num.trans.involved.in,sample,peak
15,WROL2019_116,347.0885367
50,WROL2019_116,347.0902989
46,WROL2019_116,347.0983316
28,WROL2019_116,347.108033
44,WROL2019_116,347.1135776
74,WROL2019_116,347.1266727
61,WROL2019_116,347.1347575
32,WROL2019_116,347.1444823
60,WROL2019_116,347.1500051
53,WROL2019_116,347.1630482
47,WROL2019_116,347.1710971
46,WROL2019_116,347.1863891
45,WROL2019_116,347.2075206
9,WROL2019_116,347.272236
2,WROL2019_116,347.2834244
30,WROL2019_116,348.0725206
3,WROL2019_116,348.1477854
8,WROL2019_116,348.2310683
1,WROL2019_116,348.754868
5,WROL2019_116,348.9540338
44,WROL2019_116,349.0201071
78,WROL2019_116,349.0564998
40,WROL2019_116,349.0695709
20,WROL2019_116,349.0872932
1,WROL2019_116,349.0904572
27,WROL2019_116,349.0928272
43,WROL2019_116,349.105907
76,WROL2019_116,349.1292637
57,WROL2019_116,349.142293
12,WROL2019_116,349.1502952
32,WROL2019_116,349.1600599
61,WROL2019_116,349.1656394
79,WROL2019_116,349.1787237
16,WROL2019_116,349.1964879
42,WROL2019_116,349.2020182
12,WROL2019_116,349.2054016
21,WROL2019_116,349.2150562
8,WROL2019_116,349.2263486
7,WROL2019_116,349.2418028
24,WROL2019_116,350.0881188
36,WROL2019_116,350.1245411
30,WROL2019_116,350.137604
3,WROL2019_116,350.2280953
10,WROL2019_116,350.2467535
67,WROL2019_116,351.0357628
109,WROL2019_116,351.0721563
7,WROL2019_116,351.0834545
46,WROL2019_116,351.0852145
15,WROL2019_116,351.102954
43,WROL2019_116,351.1084806
1,WROL2019_116,351.1126639
15,WROL2019_116,351.1198225
56,WROL2019_116,351.1215617
1,WROL2019_116,351.1344662
26,WROL2019_116,351.1368934
38,WROL2019_116,351.1393939
80,WROL2019_116,351.1449198
53,WROL2019_116,351.157944
16,WROL2019_116,351.1732035
59,WROL2019_116,351.1812815
51,WROL2019_116,351.1943701
18,WROL2019_116,351.2121208
49,WROL2019_116,351.2176656
2,WROL2019_116,351.2210138
8,WROL2019_116,351.2306743
2,WROL2019_116,351.2501
35,WROL2019_116,352.1037971
1,WROL2019_116,352.1251025
34,WROL2019_116,352.1401697
25,WROL2019_116,352.1532557
3,WROL2019_116,352.243758
6,WROL2019_116,352.94895
92,WROL2019_116,353.0514188
19,WROL2019_116,353.0822452
61,WROL2019_116,353.0877759
45,WROL2019_116,353.1008259
38,WROL2019_116,353.1161471
35,WROL2019_116,353.1186583
89,WROL2019_116,353.1241915
68,WROL2019_116,353.137247
34,WROL2019_116,353.1524942
25,WROL2019_116,353.1549869
67,WROL2019_116,353.1605408
48,WROL2019_116,353.173615
20,WROL2019_116,353.1889163
69,WROL2019_116,353.1969649
11,WROL2019_116,353.2003214
2,WROL2019_116,353.2155378
3,WROL2019_116,353.2277124
28,WROL2019_116,353.2332939
24,WROL2019_116,353.2464073
12,WROL2019_116,354.0829994
10,WROL2019_116,354.0961365
31,WROL2019_116,354.1194231
5,WROL2019_116,354.132569
2,WROL2019_116,354.1921078
1,WROL2019_116,354.9822411
58,WROL2019_116,355.0306913
33,WROL2019_116,355.0459034
46,WROL2019_116,355.0670186
52,WROL2019_116,355.0823425
44,WROL2019_116,355.0954022
77,WROL2019_116,355.1034252
11,WROL2019_116,355.1163952
46,WROL2019_116,355.1317672
30,WROL2019_116,355.1342897
82,WROL2019_116,355.1398521
42,WROL2019_116,355.1529135
28,WROL2019_116,355.1681273
20,WROL2019_116,355.1706194
57,WROL2019_116,355.1761813
2,WROL2019_116,355.1802795
4,WROL2019_116,355.1961375
21,WROL2019_116,355.2045774
16,WROL2019_116,355.2070318
63,WROL2019_116,355.2126197
1,WROL2019_116,355.2175973
1,WROL2019_116,355.2435408
1,WROL2019_116,355.9855543
30,WROL2019_116,356.0986972
14,WROL2019_116,356.1117354
28,WROL2019_116,356.2078822
1,WROL2019_116,356.980189
2,WROL2019_116,356.9901287
29,WROL2019_116,357.046275
32,WROL2019_116,357.0615621
35,WROL2019_116,357.0746495
59,WROL2019_116,357.0827029
31,WROL2019_116,357.0979403
44,WROL2019_116,357.1109964
54,WROL2019_116,357.1190595
47,WROL2019_116,357.1321308
26,WROL2019_116,357.134323
53,WROL2019_116,357.1474077
21,WROL2019_116,357.1499225
66,WROL2019_116,357.1554739
36,WROL2019_116,357.16851
21,WROL2019_116,357.1707003
1,WROL2019_116,357.1748335
9,WROL2019_116,357.1837143
51,WROL2019_116,357.1918342
14,WROL2019_116,357.2015896
1,WROL2019_116,357.2146084
29,WROL2019_116,357.2201906
36,WROL2019_116,357.2282298
25,WROL2019_116,357.2646639
1,WROL2019_116,357.9835423
1,WROL2019_116,358.8513873
57,WROL2019_116,359.0408605
29,WROL2019_116,359.0539275
57,WROL2019_116,359.0619818
44,WROL2019_116,359.077202
43,WROL2019_116,359.0902693
67,WROL2019_116,359.098363
10,WROL2019_116,359.1081174
44,WROL2019_116,359.1136524
65,WROL2019_116,359.1266877
67,WROL2019_116,359.1347224
42,WROL2019_116,359.1499641
64,WROL2019_116,359.1630826
49,WROL2019_116,359.1711651
23,WROL2019_116,359.1808766
9,WROL2019_116,359.1993663
32,WROL2019_116,359.2074581
13,WROL2019_116,359.2172483
25,WROL2019_116,359.2358704
1,WROL2019_116,359.9904863
28,WROL2019_116,360.0725102
3,WROL2019_116,360.1663204
6,WROL2019_116,361.020031
59,WROL2019_116,361.0564913
18,WROL2019_116,361.0695043
5,WROL2019_116,361.0777104
13,WROL2019_116,361.0872773
69,WROL2019_116,361.0928579
62,WROL2019_116,361.1059541
59,WROL2019_116,361.1140146
31,WROL2019_116,361.1237054
43,WROL2019_116,361.1292221
29,WROL2019_116,361.14227
40,WROL2019_116,361.1503564
36,WROL2019_116,361.160116
57,WROL2019_116,361.1656678
64,WROL2019_116,361.1787209
43,WROL2019_116,361.1867521
32,WROL2019_116,361.2020091
27,WROL2019_116,361.2150613
38,WROL2019_116,361.2231585
18,WROL2019_116,362.2103643
1,WROL2019_116,362.9695962
37,WROL2019_116,363.035736
6,WROL2019_116,363.0641558
89,WROL2019_116,363.0721599
9,WROL2019_116,363.083442
55,WROL2019_116,363.0852188
26,WROL2019_116,363.102955
53,WROL2019_116,363.1084942
70,WROL2019_116,363.1215875
16,WROL2019_116,363.1394167
73,WROL2019_116,363.1449343
61,WROL2019_116,363.1579589
11,WROL2019_116,363.1659462
54,WROL2019_116,363.1812782
72,WROL2019_116,363.1943666
25,WROL2019_116,363.2306867
4,WROL2019_116,363.2783897
1,WROL2019_116,363.969249
28,WROL2019_116,364.0674333
5,WROL2019_116,364.1167493
43,WROL2019_116,364.1401703
12,WROL2019_116,364.2259708
29,WROL2019_116,365.0513488
22,WROL2019_116,365.0822575
71,WROL2019_116,365.087781
16,WROL2019_116,365.0990665
26,WROL2019_116,365.1007987
33,WROL2019_116,365.1185978
75,WROL2019_116,365.124153
86,WROL2019_116,365.1372475
24,WROL2019_116,365.1525131
35,WROL2019_116,365.15501
56,WROL2019_116,365.1605309
47,WROL2019_116,365.1735743
23,WROL2019_116,365.1913967
57,WROL2019_116,365.1969545
7,WROL2019_116,365.2003583
55,WROL2019_116,365.2100192
17,WROL2019_116,365.2277975
5,WROL2019_116,365.2366888
20,WROL2019_116,365.2463697
35,WROL2019_116,366.0830773
16,WROL2019_116,366.0960844
24,WROL2019_116,366.1324689
16,WROL2019_116,366.1921792
6,WROL2019_116,366.2230711
6,WROL2019_116,366.9645904
54,WROL2019_116,367.0306838
52,WROL2019_116,367.0670179
18,WROL2019_116,367.0800421
27,WROL2019_116,367.0954137
26,WROL2019_116,367.097922
101,WROL2019_116,367.1034628
61,WROL2019_116,367.1165059
27,WROL2019_116,367.1317516
23,WROL2019_116,367.1342578
1,WROL2019_116,367.137395
60,WROL2019_116,367.139794
51,WROL2019_116,367.152877
38,WROL2019_116,367.1681872
28,WROL2019_116,367.1707003
66,WROL2019_116,367.176241
60,WROL2019_116,367.1892771
10,WROL2019_116,367.2069993
57,WROL2019_116,367.2125729
5,WROL2019_116,367.2159361
3,WROL2019_116,367.2255271
8,WROL2019_116,367.2434715
1,WROL2019_116,367.264195
5,WROL2019_116,368.0753673
21,WROL2019_116,368.0986622
20,WROL2019_116,368.1117275
1,WROL2019_116,368.1716174
2,WROL2019_116,368.9614548
28,WROL2019_116,369.025215
53,WROL2019_116,369.0463453
28,WROL2019_116,369.0615511
1,WROL2019_116,369.0721864
24,WROL2019_116,369.0746143
60,WROL2019_116,369.0826764
43,WROL2019_116,369.0979834
42,WROL2019_116,369.1110652
20,WROL2019_116,369.1135486
81,WROL2019_116,369.119079
2,WROL2019_116,369.1272546
28,WROL2019_116,369.1320765
30,WROL2019_116,369.1473714
10,WROL2019_116,369.1498608
76,WROL2019_116,369.155463
5,WROL2019_116,369.1652417
57,WROL2019_116,369.1685556
28,WROL2019_116,369.1837941
12,WROL2019_116,369.1862641
44,WROL2019_116,369.1918237
1,WROL2019_116,369.1967872
12,WROL2019_116,369.2201252
41,WROL2019_116,369.2282511
13,WROL2019_116,370.1142942
18,WROL2019_116,370.1273738
3,WROL2019_116,370.2882574
3,WROL2019_116,371.0057884
34,WROL2019_116,371.0408169
62,WROL2019_116,371.0619758
37,WROL2019_116,371.0772044
14,WROL2019_116,371.0902505
39,WROL2019_116,371.0983033
19,WROL2019_116,371.1080618
38,WROL2019_116,371.1135851
57,WROL2019_116,371.1266794
9,WROL2019_116,371.1291481
66,WROL2019_116,371.1347408
23,WROL2019_116,371.1444794
49,WROL2019_116,371.1477977
22,WROL2019_116,371.1499302
38,WROL2019_116,371.1630254
3,WROL2019_116,371.1656775
35,WROL2019_116,371.1710757
14,WROL2019_116,371.1808077
27,WROL2019_116,371.1841303
2,WROL2019_116,371.1938726
38,WROL2019_116,371.1994677
61,WROL2019_116,371.2075379
1,WROL2019_116,371.2237208
21,WROL2019_116,371.2358243
25,WROL2019_116,371.2438544
3,WROL2019_116,372.1244641
1,WROL2019_116,372.2270786
4,WROL2019_116,372.3037996
1,WROL2019_116,372.7716115
2,WROL2019_116,373.0027861
4,WROL2019_116,373.0200175
54,WROL2019_116,373.0565188
24,WROL2019_116,373.0695396
29,WROL2019_116,373.0775757
13,WROL2019_116,373.0872753
32,WROL2019_116,373.0928298
49,WROL2019_116,373.1059331
66,WROL2019_116,373.1140236
11,WROL2019_116,373.1237691
56,WROL2019_116,373.1292902
58,WROL2019_116,373.1423182
4,WROL2019_116,373.1447541
53,WROL2019_116,373.1503562
18,WROL2019_116,373.16006
33,WROL2019_116,373.163425
30,WROL2019_116,373.1656071
64,WROL2019_116,373.1787163
62,WROL2019_116,373.1868039
3,WROL2019_116,373.1965492
49,WROL2019_116,373.2150981
43,WROL2019_116,373.2231321
8,WROL2019_116,373.2878399
2,WROL2019_116,374.0061387
3,WROL2019_116,374.105287
2,WROL2019_116,374.3008541
1,WROL2019_116,374.310475
2,WROL2019_116,374.3194345
1,WROL2019_116,374.7695124
2,WROL2019_116,374.8462983
2,WROL2019_116,374.9099495
39,WROL2019_116,375.0357227
77,WROL2019_116,375.0721689
46,WROL2019_116,375.0852306
48,WROL2019_116,375.093281
20,WROL2019_116,375.1029676
1,WROL2019_116,375.1198833
41,WROL2019_116,375.1215492
52,WROL2019_116,375.1296317
38,WROL2019_116,375.1394015
56,WROL2019_116,375.1449515
47,WROL2019_116,375.1580157
60,WROL2019_116,375.1660492
20,WROL2019_116,375.1812322
36,WROL2019_116,375.1943002
51,WROL2019_116,375.2024077
12,WROL2019_116,375.2121692
39,WROL2019_116,375.2176959
50,WROL2019_116,375.2307607
25,WROL2019_116,375.2387985
1,WROL2019_116,375.3043349
2,WROL2019_116,375.3147066
8,WROL2019_116,376.0885694
1,WROL2019_116,376.1119042
18,WROL2019_116,376.161305
31,WROL2019_116,376.1765479
28,WROL2019_116,376.1896022
2,WROL2019_116,376.1978599
3,WROL2019_116,376.3165679
3,WROL2019_116,376.7675044
59,WROL2019_116,377.0514387
26,WROL2019_116,377.0644986
19,WROL2019_116,377.0822276
5,WROL2019_116,377.0856428
60,WROL2019_116,377.087753
8,WROL2019_116,377.0991048
27,WROL2019_116,377.1186433
85,WROL2019_116,377.1241899
2,WROL2019_116,377.1355081
77,WROL2019_116,377.1372557
28,WROL2019_116,377.1549834
36,WROL2019_116,377.1605108
37,WROL2019_116,377.173566
11,WROL2019_116,377.1816128
26,WROL2019_116,377.1913802
53,WROL2019_116,377.1969482
53,WROL2019_116,377.2100192
4,WROL2019_116,377.2463114
6,WROL2019_116,377.2576091
4,WROL2019_116,378.0638174
21,WROL2019_116,378.083031
11,WROL2019_116,378.1042165
27,WROL2019_116,378.119413
26,WROL2019_116,378.1921832
10,WROL2019_116,378.2319479
9,WROL2019_116,378.2415937
2,WROL2019_116,378.7199723
1,WROL2019_116,378.7654357
29,WROL2019_116,379.0306209
3,WROL2019_116,379.0583956
85,WROL2019_116,379.0670666
37,WROL2019_116,379.0801081
2,WROL2019_116,379.0826344
22,WROL2019_116,379.0953995
18,WROL2019_116,379.0978639
44,WROL2019_116,379.1033933
34,WROL2019_116,379.1164499
26,WROL2019_116,379.1317849
37,WROL2019_116,379.1342738
75,WROL2019_116,379.1398171
86,WROL2019_116,379.152896
30,WROL2019_116,379.1706425
46,WROL2019_116,379.1761662
31,WROL2019_116,379.1892011
43,WROL2019_116,379.2125851
45,WROL2019_116,379.2256682
6,WROL2019_116,379.2434079
1,WROL2019_116,379.2546395
1,WROL2019_116,379.7233194
24,WROL2019_116,380.1117294
6,WROL2019_116,380.1713885
7,WROL2019_116,380.1748345
19,WROL2019_116,380.184494
2,WROL2019_116,380.7357096
1,WROL2019_116,380.8954473
2,WROL2019_116,380.980258
66,WROL2019_116,381.0463409
8,WROL2019_116,381.0771021
24,WROL2019_116,381.0826324
17,WROL2019_116,381.0956872
30,WROL2019_116,381.111064
32,WROL2019_116,381.1135631
83,WROL2019_116,381.1191027
63,WROL2019_116,381.1321455
26,WROL2019_116,381.1473761
12,WROL2019_116,381.1498585
31,WROL2019_116,381.1554015
43,WROL2019_116,381.1684787
20,WROL2019_116,381.1838521
26,WROL2019_116,381.1863305
80,WROL2019_116,381.1918766
45,WROL2019_116,381.2049201
52,WROL2019_116,381.2282418
6,WROL2019_116,381.2776805
2,WROL2019_116,381.9798227
4,WROL2019_116,382.0909292
17,WROL2019_116,382.1063098
43,WROL2019_116,382.1143712
15,WROL2019_116,382.1273915
24,WROL2019_116,382.1871002
2,WROL2019_116,382.9771085
20,WROL2019_116,383.0255384
10,WROL2019_116,383.0539678
46,WROL2019_116,383.0619589
24,WROL2019_116,383.0771793
11,WROL2019_116,383.0902393
40,WROL2019_116,383.0983051
8,WROL2019_116,383.1095938
47,WROL2019_116,383.1267082
23,WROL2019_116,383.129194
80,WROL2019_116,383.1347319
2,WROL2019_116,383.1429097
1,WROL2019_116,383.1446463
23,WROL2019_116,383.1477258
14,WROL2019_116,383.1629891
2,WROL2019_116,383.1654543
35,WROL2019_116,383.1710571
49,WROL2019_116,383.1841621
28,WROL2019_116,383.199492
59,WROL2019_116,383.2075148
1,WROL2019_116,383.2274412
30,WROL2019_116,383.2438566
3,WROL2019_116,383.3530678
51,WROL2019_116,384.1300148
21,WROL2019_116,384.143047
2,WROL2019_116,384.7128986
2,WROL2019_116,385.0114731
25,WROL2019_116,385.0200942
1,WROL2019_116,385.0216064
5,WROL2019_116,385.0411359
39,WROL2019_116,385.0564708
2,WROL2019_116,385.0671284
19,WROL2019_116,385.0695929
68,WROL2019_116,385.0776451
31,WROL2019_116,385.0928658
19,WROL2019_116,385.1058831
17,WROL2019_116,385.1139265
23,WROL2019_116,385.1236685
6,WROL2019_116,385.1271674
17,WROL2019_116,385.1292045
63,WROL2019_116,385.1423314
6,WROL2019_116,385.1447559
72,WROL2019_116,385.1503983
24,WROL2019_116,385.1601236
44,WROL2019_116,385.1634394
31,WROL2019_116,385.1786695
38,WROL2019_116,385.1867209
30,WROL2019_116,385.2150612
50,WROL2019_116,385.2231587
34,WROL2019_116,385.259528
9,WROL2019_116,386.2103843
6,WROL2019_116,386.2830931
1,WROL2019_116,386.7694885
1,WROL2019_116,386.9239867
2,WROL2019_116,387.0084585
29,WROL2019_116,387.0357151
44,WROL2019_116,387.0569093
77,WROL2019_116,387.0721547
32,WROL2019_116,387.0851721
28,WROL2019_116,387.093205
12,WROL2019_116,387.1029166
22,WROL2019_116,387.1084612
55,WROL2019_116,387.1215668
62,WROL2019_116,387.129653
28,WROL2019_116,387.139396
55,WROL2019_116,387.1449278
48,WROL2019_116,387.1579613
7,WROL2019_116,387.160414
41,WROL2019_116,387.1659907
17,WROL2019_116,387.1756851
9,WROL2019_116,387.1812038
33,WROL2019_116,387.1943059
46,WROL2019_116,387.2023993
29,WROL2019_116,387.2307823
42,WROL2019_116,387.2388009
5,WROL2019_116,387.2751303
1,WROL2019_116,388.1530756
22,WROL2019_116,388.1765488
4,WROL2019_116,388.2801747
3,WROL2019_116,388.2986986
1,WROL2019_116,388.7597842
3,WROL2019_116,388.7674995
41,WROL2019_116,389.0513639
24,WROL2019_116,389.0644641
13,WROL2019_116,389.0822739
86,WROL2019_116,389.0878144
1,WROL2019_116,389.0968882
42,WROL2019_116,389.1008276
19,WROL2019_116,389.1088546
12,WROL2019_116,389.11856
23,WROL2019_116,389.1241052
49,WROL2019_116,389.1452954
32,WROL2019_116,389.1550502
59,WROL2019_116,389.1736188
43,WROL2019_116,389.1816442
9,WROL2019_116,389.1913122
1,WROL2019_116,389.1915583
5,WROL2019_116,389.196844
29,WROL2019_116,389.2099533
35,WROL2019_116,389.2180416
39,WROL2019_116,389.2464029
23,WROL2019_116,389.25442
6,WROL2019_116,389.3191634
26,WROL2019_116,390.1194191
27,WROL2019_116,390.1405888
32,WROL2019_116,390.155822
1,WROL2019_116,390.1955514
5,WROL2019_116,390.2958254
1,WROL2019_116,390.9225843
42,WROL2019_116,391.0306724
91,WROL2019_116,391.0670715
1,WROL2019_116,391.0947359
14,WROL2019_116,391.0978419
60,WROL2019_116,391.1034038
4,WROL2019_116,391.1147805
62,WROL2019_116,391.1165121
48,WROL2019_116,391.1245599
22,WROL2019_116,391.1343247
78,WROL2019_116,391.1398435
44,WROL2019_116,391.1528355
3,WROL2019_116,391.1610469
13,WROL2019_116,391.1705712
23,WROL2019_116,391.1761419
45,WROL2019_116,391.1892617
41,WROL2019_116,391.1973391
21,WROL2019_116,391.2070885
44,WROL2019_116,391.2126215
38,WROL2019_116,391.2256331
1,WROL2019_116,391.233626
17,WROL2019_116,391.2619898
6,WROL2019_116,392.083407
44,WROL2019_116,392.0987122
18,WROL2019_116,392.1480719
6,WROL2019_116,392.211263
4,WROL2019_116,392.293712
48,WROL2019_116,393.0463538
1,WROL2019_116,393.0529813
2,WROL2019_116,393.0554373
44,WROL2019_116,393.0826581
23,WROL2019_116,393.0956977
29,WROL2019_116,393.1135662
80,WROL2019_116,393.1191167
47,WROL2019_116,393.1321963
6,WROL2019_116,393.1475246
36,WROL2019_116,393.1499426
56,WROL2019_116,393.155447
39,WROL2019_116,393.1684719
36,WROL2019_116,393.1863015
62,WROL2019_116,393.1918632
38,WROL2019_116,393.2049601
44,WROL2019_116,393.2282564
2,WROL2019_116,393.2412053
6,WROL2019_116,393.258982
12,WROL2019_116,393.277693
16,WROL2019_116,394.0779169
9,WROL2019_116,394.0909508
45,WROL2019_116,394.1143644
19,WROL2019_116,394.1274167
5,WROL2019_116,394.1355305
20,WROL2019_116,394.1637481
18,WROL2019_116,394.18708
3,WROL2019_116,394.9958709
2,WROL2019_116,395.0533089
75,WROL2019_116,395.0619757
26,WROL2019_116,395.0903314
62,WROL2019_116,395.0983208
13,WROL2019_116,395.1113179
37,WROL2019_116,395.1266716
21,WROL2019_116,395.129149
67,WROL2019_116,395.1347136
2,WROL2019_116,395.1445195
61,WROL2019_116,395.1478168
3,WROL2019_116,395.1631674
8,WROL2019_116,395.1656359
86,WROL2019_116,395.171148
52,WROL2019_116,395.1841662
13,WROL2019_116,395.2018917
42,WROL2019_116,395.2074607
34,WROL2019_116,395.220546
42,WROL2019_116,395.2439255
2,WROL2019_116,395.2473005
1,WROL2019_116,395.274683
1,WROL2019_116,395.9992214
3,WROL2019_116,396.0880714
36,WROL2019_116,396.0936454
16,WROL2019_116,396.1066513
5,WROL2019_116,396.1429504
4,WROL2019_116,396.15824
18,WROL2019_116,396.1608422
32,WROL2019_116,396.1664249
8,WROL2019_116,396.2180128
56,WROL2019_116,397.0412531
27,WROL2019_116,397.0564774
16,WROL2019_116,397.0695182
10,WROL2019_116,397.0775387
45,WROL2019_116,397.105941
71,WROL2019_116,397.113997
50,WROL2019_116,397.1270374
1,WROL2019_116,397.1272611
42,WROL2019_116,397.1423267
8,WROL2019_116,397.1447557
58,WROL2019_116,397.1503508
29,WROL2019_116,397.1633789
26,WROL2019_116,397.1786851
17,WROL2019_116,397.1811611
44,WROL2019_116,397.1867356
47,WROL2019_116,397.1998248
58,WROL2019_116,397.223183
9,WROL2019_116,397.2265378
11,WROL2019_116,397.2594782
10,WROL2019_116,398.1011657
15,WROL2019_116,398.1222491
15,WROL2019_116,398.1586202
25,WROL2019_116,398.1739526
1,WROL2019_116,398.9000368
11,WROL2019_116,398.9994024
36,WROL2019_116,399.0357751
57,WROL2019_116,399.056905
32,WROL2019_116,399.0721043
14,WROL2019_116,399.0851477
18,WROL2019_116,399.0931958
14,WROL2019_116,399.1029617
2,WROL2019_116,399.1032399
35,WROL2019_116,399.1085003
50,WROL2019_116,399.1216133
88,WROL2019_116,399.1296758
31,WROL2019_116,399.1393975
26,WROL2019_116,399.1426684
28,WROL2019_116,399.1449025
39,WROL2019_116,399.1579373
27,WROL2019_116,399.160511
27,WROL2019_116,399.1659556
14,WROL2019_116,399.1790172
30,WROL2019_116,399.1943369
62,WROL2019_116,399.2024233
23,WROL2019_116,399.2177102
12,WROL2019_116,399.2332686
48,WROL2019_116,399.2387811
8,WROL2019_116,399.2751197
3,WROL2019_116,400.1193563
14,WROL2019_116,400.1378928
20,WROL2019_116,400.1896497
2,WROL2019_116,400.8029041
2,WROL2019_116,401.0240533
2,WROL2019_116,401.0434031
36,WROL2019_116,401.0513962
31,WROL2019_116,401.0644928
30,WROL2019_116,401.0725716
61,WROL2019_116,401.0878222
38,WROL2019_116,401.1008469
48,WROL2019_116,401.1088865
23,WROL2019_116,401.118597
37,WROL2019_116,401.1241306
49,WROL2019_116,401.1372189
63,WROL2019_116,401.1453035
24,WROL2019_116,401.1550586
41,WROL2019_116,401.1606029
55,WROL2019_116,401.1736671
3,WROL2019_116,401.1760433
69,WROL2019_116,401.1817112
19,WROL2019_116,401.1946875
28,WROL2019_116,401.2099502
33,WROL2019_116,401.2180239
32,WROL2019_116,401.2544954
30,WROL2019_116,402.1769477
7,WROL2019_116,402.205182
11,WROL2019_116,402.2779795
1,WROL2019_116,402.8008407
4,WROL2019_116,402.9412552
1,WROL2019_116,403.0218822
32,WROL2019_116,403.0306482
56,WROL2019_116,403.0670513
1,WROL2019_116,403.0761172
15,WROL2019_116,403.0800583
5,WROL2019_116,403.088087
11,WROL2019_116,403.0978127
16,WROL2019_116,403.103369
43,WROL2019_116,403.1164685
53,WROL2019_116,403.1245526
36,WROL2019_116,403.1343147
64,WROL2019_116,403.139856
78,WROL2019_116,403.1528996
50,WROL2019_116,403.160922
22,WROL2019_116,403.170625
26,WROL2019_116,403.1761511
24,WROL2019_116,403.189209
42,WROL2019_116,403.1972868
43,WROL2019_116,403.2125919
30,WROL2019_116,403.2257115
43,WROL2019_116,403.2337611
5,WROL2019_116,403.2409492
27,WROL2019_116,403.2700786
2,WROL2019_116,403.3348397
3,WROL2019_116,403.3460483
1,WROL2019_116,403.8086887
7,WROL2019_116,404.1480543
17,WROL2019_116,404.2290051
6,WROL2019_116,404.2936403
2,WROL2019_116,404.7987943
1,WROL2019_116,404.9382646
41,WROL2019_116,405.046363
20,WROL2019_116,405.0594141
63,WROL2019_116,405.0826793
13,WROL2019_116,405.0957025
25,WROL2019_116,405.1135064
56,WROL2019_116,405.1190599
66,WROL2019_116,405.1321514
42,WROL2019_116,405.1499652
72,WROL2019_116,405.1554899
56,WROL2019_116,405.1685166
19,WROL2019_116,405.1765229
17,WROL2019_116,405.1862585
18,WROL2019_116,405.1896203
15,WROL2019_116,405.1917793
31,WROL2019_116,405.204867
35,WROL2019_116,405.2129529
45,WROL2019_116,405.2413183
3,WROL2019_116,405.2775861
6,WROL2019_116,405.2888912
1,WROL2019_116,405.3318584
2,WROL2019_116,405.3431006
1,WROL2019_116,405.9378001
24,WROL2019_116,406.1143131
1,WROL2019_116,406.1898086
1,WROL2019_116,406.2906533
3,WROL2019_116,406.3092665
1,WROL2019_116,406.7967676
59,WROL2019_116,407.0619387
24,WROL2019_116,407.0750047
15,WROL2019_116,407.092838
103,WROL2019_116,407.0983762
7,WROL2019_116,407.109649
35,WROL2019_116,407.1113943
26,WROL2019_116,407.1291549
34,WROL2019_116,407.1346837
46,WROL2019_116,407.1477551
40,WROL2019_116,407.1656029
1,WROL2019_116,407.1687026
73,WROL2019_116,407.1711532
44,WROL2019_116,407.1842293
22,WROL2019_116,407.2019896
54,WROL2019_116,407.2075059
40,WROL2019_116,407.2205303
32,WROL2019_116,407.2569706
27,WROL2019_116,408.0935868
1,WROL2019_116,408.1065079
45,WROL2019_116,408.1300037
7,WROL2019_116,408.1662962
2,WROL2019_116,408.9207858
3,WROL2019_116,409.011465
42,WROL2019_116,409.0412314
26,WROL2019_116,409.0565008
9,WROL2019_116,409.0696409
61,WROL2019_116,409.0776133
9,WROL2019_116,409.0905523
1,WROL2019_116,409.0930383
22,WROL2019_116,409.1059182
9,WROL2019_116,409.1083725
30,WROL2019_116,409.1139351
38,WROL2019_116,409.1270183
23,WROL2019_116,409.1423888
34,WROL2019_116,409.1448317
84,WROL2019_116,409.1504018
74,WROL2019_116,409.1634537
47,WROL2019_116,409.1787259
18,WROL2019_116,409.1811774
31,WROL2019_116,409.1867105
16,WROL2019_116,409.199753
53,WROL2019_116,409.2231304
2,WROL2019_116,409.2265061
35,WROL2019_116,409.2361919
5,WROL2019_116,409.2628906
17,WROL2019_116,409.2725561
1,WROL2019_116,410.0111896
19,WROL2019_116,410.0728663
5,WROL2019_116,410.0858966
12,WROL2019_116,410.1222607
20,WROL2019_116,410.1455966
4,WROL2019_116,410.1586027
24,WROL2019_116,410.1951063
1,WROL2019_116,410.2313276
57,WROL2019_116,411.0569085
38,WROL2019_116,411.0932198
51,WROL2019_116,411.1085547
43,WROL2019_116,411.1215953
8,WROL2019_116,411.1240508
81,WROL2019_116,411.1296512
53,WROL2019_116,411.1427166
23,WROL2019_116,411.1580373
17,WROL2019_116,411.1604743
76,WROL2019_116,411.1660552
55,WROL2019_116,411.1790814
28,WROL2019_116,411.1943452
11,WROL2019_116,411.1968178
20,WROL2019_116,411.2023293
40,WROL2019_116,411.2154597
48,WROL2019_116,411.238848
3,WROL2019_116,411.2422019
22,WROL2019_116,412.0884959
12,WROL2019_116,412.1015148
12,WROL2019_116,412.1379115
17,WROL2019_116,412.1612402
3,WROL2019_116,412.9156955
22,WROL2019_116,413.0513606
2,WROL2019_116,413.0620384
17,WROL2019_116,413.064483
68,WROL2019_116,413.0725495
27,WROL2019_116,413.0878462
36,WROL2019_116,413.1008717
64,WROL2019_116,413.1088891
19,WROL2019_116,413.1185919
11,WROL2019_116,413.1241038
12,WROL2019_116,413.1371692
28,WROL2019_116,413.1452338
22,WROL2019_116,413.1550064
33,WROL2019_116,413.1583272
27,WROL2019_116,413.1605468
19,WROL2019_116,413.1761242
70,WROL2019_116,413.1817087
44,WROL2019_116,413.1947466
29,WROL2019_116,413.196947
21,WROL2019_116,413.2099674
