num.trans.involved.in,sample,peak
36,RC2_0026,333.12882169823
64,RC2_0026,333.134368431406
40,RC2_0026,333.147445872811
37,RC2_0026,333.170718271193
30,RC2_0026,333.183833613751
19,RC2_0026,333.220150772077
6,RC2_0026,334.051205435691
28,RC2_0026,334.056848301098
5,RC2_0026,334.065178328223
22,RC2_0026,334.093187302983
9,RC2_0026,334.095708416067
28,RC2_0026,334.129591275722
5,RC2_0026,334.142590161922
13,RC2_0026,334.15072308732
4,RC2_0026,334.233204145153
1,RC2_0026,334.770509721493
3,RC2_0026,335.00312064466
57,RC2_0026,335.040884394742
36,RC2_0026,335.053915452885
35,RC2_0026,335.07167420623
85,RC2_0026,335.077232081153
55,RC2_0026,335.090310046755
34,RC2_0026,335.108072992705
67,RC2_0026,335.113601962099
45,RC2_0026,335.126658279877
31,RC2_0026,335.144472614256
74,RC2_0026,335.150009482734
54,RC2_0026,335.163060198373
9,RC2_0026,335.178288684917
32,RC2_0026,335.186361159234
32,RC2_0026,335.199468271411
13,RC2_0026,335.235784410152
5,RC2_0026,336.048548806986
2,RC2_0026,336.066791738816
40,RC2_0026,336.072496030595
18,RC2_0026,336.093661467547
29,RC2_0026,336.1088412763
8,RC2_0026,336.111402610175
36,RC2_0026,336.14529728726
12,RC2_0026,336.158308970921
43,RC2_0026,337.020097861064
64,RC2_0026,337.056465379464
19,RC2_0026,337.069499105495
26,RC2_0026,337.087368393625
115,RC2_0026,337.092894834299
51,RC2_0026,337.105910539906
32,RC2_0026,337.121187413133
28,RC2_0026,337.123705984356
79,RC2_0026,337.12926313403
66,RC2_0026,337.142338635698
21,RC2_0026,337.160067476345
38,RC2_0026,337.165613440557
41,RC2_0026,337.178701085322
32,RC2_0026,337.202035511814
2,RC2_0026,337.202275033103
5,RC2_0026,337.205398011616
22,RC2_0026,337.215044444138
2,RC2_0026,338.027854349283
1,RC2_0026,338.046195648351
32,RC2_0026,338.051783717274
4,RC2_0026,338.064202497751
45,RC2_0026,338.088149490346
1,RC2_0026,338.145724842637
13,RC2_0026,338.155389893614
1,RC2_0026,338.869562540683
2,RC2_0026,338.933283683483
3,RC2_0026,339.015975070797
52,RC2_0026,339.035721878353
22,RC2_0026,339.064140590831
73,RC2_0026,339.072133863225
38,RC2_0026,339.100467560469
84,RC2_0026,339.108526698371
20,RC2_0026,339.118265293253
55,RC2_0026,339.121594288874
26,RC2_0026,339.136828930948
22,RC2_0026,339.139341369148
59,RC2_0026,339.144887670799
43,RC2_0026,339.157955871794
52,RC2_0026,339.181306323386
2,RC2_0026,339.199895023086
4,RC2_0026,340.033021626627
5,RC2_0026,340.061724349938
27,RC2_0026,340.067387385276
2,RC2_0026,340.885242955188
2,RC2_0026,341.012947772833
50,RC2_0026,341.01502528507
22,RC2_0026,341.030270030953
2,RC2_0026,341.040749243465
20,RC2_0026,341.043301113623
48,RC2_0026,341.051368849827
20,RC2_0026,341.061108999636
2,RC2_0026,341.061333013994
49,RC2_0026,341.066682265746
8,RC2_0026,341.070041946977
2,RC2_0026,341.070244485693
47,RC2_0026,341.079754340797
71,RC2_0026,341.087772160223
22,RC2_0026,341.103008066929
46,RC2_0026,341.116135270181
90,RC2_0026,341.124200431678
42,RC2_0026,341.137236562266
12,RC2_0026,341.13937006502
30,RC2_0026,341.15246290617
15,RC2_0026,341.154978778888
65,RC2_0026,341.1605556629
37,RC2_0026,341.17364540603
3,RC2_0026,341.195752600936
31,RC2_0026,341.196919461421
25,RC2_0026,342.083046907439
44,RC2_0026,342.119464070207
2,RC2_0026,342.164120494933
2,RC2_0026,342.974478155002
19,RC2_0026,343.022561061803
16,RC2_0026,343.030594225306
2,RC2_0026,343.038158025411
1,RC2_0026,343.038412118016
46,RC2_0026,343.04591656482
7,RC2_0026,343.049282471543
4,RC2_0026,343.056512801673
41,RC2_0026,343.059029669056
108,RC2_0026,343.067072683623
33,RC2_0026,343.076740554656
31,RC2_0026,343.082270348725
7,RC2_0026,343.085583709074
42,RC2_0026,343.095353972861
94,RC2_0026,343.103456089442
11,RC2_0026,343.113215708842
55,RC2_0026,343.118720623155
48,RC2_0026,343.131744274707
19,RC2_0026,343.134247522132
50,RC2_0026,343.1398002859
38,RC2_0026,343.155088508147
38,RC2_0026,343.168172738939
62,RC2_0026,343.176229345246
29,RC2_0026,343.212607016276
2,RC2_0026,343.974076398202
1,RC2_0026,343.977833790462
1,RC2_0026,344.027914061936
11,RC2_0026,344.062378017047
38,RC2_0026,344.077588421734
15,RC2_0026,344.09057593648
32,RC2_0026,344.171504458969
2,RC2_0026,344.758969772486
2,RC2_0026,344.97156005063
2,RC2_0026,344.978748453144
44,RC2_0026,345.025218944076
3,RC2_0026,345.035692342914
27,RC2_0026,345.038236262631
30,RC2_0026,345.046273382675
4,RC2_0026,345.053872959899
10,RC2_0026,345.055952893487
61,RC2_0026,345.061552346483
6,RC2_0026,345.064888848341
59,RC2_0026,345.074654650821
82,RC2_0026,345.082721147254
2,RC2_0026,345.085891120922
33,RC2_0026,345.09242993547
54,RC2_0026,345.09795085736
5,RC2_0026,345.101275123125
51,RC2_0026,345.110999407401
65,RC2_0026,345.119079043846
39,RC2_0026,345.128823174928
58,RC2_0026,345.134369243007
74,RC2_0026,345.147426271227
47,RC2_0026,345.15547468978
18,RC2_0026,345.165177687921
28,RC2_0026,345.170711812645
50,RC2_0026,345.183806521786
36,RC2_0026,345.191892652933
2,RC2_0026,345.971097741917
2,RC2_0026,346.061794488629
16,RC2_0026,346.069919873202
17,RC2_0026,346.077963696891
29,RC2_0026,346.093201193437
7,RC2_0026,346.095730292941
21,RC2_0026,346.10630326224
2,RC2_0026,346.106497809676
28,RC2_0026,346.150743448889
1,RC2_0026,346.159048063075
2,RC2_0026,346.168572283052
13,RC2_0026,346.215444305208
2,RC2_0026,346.756922919555
55,RC2_0026,347.04083708051
19,RC2_0026,347.053838168959
8,RC2_0026,347.061877245502
35,RC2_0026,347.071683896091
103,RC2_0026,347.077244641474
6,RC2_0026,347.080589909651
58,RC2_0026,347.090298943999
48,RC2_0026,347.098331564968
36,RC2_0026,347.10803297113
41,RC2_0026,347.113577648588
6,RC2_0026,347.11682443518
70,RC2_0026,347.126672747632
60,RC2_0026,347.134757518049
39,RC2_0026,347.144482342798
56,RC2_0026,347.150005124543
50,RC2_0026,347.163048151505
35,RC2_0026,347.171097067488
39,RC2_0026,347.186389130545
8,RC2_0026,347.272236015057
2,RC2_0026,348.048523243532
41,RC2_0026,348.072520591701
3,RC2_0026,348.075044877876
1,RC2_0026,348.085792268622
5,RC2_0026,348.111364525441
3,RC2_0026,348.147785367605
1,RC2_0026,348.212377969601
9,RC2_0026,348.23106830005
55,RC2_0026,349.020107125446
15,RC2_0026,349.033048354251
24,RC2_0026,349.050925980088
2,RC2_0026,349.055148268096
50,RC2_0026,349.069570856973
33,RC2_0026,349.087293185181
33,RC2_0026,349.092827161542
42,RC2_0026,349.105907021259
41,RC2_0026,349.123745996812
79,RC2_0026,349.129263690453
53,RC2_0026,349.142293022787
17,RC2_0026,349.157572287823
29,RC2_0026,349.160059871635
47,RC2_0026,349.165639355253
66,RC2_0026,349.178723733429
32,RC2_0026,349.202018178716
19,RC2_0026,349.215056210985
6,RC2_0026,349.287877142457
4,RC2_0026,350.027828697205
2,RC2_0026,350.046088430147
6,RC2_0026,350.064200850172
9,RC2_0026,350.072932113398
7,RC2_0026,350.082530426984
34,RC2_0026,350.088118760628
11,RC2_0026,350.090618473286
46,RC2_0026,350.124541118877
6,RC2_0026,350.127096000171
27,RC2_0026,350.137603999015
9,RC2_0026,350.246753509771
79,RC2_0026,351.035762768679
16,RC2_0026,351.048746197271
23,RC2_0026,351.066600755068
117,RC2_0026,351.072156328151
53,RC2_0026,351.085214522521
6,RC2_0026,351.100536986688
31,RC2_0026,351.102954037484
48,RC2_0026,351.108480587549
52,RC2_0026,351.121561724259
27,RC2_0026,351.136893361269
42,RC2_0026,351.139393928266
75,RC2_0026,351.144919755044
42,RC2_0026,351.15794396915
15,RC2_0026,351.173203542619
50,RC2_0026,351.181281450876
39,RC2_0026,351.19437011509
6,RC2_0026,351.230674269647
1,RC2_0026,351.250099990649
5,RC2_0026,352.039358857375
10,RC2_0026,352.067334196524
3,RC2_0026,352.07961749496
44,RC2_0026,352.103797063111
4,RC2_0026,352.106334261355
11,RC2_0026,352.134575259563
31,RC2_0026,352.140169735168
21,RC2_0026,352.153255669878
1,RC2_0026,352.243757979316
2,RC2_0026,352.948950000922
2,RC2_0026,352.977152290904
69,RC2_0026,353.015038767953
1,RC2_0026,353.033050373565
16,RC2_0026,353.043401722059
1,RC2_0026,353.049052222923
102,RC2_0026,353.051418763261
27,RC2_0026,353.064466888069
2,RC2_0026,353.069868633933
32,RC2_0026,353.079754159667
69,RC2_0026,353.087775944293
45,RC2_0026,353.1008258544
40,RC2_0026,353.116147061646
40,RC2_0026,353.118658329496
96,RC2_0026,353.124191457985
59,RC2_0026,353.137247034716
30,RC2_0026,353.152494197982
21,RC2_0026,353.154986892572
61,RC2_0026,353.160540780573
14,RC2_0026,353.170281309984
44,RC2_0026,353.173615031346
17,RC2_0026,353.188916338508
52,RC2_0026,353.196964941433
5,RC2_0026,353.200321437963
23,RC2_0026,354.046700307349
19,RC2_0026,354.08299943606
11,RC2_0026,354.096136535313
34,RC2_0026,354.119423149028
1,RC2_0026,354.192107772831
75,RC2_0026,355.030691273358
33,RC2_0026,355.04590344323
3,RC2_0026,355.049106212069
3,RC2_0026,355.056445364647
31,RC2_0026,355.058947640308
53,RC2_0026,355.067018631361
4,RC2_0026,355.07461158577
19,RC2_0026,355.076797280916
54,RC2_0026,355.08234246266
8,RC2_0026,355.085658199465
50,RC2_0026,355.095402220222
82,RC2_0026,355.103425182227
29,RC2_0026,355.113093680055
13,RC2_0026,355.118633153379
45,RC2_0026,355.131767157087
19,RC2_0026,355.134289737174
85,RC2_0026,355.139852099683
6,RC2_0026,355.149626953112
36,RC2_0026,355.152913528293
31,RC2_0026,355.168127263272
12,RC2_0026,355.170619420712
48,RC2_0026,355.176181317753
33,RC2_0026,355.189250147373
13,RC2_0026,355.204577449813
39,RC2_0026,355.212619706562
34,RC2_0026,356.098697243415
13,RC2_0026,356.111735381269
4,RC2_0026,356.156226038199
2,RC2_0026,356.990128701183
47,RC2_0026,357.025210121283
1,RC2_0026,357.025452897334
1,RC2_0026,357.035695507735
25,RC2_0026,357.038210346694
36,RC2_0026,357.046274967744
4,RC2_0026,357.055915256467
38,RC2_0026,357.061562101139
5,RC2_0026,357.064903062042
45,RC2_0026,357.074649465809
65,RC2_0026,357.082702866887
31,RC2_0026,357.092410104767
33,RC2_0026,357.097940305581
10,RC2_0026,357.101228023448
50,RC2_0026,357.110996389096
53,RC2_0026,357.119059474981
28,RC2_0026,357.128768632252
34,RC2_0026,357.132130764191
29,RC2_0026,357.134323018801
49,RC2_0026,357.147407714587
9,RC2_0026,357.149922535871
59,RC2_0026,357.155473858572
22,RC2_0026,357.170700252746
8,RC2_0026,357.183714342883
40,RC2_0026,357.191834187845
1,RC2_0026,357.98969286814
6,RC2_0026,358.069808313421
22,RC2_0026,358.106278313812
1,RC2_0026,358.738222490847
2,RC2_0026,358.851387346726
2,RC2_0026,358.994390116417
29,RC2_0026,359.025533302187
18,RC2_0026,359.035296455276
62,RC2_0026,359.040860538553
3,RC2_0026,359.051377635922
41,RC2_0026,359.05392749784
69,RC2_0026,359.061981757965
1,RC2_0026,359.069853821723
27,RC2_0026,359.071663091682
54,RC2_0026,359.077201969251
3,RC2_0026,359.080530743765
53,RC2_0026,359.090269291488
69,RC2_0026,359.098362957658
21,RC2_0026,359.108117360233
52,RC2_0026,359.11365241704
60,RC2_0026,359.126687695349
67,RC2_0026,359.134722378746
19,RC2_0026,359.144393023311
41,RC2_0026,359.149964147582
59,RC2_0026,359.16308262204
42,RC2_0026,359.171165113111
8,RC2_0026,359.199366265229
30,RC2_0026,359.207458079866
1,RC2_0026,359.986737623204
1,RC2_0026,359.990486343008
9,RC2_0026,360.057214372944
42,RC2_0026,360.0725101922
18,RC2_0026,360.08553882562
2,RC2_0026,360.108766358643
9,RC2_0026,360.111260172018
4,RC2_0026,360.166320410644
3,RC2_0026,360.736192422609
1,RC2_0026,360.894319620649
1,RC2_0026,360.984040862226
2,RC2_0026,361.011326087286
11,RC2_0026,361.020030983058
20,RC2_0026,361.033107672538
28,RC2_0026,361.050948006267
62,RC2_0026,361.056491293169
5,RC2_0026,361.059818416465
28,RC2_0026,361.069504288722
2,RC2_0026,361.0774847869
26,RC2_0026,361.087277286001
75,RC2_0026,361.092857919039
5,RC2_0026,361.096191593437
67,RC2_0026,361.105954115498
60,RC2_0026,361.114014646446
38,RC2_0026,361.123705398349
44,RC2_0026,361.129222089988
29,RC2_0026,361.142270015657
38,RC2_0026,361.150356443999
32,RC2_0026,361.160116015339
56,RC2_0026,361.165667837734
62,RC2_0026,361.178720884214
37,RC2_0026,361.186752065881
10,RC2_0026,361.196392991621
29,RC2_0026,361.21506125903
16,RC2_0026,361.251491359335
5,RC2_0026,362.05166702871
5,RC2_0026,362.090683629454
29,RC2_0026,362.101167986011
3,RC2_0026,362.11639094423
6,RC2_0026,362.126962303703
1,RC2_0026,362.127197933013
15,RC2_0026,362.210364263735
1,RC2_0026,362.891289029073
46,RC2_0026,363.035736022306
25,RC2_0026,363.048750699762
14,RC2_0026,363.06662555014
103,RC2_0026,363.072159912026
65,RC2_0026,363.085218845816
43,RC2_0026,363.102955040374
54,RC2_0026,363.108494204357
3,RC2_0026,363.111669923571
71,RC2_0026,363.121587541513
24,RC2_0026,363.139416676045
77,RC2_0026,363.144934295878
60,RC2_0026,363.157958948806
51,RC2_0026,363.181278166498
60,RC2_0026,363.194366600658
20,RC2_0026,363.230686738744
2,RC2_0026,364.043431724106
7,RC2_0026,364.061827470205
37,RC2_0026,364.067433315468
1,RC2_0026,364.098003944391
7,RC2_0026,364.098247238038
3,RC2_0026,364.10615652045
2,RC2_0026,364.106411114301
39,RC2_0026,364.140170280992
13,RC2_0026,364.225970823501
71,RC2_0026,365.015033378326
37,RC2_0026,365.051348759434
38,RC2_0026,365.064448398978
24,RC2_0026,365.07978861426
37,RC2_0026,365.082257521019
78,RC2_0026,365.08778097313
24,RC2_0026,365.100798733095
14,RC2_0026,365.116070309472
40,RC2_0026,365.118597773228
77,RC2_0026,365.124152951232
84,RC2_0026,365.137247509518
25,RC2_0026,365.152513128754
23,RC2_0026,365.155010018609
56,RC2_0026,365.160530850612
36,RC2_0026,365.173574271693
11,RC2_0026,365.191396667389
42,RC2_0026,365.196954458949
45,RC2_0026,365.210019238319
16,RC2_0026,365.246369652342
4,RC2_0026,366.046560326421
2,RC2_0026,366.059014594835
11,RC2_0026,366.077462431607
57,RC2_0026,366.083077261999
6,RC2_0026,366.085582077903
3,RC2_0026,366.095401041523
20,RC2_0026,366.096084448376
22,RC2_0026,366.132468906395
5,RC2_0026,366.223071054675
2,RC2_0026,366.964590437901
2,RC2_0026,366.992845948602
79,RC2_0026,367.030683831709
1,RC2_0026,367.047053286225
1,RC2_0026,367.047293428974
2,RC2_0026,367.056558109664
25,RC2_0026,367.059012904271
59,RC2_0026,367.067017860913
32,RC2_0026,367.095413667156
32,RC2_0026,367.097922032634
111,RC2_0026,367.103462829436
56,RC2_0026,367.116505854229
32,RC2_0026,367.131751635667
26,RC2_0026,367.134257784506
61,RC2_0026,367.139794018875
18,RC2_0026,367.149578925952
47,RC2_0026,367.152876990375
34,RC2_0026,367.168187223298
22,RC2_0026,367.170700333264
64,RC2_0026,367.176241049181
47,RC2_0026,367.189277081332
7,RC2_0026,367.206999260849
43,RC2_0026,367.212572914716
2,RC2_0026,367.243471497371
8,RC2_0026,368.056715286156
25,RC2_0026,368.062355056869
5,RC2_0026,368.093022098873
30,RC2_0026,368.098662150145
23,RC2_0026,368.111727466653
4,RC2_0026,368.171390896012
1,RC2_0026,368.989847745048
4,RC2_0026,369.035845594401
2,RC2_0026,369.036067699842
9,RC2_0026,369.038365774626
73,RC2_0026,369.046345344398
28,RC2_0026,369.056029042822
28,RC2_0026,369.061551136041
1,RC2_0026,369.072186428401
36,RC2_0026,369.074614250141
69,RC2_0026,369.082676361745
5,RC2_0026,369.092507331139
47,RC2_0026,369.097983434483
45,RC2_0026,369.111065249735
86,RC2_0026,369.119078950102
24,RC2_0026,369.128791846501
17,RC2_0026,369.132076456989
1,RC2_0026,369.134165059241
30,RC2_0026,369.147371386856
11,RC2_0026,369.149860781305
73,RC2_0026,369.155463036227
11,RC2_0026,369.165241710666
54,RC2_0026,369.168555621161
24,RC2_0026,369.183794132858
37,RC2_0026,369.191823686829
4,RC2_0026,370.043374787877
9,RC2_0026,370.043645300753
1,RC2_0026,370.091249970484
5,RC2_0026,370.106181619822
17,RC2_0026,370.114294168504
11,RC2_0026,370.127373805249
2,RC2_0026,370.95132621387
4,RC2_0026,371.005788363163
1,RC2_0026,371.013891088433
3,RC2_0026,371.01766272296
6,RC2_0026,371.025467326841
6,RC2_0026,371.033132924074
42,RC2_0026,371.040816858381
7,RC2_0026,371.044102527137
1,RC2_0026,371.051439826636
37,RC2_0026,371.053927522935
75,RC2_0026,371.06197576204
30,RC2_0026,371.07168523691
44,RC2_0026,371.077204387414
3,RC2_0026,371.080417288437
25,RC2_0026,371.090250545911
47,RC2_0026,371.098303323442
37,RC2_0026,371.10806175268
40,RC2_0026,371.113585082364
3,RC2_0026,371.116796450328
56,RC2_0026,371.126679410308
65,RC2_0026,371.134740837203
30,RC2_0026,371.144479371096
38,RC2_0026,371.147797736476
23,RC2_0026,371.149930156485
37,RC2_0026,371.16302537107
33,RC2_0026,371.171075665113
17,RC2_0026,371.180807660813
22,RC2_0026,371.184130295723
36,RC2_0026,371.199467703031
43,RC2_0026,371.207537889286
3,RC2_0026,372.040985484611
5,RC2_0026,372.059196487732
7,RC2_0026,372.072423448061
9,RC2_0026,372.085439015685
27,RC2_0026,372.108847466092
15,RC2_0026,372.11134742102
3,RC2_0026,372.124464136941
5,RC2_0026,372.147693822805
1,RC2_0026,372.908337622439
1,RC2_0026,372.948331161913
2,RC2_0026,373.002786096492
1,RC2_0026,373.010900739552
7,RC2_0026,373.020017544343
4,RC2_0026,373.029143504609
17,RC2_0026,373.033122692839
67,RC2_0026,373.041241480808
3,RC2_0026,373.048929774271
16,RC2_0026,373.050960840771
63,RC2_0026,373.056518832347
8,RC2_0026,373.059846056305
38,RC2_0026,373.069539550014
38,RC2_0026,373.077575717881
24,RC2_0026,373.087275322603
34,RC2_0026,373.092829839042
7,RC2_0026,373.096082378625
54,RC2_0026,373.1059330847
74,RC2_0026,373.114023592149
4,RC2_0026,373.117126043357
24,RC2_0026,373.123769080816
58,RC2_0026,373.129290234269
53,RC2_0026,373.142318203876
50,RC2_0026,373.150356226092
23,RC2_0026,373.160060029915
30,RC2_0026,373.165607130617
59,RC2_0026,373.178716329873
52,RC2_0026,373.186803905214
5,RC2_0026,373.196549201645
36,RC2_0026,373.202046821338
44,RC2_0026,373.215098080645
26,RC2_0026,373.223132065846
3,RC2_0026,373.287839924801
3,RC2_0026,374.002397862869
4,RC2_0026,374.038405826521
36,RC2_0026,374.051769099104
1,RC2_0026,374.056666050042
21,RC2_0026,374.064841205936
1,RC2_0026,374.065099715424
25,RC2_0026,374.088092416889
3,RC2_0026,374.090496152487
7,RC2_0026,374.101082538166
1,RC2_0026,374.105286977245
41,RC2_0026,374.124559218732
5,RC2_0026,374.127086762691
13,RC2_0026,374.137648925823
2,RC2_0026,374.182260618836
2,RC2_0026,374.846298258525
2,RC2_0026,374.909949497013
49,RC2_0026,375.035722746646
4,RC2_0026,375.04483106243
24,RC2_0026,375.048780751827
41,RC2_0026,375.056865640192
31,RC2_0026,375.066601759318
86,RC2_0026,375.072168887419
10,RC2_0026,375.075508573107
58,RC2_0026,375.085230605056
63,RC2_0026,375.093280979324
2,RC2_0026,375.099889017844
41,RC2_0026,375.102967642412
7,RC2_0026,375.111638863734
45,RC2_0026,375.121549238834
50,RC2_0026,375.129631714844
48,RC2_0026,375.139401542823
58,RC2_0026,375.144951517999
47,RC2_0026,375.158015650665
50,RC2_0026,375.166049183053
22,RC2_0026,375.175703035116
24,RC2_0026,375.181232177107
31,RC2_0026,375.194300199227
39,RC2_0026,375.202407679437
42,RC2_0026,375.230760697339
5,RC2_0026,376.043471757251
1,RC2_0026,376.06155888251
6,RC2_0026,376.069776547743
12,RC2_0026,376.080411617256
2,RC2_0026,376.080664555923
18,RC2_0026,376.088569419333
5,RC2_0026,376.106301842718
2,RC2_0026,376.111904170165
19,RC2_0026,376.116824014599
3,RC2_0026,376.142571708837
2,RC2_0026,376.14280791056
22,RC2_0026,376.161305044475
2,RC2_0026,376.767504435512
1,RC2_0026,376.844307581255
1,RC2_0026,376.906994272866
28,RC2_0026,377.014974428302
19,RC2_0026,377.045834147974
69,RC2_0026,377.051438706961
2,RC2_0026,377.060554524536
38,RC2_0026,377.064498551841
31,RC2_0026,377.082227584274
66,RC2_0026,377.087753004935
5,RC2_0026,377.090958214939
34,RC2_0026,377.118643322783
87,RC2_0026,377.124189874327
76,RC2_0026,377.137255656627
30,RC2_0026,377.154983359262
39,RC2_0026,377.160510833285
34,RC2_0026,377.173566014396
43,RC2_0026,377.196948234403
46,RC2_0026,377.210019222609
3,RC2_0026,377.246311423242
23,RC2_0026,378.046653385572
3,RC2_0026,378.067712774783
1,RC2_0026,378.067951568034
6,RC2_0026,378.077367364601
27,RC2_0026,378.083030957674
3,RC2_0026,378.085472903544
19,RC2_0026,378.096089006316
2,RC2_0026,378.096319301577
16,RC2_0026,378.104216488204
34,RC2_0026,378.119413034441
7,RC2_0026,378.121826509328
2,RC2_0026,378.719972316671
1,RC2_0026,378.841302114282
3,RC2_0026,379.021939459142
35,RC2_0026,379.030620900349
30,RC2_0026,379.061511878378
96,RC2_0026,379.067066641982
47,RC2_0026,379.080108119369
27,RC2_0026,379.095399502893
29,RC2_0026,379.097863860396
47,RC2_0026,379.103393258914
30,RC2_0026,379.116449870334
28,RC2_0026,379.131784869082
32,RC2_0026,379.134273788349
75,RC2_0026,379.139817074417
78,RC2_0026,379.152895951871
20,RC2_0026,379.170642516584
41,RC2_0026,379.176166167261
27,RC2_0026,379.189201136057
33,RC2_0026,379.212585117903
39,RC2_0026,379.225668216379
1,RC2_0026,379.723319449748
5,RC2_0026,380.056710465632
38,RC2_0026,380.062341730786
1,RC2_0026,380.064851082043
2,RC2_0026,380.09292063397
2,RC2_0026,380.101055359136
25,RC2_0026,380.111729427756
5,RC2_0026,380.173892639648
16,RC2_0026,380.184494021136
1,RC2_0026,380.716476805903
1,RC2_0026,380.735709645264
1,RC2_0026,380.980257977369
84,RC2_0026,381.046340867425
25,RC2_0026,381.074628044196
15,RC2_0026,381.077102085882
33,RC2_0026,381.082632412025
16,RC2_0026,381.0956872396
33,RC2_0026,381.111063998325
33,RC2_0026,381.113563050465
87,RC2_0026,381.119102657027
7,RC2_0026,381.128871127731
55,RC2_0026,381.13214552601
29,RC2_0026,381.14737606621
11,RC2_0026,381.149858510552
31,RC2_0026,381.15540154591
36,RC2_0026,381.168478738281
67,RC2_0026,381.191876584585
33,RC2_0026,381.204920064814
28,RC2_0026,382.041608941506
4,RC2_0026,382.090929202289
25,RC2_0026,382.106309771921
8,RC2_0026,382.108729128327
60,RC2_0026,382.114371176426
14,RC2_0026,382.12739145301
30,RC2_0026,383.02553844361
1,RC2_0026,383.051512954345
21,RC2_0026,383.053967765922
54,RC2_0026,383.061958871774
22,RC2_0026,383.07167508599
24,RC2_0026,383.077179291074
4,RC2_0026,383.08019839614
1,RC2_0026,383.0881856026
18,RC2_0026,383.090239333575
45,RC2_0026,383.098305124773
17,RC2_0026,383.108121726423
36,RC2_0026,383.113613359336
49,RC2_0026,383.126708186968
78,RC2_0026,383.134731949136
22,RC2_0026,383.14440184008
17,RC2_0026,383.147725768208
6,RC2_0026,383.14990818264
12,RC2_0026,383.162989086666
3,RC2_0026,383.165454313296
38,RC2_0026,383.17105708646
41,RC2_0026,383.184162064627
23,RC2_0026,383.199492049717
13,RC2_0026,383.201983846699
35,RC2_0026,383.20751478614
33,RC2_0026,384.057236704337
3,RC2_0026,384.08543234079
58,RC2_0026,384.130014789301
1,RC2_0026,384.71289859623
1,RC2_0026,384.966987318234
31,RC2_0026,385.020094202864
1,RC2_0026,385.029849935043
9,RC2_0026,385.033034914049
17,RC2_0026,385.041135929224
1,RC2_0026,385.048736623618
3,RC2_0026,385.050790019174
4,RC2_0026,385.051068093555
40,RC2_0026,385.056470825417
5,RC2_0026,385.059750198893
4,RC2_0026,385.06712843163
30,RC2_0026,385.069592896899
85,RC2_0026,385.077645070748
21,RC2_0026,385.087378556824
37,RC2_0026,385.092865773161
3,RC2_0026,385.096011763071
24,RC2_0026,385.105883127457
17,RC2_0026,385.113926509961
35,RC2_0026,385.123668488258
20,RC2_0026,385.129204451536
66,RC2_0026,385.142331370246
69,RC2_0026,385.150398346431
28,RC2_0026,385.160123559233
38,RC2_0026,385.163439385411
33,RC2_0026,385.165623104642
33,RC2_0026,385.178669480004
40,RC2_0026,385.186720896115
24,RC2_0026,385.223158653856
4,RC2_0026,386.064908742392
6,RC2_0026,386.072803349148
17,RC2_0026,386.101184614173
6,RC2_0026,386.126977458435
3,RC2_0026,386.16330741589
1,RC2_0026,386.769488515859
1,RC2_0026,386.923986669857
1,RC2_0026,386.964117604433
4,RC2_0026,387.008458539605
40,RC2_0026,387.035715116936
3,RC2_0026,387.046289603436
30,RC2_0026,387.048825978201
67,RC2_0026,387.056909265714
27,RC2_0026,387.066606054969
75,RC2_0026,387.072154694234
4,RC2_0026,387.075432507874
47,RC2_0026,387.085172146075
32,RC2_0026,387.093205033116
17,RC2_0026,387.102916567683
26,RC2_0026,387.10846118541
3,RC2_0026,387.111611256179
61,RC2_0026,387.121566847564
62,RC2_0026,387.129653041523
38,RC2_0026,387.139396006561
68,RC2_0026,387.144927835911
48,RC2_0026,387.15796125528
38,RC2_0026,387.165990740243
21,RC2_0026,387.175685052475
10,RC2_0026,387.181203774072
32,RC2_0026,387.194305939197
37,RC2_0026,387.202399327911
3,RC2_0026,387.209608487807
5,RC2_0026,388.067312014429
11,RC2_0026,388.080326277898
55,RC2_0026,388.10380700584
12,RC2_0026,388.106260845102
27,RC2_0026,388.116808640498
5,RC2_0026,388.140081196345
7,RC2_0026,388.142557662236
4,RC2_0026,388.76749953559
3,RC2_0026,389.006489225643
44,RC2_0026,389.015033942471
4,RC2_0026,389.024095176897
7,RC2_0026,389.027995891145
3,RC2_0026,389.045682584134
51,RC2_0026,389.051363936152
7,RC2_0026,389.05468604411
42,RC2_0026,389.064464109
65,RC2_0026,389.072555409592
22,RC2_0026,389.082273919234
103,RC2_0026,389.087814370803
8,RC2_0026,389.091066938641
55,RC2_0026,389.100827607909
22,RC2_0026,389.108854587445
16,RC2_0026,389.118559976176
30,RC2_0026,389.124105192882
48,RC2_0026,389.145295400249
34,RC2_0026,389.155050173523
52,RC2_0026,389.173618834682
38,RC2_0026,389.181644201599
10,RC2_0026,389.191312175826
8,RC2_0026,389.196843973493
27,RC2_0026,389.209953340815
22,RC2_0026,389.218041617889
33,RC2_0026,389.246402884876
18,RC2_0026,390.046709853581
1,RC2_0026,390.077006910964
6,RC2_0026,390.077376078881
34,RC2_0026,390.083013525086
5,RC2_0026,390.085404001087
3,RC2_0026,390.095940283375
32,RC2_0026,390.11941914271
9,RC2_0026,390.121894518368
29,RC2_0026,390.140588788013
30,RC2_0026,390.155821961992
7,RC2_0026,390.15828786115
1,RC2_0026,390.746622881227
2,RC2_0026,390.922584343901
3,RC2_0026,391.02195280871
51,RC2_0026,391.03067243635
2,RC2_0026,391.039815910416
