num.trans.involved.in,sample,peak
105,WROL2019_134,353.0514188
26,WROL2019_134,353.0644669
32,WROL2019_134,353.0797542
31,WROL2019_134,353.0822452
68,WROL2019_134,353.0877759
19,WROL2019_134,353.0990547
46,WROL2019_134,353.1008259
39,WROL2019_134,353.1161471
38,WROL2019_134,353.1186583
94,WROL2019_134,353.1241915
3,WROL2019_134,353.1314821
66,WROL2019_134,353.137247
31,WROL2019_134,353.1524942
27,WROL2019_134,353.1549869
65,WROL2019_134,353.1605408
11,WROL2019_134,353.1702813
47,WROL2019_134,353.173615
17,WROL2019_134,353.1889163
65,WROL2019_134,353.1969649
5,WROL2019_134,353.2003214
1,WROL2019_134,353.2279412
1,WROL2019_134,353.9485181
19,WROL2019_134,354.0829994
9,WROL2019_134,354.0961365
32,WROL2019_134,354.1194231
73,WROL2019_134,355.0306913
38,WROL2019_134,355.0459034
1,WROL2019_134,355.0564454
25,WROL2019_134,355.0589476
50,WROL2019_134,355.0670186
58,WROL2019_134,355.0823425
48,WROL2019_134,355.0954022
79,WROL2019_134,355.1034252
1,WROL2019_134,355.1115941
13,WROL2019_134,355.1163952
2,WROL2019_134,355.1166145
10,WROL2019_134,355.1186332
45,WROL2019_134,355.1317672
28,WROL2019_134,355.1342897
85,WROL2019_134,355.1398521
40,WROL2019_134,355.1529135
30,WROL2019_134,355.1681273
57,WROL2019_134,355.1761813
14,WROL2019_134,355.2045774
58,WROL2019_134,355.2126197
30,WROL2019_134,356.0986972
18,WROL2019_134,356.1117354
1,WROL2019_134,356.155024
3,WROL2019_134,356.9901287
53,WROL2019_134,357.0252101
18,WROL2019_134,357.0382103
31,WROL2019_134,357.046275
37,WROL2019_134,357.0615621
6,WROL2019_134,357.0649031
3,WROL2019_134,357.0721642
38,WROL2019_134,357.0746495
67,WROL2019_134,357.0827029
22,WROL2019_134,357.0924101
34,WROL2019_134,357.0979403
7,WROL2019_134,357.101228
45,WROL2019_134,357.1109964
54,WROL2019_134,357.1190595
24,WROL2019_134,357.1287686
43,WROL2019_134,357.1321308
29,WROL2019_134,357.134323
49,WROL2019_134,357.1474077
20,WROL2019_134,357.1499225
64,WROL2019_134,357.1554739
33,WROL2019_134,357.16851
1,WROL2019_134,357.1748335
7,WROL2019_134,357.1837143
49,WROL2019_134,357.1918342
34,WROL2019_134,357.2282298
1,WROL2019_134,358.8513873
1,WROL2019_134,358.9943901
69,WROL2019_134,359.0408605
38,WROL2019_134,359.0539275
68,WROL2019_134,359.0619818
21,WROL2019_134,359.0716631
54,WROL2019_134,359.077202
6,WROL2019_134,359.0805307
48,WROL2019_134,359.0902693
73,WROL2019_134,359.098363
21,WROL2019_134,359.1081174
52,WROL2019_134,359.1136524
59,WROL2019_134,359.1266877
67,WROL2019_134,359.1347224
20,WROL2019_134,359.144393
1,WROL2019_134,359.1445973
41,WROL2019_134,359.1499641
58,WROL2019_134,359.1630826
48,WROL2019_134,359.1711651
46,WROL2019_134,359.1863874
37,WROL2019_134,359.2074581
31,WROL2019_134,359.2439095
1,WROL2019_134,359.9867376
39,WROL2019_134,360.0725102
3,WROL2019_134,360.1089988
4,WROL2019_134,360.1663204
10,WROL2019_134,361.020031
21,WROL2019_134,361.050948
67,WROL2019_134,361.0564913
12,WROL2019_134,361.0677959
22,WROL2019_134,361.0695043
7,WROL2019_134,361.0777104
24,WROL2019_134,361.0872773
75,WROL2019_134,361.0928579
4,WROL2019_134,361.0961916
1,WROL2019_134,361.096414
4,WROL2019_134,361.1042325
65,WROL2019_134,361.1059541
59,WROL2019_134,361.1140146
41,WROL2019_134,361.1237054
47,WROL2019_134,361.1292221
29,WROL2019_134,361.14227
43,WROL2019_134,361.1503564
33,WROL2019_134,361.160116
58,WROL2019_134,361.1656678
57,WROL2019_134,361.1787209
46,WROL2019_134,361.1867521
15,WROL2019_134,362.2103643
47,WROL2019_134,363.035736
20,WROL2019_134,363.0487507
14,WROL2019_134,363.0666256
98,WROL2019_134,363.0721599
18,WROL2019_134,363.083442
60,WROL2019_134,363.0852188
38,WROL2019_134,363.102955
55,WROL2019_134,363.1084942
6,WROL2019_134,363.1119662
70,WROL2019_134,363.1215875
22,WROL2019_134,363.1394167
76,WROL2019_134,363.1449343
60,WROL2019_134,363.1579589
55,WROL2019_134,363.1812782
64,WROL2019_134,363.1943666
23,WROL2019_134,363.2306867
43,WROL2019_134,364.0674333
38,WROL2019_134,364.1401703
11,WROL2019_134,364.2259708
67,WROL2019_134,365.0150334
32,WROL2019_134,365.0513488
33,WROL2019_134,365.0644484
21,WROL2019_134,365.0797886
34,WROL2019_134,365.0822575
77,WROL2019_134,365.087781
20,WROL2019_134,365.0990665
26,WROL2019_134,365.1007987
13,WROL2019_134,365.1160703
37,WROL2019_134,365.1185978
77,WROL2019_134,365.124153
83,WROL2019_134,365.1372475
26,WROL2019_134,365.1525131
39,WROL2019_134,365.15501
58,WROL2019_134,365.1605309
40,WROL2019_134,365.1735743
1,WROL2019_134,365.191623
51,WROL2019_134,365.1969545
46,WROL2019_134,365.2100192
17,WROL2019_134,365.2463697
3,WROL2019_134,366.0465603
49,WROL2019_134,366.0830773
18,WROL2019_134,366.0960844
24,WROL2019_134,366.1324689
4,WROL2019_134,366.2230711
6,WROL2019_134,366.9645904
73,WROL2019_134,367.0306838
28,WROL2019_134,367.0459192
7,WROL2019_134,367.0565581
24,WROL2019_134,367.0590129
60,WROL2019_134,367.0670179
3,WROL2019_134,367.0802569
32,WROL2019_134,367.0954137
32,WROL2019_134,367.097922
108,WROL2019_134,367.1034628
19,WROL2019_134,367.1147166
60,WROL2019_134,367.1165059
30,WROL2019_134,367.1317516
33,WROL2019_134,367.1342578
61,WROL2019_134,367.139794
18,WROL2019_134,367.1495789
51,WROL2019_134,367.152877
35,WROL2019_134,367.1681872
22,WROL2019_134,367.1707003
67,WROL2019_134,367.176241
53,WROL2019_134,367.1892771
55,WROL2019_134,367.2125729
1,WROL2019_134,367.264195
26,WROL2019_134,368.0623551
29,WROL2019_134,368.0986622
21,WROL2019_134,368.1117275
3,WROL2019_134,368.1713909
1,WROL2019_134,368.9614548
32,WROL2019_134,369.025215
6,WROL2019_134,369.0358456
5,WROL2019_134,369.0383658
70,WROL2019_134,369.0463453
30,WROL2019_134,369.0615511
3,WROL2019_134,369.0721864
27,WROL2019_134,369.0746143
66,WROL2019_134,369.0826764
44,WROL2019_134,369.0979834
46,WROL2019_134,369.1110652
82,WROL2019_134,369.119079
3,WROL2019_134,369.1272546
21,WROL2019_134,369.1287918
24,WROL2019_134,369.1320765
9,WROL2019_134,369.1344252
29,WROL2019_134,369.1473714
11,WROL2019_134,369.1498608
75,WROL2019_134,369.155463
10,WROL2019_134,369.1652417
58,WROL2019_134,369.1685556
24,WROL2019_134,369.1837941
45,WROL2019_134,369.1918237
40,WROL2019_134,369.2282511
1,WROL2019_134,369.9934859
14,WROL2019_134,370.0541549
14,WROL2019_134,370.1142942
14,WROL2019_134,370.1273738
3,WROL2019_134,371.0057884
3,WROL2019_134,371.0254673
1,WROL2019_134,371.0257091
41,WROL2019_134,371.0408169
33,WROL2019_134,371.0539275
75,WROL2019_134,371.0619758
23,WROL2019_134,371.0716852
41,WROL2019_134,371.0772044
1,WROL2019_134,371.0804173
20,WROL2019_134,371.0902505
44,WROL2019_134,371.0983033
33,WROL2019_134,371.1080618
43,WROL2019_134,371.1135851
7,WROL2019_134,371.1170305
3,WROL2019_134,371.1242829
58,WROL2019_134,371.1266794
12,WROL2019_134,371.1291481
66,WROL2019_134,371.1347408
26,WROL2019_134,371.1444794
49,WROL2019_134,371.1477977
22,WROL2019_134,371.1499302
35,WROL2019_134,371.1630254
36,WROL2019_134,371.1710757
19,WROL2019_134,371.1808077
5,WROL2019_134,371.1865412
34,WROL2019_134,371.1994677
56,WROL2019_134,371.2075379
23,WROL2019_134,371.2438544
7,WROL2019_134,372.0724234
3,WROL2019_134,372.085439
3,WROL2019_134,372.1244641
1,WROL2019_134,372.7716115
1,WROL2019_134,373.0027861
7,WROL2019_134,373.0200175
14,WROL2019_134,373.0331227
62,WROL2019_134,373.0412415
62,WROL2019_134,373.0565188
9,WROL2019_134,373.0598461
33,WROL2019_134,373.0695396
38,WROL2019_134,373.0775757
23,WROL2019_134,373.0872753
35,WROL2019_134,373.0928298
5,WROL2019_134,373.0960824
7,WROL2019_134,373.0963093
1,WROL2019_134,373.1019488
52,WROL2019_134,373.1059331
73,WROL2019_134,373.1140236
21,WROL2019_134,373.1237691
58,WROL2019_134,373.1292902
53,WROL2019_134,373.1423182
3,WROL2019_134,373.1447541
56,WROL2019_134,373.1503562
25,WROL2019_134,373.16006
32,WROL2019_134,373.1656071
54,WROL2019_134,373.1787163
56,WROL2019_134,373.1868039
2,WROL2019_134,373.1965492
40,WROL2019_134,373.2150981
41,WROL2019_134,373.2231321
25,WROL2019_134,373.2595685
3,WROL2019_134,373.2878399
2,WROL2019_134,374.0023979
32,WROL2019_134,374.0517691
26,WROL2019_134,374.0880924
2,WROL2019_134,374.1013103
4,WROL2019_134,374.105287
43,WROL2019_134,374.1245592
1,WROL2019_134,374.3008541
1,WROL2019_134,374.7695124
2,WROL2019_134,374.8462983
2,WROL2019_134,374.9099495
49,WROL2019_134,375.0357227
22,WROL2019_134,375.0487808
39,WROL2019_134,375.0568656
28,WROL2019_134,375.0666018
88,WROL2019_134,375.0721689
13,WROL2019_134,375.0755086
2,WROL2019_134,375.0835166
56,WROL2019_134,375.0852306
58,WROL2019_134,375.093281
38,WROL2019_134,375.1029676
8,WROL2019_134,375.1119112
3,WROL2019_134,375.1198833
46,WROL2019_134,375.1215492
53,WROL2019_134,375.1296317
46,WROL2019_134,375.1394015
56,WROL2019_134,375.1449515
43,WROL2019_134,375.1580157
60,WROL2019_134,375.1660492
22,WROL2019_134,375.175703
22,WROL2019_134,375.1812322
34,WROL2019_134,375.1943002
51,WROL2019_134,375.2024077
26,WROL2019_134,375.2387985
1,WROL2019_134,375.3043349
11,WROL2019_134,376.0804116
13,WROL2019_134,376.0885694
24,WROL2019_134,376.1038447
1,WROL2019_134,376.104103
2,WROL2019_134,376.1119042
16,WROL2019_134,376.116824
18,WROL2019_134,376.161305
1,WROL2019_134,376.7041733
2,WROL2019_134,376.7675044
1,WROL2019_134,376.9069943
26,WROL2019_134,377.0149744
71,WROL2019_134,377.0514387
10,WROL2019_134,377.0627375
35,WROL2019_134,377.0644986
30,WROL2019_134,377.0822276
4,WROL2019_134,377.0856428
68,WROL2019_134,377.087753
2,WROL2019_134,377.0909582
8,WROL2019_134,377.0912151
16,WROL2019_134,377.0991048
21,WROL2019_134,377.1088492
35,WROL2019_134,377.1186433
86,WROL2019_134,377.1241899
6,WROL2019_134,377.1355081
79,WROL2019_134,377.1372557
30,WROL2019_134,377.1549834
37,WROL2019_134,377.1605108
35,WROL2019_134,377.173566
51,WROL2019_134,377.1969482
48,WROL2019_134,377.2100192
5,WROL2019_134,377.2463114
1,WROL2019_134,378.0468886
27,WROL2019_134,378.083031
10,WROL2019_134,378.1042165
32,WROL2019_134,378.119413
2,WROL2019_134,378.7199723
35,WROL2019_134,379.0306209
8,WROL2019_134,379.0436454
3,WROL2019_134,379.0583956
26,WROL2019_134,379.0615119
95,WROL2019_134,379.0670666
19,WROL2019_134,379.0783616
43,WROL2019_134,379.0801081
28,WROL2019_134,379.0953995
22,WROL2019_134,379.0978639
47,WROL2019_134,379.1033933
32,WROL2019_134,379.1164499
28,WROL2019_134,379.1317849
39,WROL2019_134,379.1342738
75,WROL2019_134,379.1398171
86,WROL2019_134,379.152896
30,WROL2019_134,379.1706425
47,WROL2019_134,379.1761662
25,WROL2019_134,379.1892011
46,WROL2019_134,379.2125851
1,WROL2019_134,379.2128804
41,WROL2019_134,379.2256682
1,WROL2019_134,379.7233194
33,WROL2019_134,380.0623417
28,WROL2019_134,380.1117294
19,WROL2019_134,380.184494
1,WROL2019_134,380.7357096
1,WROL2019_134,380.8954473
2,WROL2019_134,380.980258
5,WROL2019_134,381.0358352
81,WROL2019_134,381.0463409
5,WROL2019_134,381.0592936
7,WROL2019_134,381.0722225
22,WROL2019_134,381.074628
12,WROL2019_134,381.0771021
28,WROL2019_134,381.0826324
18,WROL2019_134,381.0956872
5,WROL2019_134,381.1012527
33,WROL2019_134,381.111064
34,WROL2019_134,381.1135631
84,WROL2019_134,381.1191027
13,WROL2019_134,381.1304089
64,WROL2019_134,381.1321455
1,WROL2019_134,381.143875
27,WROL2019_134,381.1473761
11,WROL2019_134,381.1498585
1,WROL2019_134,381.1500923
31,WROL2019_134,381.1554015
37,WROL2019_134,381.1684787
16,WROL2019_134,381.1838521
24,WROL2019_134,381.1863305
77,WROL2019_134,381.1918766
39,WROL2019_134,381.2049201
51,WROL2019_134,381.2282418
1,WROL2019_134,381.9798227
6,WROL2019_134,382.0909292
18,WROL2019_134,382.1063098
51,WROL2019_134,382.1143712
15,WROL2019_134,382.1273915
6,WROL2019_134,382.1815547
1,WROL2019_134,382.9771085
27,WROL2019_134,383.0255384
42,WROL2019_134,383.0408452
6,WROL2019_134,383.051513
20,WROL2019_134,383.0539678
53,WROL2019_134,383.0619589
27,WROL2019_134,383.0771793
7,WROL2019_134,383.0805633
7,WROL2019_134,383.0878581
13,WROL2019_134,383.0902393
45,WROL2019_134,383.0983051
16,WROL2019_134,383.1081217
11,WROL2019_134,383.1095938
25,WROL2019_134,383.1113754
39,WROL2019_134,383.1136134
7,WROL2019_134,383.1169546
49,WROL2019_134,383.1267082
31,WROL2019_134,383.129194
81,WROL2019_134,383.1347319
3,WROL2019_134,383.1429097
19,WROL2019_134,383.1444018
18,WROL2019_134,383.1477258
11,WROL2019_134,383.1629891
4,WROL2019_134,383.1654543
39,WROL2019_134,383.1710571
44,WROL2019_134,383.1841621
21,WROL2019_134,383.199492
55,WROL2019_134,383.2075148
10,WROL2019_134,383.2204892
29,WROL2019_134,383.2438566
2,WROL2019_134,384.1244042
53,WROL2019_134,384.1300148
2,WROL2019_134,384.7128986
35,WROL2019_134,385.0200942
4,WROL2019_134,385.0332805
13,WROL2019_134,385.0411359
40,WROL2019_134,385.0564708
8,WROL2019_134,385.0671284
31,WROL2019_134,385.0695929
80,WROL2019_134,385.0776451
19,WROL2019_134,385.0873786
40,WROL2019_134,385.0928658
8,WROL2019_134,385.0962755
18,WROL2019_134,385.1058831
20,WROL2019_134,385.1139265
31,WROL2019_134,385.1236685
19,WROL2019_134,385.1292045
4,WROL2019_134,385.1399488
63,WROL2019_134,385.1423314
72,WROL2019_134,385.1503983
23,WROL2019_134,385.1601236
46,WROL2019_134,385.1634394
32,WROL2019_134,385.1656231
32,WROL2019_134,385.1786695
2,WROL2019_134,385.1810626
45,WROL2019_134,385.1867209
42,WROL2019_134,385.2231587
29,WROL2019_134,385.259528
4,WROL2019_134,386.0728033
1,WROL2019_134,386.7694885
39,WROL2019_134,387.0357151
25,WROL2019_134,387.048826
62,WROL2019_134,387.0569093
22,WROL2019_134,387.0666061
79,WROL2019_134,387.0721547
7,WROL2019_134,387.0754325
1,WROL2019_134,387.082604
1,WROL2019_134,387.083637
39,WROL2019_134,387.0851721
30,WROL2019_134,387.093205
2,WROL2019_134,387.0961787
18,WROL2019_134,387.1029166
25,WROL2019_134,387.1084612
14,WROL2019_134,387.1119026
55,WROL2019_134,387.1215668
62,WROL2019_134,387.129653
34,WROL2019_134,387.139396
65,WROL2019_134,387.1449278
47,WROL2019_134,387.1579613
42,WROL2019_134,387.1659907
18,WROL2019_134,387.1756851
9,WROL2019_134,387.1812038
35,WROL2019_134,387.1943059
47,WROL2019_134,387.2023993
40,WROL2019_134,387.2388009
3,WROL2019_134,388.067312
4,WROL2019_134,388.080576
50,WROL2019_134,388.103807
2,WROL2019_134,388.1062608
22,WROL2019_134,388.1168086
4,WROL2019_134,388.1400812
3,WROL2019_134,388.7674995
48,WROL2019_134,389.0150339
52,WROL2019_134,389.0513639
33,WROL2019_134,389.0644641
63,WROL2019_134,389.0725554
20,WROL2019_134,389.0822739
94,WROL2019_134,389.0878144
6,WROL2019_134,389.0910669
1,WROL2019_134,389.0991945
48,WROL2019_134,389.1008276
21,WROL2019_134,389.1088546
15,WROL2019_134,389.11856
26,WROL2019_134,389.1241052
49,WROL2019_134,389.1452954
36,WROL2019_134,389.1550502
53,WROL2019_134,389.1736188
45,WROL2019_134,389.1816442
10,WROL2019_134,389.1913122
6,WROL2019_134,389.196844
3,WROL2019_134,389.1970681
30,WROL2019_134,389.2099533
38,WROL2019_134,389.2180416
32,WROL2019_134,389.2464029
21,WROL2019_134,389.25442
17,WROL2019_134,390.0467099
33,WROL2019_134,390.0830135
3,WROL2019_134,390.0961951
30,WROL2019_134,390.1194191
24,WROL2019_134,390.1405888
30,WROL2019_134,390.155822
1,WROL2019_134,390.7093256
1,WROL2019_134,390.9225843
52,WROL2019_134,391.0306724
25,WROL2019_134,391.043763
17,WROL2019_134,391.0615264
105,WROL2019_134,391.0670715
7,WROL2019_134,391.0704057
7,WROL2019_134,391.0783848
3,WROL2019_134,391.0883285
21,WROL2019_134,391.0978419
69,WROL2019_134,391.1034038
10,WROL2019_134,391.1068035
8,WROL2019_134,391.1147805
63,WROL2019_134,391.1165121
52,WROL2019_134,391.1245599
5,WROL2019_134,391.1318914
30,WROL2019_134,391.1343247
82,WROL2019_134,391.1398435
41,WROL2019_134,391.1528355
3,WROL2019_134,391.1608026
4,WROL2019_134,391.1610469
12,WROL2019_134,391.1705712
25,WROL2019_134,391.1761419
44,WROL2019_134,391.1892617
38,WROL2019_134,391.1973391
15,WROL2019_134,391.2070885
38,WROL2019_134,391.2126215
34,WROL2019_134,391.2256331
12,WROL2019_134,391.2619898
18,WROL2019_134,392.0622817
10,WROL2019_134,392.083407
56,WROL2019_134,392.0987122
3,WROL2019_134,392.1375691
2,WROL2019_134,392.293712
67,WROL2019_134,393.0463538
1,WROL2019_134,393.0554373
28,WROL2019_134,393.0593813
10,WROL2019_134,393.0747193
17,WROL2019_134,393.0771145
47,WROL2019_134,393.0826581
7,WROL2019_134,393.0859194
13,WROL2019_134,393.0939578
24,WROL2019_134,393.0956977
14,WROL2019_134,393.111106
35,WROL2019_134,393.1135662
88,WROL2019_134,393.1191167
4,WROL2019_134,393.1304414
46,WROL2019_134,393.1321963
7,WROL2019_134,393.1475246
37,WROL2019_134,393.1499426
56,WROL2019_134,393.155447
35,WROL2019_134,393.1684719
34,WROL2019_134,393.1863015
58,WROL2019_134,393.1918632
35,WROL2019_134,393.2049601
40,WROL2019_134,393.2282564
1,WROL2019_134,393.2412053
7,WROL2019_134,393.277693
23,WROL2019_134,394.0779169
11,WROL2019_134,394.0909508
53,WROL2019_134,394.1143644
4,WROL2019_134,394.1355305
3,WROL2019_134,394.153153
18,WROL2019_134,394.1637481
2,WROL2019_134,394.1954387
1,WROL2019_134,394.9051708
3,WROL2019_134,394.9958709
13,WROL2019_134,395.0254949
6,WROL2019_134,395.0515096
2,WROL2019_134,395.0533089
88,WROL2019_134,395.0619757
15,WROL2019_134,395.0732553
28,WROL2019_134,395.0749953
28,WROL2019_134,395.0772681
8,WROL2019_134,395.0879253
30,WROL2019_134,395.0903314
22,WROL2019_134,395.0927889
67,WROL2019_134,395.0983208
13,WROL2019_134,395.1113179
42,WROL2019_134,395.1266716
23,WROL2019_134,395.129149
70,WROL2019_134,395.1347136
60,WROL2019_134,395.1478168
9,WROL2019_134,395.1631674
12,WROL2019_134,395.1656359
85,WROL2019_134,395.171148
50,WROL2019_134,395.1841662
8,WROL2019_134,395.2018917
45,WROL2019_134,395.2074607
31,WROL2019_134,395.220546
1,WROL2019_134,395.274683
4,WROL2019_134,396.0880714
47,WROL2019_134,396.0936454
20,WROL2019_134,396.1066513
5,WROL2019_134,396.1429504
16,WROL2019_134,396.1608422
26,WROL2019_134,396.1664249
7,WROL2019_134,396.2180128
25,WROL2019_134,397.0200704
1,WROL2019_134,397.0306556
73,WROL2019_134,397.0412531
34,WROL2019_134,397.0564774
13,WROL2019_134,397.0598663
5,WROL2019_134,397.067149
23,WROL2019_134,397.0695182
15,WROL2019_134,397.0775387
2,WROL2019_134,397.0875653
2,WROL2019_134,397.0887602
23,WROL2019_134,397.092831
6,WROL2019_134,397.0961757
6,WROL2019_134,397.10354
46,WROL2019_134,397.105941
74,WROL2019_134,397.113997
17,WROL2019_134,397.1237733
46,WROL2019_134,397.1270374
42,WROL2019_134,397.1423267
9,WROL2019_134,397.1447557
61,WROL2019_134,397.1503508
3,WROL2019_134,397.1585464
24,WROL2019_134,397.1633789
26,WROL2019_134,397.1786851
16,WROL2019_134,397.1811611
47,WROL2019_134,397.1867356
48,WROL2019_134,397.1998248
59,WROL2019_134,397.223183
7,WROL2019_134,397.2265378
11,WROL2019_134,397.2594782
1,WROL2019_134,397.2747974
14,WROL2019_134,398.1222491
22,WROL2019_134,398.1739526
1,WROL2019_134,398.9000368
46,WROL2019_134,399.0357751
7,WROL2019_134,399.0391182
6,WROL2019_134,399.0464119
17,WROL2019_134,399.0488843
71,WROL2019_134,399.056905
18,WROL2019_134,399.0665574
40,WROL2019_134,399.0721043
3,WROL2019_134,399.0827555
16,WROL2019_134,399.0851477
21,WROL2019_134,399.0931958
20,WROL2019_134,399.1029617
38,WROL2019_134,399.1085003
2,WROL2019_134,399.1115683
10,WROL2019_134,399.1118623
54,WROL2019_134,399.1216133
95,WROL2019_134,399.1296758
35,WROL2019_134,399.1393975
1,WROL2019_134,399.1429149
37,WROL2019_134,399.1449025
38,WROL2019_134,399.1579373
22,WROL2019_134,399.160511
25,WROL2019_134,399.1659556
1,WROL2019_134,399.175599
12,WROL2019_134,399.1790172
29,WROL2019_134,399.1943369
12,WROL2019_134,399.1968274
57,WROL2019_134,399.2024233
44,WROL2019_134,399.2387811
8,WROL2019_134,399.2751197
1,WROL2019_134,399.7096556
3,WROL2019_134,399.8996236
18,WROL2019_134,400.0673479
3,WROL2019_134,400.1016307
1,WROL2019_134,400.1193563
13,WROL2019_134,400.1378928
2,WROL2019_134,400.8029041
25,WROL2019_134,401.0149694
3,WROL2019_134,401.0360335
3,WROL2019_134,401.0434031
43,WROL2019_134,401.0513962
42,WROL2019_134,401.0644928
41,WROL2019_134,401.0725716
16,WROL2019_134,401.0822918
67,WROL2019_134,401.0878222
6,WROL2019_134,401.0910672
45,WROL2019_134,401.1008469
53,WROL2019_134,401.1088865
31,WROL2019_134,401.118597
39,WROL2019_134,401.1241306
4,WROL2019_134,401.1274858
49,WROL2019_134,401.1372189
62,WROL2019_134,401.1453035
32,WROL2019_134,401.1550586
39,WROL2019_134,401.158363
41,WROL2019_134,401.1606029
50,WROL2019_134,401.1736671
4,WROL2019_134,401.1760433
70,WROL2019_134,401.1817112
28,WROL2019_134,401.2099502
36,WROL2019_134,401.2180239
26,WROL2019_134,401.2544954
17,WROL2019_134,402.0466535
3,WROL2019_134,402.0832717
28,WROL2019_134,402.1193928
30,WROL2019_134,402.1769477
1,WROL2019_134,402.8008407
4,WROL2019_134,402.9412552
40,WROL2019_134,403.0306482
15,WROL2019_134,403.0437333
45,WROL2019_134,403.0518068
17,WROL2019_134,403.0614736
65,WROL2019_134,403.0670513
8,WROL2019_134,403.0703257
1,WROL2019_134,403.0761172
1,WROL2019_134,403.0784494
20,WROL2019_134,403.0800583
9,WROL2019_134,403.088087
14,WROL2019_134,403.0978127
19,WROL2019_134,403.103369
3,WROL2019_134,403.1064894
8,WROL2019_134,403.1067712
47,WROL2019_134,403.1164685
54,WROL2019_134,403.1245526
41,WROL2019_134,403.1343147
67,WROL2019_134,403.139856
75,WROL2019_134,403.1528996
52,WROL2019_134,403.160922
25,WROL2019_134,403.170625
32,WROL2019_134,403.1761511
26,WROL2019_134,403.189209
44,WROL2019_134,403.1972868
45,WROL2019_134,403.2125919
29,WROL2019_134,403.2257115
35,WROL2019_134,403.2337611
5,WROL2019_134,403.2409492
23,WROL2019_134,403.2700786
29,WROL2019_134,404.0623006
5,WROL2019_134,404.1118156
2,WROL2019_134,404.7987943
1,WROL2019_134,404.9382646
2,WROL2019_134,404.9455257
57,WROL2019_134,405.046363
30,WROL2019_134,405.0594141
1,WROL2019_134,405.0731748
20,WROL2019_134,405.0771399
72,WROL2019_134,405.0826793
5,WROL2019_134,405.0861137
4,WROL2019_134,405.0940565
17,WROL2019_134,405.0957025
38,WROL2019_134,405.1135064
59,WROL2019_134,405.1190599
2,WROL2019_134,405.1304695
65,WROL2019_134,405.1321514
50,WROL2019_134,405.1499652
76,WROL2019_134,405.1554899
57,WROL2019_134,405.1685166
16,WROL2019_134,405.1765229
17,WROL2019_134,405.1862585
12,WROL2019_134,405.1896203
18,WROL2019_134,405.1917793
31,WROL2019_134,405.204867
38,WROL2019_134,405.2129529
2,WROL2019_134,405.2379969
40,WROL2019_134,405.2413183
1,WROL2019_134,405.9378001
42,WROL2019_134,406.0779905
35,WROL2019_134,406.1143131
1,WROL2019_134,406.1167613
2,WROL2019_134,406.1895453
24,WROL2019_134,407.0255313
69,WROL2019_134,407.0619387
1,WROL2019_134,407.0644469
33,WROL2019_134,407.0750047
8,WROL2019_134,407.0879206
4,WROL2019_134,407.0904556
20,WROL2019_134,407.092838
109,WROL2019_134,407.0983762
17,WROL2019_134,407.109649
39,WROL2019_134,407.1113943
20,WROL2019_134,407.1267324
31,WROL2019_134,407.1291549
36,WROL2019_134,407.1346837
47,WROL2019_134,407.1477551
7,WROL2019_134,407.1631597
38,WROL2019_134,407.1656029
76,WROL2019_134,407.1711532
38,WROL2019_134,407.1842293
20,WROL2019_134,407.2019896
54,WROL2019_134,407.2075059
39,WROL2019_134,407.2205303
29,WROL2019_134,407.2569706
3,WROL2019_134,408.057128
2,WROL2019_134,408.0701269
36,WROL2019_134,408.0935868
51,WROL2019_134,408.1300037
8,WROL2019_134,408.1662962
2,WROL2019_134,408.9207858
1,WROL2019_134,408.9210124
49,WROL2019_134,409.0412314
5,WROL2019_134,409.0671645
14,WROL2019_134,409.0696409
68,WROL2019_134,409.0776133
18,WROL2019_134,409.0889072
9,WROL2019_134,409.0905523
2,WROL2019_134,409.0908079
1,WROL2019_134,409.0930383
24,WROL2019_134,409.1059182
13,WROL2019_134,409.1083725
33,WROL2019_134,409.1139351
6,WROL2019_134,409.1253408
37,WROL2019_134,409.1270183
22,WROL2019_134,409.1423888
37,WROL2019_134,409.1448317
90,WROL2019_134,409.1504018
73,WROL2019_134,409.1634537
45,WROL2019_134,409.1787259
16,WROL2019_134,409.1811774
31,WROL2019_134,409.1867105
19,WROL2019_134,409.199753
50,WROL2019_134,409.2231304
33,WROL2019_134,409.2361919
26,WROL2019_134,410.0728663
7,WROL2019_134,410.0858966
6,WROL2019_134,410.1012831
12,WROL2019_134,410.1222607
19,WROL2019_134,410.1455966
5,WROL2019_134,410.1586027
21,WROL2019_134,410.1951063
3,WROL2019_134,411.0206506
34,WROL2019_134,411.0357641
8,WROL2019_134,411.0463927
21,WROL2019_134,411.0488795
74,WROL2019_134,411.0569085
50,WROL2019_134,411.0721447
7,WROL2019_134,411.0827715
43,WROL2019_134,411.0932198
15,WROL2019_134,411.1029991
11,WROL2019_134,411.1045108
6,WROL2019_134,411.111804
42,WROL2019_134,411.1215953
8,WROL2019_134,411.1240508
85,WROL2019_134,411.1296512
8,WROL2019_134,411.1394371
52,WROL2019_134,411.1427166
25,WROL2019_134,411.1580373
21,WROL2019_134,411.1604743
79,WROL2019_134,411.1660552
50,WROL2019_134,411.1790814
28,WROL2019_134,411.1943452
10,WROL2019_134,411.1968178
2,WROL2019_134,411.197064
19,WROL2019_134,411.2023293
36,WROL2019_134,411.2154597
44,WROL2019_134,411.238848
30,WROL2019_134,412.0884959
12,WROL2019_134,412.1015148
11,WROL2019_134,412.1379115
17,WROL2019_134,412.1612402
