num.trans.involved.in,sample,peak
51,RC2_0087,455.228588844218
1,RC2_0087,455.230134524172
49,RC2_0087,455.241716228092
43,RC2_0087,455.265043777979
2,RC2_0087,455.277902560927
10,RC2_0087,455.301335135863
18,RC2_0087,456.057197218665
15,RC2_0087,456.114673956267
26,RC2_0087,456.164173076165
18,RC2_0087,456.200481860403
8,RC2_0087,457.025864407998
45,RC2_0087,457.041205592864
60,RC2_0087,457.062400623688
1,RC2_0087,457.070696317497
1,RC2_0087,457.071921198273
27,RC2_0087,457.077684490093
8,RC2_0087,457.080951741781
58,RC2_0087,457.098791942684
23,RC2_0087,457.108441483893
62,RC2_0087,457.114040113449
10,RC2_0087,457.117263864576
52,RC2_0087,457.127066787909
61,RC2_0087,457.135105180033
26,RC2_0087,457.14478894923
45,RC2_0087,457.150356408811
52,RC2_0087,457.163439988428
55,RC2_0087,457.171498196691
26,RC2_0087,457.181221242707
28,RC2_0087,457.186741206465
49,RC2_0087,457.199890786962
64,RC2_0087,457.207926289816
35,RC2_0087,457.220964285937
2,RC2_0087,457.223413889026
4,RC2_0087,457.227760807884
43,RC2_0087,457.236257329861
51,RC2_0087,457.24428820031
37,RC2_0087,457.280637185553
20,RC2_0087,457.317042010296
17,RC2_0087,458.093952437946
4,RC2_0087,458.10955470445
35,RC2_0087,458.122286456281
8,RC2_0087,458.148105651546
14,RC2_0087,458.158637325196
8,RC2_0087,458.304237020374
1,RC2_0087,458.688219880878
3,RC2_0087,458.984277551254
11,RC2_0087,459.02040505925
26,RC2_0087,459.041608917146
1,RC2_0087,459.04854376501
70,RC2_0087,459.056895660695
1,RC2_0087,459.065932524445
29,RC2_0087,459.06996847492
56,RC2_0087,459.078056470469
23,RC2_0087,459.08770632318
59,RC2_0087,459.093307790011
56,RC2_0087,459.11438191938
31,RC2_0087,459.124060620235
52,RC2_0087,459.129619029372
5,RC2_0087,459.132759617207
27,RC2_0087,459.150709117421
38,RC2_0087,459.16044108248
47,RC2_0087,459.166003804374
71,RC2_0087,459.179108377735
61,RC2_0087,459.187176026795
35,RC2_0087,459.196916531119
43,RC2_0087,459.202466465034
28,RC2_0087,459.215569247461
47,RC2_0087,459.223587039322
38,RC2_0087,459.238825939149
37,RC2_0087,459.251866345191
45,RC2_0087,459.259913747972
14,RC2_0087,459.272929237178
12,RC2_0087,459.288167633166
26,RC2_0087,459.296285163114
1,RC2_0087,459.303499228215
1,RC2_0087,459.324790194272
3,RC2_0087,459.397337063092
18,RC2_0087,460.109634940243
2,RC2_0087,460.125245116159
5,RC2_0087,460.127376081621
19,RC2_0087,460.146112234066
14,RC2_0087,460.161363914763
9,RC2_0087,460.163759039272
8,RC2_0087,460.218724020945
2,RC2_0087,460.255483263164
1,RC2_0087,460.906346036513
2,RC2_0087,460.946505266261
9,RC2_0087,461.036046975183
6,RC2_0087,461.049095438429
28,RC2_0087,461.057226800987
4,RC2_0087,461.066873427522
94,RC2_0087,461.072550326914
40,RC2_0087,461.08562446547
44,RC2_0087,461.093693100116
25,RC2_0087,461.103391505155
100,RC2_0087,461.108940074116
3,RC2_0087,461.111993098774
43,RC2_0087,461.121959057551
10,RC2_0087,461.129953119765
18,RC2_0087,461.13966703897
12,RC2_0087,461.145221759287
8,RC2_0087,461.158268339863
5,RC2_0087,461.166256924925
12,RC2_0087,461.176033338088
38,RC2_0087,461.181632687439
56,RC2_0087,461.194746871274
41,RC2_0087,461.202819199573
26,RC2_0087,461.212506264048
39,RC2_0087,461.218122014911
39,RC2_0087,461.231198050621
37,RC2_0087,461.23923338741
41,RC2_0087,461.267500845016
23,RC2_0087,461.275535619114
2,RC2_0087,461.282716388961
14,RC2_0087,461.303817952994
7,RC2_0087,461.340326130081
22,RC2_0087,462.1041239292
44,RC2_0087,462.140598372935
2,RC2_0087,462.177410388497
1,RC2_0087,462.963222068981
1,RC2_0087,462.998859159874
31,RC2_0087,463.015409875854
2,RC2_0087,463.043075790636
21,RC2_0087,463.051725569387
6,RC2_0087,463.082507517545
72,RC2_0087,463.088154736456
32,RC2_0087,463.101236877515
29,RC2_0087,463.11904288385
83,RC2_0087,463.124603717191
61,RC2_0087,463.137650058172
34,RC2_0087,463.155361572259
79,RC2_0087,463.160939740827
50,RC2_0087,463.173964557646
2,RC2_0087,463.191583716282
17,RC2_0087,463.197251021215
36,RC2_0087,463.21033128853
8,RC2_0087,463.228060153587
38,RC2_0087,463.2336720445
47,RC2_0087,463.246783894526
13,RC2_0087,463.26455444276
31,RC2_0087,463.283164180806
5,RC2_0087,463.3194295536
4,RC2_0087,463.35588807712
1,RC2_0087,463.966580954565
1,RC2_0087,463.998278765788
49,RC2_0087,464.083463983139
68,RC2_0087,464.119850818375
1,RC2_0087,464.850231845052
47,RC2_0087,465.031082350909
16,RC2_0087,465.046278872085
1,RC2_0087,465.049594096549
71,RC2_0087,465.06749439466
27,RC2_0087,465.095828829518
79,RC2_0087,465.103804194181
23,RC2_0087,465.116832519088
54,RC2_0087,465.140177515998
32,RC2_0087,465.153232132784
79,RC2_0087,465.176601267252
74,RC2_0087,465.189682823704
8,RC2_0087,465.20502750584
73,RC2_0087,465.213018548723
68,RC2_0087,465.226067834455
33,RC2_0087,465.262385586587
5,RC2_0087,465.28007922501
9,RC2_0087,465.298728460927
50,RC2_0087,466.135442126974
18,RC2_0087,466.148454318087
46,RC2_0087,466.171901535758
42,RC2_0087,466.184891790149
18,RC2_0087,466.221232083094
1,RC2_0087,466.847364740766
57,RC2_0087,467.046712535467
19,RC2_0087,467.061917741594
7,RC2_0087,467.06527271808
4,RC2_0087,467.07493169102
55,RC2_0087,467.083049577178
9,RC2_0087,467.09599307802
31,RC2_0087,467.111411110805
68,RC2_0087,467.119452291872
4,RC2_0087,467.129037912903
10,RC2_0087,467.132446899084
71,RC2_0087,467.155901983709
17,RC2_0087,467.165625861807
4,RC2_0087,467.168765061837
28,RC2_0087,467.184270606076
77,RC2_0087,467.192270828714
47,RC2_0087,467.205302619465
39,RC2_0087,467.220604224071
43,RC2_0087,467.228580888722
36,RC2_0087,467.241648048474
11,RC2_0087,467.259409533071
35,RC2_0087,467.278094646888
22,RC2_0087,467.314444346186
23,RC2_0087,468.151188508628
17,RC2_0087,468.164209390626
6,RC2_0087,468.168952909321
25,RC2_0087,468.200495047367
4,RC2_0087,468.236784990715
2,RC2_0087,468.978312877464
34,RC2_0087,469.025993992701
30,RC2_0087,469.041220346779
5,RC2_0087,469.051898628387
5,RC2_0087,469.054096538734
39,RC2_0087,469.062312659735
10,RC2_0087,469.077536365885
16,RC2_0087,469.090613328045
45,RC2_0087,469.098688584242
5,RC2_0087,469.108176353936
27,RC2_0087,469.113955959415
83,RC2_0087,469.135138847576
31,RC2_0087,469.144813091763
47,RC2_0087,469.150383621882
59,RC2_0087,469.17148060733
22,RC2_0087,469.181175883356
38,RC2_0087,469.184513575114
32,RC2_0087,469.199803409795
26,RC2_0087,469.207817248563
13,RC2_0087,469.217559369756
17,RC2_0087,469.220878839778
29,RC2_0087,469.236176739953
40,RC2_0087,469.244230375043
26,RC2_0087,469.25731172709
4,RC2_0087,469.264136389851
48,RC2_0087,469.280714705384
23,RC2_0087,469.317041842175
21,RC2_0087,470.122361513435
25,RC2_0087,470.130443773527
15,RC2_0087,470.143465122035
20,RC2_0087,470.166840857427
33,RC2_0087,470.179836467862
25,RC2_0087,471.020544577016
8,RC2_0087,471.033515236279
44,RC2_0087,471.041670320352
43,RC2_0087,471.056880752552
18,RC2_0087,471.069898722449
47,RC2_0087,471.077973142793
1,RC2_0087,471.087406477587
53,RC2_0087,471.093234812416
3,RC2_0087,471.096483526428
34,RC2_0087,471.106306805203
75,RC2_0087,471.114375650443
26,RC2_0087,471.124060303195
74,RC2_0087,471.129678668565
2,RC2_0087,471.132878950927
59,RC2_0087,471.150819136199
29,RC2_0087,471.160515371106
65,RC2_0087,471.166072724786
54,RC2_0087,471.17913446848
56,RC2_0087,471.187158395754
22,RC2_0087,471.196841125777
41,RC2_0087,471.200208690685
3,RC2_0087,471.202265052719
41,RC2_0087,471.215448945797
27,RC2_0087,471.223478023443
39,RC2_0087,471.259897323056
36,RC2_0087,471.296366276101
15,RC2_0087,471.332682465294
1,RC2_0087,472.073492048608
8,RC2_0087,472.101438129837
30,RC2_0087,472.137970449741
38,RC2_0087,472.146066518843
1,RC2_0087,473.023969330815
37,RC2_0087,473.036178219732
14,RC2_0087,473.049201878424
39,RC2_0087,473.057330557637
3,RC2_0087,473.067099928388
72,RC2_0087,473.07254971264
33,RC2_0087,473.085579823682
48,RC2_0087,473.093630172071
9,RC2_0087,473.103256748532
43,RC2_0087,473.108872297189
24,RC2_0087,473.121928663226
30,RC2_0087,473.129985963609
20,RC2_0087,473.139703926544
69,RC2_0087,473.145285898594
60,RC2_0087,473.158381543498
51,RC2_0087,473.166455189838
34,RC2_0087,473.176186561863
35,RC2_0087,473.181742597232
31,RC2_0087,473.194820909453
54,RC2_0087,473.202857909454
26,RC2_0087,473.212535388528
46,RC2_0087,473.21804491514
64,RC2_0087,473.231151318937
43,RC2_0087,473.239176778126
18,RC2_0087,473.267438850382
38,RC2_0087,473.275576901234
1,RC2_0087,473.282579426629
9,RC2_0087,473.304015782283
16,RC2_0087,473.311989438609
1,RC2_0087,474.142805053335
5,RC2_0087,475.015293563448
40,RC2_0087,475.051749111217
19,RC2_0087,475.064826811748
39,RC2_0087,475.072933072736
11,RC2_0087,475.082582532873
90,RC2_0087,475.088206884787
47,RC2_0087,475.101273873842
39,RC2_0087,475.109346863742
38,RC2_0087,475.119027982535
107,RC2_0087,475.124587875231
52,RC2_0087,475.137619306544
15,RC2_0087,475.145616783166
19,RC2_0087,475.155315683265
32,RC2_0087,475.160889091574
19,RC2_0087,475.173937203614
1,RC2_0087,475.19160231923
34,RC2_0087,475.197275603227
62,RC2_0087,475.210378869473
38,RC2_0087,475.21843711226
17,RC2_0087,475.228094108502
53,RC2_0087,475.233737918396
41,RC2_0087,475.246831176336
36,RC2_0087,475.25486903459
2,RC2_0087,475.261894920542
2,RC2_0087,475.26218902316
39,RC2_0087,475.283160245802
26,RC2_0087,475.291199444073
4,RC2_0087,475.298356486772
1,RC2_0087,475.319371890338
3,RC2_0087,475.355845159237
6,RC2_0087,476.083329883744
1,RC2_0087,477.014489386268
38,RC2_0087,477.031105957369
2,RC2_0087,477.044520605632
3,RC2_0087,477.058909492625
7,RC2_0087,477.061866237915
58,RC2_0087,477.067486720288
34,RC2_0087,477.080529803997
1,RC2_0087,477.085596739937
10,RC2_0087,477.09822262008
73,RC2_0087,477.103811828789
33,RC2_0087,477.116856424929
14,RC2_0087,477.134588734705
71,RC2_0087,477.140203166706
48,RC2_0087,477.153284063028
5,RC2_0087,477.168692926615
28,RC2_0087,477.171014617037
59,RC2_0087,477.176646752011
45,RC2_0087,477.189712579087
3,RC2_0087,477.205492081509
19,RC2_0087,477.207376217332
66,RC2_0087,477.213013259735
51,RC2_0087,477.226051280252
34,RC2_0087,477.234081499423
2,RC2_0087,477.243970065755
2,RC2_0087,477.249242215558
24,RC2_0087,477.262366091437
2,RC2_0087,477.295450208962
10,RC2_0087,477.298730887832
5,RC2_0087,477.335269559442
1,RC2_0087,478.062972442477
31,RC2_0087,478.099142976473
13,RC2_0087,478.171796630882
1,RC2_0087,478.298719582205
2,RC2_0087,478.945268813024
44,RC2_0087,479.046680899942
12,RC2_0087,479.059694695819
1,RC2_0087,479.060048804299
5,RC2_0087,479.074556937768
23,RC2_0087,479.083030910027
10,RC2_0087,479.096079937881
31,RC2_0087,479.111478787628
74,RC2_0087,479.119454716276
39,RC2_0087,479.132533329091
34,RC2_0087,479.147849664297
95,RC2_0087,479.155882128834
2,RC2_0087,479.165141350017
54,RC2_0087,479.168938198426
19,RC2_0087,479.184261087287
71,RC2_0087,479.192235322494
46,RC2_0087,479.205281943024
27,RC2_0087,479.22062687141
1,RC2_0087,479.222770531838
23,RC2_0087,479.228558758804
38,RC2_0087,479.241651131505
7,RC2_0087,479.259350223685
32,RC2_0087,479.264968960828
53,RC2_0087,479.278104292995
3,RC2_0087,479.295797210337
5,RC2_0087,479.314526087269
30,RC2_0087,480.164150461269
19,RC2_0087,480.200610515805
1,RC2_0087,480.918579799988
33,RC2_0087,481.025970176074
16,RC2_0087,481.041185613656
1,RC2_0087,481.052023172793
59,RC2_0087,481.062363131073
12,RC2_0087,481.075382676222
7,RC2_0087,481.077534653442
29,RC2_0087,481.090677239224
73,RC2_0087,481.098747958449
36,RC2_0087,481.111829978709
1,RC2_0087,481.112187499894
27,RC2_0087,481.127146131797
80,RC2_0087,481.135114513615
23,RC2_0087,481.144846967989
42,RC2_0087,481.148228999839
3,RC2_0087,481.160843995474
14,RC2_0087,481.163400964131
61,RC2_0087,481.171477167488
50,RC2_0087,481.184547611148
42,RC2_0087,481.199857296148
62,RC2_0087,481.207853052937
41,RC2_0087,481.22092128289
4,RC2_0087,481.237756702933
41,RC2_0087,481.244230977937
37,RC2_0087,481.257339696461
12,RC2_0087,481.275046361282
42,RC2_0087,481.280670297325
40,RC2_0087,481.29375495042
30,RC2_0087,482.179806688232
34,RC2_0087,482.216204879841
2,RC2_0087,482.224626212313
1,RC2_0087,482.899735816297
19,RC2_0087,483.020492729865
38,RC2_0087,483.04160180002
2,RC2_0087,483.069673581806
41,RC2_0087,483.077955604748
46,RC2_0087,483.093244647227
67,RC2_0087,483.114395590339
30,RC2_0087,483.129622973817
88,RC2_0087,483.150804320396
1,RC2_0087,483.165605026823
1,RC2_0087,483.170110056851
55,RC2_0087,483.179117167379
69,RC2_0087,483.187143116333
40,RC2_0087,483.20016419929
50,RC2_0087,483.215493664445
61,RC2_0087,483.223510532381
43,RC2_0087,483.236601986568
30,RC2_0087,483.25189554531
49,RC2_0087,483.259904093489
47,RC2_0087,483.273016240588
2,RC2_0087,483.273378105834
33,RC2_0087,483.29635570735
13,RC2_0087,483.332716437059
17,RC2_0087,484.052085786349
28,RC2_0087,484.073307817083
36,RC2_0087,484.10968731987
34,RC2_0087,484.146031101805
3,RC2_0087,484.163823966024
25,RC2_0087,484.19549034179
2,RC2_0087,484.195809996013
9,RC2_0087,484.231936549342
2,RC2_0087,485.021288558355
24,RC2_0087,485.036190263977
7,RC2_0087,485.049134520211
53,RC2_0087,485.057305730025
43,RC2_0087,485.072503381358
18,RC2_0087,485.08553590777
34,RC2_0087,485.09360211358
18,RC2_0087,485.108861708468
36,RC2_0087,485.121951318428
55,RC2_0087,485.130016838092
14,RC2_0087,485.139672916543
63,RC2_0087,485.145313593606
6,RC2_0087,485.148604556974
46,RC2_0087,485.158418443284
33,RC2_0087,485.166358353976
32,RC2_0087,485.176142058996
61,RC2_0087,485.181711812473
49,RC2_0087,485.194807261338
66,RC2_0087,485.202820686992
29,RC2_0087,485.212501840511
43,RC2_0087,485.215898178709
2,RC2_0087,485.216259248405
48,RC2_0087,485.231122652109
28,RC2_0087,485.239141828335
1,RC2_0087,485.270214782043
42,RC2_0087,485.275547137452
29,RC2_0087,485.311982882198
8,RC2_0087,485.348320331116
3,RC2_0087,486.060382968745
41,RC2_0087,486.104151510647
52,RC2_0087,486.140536295801
1,RC2_0087,486.988816155498
5,RC2_0087,487.036422521292
2,RC2_0087,487.036738545378
50,RC2_0087,487.051773550799
46,RC2_0087,487.072958151841
2,RC2_0087,487.082453544785
51,RC2_0087,487.088225936369
34,RC2_0087,487.101284869679
65,RC2_0087,487.109332374563
25,RC2_0087,487.118971528828
69,RC2_0087,487.124573317811
49,RC2_0087,487.137612073367
34,RC2_0087,487.145639038281
9,RC2_0087,487.155292952489
29,RC2_0087,487.160887581457
10,RC2_0087,487.191688862641
44,RC2_0087,487.197295572414
56,RC2_0087,487.210433938838
53,RC2_0087,487.218487387853
26,RC2_0087,487.228184161155
12,RC2_0087,487.233654811829
10,RC2_0087,487.246893359882
35,RC2_0087,487.254901363112
30,RC2_0087,487.283167254949
35,RC2_0087,487.291232331132
10,RC2_0087,487.327568841915
16,RC2_0087,488.047063084778
3,RC2_0087,488.047394186936
4,RC2_0087,488.083783304497
2,RC2_0087,488.156599267313
22,RC2_0087,488.177387090331
22,RC2_0087,488.250108488017
39,RC2_0087,489.031105877933
11,RC2_0087,489.044097478856
2,RC2_0087,489.044861374587
24,RC2_0087,489.052238059556
2,RC2_0087,489.05927259252
58,RC2_0087,489.067428440862
23,RC2_0087,489.0804865695
26,RC2_0087,489.08853845454
5,RC2_0087,489.098159877833
71,RC2_0087,489.103805580203
28,RC2_0087,489.124916645465
27,RC2_0087,489.13464109322
78,RC2_0087,489.140225699213
51,RC2_0087,489.15330585781
45,RC2_0087,489.161338973283
29,RC2_0087,489.171042295899
72,RC2_0087,489.176634006922
46,RC2_0087,489.189702204256
44,RC2_0087,489.197731893353
17,RC2_0087,489.207358086455
51,RC2_0087,489.212962579825
50,RC2_0087,489.226050825516
47,RC2_0087,489.234073223452
3,RC2_0087,489.249264190346
31,RC2_0087,489.262373592117
27,RC2_0087,489.270448150407
21,RC2_0087,489.298763214895
23,RC2_0087,489.306911488723
7,RC2_0087,489.335262484665
11,RC2_0087,489.371589349441
21,RC2_0087,490.120247577062
9,RC2_0087,490.135568044912
10,RC2_0087,491.046616772466
8,RC2_0087,491.059665773971
10,RC2_0087,491.075004274152
1,RC2_0087,491.077273223466
52,RC2_0087,491.083090738533
40,RC2_0087,491.096192009844
23,RC2_0087,491.113924719577
78,RC2_0087,491.119520652731
41,RC2_0087,491.132579734229
13,RC2_0087,491.150227756886
76,RC2_0087,491.155852001587
39,RC2_0087,491.168893754394
7,RC2_0087,491.176887130677
12,RC2_0087,491.184307240288
24,RC2_0087,491.192177913985
54,RC2_0087,491.205259079253
1,RC2_0087,491.222763700418
49,RC2_0087,491.22859026831
64,RC2_0087,491.241713276162
13,RC2_0087,491.259427808689
34,RC2_0087,491.265052846325
15,RC2_0087,491.278157439413
9,RC2_0087,491.293428837893
29,RC2_0087,491.314492439502
9,RC2_0087,491.350818430225
4,RC2_0087,491.387176797715
4,RC2_0087,492.114846917115
29,RC2_0087,492.151181114436
1,RC2_0087,492.792639780212
9,RC2_0087,493.025893134644
7,RC2_0087,493.041319246535
74,RC2_0087,493.06238700694
10,RC2_0087,493.075517888794
3,RC2_0087,493.090602117508
46,RC2_0087,493.098814475775
16,RC2_0087,493.111888780024
100,RC2_0087,493.135159193283
42,RC2_0087,493.148199931645
23,RC2_0087,493.163541041637
41,RC2_0087,493.171461735971
38,RC2_0087,493.184519068885
25,RC2_0087,493.199910761437
4,RC2_0087,493.200253716957
57,RC2_0087,493.207853529458
51,RC2_0087,493.220956538338
38,RC2_0087,493.244249386718
26,RC2_0087,493.257409951391
7,RC2_0087,493.275037332533
25,RC2_0087,493.293768181291
48,RC2_0087,494.130427406292
26,RC2_0087,494.179757064087
35,RC2_0087,494.216187650027
1,RC2_0087,494.763953273523
1,RC2_0087,494.790684006737
1,RC2_0087,494.934284146211
43,RC2_0087,495.041605938092
28,RC2_0087,495.056855218178
75,RC2_0087,495.078050688448
12,RC2_0087,495.091166383634
45,RC2_0087,495.093274646109
21,RC2_0087,495.10640502422
104,RC2_0087,495.114414134305
1,RC2_0087,495.123632991875
44,RC2_0087,495.127475015601
3,RC2_0087,495.128118953606
43,RC2_0087,495.150724261359
26,RC2_0087,495.163772950856
42,RC2_0087,495.18709799255
47,RC2_0087,495.200170811862
26,RC2_0087,495.215564765193
72,RC2_0087,495.223533127554
51,RC2_0087,495.236636701635
3,RC2_0087,495.254189736798
47,RC2_0087,495.25995470401
45,RC2_0087,495.27301604246
1,RC2_0087,495.29106930683
2,RC2_0087,495.303500752728
14,RC2_0087,495.309316679632
26,RC2_0087,496.073244864688
52,RC2_0087,496.146048790138
18,RC2_0087,496.159034022814
20,RC2_0087,496.182364654336
32,RC2_0087,496.195411801789
26,RC2_0087,496.231864002234
1,RC2_0087,496.761924873426
3,RC2_0087,496.788638562241
3,RC2_0087,496.931254242055
7,RC2_0087,497.036068573566
48,RC2_0087,497.057250890055
33,RC2_0087,497.07250707436
20,RC2_0087,497.085606061341
28,RC2_0087,497.093767204177
3,RC2_0087,497.103489625038
54,RC2_0087,497.108919668055
14,RC2_0087,497.122094281176
42,RC2_0087,497.130123040861
24,RC2_0087,497.139776115951
40,RC2_0087,497.145299514999
51,RC2_0087,497.15840471747
76,RC2_0087,497.166440248221
11,RC2_0087,497.176041138827
1,RC2_0087,497.181526181261
42,RC2_0087,497.194735608657
47,RC2_0087,497.202758732509
36,RC2_0087,497.215816261964
40,RC2_0087,497.231188238034
64,RC2_0087,497.239186281136
44,RC2_0087,497.252290392728
25,RC2_0087,497.267584956939
47,RC2_0087,497.275630459605
32,RC2_0087,497.288678250668
2,RC2_0087,497.295445474362
13,RC2_0087,497.31202979274
19,RC2_0087,498.125381989178
17,RC2_0087,498.174756706371
4,RC2_0087,498.192480215473
23,RC2_0087,498.211068841605
1,RC2_0087,498.759902824831
1,RC2_0087,498.976357602465
18,RC2_0087,499.015435831914
24,RC2_0087,499.036537210725
12,RC2_0087,499.051729280955
4,RC2_0087,499.064723060343
33,RC2_0087,499.072882426492
1,RC2_0087,499.087460922733
6,RC2_0087,499.088083293781
38,RC2_0087,499.1012188395
59,RC2_0087,499.109287188778
58,RC2_0087,499.124570094325
69,RC2_0087,499.145716349115
47,RC2_0087,499.160949317834
51,RC2_0087,499.182113535313
25,RC2_0087,499.19176867763
34,RC2_0087,499.197294131946
57,RC2_0087,499.210427805325
68,RC2_0087,499.218450636354
1,RC2_0087,499.233360059196
44,RC2_0087,499.246773527366
40,RC2_0087,499.254795958438
31,RC2_0087,499.291186140112
21,RC2_0087,499.327623139571
11,RC2_0087,500.083327113855
1,RC2_0087,500.119629602831
31,RC2_0087,500.140917837758
7,RC2_0087,500.158697170725
25,RC2_0087,500.17739492894
2,RC2_0087,500.947304619232
25,RC2_0087,501.031030861517
30,RC2_0087,501.052249833182
30,RC2_0087,501.067501900187
21,RC2_0087,501.08057549149
38,RC2_0087,501.088635338893
1,RC2_0087,501.098125521003
87,RC2_0087,501.103854712707
45,RC2_0087,501.116901117589
50,RC2_0087,501.12492566953
7,RC2_0087,501.134532954997
25,RC2_0087,501.140159177151
29,RC2_0087,501.153213400993
6,RC2_0087,501.161222467078
6,RC2_0087,501.170913838872
12,RC2_0087,501.176519027472
43,RC2_0087,501.189627992675
40,RC2_0087,501.197685870508
20,RC2_0087,501.207387245789
43,RC2_0087,501.212968308826
42,RC2_0087,501.226113597225
35,RC2_0087,501.234155542484
27,RC2_0087,501.249365821057
21,RC2_0087,501.262515646348
42,RC2_0087,501.270545515884
32,RC2_0087,501.306871759152
41,RC2_0087,503.046697743627
10,RC2_0087,503.059724879707
22,RC2_0087,503.067814701769
62,RC2_0087,503.083069401786
31,RC2_0087,503.096158252661
38,RC2_0087,503.104219132544
24,RC2_0087,503.113896691162
95,RC2_0087,503.119505115788
28,RC2_0087,503.132601630792
26,RC2_0087,503.140657767729
30,RC2_0087,503.150355318438
39,RC2_0087,503.155938693849
25,RC2_0087,503.169011553429
25,RC2_0087,503.17705288925
30,RC2_0087,503.18671683388
45,RC2_0087,503.19230127228
49,RC2_0087,503.2053633543
49,RC2_0087,503.228603557832
45,RC2_0087,503.249753506644
17,RC2_0087,503.264963917118
41,RC2_0087,503.278089359206
30,RC2_0087,503.286155342966
2,RC2_0087,503.28650060221
31,RC2_0087,503.314484908442
1,RC2_0087,503.351150243741
4,RC2_0087,503.387178714688
2,RC2_0087,504.078749260482
47,RC2_0087,504.151094273751
5,RC2_0087,504.245070910985
3,RC2_0087,504.960997386679
1,RC2_0087,504.978605274518
16,RC2_0087,505.02591649369
5,RC2_0087,505.054289712234
55,RC2_0087,505.062338685921
15,RC2_0087,505.075448531945
1,RC2_0087,505.093061808395
82,RC2_0087,505.098776896174
19,RC2_0087,505.111871800031
25,RC2_0087,505.129562253398
62,RC2_0087,505.135174128454
34,RC2_0087,505.14824383351
1,RC2_0087,505.163673344247
69,RC2_0087,505.171510977084
51,RC2_0087,505.184564405923
5,RC2_0087,505.192540094297
4,RC2_0087,505.200009362008
43,RC2_0087,505.207848168901
53,RC2_0087,505.220935231804
1,RC2_0087,505.238262627754
20,RC2_0087,505.238723931724
38,RC2_0087,505.244248879346
55,RC2_0087,505.257358968673
26,RC2_0087,505.293774148926
19,RC2_0087,505.330111713214
1,RC2_0087,506.258785573129
1,RC2_0087,506.940227590403
2,RC2_0087,506.976568490829
44,RC2_0087,507.041626904736
1,RC2_0087,507.05626024553
24,RC2_0087,507.05685800706
55,RC2_0087,507.078053920258
9,RC2_0087,507.091181713348
13,RC2_0087,507.106415033386
1,RC2_0087,507.107210333586
75,RC2_0087,507.114401411375
31,RC2_0087,507.127452018245
7,RC2_0087,507.142831503932
34,RC2_0087,507.150715498932
32,RC2_0087,507.163789309512
27,RC2_0087,507.179161799008
40,RC2_0087,507.18710659143
45,RC2_0087,507.200211345734
2,RC2_0087,507.215979039912
61,RC2_0087,507.22356883453
34,RC2_0087,507.236660698259
16,RC2_0087,507.254379965648
48,RC2_0087,507.259946211439
30,RC2_0087,507.273040023729
6,RC2_0087,507.290717212474
1,RC2_0087,507.291062223133
31,RC2_0087,507.309354468945
25,RC2_0087,508.159091705927
19,RC2_0087,508.195511961947
2,RC2_0087,508.203891534309
30,RC2_0087,508.231841289174
21,RC2_0087,509.020840142127
1,RC2_0087,509.036513648594
50,RC2_0087,509.0573193149
26,RC2_0087,509.07249711806
21,RC2_0087,509.085599808411
3,RC2_0087,509.085972888403
84,RC2_0087,509.093681455601
9,RC2_0087,509.106813610283
10,RC2_0087,509.108849460123
27,RC2_0087,509.122004307151
74,RC2_0087,509.130032160021
30,RC2_0087,509.14314034647
33,RC2_0087,509.158415599897
72,RC2_0087,509.166422026671
37,RC2_0087,509.179516793472
25,RC2_0087,509.194832550625
68,RC2_0087,509.202849539213
37,RC2_0087,509.215939477108
5,RC2_0087,509.231294192804
1,RC2_0087,509.231669734951
30,RC2_0087,509.239261358863
24,RC2_0087,509.252328421785
7,RC2_0087,509.269910465054
57,RC2_0087,509.275582067125
42,RC2_0087,509.288661646486
6,RC2_0087,509.376690247367
19,RC2_0087,510.153669126951
34,RC2_0087,510.211131943036
9,RC2_0087,510.24742855231
2,RC2_0087,510.946907363303
1,RC2_0087,510.971560529593
2,RC2_0087,511.015263199155
28,RC2_0087,511.036567596261
18,RC2_0087,511.051852325553
16,RC2_0087,511.064825085586
48,RC2_0087,511.072983319372
36,RC2_0087,511.088235884132
12,RC2_0087,511.101352620196
24,RC2_0087,511.109413320745
21,RC2_0087,511.118995835964
33,RC2_0087,511.124529086727
40,RC2_0087,511.137641473197
76,RC2_0087,511.145682958093
1,RC2_0087,511.155083199065
11,RC2_0087,511.155486077357
1,RC2_0087,511.160852682598
49,RC2_0087,511.182037994385
7,RC2_0087,511.191711913662
34,RC2_0087,511.197304007947
49,RC2_0087,511.210419577068
56,RC2_0087,511.21844658258
40,RC2_0087,511.231541587499
5,RC2_0087,511.246905674386
53,RC2_0087,511.254888675036
20,RC2_0087,511.267961158594
39,RC2_0087,511.291244395563
24,RC2_0087,511.327591203681
29,RC2_0087,512.10451738518
19,RC2_0087,512.177409680491
16,RC2_0087,512.19043463461
27,RC2_0087,512.226764247497
21,RC2_0087,512.250060538582
1,RC2_0087,512.955617995405
10,RC2_0087,513.030988966754
30,RC2_0087,513.052147616798
34,RC2_0087,513.067442200117
19,RC2_0087,513.08050331301
51,RC2_0087,513.088620464071
4,RC2_0087,513.098156140246
45,RC2_0087,513.103808638505
16,RC2_0087,513.116991359488
38,RC2_0087,513.125028258765
22,RC2_0087,513.134692621785
69,RC2_0087,513.140233234258
39,RC2_0087,513.153334539216
63,RC2_0087,513.161364861503
12,RC2_0087,513.170959863205
