num.trans.involved.in,sample,peak
34,RC2_0192,333.1707183
36,RC2_0192,333.1838336
24,RC2_0192,333.2201508
11,RC2_0192,333.2565283
33,RC2_0192,334.0568483
13,RC2_0192,334.0699441
27,RC2_0192,334.0931873
24,RC2_0192,334.1063206
2,RC2_0192,334.1065365
32,RC2_0192,334.1295913
13,RC2_0192,334.1425902
15,RC2_0192,334.1507231
5,RC2_0192,334.2332041
1,RC2_0192,334.7705097
1,RC2_0192,334.8746657
6,RC2_0192,335.0031206
58,RC2_0192,335.0408844
4,RC2_0192,335.0521756
36,RC2_0192,335.0539155
31,RC2_0192,335.0716742
84,RC2_0192,335.0772321
16,RC2_0192,335.0885431
57,RC2_0192,335.09031
40,RC2_0192,335.108073
66,RC2_0192,335.113602
34,RC2_0192,335.1248937
50,RC2_0192,335.1266583
31,RC2_0192,335.1444726
71,RC2_0192,335.1500095
53,RC2_0192,335.1630602
33,RC2_0192,335.1711033
30,RC2_0192,335.1863612
38,RC2_0192,335.1994683
7,RC2_0192,335.2171906
17,RC2_0192,335.2357844
2,RC2_0192,335.2470734
19,RC2_0192,336.0361547
45,RC2_0192,336.072496
20,RC2_0192,336.0936615
32,RC2_0192,336.1088413
2,RC2_0192,336.1114026
19,RC2_0192,336.158309
9,RC2_0192,336.2310476
1,RC2_0192,336.7165545
2,RC2_0192,336.7183123
43,RC2_0192,337.0200979
2,RC2_0192,337.0246817
66,RC2_0192,337.0564654
4,RC2_0192,337.0677024
21,RC2_0192,337.0694991
12,RC2_0192,337.0849011
28,RC2_0192,337.0873684
114,RC2_0192,337.0928948
23,RC2_0192,337.1041379
56,RC2_0192,337.1059105
33,RC2_0192,337.1211874
31,RC2_0192,337.123706
82,RC2_0192,337.1292631
72,RC2_0192,337.1423386
36,RC2_0192,337.1656134
41,RC2_0192,337.1787011
5,RC2_0192,337.1842789
8,RC2_0192,337.205398
22,RC2_0192,337.2150444
6,RC2_0192,337.2328726
39,RC2_0192,338.0517837
51,RC2_0192,338.0881495
24,RC2_0192,338.1375669
4,RC2_0192,338.1457248
10,RC2_0192,338.1553899
1,RC2_0192,338.7119849
1,RC2_0192,338.7153137
1,RC2_0192,338.9332837
48,RC2_0192,339.0357219
27,RC2_0192,339.0641406
75,RC2_0192,339.0721339
3,RC2_0192,339.0833499
21,RC2_0192,339.0851319
41,RC2_0192,339.1004676
31,RC2_0192,339.1029871
86,RC2_0192,339.1085267
19,RC2_0192,339.1182653
25,RC2_0192,339.119817
63,RC2_0192,339.1215943
2,RC2_0192,339.1271102
27,RC2_0192,339.1368289
24,RC2_0192,339.1393414
2,RC2_0192,339.1435212
62,RC2_0192,339.1448877
47,RC2_0192,339.1579559
20,RC2_0192,339.1732937
52,RC2_0192,339.1813063
21,RC2_0192,339.1942981
6,RC2_0192,339.199895
3,RC2_0192,339.2329267
32,RC2_0192,340.0673874
10,RC2_0192,340.1167983
5,RC2_0192,340.1533028
2,RC2_0192,340.885243
44,RC2_0192,341.0513688
11,RC2_0192,341.0700419
53,RC2_0192,341.0797543
67,RC2_0192,341.0877722
24,RC2_0192,341.1030081
53,RC2_0192,341.1161353
34,RC2_0192,341.1186658
90,RC2_0192,341.1242004
52,RC2_0192,341.1372366
2,RC2_0192,341.1427471
31,RC2_0192,341.1524629
63,RC2_0192,341.1605557
40,RC2_0192,341.1736454
10,RC2_0192,341.1792026
40,RC2_0192,341.1888869
2,RC2_0192,341.1957526
37,RC2_0192,341.1969195
2,RC2_0192,341.2041766
8,RC2_0192,341.2066217
21,RC2_0192,342.0749974
27,RC2_0192,342.0830469
57,RC2_0192,342.1194641
1,RC2_0192,342.1244343
1,RC2_0192,342.1990715
1,RC2_0192,342.707744
1,RC2_0192,342.7610108
1,RC2_0192,342.8832266
3,RC2_0192,342.9744782
14,RC2_0192,343.0305942
1,RC2_0192,343.0565128
42,RC2_0192,343.0590297
103,RC2_0192,343.0670727
30,RC2_0192,343.0767406
34,RC2_0192,343.0822703
9,RC2_0192,343.0855837
42,RC2_0192,343.095354
93,RC2_0192,343.1034561
14,RC2_0192,343.1132157
52,RC2_0192,343.1187206
50,RC2_0192,343.1317443
53,RC2_0192,343.1398003
29,RC2_0192,343.149534
33,RC2_0192,343.1550885
42,RC2_0192,343.1681727
62,RC2_0192,343.1762293
31,RC2_0192,343.212607
2,RC2_0192,343.9740764
1,RC2_0192,343.9778338
14,RC2_0192,344.062378
43,RC2_0192,344.0775884
18,RC2_0192,344.0905759
1,RC2_0192,344.1213602
38,RC2_0192,344.1715045
7,RC2_0192,344.2725085
1,RC2_0192,344.7575955
1,RC2_0192,344.7589698
2,RC2_0192,344.9715601
45,RC2_0192,345.0252189
24,RC2_0192,345.0382363
26,RC2_0192,345.0462734
6,RC2_0192,345.0559529
60,RC2_0192,345.0615523
7,RC2_0192,345.0648888
65,RC2_0192,345.0746547
79,RC2_0192,345.0827211
6,RC2_0192,345.0858911
36,RC2_0192,345.0924299
53,RC2_0192,345.0979509
8,RC2_0192,345.1012751
54,RC2_0192,345.1109994
66,RC2_0192,345.119079
37,RC2_0192,345.1288232
55,RC2_0192,345.1343692
76,RC2_0192,345.1474263
52,RC2_0192,345.1554747
20,RC2_0192,345.1651777
24,RC2_0192,345.1707118
51,RC2_0192,345.1838065
42,RC2_0192,345.1918927
4,RC2_0192,345.2566307
1,RC2_0192,345.9710977
32,RC2_0192,346.0568698
26,RC2_0192,346.0699199
17,RC2_0192,346.0779637
35,RC2_0192,346.0932012
29,RC2_0192,346.1063033
29,RC2_0192,346.1507434
2,RC2_0192,346.1685723
17,RC2_0192,346.2154443
1,RC2_0192,346.7382882
1,RC2_0192,346.7569229
2,RC2_0192,346.8786659
58,RC2_0192,347.0408371
19,RC2_0192,347.0538382
31,RC2_0192,347.0716839
8,RC2_0192,347.0758848
98,RC2_0192,347.0772446
8,RC2_0192,347.0805899
61,RC2_0192,347.0902989
49,RC2_0192,347.0983316
34,RC2_0192,347.108033
45,RC2_0192,347.1135776
6,RC2_0192,347.1168244
72,RC2_0192,347.1266727
57,RC2_0192,347.1347575
38,RC2_0192,347.1444823
56,RC2_0192,347.1500051
56,RC2_0192,347.1630482
41,RC2_0192,347.1710971
36,RC2_0192,347.1863891
31,RC2_0192,347.2075206
3,RC2_0192,347.2187886
6,RC2_0192,347.272236
19,RC2_0192,348.0360774
55,RC2_0192,348.0725206
1,RC2_0192,348.0753605
29,RC2_0192,348.0855758
26,RC2_0192,348.121905
27,RC2_0192,348.1452537
13,RC2_0192,348.2310683
1,RC2_0192,348.2754834
1,RC2_0192,348.736137
1,RC2_0192,348.754868
56,RC2_0192,349.0201071
1,RC2_0192,349.0388745
1,RC2_0192,349.053741
8,RC2_0192,349.0551483
7,RC2_0192,349.0678304
56,RC2_0192,349.0695709
30,RC2_0192,349.0872932
32,RC2_0192,349.0928272
2,RC2_0192,349.1044174
44,RC2_0192,349.105907
12,RC2_0192,349.1139227
18,RC2_0192,349.1212593
38,RC2_0192,349.123746
79,RC2_0192,349.1292637
60,RC2_0192,349.142293
18,RC2_0192,349.1575723
23,RC2_0192,349.1600599
47,RC2_0192,349.1656394
75,RC2_0192,349.1787237
32,RC2_0192,349.2020182
19,RC2_0192,349.2150562
5,RC2_0192,349.2418028
17,RC2_0192,349.2514607
5,RC2_0192,349.2692124
1,RC2_0192,350.0584962
11,RC2_0192,350.0729321
3,RC2_0192,350.0825304
39,RC2_0192,350.0881188
5,RC2_0192,350.0906185
52,RC2_0192,350.1245411
34,RC2_0192,350.137604
3,RC2_0192,350.2280953
10,RC2_0192,350.2467535
8,RC2_0192,351.0344147
78,RC2_0192,351.0357628
1,RC2_0192,351.0436234
5,RC2_0192,351.0542685
12,RC2_0192,351.0641816
25,RC2_0192,351.0666008
111,RC2_0192,351.0721563
14,RC2_0192,351.0834545
57,RC2_0192,351.0852145
10,RC2_0192,351.100537
28,RC2_0192,351.102954
49,RC2_0192,351.1084806
25,RC2_0192,351.1198225
58,RC2_0192,351.1215617
1,RC2_0192,351.1344662
28,RC2_0192,351.1368934
42,RC2_0192,351.1393939
76,RC2_0192,351.1449198
49,RC2_0192,351.157944
15,RC2_0192,351.1732035
48,RC2_0192,351.1812815
43,RC2_0192,351.1943701
2,RC2_0192,351.2210138
11,RC2_0192,351.2306743
2,RC2_0192,351.2501
23,RC2_0192,352.0310364
1,RC2_0192,352.0339804
12,RC2_0192,352.0673342
50,RC2_0192,352.1037971
2,RC2_0192,352.1063343
23,RC2_0192,352.1168212
7,RC2_0192,352.1345753
35,RC2_0192,352.1401697
26,RC2_0192,352.1532557
1,RC2_0192,352.243758
3,RC2_0192,352.94895
68,RC2_0192,353.0150388
1,RC2_0192,353.0313476
21,RC2_0192,353.0434017
2,RC2_0192,353.0490522
102,RC2_0192,353.0514188
10,RC2_0192,353.0627129
34,RC2_0192,353.0797542
28,RC2_0192,353.0822452
69,RC2_0192,353.0877759
23,RC2_0192,353.0990547
49,RC2_0192,353.1008259
41,RC2_0192,353.1161471
40,RC2_0192,353.1186583
95,RC2_0192,353.1241915
2,RC2_0192,353.1314821
67,RC2_0192,353.137247
1,RC2_0192,353.1427352
33,RC2_0192,353.1524942
21,RC2_0192,353.1549869
58,RC2_0192,353.1605408
44,RC2_0192,353.173615
19,RC2_0192,353.1889163
52,RC2_0192,353.1969649
5,RC2_0192,353.2003214
1,RC2_0192,353.2098318
3,RC2_0192,353.2155378
2,RC2_0192,353.2277124
2,RC2_0192,354.0309876
28,RC2_0192,354.0467003
5,RC2_0192,354.0485333
23,RC2_0192,354.0829994
16,RC2_0192,354.0961365
27,RC2_0192,354.1113897
35,RC2_0192,354.1194231
1,RC2_0192,354.9822411
9,RC2_0192,355.0226759
74,RC2_0192,355.0306913
37,RC2_0192,355.0459034
30,RC2_0192,355.0589476
53,RC2_0192,355.0670186
52,RC2_0192,355.0823425
6,RC2_0192,355.0856582
55,RC2_0192,355.0954022
83,RC2_0192,355.1034252
2,RC2_0192,355.1115941
5,RC2_0192,355.1146267
12,RC2_0192,355.1163952
10,RC2_0192,355.1186332
50,RC2_0192,355.1317672
22,RC2_0192,355.1342897
86,RC2_0192,355.1398521
6,RC2_0192,355.149627
39,RC2_0192,355.1529135
5,RC2_0192,355.158436
33,RC2_0192,355.1681273
50,RC2_0192,355.1761813
1,RC2_0192,355.1800758
38,RC2_0192,355.1892501
19,RC2_0192,355.2045774
44,RC2_0192,355.2126197
2,RC2_0192,355.2238444
30,RC2_0192,356.0906531
37,RC2_0192,356.0986972
16,RC2_0192,356.1117354
1,RC2_0192,356.1149014
1,RC2_0192,356.980189
3,RC2_0192,356.9901287
44,RC2_0192,357.0252101
23,RC2_0192,357.0382103
35,RC2_0192,357.046275
38,RC2_0192,357.0615621
7,RC2_0192,357.0649031
47,RC2_0192,357.0746495
65,RC2_0192,357.0827029
1,RC2_0192,357.0858045
25,RC2_0192,357.0924101
35,RC2_0192,357.0979403
10,RC2_0192,357.101228
2,RC2_0192,357.1086026
51,RC2_0192,357.1109964
55,RC2_0192,357.1190595
29,RC2_0192,357.1287686
40,RC2_0192,357.1321308
30,RC2_0192,357.134323
4,RC2_0192,357.1376624
51,RC2_0192,357.1474077
12,RC2_0192,357.1499225
64,RC2_0192,357.1554739
18,RC2_0192,357.165157
22,RC2_0192,357.1707003
2,RC2_0192,357.1770928
8,RC2_0192,357.1837143
44,RC2_0192,357.1918342
22,RC2_0192,357.2282298
8,RC2_0192,358.0567608
10,RC2_0192,358.0698083
29,RC2_0192,358.1062783
5,RC2_0192,358.7933256
59,RC2_0192,359.0408605
48,RC2_0192,359.0539275
68,RC2_0192,359.0619818
24,RC2_0192,359.0716631
56,RC2_0192,359.077202
4,RC2_0192,359.0805307
52,RC2_0192,359.0902693
69,RC2_0192,359.098363
7,RC2_0192,359.1014954
22,RC2_0192,359.1081174
53,RC2_0192,359.1136524
67,RC2_0192,359.1266877
67,RC2_0192,359.1347224
20,RC2_0192,359.144393
40,RC2_0192,359.1499641
63,RC2_0192,359.1630826
47,RC2_0192,359.1711651
34,RC2_0192,359.2074581
1,RC2_0192,359.2105817
1,RC2_0192,359.9867376
54,RC2_0192,360.0725102
1,RC2_0192,360.0727119
20,RC2_0192,360.0855388
2,RC2_0192,360.1087664
8,RC2_0192,360.1218532
37,RC2_0192,360.1452667
4,RC2_0192,360.1663204
5,RC2_0192,360.7725918
2,RC2_0192,360.8943196
12,RC2_0192,361.020031
21,RC2_0192,361.050948
60,RC2_0192,361.0564913
7,RC2_0192,361.0598184
29,RC2_0192,361.0695043
1,RC2_0192,361.0774848
23,RC2_0192,361.0872773
76,RC2_0192,361.0928579
6,RC2_0192,361.0961916
70,RC2_0192,361.1059541
60,RC2_0192,361.1140146
40,RC2_0192,361.1237054
45,RC2_0192,361.1292221
33,RC2_0192,361.14227
42,RC2_0192,361.1503564
31,RC2_0192,361.160116
7,RC2_0192,361.1635003
53,RC2_0192,361.1656678
66,RC2_0192,361.1787209
41,RC2_0192,361.1867521
8,RC2_0192,362.051667
33,RC2_0192,362.101168
19,RC2_0192,362.2103643
1,RC2_0192,362.891289
45,RC2_0192,363.035736
23,RC2_0192,363.0487507
14,RC2_0192,363.0666256
9,RC2_0192,363.0708045
103,RC2_0192,363.0721599
7,RC2_0192,363.0755065
70,RC2_0192,363.0852188
40,RC2_0192,363.102955
52,RC2_0192,363.1084942
3,RC2_0192,363.1116699
74,RC2_0192,363.1215875
25,RC2_0192,363.1394167
78,RC2_0192,363.1449343
65,RC2_0192,363.1579589
5,RC2_0192,363.1603985
48,RC2_0192,363.1812782
66,RC2_0192,363.1943666
25,RC2_0192,363.2306867
11,RC2_0192,364.0309486
50,RC2_0192,364.0674333
1,RC2_0192,364.0702823
9,RC2_0192,364.1167493
42,RC2_0192,364.1401703
15,RC2_0192,364.2259708
4,RC2_0192,364.2623776
69,RC2_0192,365.0150334
3,RC2_0192,365.0500979
34,RC2_0192,365.0513488
39,RC2_0192,365.0644484
1,RC2_0192,365.0677785
27,RC2_0192,365.0797886
36,RC2_0192,365.0822575
77,RC2_0192,365.087781
30,RC2_0192,365.0990665
30,RC2_0192,365.1007987
14,RC2_0192,365.1160703
37,RC2_0192,365.1185978
77,RC2_0192,365.124153
1,RC2_0192,365.1332156
87,RC2_0192,365.1372475
26,RC2_0192,365.1525131
1,RC2_0192,365.1527241
32,RC2_0192,365.15501
54,RC2_0192,365.1605309
41,RC2_0192,365.1735743
40,RC2_0192,365.1969545
48,RC2_0192,365.2100192
6,RC2_0192,365.2366888
19,RC2_0192,365.2463697
5,RC2_0192,366.0465603
68,RC2_0192,366.0830773
3,RC2_0192,366.095401
28,RC2_0192,366.1324689
31,RC2_0192,366.1688497
6,RC2_0192,366.2230711
1,RC2_0192,366.7524791
2,RC2_0192,366.9645904
2,RC2_0192,367.0292995
76,RC2_0192,367.0306838
2,RC2_0192,367.0470533
5,RC2_0192,367.0493249
28,RC2_0192,367.0590129
1,RC2_0192,367.0646333
61,RC2_0192,367.0670179
34,RC2_0192,367.0954137
34,RC2_0192,367.097922
110,RC2_0192,367.1034628
33,RC2_0192,367.1147166
67,RC2_0192,367.1165059
33,RC2_0192,367.1317516
32,RC2_0192,367.1342578
61,RC2_0192,367.139794
50,RC2_0192,367.152877
38,RC2_0192,367.1681872
23,RC2_0192,367.1707003
66,RC2_0192,367.176241
50,RC2_0192,367.1892771
7,RC2_0192,367.2069993
42,RC2_0192,367.2125729
2,RC2_0192,367.2159361
2,RC2_0192,367.2312399
3,RC2_0192,367.2434715
2,RC2_0192,367.264195
3,RC2_0192,367.2853025
3,RC2_0192,368.0466335
38,RC2_0192,368.0623551
11,RC2_0192,368.0753673
34,RC2_0192,368.0986622
24,RC2_0192,368.1117275
26,RC2_0192,368.1481309
4,RC2_0192,368.1713909
2,RC2_0192,368.1942444
1,RC2_0192,368.7494793
1,RC2_0192,368.9765956
5,RC2_0192,369.0358456
3,RC2_0192,369.0364293
7,RC2_0192,369.0383658
1,RC2_0192,369.0410564
2,RC2_0192,369.0439537
72,RC2_0192,369.0463453
3,RC2_0192,369.0721864
33,RC2_0192,369.0746143
69,RC2_0192,369.0826764
4,RC2_0192,369.0925073
44,RC2_0192,369.0979834
52,RC2_0192,369.1110652
86,RC2_0192,369.119079
3,RC2_0192,369.1272546
24,RC2_0192,369.1320765
32,RC2_0192,369.1473714
10,RC2_0192,369.1498608
71,RC2_0192,369.155463
11,RC2_0192,369.1652417
55,RC2_0192,369.1685556
8,RC2_0192,369.1740812
27,RC2_0192,369.1837941
42,RC2_0192,369.1918237
4,RC2_0192,369.2161558
24,RC2_0192,369.2282511
8,RC2_0192,370.041472
6,RC2_0192,370.0567582
21,RC2_0192,370.0699098
22,RC2_0192,370.0931813
7,RC2_0192,370.1061816
18,RC2_0192,370.1142942
17,RC2_0192,370.1273738
3,RC2_0192,370.1305904
3,RC2_0192,370.2098938
2,RC2_0192,370.2882574
3,RC2_0192,371.0057884
5,RC2_0192,371.0254673
44,RC2_0192,371.0408169
2,RC2_0192,371.0514398
40,RC2_0192,371.0539275
74,RC2_0192,371.0619758
4,RC2_0192,371.0650509
28,RC2_0192,371.0716852
42,RC2_0192,371.0772044
2,RC2_0192,371.0804173
25,RC2_0192,371.0902505
47,RC2_0192,371.0983033
2,RC2_0192,371.1013368
35,RC2_0192,371.1080618
41,RC2_0192,371.1135851
2,RC2_0192,371.1167965
3,RC2_0192,371.1242829
62,RC2_0192,371.1266794
65,RC2_0192,371.1347408
29,RC2_0192,371.1444794
43,RC2_0192,371.1477977
1,RC2_0192,371.1506676
4,RC2_0192,371.1533106
36,RC2_0192,371.1630254
38,RC2_0192,371.1710757
19,RC2_0192,371.1808077
40,RC2_0192,371.1994677
47,RC2_0192,371.2075379
4,RC2_0192,371.2132648
17,RC2_0192,371.2438544
10,RC2_0192,372.0724234
10,RC2_0192,372.085439
31,RC2_0192,372.1088475
3,RC2_0192,372.1244641
1,RC2_0192,372.2070049
2,RC2_0192,372.3037996
3,RC2_0192,372.7902329
1,RC2_0192,373.0027861
7,RC2_0192,373.0200175
16,RC2_0192,373.0331227
66,RC2_0192,373.0412415
18,RC2_0192,373.0509608
62,RC2_0192,373.0565188
7,RC2_0192,373.0598461
38,RC2_0192,373.0695396
37,RC2_0192,373.0775757
23,RC2_0192,373.0872753
37,RC2_0192,373.0928298
7,RC2_0192,373.0960824
56,RC2_0192,373.1059331
72,RC2_0192,373.1140236
4,RC2_0192,373.117126
25,RC2_0192,373.1237691
56,RC2_0192,373.1292902
56,RC2_0192,373.1423182
4,RC2_0192,373.1447541
52,RC2_0192,373.1503562
22,RC2_0192,373.16006
31,RC2_0192,373.1656071
59,RC2_0192,373.1787163
57,RC2_0192,373.1868039
32,RC2_0192,373.2020468
42,RC2_0192,373.2150981
29,RC2_0192,373.2231321
7,RC2_0192,373.2878399
39,RC2_0192,374.0517691
25,RC2_0192,374.0648412
34,RC2_0192,374.0880924
10,RC2_0192,374.1010825
3,RC2_0192,374.105287
52,RC2_0192,374.1245592
1,RC2_0192,374.1270868
14,RC2_0192,374.1376489
2,RC2_0192,374.1742167
2,RC2_0192,374.3008541
1,RC2_0192,374.310475
1,RC2_0192,374.3194345
1,RC2_0192,374.7695124
4,RC2_0192,374.8462983
1,RC2_0192,374.8985477
2,RC2_0192,374.9099495
46,RC2_0192,375.0357227
23,RC2_0192,375.0487808
37,RC2_0192,375.0568656
31,RC2_0192,375.0666018
86,RC2_0192,375.0721689
11,RC2_0192,375.0755086
62,RC2_0192,375.0852306
60,RC2_0192,375.093281
6,RC2_0192,375.0964036
1,RC2_0192,375.099889
36,RC2_0192,375.1029676
4,RC2_0192,375.1116389
47,RC2_0192,375.1215492
52,RC2_0192,375.1296317
48,RC2_0192,375.1394015
60,RC2_0192,375.1449515
48,RC2_0192,375.1580157
55,RC2_0192,375.1660492
19,RC2_0192,375.175703
22,RC2_0192,375.1812322
36,RC2_0192,375.1943002
44,RC2_0192,375.2024077
46,RC2_0192,375.2307607
2,RC2_0192,375.3043349
16,RC2_0192,376.0310606
15,RC2_0192,376.0804116
19,RC2_0192,376.0885694
32,RC2_0192,376.1038447
3,RC2_0192,376.1063018
2,RC2_0192,376.1119042
25,RC2_0192,376.116824
19,RC2_0192,376.161305
2,RC2_0192,376.2527072
1,RC2_0192,376.307683
5,RC2_0192,376.7675044
1,RC2_0192,376.9069943
25,RC2_0192,377.0149744
69,RC2_0192,377.0514387
1,RC2_0192,377.0605545
42,RC2_0192,377.0644986
9,RC2_0192,377.0798347
1,RC2_0192,377.0800893
28,RC2_0192,377.0822276
5,RC2_0192,377.0856428
70,RC2_0192,377.087753
5,RC2_0192,377.0909582
22,RC2_0192,377.1088492
12,RC2_0192,377.1161994
35,RC2_0192,377.1186433
85,RC2_0192,377.1241899
80,RC2_0192,377.1372557
39,RC2_0192,377.1452645
29,RC2_0192,377.1549834
38,RC2_0192,377.1605108
36,RC2_0192,377.173566
11,RC2_0192,377.1816128
41,RC2_0192,377.1969482
3,RC2_0192,377.1972079
48,RC2_0192,377.2100192
3,RC2_0192,377.2463114
6,RC2_0192,377.2576091
32,RC2_0192,378.0466534
35,RC2_0192,378.083031
24,RC2_0192,378.096089
15,RC2_0192,378.1042165
36,RC2_0192,378.119413
10,RC2_0192,378.1323555
3,RC2_0192,378.2051099
6,RC2_0192,378.2415937
1,RC2_0192,378.7012235
2,RC2_0192,378.7199723
1,RC2_0192,378.7375936
2,RC2_0192,378.7654357
35,RC2_0192,379.0306209
29,RC2_0192,379.0615119
7,RC2_0192,379.0657235
94,RC2_0192,379.0670666
19,RC2_0192,379.0783616
45,RC2_0192,379.0801081
4,RC2_0192,379.0826344
29,RC2_0192,379.0953995
26,RC2_0192,379.0978639
49,RC2_0192,379.1033933
38,RC2_0192,379.1164499
29,RC2_0192,379.1317849
34,RC2_0192,379.1342738
75,RC2_0192,379.1398171
87,RC2_0192,379.152896
22,RC2_0192,379.1682132
25,RC2_0192,379.1706425
44,RC2_0192,379.1761662
26,RC2_0192,379.1892011
39,RC2_0192,379.2256682
2,RC2_0192,379.2546395
6,RC2_0192,379.2619268
1,RC2_0192,379.7233194
41,RC2_0192,380.0623417
1,RC2_0192,380.1010554
32,RC2_0192,380.1117294
9,RC2_0192,380.1480133
8,RC2_0192,380.1713885
21,RC2_0192,380.184494
1,RC2_0192,380.7164768
2,RC2_0192,380.7357096
2,RC2_0192,380.980258
2,RC2_0192,381.0450172
80,RC2_0192,381.0463409
22,RC2_0192,381.074628
14,RC2_0192,381.0771021
33,RC2_0192,381.0826324
18,RC2_0192,381.0956872
38,RC2_0192,381.111064
34,RC2_0192,381.1135631
87,RC2_0192,381.1191027
8,RC2_0192,381.1288711
59,RC2_0192,381.1321455
31,RC2_0192,381.1473761
12,RC2_0192,381.1498585
30,RC2_0192,381.1554015
38,RC2_0192,381.1684787
25,RC2_0192,381.1838521
13,RC2_0192,381.1863305
71,RC2_0192,381.1918766
35,RC2_0192,381.2049201
4,RC2_0192,381.246838
65,RC2_0192,382.1143712
24,RC2_0192,382.1273915
7,RC2_0192,382.1815547
27,RC2_0192,383.0255384
34,RC2_0192,383.0408452
5,RC2_0192,383.051513
24,RC2_0192,383.0539678
54,RC2_0192,383.0619589
3,RC2_0192,383.0719447
25,RC2_0192,383.0771793
19,RC2_0192,383.0902393
45,RC2_0192,383.0983051
17,RC2_0192,383.1081217
51,RC2_0192,383.1267082
29,RC2_0192,383.129194
80,RC2_0192,383.1347319
3,RC2_0192,383.1429097
20,RC2_0192,383.1444018
19,RC2_0192,383.1477258
12,RC2_0192,383.1629891
2,RC2_0192,383.1654543
42,RC2_0192,383.1710571
41,RC2_0192,383.1841621
31,RC2_0192,383.199492
41,RC2_0192,383.2075148
1,RC2_0192,383.2114382
35,RC2_0192,384.0572367
3,RC2_0192,384.0854323
18,RC2_0192,384.1218837
57,RC2_0192,384.1300148
20,RC2_0192,384.143047
2,RC2_0192,384.1462768
7,RC2_0192,384.1793258
1,RC2_0192,384.7128986
1,RC2_0192,385.0114731
10,RC2_0192,385.0330349
16,RC2_0192,385.0411359
40,RC2_0192,385.0564708
6,RC2_0192,385.0597502
32,RC2_0192,385.0695929
84,RC2_0192,385.0776451
20,RC2_0192,385.0873786
36,RC2_0192,385.0928658
2,RC2_0192,385.0960118
26,RC2_0192,385.1058831
19,RC2_0192,385.1139265
2,RC2_0192,385.1168452
32,RC2_0192,385.1236685
19,RC2_0192,385.1292045
4,RC2_0192,385.1323731
2,RC2_0192,385.1399488
14,RC2_0192,385.1405584
74,RC2_0192,385.1423314
7,RC2_0192,385.1447559
74,RC2_0192,385.1503983
28,RC2_0192,385.1601236
39,RC2_0192,385.1634394
1,RC2_0192,385.1701722
34,RC2_0192,385.1786695
43,RC2_0192,385.1867209
20,RC2_0192,385.2020302
31,RC2_0192,385.2231587
5,RC2_0192,386.0516816
4,RC2_0192,386.0728033
22,RC2_0192,386.0880849
17,RC2_0192,386.1011846
21,RC2_0192,386.1244726
9,RC2_0192,386.1374439
2,RC2_0192,386.7694885
1,RC2_0192,387.0084585
40,RC2_0192,387.0357151
4,RC2_0192,387.0390546
28,RC2_0192,387.048826
64,RC2_0192,387.0569093
23,RC2_0192,387.0666061
72,RC2_0192,387.0721547
4,RC2_0192,387.0754325
44,RC2_0192,387.0851721
30,RC2_0192,387.093205
3,RC2_0192,387.0961787
3,RC2_0192,387.0972368
17,RC2_0192,387.1029166
23,RC2_0192,387.1084612
2,RC2_0192,387.1116113
61,RC2_0192,387.1215668
63,RC2_0192,387.129653
35,RC2_0192,387.139396
62,RC2_0192,387.1449278
52,RC2_0192,387.1579613
43,RC2_0192,387.1659907
19,RC2_0192,387.1756851
9,RC2_0192,387.1812038
35,RC2_0192,387.1943059
41,RC2_0192,387.2023993
26,RC2_0192,387.2388009
5,RC2_0192,388.067312
10,RC2_0192,388.0803263
63,RC2_0192,388.103807
6,RC2_0192,388.1062608
29,RC2_0192,388.1168086
6,RC2_0192,388.1400812
3,RC2_0192,388.1530756
3,RC2_0192,388.2986986
5,RC2_0192,388.7674995
43,RC2_0192,389.0150339
4,RC2_0192,389.0279959
1,RC2_0192,389.0456826
52,RC2_0192,389.0513639
6,RC2_0192,389.054686
37,RC2_0192,389.0644641
64,RC2_0192,389.0725554
5,RC2_0192,389.0756735
21,RC2_0192,389.0822739
98,RC2_0192,389.0878144
9,RC2_0192,389.0910669
57,RC2_0192,389.1008276
22,RC2_0192,389.1088546
17,RC2_0192,389.11856
29,RC2_0192,389.1241052
51,RC2_0192,389.1452954
35,RC2_0192,389.1550502
58,RC2_0192,389.1736188
43,RC2_0192,389.1816442
8,RC2_0192,389.1913122
7,RC2_0192,389.196844
32,RC2_0192,389.2099533
27,RC2_0192,389.2180416
2,RC2_0192,389.3191634
1,RC2_0192,389.9251459
24,RC2_0192,390.0467099
9,RC2_0192,390.059626
3,RC2_0192,390.0599181
41,RC2_0192,390.0830135
3,RC2_0192,390.085404
4,RC2_0192,390.0959403
33,RC2_0192,390.1194191
4,RC2_0192,390.1218945
20,RC2_0192,390.1324382
36,RC2_0192,390.1405888
34,RC2_0192,390.155822
14,RC2_0192,390.2416103
2,RC2_0192,390.7831432
2,RC2_0192,390.9225843
52,RC2_0192,391.0306724
34,RC2_0192,391.043763
17,RC2_0192,391.0615264
102,RC2_0192,391.0670715
22,RC2_0192,391.0954445
22,RC2_0192,391.0978419
67,RC2_0192,391.1034038
2,RC2_0192,391.1065346
70,RC2_0192,391.1165121
5,RC2_0192,391.1318914
31,RC2_0192,391.1343247
81,RC2_0192,391.1398435
45,RC2_0192,391.1528355
2,RC2_0192,391.1608026
13,RC2_0192,391.1681181
11,RC2_0192,391.1705712
24,RC2_0192,391.1761419
46,RC2_0192,391.1892617
32,RC2_0192,391.1973391
