num.trans.involved.in,sample,peak
3,RC2_0001,389.0800817
24,RC2_0001,389.0822739
102,RC2_0001,389.0878144
8,RC2_0001,389.0910669
2,RC2_0001,389.0968882
57,RC2_0001,389.1008276
22,RC2_0001,389.1088546
17,RC2_0001,389.11856
31,RC2_0001,389.1241052
50,RC2_0001,389.1452954
42,RC2_0001,389.1550502
60,RC2_0001,389.1736188
42,RC2_0001,389.1816442
10,RC2_0001,389.1913122
7,RC2_0001,389.196844
31,RC2_0001,389.2099533
30,RC2_0001,389.2180416
6,RC2_0001,389.2276807
33,RC2_0001,389.2464029
20,RC2_0001,390.0467099
8,RC2_0001,390.059626
1,RC2_0001,390.0770069
37,RC2_0001,390.0830135
5,RC2_0001,390.085404
4,RC2_0001,390.0959403
35,RC2_0001,390.1194191
6,RC2_0001,390.1218945
21,RC2_0001,390.1324382
34,RC2_0001,390.1405888
33,RC2_0001,390.155822
6,RC2_0001,390.1582879
1,RC2_0001,390.1944792
1,RC2_0001,390.9225843
2,RC2_0001,391.0219528
53,RC2_0001,391.0306724
1,RC2_0001,391.0398159
31,RC2_0001,391.043763
19,RC2_0001,391.0615264
104,RC2_0001,391.0670715
1,RC2_0001,391.0761151
24,RC2_0001,391.0978419
69,RC2_0001,391.1034038
1,RC2_0001,391.1065346
69,RC2_0001,391.1165121
32,RC2_0001,391.1343247
85,RC2_0001,391.1398435
48,RC2_0001,391.1528355
14,RC2_0001,391.1705712
28,RC2_0001,391.1761419
45,RC2_0001,391.1892617
22,RC2_0001,391.2070885
40,RC2_0001,391.2126215
37,RC2_0001,391.2256331
11,RC2_0001,391.2619898
22,RC2_0001,392.0622817
14,RC2_0001,392.0748965
8,RC2_0001,392.0752502
10,RC2_0001,392.083407
64,RC2_0001,392.0987122
9,RC2_0001,392.1011677
24,RC2_0001,392.1117064
14,RC2_0001,392.1375691
14,RC2_0001,392.1480719
1,RC2_0001,392.1738053
12,RC2_0001,392.1844641
3,RC2_0001,392.211263
3,RC2_0001,392.2208234
66,RC2_0001,393.0463538
2,RC2_0001,393.0554373
32,RC2_0001,393.0593813
15,RC2_0001,393.0747193
18,RC2_0001,393.0771145
50,RC2_0001,393.0826581
26,RC2_0001,393.0956977
21,RC2_0001,393.111106
36,RC2_0001,393.1135662
95,RC2_0001,393.1191167
47,RC2_0001,393.1321963
8,RC2_0001,393.1475246
41,RC2_0001,393.1499426
61,RC2_0001,393.155447
37,RC2_0001,393.1684719
22,RC2_0001,393.1863015
60,RC2_0001,393.1918632
37,RC2_0001,393.2049601
9,RC2_0001,393.2161787
15,RC2_0001,393.2227159
7,RC2_0001,393.277693
9,RC2_0001,394.0416285
27,RC2_0001,394.0779169
1,RC2_0001,394.0802554
11,RC2_0001,394.0909508
63,RC2_0001,394.1143644
13,RC2_0001,394.1168266
24,RC2_0001,394.1274167
11,RC2_0001,394.1355305
9,RC2_0001,394.153153
23,RC2_0001,394.1637481
18,RC2_0001,394.18708
2,RC2_0001,394.9958709
14,RC2_0001,395.0254949
3,RC2_0001,395.0515096
1,RC2_0001,395.0533089
89,RC2_0001,395.0619757
27,RC2_0001,395.0749953
35,RC2_0001,395.0903314
22,RC2_0001,395.0927889
73,RC2_0001,395.0983208
13,RC2_0001,395.1113179
48,RC2_0001,395.1266716
21,RC2_0001,395.129149
73,RC2_0001,395.1347136
10,RC2_0001,395.1445195
64,RC2_0001,395.1478168
9,RC2_0001,395.1631674
13,RC2_0001,395.1656359
87,RC2_0001,395.171148
47,RC2_0001,395.1841662
8,RC2_0001,395.2018917
47,RC2_0001,395.2074607
35,RC2_0001,395.220546
2,RC2_0001,396.0858816
6,RC2_0001,396.0880714
54,RC2_0001,396.0936454
21,RC2_0001,396.1066513
5,RC2_0001,396.1429504
18,RC2_0001,396.1608422
34,RC2_0001,396.1664249
1,RC2_0001,397.0306556
78,RC2_0001,397.0412531
31,RC2_0001,397.0564774
3,RC2_0001,397.0595341
8,RC2_0001,397.067149
29,RC2_0001,397.0695182
16,RC2_0001,397.0775387
26,RC2_0001,397.0872899
51,RC2_0001,397.105941
73,RC2_0001,397.113997
20,RC2_0001,397.1237733
50,RC2_0001,397.1270374
39,RC2_0001,397.1292683
48,RC2_0001,397.1423267
9,RC2_0001,397.1447557
62,RC2_0001,397.1503508
1,RC2_0001,397.159928
28,RC2_0001,397.1633789
32,RC2_0001,397.1786851
12,RC2_0001,397.1811611
46,RC2_0001,397.1867356
41,RC2_0001,397.1998248
45,RC2_0001,397.223183
6,RC2_0001,397.2265378
23,RC2_0001,398.1011657
11,RC2_0001,398.1222491
5,RC2_0001,398.1374416
28,RC2_0001,398.1739526
31,RC2_0001,399.0204481
37,RC2_0001,399.0357751
6,RC2_0001,399.0464119
22,RC2_0001,399.0488843
72,RC2_0001,399.056905
1,RC2_0001,399.0643556
23,RC2_0001,399.0665574
36,RC2_0001,399.0721043
22,RC2_0001,399.0851477
26,RC2_0001,399.0931958
30,RC2_0001,399.1029617
36,RC2_0001,399.1085003
3,RC2_0001,399.1115683
8,RC2_0001,399.1118623
58,RC2_0001,399.1216133
95,RC2_0001,399.1296758
43,RC2_0001,399.1393975
37,RC2_0001,399.1449025
45,RC2_0001,399.1579373
24,RC2_0001,399.1659556
2,RC2_0001,399.175599
13,RC2_0001,399.1790172
34,RC2_0001,399.1943369
49,RC2_0001,399.2024233
33,RC2_0001,399.2387811
17,RC2_0001,400.0804361
30,RC2_0001,400.103829
10,RC2_0001,400.1062663
31,RC2_0001,400.1168446
5,RC2_0001,400.1193563
13,RC2_0001,400.1378928
5,RC2_0001,400.1425528
17,RC2_0001,400.1896497
2,RC2_0001,400.8029041
1,RC2_0001,400.998413
21,RC2_0001,401.0149694
1,RC2_0001,401.024334
14,RC2_0001,401.0279536
4,RC2_0001,401.0360335
6,RC2_0001,401.0456886
41,RC2_0001,401.0513962
5,RC2_0001,401.0547194
5,RC2_0001,401.0622261
46,RC2_0001,401.0644928
48,RC2_0001,401.0725716
14,RC2_0001,401.0822918
68,RC2_0001,401.0878222
8,RC2_0001,401.0910672
53,RC2_0001,401.1008469
58,RC2_0001,401.1088865
38,RC2_0001,401.118597
38,RC2_0001,401.1241306
1,RC2_0001,401.1271824
52,RC2_0001,401.1372189
61,RC2_0001,401.1453035
37,RC2_0001,401.1550586
43,RC2_0001,401.1606029
58,RC2_0001,401.1736671
71,RC2_0001,401.1817112
30,RC2_0001,401.1914043
22,RC2_0001,401.1968999
27,RC2_0001,401.2099502
34,RC2_0001,401.2180239
12,RC2_0001,401.2464553
19,RC2_0001,401.2544954
21,RC2_0001,402.0466535
5,RC2_0001,402.0854175
6,RC2_0001,402.0959481
29,RC2_0001,402.1193928
8,RC2_0001,402.1218704
7,RC2_0001,402.1583778
31,RC2_0001,402.1769477
1,RC2_0001,402.8008407
4,RC2_0001,402.9412552
1,RC2_0001,403.0218822
39,RC2_0001,403.0306482
2,RC2_0001,403.0397025
23,RC2_0001,403.0437333
49,RC2_0001,403.0518068
23,RC2_0001,403.0614736
55,RC2_0001,403.0670513
9,RC2_0001,403.0703257
30,RC2_0001,403.0800583
13,RC2_0001,403.088087
19,RC2_0001,403.0978127
22,RC2_0001,403.103369
4,RC2_0001,403.1064894
52,RC2_0001,403.1164685
56,RC2_0001,403.1245526
46,RC2_0001,403.1343147
72,RC2_0001,403.139856
85,RC2_0001,403.1528996
51,RC2_0001,403.160922
29,RC2_0001,403.170625
31,RC2_0001,403.1761511
27,RC2_0001,403.189209
41,RC2_0001,403.1972868
42,RC2_0001,403.2125919
32,RC2_0001,403.2257115
29,RC2_0001,403.2337611
10,RC2_0001,403.2700786
34,RC2_0001,404.0623006
20,RC2_0001,404.0753575
2,RC2_0001,404.101015
1,RC2_0001,404.1115362
7,RC2_0001,404.1375905
8,RC2_0001,404.1480543
1,RC2_0001,404.1738281
16,RC2_0001,404.2290051
2,RC2_0001,404.7987943
1,RC2_0001,404.9382646
2,RC2_0001,404.9455257
57,RC2_0001,405.046363
37,RC2_0001,405.0594141
28,RC2_0001,405.0771399
73,RC2_0001,405.0826793
20,RC2_0001,405.0957025
42,RC2_0001,405.1135064
62,RC2_0001,405.1190599
70,RC2_0001,405.1321514
23,RC2_0001,405.140159
2,RC2_0001,405.1475626
55,RC2_0001,405.1499652
77,RC2_0001,405.1554899
58,RC2_0001,405.1685166
21,RC2_0001,405.1765229
18,RC2_0001,405.1862585
18,RC2_0001,405.1917793
32,RC2_0001,405.204867
14,RC2_0001,405.2226677
41,RC2_0001,405.2413183
1,RC2_0001,405.9378001
20,RC2_0001,406.0415607
52,RC2_0001,406.0779905
4,RC2_0001,406.0803384
13,RC2_0001,406.0910712
37,RC2_0001,406.1143131
5,RC2_0001,406.1167613
7,RC2_0001,406.1532776
4,RC2_0001,406.1895453
24,RC2_0001,407.0255313
71,RC2_0001,407.0619387
40,RC2_0001,407.0750047
4,RC2_0001,407.0904556
24,RC2_0001,407.092838
116,RC2_0001,407.0983762
44,RC2_0001,407.1113943
29,RC2_0001,407.1267324
29,RC2_0001,407.1291549
38,RC2_0001,407.1346837
49,RC2_0001,407.1477551
6,RC2_0001,407.1631597
41,RC2_0001,407.1656029
79,RC2_0001,407.1711532
41,RC2_0001,407.1842293
10,RC2_0001,407.1954206
19,RC2_0001,407.2019896
52,RC2_0001,407.2075059
40,RC2_0001,407.2205303
5,RC2_0001,408.057128
45,RC2_0001,408.0935868
3,RC2_0001,408.0959597
53,RC2_0001,408.1300037
5,RC2_0001,408.1324286
11,RC2_0001,408.1662962
54,RC2_0001,409.0412314
3,RC2_0001,409.0671645
14,RC2_0001,409.0696409
69,RC2_0001,409.0776133
12,RC2_0001,409.0905523
26,RC2_0001,409.1059182
15,RC2_0001,409.1083725
37,RC2_0001,409.1139351
35,RC2_0001,409.1270183
31,RC2_0001,409.1423888
30,RC2_0001,409.1448317
94,RC2_0001,409.1504018
69,RC2_0001,409.1634537
56,RC2_0001,409.1787259
16,RC2_0001,409.1811774
34,RC2_0001,409.1867105
17,RC2_0001,409.199753
44,RC2_0001,409.2231304
30,RC2_0001,409.2361919
31,RC2_0001,410.0728663
10,RC2_0001,410.0858966
19,RC2_0001,410.1455966
4,RC2_0001,410.1586027
22,RC2_0001,410.1951063
13,RC2_0001,411.0204033
6,RC2_0001,411.0463927
23,RC2_0001,411.0488795
81,RC2_0001,411.0569085
43,RC2_0001,411.0932198
15,RC2_0001,411.1029991
47,RC2_0001,411.1215953
12,RC2_0001,411.1240508
89,RC2_0001,411.1296512
11,RC2_0001,411.1394371
50,RC2_0001,411.1427166
2,RC2_0001,411.1451427
31,RC2_0001,411.1580373
16,RC2_0001,411.1604743
83,RC2_0001,411.1660552
27,RC2_0001,411.1757613
44,RC2_0001,411.1790814
34,RC2_0001,411.1943452
18,RC2_0001,411.2023293
40,RC2_0001,411.2154597
1,RC2_0001,411.2391074
6,RC2_0001,412.0520305
35,RC2_0001,412.0884959
11,RC2_0001,412.1015148
23,RC2_0001,412.1168606
11,RC2_0001,412.1379115
6,RC2_0001,412.1531026
20,RC2_0001,412.1612402
1,RC2_0001,412.9156955
1,RC2_0001,413.0241463
7,RC2_0001,413.0360583
25,RC2_0001,413.0513606
7,RC2_0001,413.0620384
32,RC2_0001,413.064483
92,RC2_0001,413.0725495
9,RC2_0001,413.082306
31,RC2_0001,413.0878462
48,RC2_0001,413.1008717
72,RC2_0001,413.1088891
32,RC2_0001,413.1185919
12,RC2_0001,413.1241038
13,RC2_0001,413.1371692
36,RC2_0001,413.1452338
34,RC2_0001,413.1550064
30,RC2_0001,413.1583272
33,RC2_0001,413.1605468
13,RC2_0001,413.1761242
76,RC2_0001,413.1817087
35,RC2_0001,413.1947466
27,RC2_0001,413.2099674
14,RC2_0001,413.2180047
1,RC2_0001,413.9152586
44,RC2_0001,414.0830685
12,RC2_0001,414.0960306
7,RC2_0001,414.1171498
6,RC2_0001,414.1193446
4,RC2_0001,414.1218343
29,RC2_0001,414.1324542
12,RC2_0001,414.1536393
6,RC2_0001,414.158384
39,RC2_0001,414.1688717
40,RC2_0001,414.1769797
1,RC2_0001,414.6967045
1,RC2_0001,415.0139639
30,RC2_0001,415.0306595
1,RC2_0001,415.0412264
18,RC2_0001,415.0437488
61,RC2_0001,415.0518117
18,RC2_0001,415.0614651
53,RC2_0001,415.0670629
9,RC2_0001,415.0703196
38,RC2_0001,415.080082
27,RC2_0001,415.0881186
1,RC2_0001,415.090997
23,RC2_0001,415.0978313
13,RC2_0001,415.1033812
6,RC2_0001,415.1065527
53,RC2_0001,415.1164717
67,RC2_0001,415.1245593
39,RC2_0001,415.134315
61,RC2_0001,415.1398642
69,RC2_0001,415.1529256
72,RC2_0001,415.1609697
38,RC2_0001,415.1706733
28,RC2_0001,415.1761661
38,RC2_0001,415.1892325
23,RC2_0001,415.1972732
29,RC2_0001,415.2337646
13,RC2_0001,416.0622612
12,RC2_0001,416.0986203
1,RC2_0001,416.1010047
8,RC2_0001,416.1116384
6,RC2_0001,416.1376056
17,RC2_0001,416.1480844
1,RC2_0001,416.1483487
1,RC2_0001,416.6930794
4,RC2_0001,416.9569065
2,RC2_0001,417.0190477
15,RC2_0001,417.0229753
2,RC2_0001,417.0375573
49,RC2_0001,417.046354
35,RC2_0001,417.059372
52,RC2_0001,417.0674273
18,RC2_0001,417.0771014
68,RC2_0001,417.0826777
5,RC2_0001,417.0859153
58,RC2_0001,417.103808
44,RC2_0001,417.113557
85,RC2_0001,417.119108
3,RC2_0001,417.1222223
65,RC2_0001,417.1321715
57,RC2_0001,417.1402248
49,RC2_0001,417.1499475
65,RC2_0001,417.1554694
40,RC2_0001,417.1684951
26,RC2_0001,417.1765364
8,RC2_0001,417.1862099
16,RC2_0001,417.191791
43,RC2_0001,417.2048995
38,RC2_0001,417.2129768
1,RC2_0001,417.9602045
25,RC2_0001,418.041608
26,RC2_0001,418.0779137
4,RC2_0001,418.080301
1,RC2_0001,418.0907692
17,RC2_0001,418.099058
12,RC2_0001,418.1168311
9,RC2_0001,418.1273129
17,RC2_0001,418.1508059
9,RC2_0001,418.1532789
20,RC2_0001,418.1637323
15,RC2_0001,418.1870752
2,RC2_0001,418.7957132
1,RC2_0001,418.9539468
2,RC2_0001,418.9611812
3,RC2_0001,419.0169246
40,RC2_0001,419.0255691
4,RC2_0001,419.034669
20,RC2_0001,419.0386263
20,RC2_0001,419.056389
68,RC2_0001,419.0619729
21,RC2_0001,419.0749671
18,RC2_0001,419.0927248
21,RC2_0001,419.0982771
24,RC2_0001,419.1113432
39,RC2_0001,419.1291901
79,RC2_0001,419.1347421
1,RC2_0001,419.137706
75,RC2_0001,419.1478117
1,RC2_0001,419.1513192
25,RC2_0001,419.1558194
41,RC2_0001,419.1655863
59,RC2_0001,419.171112
46,RC2_0001,419.184144
18,RC2_0001,419.1921693
6,RC2_0001,419.2018573
28,RC2_0001,419.2074436
41,RC2_0001,419.2205411
17,RC2_0001,419.2383691
17,RC2_0001,420.0572821
1,RC2_0001,420.0700033
9,RC2_0001,420.0703309
3,RC2_0001,420.0879353
48,RC2_0001,420.0936081
3,RC2_0001,420.096001
1,RC2_0001,420.1063204
20,RC2_0001,420.1066339
9,RC2_0001,420.1324184
5,RC2_0001,420.168893
1,RC2_0001,420.793736
1,RC2_0001,420.9503494
15,RC2_0001,421.0411716
10,RC2_0001,421.05416
26,RC2_0001,421.0720438
98,RC2_0001,421.0776343
53,RC2_0001,421.0906906
4,RC2_0001,421.1061465
24,RC2_0001,421.1085034
112,RC2_0001,421.1140283
47,RC2_0001,421.1270353
35,RC2_0001,421.1448033
66,RC2_0001,421.1503505
58,RC2_0001,421.1634257
31,RC2_0001,421.1812713
52,RC2_0001,421.18682
33,RC2_0001,421.1998945
18,RC2_0001,421.2176445
23,RC2_0001,421.2232234
3,RC2_0001,421.2265182
35,RC2_0001,421.2361963
1,RC2_0001,421.7971002
9,RC2_0001,422.0490133
13,RC2_0001,422.0727923
9,RC2_0001,422.1011434
54,RC2_0001,422.1092582
6,RC2_0001,422.1116982
52,RC2_0001,422.1456862
13,RC2_0001,422.1481346
3,RC2_0001,422.1585653
8,RC2_0001,422.1819342
5,RC2_0001,422.2031393
61,RC2_0001,423.0569352
1,RC2_0001,423.0739366
11,RC2_0001,423.0853022
28,RC2_0001,423.0877208
83,RC2_0001,423.0932703
13,RC2_0001,423.106229
35,RC2_0001,423.1216098
14,RC2_0001,423.1240356
67,RC2_0001,423.1296164
30,RC2_0001,423.1394039
51,RC2_0001,423.142686
2,RC2_0001,423.1522869
23,RC2_0001,423.1580656
29,RC2_0001,423.1605066
70,RC2_0001,423.1660707
43,RC2_0001,423.1791329
18,RC2_0001,423.1968766
71,RC2_0001,423.2024124
43,RC2_0001,423.2154641
19,RC2_0001,423.2518202
1,RC2_0001,423.3267298
1,RC2_0001,424.0523502
3,RC2_0001,424.077199
50,RC2_0001,424.0885438
21,RC2_0001,424.1379297
3,RC2_0001,425.0258445
16,RC2_0001,425.0280568
41,RC2_0001,425.0361242
31,RC2_0001,425.051448
2,RC2_0001,425.0621172
13,RC2_0001,425.064565
84,RC2_0001,425.0725467
37,RC2_0001,425.1008733
55,RC2_0001,425.1088732
2,RC2_0001,425.1217073
76,RC2_0001,425.1452873
8,RC2_0001,425.155087
47,RC2_0001,425.1583589
26,RC2_0001,425.1737095
22,RC2_0001,425.176156
69,RC2_0001,425.1817254
52,RC2_0001,425.1947636
38,RC2_0001,425.2100133
18,RC2_0001,425.2179893
23,RC2_0001,425.2310621
29,RC2_0001,426.0678207
4,RC2_0001,426.0704677
12,RC2_0001,426.0960547
16,RC2_0001,426.1172172
9,RC2_0001,426.1325878
5,RC2_0001,426.1406634
26,RC2_0001,426.1536247
48,RC2_0001,426.1769466
1,RC2_0001,426.665424
1,RC2_0001,426.9313202
8,RC2_0001,427.0305961
3,RC2_0001,427.0412576
4,RC2_0001,427.0436281
47,RC2_0001,427.0517741
1,RC2_0001,427.067898
76,RC2_0001,427.0882269
8,RC2_0001,427.0979681
18,RC2_0001,427.1035214
5,RC2_0001,427.1066969
61,RC2_0001,427.1165393
83,RC2_0001,427.1245668
43,RC2_0001,427.1342783
44,RC2_0001,427.1398188
4,RC2_0001,427.1429552
65,RC2_0001,427.1528907
73,RC2_0001,427.1609446
35,RC2_0001,427.1707034
40,RC2_0001,427.1740335
27,RC2_0001,427.1893543
74,RC2_0001,427.1973699
12,RC2_0001,427.2104458
17,RC2_0001,427.2257442
46,RC2_0001,427.2337541
2,RC2_0001,427.9309303
15,RC2_0001,428.0835081
7,RC2_0001,428.111625
13,RC2_0001,428.1328083
6,RC2_0001,428.1374666
32,RC2_0001,428.1481108
16,RC2_0001,428.1692985
32,RC2_0001,428.1926351
23,RC2_0001,428.2078574
1,RC2_0001,429.0190326
29,RC2_0001,429.0311136
1,RC2_0001,429.0374534
23,RC2_0001,429.0463943
23,RC2_0001,429.0594505
40,RC2_0001,429.0675021
27,RC2_0001,429.0771658
50,RC2_0001,429.0827486
6,RC2_0001,429.0859845
69,RC2_0001,429.1038114
40,RC2_0001,429.1135342
80,RC2_0001,429.119106
8,RC2_0001,429.1222906
4,RC2_0001,429.1241254
50,RC2_0001,429.1321859
45,RC2_0001,429.1402637
8,RC2_0001,429.1500184
11,RC2_0001,429.1555609
31,RC2_0001,429.1686221
33,RC2_0001,429.1766578
20,RC2_0001,429.1863707
19,RC2_0001,429.1896986
44,RC2_0001,429.1918584
58,RC2_0001,429.2049325
48,RC2_0001,429.2129527
16,RC2_0001,429.2494266
20,RC2_0001,430.0415936
12,RC2_0001,430.0626525
1,RC2_0001,430.0629458
6,RC2_0001,430.0908419
13,RC2_0001,430.0990697
5,RC2_0001,430.1168072
37,RC2_0001,430.1273804
8,RC2_0001,430.1485676
1,RC2_0001,430.1506138
9,RC2_0001,430.1532375
25,RC2_0001,430.1637406
19,RC2_0001,430.171869
3,RC2_0001,430.9725488
15,RC2_0001,431.0256637
19,RC2_0001,431.0387062
34,RC2_0001,431.0467573
8,RC2_0001,431.0563427
44,RC2_0001,431.0619639
6,RC2_0001,431.0652428
34,RC2_0001,431.0749985
48,RC2_0001,431.0830695
33,RC2_0001,431.0928023
91,RC2_0001,431.0983776
2,RC2_0001,431.101598
51,RC2_0001,431.1114635
45,RC2_0001,431.1195453
8,RC2_0001,431.1292771
27,RC2_0001,431.1348193
54,RC2_0001,431.1478461
55,RC2_0001,431.1558734
36,RC2_0001,431.1655756
47,RC2_0001,431.1710952
42,RC2_0001,431.1841446
30,RC2_0001,431.1921865
40,RC2_0001,431.2074943
40,RC2_0001,431.2206205
27,RC2_0001,431.2286863
39,RC2_0001,432.0935899
3,RC2_0001,432.0960224
5,RC2_0001,432.1065168
18,RC2_0001,432.1244278
8,RC2_0001,432.1325485
40,RC2_0001,432.1430207
6,RC2_0001,432.1688081
3,RC2_0001,432.1796142
1,RC2_0001,432.9695369
1,RC2_0001,433.0326551
35,RC2_0001,433.0412875
26,RC2_0001,433.0542793
12,RC2_0001,433.0719908
59,RC2_0001,433.0775808
4,RC2_0001,433.0807341
3,RC2_0001,433.0868224
27,RC2_0001,433.0906312
10,RC2_0001,433.098652
38,RC2_0001,433.1084616
104,RC2_0001,433.1140202
7,RC2_0001,433.1171236
68,RC2_0001,433.1270929
42,RC2_0001,433.1351046
43,RC2_0001,433.1448792
99,RC2_0001,433.1504138
54,RC2_0001,433.1634437
21,RC2_0001,433.1714316
20,RC2_0001,433.1811631
43,RC2_0001,433.1867293
51,RC2_0001,433.1997953
36,RC2_0001,433.2078645
47,RC2_0001,433.2231465
37,RC2_0001,433.2362543
1,RC2_0001,433.9691075
35,RC2_0001,434.0728731
2,RC2_0001,434.0856484
43,RC2_0001,434.1092341
6,RC2_0001,434.1117064
2,RC2_0001,434.1221136
7,RC2_0001,434.148223
30,RC2_0001,435.0204636
60,RC2_0001,435.0569315
28,RC2_0001,435.069937
4,RC2_0001,435.0828506
24,RC2_0001,435.0852593
29,RC2_0001,435.0876907
66,RC2_0001,435.0932314
17,RC2_0001,435.1062366
30,RC2_0001,435.121658
23,RC2_0001,435.1240529
51,RC2_0001,435.1296098
55,RC2_0001,435.1426947
8,RC2_0001,435.1580917
35,RC2_0001,435.160524
88,RC2_0001,435.1660662
76,RC2_0001,435.1791207
21,RC2_0001,435.1968437
49,RC2_0001,435.2023958
43,RC2_0001,435.2154332
17,RC2_0001,435.2307416
8,RC2_0001,435.23317
26,RC2_0001,435.2518305
3,RC2_0001,436.1013557
54,RC2_0001,436.1249105
13,RC2_0001,436.1273993
30,RC2_0001,436.1532323
9,RC2_0001,436.1637927
27,RC2_0001,436.1743836
11,RC2_0001,436.1977617
36,RC2_0001,437.0361044
53,RC2_0001,437.0724896
8,RC2_0001,437.0854954
21,RC2_0001,437.1033957
99,RC2_0001,437.1089316
32,RC2_0001,437.1219389
38,RC2_0001,437.1372928
24,RC2_0001,437.1397249
65,RC2_0001,437.1452682
32,RC2_0001,437.1582897
11,RC2_0001,437.1760698
49,RC2_0001,437.1816364
50,RC2_0001,437.1947209
2,RC2_0001,437.2103314
50,RC2_0001,437.2180737
36,RC2_0001,437.2311603
30,RC2_0001,438.0678286
1,RC2_0001,438.0890833
1,RC2_0001,438.0928375
9,RC2_0001,438.0960348
45,RC2_0001,438.1041437
33,RC2_0001,438.1688759
1,RC2_0001,438.1717577
12,RC2_0001,438.1770235
3,RC2_0001,439.0412807
4,RC2_0001,439.0436387
41,RC2_0001,439.0517493
27,RC2_0001,439.0801754
62,RC2_0001,439.0881715
59,RC2_0001,439.1245279
23,RC2_0001,439.1342435
3,RC2_0001,439.1374505
42,RC2_0001,439.1528596
46,RC2_0001,439.1608977
32,RC2_0001,439.1706669
35,RC2_0001,439.1739511
48,RC2_0001,439.1892888
79,RC2_0001,439.1973481
56,RC2_0001,439.2104157
33,RC2_0001,439.2256986
13,RC2_0001,439.2336411
27,RC2_0001,439.2467514
3,RC2_0001,440.0860815
22,RC2_0001,440.1117217
51,RC2_0001,440.1198492
17,RC2_0001,440.1328608
11,RC2_0001,440.148212
27,RC2_0001,440.169271
3,RC2_0001,440.9470112
9,RC2_0001,441.0309603
6,RC2_0001,441.0569533
25,RC2_0001,441.0593546
57,RC2_0001,441.0674492
21,RC2_0001,441.0771464
2,RC2_0001,441.0835421
46,RC2_0001,441.0958194
85,RC2_0001,441.1038458
22,RC2_0001,441.1135253
49,RC2_0001,441.119088
4,RC2_0001,441.1222666
27,RC2_0001,441.140144
10,RC2_0001,441.1498314
7,RC2_0001,441.1553925
50,RC2_0001,441.1685159
69,RC2_0001,441.1765846
41,RC2_0001,441.1863415
42,RC2_0001,441.189675
39,RC2_0001,441.204971
61,RC2_0001,441.2130115
33,RC2_0001,441.2260573
30,RC2_0001,441.249359
1,RC2_0001,441.9465529
31,RC2_0001,442.0779548
11,RC2_0001,442.0909401
1,RC2_0001,442.1142145
3,RC2_0001,442.116618
21,RC2_0001,442.1273539
40,RC2_0001,442.135508
21,RC2_0001,442.1485331
2,RC2_0001,442.1488305
40,RC2_0001,442.1638237
14,RC2_0001,442.1848742
1,RC2_0001,442.9723007
27,RC2_0001,443.025559
7,RC2_0001,443.0385202
10,RC2_0001,443.0466344
10,RC2_0001,443.0618825
42,RC2_0001,443.0830586
32,RC2_0001,443.0927774
66,RC2_0001,443.0983917
4,RC2_0001,443.1016448
53,RC2_0001,443.111453
67,RC2_0001,443.1195094
31,RC2_0001,443.1292143
72,RC2_0001,443.1347609
6,RC2_0001,443.1379537
35,RC2_0001,443.1558127
15,RC2_0001,443.1655078
9,RC2_0001,443.1710337
42,RC2_0001,443.1841384
47,RC2_0001,443.1922071
23,RC2_0001,443.2019161
24,RC2_0001,443.2074603
37,RC2_0001,443.2206323
44,RC2_0001,443.2286646
23,RC2_0001,443.2650214
7,RC2_0001,444.0701987
11,RC2_0001,444.0784228
20,RC2_0001,444.0936647
1,RC2_0001,444.0939336
9,RC2_0001,444.0960992
7,RC2_0001,444.132382
8,RC2_0001,444.1429563
1,RC2_0001,444.1432387
29,RC2_0001,444.1511101
7,RC2_0001,444.1687992
39,RC2_0001,444.2158267
2,RC2_0001,444.2160861
1,RC2_0001,444.9881525
36,RC2_0001,445.0412284
20,RC2_0001,445.054304
41,RC2_0001,445.0623892
15,RC2_0001,445.0720236
68,RC2_0001,445.0776285
5,RC2_0001,445.0808765
33,RC2_0001,445.090649
32,RC2_0001,445.0986866
19,RC2_0001,445.1083702
23,RC2_0001,445.1139371
4,RC2_0001,445.1170535
24,RC2_0001,445.126997
34,RC2_0001,445.1350664
38,RC2_0001,445.1448094
71,RC2_0001,445.1503803
77,RC2_0001,445.1634719
62,RC2_0001,445.1715313
33,RC2_0001,445.1812792
68,RC2_0001,445.1867946
73,RC2_0001,445.1998535
52,RC2_0001,445.2078776
14,RC2_0001,445.2230698
29,RC2_0001,445.2442357
30,RC2_0001,446.0728478
3,RC2_0001,446.085736
15,RC2_0001,446.1222337
7,RC2_0001,446.1481916
1,RC2_0001,446.8907809
35,RC2_0001,447.0205121
14,RC2_0001,447.0335017
1,RC2_0001,447.048167
35,RC2_0001,447.0568367
11,RC2_0001,447.0698575
5,RC2_0001,447.0779051
6,RC2_0001,447.0876255
32,RC2_0001,447.0932112
25,RC2_0001,447.1062839
26,RC2_0001,447.1143301
44,RC2_0001,447.1241081
84,RC2_0001,447.1296649
74,RC2_0001,447.1427271
35,RC2_0001,447.1507495
49,RC2_0001,447.1604933
61,RC2_0001,447.1660346
53,RC2_0001,447.1790703
20,RC2_0001,447.1870817
18,RC2_0001,447.1943475
10,RC2_0001,447.1967715
27,RC2_0001,447.2023529
47,RC2_0001,447.2154367
35,RC2_0001,447.2235005
37,RC2_0001,447.2387695
24,RC2_0001,447.2519123
5,RC2_0001,448.1014433
3,RC2_0001,448.1274776
