num.trans.involved.in,sample,peak
53,RC2_0023,363.108494204357
4,RC2_0023,363.111669923571
74,RC2_0023,363.121587541513
24,RC2_0023,363.139416676045
77,RC2_0023,363.144934295878
62,RC2_0023,363.157958948806
3,RC2_0023,363.160398512677
48,RC2_0023,363.181278166498
68,RC2_0023,363.194366600658
23,RC2_0023,363.230686738744
58,RC2_0023,364.067433315468
12,RC2_0023,364.080403701796
2,RC2_0023,364.098003944391
11,RC2_0023,364.116749313194
41,RC2_0023,364.140170280992
2,RC2_0023,364.163644851733
13,RC2_0023,364.225970823501
74,RC2_0023,365.015033378326
36,RC2_0023,365.051348759434
43,RC2_0023,365.064448398978
1,RC2_0023,365.067778547345
23,RC2_0023,365.07978861426
36,RC2_0023,365.082257521019
79,RC2_0023,365.08778097313
29,RC2_0023,365.100798733095
14,RC2_0023,365.116070309472
43,RC2_0023,365.118597773228
78,RC2_0023,365.124152951232
90,RC2_0023,365.137247509518
28,RC2_0023,365.152513128754
31,RC2_0023,365.155010018609
57,RC2_0023,365.160530850612
42,RC2_0023,365.173574271693
45,RC2_0023,365.196954458949
47,RC2_0023,365.210019238319
5,RC2_0023,365.236688782277
17,RC2_0023,365.246369652342
5,RC2_0023,366.046560326421
9,RC2_0023,366.077462431607
73,RC2_0023,366.083077261999
23,RC2_0023,366.096084448376
1,RC2_0023,366.113644871249
3,RC2_0023,366.121796981885
31,RC2_0023,366.132468906395
5,RC2_0023,366.223071054675
2,RC2_0023,366.964590437901
80,RC2_0023,367.030683831709
2,RC2_0023,367.047053286225
2,RC2_0023,367.04903083668
63,RC2_0023,367.067017860913
35,RC2_0023,367.095413667156
32,RC2_0023,367.097922032634
112,RC2_0023,367.103462829436
68,RC2_0023,367.116505854229
35,RC2_0023,367.131751635667
33,RC2_0023,367.134257784506
60,RC2_0023,367.139794018875
51,RC2_0023,367.152876990375
40,RC2_0023,367.168187223298
25,RC2_0023,367.170700333264
66,RC2_0023,367.176241049181
52,RC2_0023,367.189277081332
3,RC2_0023,367.194787309721
10,RC2_0023,367.206999260849
47,RC2_0023,367.212572914716
2,RC2_0023,367.215936062697
3,RC2_0023,367.243471497371
41,RC2_0023,368.062355056869
15,RC2_0023,368.075367334035
33,RC2_0023,368.098662150145
29,RC2_0023,368.111727466653
13,RC2_0023,368.129566269002
25,RC2_0023,368.148130934428
4,RC2_0023,368.171390896012
32,RC2_0023,369.025214987287
3,RC2_0023,369.035845594401
9,RC2_0023,369.038365774626
76,RC2_0023,369.046345344398
30,RC2_0023,369.061551136041
2,RC2_0023,369.072186428401
35,RC2_0023,369.074614250141
73,RC2_0023,369.082676361745
7,RC2_0023,369.092507331139
53,RC2_0023,369.111065249735
86,RC2_0023,369.119078950102
3,RC2_0023,369.127254583489
26,RC2_0023,369.128791846501
25,RC2_0023,369.132076456989
31,RC2_0023,369.147371386856
12,RC2_0023,369.149860781305
74,RC2_0023,369.155463036227
13,RC2_0023,369.165241710666
58,RC2_0023,369.168555621161
9,RC2_0023,369.174081173341
27,RC2_0023,369.183794132858
11,RC2_0023,369.186264098621
42,RC2_0023,369.191823686829
30,RC2_0023,369.228251109955
7,RC2_0023,370.056758170633
14,RC2_0023,370.06990982427
10,RC2_0023,370.106181619822
17,RC2_0023,370.114294168504
20,RC2_0023,370.127373805249
2,RC2_0023,370.130590375878
2,RC2_0023,370.131969996981
25,RC2_0023,370.142658854042
2,RC2_0023,370.95132621387
3,RC2_0023,371.005788363163
6,RC2_0023,371.025467326841
47,RC2_0023,371.040816858381
6,RC2_0023,371.044102527137
3,RC2_0023,371.051439826636
38,RC2_0023,371.053927522935
76,RC2_0023,371.06197576204
24,RC2_0023,371.07168523691
46,RC2_0023,371.077204387414
2,RC2_0023,371.080417288437
25,RC2_0023,371.090250545911
48,RC2_0023,371.098303323442
36,RC2_0023,371.10806175268
44,RC2_0023,371.113585082364
1,RC2_0023,371.116796450328
62,RC2_0023,371.126679410308
67,RC2_0023,371.134740837203
29,RC2_0023,371.144479371096
48,RC2_0023,371.147797736476
23,RC2_0023,371.149930156485
37,RC2_0023,371.16302537107
3,RC2_0023,371.165442381846
36,RC2_0023,371.171075665113
22,RC2_0023,371.180807660813
39,RC2_0023,371.199467703031
50,RC2_0023,371.207537889286
16,RC2_0023,371.243854357877
3,RC2_0023,372.040985484611
10,RC2_0023,372.072423448061
11,RC2_0023,372.085439015685
16,RC2_0023,372.106637893928
31,RC2_0023,372.108847466092
11,RC2_0023,372.11134742102
4,RC2_0023,372.124464136941
1,RC2_0023,372.303799583019
1,RC2_0023,372.771611506229
1,RC2_0023,372.908337622439
1,RC2_0023,372.948331161913
1,RC2_0023,373.002786096492
8,RC2_0023,373.020017544343
4,RC2_0023,373.029143504609
15,RC2_0023,373.033122692839
68,RC2_0023,373.041241480808
63,RC2_0023,373.056518832347
10,RC2_0023,373.059846056305
40,RC2_0023,373.069539550014
39,RC2_0023,373.077575717881
25,RC2_0023,373.087275322603
38,RC2_0023,373.092829839042
9,RC2_0023,373.096082378625
56,RC2_0023,373.1059330847
76,RC2_0023,373.114023592149
5,RC2_0023,373.117126043357
25,RC2_0023,373.123769080816
57,RC2_0023,373.129290234269
4,RC2_0023,373.132486452149
58,RC2_0023,373.142318203876
5,RC2_0023,373.144754064495
54,RC2_0023,373.150356226092
24,RC2_0023,373.160060029915
31,RC2_0023,373.165607130617
62,RC2_0023,373.178716329873
56,RC2_0023,373.186803905214
8,RC2_0023,373.189962320401
7,RC2_0023,373.196549201645
34,RC2_0023,373.202046821338
42,RC2_0023,373.215098080645
32,RC2_0023,373.223132065846
5,RC2_0023,373.287839924801
2,RC2_0023,374.002397862869
3,RC2_0023,374.038405826521
46,RC2_0023,374.051769099104
25,RC2_0023,374.064841205936
2,RC2_0023,374.065099715424
33,RC2_0023,374.088092416889
2,RC2_0023,374.090496152487
8,RC2_0023,374.101082538166
1,RC2_0023,374.105286977245
55,RC2_0023,374.124559218732
3,RC2_0023,374.127086762691
19,RC2_0023,374.137648925823
2,RC2_0023,374.300854114602
3,RC2_0023,374.846298258525
2,RC2_0023,374.909949497013
52,RC2_0023,375.035722746646
26,RC2_0023,375.048780751827
42,RC2_0023,375.056865640192
28,RC2_0023,375.066601759318
90,RC2_0023,375.072168887419
12,RC2_0023,375.075508573107
63,RC2_0023,375.085230605056
65,RC2_0023,375.093280979324
7,RC2_0023,375.096403577284
2,RC2_0023,375.099889017844
38,RC2_0023,375.102967642412
6,RC2_0023,375.111638863734
50,RC2_0023,375.121549238834
53,RC2_0023,375.129631714844
46,RC2_0023,375.139401542823
59,RC2_0023,375.144951517999
51,RC2_0023,375.158015650665
57,RC2_0023,375.166049183053
26,RC2_0023,375.175703035116
24,RC2_0023,375.181232177107
34,RC2_0023,375.194300199227
46,RC2_0023,375.202407679437
3,RC2_0023,375.20554891045
45,RC2_0023,375.230760697339
1,RC2_0023,375.304334898553
16,RC2_0023,376.031060623066
19,RC2_0023,376.080411617256
21,RC2_0023,376.088569419333
34,RC2_0023,376.103844700267
5,RC2_0023,376.106301842718
2,RC2_0023,376.111904170165
22,RC2_0023,376.116824014599
2,RC2_0023,376.142571708837
22,RC2_0023,376.161305044475
2,RC2_0023,376.767504435512
1,RC2_0023,376.906994272866
26,RC2_0023,377.014974428302
18,RC2_0023,377.045834147974
73,RC2_0023,377.051438706961
1,RC2_0023,377.060554524536
39,RC2_0023,377.064498551841
35,RC2_0023,377.082227584274
71,RC2_0023,377.087753004935
5,RC2_0023,377.090958214939
37,RC2_0023,377.118643322783
84,RC2_0023,377.124189874327
8,RC2_0023,377.127383018778
80,RC2_0023,377.137255656627
38,RC2_0023,377.145264485289
1,RC2_0023,377.150104653728
34,RC2_0023,377.154983359262
40,RC2_0023,377.160510833285
35,RC2_0023,377.173566014396
46,RC2_0023,377.196948234403
46,RC2_0023,377.210019222609
5,RC2_0023,377.246311423242
4,RC2_0023,377.257609055165
31,RC2_0023,378.046653385572
3,RC2_0023,378.067712774783
33,RC2_0023,378.083030957674
3,RC2_0023,378.085472903544
24,RC2_0023,378.096089006316
19,RC2_0023,378.104216488204
35,RC2_0023,378.119413034441
5,RC2_0023,378.121826509328
9,RC2_0023,378.132355478165
2,RC2_0023,378.719972316671
35,RC2_0023,379.030620900349
99,RC2_0023,379.067066641982
48,RC2_0023,379.080108119369
28,RC2_0023,379.095399502893
31,RC2_0023,379.097863860396
48,RC2_0023,379.103393258914
36,RC2_0023,379.116449870334
30,RC2_0023,379.131784869082
36,RC2_0023,379.134273788349
75,RC2_0023,379.139817074417
88,RC2_0023,379.152895951871
26,RC2_0023,379.170642516584
42,RC2_0023,379.176166167261
26,RC2_0023,379.189201136057
35,RC2_0023,379.212585117903
40,RC2_0023,379.225668216379
4,RC2_0023,379.261926807402
1,RC2_0023,379.723319449748
47,RC2_0023,380.062341730786
1,RC2_0023,380.09292063397
35,RC2_0023,380.111729427756
7,RC2_0023,380.1375221145
6,RC2_0023,380.173892639648
23,RC2_0023,380.184494021136
14,RC2_0023,380.220873770702
1,RC2_0023,380.716476805903
2,RC2_0023,380.735709645264
2,RC2_0023,380.980257977369
84,RC2_0023,381.046340867425
25,RC2_0023,381.074628044196
14,RC2_0023,381.077102085882
31,RC2_0023,381.082632412025
19,RC2_0023,381.0956872396
37,RC2_0023,381.111063998325
34,RC2_0023,381.113563050465
92,RC2_0023,381.119102657027
64,RC2_0023,381.13214552601
29,RC2_0023,381.14737606621
11,RC2_0023,381.149858510552
29,RC2_0023,381.15540154591
38,RC2_0023,381.168478738281
21,RC2_0023,381.183852075067
18,RC2_0023,381.186330478404
73,RC2_0023,381.191876584585
35,RC2_0023,381.204920064814
32,RC2_0023,382.041608941506
2,RC2_0023,382.041825301126
6,RC2_0023,382.090929202289
28,RC2_0023,382.106309771921
6,RC2_0023,382.108729128327
65,RC2_0023,382.114371176426
25,RC2_0023,382.12739145301
24,RC2_0023,383.02553844361
41,RC2_0023,383.040845158167
1,RC2_0023,383.051512954345
25,RC2_0023,383.053967765922
56,RC2_0023,383.061958871774
3,RC2_0023,383.071944698727
26,RC2_0023,383.077179291074
2,RC2_0023,383.08019839614
16,RC2_0023,383.090239333575
45,RC2_0023,383.098305124773
20,RC2_0023,383.108121726423
26,RC2_0023,383.111375378871
36,RC2_0023,383.113613359336
55,RC2_0023,383.126708186968
28,RC2_0023,383.129193963093
80,RC2_0023,383.134731949136
4,RC2_0023,383.142909658811
20,RC2_0023,383.14440184008
20,RC2_0023,383.147725768208
12,RC2_0023,383.162989086666
5,RC2_0023,383.165454313296
37,RC2_0023,383.17105708646
46,RC2_0023,383.184162064627
12,RC2_0023,383.192253417918
28,RC2_0023,383.199492049717
13,RC2_0023,383.201983846699
44,RC2_0023,383.20751478614
37,RC2_0023,384.057236704337
4,RC2_0023,384.08543234079
19,RC2_0023,384.121883698978
6,RC2_0023,384.124404248411
63,RC2_0023,384.130014789301
21,RC2_0023,384.143046990236
2,RC2_0023,384.71289859623
1,RC2_0023,384.966987318234
32,RC2_0023,385.020094202864
1,RC2_0023,385.020323678969
9,RC2_0023,385.033034914049
18,RC2_0023,385.041135929224
2,RC2_0023,385.050790019174
43,RC2_0023,385.056470825417
5,RC2_0023,385.059750198893
2,RC2_0023,385.06712843163
34,RC2_0023,385.069592896899
87,RC2_0023,385.077645070748
8,RC2_0023,385.080695270452
23,RC2_0023,385.087378556824
39,RC2_0023,385.092865773161
2,RC2_0023,385.096011763071
22,RC2_0023,385.105883127457
20,RC2_0023,385.113926509961
32,RC2_0023,385.123668488258
20,RC2_0023,385.129204451536
6,RC2_0023,385.132373064304
71,RC2_0023,385.142331370246
73,RC2_0023,385.150398346431
30,RC2_0023,385.160123559233
42,RC2_0023,385.163439385411
34,RC2_0023,385.165623104642
35,RC2_0023,385.178669480004
41,RC2_0023,385.186720896115
34,RC2_0023,385.223158653856
6,RC2_0023,386.051681639575
5,RC2_0023,386.06463106414
6,RC2_0023,386.072803349148
22,RC2_0023,386.088084948396
15,RC2_0023,386.101184614173
6,RC2_0023,386.126977458435
1,RC2_0023,386.769488515859
1,RC2_0023,386.923986669857
1,RC2_0023,386.964117604433
42,RC2_0023,387.035715116936
2,RC2_0023,387.046289603436
28,RC2_0023,387.048825978201
69,RC2_0023,387.056909265714
22,RC2_0023,387.066606054969
78,RC2_0023,387.072154694234
3,RC2_0023,387.075432507874
48,RC2_0023,387.085172146075
30,RC2_0023,387.093205033116
2,RC2_0023,387.096178673083
18,RC2_0023,387.102916567683
27,RC2_0023,387.10846118541
3,RC2_0023,387.111611256179
62,RC2_0023,387.121566847564
65,RC2_0023,387.129653041523
37,RC2_0023,387.139396006561
67,RC2_0023,387.144927835911
52,RC2_0023,387.15796125528
43,RC2_0023,387.165990740243
23,RC2_0023,387.175685052475
9,RC2_0023,387.181203774072
34,RC2_0023,387.194305939197
42,RC2_0023,387.202399327911
30,RC2_0023,387.238800856621
5,RC2_0023,388.067312014429
16,RC2_0023,388.080326277898
61,RC2_0023,388.10380700584
8,RC2_0023,388.106260845102
30,RC2_0023,388.116808640498
4,RC2_0023,388.140081196345
4,RC2_0023,388.142557662236
2,RC2_0023,388.179042676201
3,RC2_0023,388.76749953559
1,RC2_0023,388.998151511352
48,RC2_0023,389.015033942471
6,RC2_0023,389.027995891145
2,RC2_0023,389.045682584134
54,RC2_0023,389.051363936152
7,RC2_0023,389.05468604411
42,RC2_0023,389.064464109
67,RC2_0023,389.072555409592
6,RC2_0023,389.075673508952
22,RC2_0023,389.082273919234
100,RC2_0023,389.087814370803
11,RC2_0023,389.091066938641
57,RC2_0023,389.100827607909
22,RC2_0023,389.108854587445
17,RC2_0023,389.118559976176
28,RC2_0023,389.124105192882
51,RC2_0023,389.145295400249
34,RC2_0023,389.155050173523
56,RC2_0023,389.173618834682
41,RC2_0023,389.181644201599
11,RC2_0023,389.191312175826
7,RC2_0023,389.196843973493
30,RC2_0023,389.209953340815
26,RC2_0023,389.218041617889
27,RC2_0023,390.046709853581
14,RC2_0023,390.059203538074
10,RC2_0023,390.059625997666
43,RC2_0023,390.083013525086
3,RC2_0023,390.085404001087
4,RC2_0023,390.095940283375
35,RC2_0023,390.11941914271
5,RC2_0023,390.121894518368
22,RC2_0023,390.132438217769
1,RC2_0023,390.132674421549
33,RC2_0023,390.140588788013
34,RC2_0023,390.155821961992
5,RC2_0023,390.15828786115
1,RC2_0023,390.922584343901
1,RC2_0023,391.02195280871
57,RC2_0023,391.03067243635
1,RC2_0023,391.039815910416
30,RC2_0023,391.043762960944
17,RC2_0023,391.061526360248
107,RC2_0023,391.067071454221
9,RC2_0023,391.070405743462
22,RC2_0023,391.09784192464
71,RC2_0023,391.103403802632
5,RC2_0023,391.106534564978
69,RC2_0023,391.116512145352
54,RC2_0023,391.124559916424
31,RC2_0023,391.134324725549
84,RC2_0023,391.139843529001
44,RC2_0023,391.152835468484
3,RC2_0023,391.160802624075
15,RC2_0023,391.170571195851
25,RC2_0023,391.176141865856
43,RC2_0023,391.189261654536
17,RC2_0023,391.207088549874
38,RC2_0023,391.212621527191
38,RC2_0023,391.225633149199
12,RC2_0023,391.261989831572
25,RC2_0023,392.062281690448
13,RC2_0023,392.074896549492
10,RC2_0023,392.075250180061
10,RC2_0023,392.083407007063
5,RC2_0023,392.093060148544
67,RC2_0023,392.098712167375
6,RC2_0023,392.101167686163
25,RC2_0023,392.111706439299
9,RC2_0023,392.137569142251
16,RC2_0023,392.148071861311
69,RC2_0023,393.046353806761
1,RC2_0023,393.055437275888
30,RC2_0023,393.059381349014
20,RC2_0023,393.077114522301
51,RC2_0023,393.082658098329
25,RC2_0023,393.095697690956
35,RC2_0023,393.113566247606
92,RC2_0023,393.119116731139
50,RC2_0023,393.132196252286
4,RC2_0023,393.147524616064
38,RC2_0023,393.149942605529
55,RC2_0023,393.155446993713
35,RC2_0023,393.168471902249
21,RC2_0023,393.186301496156
53,RC2_0023,393.191863175997
38,RC2_0023,393.204960131313
2,RC2_0023,393.241205270012
7,RC2_0023,393.27769297588
16,RC2_0023,394.041628529914
29,RC2_0023,394.077916851206
13,RC2_0023,394.09095076043
62,RC2_0023,394.114364444917
9,RC2_0023,394.116826586294
22,RC2_0023,394.12741672277
13,RC2_0023,394.135530455841
24,RC2_0023,394.163748060067
2,RC2_0023,394.995870893125
14,RC2_0023,395.025494873551
1,RC2_0023,395.053308911489
89,RC2_0023,395.061975699051
37,RC2_0023,395.090331366772
74,RC2_0023,395.098320842268
15,RC2_0023,395.111317936934
44,RC2_0023,395.126671603451
21,RC2_0023,395.129148967624
71,RC2_0023,395.134713563999
64,RC2_0023,395.147816828198
5,RC2_0023,395.163167412578
15,RC2_0023,395.165635907165
85,RC2_0023,395.171148024266
52,RC2_0023,395.184166232168
18,RC2_0023,395.199430207317
9,RC2_0023,395.201891728349
45,RC2_0023,395.207460724176
37,RC2_0023,395.220546038157
1,RC2_0023,395.247300539054
3,RC2_0023,395.274682968747
2,RC2_0023,396.070024371999
7,RC2_0023,396.088071353468
61,RC2_0023,396.093645394294
25,RC2_0023,396.106651296275
7,RC2_0023,396.142950448035
18,RC2_0023,396.160842208303
36,RC2_0023,396.166424904778
6,RC2_0023,396.218012840437
1,RC2_0023,396.992666398334
22,RC2_0023,397.020070394185
4,RC2_0023,397.023423582784
2,RC2_0023,397.030655634015
13,RC2_0023,397.03321293701
77,RC2_0023,397.041253122558
4,RC2_0023,397.067149022034
29,RC2_0023,397.069518174612
15,RC2_0023,397.077538707207
2,RC2_0023,397.088760184231
23,RC2_0023,397.092830976541
51,RC2_0023,397.105941039475
74,RC2_0023,397.113997004536
21,RC2_0023,397.123773297642
54,RC2_0023,397.12703740002
45,RC2_0023,397.142326658807
9,RC2_0023,397.144755700534
62,RC2_0023,397.150350819854
4,RC2_0023,397.158546392447
25,RC2_0023,397.163378941631
4,RC2_0023,397.168748230092
27,RC2_0023,397.178685080496
15,RC2_0023,397.181161127009
42,RC2_0023,397.186735565595
47,RC2_0023,397.199824805373
52,RC2_0023,397.223182981178
4,RC2_0023,397.226537759942
9,RC2_0023,397.236139166875
18,RC2_0023,398.101165697961
5,RC2_0023,398.10365190967
11,RC2_0023,398.122249129229
8,RC2_0023,398.139997827882
25,RC2_0023,398.173952556796
1,RC2_0023,398.900036848836
44,RC2_0023,399.035775129071
20,RC2_0023,399.048884257283
75,RC2_0023,399.056905047667
21,RC2_0023,399.066557406173
39,RC2_0023,399.072104258174
19,RC2_0023,399.085147653067
25,RC2_0023,399.093195760681
29,RC2_0023,399.102961667562
39,RC2_0023,399.108500335689
4,RC2_0023,399.111568275049
57,RC2_0023,399.121613297672
97,RC2_0023,399.129675763639
37,RC2_0023,399.139397533239
37,RC2_0023,399.144902510857
3,RC2_0023,399.148011019544
41,RC2_0023,399.157937293826
1,RC2_0023,399.160206637773
24,RC2_0023,399.165955599147
2,RC2_0023,399.175599044928
13,RC2_0023,399.179017199759
29,RC2_0023,399.194336948245
13,RC2_0023,399.196827415785
51,RC2_0023,399.202423256148
30,RC2_0023,399.238781060835
7,RC2_0023,400.052059857682
24,RC2_0023,400.067347915784
16,RC2_0023,400.08043607475
39,RC2_0023,400.103828994315
8,RC2_0023,400.106266347307
29,RC2_0023,400.116844575965
4,RC2_0023,400.119356329813
14,RC2_0023,400.13789279557
4,RC2_0023,400.142552752534
2,RC2_0023,400.802904124434
22,RC2_0023,401.01496944543
14,RC2_0023,401.027953641793
5,RC2_0023,401.036033500203
44,RC2_0023,401.05139617213
45,RC2_0023,401.064492832223
51,RC2_0023,401.072571571545
6,RC2_0023,401.075632401864
15,RC2_0023,401.082291843306
69,RC2_0023,401.08782218612
9,RC2_0023,401.091067238039
52,RC2_0023,401.100846943938
58,RC2_0023,401.108886482275
36,RC2_0023,401.118597024593
39,RC2_0023,401.124130555328
1,RC2_0023,401.127182358291
52,RC2_0023,401.137218930293
66,RC2_0023,401.145303487045
33,RC2_0023,401.155058557001
41,RC2_0023,401.16060292483
58,RC2_0023,401.173667108643
71,RC2_0023,401.181711210988
29,RC2_0023,401.191404327664
21,RC2_0023,401.196899892335
30,RC2_0023,401.209950169252
32,RC2_0023,401.218023851581
23,RC2_0023,401.254495448756
26,RC2_0023,402.046653473429
3,RC2_0023,402.046919245402
6,RC2_0023,402.095948111485
30,RC2_0023,402.119392814612
6,RC2_0023,402.121870441154
6,RC2_0023,402.158377832095
33,RC2_0023,402.176947725123
2,RC2_0023,402.213560854935
1,RC2_0023,402.800840726538
4,RC2_0023,402.94125522262
41,RC2_0023,403.030648179016
2,RC2_0023,403.039702474031
19,RC2_0023,403.043733257187
49,RC2_0023,403.051806793848
20,RC2_0023,403.061473586224
61,RC2_0023,403.067051310446
12,RC2_0023,403.07032569719
25,RC2_0023,403.080058283725
14,RC2_0023,403.088086996833
1,RC2_0023,403.091115898789
19,RC2_0023,403.09781271218
19,RC2_0023,403.103369049774
6,RC2_0023,403.106489417886
52,RC2_0023,403.116468451047
57,RC2_0023,403.124552602589
41,RC2_0023,403.134314707813
67,RC2_0023,403.139856034774
78,RC2_0023,403.152899568727
52,RC2_0023,403.160922048036
27,RC2_0023,403.170625038137
30,RC2_0023,403.176151146243
28,RC2_0023,403.189208972001
45,RC2_0023,403.197286762935
29,RC2_0023,403.225711502754
37,RC2_0023,403.2337610848
38,RC2_0023,404.062300594667
1,RC2_0023,404.101014991049
3,RC2_0023,404.111536202295
6,RC2_0023,404.137590457933
7,RC2_0023,404.148054341984
3,RC2_0023,404.173828141755
5,RC2_0023,404.293640286364
2,RC2_0023,404.798794293576
1,RC2_0023,404.938264575792
2,RC2_0023,404.945525691606
1,RC2_0023,405.037624132402
60,RC2_0023,405.046363048684
36,RC2_0023,405.059414133333
26,RC2_0023,405.077139859074
77,RC2_0023,405.082679329027
5,RC2_0023,405.085852695538
20,RC2_0023,405.095702501979
40,RC2_0023,405.113506376234
60,RC2_0023,405.119059936954
69,RC2_0023,405.132151372996
25,RC2_0023,405.14015902766
49,RC2_0023,405.14996524292
75,RC2_0023,405.155489941701
62,RC2_0023,405.168516592212
21,RC2_0023,405.176522938921
22,RC2_0023,405.186258546803
13,RC2_0023,405.189620347923
33,RC2_0023,405.204867048847
42,RC2_0023,405.241318293341
2,RC2_0023,405.277586051369
1,RC2_0023,405.937800078095
20,RC2_0023,406.041560656231
61,RC2_0023,406.077990532882
2,RC2_0023,406.080338415722
39,RC2_0023,406.114313058265
4,RC2_0023,406.116761340377
15,RC2_0023,406.236548994326
22,RC2_0023,407.025531315263
72,RC2_0023,407.061938742293
37,RC2_0023,407.07500474174
2,RC2_0023,407.090455589177
25,RC2_0023,407.092837984631
114,RC2_0023,407.098376212656
50,RC2_0023,407.111394314343
28,RC2_0023,407.126732419911
31,RC2_0023,407.129154874491
38,RC2_0023,407.134683677769
51,RC2_0023,407.147755128675
5,RC2_0023,407.16315971564
35,RC2_0023,407.16560288259
77,RC2_0023,407.171153184264
45,RC2_0023,407.184229267135
1,RC2_0023,407.184486494933
2,RC2_0023,407.186670828944
50,RC2_0023,407.207505923845
42,RC2_0023,407.220530317952
29,RC2_0023,407.25697055138
4,RC2_0023,408.057127971039
49,RC2_0023,408.093586751362
2,RC2_0023,408.09595969566
53,RC2_0023,408.13000372498
5,RC2_0023,408.132428580661
10,RC2_0023,408.166296212486
2,RC2_0023,408.189983415584
57,RC2_0023,409.041231416708
9,RC2_0023,409.069640912895
69,RC2_0023,409.077613269975
14,RC2_0023,409.090552329316
26,RC2_0023,409.105918160293
14,RC2_0023,409.108372489759
35,RC2_0023,409.113935055855
40,RC2_0023,409.127018254367
24,RC2_0023,409.142388841403
27,RC2_0023,409.14483167711
94,RC2_0023,409.150401765255
69,RC2_0023,409.163453725333
51,RC2_0023,409.178725857839
21,RC2_0023,409.181177444003
30,RC2_0023,409.186710501205
17,RC2_0023,409.19975299605
39,RC2_0023,409.223130354346
35,RC2_0023,409.236191878622
1,RC2_0023,409.236436885443
16,RC2_0023,409.272556128448
34,RC2_0023,410.072866293955
10,RC2_0023,410.085896608124
16,RC2_0023,410.122260720267
21,RC2_0023,410.145596553946
5,RC2_0023,410.158602731379
21,RC2_0023,410.195106326731
13,RC2_0023,411.020403331635
28,RC2_0023,411.035764082201
81,RC2_0023,411.056908480767
43,RC2_0023,411.093219756169
15,RC2_0023,411.104510750708
46,RC2_0023,411.121595252918
12,RC2_0023,411.124050777789
92,RC2_0023,411.129651219137
53,RC2_0023,411.142716554641
27,RC2_0023,411.158037329025
14,RC2_0023,411.16047427856
81,RC2_0023,411.166055193293
20,RC2_0023,411.175761277723
48,RC2_0023,411.179081372139
30,RC2_0023,411.194345199376
12,RC2_0023,411.196817803692
20,RC2_0023,411.202329337747
44,RC2_0023,411.215459741788
41,RC2_0023,411.23884797496
1,RC2_0023,411.24220192759
5,RC2_0023,412.052030514633
1,RC2_0023,412.052308331294
34,RC2_0023,412.088495850178
11,RC2_0023,412.101514756686
21,RC2_0023,412.11686056779
3,RC2_0023,412.117132973807
14,RC2_0023,412.137911536062
6,RC2_0023,412.153102552519
20,RC2_0023,412.161240205842
6,RC2_0023,412.174242947682
1,RC2_0023,412.915695549686
16,RC2_0023,413.015003208101
7,RC2_0023,413.028008729956
8,RC2_0023,413.036058257087
29,RC2_0023,413.051360582581
31,RC2_0023,413.064483037611
94,RC2_0023,413.07254953005
10,RC2_0023,413.082306023212
33,RC2_0023,413.087846182168
46,RC2_0023,413.100871746903
73,RC2_0023,413.108889098791
1,RC2_0023,413.111732851826
27,RC2_0023,413.118591931849
11,RC2_0023,413.124103791011
12,RC2_0023,413.137169174726
33,RC2_0023,413.145233830534
31,RC2_0023,413.155006400853
34,RC2_0023,413.158327207484
32,RC2_0023,413.160546841194
6,RC2_0023,413.163764356602
12,RC2_0023,413.176124176173
79,RC2_0023,413.181708705716
24,RC2_0023,413.191400107268
39,RC2_0023,413.194746648521
24,RC2_0023,413.209967421577
14,RC2_0023,413.218004731335
25,RC2_0023,413.254437092765
1,RC2_0023,413.915258576122
25,RC2_0023,414.046684175172
48,RC2_0023,414.083068532875
8,RC2_0023,414.09603062455
1,RC2_0023,414.116458455749
1,RC2_0023,414.117422451316
3,RC2_0023,414.121834330955
27,RC2_0023,414.132454156007
13,RC2_0023,414.153639329892
37,RC2_0023,414.168871679074
38,RC2_0023,414.176979683721
1,RC2_0023,414.696704490666
31,RC2_0023,415.030659531976
16,RC2_0023,415.043748807403
61,RC2_0023,415.051811666856
20,RC2_0023,415.061465130196
57,RC2_0023,415.067062934701
7,RC2_0023,415.070319634703
37,RC2_0023,415.080081982218
27,RC2_0023,415.0881186246
2,RC2_0023,415.09099700014
18,RC2_0023,415.097831305807
14,RC2_0023,415.103381217905
7,RC2_0023,415.106552653194
53,RC2_0023,415.116471735109
69,RC2_0023,415.124559328729
1,RC2_0023,415.12752291886
35,RC2_0023,415.134314951954
61,RC2_0023,415.139864240133
5,RC2_0023,415.143052537261
68,RC2_0023,415.152925578651
72,RC2_0023,415.160969662253
28,RC2_0023,415.170673299758
25,RC2_0023,415.17616605693
36,RC2_0023,415.189232494528
27,RC2_0023,415.197273245978
35,RC2_0023,415.225696396803
34,RC2_0023,415.233764609603
28,RC2_0023,415.270108984378
16,RC2_0023,416.062261195574
4,RC2_0023,416.075193094638
16,RC2_0023,416.098620273107
10,RC2_0023,416.111638415849
3,RC2_0023,416.137605576938
18,RC2_0023,416.148084376527
1,RC2_0023,416.693079412383
4,RC2_0023,416.956906477467
31,RC2_0023,417.009939982183
1,RC2_0023,417.01904774056
53,RC2_0023,417.046354025096
10,RC2_0023,417.049683130073
33,RC2_0023,417.059372024479
52,RC2_0023,417.067427266941
15,RC2_0023,417.077101376191
72,RC2_0023,417.08267770389
8,RC2_0023,417.085915322654
57,RC2_0023,417.103808046909
9,RC2_0023,417.106862318739
