num.trans.involved.in,sample,peak
14,RC2_0044,321.237955827579
19,RC2_0044,321.256587384173
7,RC2_0044,322.078027831716
21,RC2_0044,322.114374652067
14,RC2_0044,322.150726599348
1,RC2_0044,322.168597410252
10,RC2_0044,322.215459347563
1,RC2_0044,322.241302309184
38,RC2_0044,323.004507061273
68,RC2_0044,323.040840387886
34,RC2_0044,323.053925643619
24,RC2_0044,323.071646653883
64,RC2_0044,323.077205737306
48,RC2_0044,323.090285320197
22,RC2_0044,323.105598676197
45,RC2_0044,323.108091319588
66,RC2_0044,323.113608164066
56,RC2_0044,323.126651420541
28,RC2_0044,323.141987916361
36,RC2_0044,323.144494378902
73,RC2_0044,323.150020969639
53,RC2_0044,323.163052579717
2,RC2_0044,323.168596674683
23,RC2_0044,323.180838703617
52,RC2_0044,323.186404720941
3,RC2_0044,323.189769222758
32,RC2_0044,323.199470548875
7,RC2_0044,323.253601076526
4,RC2_0044,324.048595259091
8,RC2_0044,324.085627923515
10,RC2_0044,324.108813887642
3,RC2_0044,324.890338054922
2,RC2_0044,324.963942746615
60,RC2_0044,325.020142988412
26,RC2_0044,325.048431695719
66,RC2_0044,325.056486291359
27,RC2_0044,325.069609646904
32,RC2_0044,325.084847433159
33,RC2_0044,325.087335570543
70,RC2_0044,325.092862086717
47,RC2_0044,325.105947648622
27,RC2_0044,325.121249687664
36,RC2_0044,325.123759173881
82,RC2_0044,325.129270645396
44,RC2_0044,325.142308993954
31,RC2_0044,325.160125147249
62,RC2_0044,325.165664045906
53,RC2_0044,325.178713687925
3,RC2_0044,325.184246524403
11,RC2_0044,325.196428635696
39,RC2_0044,325.202007336801
4,RC2_0044,326.027994354381
14,RC2_0044,326.051715722755
7,RC2_0044,326.082576254483
30,RC2_0044,326.088133611387
11,RC2_0044,326.109284429946
46,RC2_0044,326.124563248407
1,RC2_0044,326.759544250928
1,RC2_0044,326.888323744678
7,RC2_0044,327.025207279853
77,RC2_0044,327.035778848774
35,RC2_0044,327.050992145945
1,RC2_0044,327.061529165293
34,RC2_0044,327.064069266789
72,RC2_0044,327.072141490847
3,RC2_0044,327.075309586237
34,RC2_0044,327.085182377977
52,RC2_0044,327.087417734293
39,RC2_0044,327.100456879969
17,RC2_0044,327.102930925928
68,RC2_0044,327.108508941834
52,RC2_0044,327.121584000593
27,RC2_0044,327.123789077165
46,RC2_0044,327.136882443887
32,RC2_0044,327.139398620781
77,RC2_0044,327.144921386202
37,RC2_0044,327.15794100135
6,RC2_0044,327.163536663463
45,RC2_0044,327.173244086789
1,RC2_0044,327.18010204694
55,RC2_0044,327.181299584683
9,RC2_0044,327.191011193521
35,RC2_0044,327.217691531289
8,RC2_0044,327.25402031859
26,RC2_0044,328.140165759333
2,RC2_0044,328.183419627687
1,RC2_0044,328.756594405579
1,RC2_0044,328.95884846634
2,RC2_0044,329.022644583034
34,RC2_0044,329.030318044401
7,RC2_0044,329.04085581106
30,RC2_0044,329.043376267167
74,RC2_0044,329.051413193107
29,RC2_0044,329.061107276878
63,RC2_0044,329.066675287768
6,RC2_0044,329.077252124645
56,RC2_0044,329.079754676982
89,RC2_0044,329.087819850648
32,RC2_0044,329.097534348139
46,RC2_0044,329.103049507608
2,RC2_0044,329.106378974311
49,RC2_0044,329.1161065984
64,RC2_0044,329.124187532569
11,RC2_0044,329.133956354168
18,RC2_0044,329.137288929078
49,RC2_0044,329.139461593256
28,RC2_0044,329.152451297104
2,RC2_0044,329.154867328953
36,RC2_0044,329.16052352795
34,RC2_0044,329.196932470634
29,RC2_0044,329.233343743986
2,RC2_0044,329.958428086071
5,RC2_0044,330.030463595206
6,RC2_0044,330.066907996674
31,RC2_0044,330.083089022279
5,RC2_0044,330.220565320378
1,RC2_0044,330.69801064251
2,RC2_0044,330.955907141087
50,RC2_0044,331.009558100635
47,RC2_0044,331.045908108762
2,RC2_0044,331.05640685378
38,RC2_0044,331.058990716867
86,RC2_0044,331.067070705924
30,RC2_0044,331.076792946094
58,RC2_0044,331.08231615332
6,RC2_0044,331.085630964246
48,RC2_0044,331.095346336325
57,RC2_0044,331.103424386786
49,RC2_0044,331.113185044935
59,RC2_0044,331.118722913468
7,RC2_0044,331.122082393279
71,RC2_0044,331.131766312486
63,RC2_0044,331.139804292689
29,RC2_0044,331.149516878249
37,RC2_0044,331.155086542303
26,RC2_0044,331.168202495914
56,RC2_0044,331.176233621522
15,RC2_0044,331.19144863141
48,RC2_0044,331.204541891809
45,RC2_0044,331.212627572113
4,RC2_0044,332.027961777401
5,RC2_0044,332.046077910541
42,RC2_0044,332.077593977375
4,RC2_0044,332.082521070216
23,RC2_0044,332.113934294436
38,RC2_0044,332.135112775274
5,RC2_0044,332.152852335877
5,RC2_0044,332.217595998878
7,RC2_0044,332.236161870421
1,RC2_0044,332.826535927714
66,RC2_0044,333.025202486176
2,RC2_0044,333.035744384684
30,RC2_0044,333.038279668109
29,RC2_0044,333.056023120151
66,RC2_0044,333.061574445334
1,RC2_0044,333.070680976761
50,RC2_0044,333.074641824395
58,RC2_0044,333.082731864237
17,RC2_0044,333.089956721916
32,RC2_0044,333.092456564151
2,RC2_0044,333.095985157338
72,RC2_0044,333.097989376984
2,RC2_0044,333.101303737516
51,RC2_0044,333.111009191866
55,RC2_0044,333.119083956658
38,RC2_0044,333.12882169823
59,RC2_0044,333.134368431406
39,RC2_0044,333.147445872811
45,RC2_0044,333.155476410235
38,RC2_0044,333.170718271193
34,RC2_0044,333.183833613751
33,RC2_0044,333.19190567144
1,RC2_0044,333.192127358207
33,RC2_0044,333.207118148088
25,RC2_0044,333.220150772077
4,RC2_0044,333.246883254352
14,RC2_0044,333.256528310287
1,RC2_0044,334.032802731509
1,RC2_0044,334.043484186481
31,RC2_0044,334.056848301098
22,RC2_0044,334.093187302983
6,RC2_0044,334.095708416067
26,RC2_0044,334.129591275722
16,RC2_0044,334.15072308732
6,RC2_0044,334.187083680244
7,RC2_0044,334.233204145153
1,RC2_0044,334.770509721493
57,RC2_0044,335.004484346087
65,RC2_0044,335.040884394742
37,RC2_0044,335.053915452885
36,RC2_0044,335.07167420623
87,RC2_0044,335.077232081153
55,RC2_0044,335.090310046755
38,RC2_0044,335.108072992705
66,RC2_0044,335.113601962099
53,RC2_0044,335.126658279877
36,RC2_0044,335.144472614256
69,RC2_0044,335.150009482734
57,RC2_0044,335.163060198373
38,RC2_0044,335.171103304029
32,RC2_0044,335.186361159234
42,RC2_0044,335.199468271411
13,RC2_0044,335.217190619193
18,RC2_0044,335.235784410152
5,RC2_0044,335.272117064019
2,RC2_0044,336.030519924445
16,RC2_0044,336.036154678716
2,RC2_0044,336.048548806986
39,RC2_0044,336.072496030595
19,RC2_0044,336.093661467547
29,RC2_0044,336.1088412763
5,RC2_0044,336.111402610175
37,RC2_0044,336.14529728726
19,RC2_0044,336.158308970921
5,RC2_0044,336.202852943209
2,RC2_0044,336.220541935595
46,RC2_0044,337.020097861064
64,RC2_0044,337.056465379464
20,RC2_0044,337.069499105495
14,RC2_0044,337.084901052556
30,RC2_0044,337.087368393625
110,RC2_0044,337.092894834299
57,RC2_0044,337.105910539906
31,RC2_0044,337.121187413133
33,RC2_0044,337.123705984356
80,RC2_0044,337.12926313403
3,RC2_0044,337.132575487642
75,RC2_0044,337.142338635698
23,RC2_0044,337.160067476345
38,RC2_0044,337.165613440557
48,RC2_0044,337.178701085322
7,RC2_0044,337.184278923142
20,RC2_0044,337.196523244077
8,RC2_0044,337.205398011616
27,RC2_0044,337.215044444138
17,RC2_0044,337.232872638016
4,RC2_0044,338.027854349283
7,RC2_0044,338.030609069479
1,RC2_0044,338.046195648351
35,RC2_0044,338.051783717274
44,RC2_0044,338.088149490346
5,RC2_0044,338.145724842637
17,RC2_0044,338.155389893614
1,RC2_0044,338.869562540683
1,RC2_0044,338.887306699116
51,RC2_0044,339.035721878353
24,RC2_0044,339.064140590831
73,RC2_0044,339.072133863225
24,RC2_0044,339.085131887477
39,RC2_0044,339.100467560469
32,RC2_0044,339.102987139804
85,RC2_0044,339.108526698371
66,RC2_0044,339.121594288874
25,RC2_0044,339.136828930948
32,RC2_0044,339.139341369148
61,RC2_0044,339.144887670799
54,RC2_0044,339.157955871794
16,RC2_0044,339.175800012413
59,RC2_0044,339.181306323386
27,RC2_0044,339.194298138203
3,RC2_0044,339.199895023086
14,RC2_0044,339.212148098134
1,RC2_0044,339.217924091498
3,RC2_0044,340.025432203214
8,RC2_0044,340.043568720426
27,RC2_0044,340.067387385276
7,RC2_0044,340.080556889811
9,RC2_0044,340.116798345764
3,RC2_0044,340.885242955188
51,RC2_0044,341.01502528507
26,RC2_0044,341.030270030953
2,RC2_0044,341.040749243465
18,RC2_0044,341.043301113623
44,RC2_0044,341.051368849827
49,RC2_0044,341.066682265746
49,RC2_0044,341.079754340797
68,RC2_0044,341.087772160223
7,RC2_0044,341.100708510329
20,RC2_0044,341.103008066929
48,RC2_0044,341.116135270181
38,RC2_0044,341.118665821119
90,RC2_0044,341.124200431678
57,RC2_0044,341.137236562266
13,RC2_0044,341.13937006502
31,RC2_0044,341.15246290617
14,RC2_0044,341.154978778888
65,RC2_0044,341.1605556629
49,RC2_0044,341.17364540603
9,RC2_0044,341.179202616149
43,RC2_0044,341.188886881698
43,RC2_0044,341.196919461421
8,RC2_0044,341.206621733701
27,RC2_0044,341.233361132052
9,RC2_0044,341.269686028795
3,RC2_0044,342.03035529028
6,RC2_0044,342.04868288343
26,RC2_0044,342.083046907439
17,RC2_0044,342.096076849548
49,RC2_0044,342.119464070207
2,RC2_0044,342.883226553518
2,RC2_0044,342.974478155002
35,RC2_0044,343.009566247744
3,RC2_0044,343.009793074244
14,RC2_0044,343.030594225306
3,RC2_0044,343.038158025411
50,RC2_0044,343.04591656482
6,RC2_0044,343.056512801673
40,RC2_0044,343.059029669056
106,RC2_0044,343.067072683623
31,RC2_0044,343.076740554656
29,RC2_0044,343.082270348725
5,RC2_0044,343.085583709074
1,RC2_0044,343.092541967819
42,RC2_0044,343.095353972861
94,RC2_0044,343.103456089442
12,RC2_0044,343.113215708842
36,RC2_0044,343.116500903372
51,RC2_0044,343.118720623155
47,RC2_0044,343.131744274707
20,RC2_0044,343.134247522132
52,RC2_0044,343.1398002859
37,RC2_0044,343.155088508147
40,RC2_0044,343.168172738939
68,RC2_0044,343.176229345246
34,RC2_0044,343.189264965618
44,RC2_0044,343.212607016276
21,RC2_0044,343.248963923834
2,RC2_0044,343.974076398202
1,RC2_0044,343.977833790462
2,RC2_0044,344.027914061936
5,RC2_0044,344.046070332473
14,RC2_0044,344.062378017047
6,RC2_0044,344.064354100304
42,RC2_0044,344.171504458969
4,RC2_0044,344.272508452646
2,RC2_0044,344.758969772486
2,RC2_0044,344.97156005063
50,RC2_0044,345.025218944076
3,RC2_0044,345.035692342914
26,RC2_0044,345.038236262631
29,RC2_0044,345.046273382675
3,RC2_0044,345.053872959899
8,RC2_0044,345.055952893487
60,RC2_0044,345.061552346483
6,RC2_0044,345.064888848341
61,RC2_0044,345.074654650821
83,RC2_0044,345.082721147254
2,RC2_0044,345.090079990826
35,RC2_0044,345.09242993547
55,RC2_0044,345.09795085736
5,RC2_0044,345.101275123125
51,RC2_0044,345.110999407401
68,RC2_0044,345.119079043846
37,RC2_0044,345.128823174928
55,RC2_0044,345.134369243007
78,RC2_0044,345.147426271227
55,RC2_0044,345.15547468978
21,RC2_0044,345.165177687921
23,RC2_0044,345.170711812645
58,RC2_0044,345.183806521786
12,RC2_0044,345.186345619044
46,RC2_0044,345.191892652933
24,RC2_0044,345.228232435591
1,RC2_0044,345.971097741917
6,RC2_0044,346.043588489028
31,RC2_0044,346.056869832723
3,RC2_0044,346.061794488629
19,RC2_0044,346.077963696891
31,RC2_0044,346.093201193437
30,RC2_0044,346.150743448889
19,RC2_0044,346.215444305208
1,RC2_0044,346.756922919555
1,RC2_0044,346.766081383797
2,RC2_0044,346.878665893077
11,RC2_0044,347.004352746898
59,RC2_0044,347.04083708051
1,RC2_0044,347.051200134842
20,RC2_0044,347.053838168959
34,RC2_0044,347.071683896091
100,RC2_0044,347.077244641474
4,RC2_0044,347.080589909651
56,RC2_0044,347.090298943999
48,RC2_0044,347.098331564968
37,RC2_0044,347.10803297113
42,RC2_0044,347.113577648588
7,RC2_0044,347.11682443518
73,RC2_0044,347.126672747632
63,RC2_0044,347.134757518049
46,RC2_0044,347.144482342798
55,RC2_0044,347.150005124543
56,RC2_0044,347.163048151505
44,RC2_0044,347.171097067488
38,RC2_0044,347.186389130545
43,RC2_0044,347.207520566217
4,RC2_0044,347.218788632077
16,RC2_0044,347.235780293025
16,RC2_0044,347.272236015057
4,RC2_0044,347.283424434433
3,RC2_0044,348.030432451016
1,RC2_0044,348.048523243532
47,RC2_0044,348.072520591701
16,RC2_0044,348.085575752258
20,RC2_0044,348.121905014399
9,RC2_0044,348.202769731794
11,RC2_0044,348.23106830005
2,RC2_0044,348.754868019397
64,RC2_0044,349.020107125446
23,RC2_0044,349.050925980088
2,RC2_0044,349.055148268096
87,RC2_0044,349.056499802219
51,RC2_0044,349.069570856973
32,RC2_0044,349.087293185181
5,RC2_0044,349.089460451869
34,RC2_0044,349.092827161542
48,RC2_0044,349.105907021259
14,RC2_0044,349.113922673793
16,RC2_0044,349.121259332183
42,RC2_0044,349.123745996812
77,RC2_0044,349.129263690453
65,RC2_0044,349.142293022787
11,RC2_0044,349.150295150125
31,RC2_0044,349.160059871635
47,RC2_0044,349.165639355253
78,RC2_0044,349.178723733429
17,RC2_0044,349.196487948352
34,RC2_0044,349.202018178716
23,RC2_0044,349.215056210985
4,RC2_0044,349.241802796271
23,RC2_0044,349.251460676942
5,RC2_0044,349.269212389111
10,RC2_0044,349.287877142457
5,RC2_0044,350.027828697205
4,RC2_0044,350.046088430147
3,RC2_0044,350.064200850172
10,RC2_0044,350.072932113398
2,RC2_0044,350.082530426984
33,RC2_0044,350.088118760628
8,RC2_0044,350.090618473286
46,RC2_0044,350.124541118877
6,RC2_0044,350.127096000171
33,RC2_0044,350.137603999015
1,RC2_0044,350.199866108098
2,RC2_0044,350.228095270511
14,RC2_0044,350.246753509771
84,RC2_0044,351.035762768679
18,RC2_0044,351.048746197271
25,RC2_0044,351.066600755068
116,RC2_0044,351.072156328151
55,RC2_0044,351.085214522521
12,RC2_0044,351.100536986688
30,RC2_0044,351.102954037484
49,RC2_0044,351.108480587549
60,RC2_0044,351.121561724259
27,RC2_0044,351.136893361269
48,RC2_0044,351.139393928266
75,RC2_0044,351.144919755044
52,RC2_0044,351.15794396915
15,RC2_0044,351.173203542619
11,RC2_0044,351.175669648925
49,RC2_0044,351.181281450876
52,RC2_0044,351.19437011509
14,RC2_0044,351.21212081769
39,RC2_0044,351.217665625406
2,RC2_0044,351.221013751591
11,RC2_0044,351.230674269647
1,RC2_0044,351.250099990649
13,RC2_0044,352.067334196524
3,RC2_0044,352.07961749496
44,RC2_0044,352.103797063111
7,RC2_0044,352.106334261355
31,RC2_0044,352.140169735168
4,RC2_0044,352.142679189655
24,RC2_0044,352.153255669878
4,RC2_0044,352.243757979316
2,RC2_0044,352.948950000922
71,RC2_0044,353.015038767953
17,RC2_0044,353.043401722059
103,RC2_0044,353.051418763261
8,RC2_0044,353.077302057329
32,RC2_0044,353.079754159667
31,RC2_0044,353.08224518926
68,RC2_0044,353.087775944293
18,RC2_0044,353.09905474333
48,RC2_0044,353.1008258544
39,RC2_0044,353.116147061646
45,RC2_0044,353.118658329496
95,RC2_0044,353.124191457985
70,RC2_0044,353.137247034716
30,RC2_0044,353.152494197982
28,RC2_0044,353.154986892572
60,RC2_0044,353.160540780573
55,RC2_0044,353.173615031346
16,RC2_0044,353.188916338508
24,RC2_0044,353.191434908457
56,RC2_0044,353.196964941433
9,RC2_0044,353.200321437963
2,RC2_0044,353.20983179817
3,RC2_0044,353.215537814236
4,RC2_0044,353.227712390392
28,RC2_0044,354.046700307349
19,RC2_0044,354.08299943606
14,RC2_0044,354.096136535313
34,RC2_0044,354.119423149028
2,RC2_0044,354.121874943307
76,RC2_0044,355.030691273358
36,RC2_0044,355.04590344323
1,RC2_0044,355.056445364647
27,RC2_0044,355.058947640308
52,RC2_0044,355.067018631361
19,RC2_0044,355.076797280916
19,RC2_0044,355.080041553331
55,RC2_0044,355.08234246266
51,RC2_0044,355.095402220222
82,RC2_0044,355.103425182227
1,RC2_0044,355.111594121866
30,RC2_0044,355.113093680055
13,RC2_0044,355.116395206025
13,RC2_0044,355.118633153379
47,RC2_0044,355.131767157087
28,RC2_0044,355.134289737174
87,RC2_0044,355.139852099683
45,RC2_0044,355.152913528293
29,RC2_0044,355.168127263272
19,RC2_0044,355.170619420712
54,RC2_0044,355.176181317753
2,RC2_0044,355.180075822635
44,RC2_0044,355.189250147373
15,RC2_0044,355.204577449813
51,RC2_0044,355.212619706562
4,RC2_0044,355.223844424198
18,RC2_0044,355.248941849925
17,RC2_0044,355.285400615976
2,RC2_0044,356.093127480205
36,RC2_0044,356.098697243415
18,RC2_0044,356.111735381269
1,RC2_0044,356.114901414414
6,RC2_0044,356.156226038199
1,RC2_0044,356.795324176302
2,RC2_0044,356.853380521225
1,RC2_0044,356.980188965768
2,RC2_0044,356.990128701183
54,RC2_0044,357.025210121283
1,RC2_0044,357.035695507735
21,RC2_0044,357.038210346694
35,RC2_0044,357.046274967744
3,RC2_0044,357.055915256467
40,RC2_0044,357.061562101139
44,RC2_0044,357.074649465809
66,RC2_0044,357.082702866887
30,RC2_0044,357.092410104767
33,RC2_0044,357.097940305581
8,RC2_0044,357.101228023448
7,RC2_0044,357.108602610533
49,RC2_0044,357.110996389096
56,RC2_0044,357.119059474981
29,RC2_0044,357.128768632252
47,RC2_0044,357.132130764191
27,RC2_0044,357.134323018801
51,RC2_0044,357.147407714587
15,RC2_0044,357.149922535871
67,RC2_0044,357.155473858572
39,RC2_0044,357.168510002898
8,RC2_0044,357.183714342883
6,RC2_0044,357.186208915238
48,RC2_0044,357.191834187845
27,RC2_0044,357.228229847142
23,RC2_0044,357.264663920788
1,RC2_0044,357.983542278688
4,RC2_0044,358.095659628267
1,RC2_0044,358.189446906044
1,RC2_0044,358.756888906495
4,RC2_0044,358.793325633107
3,RC2_0044,358.851387346726
29,RC2_0044,359.00441893086
72,RC2_0044,359.040860538553
2,RC2_0044,359.051377635922
41,RC2_0044,359.05392749784
69,RC2_0044,359.061981757965
28,RC2_0044,359.071663091682
53,RC2_0044,359.077201969251
4,RC2_0044,359.080530743765
49,RC2_0044,359.090269291488
72,RC2_0044,359.098362957658
21,RC2_0044,359.108117360233
53,RC2_0044,359.11365241704
62,RC2_0044,359.126687695349
6,RC2_0044,359.12911268901
69,RC2_0044,359.134722378746
21,RC2_0044,359.144393023311
39,RC2_0044,359.149964147582
62,RC2_0044,359.16308262204
51,RC2_0044,359.171165113111
28,RC2_0044,359.180876631867
38,RC2_0044,359.18638738146
10,RC2_0044,359.199366265229
33,RC2_0044,359.207458079866
28,RC2_0044,359.243909451978
12,RC2_0044,360.036056090647
2,RC2_0044,360.040926385594
48,RC2_0044,360.0725101922
14,RC2_0044,360.08553882562
1,RC2_0044,360.108766358643
3,RC2_0044,360.166320410644
9,RC2_0044,360.239134626412
1,RC2_0044,360.866993630532
2,RC2_0044,360.894319620649
13,RC2_0044,361.020030983058
17,RC2_0044,361.033107672538
27,RC2_0044,361.050948006267
68,RC2_0044,361.056491293169
4,RC2_0044,361.059818416465
25,RC2_0044,361.069504288722
1,RC2_0044,361.0774847869
26,RC2_0044,361.087277286001
76,RC2_0044,361.092857919039
6,RC2_0044,361.096191593437
68,RC2_0044,361.105954115498
62,RC2_0044,361.114014646446
42,RC2_0044,361.123705398349
45,RC2_0044,361.129222089988
31,RC2_0044,361.142270015657
42,RC2_0044,361.150356443999
37,RC2_0044,361.160116015339
13,RC2_0044,361.163500340693
2,RC2_0044,361.163732400949
53,RC2_0044,361.165667837734
70,RC2_0044,361.178720884214
45,RC2_0044,361.186752065881
32,RC2_0044,361.21506125903
34,RC2_0044,361.223158504336
24,RC2_0044,361.251491359335
11,RC2_0044,361.28785850904
6,RC2_0044,362.05166702871
7,RC2_0044,362.090683629454
6,RC2_0044,362.126962303703
20,RC2_0044,362.210364263735
2,RC2_0044,362.891289029073
47,RC2_0044,363.035736022306
25,RC2_0044,363.048750699762
16,RC2_0044,363.06662555014
103,RC2_0044,363.072159912026
67,RC2_0044,363.085218845816
13,RC2_0044,363.100440535829
40,RC2_0044,363.102955040374
52,RC2_0044,363.108494204357
3,RC2_0044,363.111669923571
69,RC2_0044,363.121587541513
15,RC2_0044,363.136929500361
28,RC2_0044,363.139416676045
74,RC2_0044,363.144934295878
67,RC2_0044,363.157958948806
6,RC2_0044,363.160398512677
48,RC2_0044,363.181278166498
73,RC2_0044,363.194366600658
17,RC2_0044,363.212161358096
28,RC2_0044,363.230686738744
20,RC2_0044,363.267102262296
8,RC2_0044,363.303486596337
1,RC2_0044,364.043431724106
46,RC2_0044,364.067433315468
39,RC2_0044,364.140170280992
10,RC2_0044,364.153177716591
15,RC2_0044,364.207413566593
16,RC2_0044,364.225970823501
72,RC2_0044,365.015033378326
37,RC2_0044,365.051348759434
38,RC2_0044,365.064448398978
28,RC2_0044,365.07978861426
37,RC2_0044,365.082257521019
78,RC2_0044,365.08778097313
28,RC2_0044,365.100798733095
14,RC2_0044,365.116070309472
43,RC2_0044,365.118597773228
74,RC2_0044,365.124152951232
88,RC2_0044,365.137247509518
26,RC2_0044,365.152513128754
36,RC2_0044,365.155010018609
54,RC2_0044,365.160530850612
42,RC2_0044,365.173574271693
20,RC2_0044,365.191396667389
43,RC2_0044,365.196954458949
59,RC2_0044,365.210019238319
25,RC2_0044,365.246369652342
3,RC2_0044,365.300562916914
5,RC2_0044,366.046560326421
6,RC2_0044,366.077462431607
61,RC2_0044,366.083077261999
2,RC2_0044,366.121796981885
26,RC2_0044,366.132468906395
2,RC2_0044,366.194682583485
12,RC2_0044,366.223071054675
1,RC2_0044,366.964590437901
80,RC2_0044,367.030683831709
7,RC2_0044,367.056558109664
25,RC2_0044,367.059012904271
64,RC2_0044,367.067017860913
22,RC2_0044,367.080042141975
32,RC2_0044,367.095413667156
34,RC2_0044,367.097922032634
113,RC2_0044,367.103462829436
69,RC2_0044,367.116505854229
31,RC2_0044,367.131751635667
32,RC2_0044,367.134257784506
60,RC2_0044,367.139794018875
20,RC2_0044,367.149578925952
59,RC2_0044,367.152876990375
35,RC2_0044,367.168187223298
34,RC2_0044,367.170700333264
67,RC2_0044,367.176241049181
58,RC2_0044,367.189277081332
16,RC2_0044,367.206999260849
52,RC2_0044,367.212572914716
2,RC2_0044,367.215936062697
4,RC2_0044,367.225527134202
8,RC2_0044,367.243471497371
2,RC2_0044,367.264195022248
3,RC2_0044,368.027820282076
4,RC2_0044,368.038383572442
29,RC2_0044,368.062355056869
29,RC2_0044,368.098662150145
26,RC2_0044,368.111727466653
3,RC2_0044,368.137653578115
27,RC2_0044,368.148130934428
3,RC2_0044,368.171390896012
2,RC2_0044,368.246713528479
34,RC2_0044,369.025214987287
8,RC2_0044,369.035845594401
7,RC2_0044,369.038365774626
72,RC2_0044,369.046345344398
23,RC2_0044,369.056029042822
29,RC2_0044,369.061551136041
3,RC2_0044,369.072186428401
34,RC2_0044,369.074614250141
68,RC2_0044,369.082676361745
8,RC2_0044,369.092507331139
47,RC2_0044,369.097983434483
47,RC2_0044,369.111065249735
26,RC2_0044,369.113548645217
86,RC2_0044,369.119078950102
2,RC2_0044,369.127254583489
24,RC2_0044,369.128791846501
29,RC2_0044,369.132076456989
11,RC2_0044,369.134425220593
30,RC2_0044,369.147371386856
15,RC2_0044,369.149860781305
73,RC2_0044,369.155463036227
13,RC2_0044,369.165241710666
62,RC2_0044,369.168555621161
23,RC2_0044,369.183794132858
16,RC2_0044,369.186264098621
44,RC2_0044,369.191823686829
1,RC2_0044,369.204759338722
35,RC2_0044,369.228251109955
17,RC2_0044,370.114294168504
20,RC2_0044,370.127373805249
1,RC2_0044,370.130590375878
1,RC2_0044,370.13568691014
1,RC2_0044,370.288257373604
3,RC2_0044,371.005788363163
6,RC2_0044,371.025467326841
2,RC2_0044,371.033132924074
43,RC2_0044,371.040816858381
4,RC2_0044,371.051439826636
38,RC2_0044,371.053927522935
77,RC2_0044,371.06197576204
26,RC2_0044,371.07168523691
46,RC2_0044,371.077204387414
3,RC2_0044,371.080417288437
7,RC2_0044,371.085526017935
24,RC2_0044,371.090250545911
47,RC2_0044,371.098303323442
38,RC2_0044,371.10806175268
4,RC2_0044,371.111241455382
38,RC2_0044,371.113585082364
3,RC2_0044,371.116796450328
2,RC2_0044,371.124282859704
56,RC2_0044,371.126679410308
12,RC2_0044,371.129148120018
66,RC2_0044,371.134740837203
30,RC2_0044,371.144479371096
54,RC2_0044,371.147797736476
25,RC2_0044,371.149930156485
38,RC2_0044,371.16302537107
4,RC2_0044,371.165442381846
36,RC2_0044,371.171075665113
22,RC2_0044,371.180807660813
30,RC2_0044,371.184130295723
39,RC2_0044,371.199467703031
56,RC2_0044,371.207537889286
20,RC2_0044,371.243854357877
4,RC2_0044,371.280347767366
3,RC2_0044,372.040985484611
3,RC2_0044,372.059196487732
7,RC2_0044,372.072423448061
5,RC2_0044,372.085439015685
16,RC2_0044,372.106637893928
28,RC2_0044,372.108847466092
12,RC2_0044,372.11134742102
2,RC2_0044,372.124464136941
1,RC2_0044,372.303799583019
1,RC2_0044,372.753916210251
1,RC2_0044,372.771611506229
1,RC2_0044,373.002786096492
8,RC2_0044,373.020017544343
14,RC2_0044,373.033122692839
68,RC2_0044,373.041241480808
62,RC2_0044,373.056518832347
6,RC2_0044,373.059846056305
38,RC2_0044,373.069539550014
37,RC2_0044,373.077575717881
23,RC2_0044,373.087275322603
34,RC2_0044,373.092829839042
6,RC2_0044,373.096082378625
51,RC2_0044,373.1059330847
75,RC2_0044,373.114023592149
29,RC2_0044,373.123769080816
57,RC2_0044,373.129290234269
55,RC2_0044,373.142318203876
7,RC2_0044,373.144754064495
55,RC2_0044,373.150356226092
25,RC2_0044,373.160060029915
39,RC2_0044,373.163425004342
30,RC2_0044,373.165607130617
63,RC2_0044,373.178716329873
61,RC2_0044,373.186803905214
8,RC2_0044,373.196549201645
48,RC2_0044,373.215098080645
33,RC2_0044,373.223132065846
25,RC2_0044,373.259568466254
13,RC2_0044,373.287839924801
3,RC2_0044,374.002397862869
5,RC2_0044,374.038405826521
39,RC2_0044,374.051769099104
16,RC2_0044,374.064841205936
25,RC2_0044,374.088092416889
7,RC2_0044,374.101082538166
50,RC2_0044,374.124559218732
6,RC2_0044,374.127086762691
2,RC2_0044,374.300854114602
1,RC2_0044,374.310475041891
1,RC2_0044,374.319434505647
1,RC2_0044,374.769512389038
4,RC2_0044,374.846298258525
2,RC2_0044,374.909949497013
2,RC2_0044,374.999614259942
48,RC2_0044,375.035722746646
2,RC2_0044,375.04483106243
25,RC2_0044,375.048780751827
39,RC2_0044,375.056865640192
30,RC2_0044,375.066601759318
90,RC2_0044,375.072168887419
7,RC2_0044,375.075508573107
59,RC2_0044,375.085230605056
61,RC2_0044,375.093280979324
1,RC2_0044,375.099889017844
40,RC2_0044,375.102967642412
45,RC2_0044,375.121549238834
54,RC2_0044,375.129631714844
50,RC2_0044,375.139401542823
59,RC2_0044,375.144951517999
47,RC2_0044,375.158015650665
59,RC2_0044,375.166049183053
24,RC2_0044,375.175703035116
26,RC2_0044,375.181232177107
38,RC2_0044,375.194300199227
48,RC2_0044,375.202407679437
53,RC2_0044,375.230760697339
6,RC2_0044,375.267039263218
5,RC2_0044,375.284916242478
1,RC2_0044,375.304334898553
1,RC2_0044,375.314706620055
19,RC2_0044,376.088569419333
26,RC2_0044,376.103844700267
5,RC2_0044,376.106301842718
