num.trans.involved.in,sample,peak
14,WROL2019_098,352.0804436
44,WROL2019_098,352.1037971
28,WROL2019_098,352.1401697
3,WROL2019_098,352.1588129
4,WROL2019_098,352.94895
71,WROL2019_098,353.0150388
21,WROL2019_098,353.0302364
109,WROL2019_098,353.0514188
26,WROL2019_098,353.0666371
28,WROL2019_098,353.0797542
27,WROL2019_098,353.0822452
66,WROL2019_098,353.0877759
21,WROL2019_098,353.0990547
44,WROL2019_098,353.1008259
37,WROL2019_098,353.1161471
32,WROL2019_098,353.1186583
94,WROL2019_098,353.1241915
1,WROL2019_098,353.1314821
63,WROL2019_098,353.137247
28,WROL2019_098,353.1524942
3,WROL2019_098,353.1527065
21,WROL2019_098,353.1549869
63,WROL2019_098,353.1605408
1,WROL2019_098,353.1639576
44,WROL2019_098,353.173615
11,WROL2019_098,353.1791767
58,WROL2019_098,353.1969649
6,WROL2019_098,353.2003214
2,WROL2019_098,353.2155378
17,WROL2019_098,354.0829994
31,WROL2019_098,354.1194231
3,WROL2019_098,354.1323549
2,WROL2019_098,354.9822411
77,WROL2019_098,355.0306913
40,WROL2019_098,355.0459034
50,WROL2019_098,355.0670186
60,WROL2019_098,355.0823425
44,WROL2019_098,355.0954022
82,WROL2019_098,355.1034252
43,WROL2019_098,355.1317672
24,WROL2019_098,355.1342897
84,WROL2019_098,355.1398521
39,WROL2019_098,355.1529135
30,WROL2019_098,355.1681273
13,WROL2019_098,355.1706194
56,WROL2019_098,355.1761813
39,WROL2019_098,355.1892501
52,WROL2019_098,355.2126197
33,WROL2019_098,356.0986972
17,WROL2019_098,356.1117354
3,WROL2019_098,356.9901287
60,WROL2019_098,357.0252101
16,WROL2019_098,357.0382103
34,WROL2019_098,357.046275
39,WROL2019_098,357.0615621
7,WROL2019_098,357.0649031
37,WROL2019_098,357.0746495
64,WROL2019_098,357.0827029
34,WROL2019_098,357.0979403
1,WROL2019_098,357.1014495
42,WROL2019_098,357.1109964
55,WROL2019_098,357.1190595
41,WROL2019_098,357.1321308
26,WROL2019_098,357.134323
46,WROL2019_098,357.1474077
17,WROL2019_098,357.1499225
66,WROL2019_098,357.1554739
36,WROL2019_098,357.16851
7,WROL2019_098,357.1837143
50,WROL2019_098,357.1918342
33,WROL2019_098,357.2282298
4,WROL2019_098,358.0567608
35,WROL2019_098,359.0044189
80,WROL2019_098,359.0408605
36,WROL2019_098,359.0539275
69,WROL2019_098,359.0619818
17,WROL2019_098,359.0716631
52,WROL2019_098,359.077202
5,WROL2019_098,359.0805307
2,WROL2019_098,359.0886011
44,WROL2019_098,359.0902693
73,WROL2019_098,359.098363
19,WROL2019_098,359.1081174
51,WROL2019_098,359.1136524
59,WROL2019_098,359.1266877
70,WROL2019_098,359.1347224
17,WROL2019_098,359.144393
40,WROL2019_098,359.1499641
56,WROL2019_098,359.1630826
47,WROL2019_098,359.1711651
47,WROL2019_098,359.1863874
37,WROL2019_098,359.2074581
12,WROL2019_098,360.0360561
47,WROL2019_098,360.0725102
3,WROL2019_098,360.1663204
16,WROL2019_098,361.020031
74,WROL2019_098,361.0564913
5,WROL2019_098,361.0598184
12,WROL2019_098,361.0677959
20,WROL2019_098,361.0695043
11,WROL2019_098,361.0777104
19,WROL2019_098,361.0872773
74,WROL2019_098,361.0928579
65,WROL2019_098,361.1059541
61,WROL2019_098,361.1140146
38,WROL2019_098,361.1237054
44,WROL2019_098,361.1292221
31,WROL2019_098,361.14227
40,WROL2019_098,361.1503564
55,WROL2019_098,361.1656678
58,WROL2019_098,361.1787209
44,WROL2019_098,361.1867521
36,WROL2019_098,361.2231585
5,WROL2019_098,362.051667
3,WROL2019_098,362.0518827
9,WROL2019_098,362.2370419
29,WROL2019_098,362.9993488
48,WROL2019_098,363.035736
2,WROL2019_098,363.0470019
20,WROL2019_098,363.0487507
13,WROL2019_098,363.0666256
104,WROL2019_098,363.0721599
18,WROL2019_098,363.083442
60,WROL2019_098,363.0852188
32,WROL2019_098,363.102955
54,WROL2019_098,363.1084942
68,WROL2019_098,363.1215875
18,WROL2019_098,363.1394167
74,WROL2019_098,363.1449343
61,WROL2019_098,363.1579589
11,WROL2019_098,363.1659462
52,WROL2019_098,363.1812782
63,WROL2019_098,363.1943666
23,WROL2019_098,363.2306867
47,WROL2019_098,364.0674333
38,WROL2019_098,364.1401703
13,WROL2019_098,364.2259708
71,WROL2019_098,365.0150334
35,WROL2019_098,365.0513488
13,WROL2019_098,365.0626754
34,WROL2019_098,365.0644484
27,WROL2019_098,365.0822575
77,WROL2019_098,365.087781
21,WROL2019_098,365.0990665
26,WROL2019_098,365.1007987
13,WROL2019_098,365.1160703
2,WROL2019_098,365.1162708
32,WROL2019_098,365.1185978
76,WROL2019_098,365.124153
85,WROL2019_098,365.1372475
25,WROL2019_098,365.1525131
33,WROL2019_098,365.15501
56,WROL2019_098,365.1605309
45,WROL2019_098,365.1735743
22,WROL2019_098,365.1913967
48,WROL2019_098,365.1969545
43,WROL2019_098,365.2100192
17,WROL2019_098,365.2463697
2,WROL2019_098,366.0465603
52,WROL2019_098,366.0830773
26,WROL2019_098,366.1324689
3,WROL2019_098,366.9645904
78,WROL2019_098,367.0306838
34,WROL2019_098,367.0459192
23,WROL2019_098,367.0590129
61,WROL2019_098,367.0670179
3,WROL2019_098,367.0720676
19,WROL2019_098,367.0800421
30,WROL2019_098,367.0954137
28,WROL2019_098,367.097922
110,WROL2019_098,367.1034628
24,WROL2019_098,367.1147166
58,WROL2019_098,367.1165059
28,WROL2019_098,367.1317516
29,WROL2019_098,367.1342578
59,WROL2019_098,367.139794
50,WROL2019_098,367.152877
31,WROL2019_098,367.1681872
15,WROL2019_098,367.1707003
66,WROL2019_098,367.176241
49,WROL2019_098,367.1892771
51,WROL2019_098,367.2125729
3,WROL2019_098,367.2159361
1,WROL2019_098,367.2401332
2,WROL2019_098,367.2434715
2,WROL2019_098,367.264195
31,WROL2019_098,368.0623551
7,WROL2019_098,368.0753673
24,WROL2019_098,368.0986622
20,WROL2019_098,368.1117275
1,WROL2019_098,368.9614548
40,WROL2019_098,369.025215
2,WROL2019_098,369.0285241
72,WROL2019_098,369.0463453
30,WROL2019_098,369.0615511
26,WROL2019_098,369.0746143
65,WROL2019_098,369.0826764
47,WROL2019_098,369.0979834
42,WROL2019_098,369.1110652
86,WROL2019_098,369.119079
2,WROL2019_098,369.1272546
28,WROL2019_098,369.1320765
30,WROL2019_098,369.1473714
1,WROL2019_098,369.1500865
77,WROL2019_098,369.155463
60,WROL2019_098,369.1685556
21,WROL2019_098,369.1837941
44,WROL2019_098,369.1918237
40,WROL2019_098,369.2282511
15,WROL2019_098,370.0541549
14,WROL2019_098,370.1142942
16,WROL2019_098,370.1273738
11,WROL2019_098,370.1295886
3,WROL2019_098,371.0057884
3,WROL2019_098,371.0254673
2,WROL2019_098,371.0257091
46,WROL2019_098,371.0408169
33,WROL2019_098,371.0539275
78,WROL2019_098,371.0619758
43,WROL2019_098,371.0772044
5,WROL2019_098,371.080663
18,WROL2019_098,371.0902505
43,WROL2019_098,371.0983033
29,WROL2019_098,371.1080618
41,WROL2019_098,371.1135851
4,WROL2019_098,371.1170305
56,WROL2019_098,371.1266794
67,WROL2019_098,371.1347408
26,WROL2019_098,371.1444794
47,WROL2019_098,371.1477977
21,WROL2019_098,371.1499302
37,WROL2019_098,371.1630254
38,WROL2019_098,371.1710757
25,WROL2019_098,371.1841303
33,WROL2019_098,371.1994677
53,WROL2019_098,371.2075379
20,WROL2019_098,371.2438544
7,WROL2019_098,372.0724234
3,WROL2019_098,372.1244641
1,WROL2019_098,372.7716115
1,WROL2019_098,373.0027861
7,WROL2019_098,373.0200175
10,WROL2019_098,373.0331227
65,WROL2019_098,373.0412415
71,WROL2019_098,373.0565188
4,WROL2019_098,373.0598461
27,WROL2019_098,373.0695396
35,WROL2019_098,373.0775757
19,WROL2019_098,373.0872753
35,WROL2019_098,373.0928298
5,WROL2019_098,373.0963093
1,WROL2019_098,373.1019488
50,WROL2019_098,373.1059331
72,WROL2019_098,373.1140236
18,WROL2019_098,373.1237691
60,WROL2019_098,373.1292902
52,WROL2019_098,373.1423182
2,WROL2019_098,373.1447541
55,WROL2019_098,373.1503562
19,WROL2019_098,373.16006
31,WROL2019_098,373.1656071
7,WROL2019_098,373.1689925
53,WROL2019_098,373.1787163
53,WROL2019_098,373.1868039
40,WROL2019_098,373.2231321
4,WROL2019_098,373.2878399
1,WROL2019_098,374.0023979
41,WROL2019_098,374.0517691
22,WROL2019_098,374.0880924
3,WROL2019_098,374.105287
9,WROL2019_098,374.2370534
1,WROL2019_098,374.7695124
1,WROL2019_098,374.8462983
2,WROL2019_098,374.9099495
50,WROL2019_098,375.0357227
18,WROL2019_098,375.0487808
33,WROL2019_098,375.0568656
25,WROL2019_098,375.0666018
90,WROL2019_098,375.0721689
3,WROL2019_098,375.0835166
51,WROL2019_098,375.0852306
60,WROL2019_098,375.093281
1,WROL2019_098,375.099889
28,WROL2019_098,375.1029676
3,WROL2019_098,375.1198833
43,WROL2019_098,375.1215492
51,WROL2019_098,375.1296317
38,WROL2019_098,375.1394015
57,WROL2019_098,375.1449515
40,WROL2019_098,375.1580157
56,WROL2019_098,375.1660492
21,WROL2019_098,375.1812322
35,WROL2019_098,375.1943002
50,WROL2019_098,375.2024077
40,WROL2019_098,375.2176959
1,WROL2019_098,375.3043349
12,WROL2019_098,376.0885694
23,WROL2019_098,376.1038447
2,WROL2019_098,376.1119042
19,WROL2019_098,376.161305
8,WROL2019_098,376.2527072
3,WROL2019_098,376.7675044
31,WROL2019_098,377.0149744
72,WROL2019_098,377.0514387
11,WROL2019_098,377.0627375
32,WROL2019_098,377.0644986
48,WROL2019_098,377.0725435
26,WROL2019_098,377.0822276
4,WROL2019_098,377.0856428
68,WROL2019_098,377.087753
14,WROL2019_098,377.0991048
30,WROL2019_098,377.1186433
87,WROL2019_098,377.1241899
75,WROL2019_098,377.1372557
25,WROL2019_098,377.1549834
37,WROL2019_098,377.1605108
35,WROL2019_098,377.173566
13,WROL2019_098,377.1816128
53,WROL2019_098,377.1969482
45,WROL2019_098,377.2100192
7,WROL2019_098,377.2463114
3,WROL2019_098,377.2576091
28,WROL2019_098,378.0466534
28,WROL2019_098,378.083031
17,WROL2019_098,378.096089
11,WROL2019_098,378.1042165
32,WROL2019_098,378.119413
2,WROL2019_098,378.7199723
1,WROL2019_098,378.7654357
37,WROL2019_098,379.0306209
2,WROL2019_098,379.0583956
20,WROL2019_098,379.0615119
98,WROL2019_098,379.0670666
17,WROL2019_098,379.0783616
43,WROL2019_098,379.0801081
1,WROL2019_098,379.0826344
1,WROL2019_098,379.0898486
26,WROL2019_098,379.0953995
21,WROL2019_098,379.0978639
47,WROL2019_098,379.1033933
36,WROL2019_098,379.1164499
27,WROL2019_098,379.1317849
32,WROL2019_098,379.1342738
74,WROL2019_098,379.1398171
85,WROL2019_098,379.152896
28,WROL2019_098,379.1706425
44,WROL2019_098,379.1761662
27,WROL2019_098,379.1892011
47,WROL2019_098,379.2125851
40,WROL2019_098,379.2256682
1,WROL2019_098,379.7233194
38,WROL2019_098,380.0623417
24,WROL2019_098,380.1117294
23,WROL2019_098,380.184494
12,WROL2019_098,380.2208738
2,WROL2019_098,380.7357096
1,WROL2019_098,380.8954473
2,WROL2019_098,380.980258
13,WROL2019_098,381.009862
28,WROL2019_098,381.0251901
85,WROL2019_098,381.0463409
28,WROL2019_098,381.0616252
1,WROL2019_098,381.0618653
11,WROL2019_098,381.06496
1,WROL2019_098,381.0722225
1,WROL2019_098,381.0748557
10,WROL2019_098,381.0771021
25,WROL2019_098,381.0826324
17,WROL2019_098,381.0956872
1,WROL2019_098,381.0959095
33,WROL2019_098,381.0979613
1,WROL2019_098,381.1012527
29,WROL2019_098,381.111064
34,WROL2019_098,381.1135631
87,WROL2019_098,381.1191027
13,WROL2019_098,381.1304089
63,WROL2019_098,381.1321455
2,WROL2019_098,381.1376616
27,WROL2019_098,381.1473761
11,WROL2019_098,381.1498585
31,WROL2019_098,381.1554015
42,WROL2019_098,381.1684787
20,WROL2019_098,381.1863305
76,WROL2019_098,381.1918766
37,WROL2019_098,381.2049201
52,WROL2019_098,381.2282418
53,WROL2019_098,382.1143712
17,WROL2019_098,382.1273915
1,WROL2019_098,382.7211216
1,WROL2019_098,382.9771085
3,WROL2019_098,383.0043481
29,WROL2019_098,383.0255384
49,WROL2019_098,383.0408452
3,WROL2019_098,383.051513
15,WROL2019_098,383.0539678
53,WROL2019_098,383.0619589
27,WROL2019_098,383.0771793
2,WROL2019_098,383.0878581
12,WROL2019_098,383.0902393
44,WROL2019_098,383.0983051
12,WROL2019_098,383.1081217
9,WROL2019_098,383.1095938
43,WROL2019_098,383.1136134
46,WROL2019_098,383.1267082
27,WROL2019_098,383.129194
81,WROL2019_098,383.1347319
3,WROL2019_098,383.1429097
22,WROL2019_098,383.1477258
11,WROL2019_098,383.1629891
5,WROL2019_098,383.1654543
2,WROL2019_098,383.1656911
37,WROL2019_098,383.1710571
47,WROL2019_098,383.1841621
19,WROL2019_098,383.199492
54,WROL2019_098,383.2075148
10,WROL2019_098,383.2204892
1,WROL2019_098,383.2382411
27,WROL2019_098,383.2438566
34,WROL2019_098,384.0572367
54,WROL2019_098,384.1300148
23,WROL2019_098,384.143047
2,WROL2019_098,384.7128986
42,WROL2019_098,385.0200942
2,WROL2019_098,385.0332805
13,WROL2019_098,385.0411359
43,WROL2019_098,385.0564708
27,WROL2019_098,385.0695929
80,WROL2019_098,385.0776451
16,WROL2019_098,385.0873786
42,WROL2019_098,385.0928658
7,WROL2019_098,385.0962755
18,WROL2019_098,385.1058831
17,WROL2019_098,385.1139265
26,WROL2019_098,385.1236685
18,WROL2019_098,385.1292045
61,WROL2019_098,385.1423314
71,WROL2019_098,385.1503983
22,WROL2019_098,385.1601236
43,WROL2019_098,385.1634394
30,WROL2019_098,385.1656231
32,WROL2019_098,385.1786695
43,WROL2019_098,385.1867209
32,WROL2019_098,385.2020302
31,WROL2019_098,385.2150612
44,WROL2019_098,385.2231587
27,WROL2019_098,385.259528
3,WROL2019_098,386.0516816
3,WROL2019_098,386.0728033
14,WROL2019_098,386.0880849
1,WROL2019_098,386.7694885
33,WROL2019_098,386.9993668
1,WROL2019_098,387.0084585
42,WROL2019_098,387.0357151
4,WROL2019_098,387.0390546
22,WROL2019_098,387.048826
64,WROL2019_098,387.0569093
85,WROL2019_098,387.0721547
1,WROL2019_098,387.083637
35,WROL2019_098,387.0851721
28,WROL2019_098,387.093205
17,WROL2019_098,387.1029166
23,WROL2019_098,387.1084612
56,WROL2019_098,387.1215668
64,WROL2019_098,387.129653
31,WROL2019_098,387.139396
60,WROL2019_098,387.1449278
46,WROL2019_098,387.1579613
41,WROL2019_098,387.1659907
22,WROL2019_098,387.1756851
9,WROL2019_098,387.1812038
32,WROL2019_098,387.1943059
46,WROL2019_098,387.2023993
42,WROL2019_098,387.2388009
4,WROL2019_098,388.067312
53,WROL2019_098,388.103807
4,WROL2019_098,388.2526923
1,WROL2019_098,388.7122435
3,WROL2019_098,388.7674995
51,WROL2019_098,389.0150339
54,WROL2019_098,389.0513639
3,WROL2019_098,389.0628245
29,WROL2019_098,389.0644641
62,WROL2019_098,389.0725554
16,WROL2019_098,389.0822739
99,WROL2019_098,389.0878144
3,WROL2019_098,389.0910669
1,WROL2019_098,389.0968882
4,WROL2019_098,389.0991945
46,WROL2019_098,389.1008276
20,WROL2019_098,389.1088546
12,WROL2019_098,389.11856
24,WROL2019_098,389.1241052
51,WROL2019_098,389.1452954
32,WROL2019_098,389.1550502
50,WROL2019_098,389.1736188
45,WROL2019_098,389.1816442
7,WROL2019_098,389.196844
3,WROL2019_098,389.1970681
29,WROL2019_098,389.2099533
33,WROL2019_098,389.2180416
31,WROL2019_098,389.2464029
3,WROL2019_098,389.2546511
21,WROL2019_098,390.0467099
28,WROL2019_098,390.0830135
32,WROL2019_098,390.1194191
22,WROL2019_098,390.1405888
6,WROL2019_098,390.2683485
1,WROL2019_098,390.9225843
60,WROL2019_098,391.0306724
24,WROL2019_098,391.043763
16,WROL2019_098,391.0615264
107,WROL2019_098,391.0670715
5,WROL2019_098,391.0783848
2,WROL2019_098,391.0947359
20,WROL2019_098,391.0978419
68,WROL2019_098,391.1034038
8,WROL2019_098,391.1147805
64,WROL2019_098,391.1165121
52,WROL2019_098,391.1245599
25,WROL2019_098,391.1343247
80,WROL2019_098,391.1398435
44,WROL2019_098,391.1528355
2,WROL2019_098,391.1608026
8,WROL2019_098,391.1705712
24,WROL2019_098,391.1761419
45,WROL2019_098,391.1892617
38,WROL2019_098,391.1973391
36,WROL2019_098,391.2126215
36,WROL2019_098,391.2256331
11,WROL2019_098,391.2619898
18,WROL2019_098,392.0622817
59,WROL2019_098,392.0987122
15,WROL2019_098,392.1480719
15,WROL2019_098,393.0098708
70,WROL2019_098,393.0463538
2,WROL2019_098,393.0554373
25,WROL2019_098,393.0593813
5,WROL2019_098,393.0616706
11,WROL2019_098,393.0771145
47,WROL2019_098,393.0826581
15,WROL2019_098,393.0939578
25,WROL2019_098,393.0956977
11,WROL2019_098,393.111106
33,WROL2019_098,393.1135662
90,WROL2019_098,393.1191167
3,WROL2019_098,393.1304414
45,WROL2019_098,393.1321963
7,WROL2019_098,393.1475246
34,WROL2019_098,393.1499426
55,WROL2019_098,393.155447
37,WROL2019_098,393.1684719
32,WROL2019_098,393.1863015
62,WROL2019_098,393.1918632
33,WROL2019_098,393.2049601
39,WROL2019_098,393.2282564
2,WROL2019_098,393.2412053
9,WROL2019_098,393.277693
16,WROL2019_098,394.0416285
21,WROL2019_098,394.0779169
10,WROL2019_098,394.0909508
54,WROL2019_098,394.1143644
16,WROL2019_098,394.1274167
5,WROL2019_098,394.1355305
21,WROL2019_098,394.1637481
2,WROL2019_098,394.1720864
14,WROL2019_098,394.18708
2,WROL2019_098,394.9958709
14,WROL2019_098,395.0254949
34,WROL2019_098,395.0408272
5,WROL2019_098,395.0441487
3,WROL2019_098,395.0515096
1,WROL2019_098,395.0533089
89,WROL2019_098,395.0619757
17,WROL2019_098,395.0732553
3,WROL2019_098,395.0879253
27,WROL2019_098,395.0903314
65,WROL2019_098,395.0983208
10,WROL2019_098,395.1113179
38,WROL2019_098,395.1266716
18,WROL2019_098,395.129149
68,WROL2019_098,395.1347136
60,WROL2019_098,395.1478168
8,WROL2019_098,395.1631674
10,WROL2019_098,395.1656359
84,WROL2019_098,395.171148
54,WROL2019_098,395.1841662
9,WROL2019_098,395.2018917
48,WROL2019_098,395.2074607
37,WROL2019_098,395.220546
1,WROL2019_098,395.2473005
1,WROL2019_098,396.0573532
4,WROL2019_098,396.0880714
47,WROL2019_098,396.0936454
21,WROL2019_098,396.1066513
3,WROL2019_098,396.1429504
15,WROL2019_098,396.1608422
26,WROL2019_098,396.1664249
10,WROL2019_098,396.2180128
29,WROL2019_098,397.0200704
4,WROL2019_098,397.0234236
77,WROL2019_098,397.0412531
38,WROL2019_098,397.0564774
1,WROL2019_098,397.067149
22,WROL2019_098,397.0695182
15,WROL2019_098,397.0775387
24,WROL2019_098,397.092831
6,WROL2019_098,397.0961757
43,WROL2019_098,397.105941
73,WROL2019_098,397.113997
16,WROL2019_098,397.1237733
47,WROL2019_098,397.1270374
38,WROL2019_098,397.1423267
6,WROL2019_098,397.1447557
60,WROL2019_098,397.1503508
32,WROL2019_098,397.1633789
29,WROL2019_098,397.1786851
1,WROL2019_098,397.1789188
15,WROL2019_098,397.1811611
45,WROL2019_098,397.1867356
50,WROL2019_098,397.1998248
53,WROL2019_098,397.223183
6,WROL2019_098,397.2265378
8,WROL2019_098,397.2361392
2,WROL2019_098,397.2747974
14,WROL2019_098,398.1222491
14,WROL2019_098,398.1586202
26,WROL2019_098,399.0204481
52,WROL2019_098,399.0357751
14,WROL2019_098,399.0488843
72,WROL2019_098,399.056905
40,WROL2019_098,399.0721043
16,WROL2019_098,399.0851477
20,WROL2019_098,399.0931958
18,WROL2019_098,399.1029617
37,WROL2019_098,399.1085003
52,WROL2019_098,399.1216133
92,WROL2019_098,399.1296758
31,WROL2019_098,399.1393975
26,WROL2019_098,399.1426684
39,WROL2019_098,399.1449025
40,WROL2019_098,399.1579373
22,WROL2019_098,399.160511
28,WROL2019_098,399.1659556
10,WROL2019_098,399.1790172
31,WROL2019_098,399.1943369
10,WROL2019_098,399.1968274
58,WROL2019_098,399.2024233
27,WROL2019_098,399.2154806
40,WROL2019_098,399.2387811
14,WROL2019_098,400.0310003
1,WROL2019_098,400.1193563
15,WROL2019_098,400.1378928
6,WROL2019_098,400.2527129
2,WROL2019_098,400.8029041
27,WROL2019_098,401.0149694
2,WROL2019_098,401.0152175
5,WROL2019_098,401.0360335
51,WROL2019_098,401.0513962
40,WROL2019_098,401.0644928
43,WROL2019_098,401.0725716
13,WROL2019_098,401.0822918
71,WROL2019_098,401.0878222
3,WROL2019_098,401.0910672
43,WROL2019_098,401.1008469
54,WROL2019_098,401.1088865
27,WROL2019_098,401.118597
38,WROL2019_098,401.1241306
48,WROL2019_098,401.1372189
63,WROL2019_098,401.1453035
27,WROL2019_098,401.1550586
41,WROL2019_098,401.1606029
44,WROL2019_098,401.1736671
72,WROL2019_098,401.1817112
21,WROL2019_098,401.1968999
34,WROL2019_098,401.2180239
23,WROL2019_098,401.2544954
29,WROL2019_098,402.1769477
1,WROL2019_098,402.8008407
4,WROL2019_098,402.9412552
46,WROL2019_098,403.0306482
15,WROL2019_098,403.0437333
46,WROL2019_098,403.0518068
71,WROL2019_098,403.0670513
3,WROL2019_098,403.0784494
18,WROL2019_098,403.0800583
8,WROL2019_098,403.088087
10,WROL2019_098,403.0978127
17,WROL2019_098,403.103369
3,WROL2019_098,403.1148658
42,WROL2019_098,403.1164685
56,WROL2019_098,403.1245526
37,WROL2019_098,403.1343147
66,WROL2019_098,403.139856
2,WROL2019_098,403.1448463
74,WROL2019_098,403.1528996
53,WROL2019_098,403.160922
20,WROL2019_098,403.170625
29,WROL2019_098,403.1761511
26,WROL2019_098,403.189209
43,WROL2019_098,403.1972868
47,WROL2019_098,403.2125919
36,WROL2019_098,403.2337611
3,WROL2019_098,403.2409492
34,WROL2019_098,404.0623006
6,WROL2019_098,404.1480543
1,WROL2019_098,404.2750593
2,WROL2019_098,404.7987943
1,WROL2019_098,404.9382646
56,WROL2019_098,405.046363
28,WROL2019_098,405.0594141
17,WROL2019_098,405.0771399
69,WROL2019_098,405.0826793
5,WROL2019_098,405.0940565
15,WROL2019_098,405.0957025
28,WROL2019_098,405.1135064
56,WROL2019_098,405.1190599
2,WROL2019_098,405.1304695
66,WROL2019_098,405.1321514
19,WROL2019_098,405.140159
41,WROL2019_098,405.1499652
75,WROL2019_098,405.1554899
60,WROL2019_098,405.1685166
17,WROL2019_098,405.1765229
19,WROL2019_098,405.1862585
18,WROL2019_098,405.1917793
32,WROL2019_098,405.204867
36,WROL2019_098,405.2129529
47,WROL2019_098,405.2282412
1,WROL2019_098,405.2379969
41,WROL2019_098,405.2413183
1,WROL2019_098,405.9378001
15,WROL2019_098,406.0415607
51,WROL2019_098,406.0779905
32,WROL2019_098,406.1143131
25,WROL2019_098,407.0255313
70,WROL2019_098,407.0619387
1,WROL2019_098,407.0644469
22,WROL2019_098,407.0732419
33,WROL2019_098,407.0750047
3,WROL2019_098,407.0904556
18,WROL2019_098,407.092838
112,WROL2019_098,407.0983762
16,WROL2019_098,407.109649
38,WROL2019_098,407.1113943
17,WROL2019_098,407.1267324
24,WROL2019_098,407.1291549
35,WROL2019_098,407.1346837
49,WROL2019_098,407.1477551
6,WROL2019_098,407.1631597
31,WROL2019_098,407.1656029
74,WROL2019_098,407.1711532
37,WROL2019_098,407.1842293
13,WROL2019_098,407.2019896
56,WROL2019_098,407.2075059
44,WROL2019_098,407.2205303
7,WROL2019_098,407.2383166
29,WROL2019_098,407.2569706
3,WROL2019_098,408.057128
35,WROL2019_098,408.0935868
47,WROL2019_098,408.1300037
6,WROL2019_098,408.1662962
5,WROL2019_098,408.1793481
2,WROL2019_098,408.9207858
1,WROL2019_098,408.9301799
19,WROL2019_098,409.0200697
57,WROL2019_098,409.0412314
44,WROL2019_098,409.0565008
68,WROL2019_098,409.0776133
18,WROL2019_098,409.0889072
7,WROL2019_098,409.0905523
2,WROL2019_098,409.0908079
1,WROL2019_098,409.0930383
22,WROL2019_098,409.1059182
10,WROL2019_098,409.1083725
33,WROL2019_098,409.1139351
7,WROL2019_098,409.1253408
40,WROL2019_098,409.1270183
18,WROL2019_098,409.1423888
33,WROL2019_098,409.1448317
85,WROL2019_098,409.1504018
72,WROL2019_098,409.1634537
45,WROL2019_098,409.1787259
14,WROL2019_098,409.1811774
31,WROL2019_098,409.1867105
17,WROL2019_098,409.199753
48,WROL2019_098,409.2231304
36,WROL2019_098,409.2361919
4,WROL2019_098,409.2540105
14,WROL2019_098,409.2725561
1,WROL2019_098,409.3111474
29,WROL2019_098,410.0728663
7,WROL2019_098,410.0858966
13,WROL2019_098,410.1222607
18,WROL2019_098,410.1455966
21,WROL2019_098,410.1951063
20,WROL2019_098,410.9993575
10,WROL2019_098,411.0204033
4,WROL2019_098,411.0206506
42,WROL2019_098,411.0357641
78,WROL2019_098,411.0569085
57,WROL2019_098,411.0721447
4,WROL2019_098,411.0827715
42,WROL2019_098,411.0932198
40,WROL2019_098,411.1215953
9,WROL2019_098,411.1240508
88,WROL2019_098,411.1296512
5,WROL2019_098,411.1394371
55,WROL2019_098,411.1427166
23,WROL2019_098,411.1580373
20,WROL2019_098,411.1604743
76,WROL2019_098,411.1660552
51,WROL2019_098,411.1790814
30,WROL2019_098,411.1943452
11,WROL2019_098,411.1968178
20,WROL2019_098,411.2023293
42,WROL2019_098,411.2154597
4,WROL2019_098,411.2267163
41,WROL2019_098,411.238848
1,WROL2019_098,411.2422019
5,WROL2019_098,411.2696435
12,WROL2019_098,411.2751381
24,WROL2019_098,412.0884959
11,WROL2019_098,412.1379115
15,WROL2019_098,412.1612402
1,WROL2019_098,412.1826595
2,WROL2019_098,412.9156955
23,WROL2019_098,413.0150032
4,WROL2019_098,413.0360583
36,WROL2019_098,413.0513606
3,WROL2019_098,413.0620384
25,WROL2019_098,413.064483
88,WROL2019_098,413.0725495
7,WROL2019_098,413.082306
35,WROL2019_098,413.0878462
41,WROL2019_098,413.1008717
67,WROL2019_098,413.1088891
24,WROL2019_098,413.1185919
12,WROL2019_098,413.1241038
7,WROL2019_098,413.1274801
10,WROL2019_098,413.1371692
15,WROL2019_098,413.1397355
29,WROL2019_098,413.1452338
27,WROL2019_098,413.1550064
33,WROL2019_098,413.1583272
32,WROL2019_098,413.1605468
2,WROL2019_098,413.1608293
18,WROL2019_098,413.1761242
75,WROL2019_098,413.1817087
18,WROL2019_098,413.1914001
44,WROL2019_098,413.1947466
38,WROL2019_098,413.196947
23,WROL2019_098,413.2099674
18,WROL2019_098,413.2180047
3,WROL2019_098,413.2310206
36,WROL2019_098,413.2544371
26,WROL2019_098,413.2908426
26,WROL2019_098,414.0466842
51,WROL2019_098,414.0830685
7,WROL2019_098,414.1171498
10,WROL2019_098,414.1536393
29,WROL2019_098,414.1769797
1,WROL2019_098,414.6967045
2,WROL2019_098,414.8823227
38,WROL2019_098,415.0306595
13,WROL2019_098,415.0437488
58,WROL2019_098,415.0518117
69,WROL2019_098,415.0670629
30,WROL2019_098,415.080082
26,WROL2019_098,415.0881186
16,WROL2019_098,415.0978313
13,WROL2019_098,415.1033812
41,WROL2019_098,415.1164717
68,WROL2019_098,415.1245593
28,WROL2019_098,415.134315
60,WROL2019_098,415.1398642
61,WROL2019_098,415.1529256
72,WROL2019_098,415.1609697
21,WROL2019_098,415.1706733
28,WROL2019_098,415.1740159
