num.trans.involved.in,sample,peak
9,WROL2019_020,337.205398
24,WROL2019_020,337.2150444
9,WROL2019_020,337.2328726
27,WROL2019_020,337.2514816
42,WROL2019_020,338.0881495
2,WROL2019_020,338.1457248
11,WROL2019_020,338.1553899
1,WROL2019_020,338.7153137
1,WROL2019_020,338.8873067
3,WROL2019_020,338.9332837
2,WROL2019_020,339.0002423
47,WROL2019_020,339.0357219
21,WROL2019_020,339.0641406
66,WROL2019_020,339.0721339
1,WROL2019_020,339.0833499
16,WROL2019_020,339.0851319
41,WROL2019_020,339.1004676
29,WROL2019_020,339.1029871
84,WROL2019_020,339.1085267
17,WROL2019_020,339.1182653
62,WROL2019_020,339.1215943
4,WROL2019_020,339.1271102
27,WROL2019_020,339.1368289
32,WROL2019_020,339.1393414
61,WROL2019_020,339.1448877
49,WROL2019_020,339.1579559
9,WROL2019_020,339.1635332
19,WROL2019_020,339.1660384
10,WROL2019_020,339.1758
68,WROL2019_020,339.1813063
2,WROL2019_020,339.1852837
4,WROL2019_020,339.1925321
9,WROL2019_020,339.199895
2,WROL2019_020,339.2072089
3,WROL2019_020,339.222722
3,WROL2019_020,340.0805569
6,WROL2019_020,340.1167983
1,WROL2019_020,340.1251265
1,WROL2019_020,340.1885417
2,WROL2019_020,340.1993232
1,WROL2019_020,340.2085614
5,WROL2019_020,340.885243
22,WROL2019_020,341.03027
41,WROL2019_020,341.0513688
11,WROL2019_020,341.0700419
43,WROL2019_020,341.0797543
66,WROL2019_020,341.0877722
20,WROL2019_020,341.1030081
7,WROL2019_020,341.1063525
48,WROL2019_020,341.1161353
32,WROL2019_020,341.1186658
88,WROL2019_020,341.1242004
2,WROL2019_020,341.1273965
58,WROL2019_020,341.1372366
2,WROL2019_020,341.1427471
33,WROL2019_020,341.1524629
16,WROL2019_020,341.1549788
67,WROL2019_020,341.1605557
41,WROL2019_020,341.1736454
15,WROL2019_020,341.1792026
3,WROL2019_020,341.1957526
44,WROL2019_020,341.1969195
1,WROL2019_020,341.2041766
7,WROL2019_020,341.2066217
14,WROL2019_020,341.2122307
2,WROL2019_020,341.219716
28,WROL2019_020,341.2333611
21,WROL2019_020,342.0830469
43,WROL2019_020,342.1194641
1,WROL2019_020,342.1990715
2,WROL2019_020,342.8832266
1,WROL2019_020,342.9744782
14,WROL2019_020,343.0305942
40,WROL2019_020,343.0459166
34,WROL2019_020,343.0590297
102,WROL2019_020,343.0670727
28,WROL2019_020,343.0822703
4,WROL2019_020,343.0855837
40,WROL2019_020,343.095354
92,WROL2019_020,343.1034561
55,WROL2019_020,343.1187206
7,WROL2019_020,343.1220377
47,WROL2019_020,343.1317443
21,WROL2019_020,343.1342475
54,WROL2019_020,343.1398003
46,WROL2019_020,343.1550885
19,WROL2019_020,343.1584632
41,WROL2019_020,343.1681727
64,WROL2019_020,343.1762293
35,WROL2019_020,343.189265
50,WROL2019_020,343.212607
1,WROL2019_020,343.9740764
31,WROL2019_020,344.1715045
2,WROL2019_020,344.1925809
2,WROL2019_020,344.7589698
3,WROL2019_020,344.9715601
36,WROL2019_020,345.0252189
22,WROL2019_020,345.0382363
24,WROL2019_020,345.0462734
53,WROL2019_020,345.0615523
5,WROL2019_020,345.0648888
3,WROL2019_020,345.0729732
54,WROL2019_020,345.0746547
78,WROL2019_020,345.0827211
30,WROL2019_020,345.0924299
50,WROL2019_020,345.0979509
7,WROL2019_020,345.1012751
45,WROL2019_020,345.1109994
65,WROL2019_020,345.119079
36,WROL2019_020,345.1288232
1,WROL2019_020,345.1290456
61,WROL2019_020,345.1343692
71,WROL2019_020,345.1474263
54,WROL2019_020,345.1554747
19,WROL2019_020,345.1651777
34,WROL2019_020,345.1707118
50,WROL2019_020,345.1838065
5,WROL2019_020,345.1863456
48,WROL2019_020,345.1918927
24,WROL2019_020,345.2282324
16,WROL2019_020,346.0779637
24,WROL2019_020,346.0932012
24,WROL2019_020,346.1507434
2,WROL2019_020,346.8786659
51,WROL2019_020,347.0408371
15,WROL2019_020,347.0538382
1,WROL2019_020,347.0620948
28,WROL2019_020,347.0716839
6,WROL2019_020,347.0758848
102,WROL2019_020,347.0772446
6,WROL2019_020,347.0805899
55,WROL2019_020,347.0902989
47,WROL2019_020,347.0983316
36,WROL2019_020,347.108033
42,WROL2019_020,347.1135776
73,WROL2019_020,347.1266727
58,WROL2019_020,347.1347575
39,WROL2019_020,347.1444823
61,WROL2019_020,347.1500051
55,WROL2019_020,347.1630482
43,WROL2019_020,347.1710971
51,WROL2019_020,347.1863891
10,WROL2019_020,347.272236
36,WROL2019_020,348.0725206
3,WROL2019_020,348.0753605
16,WROL2019_020,348.121905
8,WROL2019_020,348.2310683
2,WROL2019_020,348.8902593
5,WROL2019_020,348.9540338
52,WROL2019_020,349.0201071
8,WROL2019_020,349.0330484
5,WROL2019_020,349.0332833
1,WROL2019_020,349.054248
5,WROL2019_020,349.0551483
83,WROL2019_020,349.0564998
44,WROL2019_020,349.0695709
30,WROL2019_020,349.0872932
32,WROL2019_020,349.0928272
43,WROL2019_020,349.105907
40,WROL2019_020,349.123746
76,WROL2019_020,349.1292637
59,WROL2019_020,349.142293
18,WROL2019_020,349.1575723
33,WROL2019_020,349.1600599
53,WROL2019_020,349.1656394
72,WROL2019_020,349.1787237
41,WROL2019_020,349.2020182
24,WROL2019_020,349.2150562
7,WROL2019_020,349.2418028
19,WROL2019_020,349.2514607
5,WROL2019_020,349.2692124
9,WROL2019_020,349.2878771
1,WROL2019_020,350.0546969
1,WROL2019_020,350.0584962
25,WROL2019_020,350.0881188
40,WROL2019_020,350.1245411
27,WROL2019_020,350.137604
7,WROL2019_020,350.2467535
2,WROL2019_020,350.2912215
2,WROL2019_020,350.8696751
6,WROL2019_020,351.0344147
74,WROL2019_020,351.0357628
1,WROL2019_020,351.0520952
1,WROL2019_020,351.0542685
111,WROL2019_020,351.0721563
50,WROL2019_020,351.0852145
9,WROL2019_020,351.100537
32,WROL2019_020,351.102954
46,WROL2019_020,351.1084806
12,WROL2019_020,351.1198225
55,WROL2019_020,351.1215617
26,WROL2019_020,351.1368934
43,WROL2019_020,351.1393939
79,WROL2019_020,351.1449198
51,WROL2019_020,351.157944
15,WROL2019_020,351.1732035
55,WROL2019_020,351.1812815
45,WROL2019_020,351.1943701
12,WROL2019_020,351.2121208
45,WROL2019_020,351.2176656
2,WROL2019_020,351.2210138
9,WROL2019_020,351.2306743
2,WROL2019_020,352.0339804
42,WROL2019_020,352.1037971
2,WROL2019_020,352.1063343
29,WROL2019_020,352.1401697
3,WROL2019_020,352.243758
5,WROL2019_020,352.94895
99,WROL2019_020,353.0514188
23,WROL2019_020,353.0666371
7,WROL2019_020,353.0773021
31,WROL2019_020,353.0797542
64,WROL2019_020,353.0877759
19,WROL2019_020,353.0990547
42,WROL2019_020,353.1008259
38,WROL2019_020,353.1161471
43,WROL2019_020,353.1186583
92,WROL2019_020,353.1241915
66,WROL2019_020,353.137247
2,WROL2019_020,353.1427352
35,WROL2019_020,353.1524942
27,WROL2019_020,353.1549869
61,WROL2019_020,353.1605408
11,WROL2019_020,353.1702813
51,WROL2019_020,353.173615
12,WROL2019_020,353.1791767
20,WROL2019_020,353.1889163
63,WROL2019_020,353.1969649
9,WROL2019_020,353.2003214
2,WROL2019_020,353.201871
4,WROL2019_020,353.2155378
4,WROL2019_020,353.2277124
23,WROL2019_020,353.2332939
2,WROL2019_020,354.0309876
12,WROL2019_020,354.0467003
3,WROL2019_020,354.0485333
14,WROL2019_020,354.0829994
11,WROL2019_020,354.0961365
29,WROL2019_020,354.1194231
2,WROL2019_020,354.7974277
68,WROL2019_020,355.0306913
23,WROL2019_020,355.0589476
46,WROL2019_020,355.0670186
59,WROL2019_020,355.0823425
5,WROL2019_020,355.0856582
48,WROL2019_020,355.0954022
80,WROL2019_020,355.1034252
2,WROL2019_020,355.1115941
23,WROL2019_020,355.1130937
1,WROL2019_020,355.1133145
10,WROL2019_020,355.1163952
10,WROL2019_020,355.1186332
47,WROL2019_020,355.1317672
30,WROL2019_020,355.1342897
84,WROL2019_020,355.1398521
42,WROL2019_020,355.1529135
9,WROL2019_020,355.158436
31,WROL2019_020,355.1681273
58,WROL2019_020,355.1761813
44,WROL2019_020,355.1892501
13,WROL2019_020,355.1948524
16,WROL2019_020,355.2045774
57,WROL2019_020,355.2126197
5,WROL2019_020,355.2175973
29,WROL2019_020,356.0986972
16,WROL2019_020,356.1117354
4,WROL2019_020,356.156226
1,WROL2019_020,356.758979
2,WROL2019_020,356.7953242
2,WROL2019_020,356.9901287
41,WROL2019_020,357.0252101
30,WROL2019_020,357.046275
33,WROL2019_020,357.0615621
3,WROL2019_020,357.0649031
39,WROL2019_020,357.0746495
62,WROL2019_020,357.0827029
22,WROL2019_020,357.0924101
13,WROL2019_020,357.0958338
32,WROL2019_020,357.0979403
5,WROL2019_020,357.101228
6,WROL2019_020,357.1086026
44,WROL2019_020,357.1109964
54,WROL2019_020,357.1190595
28,WROL2019_020,357.1287686
46,WROL2019_020,357.1321308
28,WROL2019_020,357.134323
5,WROL2019_020,357.1376624
52,WROL2019_020,357.1474077
23,WROL2019_020,357.1499225
67,WROL2019_020,357.1554739
19,WROL2019_020,357.165157
37,WROL2019_020,357.16851
24,WROL2019_020,357.1707003
4,WROL2019_020,357.1740652
8,WROL2019_020,357.1837143
45,WROL2019_020,357.1918342
18,WROL2019_020,357.2070905
1,WROL2019_020,357.2146084
29,WROL2019_020,357.2201906
30,WROL2019_020,357.2282298
3,WROL2019_020,358.1087894
1,WROL2019_020,358.3688794
1,WROL2019_020,358.7568889
1,WROL2019_020,358.9722817
1,WROL2019_020,358.9871923
57,WROL2019_020,359.0408605
37,WROL2019_020,359.0539275
64,WROL2019_020,359.0619818
17,WROL2019_020,359.0716631
48,WROL2019_020,359.077202
4,WROL2019_020,359.0805307
45,WROL2019_020,359.0902693
69,WROL2019_020,359.098363
20,WROL2019_020,359.1081174
53,WROL2019_020,359.1136524
8,WROL2019_020,359.1169477
63,WROL2019_020,359.1266877
4,WROL2019_020,359.1291127
67,WROL2019_020,359.1347224
19,WROL2019_020,359.144393
42,WROL2019_020,359.1499641
61,WROL2019_020,359.1630826
49,WROL2019_020,359.1711651
48,WROL2019_020,359.1863874
9,WROL2019_020,359.1993663
1,WROL2019_020,359.1995761
34,WROL2019_020,359.2074581
22,WROL2019_020,359.2358704
3,WROL2019_020,360.1663204
6,WROL2019_020,360.2391346
2,WROL2019_020,360.8943196
1,WROL2019_020,361.0082362
12,WROL2019_020,361.0331077
61,WROL2019_020,361.0564913
19,WROL2019_020,361.0695043
2,WROL2019_020,361.0774848
23,WROL2019_020,361.0872773
71,WROL2019_020,361.0928579
4,WROL2019_020,361.0961916
4,WROL2019_020,361.1042325
67,WROL2019_020,361.1059541
59,WROL2019_020,361.1140146
42,WROL2019_020,361.1237054
47,WROL2019_020,361.1292221
30,WROL2019_020,361.14227
41,WROL2019_020,361.1503564
37,WROL2019_020,361.160116
11,WROL2019_020,361.1635003
60,WROL2019_020,361.1656678
62,WROL2019_020,361.1787209
42,WROL2019_020,361.1867521
36,WROL2019_020,361.2020091
34,WROL2019_020,361.2150613
23,WROL2019_020,361.2514914
8,WROL2019_020,361.2878585
15,WROL2019_020,362.2103643
1,WROL2019_020,362.891289
3,WROL2019_020,363.0060324
40,WROL2019_020,363.035736
14,WROL2019_020,363.0666256
7,WROL2019_020,363.0708045
100,WROL2019_020,363.0721599
10,WROL2019_020,363.083442
61,WROL2019_020,363.0852188
39,WROL2019_020,363.102955
51,WROL2019_020,363.1084942
69,WROL2019_020,363.1215875
24,WROL2019_020,363.1394167
79,WROL2019_020,363.1449343
63,WROL2019_020,363.1579589
54,WROL2019_020,363.1812782
67,WROL2019_020,363.1943666
11,WROL2019_020,363.2210327
23,WROL2019_020,363.2306867
18,WROL2019_020,363.2671023
7,WROL2019_020,363.3034866
28,WROL2019_020,364.0674333
2,WROL2019_020,364.0702823
1,WROL2019_020,364.0705173
9,WROL2019_020,364.1320991
15,WROL2019_020,364.2259708
57,WROL2019_020,365.0150334
3,WROL2019_020,365.0500979
32,WROL2019_020,365.0513488
33,WROL2019_020,365.0644484
1,WROL2019_020,365.0677785
24,WROL2019_020,365.0797886
34,WROL2019_020,365.0822575
74,WROL2019_020,365.087781
23,WROL2019_020,365.1007987
14,WROL2019_020,365.1160703
39,WROL2019_020,365.1185978
74,WROL2019_020,365.124153
86,WROL2019_020,365.1372475
25,WROL2019_020,365.1525131
38,WROL2019_020,365.15501
57,WROL2019_020,365.1605309
45,WROL2019_020,365.1735743
53,WROL2019_020,365.1969545
53,WROL2019_020,365.2100192
8,WROL2019_020,365.2366888
26,WROL2019_020,365.2463697
11,WROL2019_020,365.28274
3,WROL2019_020,365.3005629
41,WROL2019_020,366.0830773
23,WROL2019_020,366.1324689
4,WROL2019_020,366.2230711
11,WROL2019_020,366.2416262
1,WROL2019_020,366.249978
7,WROL2019_020,366.9645904
2,WROL2019_020,367.0292995
67,WROL2019_020,367.0306838
4,WROL2019_020,367.0470533
22,WROL2019_020,367.0590129
54,WROL2019_020,367.0670179
17,WROL2019_020,367.0800421
31,WROL2019_020,367.0954137
32,WROL2019_020,367.097922
108,WROL2019_020,367.1034628
63,WROL2019_020,367.1165059
34,WROL2019_020,367.1317516
37,WROL2019_020,367.1342578
59,WROL2019_020,367.139794
18,WROL2019_020,367.1495789
54,WROL2019_020,367.152877
35,WROL2019_020,367.1681872
26,WROL2019_020,367.1707003
68,WROL2019_020,367.176241
56,WROL2019_020,367.1892771
14,WROL2019_020,367.1914347
7,WROL2019_020,367.2069993
52,WROL2019_020,367.2125729
5,WROL2019_020,367.2159361
3,WROL2019_020,367.2312399
2,WROL2019_020,367.2434715
3,WROL2019_020,367.254025
1,WROL2019_020,368.0288975
2,WROL2019_020,368.0466335
17,WROL2019_020,368.0623551
23,WROL2019_020,368.0986622
19,WROL2019_020,368.1117275
3,WROL2019_020,368.1713909
1,WROL2019_020,369.0085652
25,WROL2019_020,369.025215
2,WROL2019_020,369.0262834
62,WROL2019_020,369.0463453
26,WROL2019_020,369.0615511
2,WROL2019_020,369.0721864
26,WROL2019_020,369.0746143
62,WROL2019_020,369.0826764
3,WROL2019_020,369.0925073
47,WROL2019_020,369.0979834
2,WROL2019_020,369.1012451
43,WROL2019_020,369.1110652
24,WROL2019_020,369.1135486
83,WROL2019_020,369.119079
3,WROL2019_020,369.1272546
20,WROL2019_020,369.1287918
23,WROL2019_020,369.1320765
11,WROL2019_020,369.1344252
31,WROL2019_020,369.1473714
11,WROL2019_020,369.1498608
74,WROL2019_020,369.155463
13,WROL2019_020,369.1652417
58,WROL2019_020,369.1685556
9,WROL2019_020,369.1740812
29,WROL2019_020,369.1837941
44,WROL2019_020,369.1918237
20,WROL2019_020,369.2071425
38,WROL2019_020,369.2282511
2,WROL2019_020,369.2510328
14,WROL2019_020,370.1142942
1,WROL2019_020,370.1145194
14,WROL2019_020,370.1273738
1,WROL2019_020,370.1305904
3,WROL2019_020,371.0057884
36,WROL2019_020,371.0408169
3,WROL2019_020,371.0514398
32,WROL2019_020,371.0539275
71,WROL2019_020,371.0619758
5,WROL2019_020,371.0659385
23,WROL2019_020,371.0716852
36,WROL2019_020,371.0772044
19,WROL2019_020,371.0902505
44,WROL2019_020,371.0983033
33,WROL2019_020,371.1080618
40,WROL2019_020,371.1135851
57,WROL2019_020,371.1266794
8,WROL2019_020,371.1291481
64,WROL2019_020,371.1347408
29,WROL2019_020,371.1444794
48,WROL2019_020,371.1477977
23,WROL2019_020,371.1499302
3,WROL2019_020,371.1533106
1,WROL2019_020,371.1535202
37,WROL2019_020,371.1630254
35,WROL2019_020,371.1710757
18,WROL2019_020,371.1808077
27,WROL2019_020,371.1841303
37,WROL2019_020,371.1994677
60,WROL2019_020,371.2075379
19,WROL2019_020,371.2438544
1,WROL2019_020,372.0053193
2,WROL2019_020,372.1244641
1,WROL2019_020,372.3037996
1,WROL2019_020,373.0027861
1,WROL2019_020,373.0032704
59,WROL2019_020,373.0412415
10,WROL2019_020,373.045236
55,WROL2019_020,373.0565188
30,WROL2019_020,373.0695396
34,WROL2019_020,373.0775757
23,WROL2019_020,373.0872753
33,WROL2019_020,373.0928298
2,WROL2019_020,373.0960824
51,WROL2019_020,373.1059331
73,WROL2019_020,373.1140236
21,WROL2019_020,373.1237691
61,WROL2019_020,373.1292902
56,WROL2019_020,373.1423182
4,WROL2019_020,373.1447541
54,WROL2019_020,373.1503562
25,WROL2019_020,373.16006
31,WROL2019_020,373.163425
35,WROL2019_020,373.1656071
59,WROL2019_020,373.1787163
60,WROL2019_020,373.1868039
5,WROL2019_020,373.1965492
47,WROL2019_020,373.2150981
35,WROL2019_020,373.2231321
26,WROL2019_020,373.2595685
11,WROL2019_020,373.2878399
1,WROL2019_020,374.3008541
2,WROL2019_020,374.9099495
43,WROL2019_020,375.0357227
17,WROL2019_020,375.0487808
25,WROL2019_020,375.0666018
80,WROL2019_020,375.0721689
52,WROL2019_020,375.0852306
58,WROL2019_020,375.093281
36,WROL2019_020,375.1029676
2,WROL2019_020,375.1198833
44,WROL2019_020,375.1215492
51,WROL2019_020,375.1296317
44,WROL2019_020,375.1394015
59,WROL2019_020,375.1449515
47,WROL2019_020,375.1580157
56,WROL2019_020,375.1660492
19,WROL2019_020,375.175703
22,WROL2019_020,375.1812322
35,WROL2019_020,375.1943002
49,WROL2019_020,375.2024077
10,WROL2019_020,375.2121692
48,WROL2019_020,375.2307607
5,WROL2019_020,375.3035081
12,WROL2019_020,376.0885694
21,WROL2019_020,376.1038447
1,WROL2019_020,376.1119042
20,WROL2019_020,376.161305
5,WROL2019_020,376.2527072
1,WROL2019_020,376.9069943
61,WROL2019_020,377.0514387
33,WROL2019_020,377.0644986
28,WROL2019_020,377.0822276
3,WROL2019_020,377.0856428
63,WROL2019_020,377.087753
5,WROL2019_020,377.0991048
3,WROL2019_020,377.1136976
36,WROL2019_020,377.1186433
88,WROL2019_020,377.1241899
79,WROL2019_020,377.1372557
32,WROL2019_020,377.1549834
37,WROL2019_020,377.1605108
37,WROL2019_020,377.173566
11,WROL2019_020,377.1816128
56,WROL2019_020,377.1969482
54,WROL2019_020,377.2100192
5,WROL2019_020,377.2463114
6,WROL2019_020,377.2576091
18,WROL2019_020,377.2827495
22,WROL2019_020,378.083031
13,WROL2019_020,378.096089
10,WROL2019_020,378.1042165
28,WROL2019_020,378.119413
1,WROL2019_020,378.7199723
3,WROL2019_020,378.9008784
29,WROL2019_020,379.0306209
24,WROL2019_020,379.0615119
7,WROL2019_020,379.0657235
92,WROL2019_020,379.0670666
11,WROL2019_020,379.0783616
42,WROL2019_020,379.0801081
26,WROL2019_020,379.0953995
21,WROL2019_020,379.0978639
47,WROL2019_020,379.1033933
30,WROL2019_020,379.1164499
27,WROL2019_020,379.1317849
41,WROL2019_020,379.1342738
73,WROL2019_020,379.1398171
4,WROL2019_020,379.1430195
1,WROL2019_020,379.1439259
85,WROL2019_020,379.152896
33,WROL2019_020,379.1706425
45,WROL2019_020,379.1761662
25,WROL2019_020,379.1892011
42,WROL2019_020,379.2125851
44,WROL2019_020,379.2256682
25,WROL2019_020,379.2337624
7,WROL2019_020,379.2619268
2,WROL2019_020,379.3161953
23,WROL2019_020,380.1117294
2,WROL2019_020,380.1738926
18,WROL2019_020,380.184494
1,WROL2019_020,380.9785813
3,WROL2019_020,380.980258
1,WROL2019_020,381.0450172
76,WROL2019_020,381.0463409
15,WROL2019_020,381.06496
7,WROL2019_020,381.0722225
22,WROL2019_020,381.074628
14,WROL2019_020,381.0771021
26,WROL2019_020,381.0826324
15,WROL2019_020,381.0956872
31,WROL2019_020,381.111064
35,WROL2019_020,381.1135631
88,WROL2019_020,381.1191027
62,WROL2019_020,381.1321455
27,WROL2019_020,381.1473761
14,WROL2019_020,381.1498585
1,WROL2019_020,381.1500923
30,WROL2019_020,381.1554015
39,WROL2019_020,381.1684787
22,WROL2019_020,381.1838521
26,WROL2019_020,381.1863305
80,WROL2019_020,381.1918766
43,WROL2019_020,381.2049201
1,WROL2019_020,381.2315464
3,WROL2019_020,381.246838
4,WROL2019_020,381.2696251
2,WROL2019_020,382.0445295
17,WROL2019_020,382.1063098
50,WROL2019_020,382.1143712
15,WROL2019_020,382.1273915
1,WROL2019_020,383.024264
22,WROL2019_020,383.0255384
4,WROL2019_020,383.051513
19,WROL2019_020,383.0539678
51,WROL2019_020,383.0619589
24,WROL2019_020,383.0771793
12,WROL2019_020,383.0902393
44,WROL2019_020,383.0983051
15,WROL2019_020,383.1081217
36,WROL2019_020,383.1136134
50,WROL2019_020,383.1267082
33,WROL2019_020,383.129194
80,WROL2019_020,383.1347319
2,WROL2019_020,383.1429097
19,WROL2019_020,383.1444018
18,WROL2019_020,383.1477258
6,WROL2019_020,383.1499082
8,WROL2019_020,383.1533413
12,WROL2019_020,383.1629891
2,WROL2019_020,383.1656911
35,WROL2019_020,383.1710571
52,WROL2019_020,383.1841621
14,WROL2019_020,383.1922534
27,WROL2019_020,383.199492
23,WROL2019_020,383.2019838
52,WROL2019_020,383.2075148
12,WROL2019_020,383.2204892
26,WROL2019_020,383.2438566
6,WROL2019_020,383.2488926
4,WROL2019_020,383.2666725
52,WROL2019_020,384.1300148
18,WROL2019_020,384.143047
2,WROL2019_020,384.1462768
2,WROL2019_020,384.2522435
1,WROL2019_020,384.8843758
7,WROL2019_020,385.0411359
37,WROL2019_020,385.0564708
8,WROL2019_020,385.0671284
28,WROL2019_020,385.0695929
75,WROL2019_020,385.0776451
18,WROL2019_020,385.0873786
36,WROL2019_020,385.0928658
18,WROL2019_020,385.1058831
16,WROL2019_020,385.1139265
30,WROL2019_020,385.1236685
2,WROL2019_020,385.1269079
21,WROL2019_020,385.1292045
64,WROL2019_020,385.1423314
70,WROL2019_020,385.1503983
28,WROL2019_020,385.1601236
49,WROL2019_020,385.1634394
37,WROL2019_020,385.1656231
34,WROL2019_020,385.1786695
40,WROL2019_020,385.1867209
8,WROL2019_020,385.1997474
31,WROL2019_020,385.2020302
29,WROL2019_020,385.2150612
41,WROL2019_020,385.2231587
1,WROL2019_020,385.2459734
22,WROL2019_020,385.259528
2,WROL2019_020,386.0728033
1,WROL2019_020,386.7881843
31,WROL2019_020,387.0357151
25,WROL2019_020,387.048826
57,WROL2019_020,387.0569093
19,WROL2019_020,387.0666061
75,WROL2019_020,387.0721547
37,WROL2019_020,387.0851721
27,WROL2019_020,387.093205
4,WROL2019_020,387.0972368
20,WROL2019_020,387.1029166
23,WROL2019_020,387.1084612
56,WROL2019_020,387.1215668
61,WROL2019_020,387.129653
34,WROL2019_020,387.139396
68,WROL2019_020,387.1449278
50,WROL2019_020,387.1579613
40,WROL2019_020,387.1659907
18,WROL2019_020,387.1756851
10,WROL2019_020,387.1812038
34,WROL2019_020,387.1943059
42,WROL2019_020,387.2023993
5,WROL2019_020,387.2096085
32,WROL2019_020,387.2177049
30,WROL2019_020,387.2307823
35,WROL2019_020,387.2388009
1,WROL2019_020,387.2751303
1,WROL2019_020,388.7861342
1,WROL2019_020,388.9981515
36,WROL2019_020,389.0150339
44,WROL2019_020,389.0513639
33,WROL2019_020,389.0644641
59,WROL2019_020,389.0725554
20,WROL2019_020,389.0822739
92,WROL2019_020,389.0878144
5,WROL2019_020,389.0910669
2,WROL2019_020,389.0991945
45,WROL2019_020,389.1008276
19,WROL2019_020,389.1088546
15,WROL2019_020,389.11856
24,WROL2019_020,389.1241052
49,WROL2019_020,389.1452954
35,WROL2019_020,389.1550502
55,WROL2019_020,389.1736188
41,WROL2019_020,389.1816442
8,WROL2019_020,389.1913122
6,WROL2019_020,389.196844
4,WROL2019_020,389.2066936
31,WROL2019_020,389.2099533
32,WROL2019_020,389.2180416
40,WROL2019_020,389.2464029
3,WROL2019_020,389.2826698
23,WROL2019_020,390.0830135
26,WROL2019_020,390.1194191
25,WROL2019_020,390.1405888
4,WROL2019_020,390.2100368
2,WROL2019_020,390.9225843
45,WROL2019_020,391.0306724
25,WROL2019_020,391.043763
17,WROL2019_020,391.0615264
98,WROL2019_020,391.0670715
19,WROL2019_020,391.0954445
23,WROL2019_020,391.0978419
65,WROL2019_020,391.1034038
2,WROL2019_020,391.1147805
62,WROL2019_020,391.1165121
2,WROL2019_020,391.1318914
29,WROL2019_020,391.1343247
81,WROL2019_020,391.1398435
43,WROL2019_020,391.1528355
4,WROL2019_020,391.1610469
9,WROL2019_020,391.1705712
24,WROL2019_020,391.1761419
46,WROL2019_020,391.1892617
38,WROL2019_020,391.1973391
45,WROL2019_020,391.2126215
42,WROL2019_020,391.2256331
6,WROL2019_020,391.2523418
13,WROL2019_020,391.2619898
7,WROL2019_020,391.2983852
12,WROL2019_020,392.0622817
6,WROL2019_020,392.083407
50,WROL2019_020,392.0987122
1,WROL2019_020,392.2362625
1,WROL2019_020,393.0045564
61,WROL2019_020,393.0463538
26,WROL2019_020,393.0593813
12,WROL2019_020,393.0747193
12,WROL2019_020,393.0771145
46,WROL2019_020,393.0826581
11,WROL2019_020,393.0939578
22,WROL2019_020,393.0956977
16,WROL2019_020,393.111106
35,WROL2019_020,393.1135662
90,WROL2019_020,393.1191167
46,WROL2019_020,393.1321963
6,WROL2019_020,393.1475246
43,WROL2019_020,393.1499426
57,WROL2019_020,393.155447
34,WROL2019_020,393.1684719
34,WROL2019_020,393.1863015
58,WROL2019_020,393.1918632
41,WROL2019_020,393.2049601
43,WROL2019_020,393.2282564
1,WROL2019_020,393.2412053
1,WROL2019_020,393.2679255
17,WROL2019_020,393.277693
11,WROL2019_020,393.3140604
17,WROL2019_020,394.0779169
8,WROL2019_020,394.0909508
52,WROL2019_020,394.1143644
6,WROL2019_020,394.1355305
18,WROL2019_020,394.1637481
5,WROL2019_020,394.9958709
1,WROL2019_020,395.0025463
10,WROL2019_020,395.0254949
84,WROL2019_020,395.0619757
22,WROL2019_020,395.0749953
6,WROL2019_020,395.0879253
31,WROL2019_020,395.0903314
17,WROL2019_020,395.0927889
67,WROL2019_020,395.0983208
6,WROL2019_020,395.1081493
12,WROL2019_020,395.1113179
43,WROL2019_020,395.1266716
20,WROL2019_020,395.129149
67,WROL2019_020,395.1347136
21,WROL2019_020,395.1460033
60,WROL2019_020,395.1478168
8,WROL2019_020,395.1631674
14,WROL2019_020,395.1656359
82,WROL2019_020,395.171148
54,WROL2019_020,395.1841662
12,WROL2019_020,395.2018917
44,WROL2019_020,395.2074607
38,WROL2019_020,395.220546
10,WROL2019_020,395.2227399
3,WROL2019_020,395.2473005
2,WROL2019_020,395.274683
4,WROL2019_020,395.2852624
4,WROL2019_020,396.0880714
40,WROL2019_020,396.0936454
17,WROL2019_020,396.1066513
5,WROL2019_020,396.1429504
4,WROL2019_020,396.2885571
1,WROL2019_020,396.8539554
1,WROL2019_020,397.0318277
68,WROL2019_020,397.0412531
30,WROL2019_020,397.0564774
4,WROL2019_020,397.067149
23,WROL2019_020,397.0695182
13,WROL2019_020,397.0775387
20,WROL2019_020,397.0872899
23,WROL2019_020,397.092831
48,WROL2019_020,397.105941
14,WROL2019_020,397.1083969
72,WROL2019_020,397.113997
17,WROL2019_020,397.1237733
47,WROL2019_020,397.1270374
37,WROL2019_020,397.1292683
44,WROL2019_020,397.1423267
6,WROL2019_020,397.1447557
59,WROL2019_020,397.1503508
3,WROL2019_020,397.1585464
24,WROL2019_020,397.1633789
28,WROL2019_020,397.1786851
14,WROL2019_020,397.1811611
46,WROL2019_020,397.1867356
52,WROL2019_020,397.1998248
57,WROL2019_020,397.223183
7,WROL2019_020,397.2265378
2,WROL2019_020,397.2823288
9,WROL2019_020,398.1222491
9,WROL2019_020,398.1586202
2,WROL2019_020,398.16193
23,WROL2019_020,398.1739526
1,WROL2019_020,398.9000368
