num.trans.involved.in,sample,peak
1,RC2_0130,314.167788312746
1,RC2_0130,314.95210727024
47,RC2_0130,315.014626089768
19,RC2_0130,315.027762423716
42,RC2_0130,315.03580572038
43,RC2_0130,315.051005501538
12,RC2_0130,315.054368410066
5,RC2_0130,315.062371071051
4,RC2_0130,315.062561776253
50,RC2_0130,315.064081477504
97,RC2_0130,315.072165053087
18,RC2_0130,315.081907872982
13,RC2_0130,315.083394306051
53,RC2_0130,315.087405731103
9,RC2_0130,315.090737057538
9,RC2_0130,315.098734893953
43,RC2_0130,315.100434256082
1,RC2_0130,315.101849776378
13,RC2_0130,315.102927599297
68,RC2_0130,315.10852871968
8,RC2_0130,315.118308788226
24,RC2_0130,315.121616495393
41,RC2_0130,315.123811589325
20,RC2_0130,315.136786942337
56,RC2_0130,315.14489415411
17,RC2_0130,315.173200566724
47,RC2_0130,315.181281847627
20,RC2_0130,316.046247850161
25,RC2_0130,316.059366592948
43,RC2_0130,316.06744957321
4,RC2_0130,316.069453258695
34,RC2_0130,316.082667297094
9,RC2_0130,316.095650258471
2,RC2_0130,316.10633431701
1,RC2_0130,316.241298843869
3,RC2_0130,316.940255028061
1,RC2_0130,316.949100978675
9,RC2_0130,316.997215932842
67,RC2_0130,317.030314060158
14,RC2_0130,317.033689963212
2,RC2_0130,317.033905503283
1,RC2_0130,317.041712543776
34,RC2_0130,317.043390361868
57,RC2_0130,317.05141458622
3,RC2_0130,317.058994038923
29,RC2_0130,317.061104359939
68,RC2_0130,317.066671543506
14,RC2_0130,317.070049631883
6,RC2_0130,317.07802225636
71,RC2_0130,317.079761881992
85,RC2_0130,317.087817311244
41,RC2_0130,317.097493668483
50,RC2_0130,317.103025606444
4,RC2_0130,317.106334282735
6,RC2_0130,317.114392164509
78,RC2_0130,317.116123010307
74,RC2_0130,317.124203320374
26,RC2_0130,317.133898606504
28,RC2_0130,317.137226363051
33,RC2_0130,317.139421407184
44,RC2_0130,317.152474814277
46,RC2_0130,317.160575849891
21,RC2_0130,317.196933626197
15,RC2_0130,317.225271634046
1,RC2_0130,317.244604283596
48,RC2_0130,318.061944840721
9,RC2_0130,318.073180126973
20,RC2_0130,318.074992160621
41,RC2_0130,318.083075849031
61,RC2_0130,318.098348708564
2,RC2_0130,318.100927660598
24,RC2_0130,318.119429300662
2,RC2_0130,318.228664705198
3,RC2_0130,318.238313385075
4,RC2_0130,318.256880033436
40,RC2_0130,319.009522703825
33,RC2_0130,319.022603289835
7,RC2_0130,319.040437976763
83,RC2_0130,319.045948426751
13,RC2_0130,319.049280447249
33,RC2_0130,319.057240460897
38,RC2_0130,319.058971068476
67,RC2_0130,319.067075775606
14,RC2_0130,319.076829602801
81,RC2_0130,319.08235087379
18,RC2_0130,319.085710816884
36,RC2_0130,319.093619897427
68,RC2_0130,319.09537516588
43,RC2_0130,319.10342744889
33,RC2_0130,319.113191582701
60,RC2_0130,319.118732084077
4,RC2_0130,319.130122919909
60,RC2_0130,319.131782798036
44,RC2_0130,319.139821280839
50,RC2_0130,319.15508458155
49,RC2_0130,319.168176541487
3,RC2_0130,319.222329489082
11,RC2_0130,319.240889965509
27,RC2_0130,320.041164117051
59,RC2_0130,320.077591746453
5,RC2_0130,320.088813157682
21,RC2_0130,320.090631828245
38,RC2_0130,320.098715167866
64,RC2_0130,320.113990472013
24,RC2_0130,320.127052307895
24,RC2_0130,320.135096328704
77,RC2_0130,321.025216630522
10,RC2_0130,321.03651467861
40,RC2_0130,321.038254559067
28,RC2_0130,321.056006460131
94,RC2_0130,321.061581475834
15,RC2_0130,321.064954291137
1,RC2_0130,321.067816786985
2,RC2_0130,321.073145506656
61,RC2_0130,321.074674762566
6,RC2_0130,321.090002841698
31,RC2_0130,321.092399385033
68,RC2_0130,321.097943123012
13,RC2_0130,321.101328606657
1,RC2_0130,321.10278897116
41,RC2_0130,321.109271143847
60,RC2_0130,321.111053800238
50,RC2_0130,321.119126742138
38,RC2_0130,321.128819995259
54,RC2_0130,321.134337849676
65,RC2_0130,321.147420323816
41,RC2_0130,321.170751436475
32,RC2_0130,321.183780176451
4,RC2_0130,321.210513945384
5,RC2_0130,321.237955827579
16,RC2_0130,322.020413317207
7,RC2_0130,322.068085811237
9,RC2_0130,322.078027831716
8,RC2_0130,322.087646118084
7,RC2_0130,322.104448682069
21,RC2_0130,322.114374652067
57,RC2_0130,322.129644303321
4,RC2_0130,322.13300817612
1,RC2_0130,322.241302309184
2,RC2_0130,322.911127715558
43,RC2_0130,323.004507061273
9,RC2_0130,323.02305837444
73,RC2_0130,323.040840387886
28,RC2_0130,323.052150129759
33,RC2_0130,323.053925643619
28,RC2_0130,323.071646653883
70,RC2_0130,323.077205737306
2,RC2_0130,323.078756288291
54,RC2_0130,323.090285320197
13,RC2_0130,323.092469601324
2,RC2_0130,323.096560661455
22,RC2_0130,323.105598676197
41,RC2_0130,323.108091319588
65,RC2_0130,323.113608164066
14,RC2_0130,323.124848882334
49,RC2_0130,323.126651420541
26,RC2_0130,323.141987916361
23,RC2_0130,323.144494378902
72,RC2_0130,323.150020969639
47,RC2_0130,323.163052579717
4,RC2_0130,323.168596674683
46,RC2_0130,323.186404720941
3,RC2_0130,323.189769222758
23,RC2_0130,323.199470548875
12,RC2_0130,324.085627923515
2,RC2_0130,324.103226920349
16,RC2_0130,324.108813887642
4,RC2_0130,324.122201744482
5,RC2_0130,324.145176925319
1,RC2_0130,324.853874464594
2,RC2_0130,324.908951690919
2,RC2_0130,324.963942746615
65,RC2_0130,325.020142988412
29,RC2_0130,325.048431695719
16,RC2_0130,325.050882754133
68,RC2_0130,325.056486291359
21,RC2_0130,325.067815308717
31,RC2_0130,325.069609646904
21,RC2_0130,325.071793337382
3,RC2_0130,325.076004347514
36,RC2_0130,325.084847433159
32,RC2_0130,325.087335570543
73,RC2_0130,325.092862086717
32,RC2_0130,325.104144879132
48,RC2_0130,325.105947648622
27,RC2_0130,325.108142304007
9,RC2_0130,325.111532603384
24,RC2_0130,325.121249687664
29,RC2_0130,325.123759173881
82,RC2_0130,325.129270645396
41,RC2_0130,325.142308993954
17,RC2_0130,325.160125147249
60,RC2_0130,325.165664045906
49,RC2_0130,325.178713687925
3,RC2_0130,325.184246524403
5,RC2_0130,326.033986624463
24,RC2_0130,326.051715722755
11,RC2_0130,326.067070131483
13,RC2_0130,326.082576254483
34,RC2_0130,326.088133611387
4,RC2_0130,326.115104556565
66,RC2_0130,326.124563248407
8,RC2_0130,327.017932411811
80,RC2_0130,327.035778848774
3,RC2_0130,327.047111787127
38,RC2_0130,327.050992145945
12,RC2_0130,327.05435068163
38,RC2_0130,327.064069266789
73,RC2_0130,327.072141490847
28,RC2_0130,327.083435254055
30,RC2_0130,327.085182377977
49,RC2_0130,327.087417734293
13,RC2_0130,327.090771718465
43,RC2_0130,327.100456879969
69,RC2_0130,327.108508941834
4,RC2_0130,327.11169317263
15,RC2_0130,327.11976589578
43,RC2_0130,327.121584000593
13,RC2_0130,327.127171495269
46,RC2_0130,327.136882443887
25,RC2_0130,327.139398620781
79,RC2_0130,327.144921386202
31,RC2_0130,327.15794100135
1,RC2_0130,327.18010204694
41,RC2_0130,327.181299584683
6,RC2_0130,328.030916143262
19,RC2_0130,328.059352461409
3,RC2_0130,328.082545436494
21,RC2_0130,328.095725261664
34,RC2_0130,328.140165759333
1,RC2_0130,328.95884846634
1,RC2_0130,329.002924640861
37,RC2_0130,329.030318044401
12,RC2_0130,329.033697913201
38,RC2_0130,329.043376267167
72,RC2_0130,329.051413193107
27,RC2_0130,329.061107276878
3,RC2_0130,329.061313365504
62,RC2_0130,329.066675287768
10,RC2_0130,329.070048600751
64,RC2_0130,329.079754676982
92,RC2_0130,329.087819850648
6,RC2_0130,329.090943372426
32,RC2_0130,329.097534348139
16,RC2_0130,329.099035213871
12,RC2_0130,329.100766655001
46,RC2_0130,329.103049507608
8,RC2_0130,329.106378974311
52,RC2_0130,329.1161065984
66,RC2_0130,329.124187532569
9,RC2_0130,329.133956354168
17,RC2_0130,329.137288929078
50,RC2_0130,329.139461593256
26,RC2_0130,329.152451297104
37,RC2_0130,329.16052352795
33,RC2_0130,329.196932470634
2,RC2_0130,329.958428086071
18,RC2_0130,330.046630519438
30,RC2_0130,330.061921389563
13,RC2_0130,330.075043463744
52,RC2_0130,330.083089022279
28,RC2_0130,330.11139217304
5,RC2_0130,330.220565320378
1,RC2_0130,330.801120923281
3,RC2_0130,330.955907141087
53,RC2_0130,331.009558100635
5,RC2_0130,331.038226894364
49,RC2_0130,331.045908108762
11,RC2_0130,331.049257335263
2,RC2_0130,331.057349483717
51,RC2_0130,331.058990716867
91,RC2_0130,331.067070705924
9,RC2_0130,331.070240526937
29,RC2_0130,331.076792946094
57,RC2_0130,331.08231615332
12,RC2_0130,331.085630964246
37,RC2_0130,331.093626216355
56,RC2_0130,331.095346336325
60,RC2_0130,331.103424386786
44,RC2_0130,331.113185044935
20,RC2_0130,331.114704812856
60,RC2_0130,331.118722913468
16,RC2_0130,331.122082393279
1,RC2_0130,331.130303068901
70,RC2_0130,331.131766312486
60,RC2_0130,331.139804292689
28,RC2_0130,331.149516878249
36,RC2_0130,331.155086542303
22,RC2_0130,331.168202495914
49,RC2_0130,331.176233621522
40,RC2_0130,331.204541891809
32,RC2_0130,331.212627572113
3,RC2_0130,331.223897147204
4,RC2_0130,331.955439054695
29,RC2_0130,332.041173486743
17,RC2_0130,332.054274784013
49,RC2_0130,332.077593977375
33,RC2_0130,332.090638121124
30,RC2_0130,332.113934294436
38,RC2_0130,332.135112775274
4,RC2_0130,332.152852335877
5,RC2_0130,332.217595998878
8,RC2_0130,332.236161870421
1,RC2_0130,332.77259640745
66,RC2_0130,333.025202486176
15,RC2_0130,333.028568211355
35,RC2_0130,333.038279668109
35,RC2_0130,333.046311003498
29,RC2_0130,333.056023120151
63,RC2_0130,333.061574445334
7,RC2_0130,333.064893780632
22,RC2_0130,333.072898220306
60,RC2_0130,333.074641824395
59,RC2_0130,333.082731864237
29,RC2_0130,333.092456564151
2,RC2_0130,333.09637355259
76,RC2_0130,333.097989376984
11,RC2_0130,333.101303737516
2,RC2_0130,333.103565296902
1,RC2_0130,333.109609066615
53,RC2_0130,333.111009191866
58,RC2_0130,333.119083956658
37,RC2_0130,333.12882169823
63,RC2_0130,333.134368431406
43,RC2_0130,333.147445872811
42,RC2_0130,333.155476410235
37,RC2_0130,333.170718271193
30,RC2_0130,333.183833613751
22,RC2_0130,333.220150772077
19,RC2_0130,334.020444020428
3,RC2_0130,334.02066163687
3,RC2_0130,334.051205435691
41,RC2_0130,334.056848301098
18,RC2_0130,334.069944052556
3,RC2_0130,334.070172287651
28,RC2_0130,334.093187302983
29,RC2_0130,334.106320582278
38,RC2_0130,334.129591275722
9,RC2_0130,334.142590161922
16,RC2_0130,334.15072308732
5,RC2_0130,334.233204145153
1,RC2_0130,334.770509721493
60,RC2_0130,335.004484346087
68,RC2_0130,335.040884394742
2,RC2_0130,335.044422812136
10,RC2_0130,335.052175554333
41,RC2_0130,335.053915452885
3,RC2_0130,335.068560505024
33,RC2_0130,335.07167420623
88,RC2_0130,335.077232081153
11,RC2_0130,335.080565820334
36,RC2_0130,335.088543061388
61,RC2_0130,335.090310046755
1,RC2_0130,335.098590087864
38,RC2_0130,335.108072992705
68,RC2_0130,335.113601962099
47,RC2_0130,335.124893737248
50,RC2_0130,335.126658279877
33,RC2_0130,335.144472614256
70,RC2_0130,335.150009482734
56,RC2_0130,335.163060198373
34,RC2_0130,335.171103304029
32,RC2_0130,335.186361159234
10,RC2_0130,335.235784410152
27,RC2_0130,336.036154678716
3,RC2_0130,336.066791738816
49,RC2_0130,336.072496030595
3,RC2_0130,336.085667008947
24,RC2_0130,336.093661467547
33,RC2_0130,336.1088412763
2,RC2_0130,336.111402610175
48,RC2_0130,336.14529728726
18,RC2_0130,336.158308970921
49,RC2_0130,337.020097861064
23,RC2_0130,337.033169016159
16,RC2_0130,337.050899164246
72,RC2_0130,337.056465379464
10,RC2_0130,337.067702430209
21,RC2_0130,337.069499105495
14,RC2_0130,337.084901052556
29,RC2_0130,337.087368393625
111,RC2_0130,337.092894834299
37,RC2_0130,337.104137865982
59,RC2_0130,337.105910539906
31,RC2_0130,337.121187413133
31,RC2_0130,337.123705984356
78,RC2_0130,337.12926313403
8,RC2_0130,337.140594280518
73,RC2_0130,337.142338635698
34,RC2_0130,337.165613440557
40,RC2_0130,337.178701085322
8,RC2_0130,337.205398011616
1,RC2_0130,337.215254025327
4,RC2_0130,337.232872638016
9,RC2_0130,338.030609069479
3,RC2_0130,338.046195648351
53,RC2_0130,338.051783717274
2,RC2_0130,338.06295930468
1,RC2_0130,338.065054062259
4,RC2_0130,338.082514219082
56,RC2_0130,338.088149490346
11,RC2_0130,338.101285598547
3,RC2_0130,338.118909741774
5,RC2_0130,338.145724842637
12,RC2_0130,338.155389893614
1,RC2_0130,338.887306699116
1,RC2_0130,339.025149297801
53,RC2_0130,339.035721878353
10,RC2_0130,339.04695856296
13,RC2_0130,339.048704656105
26,RC2_0130,339.064140590831
29,RC2_0130,339.066595849726
76,RC2_0130,339.072133863225
8,RC2_0130,339.083349893424
20,RC2_0130,339.085131887477
17,RC2_0130,339.087359603518
42,RC2_0130,339.100467560469
27,RC2_0130,339.102987139804
84,RC2_0130,339.108526698371
37,RC2_0130,339.119816988969
65,RC2_0130,339.121594288874
4,RC2_0130,339.127110239465
25,RC2_0130,339.136828930948
22,RC2_0130,339.139341369148
65,RC2_0130,339.144887670799
44,RC2_0130,339.157955871794
48,RC2_0130,339.181306323386
2,RC2_0130,339.199895023086
13,RC2_0130,340.031085409715
36,RC2_0130,340.067387385276
7,RC2_0130,340.080556889811
7,RC2_0130,340.09821627322
10,RC2_0130,340.116798345764
4,RC2_0130,340.153071276111
1,RC2_0130,340.848910032887
2,RC2_0130,340.885242955188
51,RC2_0130,341.01502528507
27,RC2_0130,341.030270030953
23,RC2_0130,341.043301113623
48,RC2_0130,341.051368849827
23,RC2_0130,341.062695841476
49,RC2_0130,341.066682265746
19,RC2_0130,341.070041946977
55,RC2_0130,341.079754340797
71,RC2_0130,341.087772160223
1,RC2_0130,341.098961744147
10,RC2_0130,341.100708510329
23,RC2_0130,341.103008066929
53,RC2_0130,341.116135270181
36,RC2_0130,341.118665821119
92,RC2_0130,341.124200431678
17,RC2_0130,341.135500731515
50,RC2_0130,341.137236562266
2,RC2_0130,341.142747123307
30,RC2_0130,341.15246290617
66,RC2_0130,341.1605556629
37,RC2_0130,341.17364540603
36,RC2_0130,341.196919461421
29,RC2_0130,342.061956756011
24,RC2_0130,342.074997387801
31,RC2_0130,342.083046907439
10,RC2_0130,342.098246942197
23,RC2_0130,342.111381618337
2,RC2_0130,342.111588252816
3,RC2_0130,342.113910000549
63,RC2_0130,342.119464070207
2,RC2_0130,342.124434339258
1,RC2_0130,342.83783886939
2,RC2_0130,342.974478155002
37,RC2_0130,343.009566247744
2,RC2_0130,343.009793074244
20,RC2_0130,343.022561061803
16,RC2_0130,343.030594225306
49,RC2_0130,343.04591656482
15,RC2_0130,343.049282471543
1,RC2_0130,343.057500829377
47,RC2_0130,343.059029669056
109,RC2_0130,343.067072683623
6,RC2_0130,343.070192147414
33,RC2_0130,343.076740554656
3,RC2_0130,343.078254720736
1,RC2_0130,343.07845966921
36,RC2_0130,343.082270348725
9,RC2_0130,343.085583709074
4,RC2_0130,343.093737670759
43,RC2_0130,343.095353972861
95,RC2_0130,343.103456089442
15,RC2_0130,343.106629586084
10,RC2_0130,343.113215708842
25,RC2_0130,343.11472448889
31,RC2_0130,343.116500903372
54,RC2_0130,343.118720623155
8,RC2_0130,343.122037713874
49,RC2_0130,343.131744274707
14,RC2_0130,343.134247522132
55,RC2_0130,343.1398002859
27,RC2_0130,343.149534007938
16,RC2_0130,343.152836872736
35,RC2_0130,343.155088508147
37,RC2_0130,343.168172738939
60,RC2_0130,343.176229345246
27,RC2_0130,343.212607016276
7,RC2_0130,343.215963943462
2,RC2_0130,343.974076398202
1,RC2_0130,343.977833790462
16,RC2_0130,344.04114118863
21,RC2_0130,344.062378017047
50,RC2_0130,344.077588421734
19,RC2_0130,344.09057593648
22,RC2_0130,344.1139371341
41,RC2_0130,344.171504458969
4,RC2_0130,344.199708738047
7,RC2_0130,344.244217843442
1,RC2_0130,344.758969772486
2,RC2_0130,344.807356961827
2,RC2_0130,344.97156005063
52,RC2_0130,345.025218944076
13,RC2_0130,345.028580824068
2,RC2_0130,345.036643998305
27,RC2_0130,345.038236262631
29,RC2_0130,345.046273382675
9,RC2_0130,345.055952893487
63,RC2_0130,345.061552346483
12,RC2_0130,345.064888848341
1,RC2_0130,345.072973212201
67,RC2_0130,345.074654650821
84,RC2_0130,345.082721147254
7,RC2_0130,345.085891120922
39,RC2_0130,345.09242993547
57,RC2_0130,345.09795085736
9,RC2_0130,345.101275123125
5,RC2_0130,345.109339322878
51,RC2_0130,345.110999407401
67,RC2_0130,345.119079043846
38,RC2_0130,345.128823174928
57,RC2_0130,345.134369243007
72,RC2_0130,345.147426271227
53,RC2_0130,345.15547468978
18,RC2_0130,345.165177687921
24,RC2_0130,345.170711812645
51,RC2_0130,345.183806521786
39,RC2_0130,345.191892652933
2,RC2_0130,345.195308766676
2,RC2_0130,345.971097741917
17,RC2_0130,346.020424549036
3,RC2_0130,346.020658726266
41,RC2_0130,346.056869832723
26,RC2_0130,346.069919873202
21,RC2_0130,346.077963696891
39,RC2_0130,346.093201193437
34,RC2_0130,346.10630326224
31,RC2_0130,346.150743448889
14,RC2_0130,346.215444305208
1,RC2_0130,346.738288160688
1,RC2_0130,346.756922919555
1,RC2_0130,346.968404298102
10,RC2_0130,347.004352746898
61,RC2_0130,347.04083708051
7,RC2_0130,347.044122367442
20,RC2_0130,347.052152021347
21,RC2_0130,347.053838168959
9,RC2_0130,347.061877245502
33,RC2_0130,347.071683896091
103,RC2_0130,347.077244641474
15,RC2_0130,347.080589909651
1,RC2_0130,347.08299594807
44,RC2_0130,347.088536733867
65,RC2_0130,347.090298943999
47,RC2_0130,347.098331564968
33,RC2_0130,347.10803297113
45,RC2_0130,347.113577648588
8,RC2_0130,347.11682443518
6,RC2_0130,347.124976247771
73,RC2_0130,347.126672747632
60,RC2_0130,347.134757518049
38,RC2_0130,347.144482342798
54,RC2_0130,347.150005124543
54,RC2_0130,347.163048151505
40,RC2_0130,347.171097067488
33,RC2_0130,347.186389130545
4,RC2_0130,347.272236015057
23,RC2_0130,348.036077436661
64,RC2_0130,348.072520591701
35,RC2_0130,348.085575752258
22,RC2_0130,348.121905014399
2,RC2_0130,348.125371638401
29,RC2_0130,348.145253653438
13,RC2_0130,348.23106830005
1,RC2_0130,348.754868019397
2,RC2_0130,349.011436620029
60,RC2_0130,349.020107125446
17,RC2_0130,349.033048354251
28,RC2_0130,349.050925980088
92,RC2_0130,349.056499802219
13,RC2_0130,349.059838767899
11,RC2_0130,349.06783039863
58,RC2_0130,349.069570856973
31,RC2_0130,349.087293185181
31,RC2_0130,349.092827161542
1,RC2_0130,349.104417369676
47,RC2_0130,349.105907021259
13,RC2_0130,349.113922673793
40,RC2_0130,349.123745996812
78,RC2_0130,349.129263690453
29,RC2_0130,349.140577814544
59,RC2_0130,349.142293022787
46,RC2_0130,349.165639355253
69,RC2_0130,349.178723733429
31,RC2_0130,349.202018178716
16,RC2_0130,349.215056210985
2,RC2_0130,349.241802796271
12,RC2_0130,350.072932113398
5,RC2_0130,350.082530426984
42,RC2_0130,350.088118760628
3,RC2_0130,350.090618473286
57,RC2_0130,350.124541118877
38,RC2_0130,350.137603999015
3,RC2_0130,350.228095270511
7,RC2_0130,350.246753509771
81,RC2_0130,351.035762768679
23,RC2_0130,351.048746197271
24,RC2_0130,351.066600755068
117,RC2_0130,351.072156328151
7,RC2_0130,351.075437555083
30,RC2_0130,351.083454462731
59,RC2_0130,351.085214522521
30,RC2_0130,351.102954037484
47,RC2_0130,351.108480587549
39,RC2_0130,351.119822516228
56,RC2_0130,351.121561724259
28,RC2_0130,351.136893361269
42,RC2_0130,351.139393928266
78,RC2_0130,351.144919755044
48,RC2_0130,351.15794396915
52,RC2_0130,351.181281450876
39,RC2_0130,351.19437011509
1,RC2_0130,351.221013751591
9,RC2_0130,351.230674269647
2,RC2_0130,351.250099990649
32,RC2_0130,352.03103636601
6,RC2_0130,352.044053606192
14,RC2_0130,352.067334196524
6,RC2_0130,352.078597282125
55,RC2_0130,352.103797063111
2,RC2_0130,352.106334261355
11,RC2_0130,352.134575259563
37,RC2_0130,352.140169735168
28,RC2_0130,352.153255669878
1,RC2_0130,352.243757979316
1,RC2_0130,352.848747567898
3,RC2_0130,352.948950000922
73,RC2_0130,353.015038767953
16,RC2_0130,353.030236427101
1,RC2_0130,353.030464049483
107,RC2_0130,353.051418763261
28,RC2_0130,353.062712893806
34,RC2_0130,353.064466888069
36,RC2_0130,353.079754159667
32,RC2_0130,353.08224518926
71,RC2_0130,353.087775944293
32,RC2_0130,353.09905474333
50,RC2_0130,353.1008258544
45,RC2_0130,353.116147061646
40,RC2_0130,353.118658329496
96,RC2_0130,353.124191457985
6,RC2_0130,353.135511228927
70,RC2_0130,353.137247034716
2,RC2_0130,353.142735177587
29,RC2_0130,353.152494197982
20,RC2_0130,353.154986892572
63,RC2_0130,353.160540780573
47,RC2_0130,353.173615031346
20,RC2_0130,353.188916338508
48,RC2_0130,353.196964941433
7,RC2_0130,353.200321437963
3,RC2_0130,353.20983179817
2,RC2_0130,354.028834159041
43,RC2_0130,354.046700307349
10,RC2_0130,354.074873543822
23,RC2_0130,354.08299943606
18,RC2_0130,354.096136535313
3,RC2_0130,354.102720273642
40,RC2_0130,354.119423149028
1,RC2_0130,354.130082850348
1,RC2_0130,354.130471639837
1,RC2_0130,354.98224105193
8,RC2_0130,355.009476642043
12,RC2_0130,355.022675931546
77,RC2_0130,355.030691273358
7,RC2_0130,355.043813339669
39,RC2_0130,355.04590344323
4,RC2_0130,355.049106212069
1,RC2_0130,355.056445364647
34,RC2_0130,355.058947640308
53,RC2_0130,355.067018631361
6,RC2_0130,355.070089322861
22,RC2_0130,355.080041553331
58,RC2_0130,355.08234246266
16,RC2_0130,355.085658199465
60,RC2_0130,355.095402220222
84,RC2_0130,355.103425182227
6,RC2_0130,355.114626707442
11,RC2_0130,355.116395206025
48,RC2_0130,355.131767157087
22,RC2_0130,355.134289737174
89,RC2_0130,355.139852099683
5,RC2_0130,355.149626953112
39,RC2_0130,355.152913528293
4,RC2_0130,355.158436045937
30,RC2_0130,355.168127263272
49,RC2_0130,355.176181317753
11,RC2_0130,355.185893965389
35,RC2_0130,355.189250147373
15,RC2_0130,355.204577449813
41,RC2_0130,355.212619706562
11,RC2_0130,356.041125180793
1,RC2_0130,356.044421735032
14,RC2_0130,356.054205194119
2,RC2_0130,356.074574677339
35,RC2_0130,356.090653104485
6,RC2_0130,356.093127480205
42,RC2_0130,356.098697243415
16,RC2_0130,356.111735381269
2,RC2_0130,356.980188965768
2,RC2_0130,356.990128701183
56,RC2_0130,357.025210121283
12,RC2_0130,357.02854771407
27,RC2_0130,357.038210346694
38,RC2_0130,357.046274967744
42,RC2_0130,357.061562101139
13,RC2_0130,357.064903062042
48,RC2_0130,357.074649465809
67,RC2_0130,357.082702866887
4,RC2_0130,357.085804540802
28,RC2_0130,357.092410104767
5,RC2_0130,357.095621259876
39,RC2_0130,357.097940305581
11,RC2_0130,357.101228023448
52,RC2_0130,357.110996389096
54,RC2_0130,357.119059474981
23,RC2_0130,357.128768632252
39,RC2_0130,357.132130764191
29,RC2_0130,357.134323018801
5,RC2_0130,357.137662423244
52,RC2_0130,357.147407714587
9,RC2_0130,357.149922535871
66,RC2_0130,357.155473858572
8,RC2_0130,357.183714342883
44,RC2_0130,357.191834187845
25,RC2_0130,357.228229847142
11,RC2_0130,358.056760821502
12,RC2_0130,358.069808313421
29,RC2_0130,358.106278313812
6,RC2_0130,358.108789377439
4,RC2_0130,358.129521482397
38,RC2_0130,358.142687017435
1,RC2_0130,358.887632521363
31,RC2_0130,359.00441893086
5,RC2_0130,359.017619091768
25,RC2_0130,359.025533302187
72,RC2_0130,359.040860538553
16,RC2_0130,359.044217661714
2,RC2_0130,359.044433927913
1,RC2_0130,359.051377635922
48,RC2_0130,359.05392749784
71,RC2_0130,359.061981757965
5,RC2_0130,359.065087255354
29,RC2_0130,359.071663091682
58,RC2_0130,359.077201969251
10,RC2_0130,359.080530743765
7,RC2_0130,359.088601100414
52,RC2_0130,359.090269291488
76,RC2_0130,359.098362957658
9,RC2_0130,359.101495408681
19,RC2_0130,359.108117360233
29,RC2_0130,359.111399547652
59,RC2_0130,359.11365241704
10,RC2_0130,359.116947696333
67,RC2_0130,359.126687695349
70,RC2_0130,359.134722378746
17,RC2_0130,359.144393023311
38,RC2_0130,359.149964147582
60,RC2_0130,359.16308262204
47,RC2_0130,359.171165113111
8,RC2_0130,359.199366265229
30,RC2_0130,359.207458079866
1,RC2_0130,359.986737623204
18,RC2_0130,360.036056090647
11,RC2_0130,360.049151290779
12,RC2_0130,360.057214372944
59,RC2_0130,360.0725101922
21,RC2_0130,360.08553882562
4,RC2_0130,360.108766358643
7,RC2_0130,360.121853186013
40,RC2_0130,360.145266691893
4,RC2_0130,360.166320410644
24,RC2_0130,360.194693282556
8,RC2_0130,360.239134626412
4,RC2_0130,360.772591804936
3,RC2_0130,360.984040862226
11,RC2_0130,361.020030983058
19,RC2_0130,361.033107672538
24,RC2_0130,361.050948006267
63,RC2_0130,361.056491293169
11,RC2_0130,361.059818416465
27,RC2_0130,361.067795898449
29,RC2_0130,361.069504288722
1,RC2_0130,361.0774847869
2,RC2_0130,361.08059048644
25,RC2_0130,361.087277286001
79,RC2_0130,361.092857919039
10,RC2_0130,361.096191593437
6,RC2_0130,361.104232470424
74,RC2_0130,361.105954115498
66,RC2_0130,361.114014646446
9,RC2_0130,361.117226751518
41,RC2_0130,361.123705398349
47,RC2_0130,361.129222089988
31,RC2_0130,361.142270015657
43,RC2_0130,361.150356443999
31,RC2_0130,361.160116015339
9,RC2_0130,361.163500340693
54,RC2_0130,361.165667837734
63,RC2_0130,361.178720884214
43,RC2_0130,361.186752065881
4,RC2_0130,361.207691705099
9,RC2_0130,361.226333759995
8,RC2_0130,362.05166702871
13,RC2_0130,362.064708465887
1,RC2_0130,362.082864220255
32,RC2_0130,362.101167986011
16,RC2_0130,362.137530592684
16,RC2_0130,362.210364263735
52,RC2_0130,363.035736022306
5,RC2_0130,363.047001853323
31,RC2_0130,363.048750699762
12,RC2_0130,363.06662555014
102,RC2_0130,363.072159912026
16,RC2_0130,363.075506522798
5,RC2_0130,363.075734775378
5,RC2_0130,363.077809090664
37,RC2_0130,363.083442025353
70,RC2_0130,363.085218845816
2,RC2_0130,363.09632967624
13,RC2_0130,363.100440535829
42,RC2_0130,363.102955040374
54,RC2_0130,363.108494204357
5,RC2_0130,363.111669923571
77,RC2_0130,363.121587541513
57,RC2_0130,363.129661630703
14,RC2_0130,363.136929500361
26,RC2_0130,363.139416676045
78,RC2_0130,363.144934295878
65,RC2_0130,363.157958948806
48,RC2_0130,363.181278166498
61,RC2_0130,363.194366600658
13,RC2_0130,364.030948638497
67,RC2_0130,364.067433315468
12,RC2_0130,364.098247238038
44,RC2_0130,364.140170280992
8,RC2_0130,364.207413566593
15,RC2_0130,364.225970823501
73,RC2_0130,365.015033378326
2,RC2_0130,365.024099012885
36,RC2_0130,365.051348759434
12,RC2_0130,365.054670143055
26,RC2_0130,365.062675375357
39,RC2_0130,365.064448398978
23,RC2_0130,365.07978861426
36,RC2_0130,365.082257521019
77,RC2_0130,365.08778097313
44,RC2_0130,365.099066512013
27,RC2_0130,365.100798733095
14,RC2_0130,365.116070309472
