num.trans.involved.in,sample,peak
2,RC2_0134,312.836223481886
4,RC2_0134,312.872611348312
36,RC2_0134,313.020163284568
38,RC2_0134,313.03537549855
16,RC2_0134,313.038762923628
33,RC2_0134,313.04843018641
105,RC2_0134,313.05650647134
43,RC2_0134,313.071767224953
18,RC2_0134,313.075156242697
38,RC2_0134,313.084795453495
69,RC2_0134,313.092867200634
1,RC2_0134,313.096180435805
27,RC2_0134,313.104140055607
42,RC2_0134,313.105945636453
14,RC2_0134,313.111533598414
36,RC2_0134,313.121185183305
63,RC2_0134,313.129244493657
21,RC2_0134,313.138978317705
37,RC2_0134,313.157601062009
2,RC2_0134,313.16444327941
51,RC2_0134,313.165634319264
1,RC2_0134,313.172856521593
17,RC2_0134,313.175319915274
49,RC2_0134,314.051781357814
14,RC2_0134,314.160891645402
6,RC2_0134,314.225626309609
2,RC2_0134,314.905405586405
46,RC2_0134,315.014626089768
41,RC2_0134,315.03580572038
42,RC2_0134,315.051005501538
9,RC2_0134,315.054368410066
2,RC2_0134,315.061528661486
2,RC2_0134,315.062371071051
47,RC2_0134,315.064081477504
94,RC2_0134,315.072165053087
16,RC2_0134,315.081907872982
55,RC2_0134,315.087405731103
10,RC2_0134,315.090737057538
12,RC2_0134,315.098734893953
44,RC2_0134,315.100434256082
66,RC2_0134,315.10852871968
42,RC2_0134,315.123811589325
10,RC2_0134,315.127144335977
21,RC2_0134,315.136786942337
51,RC2_0134,315.14489415411
45,RC2_0134,315.181281847627
5,RC2_0134,316.033075385345
20,RC2_0134,316.046247850161
3,RC2_0134,316.051161574723
41,RC2_0134,316.06744957321
32,RC2_0134,316.082667297094
2,RC2_0134,316.241298843869
3,RC2_0134,316.940255028061
63,RC2_0134,317.030314060158
2,RC2_0134,317.040870748728
33,RC2_0134,317.043390361868
57,RC2_0134,317.05141458622
27,RC2_0134,317.061104359939
67,RC2_0134,317.066671543506
17,RC2_0134,317.070049631883
3,RC2_0134,317.07802225636
66,RC2_0134,317.079761881992
84,RC2_0134,317.087817311244
40,RC2_0134,317.097493668483
47,RC2_0134,317.103025606444
3,RC2_0134,317.106334282735
5,RC2_0134,317.114392164509
76,RC2_0134,317.116123010307
75,RC2_0134,317.124203320374
24,RC2_0134,317.133898606504
25,RC2_0134,317.137226363051
34,RC2_0134,317.139421407184
43,RC2_0134,317.152474814277
43,RC2_0134,317.160575849891
20,RC2_0134,317.196933626197
17,RC2_0134,317.225271634046
2,RC2_0134,317.244604283596
7,RC2_0134,318.048725558693
49,RC2_0134,318.061944840721
15,RC2_0134,318.074992160621
41,RC2_0134,318.083075849031
62,RC2_0134,318.098348708564
21,RC2_0134,318.111360719797
25,RC2_0134,318.119429300662
2,RC2_0134,318.228664705198
4,RC2_0134,318.238313385075
5,RC2_0134,318.256880033436
38,RC2_0134,319.009522703825
4,RC2_0134,319.03840410281
7,RC2_0134,319.040437976763
81,RC2_0134,319.045948426751
8,RC2_0134,319.049280447249
34,RC2_0134,319.057240460897
39,RC2_0134,319.058971068476
68,RC2_0134,319.067075775606
13,RC2_0134,319.076829602801
78,RC2_0134,319.08235087379
22,RC2_0134,319.085710816884
36,RC2_0134,319.093619897427
68,RC2_0134,319.09537516588
43,RC2_0134,319.10342744889
34,RC2_0134,319.113191582701
60,RC2_0134,319.118732084077
2,RC2_0134,319.130122919909
61,RC2_0134,319.131782798036
42,RC2_0134,319.139821280839
22,RC2_0134,319.149511402385
53,RC2_0134,319.15508458155
54,RC2_0134,319.168176541487
4,RC2_0134,319.222329489082
13,RC2_0134,319.240889965509
29,RC2_0134,320.041164117051
2,RC2_0134,320.064395826004
4,RC2_0134,320.072050542827
62,RC2_0134,320.077591746453
22,RC2_0134,320.090631828245
35,RC2_0134,320.098715167866
66,RC2_0134,320.113990472013
27,RC2_0134,320.127052307895
24,RC2_0134,320.135096328704
1,RC2_0134,320.158681143785
2,RC2_0134,320.253959573149
1,RC2_0134,320.742612859221
1,RC2_0134,320.913040578678
74,RC2_0134,321.025216630522
37,RC2_0134,321.038254559067
25,RC2_0134,321.056006460131
92,RC2_0134,321.061581475834
10,RC2_0134,321.064954291137
14,RC2_0134,321.072912000372
56,RC2_0134,321.074674762566
30,RC2_0134,321.092399385033
67,RC2_0134,321.097943123012
2,RC2_0134,321.10278897116
40,RC2_0134,321.109271143847
57,RC2_0134,321.111053800238
39,RC2_0134,321.128819995259
56,RC2_0134,321.134337849676
68,RC2_0134,321.147420323816
43,RC2_0134,321.170751436475
36,RC2_0134,321.183780176451
2,RC2_0134,321.210513945384
2,RC2_0134,321.230893449822
5,RC2_0134,321.237955827579
3,RC2_0134,322.033229462224
4,RC2_0134,322.051156897674
4,RC2_0134,322.068085811237
8,RC2_0134,322.078027831716
1,RC2_0134,322.078230984457
9,RC2_0134,322.087646118084
20,RC2_0134,322.114374652067
57,RC2_0134,322.129644303321
5,RC2_0134,322.13300817612
12,RC2_0134,322.150726599348
1,RC2_0134,322.241302309184
2,RC2_0134,322.911127715558
42,RC2_0134,323.004507061273
72,RC2_0134,323.040840387886
28,RC2_0134,323.052150129759
36,RC2_0134,323.053925643619
3,RC2_0134,323.058985757084
22,RC2_0134,323.06914229779
26,RC2_0134,323.071646653883
70,RC2_0134,323.077205737306
50,RC2_0134,323.090285320197
22,RC2_0134,323.105598676197
39,RC2_0134,323.108091319588
67,RC2_0134,323.113608164066
14,RC2_0134,323.124848882334
53,RC2_0134,323.126651420541
28,RC2_0134,323.141987916361
25,RC2_0134,323.144494378902
70,RC2_0134,323.150020969639
48,RC2_0134,323.163052579717
5,RC2_0134,323.168596674683
48,RC2_0134,323.186404720941
4,RC2_0134,323.186600422471
26,RC2_0134,323.199470548875
1,RC2_0134,324.044413128458
1,RC2_0134,324.048595259091
3,RC2_0134,324.066807849788
14,RC2_0134,324.085627923515
2,RC2_0134,324.103226920349
16,RC2_0134,324.108813887642
5,RC2_0134,324.145176925319
2,RC2_0134,324.908951690919
2,RC2_0134,324.963942746615
64,RC2_0134,325.020142988412
11,RC2_0134,325.038802897042
27,RC2_0134,325.048431695719
67,RC2_0134,325.056486291359
19,RC2_0134,325.067815308717
30,RC2_0134,325.069609646904
20,RC2_0134,325.071793337382
17,RC2_0134,325.075138819517
37,RC2_0134,325.084847433159
28,RC2_0134,325.087335570543
73,RC2_0134,325.092862086717
27,RC2_0134,325.104144879132
49,RC2_0134,325.105947648622
9,RC2_0134,325.111532603384
23,RC2_0134,325.121249687664
30,RC2_0134,325.123759173881
82,RC2_0134,325.129270645396
41,RC2_0134,325.142308993954
8,RC2_0134,325.147885262317
34,RC2_0134,325.157581531977
16,RC2_0134,325.160125147249
61,RC2_0134,325.165664045906
5,RC2_0134,325.184246524403
22,RC2_0134,326.051715722755
10,RC2_0134,326.067070131483
9,RC2_0134,326.082576254483
35,RC2_0134,326.088133611387
65,RC2_0134,326.124563248407
1,RC2_0134,326.759544250928
8,RC2_0134,327.014550426563
22,RC2_0134,327.027750954799
77,RC2_0134,327.035778848774
3,RC2_0134,327.048634520039
37,RC2_0134,327.050992145945
9,RC2_0134,327.05435068163
4,RC2_0134,327.061529165293
36,RC2_0134,327.064069266789
74,RC2_0134,327.072141490847
26,RC2_0134,327.083435254055
28,RC2_0134,327.085182377977
49,RC2_0134,327.087417734293
12,RC2_0134,327.090771718465
44,RC2_0134,327.100456879969
66,RC2_0134,327.108508941834
7,RC2_0134,327.11169317263
13,RC2_0134,327.11976589578
42,RC2_0134,327.121584000593
17,RC2_0134,327.127171495269
45,RC2_0134,327.136882443887
76,RC2_0134,327.144921386202
3,RC2_0134,327.18010204694
42,RC2_0134,327.181299584683
7,RC2_0134,327.191011193521
22,RC2_0134,327.217691531289
6,RC2_0134,328.030916143262
18,RC2_0134,328.059352461409
3,RC2_0134,328.082545436494
33,RC2_0134,328.140165759333
1,RC2_0134,328.148472449258
4,RC2_0134,328.204918763054
1,RC2_0134,328.756594405579
1,RC2_0134,328.95884846634
2,RC2_0134,328.967683965912
36,RC2_0134,329.030318044401
37,RC2_0134,329.043376267167
73,RC2_0134,329.051413193107
64,RC2_0134,329.066675287768
12,RC2_0134,329.070048600751
63,RC2_0134,329.079754676982
92,RC2_0134,329.087819850648
8,RC2_0134,329.090943372426
30,RC2_0134,329.097534348139
47,RC2_0134,329.103049507608
10,RC2_0134,329.106378974311
53,RC2_0134,329.1161065984
66,RC2_0134,329.124187532569
8,RC2_0134,329.133956354168
50,RC2_0134,329.139461593256
30,RC2_0134,329.152451297104
39,RC2_0134,329.16052352795
32,RC2_0134,329.196932470634
4,RC2_0134,329.233550673354
2,RC2_0134,329.958428086071
29,RC2_0134,330.061921389563
13,RC2_0134,330.075043463744
52,RC2_0134,330.083089022279
27,RC2_0134,330.11139217304
1,RC2_0134,330.134559732734
7,RC2_0134,330.220565320378
1,RC2_0134,330.801120923281
3,RC2_0134,330.955907141087
52,RC2_0134,331.009558100635
43,RC2_0134,331.030647353813
49,RC2_0134,331.045908108762
8,RC2_0134,331.049257335263
1,RC2_0134,331.057349483717
46,RC2_0134,331.058990716867
87,RC2_0134,331.067070705924
29,RC2_0134,331.076792946094
58,RC2_0134,331.08231615332
13,RC2_0134,331.085630964246
38,RC2_0134,331.093626216355
58,RC2_0134,331.095346336325
58,RC2_0134,331.103424386786
42,RC2_0134,331.113185044935
60,RC2_0134,331.118722913468
21,RC2_0134,331.122082393279
4,RC2_0134,331.128401922123
72,RC2_0134,331.131766312486
60,RC2_0134,331.139804292689
28,RC2_0134,331.149516878249
36,RC2_0134,331.155086542303
27,RC2_0134,331.168202495914
50,RC2_0134,331.176233621522
3,RC2_0134,331.223897147204
30,RC2_0134,332.041173486743
48,RC2_0134,332.077593977375
1,RC2_0134,332.080805750073
33,RC2_0134,332.090638121124
28,RC2_0134,332.113934294436
24,RC2_0134,332.127060707177
38,RC2_0134,332.135112775274
4,RC2_0134,332.152852335877
7,RC2_0134,332.217595998878
10,RC2_0134,332.236161870421
1,RC2_0134,332.77259640745
67,RC2_0134,333.025202486176
33,RC2_0134,333.038279668109
25,RC2_0134,333.056023120151
63,RC2_0134,333.061574445334
6,RC2_0134,333.064893780632
21,RC2_0134,333.072898220306
56,RC2_0134,333.074641824395
58,RC2_0134,333.082731864237
9,RC2_0134,333.085879369579
13,RC2_0134,333.089956721916
28,RC2_0134,333.092456564151
75,RC2_0134,333.097989376984
10,RC2_0134,333.101303737516
56,RC2_0134,333.111009191866
55,RC2_0134,333.119083956658
35,RC2_0134,333.12882169823
63,RC2_0134,333.134368431406
9,RC2_0134,333.137691020217
43,RC2_0134,333.147445872811
42,RC2_0134,333.155476410235
37,RC2_0134,333.170718271193
32,RC2_0134,333.183833613751
21,RC2_0134,333.220150772077
8,RC2_0134,333.256528310287
18,RC2_0134,334.020444020428
38,RC2_0134,334.056848301098
23,RC2_0134,334.069944052556
27,RC2_0134,334.093187302983
6,RC2_0134,334.095708416067
31,RC2_0134,334.106320582278
36,RC2_0134,334.129591275722
6,RC2_0134,334.132079784811
10,RC2_0134,334.142590161922
18,RC2_0134,334.15072308732
5,RC2_0134,334.233204145153
1,RC2_0134,334.770509721493
8,RC2_0134,335.035330625603
70,RC2_0134,335.040884394742
15,RC2_0134,335.04423973177
10,RC2_0134,335.052175554333
40,RC2_0134,335.053915452885
30,RC2_0134,335.07167420623
85,RC2_0134,335.077232081153
10,RC2_0134,335.080565820334
34,RC2_0134,335.088543061388
59,RC2_0134,335.090310046755
38,RC2_0134,335.108072992705
66,RC2_0134,335.113601962099
46,RC2_0134,335.124893737248
49,RC2_0134,335.126658279877
33,RC2_0134,335.144472614256
74,RC2_0134,335.150009482734
56,RC2_0134,335.163060198373
31,RC2_0134,335.171103304029
34,RC2_0134,335.186361159234
34,RC2_0134,335.199468271411
8,RC2_0134,335.217190619193
13,RC2_0134,335.235784410152
1,RC2_0134,335.71806835416
25,RC2_0134,336.036154678716
4,RC2_0134,336.044426622012
1,RC2_0134,336.066791738816
49,RC2_0134,336.072496030595
2,RC2_0134,336.085667008947
23,RC2_0134,336.093661467547
32,RC2_0134,336.1088412763
3,RC2_0134,336.111402610175
48,RC2_0134,336.14529728726
21,RC2_0134,336.158308970921
50,RC2_0134,337.020097861064
71,RC2_0134,337.056465379464
9,RC2_0134,337.067702430209
21,RC2_0134,337.069499105495
30,RC2_0134,337.087368393625
114,RC2_0134,337.092894834299
35,RC2_0134,337.104137865982
57,RC2_0134,337.105910539906
33,RC2_0134,337.121187413133
28,RC2_0134,337.123705984356
81,RC2_0134,337.12926313403
73,RC2_0134,337.142338635698
36,RC2_0134,337.165613440557
44,RC2_0134,337.178701085322
4,RC2_0134,337.184278923142
30,RC2_0134,337.202035511814
7,RC2_0134,337.205398011616
18,RC2_0134,337.215044444138
7,RC2_0134,337.232872638016
10,RC2_0134,338.030609069479
52,RC2_0134,338.051783717274
3,RC2_0134,338.082514219082
57,RC2_0134,338.088149490346
2,RC2_0134,338.090706338927
11,RC2_0134,338.101285598547
4,RC2_0134,338.145724842637
12,RC2_0134,338.155389893614
43,RC2_0134,338.160948352033
1,RC2_0134,338.765487201433
1,RC2_0134,338.887306699116
15,RC2_0134,339.027732343474
48,RC2_0134,339.035721878353
6,RC2_0134,339.04695856296
40,RC2_0134,339.051021209692
4,RC2_0134,339.061663225033
24,RC2_0134,339.064140590831
26,RC2_0134,339.066595849726
74,RC2_0134,339.072133863225
8,RC2_0134,339.083349893424
23,RC2_0134,339.085131887477
46,RC2_0134,339.100467560469
26,RC2_0134,339.102987139804
84,RC2_0134,339.108526698371
31,RC2_0134,339.119816988969
64,RC2_0134,339.121594288874
4,RC2_0134,339.127110239465
26,RC2_0134,339.136828930948
24,RC2_0134,339.139341369148
64,RC2_0134,339.144887670799
47,RC2_0134,339.157955871794
7,RC2_0134,339.163533205812
18,RC2_0134,339.173293678653
50,RC2_0134,339.181306323386
4,RC2_0134,339.199895023086
14,RC2_0134,340.031085409715
37,RC2_0134,340.067387385276
7,RC2_0134,340.080556889811
27,RC2_0134,340.082678999021
12,RC2_0134,340.095772967644
8,RC2_0134,340.09821627322
11,RC2_0134,340.116798345764
4,RC2_0134,340.153071276111
2,RC2_0134,340.848910032887
2,RC2_0134,340.885242955188
52,RC2_0134,341.01502528507
28,RC2_0134,341.030270030953
2,RC2_0134,341.040749243465
23,RC2_0134,341.043301113623
45,RC2_0134,341.051368849827
19,RC2_0134,341.062695841476
49,RC2_0134,341.066682265746
16,RC2_0134,341.070041946977
54,RC2_0134,341.079754340797
70,RC2_0134,341.087772160223
6,RC2_0134,341.090856846243
1,RC2_0134,341.098961744147
8,RC2_0134,341.100708510329
23,RC2_0134,341.103008066929
5,RC2_0134,341.106352509206
53,RC2_0134,341.116135270181
90,RC2_0134,341.124200431678
10,RC2_0134,341.127396470676
17,RC2_0134,341.135500731515
51,RC2_0134,341.137236562266
10,RC2_0134,341.13937006502
3,RC2_0134,341.142747123307
30,RC2_0134,341.15246290617
12,RC2_0134,341.154978778888
66,RC2_0134,341.1605556629
40,RC2_0134,341.17364540603
10,RC2_0134,341.179202616149
2,RC2_0134,341.195752600936
33,RC2_0134,341.196919461421
7,RC2_0134,341.206621733701
31,RC2_0134,342.061956756011
23,RC2_0134,342.074997387801
31,RC2_0134,342.083046907439
9,RC2_0134,342.098246942197
21,RC2_0134,342.111381618337
3,RC2_0134,342.113910000549
64,RC2_0134,342.119464070207
1,RC2_0134,342.124434339258
1,RC2_0134,342.83783886939
4,RC2_0134,342.846782466863
2,RC2_0134,342.974478155002
37,RC2_0134,343.009566247744
15,RC2_0134,343.030594225306
49,RC2_0134,343.04591656482
12,RC2_0134,343.049282471543
1,RC2_0134,343.057500829377
46,RC2_0134,343.059029669056
112,RC2_0134,343.067072683623
6,RC2_0134,343.070192147414
35,RC2_0134,343.076740554656
34,RC2_0134,343.082270348725
7,RC2_0134,343.085583709074
45,RC2_0134,343.095353972861
96,RC2_0134,343.103456089442
13,RC2_0134,343.106629586084
9,RC2_0134,343.113215708842
55,RC2_0134,343.118720623155
11,RC2_0134,343.122037713874
51,RC2_0134,343.131744274707
16,RC2_0134,343.134247522132
54,RC2_0134,343.1398002859
30,RC2_0134,343.149534007938
34,RC2_0134,343.155088508147
42,RC2_0134,343.168172738939
63,RC2_0134,343.176229345246
30,RC2_0134,343.212607016276
5,RC2_0134,343.215771299329
1,RC2_0134,343.764294737235
2,RC2_0134,343.974076398202
1,RC2_0134,343.977833790462
14,RC2_0134,344.04114118863
21,RC2_0134,344.062378017047
47,RC2_0134,344.077588421734
20,RC2_0134,344.09057593648
1,RC2_0134,344.121360239463
41,RC2_0134,344.171504458969
5,RC2_0134,344.199708738047
6,RC2_0134,344.244217843442
5,RC2_0134,344.272508452646
1,RC2_0134,344.758969772486
2,RC2_0134,344.97156005063
52,RC2_0134,345.025218944076
3,RC2_0134,345.035692342914
28,RC2_0134,345.038236262631
26,RC2_0134,345.046273382675
8,RC2_0134,345.055952893487
64,RC2_0134,345.061552346483
7,RC2_0134,345.064888848341
66,RC2_0134,345.074654650821
85,RC2_0134,345.082721147254
5,RC2_0134,345.085891120922
4,RC2_0134,345.090438607033
37,RC2_0134,345.09242993547
55,RC2_0134,345.09795085736
10,RC2_0134,345.101275123125
54,RC2_0134,345.110999407401
67,RC2_0134,345.119079043846
37,RC2_0134,345.128823174928
58,RC2_0134,345.134369243007
9,RC2_0134,345.137687359269
74,RC2_0134,345.147426271227
51,RC2_0134,345.15547468978
20,RC2_0134,345.165177687921
27,RC2_0134,345.170711812645
50,RC2_0134,345.183806521786
41,RC2_0134,345.191892652933
4,RC2_0134,345.195086035618
1,RC2_0134,345.971097741917
17,RC2_0134,346.020424549036
40,RC2_0134,346.056869832723
25,RC2_0134,346.069919873202
23,RC2_0134,346.077963696891
38,RC2_0134,346.093201193437
33,RC2_0134,346.10630326224
32,RC2_0134,346.150743448889
1,RC2_0134,346.168572283052
17,RC2_0134,346.215444305208
1,RC2_0134,346.738288160688
1,RC2_0134,346.756922919555
1,RC2_0134,346.968404298102
62,RC2_0134,347.04083708051
19,RC2_0134,347.052152021347
21,RC2_0134,347.053838168959
8,RC2_0134,347.061877245502
30,RC2_0134,347.071683896091
105,RC2_0134,347.077244641474
12,RC2_0134,347.080589909651
44,RC2_0134,347.088536733867
61,RC2_0134,347.090298943999
50,RC2_0134,347.098331564968
36,RC2_0134,347.10803297113
44,RC2_0134,347.113577648588
11,RC2_0134,347.11682443518
75,RC2_0134,347.126672747632
61,RC2_0134,347.134757518049
38,RC2_0134,347.144482342798
56,RC2_0134,347.150005124543
57,RC2_0134,347.163048151505
38,RC2_0134,347.171097067488
35,RC2_0134,347.186389130545
4,RC2_0134,347.218788632077
4,RC2_0134,347.272236015057
24,RC2_0134,348.036077436661
67,RC2_0134,348.072520591701
34,RC2_0134,348.085575752258
28,RC2_0134,348.121905014399
29,RC2_0134,348.145253653438
17,RC2_0134,348.23106830005
1,RC2_0134,348.754868019397
61,RC2_0134,349.020107125446
23,RC2_0134,349.050925980088
89,RC2_0134,349.056499802219
12,RC2_0134,349.06783039863
55,RC2_0134,349.069570856973
29,RC2_0134,349.087293185181
34,RC2_0134,349.092827161542
50,RC2_0134,349.105907021259
14,RC2_0134,349.113922673793
40,RC2_0134,349.123745996812
79,RC2_0134,349.129263690453
28,RC2_0134,349.140577814544
62,RC2_0134,349.142293022787
9,RC2_0134,349.150295150125
47,RC2_0134,349.165639355253
69,RC2_0134,349.178723733429
34,RC2_0134,349.202018178716
17,RC2_0134,349.215056210985
3,RC2_0134,349.241802796271
13,RC2_0134,350.072932113398
3,RC2_0134,350.082530426984
41,RC2_0134,350.088118760628
8,RC2_0134,350.090618473286
11,RC2_0134,350.118957736469
58,RC2_0134,350.124541118877
39,RC2_0134,350.137603999015
4,RC2_0134,350.228095270511
10,RC2_0134,350.246753509771
82,RC2_0134,351.035762768679
20,RC2_0134,351.048746197271
23,RC2_0134,351.066600755068
116,RC2_0134,351.072156328151
29,RC2_0134,351.083454462731
58,RC2_0134,351.085214522521
33,RC2_0134,351.102954037484
48,RC2_0134,351.108480587549
35,RC2_0134,351.119822516228
58,RC2_0134,351.121561724259
28,RC2_0134,351.136893361269
44,RC2_0134,351.139393928266
78,RC2_0134,351.144919755044
51,RC2_0134,351.15794396915
53,RC2_0134,351.181281450876
40,RC2_0134,351.19437011509
35,RC2_0134,351.217665625406
2,RC2_0134,351.221013751591
9,RC2_0134,351.230674269647
2,RC2_0134,351.250099990649
26,RC2_0134,352.03103636601
15,RC2_0134,352.067334196524
5,RC2_0134,352.078597282125
53,RC2_0134,352.103797063111
3,RC2_0134,352.106334261355
36,RC2_0134,352.140169735168
27,RC2_0134,352.153255669878
1,RC2_0134,352.243757979316
1,RC2_0134,352.783037462526
1,RC2_0134,352.848747567898
3,RC2_0134,352.948950000922
70,RC2_0134,353.015038767953
1,RC2_0134,353.01523220854
3,RC2_0134,353.033759571775
17,RC2_0134,353.043401722059
103,RC2_0134,353.051418763261
28,RC2_0134,353.062712893806
29,RC2_0134,353.064466888069
2,RC2_0134,353.066847511609
35,RC2_0134,353.079754159667
69,RC2_0134,353.087775944293
6,RC2_0134,353.09088993193
31,RC2_0134,353.09905474333
53,RC2_0134,353.1008258544
45,RC2_0134,353.116147061646
40,RC2_0134,353.118658329496
95,RC2_0134,353.124191457985
7,RC2_0134,353.135511228927
70,RC2_0134,353.137247034716
2,RC2_0134,353.142735177587
32,RC2_0134,353.152494197982
23,RC2_0134,353.154986892572
61,RC2_0134,353.160540780573
46,RC2_0134,353.173615031346
20,RC2_0134,353.188916338508
48,RC2_0134,353.196964941433
6,RC2_0134,353.200321437963
2,RC2_0134,353.20983179817
2,RC2_0134,353.215537814236
40,RC2_0134,354.046700307349
1,RC2_0134,354.059070099359
1,RC2_0134,354.077263743279
25,RC2_0134,354.08299943606
20,RC2_0134,354.096136535313
39,RC2_0134,354.119423149028
4,RC2_0134,354.132354890453
2,RC2_0134,354.98224105193
10,RC2_0134,355.009476642043
11,RC2_0134,355.022675931546
76,RC2_0134,355.030691273358
37,RC2_0134,355.04590344323
2,RC2_0134,355.049106212069
3,RC2_0134,355.056445364647
32,RC2_0134,355.058947640308
55,RC2_0134,355.067018631361
56,RC2_0134,355.08234246266
13,RC2_0134,355.085658199465
59,RC2_0134,355.095402220222
85,RC2_0134,355.103425182227
5,RC2_0134,355.114626707442
10,RC2_0134,355.116395206025
13,RC2_0134,355.122063811436
49,RC2_0134,355.131767157087
21,RC2_0134,355.134289737174
86,RC2_0134,355.139852099683
5,RC2_0134,355.143074225543
7,RC2_0134,355.149626953112
36,RC2_0134,355.152913528293
8,RC2_0134,355.158436045937
31,RC2_0134,355.168127263272
49,RC2_0134,355.176181317753
1,RC2_0134,355.180075822635
38,RC2_0134,355.189250147373
17,RC2_0134,355.204577449813
41,RC2_0134,355.212619706562
11,RC2_0134,356.041125180793
15,RC2_0134,356.054205194119
32,RC2_0134,356.090653104485
7,RC2_0134,356.093127480205
39,RC2_0134,356.098697243415
17,RC2_0134,356.111735381269
1,RC2_0134,356.113809674002
26,RC2_0134,356.126986133006
4,RC2_0134,356.156226038199
22,RC2_0134,356.207882187354
2,RC2_0134,356.980188965768
2,RC2_0134,356.990128701183
57,RC2_0134,357.025210121283
9,RC2_0134,357.02854771407
3,RC2_0134,357.035695507735
23,RC2_0134,357.038210346694
35,RC2_0134,357.046274967744
4,RC2_0134,357.055915256467
42,RC2_0134,357.061562101139
9,RC2_0134,357.064903062042
48,RC2_0134,357.074649465809
67,RC2_0134,357.082702866887
4,RC2_0134,357.085804540802
26,RC2_0134,357.092410104767
5,RC2_0134,357.095621259876
37,RC2_0134,357.097940305581
9,RC2_0134,357.101228023448
55,RC2_0134,357.110996389096
56,RC2_0134,357.119059474981
2,RC2_0134,357.12207114785
27,RC2_0134,357.128768632252
41,RC2_0134,357.132130764191
30,RC2_0134,357.134323018801
6,RC2_0134,357.137662423244
53,RC2_0134,357.147407714587
65,RC2_0134,357.155473858572
18,RC2_0134,357.165157021103
32,RC2_0134,357.168510002898
1,RC2_0134,357.177092834194
8,RC2_0134,357.183714342883
42,RC2_0134,357.191834187845
22,RC2_0134,357.228229847142
9,RC2_0134,358.056760821502
11,RC2_0134,358.069808313421
31,RC2_0134,358.106278313812
7,RC2_0134,358.108789377439
1,RC2_0134,358.887632521363
71,RC2_0134,359.040860538553
10,RC2_0134,359.044217661714
47,RC2_0134,359.05392749784
73,RC2_0134,359.061981757965
2,RC2_0134,359.065087255354
27,RC2_0134,359.071663091682
58,RC2_0134,359.077201969251
6,RC2_0134,359.080530743765
55,RC2_0134,359.090269291488
74,RC2_0134,359.098362957658
10,RC2_0134,359.101495408681
19,RC2_0134,359.108117360233
57,RC2_0134,359.11365241704
12,RC2_0134,359.116947696333
68,RC2_0134,359.126687695349
69,RC2_0134,359.134722378746
21,RC2_0134,359.144393023311
39,RC2_0134,359.149964147582
64,RC2_0134,359.16308262204
45,RC2_0134,359.171165113111
22,RC2_0134,359.180876631867
10,RC2_0134,359.199366265229
31,RC2_0134,359.207458079866
1,RC2_0134,359.990486343008
14,RC2_0134,360.036056090647
10,RC2_0134,360.057214372944
2,RC2_0134,360.059167285938
62,RC2_0134,360.0725101922
22,RC2_0134,360.08553882562
10,RC2_0134,360.095423852288
3,RC2_0134,360.108766358643
12,RC2_0134,360.121853186013
39,RC2_0134,360.145266691893
5,RC2_0134,360.166320410644
25,RC2_0134,360.194693282556
4,RC2_0134,360.772591804936
1,RC2_0134,360.894319620649
1,RC2_0134,360.984040862226
13,RC2_0134,361.020030983058
16,RC2_0134,361.033107672538
57,RC2_0134,361.041247876733
21,RC2_0134,361.050948006267
64,RC2_0134,361.056491293169
7,RC2_0134,361.059818416465
24,RC2_0134,361.067795898449
29,RC2_0134,361.069504288722
2,RC2_0134,361.0774847869
12,RC2_0134,361.084816833522
21,RC2_0134,361.087277286001
79,RC2_0134,361.092857919039
10,RC2_0134,361.096191593437
74,RC2_0134,361.105954115498
63,RC2_0134,361.114014646446
12,RC2_0134,361.117226751518
39,RC2_0134,361.123705398349
2,RC2_0134,361.127173645185
47,RC2_0134,361.129222089988
9,RC2_0134,361.132370001901
33,RC2_0134,361.142270015657
41,RC2_0134,361.150356443999
34,RC2_0134,361.160116015339
9,RC2_0134,361.163500340693
54,RC2_0134,361.165667837734
65,RC2_0134,361.178720884214
40,RC2_0134,361.186752065881
8,RC2_0134,362.05166702871
13,RC2_0134,362.064708465887
38,RC2_0134,362.101167986011
1,RC2_0134,362.126962303703
21,RC2_0134,362.137530592684
2,RC2_0134,362.169230386656
19,RC2_0134,362.210364263735
52,RC2_0134,363.035736022306
26,RC2_0134,363.048750699762
14,RC2_0134,363.06662555014
102,RC2_0134,363.072159912026
10,RC2_0134,363.075506522798
30,RC2_0134,363.083442025353
69,RC2_0134,363.085218845816
16,RC2_0134,363.09319651069
39,RC2_0134,363.102955040374
53,RC2_0134,363.108494204357
6,RC2_0134,363.111669923571
76,RC2_0134,363.121587541513
27,RC2_0134,363.139416676045
78,RC2_0134,363.144934295878
67,RC2_0134,363.157958948806
49,RC2_0134,363.181278166498
62,RC2_0134,363.194366600658
19,RC2_0134,363.230686738744
14,RC2_0134,364.030948638497
1,RC2_0134,364.031196938688
10,RC2_0134,364.061827470205
68,RC2_0134,364.067433315468
14,RC2_0134,364.080403701796
1,RC2_0134,364.10615652045
44,RC2_0134,364.140170280992
11,RC2_0134,364.189560002415
8,RC2_0134,364.207413566593
17,RC2_0134,364.225970823501
7,RC2_0134,364.262377599822
72,RC2_0134,365.015033378326
36,RC2_0134,365.051348759434
23,RC2_0134,365.062675375357
42,RC2_0134,365.064448398978
34,RC2_0134,365.082257521019
78,RC2_0134,365.08778097313
42,RC2_0134,365.099066512013
27,RC2_0134,365.100798733095
