num.trans.involved.in,sample,peak
13,RC2_0070,351.230674269647
1,RC2_0070,351.250099990649
2,RC2_0070,351.284850801266
30,RC2_0070,352.03103636601
13,RC2_0070,352.067334196524
23,RC2_0070,352.080443580235
50,RC2_0070,352.103797063111
6,RC2_0070,352.106334261355
25,RC2_0070,352.116821249423
29,RC2_0070,352.140169735168
3,RC2_0070,352.142679189655
2,RC2_0070,352.215514294244
4,RC2_0070,352.243757979316
1,RC2_0070,352.783037462526
2,RC2_0070,352.948950000922
75,RC2_0070,353.015038767953
18,RC2_0070,353.030236427101
16,RC2_0070,353.043401722059
1,RC2_0070,353.049052222923
107,RC2_0070,353.051418763261
32,RC2_0070,353.064466888069
9,RC2_0070,353.077302057329
33,RC2_0070,353.079754159667
31,RC2_0070,353.08224518926
70,RC2_0070,353.087775944293
24,RC2_0070,353.09905474333
52,RC2_0070,353.1008258544
42,RC2_0070,353.116147061646
46,RC2_0070,353.118658329496
97,RC2_0070,353.124191457985
71,RC2_0070,353.137247034716
23,RC2_0070,353.145283243745
32,RC2_0070,353.152494197982
30,RC2_0070,353.154986892572
62,RC2_0070,353.160540780573
54,RC2_0070,353.173615031346
20,RC2_0070,353.188916338508
20,RC2_0070,353.191434908457
62,RC2_0070,353.196964941433
8,RC2_0070,353.200321437963
3,RC2_0070,353.20983179817
2,RC2_0070,353.215537814236
8,RC2_0070,353.227712390392
2,RC2_0070,354.041065373878
35,RC2_0070,354.046700307349
12,RC2_0070,354.059714541038
23,RC2_0070,354.08299943606
14,RC2_0070,354.096136535313
34,RC2_0070,354.119423149028
2,RC2_0070,354.121874943307
1,RC2_0070,354.192107772831
1,RC2_0070,354.780171006273
2,RC2_0070,354.98224105193
10,RC2_0070,355.009476642043
81,RC2_0070,355.030691273358
38,RC2_0070,355.04590344323
2,RC2_0070,355.056445364647
29,RC2_0070,355.058947640308
54,RC2_0070,355.067018631361
19,RC2_0070,355.080041553331
58,RC2_0070,355.08234246266
4,RC2_0070,355.093008399644
51,RC2_0070,355.095402220222
24,RC2_0070,355.097884226259
85,RC2_0070,355.103425182227
27,RC2_0070,355.113093680055
17,RC2_0070,355.116395206025
48,RC2_0070,355.131767157087
25,RC2_0070,355.134289737174
90,RC2_0070,355.139852099683
7,RC2_0070,355.149626953112
43,RC2_0070,355.152913528293
6,RC2_0070,355.158436045937
32,RC2_0070,355.168127263272
24,RC2_0070,355.170619420712
56,RC2_0070,355.176181317753
1,RC2_0070,355.180075822635
42,RC2_0070,355.189250147373
16,RC2_0070,355.204577449813
54,RC2_0070,355.212619706562
4,RC2_0070,355.223844424198
21,RC2_0070,355.248941849925
18,RC2_0070,355.285400615976
1,RC2_0070,356.07567953529
40,RC2_0070,356.098697243415
23,RC2_0070,356.111735381269
5,RC2_0070,356.156226038199
3,RC2_0070,356.758979029881
3,RC2_0070,356.795324176302
3,RC2_0070,356.990128701183
57,RC2_0070,357.025210121283
25,RC2_0070,357.038210346694
40,RC2_0070,357.046274967744
6,RC2_0070,357.055915256467
40,RC2_0070,357.061562101139
7,RC2_0070,357.064903062042
5,RC2_0070,357.072164160867
45,RC2_0070,357.074649465809
66,RC2_0070,357.082702866887
27,RC2_0070,357.092410104767
4,RC2_0070,357.095621259876
35,RC2_0070,357.097940305581
7,RC2_0070,357.101228023448
47,RC2_0070,357.110996389096
57,RC2_0070,357.119059474981
28,RC2_0070,357.128768632252
50,RC2_0070,357.132130764191
29,RC2_0070,357.134323018801
53,RC2_0070,357.147407714587
13,RC2_0070,357.149922535871
70,RC2_0070,357.155473858572
40,RC2_0070,357.168510002898
8,RC2_0070,357.183714342883
49,RC2_0070,357.191834187845
27,RC2_0070,357.220190578771
34,RC2_0070,357.228229847142
24,RC2_0070,357.264663920788
9,RC2_0070,358.056760821502
8,RC2_0070,358.069808313421
2,RC2_0070,358.756888906495
4,RC2_0070,358.793325633107
36,RC2_0070,359.00441893086
31,RC2_0070,359.025533302187
78,RC2_0070,359.040860538553
41,RC2_0070,359.05392749784
73,RC2_0070,359.061981757965
29,RC2_0070,359.071663091682
56,RC2_0070,359.077201969251
4,RC2_0070,359.080530743765
50,RC2_0070,359.090269291488
77,RC2_0070,359.098362957658
5,RC2_0070,359.101495408681
21,RC2_0070,359.108117360233
56,RC2_0070,359.11365241704
10,RC2_0070,359.116947696333
65,RC2_0070,359.126687695349
5,RC2_0070,359.12911268901
73,RC2_0070,359.134722378746
22,RC2_0070,359.144393023311
40,RC2_0070,359.149964147582
62,RC2_0070,359.16308262204
56,RC2_0070,359.171165113111
28,RC2_0070,359.180876631867
10,RC2_0070,359.199366265229
36,RC2_0070,359.207458079866
26,RC2_0070,359.235870437112
27,RC2_0070,359.243909451978
1,RC2_0070,359.986737623204
18,RC2_0070,360.036056090647
9,RC2_0070,360.057214372944
60,RC2_0070,360.0725101922
18,RC2_0070,360.08553882562
1,RC2_0070,360.108766358643
3,RC2_0070,360.166320410644
2,RC2_0070,360.894319620649
2,RC2_0070,360.984040862226
16,RC2_0070,361.020030983058
17,RC2_0070,361.033107672538
62,RC2_0070,361.041247876733
24,RC2_0070,361.050948006267
70,RC2_0070,361.056491293169
6,RC2_0070,361.059818416465
29,RC2_0070,361.069504288722
1,RC2_0070,361.0774847869
28,RC2_0070,361.087277286001
78,RC2_0070,361.092857919039
7,RC2_0070,361.096191593437
70,RC2_0070,361.105954115498
66,RC2_0070,361.114014646446
44,RC2_0070,361.123705398349
48,RC2_0070,361.129222089988
33,RC2_0070,361.142270015657
43,RC2_0070,361.150356443999
37,RC2_0070,361.160116015339
12,RC2_0070,361.163500340693
54,RC2_0070,361.165667837734
69,RC2_0070,361.178720884214
48,RC2_0070,361.186752065881
35,RC2_0070,361.21506125903
24,RC2_0070,361.251491359335
12,RC2_0070,361.28785850904
6,RC2_0070,362.05166702871
4,RC2_0070,362.090683629454
33,RC2_0070,362.101167986011
3,RC2_0070,362.891289029073
1,RC2_0070,362.969596179299
52,RC2_0070,363.035736022306
2,RC2_0070,363.044769870999
28,RC2_0070,363.048750699762
14,RC2_0070,363.06662555014
108,RC2_0070,363.072159912026
8,RC2_0070,363.075506522798
68,RC2_0070,363.085218845816
42,RC2_0070,363.102955040374
54,RC2_0070,363.108494204357
4,RC2_0070,363.111669923571
72,RC2_0070,363.121587541513
61,RC2_0070,363.129661630703
29,RC2_0070,363.139416676045
78,RC2_0070,363.144934295878
65,RC2_0070,363.157958948806
11,RC2_0070,363.165946233192
50,RC2_0070,363.181278166498
74,RC2_0070,363.194366600658
14,RC2_0070,363.212161358096
28,RC2_0070,363.230686738744
9,RC2_0070,363.248438786508
21,RC2_0070,363.267102262296
8,RC2_0070,363.303486596337
12,RC2_0070,364.030948638497
8,RC2_0070,364.061827470205
60,RC2_0070,364.067433315468
37,RC2_0070,364.140170280992
13,RC2_0070,364.225970823501
3,RC2_0070,364.997292723343
77,RC2_0070,365.015033378326
38,RC2_0070,365.051348759434
2,RC2_0070,365.060418284387
42,RC2_0070,365.064448398978
27,RC2_0070,365.07978861426
38,RC2_0070,365.082257521019
80,RC2_0070,365.08778097313
28,RC2_0070,365.100798733095
14,RC2_0070,365.116070309472
44,RC2_0070,365.118597773228
79,RC2_0070,365.124152951232
90,RC2_0070,365.137247509518
27,RC2_0070,365.152513128754
35,RC2_0070,365.155010018609
58,RC2_0070,365.160530850612
48,RC2_0070,365.173574271693
21,RC2_0070,365.191396667389
48,RC2_0070,365.196954458949
61,RC2_0070,365.210019238319
17,RC2_0070,365.227797523748
5,RC2_0070,365.236688782277
27,RC2_0070,365.246369652342
12,RC2_0070,365.28273997709
7,RC2_0070,366.046560326421
1,RC2_0070,366.059014594835
7,RC2_0070,366.077462431607
73,RC2_0070,366.083077261999
24,RC2_0070,366.096084448376
31,RC2_0070,366.132468906395
4,RC2_0070,366.158378511415
7,RC2_0070,366.223071054675
1,RC2_0070,366.752479082895
3,RC2_0070,366.964590437901
84,RC2_0070,367.030683831709
7,RC2_0070,367.056558109664
25,RC2_0070,367.059012904271
69,RC2_0070,367.067017860913
21,RC2_0070,367.080042141975
32,RC2_0070,367.095413667156
38,RC2_0070,367.097922032634
113,RC2_0070,367.103462829436
1,RC2_0070,367.112490604015
71,RC2_0070,367.116505854229
31,RC2_0070,367.131751635667
32,RC2_0070,367.134257784506
61,RC2_0070,367.139794018875
58,RC2_0070,367.152876990375
38,RC2_0070,367.168187223298
31,RC2_0070,367.170700333264
70,RC2_0070,367.176241049181
59,RC2_0070,367.189277081332
3,RC2_0070,367.194787309721
16,RC2_0070,367.206999260849
54,RC2_0070,367.212572914716
2,RC2_0070,367.215936062697
3,RC2_0070,367.225527134202
7,RC2_0070,367.243471497371
2,RC2_0070,367.264195022248
2,RC2_0070,368.038383572442
40,RC2_0070,368.062355056869
12,RC2_0070,368.075367334035
2,RC2_0070,368.093022098873
34,RC2_0070,368.098662150145
27,RC2_0070,368.111727466653
2,RC2_0070,368.137653578115
28,RC2_0070,368.148130934428
4,RC2_0070,368.171390896012
1,RC2_0070,368.749479314379
2,RC2_0070,368.843723054873
1,RC2_0070,368.97659559624
12,RC2_0070,369.009825942846
37,RC2_0070,369.025214987287
7,RC2_0070,369.038365774626
78,RC2_0070,369.046345344398
30,RC2_0070,369.061551136041
4,RC2_0070,369.072186428401
31,RC2_0070,369.074614250141
72,RC2_0070,369.082676361745
23,RC2_0070,369.09570882342
50,RC2_0070,369.111065249735
26,RC2_0070,369.113548645217
88,RC2_0070,369.119078950102
3,RC2_0070,369.127254583489
24,RC2_0070,369.128791846501
27,RC2_0070,369.132076456989
30,RC2_0070,369.147371386856
14,RC2_0070,369.149860781305
76,RC2_0070,369.155463036227
14,RC2_0070,369.165241710666
60,RC2_0070,369.168555621161
26,RC2_0070,369.183794132858
17,RC2_0070,369.186264098621
44,RC2_0070,369.191823686829
1,RC2_0070,369.204759338722
39,RC2_0070,369.228251109955
9,RC2_0070,369.300978812177
7,RC2_0070,370.041471997873
3,RC2_0070,370.043374787877
18,RC2_0070,370.114294168504
18,RC2_0070,370.127373805249
1,RC2_0070,370.755869379368
3,RC2_0070,371.005788363163
10,RC2_0070,371.017398782725
7,RC2_0070,371.025467326841
1,RC2_0070,371.033132924074
48,RC2_0070,371.040816858381
6,RC2_0070,371.044102527137
2,RC2_0070,371.051439826636
36,RC2_0070,371.053927522935
80,RC2_0070,371.06197576204
24,RC2_0070,371.07168523691
47,RC2_0070,371.077204387414
2,RC2_0070,371.080417288437
23,RC2_0070,371.090250545911
49,RC2_0070,371.098303323442
37,RC2_0070,371.10806175268
6,RC2_0070,371.111241455382
46,RC2_0070,371.113585082364
1,RC2_0070,371.116796450328
58,RC2_0070,371.126679410308
14,RC2_0070,371.129148120018
68,RC2_0070,371.134740837203
28,RC2_0070,371.144479371096
53,RC2_0070,371.147797736476
22,RC2_0070,371.149930156485
39,RC2_0070,371.16302537107
2,RC2_0070,371.165442381846
35,RC2_0070,371.171075665113
22,RC2_0070,371.180807660813
29,RC2_0070,371.184130295723
39,RC2_0070,371.199467703031
59,RC2_0070,371.207537889286
23,RC2_0070,371.243854357877
5,RC2_0070,371.280347767366
18,RC2_0070,372.036074699048
9,RC2_0070,372.072423448061
9,RC2_0070,372.085439015685
29,RC2_0070,372.108847466092
3,RC2_0070,372.124464136941
1,RC2_0070,372.303799583019
1,RC2_0070,372.684286191571
1,RC2_0070,372.753916210251
1,RC2_0070,372.771611506229
1,RC2_0070,372.908337622439
2,RC2_0070,373.002786096492
7,RC2_0070,373.020017544343
17,RC2_0070,373.033122692839
72,RC2_0070,373.041241480808
69,RC2_0070,373.056518832347
11,RC2_0070,373.059846056305
37,RC2_0070,373.069539550014
41,RC2_0070,373.077575717881
5,RC2_0070,373.080653050392
25,RC2_0070,373.087275322603
1,RC2_0070,373.090805632284
35,RC2_0070,373.092829839042
6,RC2_0070,373.096082378625
53,RC2_0070,373.1059330847
78,RC2_0070,373.114023592149
4,RC2_0070,373.117126043357
30,RC2_0070,373.123769080816
57,RC2_0070,373.129290234269
4,RC2_0070,373.132486452149
55,RC2_0070,373.142318203876
5,RC2_0070,373.144754064495
54,RC2_0070,373.150356226092
26,RC2_0070,373.160060029915
42,RC2_0070,373.163425004342
32,RC2_0070,373.165607130617
66,RC2_0070,373.178716329873
66,RC2_0070,373.186803905214
8,RC2_0070,373.196549201645
49,RC2_0070,373.215098080645
36,RC2_0070,373.223132065846
25,RC2_0070,373.259568466254
12,RC2_0070,373.287839924801
2,RC2_0070,374.002397862869
1,RC2_0070,374.006138707262
8,RC2_0070,374.015294430291
50,RC2_0070,374.051769099104
2,RC2_0070,374.060131484432
35,RC2_0070,374.088092416889
9,RC2_0070,374.101082538166
56,RC2_0070,374.124559218732
3,RC2_0070,374.127086762691
16,RC2_0070,374.137648925823
2,RC2_0070,374.300854114602
1,RC2_0070,374.319434505647
1,RC2_0070,374.751739828041
2,RC2_0070,374.769512389038
3,RC2_0070,374.846298258525
2,RC2_0070,374.909949497013
1,RC2_0070,374.999614259942
57,RC2_0070,375.035722746646
26,RC2_0070,375.048780751827
42,RC2_0070,375.056865640192
29,RC2_0070,375.066601759318
95,RC2_0070,375.072168887419
9,RC2_0070,375.075508573107
62,RC2_0070,375.085230605056
70,RC2_0070,375.093280979324
5,RC2_0070,375.096403577284
1,RC2_0070,375.099889017844
40,RC2_0070,375.102967642412
4,RC2_0070,375.111638863734
46,RC2_0070,375.121549238834
59,RC2_0070,375.129631714844
49,RC2_0070,375.139401542823
61,RC2_0070,375.144951517999
51,RC2_0070,375.158015650665
61,RC2_0070,375.166049183053
28,RC2_0070,375.175703035116
23,RC2_0070,375.181232177107
38,RC2_0070,375.194300199227
51,RC2_0070,375.202407679437
54,RC2_0070,375.230760697339
7,RC2_0070,375.267039263218
7,RC2_0070,375.303508060072
1,RC2_0070,375.304334898553
1,RC2_0070,375.909461213183
17,RC2_0070,376.031060623066
13,RC2_0070,376.080411617256
20,RC2_0070,376.088569419333
34,RC2_0070,376.103844700267
4,RC2_0070,376.106301842718
2,RC2_0070,376.111904170165
22,RC2_0070,376.116824014599
25,RC2_0070,376.161305044475
1,RC2_0070,376.749758734037
4,RC2_0070,376.767504435512
1,RC2_0070,376.842995375857
1,RC2_0070,376.906994272866
36,RC2_0070,377.014974428302
21,RC2_0070,377.045834147974
79,RC2_0070,377.051438706961
1,RC2_0070,377.060554524536
37,RC2_0070,377.064498551841
38,RC2_0070,377.082227584274
70,RC2_0070,377.087753004935
2,RC2_0070,377.090958214939
25,RC2_0070,377.108849241593
41,RC2_0070,377.118643322783
85,RC2_0070,377.124189874327
80,RC2_0070,377.137255656627
38,RC2_0070,377.145264485289
32,RC2_0070,377.154983359262
39,RC2_0070,377.160510833285
41,RC2_0070,377.173566014396
14,RC2_0070,377.181612766126
3,RC2_0070,377.181867847584
24,RC2_0070,377.191380186003
50,RC2_0070,377.196948234403
60,RC2_0070,377.210019222609
9,RC2_0070,377.22770252165
11,RC2_0070,377.246311423242
4,RC2_0070,377.319077588807
1,RC2_0070,378.041005326516
32,RC2_0070,378.046653385572
3,RC2_0070,378.067712774783
37,RC2_0070,378.083030957674
2,RC2_0070,378.085472903544
24,RC2_0070,378.096089006316
20,RC2_0070,378.104216488204
33,RC2_0070,378.119413034441
3,RC2_0070,378.121826509328
2,RC2_0070,378.205109925206
8,RC2_0070,378.241593725437
1,RC2_0070,378.701223495521
2,RC2_0070,378.719972316671
1,RC2_0070,378.737593621858
2,RC2_0070,378.765435748481
41,RC2_0070,379.030620900349
14,RC2_0070,379.043645371002
30,RC2_0070,379.061511878378
102,RC2_0070,379.067066641982
48,RC2_0070,379.080108119369
27,RC2_0070,379.095399502893
36,RC2_0070,379.097863860396
50,RC2_0070,379.103393258914
36,RC2_0070,379.116449870334
28,RC2_0070,379.131784869082
38,RC2_0070,379.134273788349
75,RC2_0070,379.139817074417
87,RC2_0070,379.152895951871
21,RC2_0070,379.168213165514
29,RC2_0070,379.170642516584
43,RC2_0070,379.176166167261
31,RC2_0070,379.189201136057
15,RC2_0070,379.206998671229
40,RC2_0070,379.212585117903
53,RC2_0070,379.225668216379
11,RC2_0070,379.243407857994
7,RC2_0070,379.261926807402
1,RC2_0070,379.723319449748
4,RC2_0070,380.056710465632
51,RC2_0070,380.062341730786
33,RC2_0070,380.111729427756
2,RC2_0070,380.148306922629
7,RC2_0070,380.171388512363
2,RC2_0070,380.173892639648
1,RC2_0070,380.716476805903
3,RC2_0070,380.735709645264
3,RC2_0070,380.980257977369
17,RC2_0070,381.009861999339
22,RC2_0070,381.02519011788
8,RC2_0070,381.03583516129
88,RC2_0070,381.046340867425
7,RC2_0070,381.072222507799
23,RC2_0070,381.074628044196
13,RC2_0070,381.077102085882
30,RC2_0070,381.082632412025
23,RC2_0070,381.0956872396
35,RC2_0070,381.111063998325
38,RC2_0070,381.113563050465
91,RC2_0070,381.119102657027
67,RC2_0070,381.13214552601
29,RC2_0070,381.14737606621
17,RC2_0070,381.149858510552
33,RC2_0070,381.15540154591
45,RC2_0070,381.168478738281
16,RC2_0070,381.176535856436
24,RC2_0070,381.186330478404
75,RC2_0070,381.191876584585
46,RC2_0070,381.204920064814
6,RC2_0070,381.222614294213
45,RC2_0070,381.228241760607
1,RC2_0070,381.241107550541
35,RC2_0070,382.041608941506
9,RC2_0070,382.090929202289
66,RC2_0070,382.114371176426
24,RC2_0070,382.12739145301
3,RC2_0070,382.153125435279
1,RC2_0070,382.733710027858
33,RC2_0070,383.02553844361
45,RC2_0070,383.040845158167
6,RC2_0070,383.051512954345
26,RC2_0070,383.053967765922
56,RC2_0070,383.061958871774
9,RC2_0070,383.087858125351
15,RC2_0070,383.090239333575
45,RC2_0070,383.098305124773
20,RC2_0070,383.108121726423
29,RC2_0070,383.111375378871
52,RC2_0070,383.126708186968
31,RC2_0070,383.129193963093
81,RC2_0070,383.134731949136
5,RC2_0070,383.142909658811
21,RC2_0070,383.14440184008
24,RC2_0070,383.147725768208
12,RC2_0070,383.162989086666
5,RC2_0070,383.165454313296
39,RC2_0070,383.17105708646
53,RC2_0070,383.184162064627
18,RC2_0070,383.192253417918
29,RC2_0070,383.199492049717
24,RC2_0070,383.201983846699
53,RC2_0070,383.20751478614
1,RC2_0070,383.211438155792
30,RC2_0070,383.243856602919
18,RC2_0070,383.28031307155
37,RC2_0070,384.057236704337
4,RC2_0070,384.08543234079
7,RC2_0070,384.124404248411
64,RC2_0070,384.130014789301
24,RC2_0070,384.143046990236
2,RC2_0070,384.71289859623
1,RC2_0070,384.790216064863
1,RC2_0070,384.884375764798
39,RC2_0070,385.020094202864
6,RC2_0070,385.030733949982
11,RC2_0070,385.033034914049
21,RC2_0070,385.041135929224
44,RC2_0070,385.056470825417
9,RC2_0070,385.06712843163
32,RC2_0070,385.069592896899
87,RC2_0070,385.077645070748
23,RC2_0070,385.087378556824
41,RC2_0070,385.092865773161
3,RC2_0070,385.096011763071
20,RC2_0070,385.105883127457
19,RC2_0070,385.113926509961
33,RC2_0070,385.123668488258
3,RC2_0070,385.126907940957
17,RC2_0070,385.129204451536
4,RC2_0070,385.132373064304
71,RC2_0070,385.142331370246
7,RC2_0070,385.144755915078
75,RC2_0070,385.150398346431
30,RC2_0070,385.160123559233
49,RC2_0070,385.163439385411
34,RC2_0070,385.165623104642
3,RC2_0070,385.168650407598
1,RC2_0070,385.170172163009
35,RC2_0070,385.178669480004
41,RC2_0070,385.186720896115
6,RC2_0070,385.19974742324
40,RC2_0070,385.223158653856
25,RC2_0070,385.259528045694
6,RC2_0070,385.295880316102
7,RC2_0070,386.051681639575
6,RC2_0070,386.072803349148
23,RC2_0070,386.088084948396
12,RC2_0070,386.101184614173
2,RC2_0070,386.17353132397
3,RC2_0070,386.769488515859
3,RC2_0070,386.788184258114
2,RC2_0070,386.923986669857
29,RC2_0070,386.999366756152
3,RC2_0070,387.008458539605
46,RC2_0070,387.035715116936
1,RC2_0070,387.046289603436
31,RC2_0070,387.048825978201
71,RC2_0070,387.056909265714
21,RC2_0070,387.066606054969
84,RC2_0070,387.072154694234
1,RC2_0070,387.075432507874
45,RC2_0070,387.085172146075
33,RC2_0070,387.093205033116
1,RC2_0070,387.096178673083
20,RC2_0070,387.102916567683
24,RC2_0070,387.10846118541
3,RC2_0070,387.111611256179
59,RC2_0070,387.121566847564
67,RC2_0070,387.129653041523
36,RC2_0070,387.139396006561
63,RC2_0070,387.144927835911
51,RC2_0070,387.15796125528
42,RC2_0070,387.165990740243
24,RC2_0070,387.175685052475
10,RC2_0070,387.181203774072
37,RC2_0070,387.194305939197
46,RC2_0070,387.202399327911
38,RC2_0070,387.238800856621
4,RC2_0070,387.275130290191
2,RC2_0070,387.339811055642
28,RC2_0070,388.031040773878
6,RC2_0070,388.067312014429
13,RC2_0070,388.080326277898
64,RC2_0070,388.10380700584
8,RC2_0070,388.106260845102
25,RC2_0070,388.116808640498
3,RC2_0070,388.142557662236
4,RC2_0070,388.298698561595
1,RC2_0070,388.748825892357
4,RC2_0070,388.76749953559
54,RC2_0070,389.015033942471
8,RC2_0070,389.027995891145
2,RC2_0070,389.045682584134
53,RC2_0070,389.051363936152
40,RC2_0070,389.064464109
70,RC2_0070,389.072555409592
23,RC2_0070,389.082273919234
102,RC2_0070,389.087814370803
8,RC2_0070,389.091066938641
52,RC2_0070,389.100827607909
23,RC2_0070,389.108854587445
18,RC2_0070,389.118559976176
25,RC2_0070,389.124105192882
1,RC2_0070,389.127105846663
52,RC2_0070,389.145295400249
38,RC2_0070,389.155050173523
58,RC2_0070,389.173618834682
46,RC2_0070,389.181644201599
14,RC2_0070,389.191312175826
7,RC2_0070,389.196843973493
33,RC2_0070,389.209953340815
34,RC2_0070,389.218041617889
47,RC2_0070,389.246402884876
6,RC2_0070,389.282669841432
8,RC2_0070,389.319163434327
28,RC2_0070,390.046709853581
13,RC2_0070,390.059625997666
42,RC2_0070,390.083013525086
2,RC2_0070,390.085404001087
3,RC2_0070,390.095940283375
33,RC2_0070,390.11941914271
4,RC2_0070,390.121894518368
17,RC2_0070,390.132438217769
39,RC2_0070,390.140588788013
6,RC2_0070,390.15828786115
2,RC2_0070,390.746622881227
1,RC2_0070,390.804320987085
3,RC2_0070,390.922584343901
60,RC2_0070,391.03067243635
29,RC2_0070,391.043762960944
19,RC2_0070,391.061526360248
112,RC2_0070,391.067071454221
9,RC2_0070,391.070405743462
13,RC2_0070,391.088084088304
25,RC2_0070,391.09784192464
68,RC2_0070,391.103403802632
3,RC2_0070,391.106534564978
67,RC2_0070,391.116512145352
56,RC2_0070,391.124559916424
32,RC2_0070,391.134324725549
82,RC2_0070,391.139843529001
46,RC2_0070,391.152835468484
2,RC2_0070,391.160802624075
14,RC2_0070,391.170571195851
25,RC2_0070,391.176141865856
49,RC2_0070,391.189261654536
40,RC2_0070,391.197339130658
22,RC2_0070,391.207088549874
39,RC2_0070,391.212621527191
45,RC2_0070,391.225633149199
5,RC2_0070,391.243307961599
20,RC2_0070,391.261989831572
10,RC2_0070,391.29838516229
22,RC2_0070,392.025964717717
1,RC2_0070,392.026214893268
4,RC2_0070,392.056644636551
28,RC2_0070,392.062281690448
14,RC2_0070,392.074896549492
9,RC2_0070,392.075250180061
11,RC2_0070,392.083407007063
66,RC2_0070,392.098712167375
5,RC2_0070,392.101167686163
1,RC2_0070,392.101401340209
19,RC2_0070,392.111706439299
10,RC2_0070,392.137569142251
11,RC2_0070,392.184464073866
3,RC2_0070,392.220823432091
1,RC2_0070,392.744541174979
1,RC2_0070,392.919377997696
21,RC2_0070,393.009870849729
15,RC2_0070,393.040736417493
75,RC2_0070,393.046353806761
33,RC2_0070,393.059381349014
13,RC2_0070,393.074719322484
20,RC2_0070,393.077114522301
47,RC2_0070,393.082658098329
26,RC2_0070,393.095697690956
20,RC2_0070,393.11110598766
38,RC2_0070,393.113566247606
93,RC2_0070,393.119116731139
48,RC2_0070,393.132196252286
5,RC2_0070,393.147524616064
44,RC2_0070,393.149942605529
57,RC2_0070,393.155446993713
41,RC2_0070,393.168471902249
30,RC2_0070,393.186301496156
53,RC2_0070,393.191863175997
45,RC2_0070,393.204960131313
21,RC2_0070,393.222715902934
38,RC2_0070,393.228256390783
4,RC2_0070,393.241205270012
5,RC2_0070,393.258981959457
17,RC2_0070,393.27769297588
16,RC2_0070,394.041628529914
9,RC2_0070,394.054191239446
2,RC2_0070,394.072300831615
30,RC2_0070,394.077916851206
15,RC2_0070,394.09095076043
2,RC2_0070,394.108728144911
64,RC2_0070,394.114364444917
10,RC2_0070,394.116826586294
20,RC2_0070,394.12741672277
14,RC2_0070,394.135530455841
25,RC2_0070,394.163748060067
2,RC2_0070,394.236414839356
2,RC2_0070,394.995870893125
15,RC2_0070,395.025494873551
3,RC2_0070,395.054023354943
93,RC2_0070,395.061975699051
30,RC2_0070,395.074995282031
6,RC2_0070,395.087925292652
32,RC2_0070,395.090331366772
26,RC2_0070,395.092788857037
75,RC2_0070,395.098320842268
15,RC2_0070,395.111317936934
41,RC2_0070,395.126671603451
25,RC2_0070,395.129148967624
73,RC2_0070,395.134713563999
66,RC2_0070,395.147816828198
4,RC2_0070,395.163167412578
19,RC2_0070,395.165635907165
87,RC2_0070,395.171148024266
54,RC2_0070,395.184166232168
20,RC2_0070,395.199430207317
16,RC2_0070,395.201891728349
48,RC2_0070,395.207460724176
44,RC2_0070,395.220546038157
1,RC2_0070,395.238441162729
28,RC2_0070,395.256959006174
5,RC2_0070,395.274682968747
2,RC2_0070,396.057353215927
64,RC2_0070,396.093645394294
26,RC2_0070,396.106651296275
7,RC2_0070,396.142950448035
37,RC2_0070,396.166424904778
6,RC2_0070,396.168936071463
1,RC2_0070,396.278105273486
1,RC2_0070,396.853955376166
2,RC2_0070,396.992666398334
28,RC2_0070,397.020070394185
85,RC2_0070,397.041253122558
36,RC2_0070,397.056477416291
2,RC2_0070,397.059534084766
5,RC2_0070,397.067149022034
26,RC2_0070,397.069518174612
16,RC2_0070,397.077538707207
2,RC2_0070,397.088996031157
1,RC2_0070,397.090345757918
25,RC2_0070,397.090642340342
47,RC2_0070,397.105941039475
74,RC2_0070,397.113997004536
21,RC2_0070,397.123773297642
54,RC2_0070,397.12703740002
41,RC2_0070,397.142326658807
10,RC2_0070,397.144755700534
62,RC2_0070,397.150350819854
2,RC2_0070,397.158546392447
30,RC2_0070,397.163378941631
29,RC2_0070,397.178685080496
18,RC2_0070,397.181161127009
46,RC2_0070,397.186735565595
52,RC2_0070,397.199824805373
15,RC2_0070,397.217637556718
55,RC2_0070,397.223182981178
4,RC2_0070,397.226537759942
13,RC2_0070,397.236139166875
11,RC2_0070,397.259478173362
11,RC2_0070,398.085872987579
15,RC2_0070,398.122249129229
14,RC2_0070,398.158620234265
1,RC2_0070,398.900036848836
1,RC2_0070,398.905914141383
20,RC2_0070,398.999402443886
34,RC2_0070,399.020448053609
52,RC2_0070,399.035775129071
6,RC2_0070,399.046411928686
20,RC2_0070,399.048884257283
76,RC2_0070,399.056905047667
23,RC2_0070,399.066557406173
41,RC2_0070,399.072104258174
5,RC2_0070,399.082755541574
19,RC2_0070,399.085147653067
26,RC2_0070,399.093195760681
29,RC2_0070,399.102961667562
39,RC2_0070,399.108500335689
55,RC2_0070,399.121613297672
96,RC2_0070,399.129675763639
37,RC2_0070,399.139397533239
31,RC2_0070,399.142668393814
37,RC2_0070,399.144902510857
2,RC2_0070,399.148011019544
41,RC2_0070,399.157937293826
1,RC2_0070,399.160206637773
27,RC2_0070,399.165955599147
1,RC2_0070,399.167293805925
1,RC2_0070,399.175599044928
16,RC2_0070,399.179017199759
32,RC2_0070,399.194336948245
17,RC2_0070,399.196827415785
53,RC2_0070,399.202423256148
38,RC2_0070,399.238781060835
7,RC2_0070,399.275119685659
8,RC2_0070,400.052059857682
24,RC2_0070,400.067347915784
