num.trans.involved.in,sample,peak
2,RC2_0203,334.7705097
2,RC2_0203,334.8748652
65,RC2_0203,335.0408844
37,RC2_0203,335.0539155
35,RC2_0203,335.0716742
88,RC2_0203,335.0772321
59,RC2_0203,335.09031
38,RC2_0203,335.108073
67,RC2_0203,335.113602
25,RC2_0203,335.1248937
50,RC2_0203,335.1266583
30,RC2_0203,335.1444726
73,RC2_0203,335.1500095
57,RC2_0203,335.1630602
35,RC2_0203,335.1711033
39,RC2_0203,335.1863612
33,RC2_0203,335.1994683
5,RC2_0203,335.2171906
14,RC2_0203,335.2357844
1,RC2_0203,336.0305199
15,RC2_0203,336.0361547
2,RC2_0203,336.0485488
5,RC2_0203,336.0667917
45,RC2_0203,336.072496
21,RC2_0203,336.0936615
32,RC2_0203,336.1088413
7,RC2_0203,336.1114026
18,RC2_0203,336.158309
3,RC2_0203,336.1947455
48,RC2_0203,337.0200979
70,RC2_0203,337.0564654
23,RC2_0203,337.0694991
28,RC2_0203,337.0873684
117,RC2_0203,337.0928948
19,RC2_0203,337.1041379
57,RC2_0203,337.1059105
33,RC2_0203,337.123706
82,RC2_0203,337.1292631
73,RC2_0203,337.1423386
39,RC2_0203,337.1656134
43,RC2_0203,337.1787011
41,RC2_0203,337.2020355
5,RC2_0203,337.205398
21,RC2_0203,337.2150444
2,RC2_0203,337.215254
7,RC2_0203,337.2328726
4,RC2_0203,338.0461956
37,RC2_0203,338.0517837
50,RC2_0203,338.0881495
3,RC2_0203,338.1457248
9,RC2_0203,338.1553899
35,RC2_0203,338.1609484
1,RC2_0203,338.8873067
49,RC2_0203,339.0357219
12,RC2_0203,339.0487047
23,RC2_0203,339.0641406
77,RC2_0203,339.0721339
23,RC2_0203,339.0851319
42,RC2_0203,339.1004676
87,RC2_0203,339.1085267
65,RC2_0203,339.1215943
4,RC2_0203,339.1271102
23,RC2_0203,339.1368289
27,RC2_0203,339.1393414
64,RC2_0203,339.1448877
45,RC2_0203,339.1579559
7,RC2_0203,339.1635332
21,RC2_0203,339.1660384
57,RC2_0203,339.1813063
2,RC2_0203,339.199895
1,RC2_0203,340.0619303
32,RC2_0203,340.0673874
2,RC2_0203,340.079725
4,RC2_0203,340.0805569
8,RC2_0203,340.1167983
2,RC2_0203,340.1530713
2,RC2_0203,340.885243
26,RC2_0203,341.03027
20,RC2_0203,341.0433011
49,RC2_0203,341.0513688
48,RC2_0203,341.0666823
2,RC2_0203,341.0668805
10,RC2_0203,341.0700419
49,RC2_0203,341.0797543
70,RC2_0203,341.0877722
23,RC2_0203,341.1030081
50,RC2_0203,341.1161353
34,RC2_0203,341.1186658
91,RC2_0203,341.1242004
53,RC2_0203,341.1372366
2,RC2_0203,341.1427471
30,RC2_0203,341.1524629
13,RC2_0203,341.1549788
68,RC2_0203,341.1605557
36,RC2_0203,341.1736454
7,RC2_0203,341.1792026
44,RC2_0203,341.1969195
27,RC2_0203,342.0830469
50,RC2_0203,342.1194641
1,RC2_0203,342.8832266
1,RC2_0203,342.9744782
36,RC2_0203,343.0095662
15,RC2_0203,343.0305942
51,RC2_0203,343.0459166
42,RC2_0203,343.0590297
108,RC2_0203,343.0670727
33,RC2_0203,343.0767406
34,RC2_0203,343.0822703
7,RC2_0203,343.0855837
43,RC2_0203,343.095354
98,RC2_0203,343.1034561
11,RC2_0203,343.1132157
54,RC2_0203,343.1187206
10,RC2_0203,343.1220377
44,RC2_0203,343.1317443
20,RC2_0203,343.1342475
56,RC2_0203,343.1398003
36,RC2_0203,343.1550885
37,RC2_0203,343.1681727
64,RC2_0203,343.1762293
44,RC2_0203,343.212607
13,RC2_0203,344.062378
42,RC2_0203,344.0775884
16,RC2_0203,344.0905759
2,RC2_0203,344.1213602
6,RC2_0203,344.2442178
1,RC2_0203,344.7589698
2,RC2_0203,344.807357
2,RC2_0203,344.9715601
48,RC2_0203,345.0252189
2,RC2_0203,345.0356923
28,RC2_0203,345.0382363
30,RC2_0203,345.0462734
3,RC2_0203,345.053873
9,RC2_0203,345.0559529
62,RC2_0203,345.0615523
7,RC2_0203,345.0648888
62,RC2_0203,345.0746547
83,RC2_0203,345.0827211
33,RC2_0203,345.0924299
56,RC2_0203,345.0979509
8,RC2_0203,345.1012751
49,RC2_0203,345.1109994
68,RC2_0203,345.119079
37,RC2_0203,345.1288232
56,RC2_0203,345.1343692
76,RC2_0203,345.1474263
62,RC2_0203,345.1554747
30,RC2_0203,345.1707118
52,RC2_0203,345.1838065
43,RC2_0203,345.1918927
25,RC2_0203,345.2282324
30,RC2_0203,346.0568698
2,RC2_0203,346.0617945
19,RC2_0203,346.0779637
3,RC2_0203,346.0798542
36,RC2_0203,346.0932012
5,RC2_0203,346.0957303
22,RC2_0203,346.1063033
28,RC2_0203,346.1507434
17,RC2_0203,346.2154443
1,RC2_0203,346.7382882
1,RC2_0203,346.7569229
1,RC2_0203,346.7745423
13,RC2_0203,347.0043527
17,RC2_0203,347.0352857
62,RC2_0203,347.0408371
20,RC2_0203,347.0538382
8,RC2_0203,347.0618772
4,RC2_0203,347.0695191
31,RC2_0203,347.0716839
105,RC2_0203,347.0772446
6,RC2_0203,347.0805899
64,RC2_0203,347.0902989
51,RC2_0203,347.0983316
37,RC2_0203,347.108033
45,RC2_0203,347.1135776
7,RC2_0203,347.1168244
74,RC2_0203,347.1266727
62,RC2_0203,347.1347575
38,RC2_0203,347.1444823
55,RC2_0203,347.1500051
52,RC2_0203,347.1630482
44,RC2_0203,347.1710971
38,RC2_0203,347.1863891
41,RC2_0203,347.2075206
4,RC2_0203,347.272236
21,RC2_0203,348.0360774
49,RC2_0203,348.0725206
2,RC2_0203,348.0750449
20,RC2_0203,348.0855758
4,RC2_0203,348.1031746
24,RC2_0203,348.121905
3,RC2_0203,348.1477854
8,RC2_0203,348.2310683
1,RC2_0203,348.736137
1,RC2_0203,348.754868
62,RC2_0203,349.0201071
17,RC2_0203,349.0330484
27,RC2_0203,349.050926
2,RC2_0203,349.0551483
87,RC2_0203,349.0564998
54,RC2_0203,349.0695709
32,RC2_0203,349.0872932
33,RC2_0203,349.0928272
46,RC2_0203,349.105907
39,RC2_0203,349.123746
80,RC2_0203,349.1292637
57,RC2_0203,349.142293
12,RC2_0203,349.1502952
53,RC2_0203,349.1656394
75,RC2_0203,349.1787237
38,RC2_0203,349.2020182
16,RC2_0203,349.2150562
1,RC2_0203,350.0584962
2,RC2_0203,350.0642009
1,RC2_0203,350.0644821
10,RC2_0203,350.0729321
5,RC2_0203,350.0825304
40,RC2_0203,350.0881188
8,RC2_0203,350.0906185
48,RC2_0203,350.1245411
4,RC2_0203,350.127096
32,RC2_0203,350.137604
20,RC2_0203,350.1739544
2,RC2_0203,350.2280953
10,RC2_0203,350.2467535
2,RC2_0203,350.7340915
85,RC2_0203,351.0357628
22,RC2_0203,351.0666008
117,RC2_0203,351.0721563
57,RC2_0203,351.0852145
7,RC2_0203,351.100537
33,RC2_0203,351.102954
48,RC2_0203,351.1084806
57,RC2_0203,351.1215617
1,RC2_0203,351.1344662
24,RC2_0203,351.1368934
42,RC2_0203,351.1393939
77,RC2_0203,351.1449198
48,RC2_0203,351.157944
14,RC2_0203,351.1732035
56,RC2_0203,351.1812815
40,RC2_0203,351.1943701
46,RC2_0203,351.2176656
8,RC2_0203,351.2306743
2,RC2_0203,351.2501
24,RC2_0203,352.0310364
12,RC2_0203,352.0673342
3,RC2_0203,352.0796175
23,RC2_0203,352.0804436
48,RC2_0203,352.1037971
3,RC2_0203,352.1063343
25,RC2_0203,352.1168212
12,RC2_0203,352.1345753
33,RC2_0203,352.1401697
26,RC2_0203,352.1532557
3,RC2_0203,352.153456
3,RC2_0203,352.243758
3,RC2_0203,352.94895
72,RC2_0203,353.0150388
15,RC2_0203,353.0434017
105,RC2_0203,353.0514188
34,RC2_0203,353.0644669
32,RC2_0203,353.0797542
70,RC2_0203,353.0877759
47,RC2_0203,353.1008259
39,RC2_0203,353.1161471
40,RC2_0203,353.1186583
97,RC2_0203,353.1241915
7,RC2_0203,353.1339593
69,RC2_0203,353.137247
2,RC2_0203,353.1427352
30,RC2_0203,353.1524942
24,RC2_0203,353.1549869
64,RC2_0203,353.1605408
50,RC2_0203,353.173615
10,RC2_0203,353.1791767
18,RC2_0203,353.1889163
58,RC2_0203,353.1969649
4,RC2_0203,353.2003214
1,RC2_0203,353.2098318
1,RC2_0203,353.2277124
29,RC2_0203,354.0467003
3,RC2_0203,354.0772637
23,RC2_0203,354.0829994
12,RC2_0203,354.0961365
36,RC2_0203,354.1194231
6,RC2_0203,354.1323549
1,RC2_0203,354.9822411
8,RC2_0203,355.0094766
76,RC2_0203,355.0306913
39,RC2_0203,355.0459034
3,RC2_0203,355.0493628
2,RC2_0203,355.0564454
30,RC2_0203,355.0589476
55,RC2_0203,355.0670186
18,RC2_0203,355.0767973
55,RC2_0203,355.0823425
52,RC2_0203,355.0954022
87,RC2_0203,355.1034252
28,RC2_0203,355.1130937
15,RC2_0203,355.1163952
49,RC2_0203,355.1317672
19,RC2_0203,355.1342897
87,RC2_0203,355.1398521
5,RC2_0203,355.149627
38,RC2_0203,355.1529135
7,RC2_0203,355.158436
30,RC2_0203,355.1681273
11,RC2_0203,355.1706194
58,RC2_0203,355.1761813
4,RC2_0203,355.1948524
12,RC2_0203,355.2045774
51,RC2_0203,355.2126197
21,RC2_0203,356.0906531
39,RC2_0203,356.0986972
21,RC2_0203,356.1117354
1,RC2_0203,356.980189
2,RC2_0203,356.9901287
55,RC2_0203,357.0252101
3,RC2_0203,357.0356955
26,RC2_0203,357.0382103
37,RC2_0203,357.046275
4,RC2_0203,357.0559153
42,RC2_0203,357.0615621
10,RC2_0203,357.0649031
46,RC2_0203,357.0746495
68,RC2_0203,357.0827029
30,RC2_0203,357.0924101
37,RC2_0203,357.0979403
9,RC2_0203,357.101228
50,RC2_0203,357.1109964
58,RC2_0203,357.1190595
28,RC2_0203,357.1287686
42,RC2_0203,357.1321308
30,RC2_0203,357.134323
4,RC2_0203,357.1376624
50,RC2_0203,357.1474077
11,RC2_0203,357.1499225
70,RC2_0203,357.1554739
15,RC2_0203,357.165157
8,RC2_0203,357.1837143
46,RC2_0203,357.1918342
32,RC2_0203,357.2282298
1,RC2_0203,357.9896929
6,RC2_0203,358.0435299
9,RC2_0203,358.0567608
6,RC2_0203,358.0698083
25,RC2_0203,358.1062783
3,RC2_0203,358.1087894
1,RC2_0203,358.8876325
31,RC2_0203,359.0044189
70,RC2_0203,359.0408605
41,RC2_0203,359.0539275
70,RC2_0203,359.0619818
2,RC2_0203,359.0698538
32,RC2_0203,359.0716631
58,RC2_0203,359.077202
4,RC2_0203,359.0805307
50,RC2_0203,359.0902693
73,RC2_0203,359.098363
22,RC2_0203,359.1081174
53,RC2_0203,359.1136524
12,RC2_0203,359.1169477
66,RC2_0203,359.1266877
67,RC2_0203,359.1347224
20,RC2_0203,359.144393
40,RC2_0203,359.1499641
62,RC2_0203,359.1630826
49,RC2_0203,359.1711651
7,RC2_0203,359.1993663
37,RC2_0203,359.2074581
7,RC2_0203,360.0572144
51,RC2_0203,360.0725102
19,RC2_0203,360.0855388
2,RC2_0203,360.1087664
8,RC2_0203,360.1218532
4,RC2_0203,360.1663204
4,RC2_0203,360.7725918
15,RC2_0203,361.020031
21,RC2_0203,361.0331077
23,RC2_0203,361.050948
67,RC2_0203,361.0564913
9,RC2_0203,361.0598184
29,RC2_0203,361.0695043
2,RC2_0203,361.0774848
25,RC2_0203,361.0872773
78,RC2_0203,361.0928579
6,RC2_0203,361.0961916
71,RC2_0203,361.1059541
63,RC2_0203,361.1140146
40,RC2_0203,361.1237054
47,RC2_0203,361.1292221
31,RC2_0203,361.14227
45,RC2_0203,361.1503564
30,RC2_0203,361.160116
11,RC2_0203,361.1635003
55,RC2_0203,361.1656678
64,RC2_0203,361.1787209
45,RC2_0203,361.1867521
32,RC2_0203,361.2231585
9,RC2_0203,362.051667
8,RC2_0203,362.0825878
3,RC2_0203,362.1269623
16,RC2_0203,362.2103643
50,RC2_0203,363.035736
25,RC2_0203,363.0487507
14,RC2_0203,363.0666256
104,RC2_0203,363.0721599
70,RC2_0203,363.0852188
43,RC2_0203,363.102955
53,RC2_0203,363.1084942
4,RC2_0203,363.1116699
72,RC2_0203,363.1215875
60,RC2_0203,363.1296616
21,RC2_0203,363.1394167
76,RC2_0203,363.1449343
62,RC2_0203,363.1579589
55,RC2_0203,363.1812782
65,RC2_0203,363.1943666
11,RC2_0203,364.0309486
46,RC2_0203,364.0674333
1,RC2_0203,364.0797911
2,RC2_0203,364.1061565
40,RC2_0203,364.1401703
12,RC2_0203,364.2259708
2,RC2_0203,364.9216208
74,RC2_0203,365.0150334
3,RC2_0203,365.0456745
37,RC2_0203,365.0513488
38,RC2_0203,365.0644484
36,RC2_0203,365.0822575
79,RC2_0203,365.087781
29,RC2_0203,365.1007987
14,RC2_0203,365.1160703
42,RC2_0203,365.1185978
82,RC2_0203,365.124153
92,RC2_0203,365.1372475
26,RC2_0203,365.1525131
31,RC2_0203,365.15501
57,RC2_0203,365.1605309
40,RC2_0203,365.1735743
45,RC2_0203,365.1969545
45,RC2_0203,365.2100192
15,RC2_0203,365.2463697
1,RC2_0203,366.0409488
5,RC2_0203,366.0465603
1,RC2_0203,366.0590146
8,RC2_0203,366.0774624
63,RC2_0203,366.0830773
5,RC2_0203,366.0855821
1,RC2_0203,366.0951146
21,RC2_0203,366.0960844
5,RC2_0203,366.0963384
4,RC2_0203,366.121797
26,RC2_0203,366.1324689
6,RC2_0203,366.2230711
2,RC2_0203,366.9645904
82,RC2_0203,367.0306838
65,RC2_0203,367.0670179
31,RC2_0203,367.0954137
34,RC2_0203,367.097922
110,RC2_0203,367.1034628
64,RC2_0203,367.1165059
30,RC2_0203,367.1317516
32,RC2_0203,367.1342578
63,RC2_0203,367.139794
54,RC2_0203,367.152877
34,RC2_0203,367.1681872
20,RC2_0203,367.1707003
65,RC2_0203,367.176241
46,RC2_0203,367.1892771
56,RC2_0203,367.2125729
4,RC2_0203,367.264195
6,RC2_0203,367.2853025
7,RC2_0203,368.0567153
32,RC2_0203,368.0623551
13,RC2_0203,368.0753673
34,RC2_0203,368.0986622
26,RC2_0203,368.1117275
29,RC2_0203,368.1481309
3,RC2_0203,368.1713909
2,RC2_0203,368.8437231
13,RC2_0203,369.0098259
34,RC2_0203,369.025215
3,RC2_0203,369.0358456
8,RC2_0203,369.0383658
2,RC2_0203,369.0410564
74,RC2_0203,369.0463453
30,RC2_0203,369.0615511
3,RC2_0203,369.0721864
35,RC2_0203,369.0746143
74,RC2_0203,369.0826764
6,RC2_0203,369.0925073
25,RC2_0203,369.0957088
46,RC2_0203,369.0979834
4,RC2_0203,369.1012451
48,RC2_0203,369.1110652
88,RC2_0203,369.119079
23,RC2_0203,369.1287918
25,RC2_0203,369.1320765
11,RC2_0203,369.1344252
32,RC2_0203,369.1473714
9,RC2_0203,369.1498608
78,RC2_0203,369.155463
10,RC2_0203,369.1652417
55,RC2_0203,369.1685556
9,RC2_0203,369.1740812
24,RC2_0203,369.1837941
44,RC2_0203,369.1918237
33,RC2_0203,369.2282511
6,RC2_0203,370.041472
3,RC2_0203,370.0433748
10,RC2_0203,370.0567582
6,RC2_0203,370.061754
15,RC2_0203,370.0699098
2,RC2_0203,370.0723482
23,RC2_0203,370.0931813
7,RC2_0203,370.1061816
3,RC2_0203,370.1086535
18,RC2_0203,370.1142942
18,RC2_0203,370.1273738
1,RC2_0203,370.2098938
2,RC2_0203,370.2882574
3,RC2_0203,371.0057884
9,RC2_0203,371.0254673
4,RC2_0203,371.0331329
48,RC2_0203,371.0408169
8,RC2_0203,371.0441025
2,RC2_0203,371.0514398
39,RC2_0203,371.0539275
78,RC2_0203,371.0619758
25,RC2_0203,371.0716852
46,RC2_0203,371.0772044
3,RC2_0203,371.0804173
24,RC2_0203,371.0902505
49,RC2_0203,371.0983033
37,RC2_0203,371.1080618
7,RC2_0203,371.1112415
45,RC2_0203,371.1135851
2,RC2_0203,371.1167965
60,RC2_0203,371.1266794
11,RC2_0203,371.1291481
68,RC2_0203,371.1347408
29,RC2_0203,371.1444794
45,RC2_0203,371.1477977
21,RC2_0203,371.1499302
4,RC2_0203,371.1533106
35,RC2_0203,371.1630254
38,RC2_0203,371.1710757
17,RC2_0203,371.1808077
37,RC2_0203,371.1994677
53,RC2_0203,371.2075379
20,RC2_0203,371.2438544
19,RC2_0203,372.0360747
10,RC2_0203,372.0724234
5,RC2_0203,372.0774116
9,RC2_0203,372.085439
2,RC2_0203,372.0879437
32,RC2_0203,372.1088475
11,RC2_0203,372.1113474
1,RC2_0203,372.1137292
3,RC2_0203,372.1221656
3,RC2_0203,372.1244641
1,RC2_0203,372.7539162
2,RC2_0203,372.7902329
1,RC2_0203,373.0027861
8,RC2_0203,373.0200175
5,RC2_0203,373.0291435
1,RC2_0203,373.0304433
20,RC2_0203,373.0331227
67,RC2_0203,373.0412415
64,RC2_0203,373.0565188
6,RC2_0203,373.0598461
40,RC2_0203,373.0695396
38,RC2_0203,373.0775757
23,RC2_0203,373.0872753
38,RC2_0203,373.0928298
7,RC2_0203,373.0960824
54,RC2_0203,373.1059331
77,RC2_0203,373.1140236
5,RC2_0203,373.117126
24,RC2_0203,373.1237691
57,RC2_0203,373.1292902
54,RC2_0203,373.1423182
3,RC2_0203,373.1447541
57,RC2_0203,373.1503562
20,RC2_0203,373.16006
30,RC2_0203,373.1656071
59,RC2_0203,373.1787163
57,RC2_0203,373.1868039
4,RC2_0203,373.1965492
38,RC2_0203,373.2150981
37,RC2_0203,373.2231321
21,RC2_0203,373.2595685
44,RC2_0203,374.0517691
3,RC2_0203,374.0566661
35,RC2_0203,374.0880924
4,RC2_0203,374.0904962
8,RC2_0203,374.1010825
50,RC2_0203,374.1245592
4,RC2_0203,374.1270868
1,RC2_0203,374.3008541
1,RC2_0203,374.310475
1,RC2_0203,374.3194345
4,RC2_0203,374.8462983
3,RC2_0203,374.9099495
49,RC2_0203,375.0357227
27,RC2_0203,375.0487808
42,RC2_0203,375.0568656
3,RC2_0203,375.0600373
28,RC2_0203,375.0666018
88,RC2_0203,375.0721689
8,RC2_0203,375.0755086
58,RC2_0203,375.0852306
65,RC2_0203,375.093281
40,RC2_0203,375.1029676
4,RC2_0203,375.1116389
47,RC2_0203,375.1215492
56,RC2_0203,375.1296317
44,RC2_0203,375.1394015
60,RC2_0203,375.1449515
43,RC2_0203,375.1580157
59,RC2_0203,375.1660492
19,RC2_0203,375.175703
26,RC2_0203,375.1812322
32,RC2_0203,375.1943002
50,RC2_0203,375.2024077
1,RC2_0203,375.3043349
1,RC2_0203,376.0615589
18,RC2_0203,376.0804116
19,RC2_0203,376.0885694
27,RC2_0203,376.1038447
6,RC2_0203,376.1063018
2,RC2_0203,376.1119042
21,RC2_0203,376.116824
23,RC2_0203,376.161305
1,RC2_0203,376.2527072
5,RC2_0203,376.7675044
2,RC2_0203,377.0063199
33,RC2_0203,377.0149744
16,RC2_0203,377.0279587
19,RC2_0203,377.0458341
70,RC2_0203,377.0514387
38,RC2_0203,377.0644986
8,RC2_0203,377.0798347
34,RC2_0203,377.0822276
72,RC2_0203,377.087753
5,RC2_0203,377.0909582
35,RC2_0203,377.1186433
86,RC2_0203,377.1241899
78,RC2_0203,377.1372557
40,RC2_0203,377.1452645
28,RC2_0203,377.1549834
40,RC2_0203,377.1605108
33,RC2_0203,377.173566
13,RC2_0203,377.1816128
48,RC2_0203,377.1969482
44,RC2_0203,377.2100192
32,RC2_0203,378.0466534
3,RC2_0203,378.0677128
3,RC2_0203,378.0773674
37,RC2_0203,378.083031
3,RC2_0203,378.0854729
24,RC2_0203,378.096089
16,RC2_0203,378.1042165
36,RC2_0203,378.119413
5,RC2_0203,378.1218265
11,RC2_0203,378.1323555
1,RC2_0203,378.1326088
36,RC2_0203,378.1688892
3,RC2_0203,378.2051099
5,RC2_0203,378.2415937
2,RC2_0203,378.7199723
1,RC2_0203,378.7654357
38,RC2_0203,379.0306209
99,RC2_0203,379.0670666
47,RC2_0203,379.0801081
28,RC2_0203,379.0953995
29,RC2_0203,379.0978639
51,RC2_0203,379.1033933
34,RC2_0203,379.1164499
28,RC2_0203,379.1317849
34,RC2_0203,379.1342738
76,RC2_0203,379.1398171
85,RC2_0203,379.152896
26,RC2_0203,379.1706425
45,RC2_0203,379.1761662
26,RC2_0203,379.1892011
41,RC2_0203,379.2125851
33,RC2_0203,379.2256682
1,RC2_0203,379.7233194
4,RC2_0203,380.0567105
42,RC2_0203,380.0623417
2,RC2_0203,380.0747629
3,RC2_0203,380.0929206
29,RC2_0203,380.1117294
20,RC2_0203,380.184494
1,RC2_0203,380.7164768
2,RC2_0203,380.7357096
3,RC2_0203,380.980258
3,RC2_0203,381.0358352
87,RC2_0203,381.0463409
24,RC2_0203,381.074628
32,RC2_0203,381.0826324
19,RC2_0203,381.0956872
35,RC2_0203,381.111064
32,RC2_0203,381.1135631
91,RC2_0203,381.1191027
62,RC2_0203,381.1321455
28,RC2_0203,381.1473761
10,RC2_0203,381.1498585
32,RC2_0203,381.1554015
41,RC2_0203,381.1684787
74,RC2_0203,381.1918766
36,RC2_0203,381.2049201
2,RC2_0203,381.2411076
31,RC2_0203,382.0416089
63,RC2_0203,382.1143712
23,RC2_0203,382.1273915
9,RC2_0203,382.1815547
22,RC2_0203,382.1871002
32,RC2_0203,383.0255384
40,RC2_0203,383.0408452
3,RC2_0203,383.0440811
4,RC2_0203,383.051513
20,RC2_0203,383.0539678
56,RC2_0203,383.0619589
21,RC2_0203,383.0716751
4,RC2_0203,383.0747691
26,RC2_0203,383.0771793
3,RC2_0203,383.0801984
18,RC2_0203,383.0902393
45,RC2_0203,383.0983051
5,RC2_0203,383.1028977
18,RC2_0203,383.1081217
2,RC2_0203,383.1083833
27,RC2_0203,383.1113754
36,RC2_0203,383.1136134
51,RC2_0203,383.1267082
29,RC2_0203,383.129194
84,RC2_0203,383.1347319
21,RC2_0203,383.1444018
21,RC2_0203,383.1477258
12,RC2_0203,383.1629891
2,RC2_0203,383.1654543
42,RC2_0203,383.1710571
41,RC2_0203,383.1841621
51,RC2_0203,383.2075148
36,RC2_0203,384.0572367
3,RC2_0203,384.0854323
8,RC2_0203,384.1244042
59,RC2_0203,384.1300148
1,RC2_0203,384.7128986
1,RC2_0203,385.0114731
37,RC2_0203,385.0200942
10,RC2_0203,385.0330349
19,RC2_0203,385.0411359
3,RC2_0203,385.05079
44,RC2_0203,385.0564708
7,RC2_0203,385.0597502
4,RC2_0203,385.0671284
31,RC2_0203,385.0695929
86,RC2_0203,385.0776451
23,RC2_0203,385.0873786
40,RC2_0203,385.0928658
3,RC2_0203,385.0960118
22,RC2_0203,385.1058831
19,RC2_0203,385.1139265
33,RC2_0203,385.1236685
3,RC2_0203,385.1269079
18,RC2_0203,385.1292045
71,RC2_0203,385.1423314
79,RC2_0203,385.1503983
27,RC2_0203,385.1601236
43,RC2_0203,385.1634394
34,RC2_0203,385.1656231
32,RC2_0203,385.1786695
48,RC2_0203,385.1867209
38,RC2_0203,385.2231587
21,RC2_0203,385.259528
3,RC2_0203,386.0384435
6,RC2_0203,386.0516816
6,RC2_0203,386.0728033
21,RC2_0203,386.0880849
15,RC2_0203,386.1011846
6,RC2_0203,386.1269775
2,RC2_0203,386.7694885
4,RC2_0203,387.0084585
43,RC2_0203,387.0357151
30,RC2_0203,387.048826
66,RC2_0203,387.0569093
20,RC2_0203,387.0666061
82,RC2_0203,387.0721547
4,RC2_0203,387.0754325
48,RC2_0203,387.0851721
31,RC2_0203,387.093205
3,RC2_0203,387.0961787
6,RC2_0203,387.0964696
16,RC2_0203,387.1029166
25,RC2_0203,387.1084612
2,RC2_0203,387.1116113
61,RC2_0203,387.1215668
68,RC2_0203,387.129653
36,RC2_0203,387.139396
64,RC2_0203,387.1449278
48,RC2_0203,387.1579613
44,RC2_0203,387.1659907
21,RC2_0203,387.1756851
9,RC2_0203,387.1812038
30,RC2_0203,387.1943059
45,RC2_0203,387.2023993
37,RC2_0203,387.2388009
4,RC2_0203,388.0540275
7,RC2_0203,388.067312
1,RC2_0203,388.0720519
13,RC2_0203,388.0803263
58,RC2_0203,388.103807
7,RC2_0203,388.1062608
27,RC2_0203,388.1168086
5,RC2_0203,388.1400812
3,RC2_0203,388.1425577
2,RC2_0203,388.2986986
4,RC2_0203,388.7674995
2,RC2_0203,389.0064892
51,RC2_0203,389.0150339
3,RC2_0203,389.0240952
5,RC2_0203,389.0279959
8,RC2_0203,389.0360271
54,RC2_0203,389.0513639
6,RC2_0203,389.054686
40,RC2_0203,389.0644641
65,RC2_0203,389.0725554
21,RC2_0203,389.0822739
103,RC2_0203,389.0878144
10,RC2_0203,389.0910669
56,RC2_0203,389.1008276
22,RC2_0203,389.1088546
17,RC2_0203,389.11856
28,RC2_0203,389.1241052
53,RC2_0203,389.1452954
33,RC2_0203,389.1550502
57,RC2_0203,389.1736188
46,RC2_0203,389.1816442
8,RC2_0203,389.1913122
8,RC2_0203,389.196844
27,RC2_0203,389.2099533
33,RC2_0203,389.2180416
2,RC2_0203,390.0409854
1,RC2_0203,390.0412121
22,RC2_0203,390.0467099
1,RC2_0203,390.0770069
42,RC2_0203,390.0830135
3,RC2_0203,390.085404
6,RC2_0203,390.0953083
9,RC2_0203,390.0959403
34,RC2_0203,390.1194191
5,RC2_0203,390.1218945
17,RC2_0203,390.1324382
31,RC2_0203,390.1405888
33,RC2_0203,390.155822
5,RC2_0203,390.1582879
2,RC2_0203,390.7831432
2,RC2_0203,390.9225843
3,RC2_0203,391.0219528
59,RC2_0203,391.0306724
1,RC2_0203,391.0398159
32,RC2_0203,391.043763
1,RC2_0203,391.04916
17,RC2_0203,391.0615264
110,RC2_0203,391.0670715
24,RC2_0203,391.0978419
72,RC2_0203,391.1034038
3,RC2_0203,391.1065346
69,RC2_0203,391.1165121
55,RC2_0203,391.1245599
30,RC2_0203,391.1343247
82,RC2_0203,391.1398435
45,RC2_0203,391.1528355
3,RC2_0203,391.1608026
9,RC2_0203,391.1705712
27,RC2_0203,391.1761419
44,RC2_0203,391.1892617
38,RC2_0203,391.1973391
37,RC2_0203,391.2126215
9,RC2_0203,391.2619898
3,RC2_0203,392.0566446
26,RC2_0203,392.0622817
12,RC2_0203,392.0752502
12,RC2_0203,392.083407
4,RC2_0203,392.0930601
63,RC2_0203,392.0987122
6,RC2_0203,392.1011677
21,RC2_0203,392.1117064
7,RC2_0203,392.1375691
19,RC2_0203,392.1480719
3,RC2_0203,392.2208234
18,RC2_0203,393.0098708
68,RC2_0203,393.0463538
3,RC2_0203,393.0554373
31,RC2_0203,393.0593813
17,RC2_0203,393.0771145
49,RC2_0203,393.0826581
26,RC2_0203,393.0956977
15,RC2_0203,393.111106
36,RC2_0203,393.1135662
93,RC2_0203,393.1191167
47,RC2_0203,393.1321963
6,RC2_0203,393.1475246
33,RC2_0203,393.1499426
60,RC2_0203,393.155447
35,RC2_0203,393.1684719
25,RC2_0203,393.1863015
54,RC2_0203,393.1918632
33,RC2_0203,393.2049601
37,RC2_0203,393.2282564
7,RC2_0203,393.277693
14,RC2_0203,394.0416285
9,RC2_0203,394.0541912
9,RC2_0203,394.0544849
28,RC2_0203,394.0779169
1,RC2_0203,394.0802554
12,RC2_0203,394.0909508
61,RC2_0203,394.1143644
8,RC2_0203,394.1168266
2,RC2_0203,394.1170747
22,RC2_0203,394.1274167
11,RC2_0203,394.1355305
5,RC2_0203,394.153153
23,RC2_0203,394.1637481
29,RC2_0203,394.2001619
2,RC2_0203,394.2364148
1,RC2_0203,394.9758108
2,RC2_0203,394.9958709
15,RC2_0203,395.0254949
3,RC2_0203,395.0515096
4,RC2_0203,395.0540234
89,RC2_0203,395.0619757
