num.trans.involved.in,sample,peak
20,WROL2019_019,397.1237733
49,WROL2019_019,397.1270374
44,WROL2019_019,397.1292683
41,WROL2019_019,397.1423267
9,WROL2019_019,397.1447557
63,WROL2019_019,397.1503508
4,WROL2019_019,397.1585464
1,WROL2019_019,397.158868
25,WROL2019_019,397.1633789
30,WROL2019_019,397.1786851
17,WROL2019_019,397.1811611
1,WROL2019_019,397.1814185
45,WROL2019_019,397.1867356
48,WROL2019_019,397.1998248
57,WROL2019_019,397.223183
7,WROL2019_019,397.2265378
9,WROL2019_019,397.2594782
10,WROL2019_019,398.1222491
1,WROL2019_019,398.16193
20,WROL2019_019,398.1739526
1,WROL2019_019,398.9000368
47,WROL2019_019,399.0357751
5,WROL2019_019,399.0464119
20,WROL2019_019,399.0488843
71,WROL2019_019,399.056905
21,WROL2019_019,399.0665574
37,WROL2019_019,399.0721043
3,WROL2019_019,399.0827555
17,WROL2019_019,399.0851477
22,WROL2019_019,399.0931958
27,WROL2019_019,399.1029617
39,WROL2019_019,399.1085003
54,WROL2019_019,399.1216133
94,WROL2019_019,399.1296758
37,WROL2019_019,399.1393975
27,WROL2019_019,399.1426684
41,WROL2019_019,399.1449025
41,WROL2019_019,399.1579373
30,WROL2019_019,399.160511
24,WROL2019_019,399.1659556
13,WROL2019_019,399.1790172
33,WROL2019_019,399.1943369
59,WROL2019_019,399.2024233
42,WROL2019_019,399.2387811
1,WROL2019_019,399.2753721
5,WROL2019_019,400.1193563
12,WROL2019_019,400.1378928
1,WROL2019_019,400.1425528
22,WROL2019_019,401.0149694
1,WROL2019_019,401.0347659
2,WROL2019_019,401.0360335
5,WROL2019_019,401.0434031
49,WROL2019_019,401.0513962
2,WROL2019_019,401.0619366
43,WROL2019_019,401.0644928
44,WROL2019_019,401.0725716
16,WROL2019_019,401.0822918
71,WROL2019_019,401.0878222
2,WROL2019_019,401.0910672
1,WROL2019_019,401.0993407
50,WROL2019_019,401.1008469
54,WROL2019_019,401.1088865
37,WROL2019_019,401.118597
39,WROL2019_019,401.1241306
49,WROL2019_019,401.1372189
67,WROL2019_019,401.1453035
33,WROL2019_019,401.1550586
37,WROL2019_019,401.158363
44,WROL2019_019,401.1606029
54,WROL2019_019,401.1736671
71,WROL2019_019,401.1817112
21,WROL2019_019,401.1968999
31,WROL2019_019,401.2099502
35,WROL2019_019,401.2180239
24,WROL2019_019,401.2544954
19,WROL2019_019,402.0466535
2,WROL2019_019,402.1218704
3,WROL2019_019,402.1349949
31,WROL2019_019,402.1769477
4,WROL2019_019,402.9412552
43,WROL2019_019,403.0306482
19,WROL2019_019,403.0437333
47,WROL2019_019,403.0518068
20,WROL2019_019,403.0614736
70,WROL2019_019,403.0670513
22,WROL2019_019,403.0800583
12,WROL2019_019,403.088087
13,WROL2019_019,403.0978127
18,WROL2019_019,403.103369
4,WROL2019_019,403.1067712
1,WROL2019_019,403.1148658
47,WROL2019_019,403.1164685
52,WROL2019_019,403.1245526
43,WROL2019_019,403.1343147
71,WROL2019_019,403.139856
76,WROL2019_019,403.1528996
54,WROL2019_019,403.160922
27,WROL2019_019,403.170625
32,WROL2019_019,403.1761511
28,WROL2019_019,403.189209
5,WROL2019_019,403.1948269
42,WROL2019_019,403.1972868
51,WROL2019_019,403.2125919
30,WROL2019_019,403.2257115
36,WROL2019_019,403.2337611
2,WROL2019_019,403.3348397
30,WROL2019_019,404.0623006
4,WROL2019_019,404.2936403
1,WROL2019_019,404.9382646
57,WROL2019_019,405.046363
32,WROL2019_019,405.0594141
34,WROL2019_019,405.0674296
27,WROL2019_019,405.0771399
71,WROL2019_019,405.0826793
2,WROL2019_019,405.0858527
6,WROL2019_019,405.0940565
15,WROL2019_019,405.0957025
9,WROL2019_019,405.1039343
8,WROL2019_019,405.1111455
40,WROL2019_019,405.1135064
57,WROL2019_019,405.1190599
2,WROL2019_019,405.1304695
65,WROL2019_019,405.1321514
21,WROL2019_019,405.140159
4,WROL2019_019,405.1475626
51,WROL2019_019,405.1499652
77,WROL2019_019,405.1554899
61,WROL2019_019,405.1685166
17,WROL2019_019,405.1765229
19,WROL2019_019,405.1862585
17,WROL2019_019,405.1896203
17,WROL2019_019,405.1917793
34,WROL2019_019,405.204867
37,WROL2019_019,405.2129529
43,WROL2019_019,405.2413183
3,WROL2019_019,405.2775861
3,WROL2019_019,405.3504488
46,WROL2019_019,406.0779905
16,WROL2019_019,406.0910712
32,WROL2019_019,406.1143131
1,WROL2019_019,406.1167613
4,WROL2019_019,406.1532776
19,WROL2019_019,407.0255313
3,WROL2019_019,407.0425673
6,WROL2019_019,407.0563536
69,WROL2019_019,407.0619387
22,WROL2019_019,407.0732419
34,WROL2019_019,407.0750047
10,WROL2019_019,407.0879206
4,WROL2019_019,407.0904556
23,WROL2019_019,407.092838
113,WROL2019_019,407.0983762
18,WROL2019_019,407.109649
40,WROL2019_019,407.1113943
23,WROL2019_019,407.1267324
35,WROL2019_019,407.1291549
37,WROL2019_019,407.1346837
50,WROL2019_019,407.1477551
8,WROL2019_019,407.1631597
44,WROL2019_019,407.1656029
78,WROL2019_019,407.1711532
40,WROL2019_019,407.1842293
22,WROL2019_019,407.2019896
57,WROL2019_019,407.2075059
42,WROL2019_019,407.2205303
33,WROL2019_019,407.2569706
4,WROL2019_019,407.3474981
1,WROL2019_019,408.0421401
2,WROL2019_019,408.057128
2,WROL2019_019,408.0703948
38,WROL2019_019,408.0935868
48,WROL2019_019,408.1300037
5,WROL2019_019,408.1431453
1,WROL2019_019,408.1513199
9,WROL2019_019,408.1662962
2,WROL2019_019,409.0218269
53,WROL2019_019,409.0412314
43,WROL2019_019,409.0565008
8,WROL2019_019,409.0671645
15,WROL2019_019,409.0696409
19,WROL2019_019,409.0720537
68,WROL2019_019,409.0776133
20,WROL2019_019,409.0889072
10,WROL2019_019,409.0905523
2,WROL2019_019,409.0908079
5,WROL2019_019,409.1035235
23,WROL2019_019,409.1059182
12,WROL2019_019,409.1083725
34,WROL2019_019,409.1139351
7,WROL2019_019,409.1253408
37,WROL2019_019,409.1270183
27,WROL2019_019,409.1423888
39,WROL2019_019,409.1448317
90,WROL2019_019,409.1504018
72,WROL2019_019,409.1634537
49,WROL2019_019,409.1787259
17,WROL2019_019,409.1811774
31,WROL2019_019,409.1867105
16,WROL2019_019,409.199753
11,WROL2019_019,409.2175502
48,WROL2019_019,409.2231304
36,WROL2019_019,409.2361919
19,WROL2019_019,409.2725561
27,WROL2019_019,410.0728663
8,WROL2019_019,410.0858966
11,WROL2019_019,410.1222607
18,WROL2019_019,410.1455966
4,WROL2019_019,410.1586027
19,WROL2019_019,410.1951063
9,WROL2019_019,411.0204033
38,WROL2019_019,411.0357641
11,WROL2019_019,411.0463927
23,WROL2019_019,411.0488795
76,WROL2019_019,411.0569085
57,WROL2019_019,411.0721447
8,WROL2019_019,411.0827715
43,WROL2019_019,411.0932198
15,WROL2019_019,411.1029991
12,WROL2019_019,411.1045108
1,WROL2019_019,411.1048137
32,WROL2019_019,411.1063618
62,WROL2019_019,411.1085547
41,WROL2019_019,411.1215953
14,WROL2019_019,411.1240508
87,WROL2019_019,411.1296512
10,WROL2019_019,411.1394371
55,WROL2019_019,411.1427166
32,WROL2019_019,411.1449067
29,WROL2019_019,411.1580373
25,WROL2019_019,411.1604743
80,WROL2019_019,411.1660552
17,WROL2019_019,411.1757613
54,WROL2019_019,411.1790814
33,WROL2019_019,411.1943452
12,WROL2019_019,411.1968178
18,WROL2019_019,411.2023293
45,WROL2019_019,411.2154597
44,WROL2019_019,411.238848
2,WROL2019_019,411.2422019
3,WROL2019_019,411.2521396
10,WROL2019_019,411.2696435
1,WROL2019_019,411.3179005
27,WROL2019_019,412.0884959
7,WROL2019_019,412.1379115
17,WROL2019_019,412.1612402
5,WROL2019_019,412.1742429
1,WROL2019_019,412.9156955
20,WROL2019_019,413.0150032
4,WROL2019_019,413.0360583
30,WROL2019_019,413.0513606
9,WROL2019_019,413.0620384
28,WROL2019_019,413.064483
89,WROL2019_019,413.0725495
9,WROL2019_019,413.082306
34,WROL2019_019,413.0878462
4,WROL2019_019,413.0983781
43,WROL2019_019,413.1008717
70,WROL2019_019,413.1088891
30,WROL2019_019,413.1185919
2,WROL2019_019,413.1220952
13,WROL2019_019,413.1241038
10,WROL2019_019,413.1371692
32,WROL2019_019,413.1452338
32,WROL2019_019,413.1550064
32,WROL2019_019,413.1583272
38,WROL2019_019,413.1605468
19,WROL2019_019,413.1761242
75,WROL2019_019,413.1817087
23,WROL2019_019,413.1914001
41,WROL2019_019,413.1947466
24,WROL2019_019,413.2099674
19,WROL2019_019,413.2180047
24,WROL2019_019,413.233324
36,WROL2019_019,413.2544371
26,WROL2019_019,413.2908426
1,WROL2019_019,414.1349751
13,WROL2019_019,414.1536393
34,WROL2019_019,414.1769797
34,WROL2019_019,415.0306595
1,WROL2019_019,415.0412264
16,WROL2019_019,415.0437488
54,WROL2019_019,415.0518117
1,WROL2019_019,415.059188
19,WROL2019_019,415.0614651
69,WROL2019_019,415.0670629
2,WROL2019_019,415.0703196
2,WROL2019_019,415.0775111
32,WROL2019_019,415.080082
28,WROL2019_019,415.0881186
19,WROL2019_019,415.0978313
14,WROL2019_019,415.1033812
1,WROL2019_019,415.1065527
45,WROL2019_019,415.1164717
70,WROL2019_019,415.1245593
36,WROL2019_019,415.134315
7,WROL2019_019,415.1375132
63,WROL2019_019,415.1398642
2,WROL2019_019,415.1430525
64,WROL2019_019,415.1529256
10,WROL2019_019,415.1553771
74,WROL2019_019,415.1609697
30,WROL2019_019,415.1706733
27,WROL2019_019,415.1740159
26,WROL2019_019,415.1761661
37,WROL2019_019,415.1892325
14,WROL2019_019,415.1917687
25,WROL2019_019,415.1972732
33,WROL2019_019,415.2103747
24,WROL2019_019,415.2125629
32,WROL2019_019,415.2256964
36,WROL2019_019,415.2337646
38,WROL2019_019,415.270109
12,WROL2019_019,416.0622612
9,WROL2019_019,416.1328798
3,WROL2019_019,416.1376056
4,WROL2019_019,416.1506393
4,WROL2019_019,416.9569065
32,WROL2019_019,417.00994
49,WROL2019_019,417.046354
29,WROL2019_019,417.059372
46,WROL2019_019,417.0674273
15,WROL2019_019,417.0771014
63,WROL2019_019,417.0826777
3,WROL2019_019,417.0859153
52,WROL2019_019,417.103808
40,WROL2019_019,417.113557
87,WROL2019_019,417.119108
60,WROL2019_019,417.1321715
57,WROL2019_019,417.1402248
43,WROL2019_019,417.1499475
65,WROL2019_019,417.1554694
38,WROL2019_019,417.1684951
13,WROL2019_019,417.1710516
27,WROL2019_019,417.1765364
9,WROL2019_019,417.1862099
15,WROL2019_019,417.191791
43,WROL2019_019,417.2048995
3,WROL2019_019,417.2105159
45,WROL2019_019,417.2129768
16,WROL2019_019,417.222745
40,WROL2019_019,417.2282682
38,WROL2019_019,417.2493756
19,WROL2019_019,418.0779137
16,WROL2019_019,418.099058
2,WROL2019_019,418.1168311
1,WROL2019_019,418.7957132
1,WROL2019_019,418.9539468
41,WROL2019_019,419.0255691
79,WROL2019_019,419.0619729
17,WROL2019_019,419.0749671
11,WROL2019_019,419.0927248
17,WROL2019_019,419.0982771
2,WROL2019_019,419.1097496
22,WROL2019_019,419.1113432
1,WROL2019_019,419.1193373
44,WROL2019_019,419.1291901
84,WROL2019_019,419.1347421
74,WROL2019_019,419.1478117
25,WROL2019_019,419.1558194
38,WROL2019_019,419.1655863
59,WROL2019_019,419.171112
45,WROL2019_019,419.184144
14,WROL2019_019,419.1921693
9,WROL2019_019,419.2018573
29,WROL2019_019,419.2074436
40,WROL2019_019,419.2205411
33,WROL2019_019,419.2286085
7,WROL2019_019,419.3297284
45,WROL2019_019,420.0936081
4,WROL2019_019,420.1324184
3,WROL2019_019,420.1326821
1,WROL2019_019,420.793736
16,WROL2019_019,421.0411716
7,WROL2019_019,421.05416
22,WROL2019_019,421.0720438
95,WROL2019_019,421.0776343
1,WROL2019_019,421.0867126
14,WROL2019_019,421.0889129
51,WROL2019_019,421.0906906
4,WROL2019_019,421.1061465
23,WROL2019_019,421.1085034
111,WROL2019_019,421.1140283
46,WROL2019_019,421.1270353
38,WROL2019_019,421.1448033
62,WROL2019_019,421.1503505
58,WROL2019_019,421.1634257
13,WROL2019_019,421.1788223
26,WROL2019_019,421.1812713
51,WROL2019_019,421.18682
32,WROL2019_019,421.1998945
16,WROL2019_019,421.2176445
21,WROL2019_019,421.2232234
7,WROL2019_019,421.2265182
36,WROL2019_019,421.2361963
12,WROL2019_019,421.2725986
10,WROL2019_019,421.3090031
6,WROL2019_019,422.0727923
47,WROL2019_019,422.1092582
6,WROL2019_019,422.1119564
47,WROL2019_019,422.1456862
3,WROL2019_019,422.1585653
5,WROL2019_019,422.2031393
33,WROL2019_019,423.0204782
7,WROL2019_019,423.0464265
2,WROL2019_019,423.0512033
60,WROL2019_019,423.0569352
1,WROL2019_019,423.0739366
9,WROL2019_019,423.0853022
28,WROL2019_019,423.0877208
77,WROL2019_019,423.0932703
11,WROL2019_019,423.106229
34,WROL2019_019,423.1216098
17,WROL2019_019,423.1240356
64,WROL2019_019,423.1296164
54,WROL2019_019,423.142686
1,WROL2019_019,423.1522869
21,WROL2019_019,423.1580656
34,WROL2019_019,423.1605066
67,WROL2019_019,423.1660707
45,WROL2019_019,423.1791329
30,WROL2019_019,423.1968766
75,WROL2019_019,423.2024124
49,WROL2019_019,423.2154641
2,WROL2019_019,423.2222907
5,WROL2019_019,423.233161
1,WROL2019_019,423.2334136
50,WROL2019_019,423.2388021
2,WROL2019_019,423.2390688
24,WROL2019_019,423.2518202
4,WROL2019_019,424.077199
48,WROL2019_019,424.0885438
33,WROL2019_019,425.0361242
39,WROL2019_019,425.051448
1,WROL2019_019,425.051759
2,WROL2019_019,425.0532055
9,WROL2019_019,425.0621172
12,WROL2019_019,425.064565
83,WROL2019_019,425.0725467
15,WROL2019_019,425.0878782
9,WROL2019_019,425.0984858
36,WROL2019_019,425.1008733
53,WROL2019_019,425.1088732
19,WROL2019_019,425.1202162
18,WROL2019_019,425.1220399
13,WROL2019_019,425.1396843
75,WROL2019_019,425.1452873
5,WROL2019_019,425.155087
54,WROL2019_019,425.1583589
43,WROL2019_019,425.1605586
22,WROL2019_019,425.1737095
30,WROL2019_019,425.176156
64,WROL2019_019,425.1817254
57,WROL2019_019,425.1947636
33,WROL2019_019,425.2100133
21,WROL2019_019,425.2179893
24,WROL2019_019,425.2310621
43,WROL2019_019,425.2544781
3,WROL2019_019,425.2578333
1,WROL2019_019,426.0527352
24,WROL2019_019,426.0678207
4,WROL2019_019,426.0704677
3,WROL2019_019,426.0742654
2,WROL2019_019,426.1406634
47,WROL2019_019,426.1769466
12,WROL2019_019,427.0305961
4,WROL2019_019,427.0308637
4,WROL2019_019,427.0412576
3,WROL2019_019,427.0436281
2,WROL2019_019,427.0439192
44,WROL2019_019,427.0517741
22,WROL2019_019,427.0669999
1,WROL2019_019,427.067898
72,WROL2019_019,427.0882269
7,WROL2019_019,427.0979681
20,WROL2019_019,427.1035214
55,WROL2019_019,427.1165393
81,WROL2019_019,427.1245668
39,WROL2019_019,427.1342783
52,WROL2019_019,427.1398188
54,WROL2019_019,427.1528907
73,WROL2019_019,427.1609446
31,WROL2019_019,427.1707034
45,WROL2019_019,427.1740335
44,WROL2019_019,427.1762339
24,WROL2019_019,427.1893543
21,WROL2019_019,427.1918098
74,WROL2019_019,427.1973699
18,WROL2019_019,427.2104458
16,WROL2019_019,427.2257442
56,WROL2019_019,427.2337541
39,WROL2019_019,427.2701183
9,WROL2019_019,428.0835081
12,WROL2019_019,428.1328083
27,WROL2019_019,428.1926351
22,WROL2019_019,428.2078574
27,WROL2019_019,429.0311136
23,WROL2019_019,429.0463943
6,WROL2019_019,429.0569149
19,WROL2019_019,429.0594505
39,WROL2019_019,429.0675021
26,WROL2019_019,429.0771658
56,WROL2019_019,429.0827486
65,WROL2019_019,429.1038114
39,WROL2019_019,429.1135342
82,WROL2019_019,429.119106
46,WROL2019_019,429.1321859
42,WROL2019_019,429.1402637
5,WROL2019_019,429.1500184
13,WROL2019_019,429.1555609
23,WROL2019_019,429.1686221
24,WROL2019_019,429.1710737
35,WROL2019_019,429.1766578
18,WROL2019_019,429.1863707
19,WROL2019_019,429.1896986
51,WROL2019_019,429.1918584
47,WROL2019_019,429.2049325
55,WROL2019_019,429.2129527
15,WROL2019_019,429.2494266
24,WROL2019_019,429.2857944
11,WROL2019_019,430.0990697
1,WROL2019_019,430.0993275
1,WROL2019_019,430.1168072
13,WROL2019_019,430.1485676
20,WROL2019_019,430.171869
3,WROL2019_019,430.9725488
14,WROL2019_019,431.0256637
18,WROL2019_019,431.0387062
31,WROL2019_019,431.0467573
54,WROL2019_019,431.0619639
4,WROL2019_019,431.0726553
30,WROL2019_019,431.0749985
44,WROL2019_019,431.0830695
30,WROL2019_019,431.0928023
92,WROL2019_019,431.0983776
51,WROL2019_019,431.1114635
42,WROL2019_019,431.1195453
8,WROL2019_019,431.1292771
27,WROL2019_019,431.1348193
52,WROL2019_019,431.1478461
57,WROL2019_019,431.1558734
40,WROL2019_019,431.1655756
19,WROL2019_019,431.1689557
48,WROL2019_019,431.1710952
40,WROL2019_019,431.1841446
8,WROL2019_019,431.1867351
29,WROL2019_019,431.1921865
43,WROL2019_019,431.2074943
37,WROL2019_019,431.2206205
29,WROL2019_019,431.2286863
28,WROL2019_019,431.2650378
2,WROL2019_019,431.3661282
34,WROL2019_019,432.0935899
3,WROL2019_019,432.1325485
1,WROL2019_019,432.9695369
2,WROL2019_019,432.9809518
35,WROL2019_019,433.0412875
20,WROL2019_019,433.0542793
10,WROL2019_019,433.0719908
56,WROL2019_019,433.0775808
23,WROL2019_019,433.0906312
6,WROL2019_019,433.098652
39,WROL2019_019,433.1084616
105,WROL2019_019,433.1140202
65,WROL2019_019,433.1270929
40,WROL2019_019,433.1351046
6,WROL2019_019,433.1424294
39,WROL2019_019,433.1448792
97,WROL2019_019,433.1504138
53,WROL2019_019,433.1634437
19,WROL2019_019,433.1714316
24,WROL2019_019,433.1811631
42,WROL2019_019,433.1867293
48,WROL2019_019,433.1997953
40,WROL2019_019,433.2078645
54,WROL2019_019,433.2231465
37,WROL2019_019,433.2362543
41,WROL2019_019,433.2443053
1,WROL2019_019,433.2445822
1,WROL2019_019,433.308873
2,WROL2019_019,433.3817514
33,WROL2019_019,434.0728731
2,WROL2019_019,434.0942439
35,WROL2019_019,434.1092341
59,WROL2019_019,435.0569315
24,WROL2019_019,435.069937
10,WROL2019_019,435.0828506
23,WROL2019_019,435.0852593
25,WROL2019_019,435.0876907
60,WROL2019_019,435.0932314
16,WROL2019_019,435.1045707
12,WROL2019_019,435.1062366
27,WROL2019_019,435.121658
24,WROL2019_019,435.1240529
50,WROL2019_019,435.1296098
54,WROL2019_019,435.1426947
8,WROL2019_019,435.1580917
36,WROL2019_019,435.160524
86,WROL2019_019,435.1660662
77,WROL2019_019,435.1791207
19,WROL2019_019,435.1968437
50,WROL2019_019,435.2023958
44,WROL2019_019,435.2154332
37,WROL2019_019,435.2387867
30,WROL2019_019,435.2518305
21,WROL2019_019,435.28828
48,WROL2019_019,436.1249105
23,WROL2019_019,436.1532323
28,WROL2019_019,436.1743836
29,WROL2019_019,437.0361044
7,WROL2019_019,437.0620759
48,WROL2019_019,437.0724896
23,WROL2019_019,437.1033957
91,WROL2019_019,437.1089316
32,WROL2019_019,437.1219389
37,WROL2019_019,437.1372928
28,WROL2019_019,437.1397249
63,WROL2019_019,437.1452682
27,WROL2019_019,437.1582897
15,WROL2019_019,437.1760698
46,WROL2019_019,437.1816364
59,WROL2019_019,437.1947209
25,WROL2019_019,437.212526
57,WROL2019_019,437.2180737
40,WROL2019_019,437.2311603
50,WROL2019_019,437.254462
24,WROL2019_019,437.2674802
12,WROL2019_019,437.3038617
27,WROL2019_019,438.0678286
2,WROL2019_019,438.0890833
2,WROL2019_019,438.0928375
33,WROL2019_019,438.1041437
10,WROL2019_019,438.1770235
31,WROL2019_019,438.1899747
16,WROL2019_019,439.0306267
1,WROL2019_019,439.0309067
7,WROL2019_019,439.0412807
34,WROL2019_019,439.0517493
43,WROL2019_019,439.0670678
29,WROL2019_019,439.0801754
61,WROL2019_019,439.0881715
7,WROL2019_019,439.1010855
26,WROL2019_019,439.1034925
8,WROL2019_019,439.1141463
1,WROL2019_019,439.1144378
27,WROL2019_019,439.1190086
51,WROL2019_019,439.1245279
20,WROL2019_019,439.1342435
4,WROL2019_019,439.1374505
10,WROL2019_019,439.1377305
37,WROL2019_019,439.1528596
47,WROL2019_019,439.1554017
43,WROL2019_019,439.1608977
25,WROL2019_019,439.1706669
36,WROL2019_019,439.1739511
44,WROL2019_019,439.1892888
33,WROL2019_019,439.1917811
81,WROL2019_019,439.1973481
57,WROL2019_019,439.2104157
35,WROL2019_019,439.2256986
18,WROL2019_019,439.228169
14,WROL2019_019,439.2336411
35,WROL2019_019,439.2467514
33,WROL2019_019,439.2700836
1,WROL2019_019,439.2734573
5,WROL2019_019,439.3217948
1,WROL2019_019,440.0683929
3,WROL2019_019,440.072104
4,WROL2019_019,440.0860815
3,WROL2019_019,440.0898915
49,WROL2019_019,440.1198492
16,WROL2019_019,440.1328608
27,WROL2019_019,440.169271
1,WROL2019_019,440.9165555
2,WROL2019_019,440.9470112
12,WROL2019_019,441.0098795
1,WROL2019_019,441.0116233
5,WROL2019_019,441.0205497
6,WROL2019_019,441.0309603
16,WROL2019_019,441.0462397
4,WROL2019_019,441.046512
2,WROL2019_019,441.0480577
8,WROL2019_019,441.0569533
20,WROL2019_019,441.0593546
49,WROL2019_019,441.0674492
17,WROL2019_019,441.0771464
60,WROL2019_019,441.0827055
1,WROL2019_019,441.0835421
2,WROL2019_019,441.0838049
1,WROL2019_019,441.0894439
45,WROL2019_019,441.0958194
80,WROL2019_019,441.1038458
21,WROL2019_019,441.1135253
2,WROL2019_019,441.1138114
58,WROL2019_019,441.119088
24,WROL2019_019,441.140144
9,WROL2019_019,441.1498314
6,WROL2019_019,441.1553925
47,WROL2019_019,441.1685159
12,WROL2019_019,441.1710049
67,WROL2019_019,441.1765846
38,WROL2019_019,441.1863415
42,WROL2019_019,441.189675
3,WROL2019_019,441.2031643
38,WROL2019_019,441.204971
24,WROL2019_019,441.2074643
69,WROL2019_019,441.2130115
39,WROL2019_019,441.2260573
2,WROL2019_019,441.2328422
25,WROL2019_019,441.2412933
40,WROL2019_019,441.249359
1,WROL2019_019,441.2527034
26,WROL2019_019,441.2857331
1,WROL2019_019,442.0476726
4,WROL2019_019,442.0653755
3,WROL2019_019,442.0691659
39,WROL2019_019,442.135508
23,WROL2019_019,442.1485331
30,WROL2019_019,443.025559
4,WROL2019_019,443.0385202
3,WROL2019_019,443.0388145
8,WROL2019_019,443.0466344
11,WROL2019_019,443.0564276
12,WROL2019_019,443.0618825
37,WROL2019_019,443.0830586
29,WROL2019_019,443.0927774
67,WROL2019_019,443.0983917
51,WROL2019_019,443.111453
65,WROL2019_019,443.1195094
31,WROL2019_019,443.1292143
77,WROL2019_019,443.1347609
31,WROL2019_019,443.1558127
14,WROL2019_019,443.1655078
36,WROL2019_019,443.1689271
10,WROL2019_019,443.1710337
40,WROL2019_019,443.1841384
47,WROL2019_019,443.1922071
20,WROL2019_019,443.2019161
30,WROL2019_019,443.2053205
24,WROL2019_019,443.2074603
34,WROL2019_019,443.2206323
54,WROL2019_019,443.2286646
32,WROL2019_019,443.2417215
44,WROL2019_019,443.2650214
16,WROL2019_019,443.3013726
8,WROL2019_019,444.0784228
18,WROL2019_019,444.0936647
28,WROL2019_019,444.1511101
1,WROL2019_019,444.1959025
38,WROL2019_019,445.0412284
16,WROL2019_019,445.054304
36,WROL2019_019,445.0623892
12,WROL2019_019,445.0720236
84,WROL2019_019,445.0776285
1,WROL2019_019,445.0847839
31,WROL2019_019,445.090649
29,WROL2019_019,445.0986866
13,WROL2019_019,445.1083702
21,WROL2019_019,445.1139371
18,WROL2019_019,445.126997
34,WROL2019_019,445.1350664
37,WROL2019_019,445.1448094
71,WROL2019_019,445.1503803
73,WROL2019_019,445.1634719
62,WROL2019_019,445.1715313
30,WROL2019_019,445.1812792
26,WROL2019_019,445.184591
68,WROL2019_019,445.1867946
69,WROL2019_019,445.1998535
15,WROL2019_019,445.2023743
1,WROL2019_019,445.2061438
62,WROL2019_019,445.2078776
12,WROL2019_019,445.2230698
31,WROL2019_019,445.2361623
34,WROL2019_019,445.2442357
26,WROL2019_019,445.2807024
3,WROL2019_019,445.3817669
24,WROL2019_019,446.0728478
3,WROL2019_019,446.1481916
26,WROL2019_019,446.2184078
3,WROL2019_019,446.239815
1,WROL2019_019,446.8907809
37,WROL2019_019,447.0205121
39,WROL2019_019,447.0568367
5,WROL2019_019,447.0698575
5,WROL2019_019,447.0779051
1,WROL2019_019,447.0781797
8,WROL2019_019,447.0876255
31,WROL2019_019,447.0932112
23,WROL2019_019,447.1062839
26,WROL2019_019,447.1143301
2,WROL2019_019,447.1217718
49,WROL2019_019,447.1241081
85,WROL2019_019,447.1296649
1,WROL2019_019,447.1343658
70,WROL2019_019,447.1427271
35,WROL2019_019,447.1507495
17,WROL2019_019,447.1580494
53,WROL2019_019,447.1604933
63,WROL2019_019,447.1660346
52,WROL2019_019,447.1790703
16,WROL2019_019,447.1870817
10,WROL2019_019,447.1967715
22,WROL2019_019,447.2023529
45,WROL2019_019,447.2154367
34,WROL2019_019,447.2235005
37,WROL2019_019,447.2387695
29,WROL2019_019,447.2519123
31,WROL2019_019,447.2599534
2,WROL2019_019,447.3974472
6,WROL2019_019,448.1014433
1,WROL2019_019,448.8923903
24,WROL2019_019,449.0360908
5,WROL2019_019,449.0490487
7,WROL2019_019,449.0621013
1,WROL2019_019,449.066792
18,WROL2019_019,449.0724614
18,WROL2019_019,449.0855265
34,WROL2019_019,449.1033744
106,WROL2019_019,449.1089384
52,WROL2019_019,449.1219915
48,WROL2019_019,449.1397513
74,WROL2019_019,449.1452966
40,WROL2019_019,449.1583157
2,WROL2019_019,449.1735407
3,WROL2019_019,449.1759537
12,WROL2019_019,449.1815948
34,WROL2019_019,449.1946805
45,WROL2019_019,449.2180284
61,WROL2019_019,449.2311517
41,WROL2019_019,449.2675362
4,WROL2019_019,450.0928488
34,WROL2019_019,450.1042127
20,WROL2019_019,450.1406324
22,WROL2019_019,450.1899633
2,WROL2019_019,450.8894108
45,WROL2019_019,451.0517647
28,WROL2019_019,451.0670535
10,WROL2019_019,451.0777601
5,WROL2019_019,451.0802827
4,WROL2019_019,451.0825086
28,WROL2019_019,451.0881193
5,WROL2019_019,451.1011194
11,WROL2019_019,451.1141544
37,WROL2019_019,451.1190148
97,WROL2019_019,451.1245779
46,WROL2019_019,451.1376325
52,WROL2019_019,451.1554027
84,WROL2019_019,451.1609533
16,WROL2019_019,451.1706478
8,WROL2019_019,451.1739129
1,WROL2019_019,451.1802721
33,WROL2019_019,451.1892624
4,WROL2019_019,451.1916678
8,WROL2019_019,451.1972414
20,WROL2019_019,451.2103201
22,WROL2019_019,451.2256634
9,WROL2019_019,451.2280699
40,WROL2019_019,451.2336826
47,WROL2019_019,451.2468004
15,WROL2019_019,451.2831715
58,WROL2019_019,452.1198408
17,WROL2019_019,452.1328265
6,WROL2019_019,452.156293
25,WROL2019_019,452.1692967
2,WROL2019_019,452.1740479
1,WROL2019_019,452.2139949
40,WROL2019_019,453.0310888
42,WROL2019_019,453.0463336
5,WROL2019_019,453.0570471
15,WROL2019_019,453.0593608
77,WROL2019_019,453.0674555
56,WROL2019_019,453.0827075
3,WROL2019_019,453.0844344
6,WROL2019_019,453.093391
24,WROL2019_019,453.0957559
42,WROL2019_019,453.1037797
44,WROL2019_019,453.1191239
1,WROL2019_019,453.1299383
66,WROL2019_019,453.140192
