num.trans.involved.in,sample,peak
26,RC2_0002,334.1295913
3,RC2_0002,334.1298017
9,RC2_0002,334.1425902
13,RC2_0002,334.1507231
1,RC2_0002,334.7705097
3,RC2_0002,335.0031206
8,RC2_0002,335.0353306
61,RC2_0002,335.0408844
35,RC2_0002,335.0539155
1,RC2_0002,335.0685605
36,RC2_0002,335.0716742
87,RC2_0002,335.0772321
57,RC2_0002,335.09031
37,RC2_0002,335.108073
65,RC2_0002,335.113602
50,RC2_0002,335.1266583
33,RC2_0002,335.1444726
76,RC2_0002,335.1500095
54,RC2_0002,335.1630602
34,RC2_0002,335.1863612
33,RC2_0002,335.1994683
13,RC2_0002,335.2357844
2,RC2_0002,336.0487634
38,RC2_0002,336.072496
7,RC2_0002,336.0750533
19,RC2_0002,336.0936615
28,RC2_0002,336.1088413
8,RC2_0002,336.1114026
13,RC2_0002,336.158309
7,RC2_0002,336.1947455
3,RC2_0002,337.0000816
46,RC2_0002,337.0200979
21,RC2_0002,337.033169
1,RC2_0002,337.0385216
9,RC2_0002,337.046008
20,RC2_0002,337.0508992
67,RC2_0002,337.0564654
21,RC2_0002,337.0694991
29,RC2_0002,337.0873684
115,RC2_0002,337.0928948
52,RC2_0002,337.1059105
33,RC2_0002,337.1211874
32,RC2_0002,337.123706
81,RC2_0002,337.1292631
74,RC2_0002,337.1423386
24,RC2_0002,337.1600675
39,RC2_0002,337.1656134
39,RC2_0002,337.1787011
35,RC2_0002,337.2020355
6,RC2_0002,337.205398
22,RC2_0002,337.2150444
4,RC2_0002,338.0278543
1,RC2_0002,338.0461956
30,RC2_0002,338.0517837
2,RC2_0002,338.0642025
44,RC2_0002,338.0881495
3,RC2_0002,338.1457248
11,RC2_0002,338.1553899
2,RC2_0002,338.8695625
1,RC2_0002,338.9332837
3,RC2_0002,338.9616017
2,RC2_0002,339.0159751
4,RC2_0002,339.0251493
51,RC2_0002,339.0357219
7,RC2_0002,339.0616632
24,RC2_0002,339.0641406
76,RC2_0002,339.0721339
21,RC2_0002,339.0851319
39,RC2_0002,339.1004676
86,RC2_0002,339.1085267
21,RC2_0002,339.1182653
62,RC2_0002,339.1215943
26,RC2_0002,339.1368289
28,RC2_0002,339.1393414
62,RC2_0002,339.1448877
50,RC2_0002,339.1579559
52,RC2_0002,339.1813063
22,RC2_0002,339.1942981
1,RC2_0002,339.199895
5,RC2_0002,340.0330216
8,RC2_0002,340.0435687
27,RC2_0002,340.0673874
4,RC2_0002,340.0805569
2,RC2_0002,340.885243
53,RC2_0002,341.0150253
24,RC2_0002,341.03027
1,RC2_0002,341.0407492
20,RC2_0002,341.0433011
49,RC2_0002,341.0513688
2,RC2_0002,341.0586075
20,RC2_0002,341.061109
48,RC2_0002,341.0666823
9,RC2_0002,341.0700419
9,RC2_0002,341.0773148
47,RC2_0002,341.0797543
70,RC2_0002,341.0877722
23,RC2_0002,341.1030081
50,RC2_0002,341.1161353
34,RC2_0002,341.1186658
90,RC2_0002,341.1242004
49,RC2_0002,341.1372366
13,RC2_0002,341.1393701
33,RC2_0002,341.1524629
14,RC2_0002,341.1549788
67,RC2_0002,341.1605557
38,RC2_0002,341.1736454
38,RC2_0002,341.1888869
35,RC2_0002,341.1969195
3,RC2_0002,341.2338339
26,RC2_0002,342.0830469
47,RC2_0002,342.1194641
1,RC2_0002,342.8832266
2,RC2_0002,342.9744782
18,RC2_0002,343.0225611
17,RC2_0002,343.0305942
1,RC2_0002,343.038158
49,RC2_0002,343.0459166
7,RC2_0002,343.0492825
7,RC2_0002,343.0565128
41,RC2_0002,343.0590297
110,RC2_0002,343.0670727
34,RC2_0002,343.0767406
33,RC2_0002,343.0822703
7,RC2_0002,343.0855837
44,RC2_0002,343.095354
95,RC2_0002,343.1034561
13,RC2_0002,343.1132157
52,RC2_0002,343.1187206
46,RC2_0002,343.1317443
20,RC2_0002,343.1342475
53,RC2_0002,343.1398003
28,RC2_0002,343.149534
39,RC2_0002,343.1550885
38,RC2_0002,343.1681727
60,RC2_0002,343.1762293
32,RC2_0002,343.212607
2,RC2_0002,343.9740764
1,RC2_0002,343.9778338
7,RC2_0002,344.0460703
10,RC2_0002,344.062378
13,RC2_0002,344.0905759
34,RC2_0002,344.1715045
2,RC2_0002,344.7589698
2,RC2_0002,344.9715601
45,RC2_0002,345.0252189
3,RC2_0002,345.0356923
25,RC2_0002,345.0382363
30,RC2_0002,345.0462734
11,RC2_0002,345.0559529
60,RC2_0002,345.0615523
6,RC2_0002,345.0648888
64,RC2_0002,345.0746547
82,RC2_0002,345.0827211
35,RC2_0002,345.0924299
52,RC2_0002,345.0979509
5,RC2_0002,345.1012751
51,RC2_0002,345.1109994
66,RC2_0002,345.119079
40,RC2_0002,345.1288232
57,RC2_0002,345.1343692
75,RC2_0002,345.1474263
51,RC2_0002,345.1554747
21,RC2_0002,345.1651777
30,RC2_0002,345.1707118
51,RC2_0002,345.1838065
39,RC2_0002,345.1918927
1,RC2_0002,345.2284374
2,RC2_0002,345.9710977
4,RC2_0002,346.0435885
3,RC2_0002,346.0570892
3,RC2_0002,346.0617945
16,RC2_0002,346.0779637
30,RC2_0002,346.0932012
7,RC2_0002,346.0957303
22,RC2_0002,346.1063033
28,RC2_0002,346.1507434
1,RC2_0002,346.1685723
1,RC2_0002,346.7569229
18,RC2_0002,347.0352857
58,RC2_0002,347.0408371
21,RC2_0002,347.0538382
8,RC2_0002,347.0618772
33,RC2_0002,347.0716839
100,RC2_0002,347.0772446
7,RC2_0002,347.0805899
59,RC2_0002,347.0902989
50,RC2_0002,347.0983316
40,RC2_0002,347.108033
44,RC2_0002,347.1135776
7,RC2_0002,347.1168244
71,RC2_0002,347.1266727
61,RC2_0002,347.1347575
40,RC2_0002,347.1444823
57,RC2_0002,347.1500051
51,RC2_0002,347.1630482
39,RC2_0002,347.1710971
39,RC2_0002,347.1863891
8,RC2_0002,347.272236
6,RC2_0002,348.0304325
3,RC2_0002,348.0487311
1,RC2_0002,348.0592102
41,RC2_0002,348.0725206
5,RC2_0002,348.0750449
2,RC2_0002,348.0847409
4,RC2_0002,348.1113645
20,RC2_0002,348.121905
26,RC2_0002,348.1452537
4,RC2_0002,348.1477854
6,RC2_0002,348.2310683
62,RC2_0002,349.0201071
14,RC2_0002,349.0330484
29,RC2_0002,349.050926
2,RC2_0002,349.0551483
88,RC2_0002,349.0564998
56,RC2_0002,349.0695709
34,RC2_0002,349.0872932
33,RC2_0002,349.0928272
44,RC2_0002,349.105907
12,RC2_0002,349.1139227
42,RC2_0002,349.123746
81,RC2_0002,349.1292637
59,RC2_0002,349.142293
17,RC2_0002,349.1575723
28,RC2_0002,349.1600599
50,RC2_0002,349.1656394
75,RC2_0002,349.1787237
35,RC2_0002,349.2020182
18,RC2_0002,349.2150562
1,RC2_0002,349.2418028
3,RC2_0002,350.0278287
6,RC2_0002,350.0460884
4,RC2_0002,350.0520117
1,RC2_0002,350.0584962
3,RC2_0002,350.0642009
10,RC2_0002,350.0729321
8,RC2_0002,350.0825304
34,RC2_0002,350.0881188
13,RC2_0002,350.0906185
1,RC2_0002,350.1003117
44,RC2_0002,350.1245411
6,RC2_0002,350.127096
32,RC2_0002,350.137604
8,RC2_0002,350.2467535
85,RC2_0002,351.0357628
18,RC2_0002,351.0487462
1,RC2_0002,351.0520952
24,RC2_0002,351.0666008
116,RC2_0002,351.0721563
56,RC2_0002,351.0852145
9,RC2_0002,351.100537
33,RC2_0002,351.102954
49,RC2_0002,351.1084806
56,RC2_0002,351.1215617
26,RC2_0002,351.1368934
44,RC2_0002,351.1393939
77,RC2_0002,351.1449198
49,RC2_0002,351.157944
16,RC2_0002,351.1732035
53,RC2_0002,351.1812815
45,RC2_0002,351.1943701
1,RC2_0002,351.1945927
36,RC2_0002,351.2176656
8,RC2_0002,351.2306743
10,RC2_0002,352.0673342
43,RC2_0002,352.1037971
4,RC2_0002,352.1063343
32,RC2_0002,352.1401697
5,RC2_0002,352.1426792
26,RC2_0002,352.1532557
1,RC2_0002,352.243758
2,RC2_0002,352.94895
2,RC2_0002,352.9771523
69,RC2_0002,353.0150388
18,RC2_0002,353.0434017
105,RC2_0002,353.0514188
7,RC2_0002,353.0773021
32,RC2_0002,353.0797542
69,RC2_0002,353.0877759
44,RC2_0002,353.1008259
43,RC2_0002,353.1161471
41,RC2_0002,353.1186583
95,RC2_0002,353.1241915
8,RC2_0002,353.1339593
69,RC2_0002,353.137247
31,RC2_0002,353.1524942
24,RC2_0002,353.1549869
60,RC2_0002,353.1605408
46,RC2_0002,353.173615
16,RC2_0002,353.1889163
50,RC2_0002,353.1969649
4,RC2_0002,353.2003214
1,RC2_0002,353.2098318
1,RC2_0002,353.9768116
24,RC2_0002,354.0467003
1,RC2_0002,354.0593955
21,RC2_0002,354.0829994
13,RC2_0002,354.0961365
32,RC2_0002,354.1194231
2,RC2_0002,354.9742608
2,RC2_0002,354.9822411
75,RC2_0002,355.0306913
1,RC2_0002,355.0382944
37,RC2_0002,355.0459034
1,RC2_0002,355.0496045
3,RC2_0002,355.0564454
30,RC2_0002,355.0589476
54,RC2_0002,355.0670186
20,RC2_0002,355.0767973
52,RC2_0002,355.0823425
8,RC2_0002,355.0856582
52,RC2_0002,355.0954022
83,RC2_0002,355.1034252
27,RC2_0002,355.1130937
13,RC2_0002,355.1186332
46,RC2_0002,355.1317672
20,RC2_0002,355.1342897
86,RC2_0002,355.1398521
8,RC2_0002,355.149627
41,RC2_0002,355.1529135
30,RC2_0002,355.1681273
15,RC2_0002,355.1706194
53,RC2_0002,355.1761813
37,RC2_0002,355.1892501
15,RC2_0002,355.2045774
41,RC2_0002,355.2126197
4,RC2_0002,356.0567947
33,RC2_0002,356.0986972
20,RC2_0002,356.1117354
2,RC2_0002,356.9901287
51,RC2_0002,357.0252101
2,RC2_0002,357.0356955
23,RC2_0002,357.0382103
39,RC2_0002,357.046275
6,RC2_0002,357.0559153
40,RC2_0002,357.0615621
8,RC2_0002,357.0649031
5,RC2_0002,357.0721642
46,RC2_0002,357.0746495
69,RC2_0002,357.0827029
31,RC2_0002,357.0924101
32,RC2_0002,357.0979403
9,RC2_0002,357.101228
48,RC2_0002,357.1109964
56,RC2_0002,357.1190595
29,RC2_0002,357.1287686
41,RC2_0002,357.1321308
30,RC2_0002,357.134323
49,RC2_0002,357.1474077
12,RC2_0002,357.1499225
64,RC2_0002,357.1554739
15,RC2_0002,357.165157
32,RC2_0002,357.16851
22,RC2_0002,357.1707003
8,RC2_0002,357.1837143
43,RC2_0002,357.1918342
24,RC2_0002,357.2282298
1,RC2_0002,357.9896929
6,RC2_0002,358.0698083
23,RC2_0002,358.1062783
2,RC2_0002,358.8513873
1,RC2_0002,358.9871923
2,RC2_0002,359.0134824
27,RC2_0002,359.0255333
66,RC2_0002,359.0408605
7,RC2_0002,359.0442177
2,RC2_0002,359.0499648
3,RC2_0002,359.0513776
1,RC2_0002,359.0516122
40,RC2_0002,359.0539275
71,RC2_0002,359.0619818
4,RC2_0002,359.069579
32,RC2_0002,359.0716631
55,RC2_0002,359.077202
3,RC2_0002,359.0805307
51,RC2_0002,359.0902693
71,RC2_0002,359.098363
25,RC2_0002,359.1081174
52,RC2_0002,359.1136524
7,RC2_0002,359.1169477
65,RC2_0002,359.1266877
65,RC2_0002,359.1347224
21,RC2_0002,359.144393
41,RC2_0002,359.1499641
59,RC2_0002,359.1630826
46,RC2_0002,359.1711651
8,RC2_0002,359.1993663
34,RC2_0002,359.2074581
1,RC2_0002,359.9867376
7,RC2_0002,360.0572144
44,RC2_0002,360.0725102
16,RC2_0002,360.0855388
1,RC2_0002,360.1087664
6,RC2_0002,360.1112602
4,RC2_0002,360.1663204
1,RC2_0002,360.8943196
1,RC2_0002,360.9840409
13,RC2_0002,361.020031
4,RC2_0002,361.0291454
18,RC2_0002,361.0331077
26,RC2_0002,361.050948
65,RC2_0002,361.0564913
8,RC2_0002,361.0598184
32,RC2_0002,361.0695043
2,RC2_0002,361.0774848
28,RC2_0002,361.0872773
75,RC2_0002,361.0928579
5,RC2_0002,361.0961916
71,RC2_0002,361.1059541
61,RC2_0002,361.1140146
43,RC2_0002,361.1237054
47,RC2_0002,361.1292221
31,RC2_0002,361.14227
42,RC2_0002,361.1503564
34,RC2_0002,361.160116
56,RC2_0002,361.1656678
65,RC2_0002,361.1787209
43,RC2_0002,361.1867521
28,RC2_0002,361.2150613
5,RC2_0002,362.051667
6,RC2_0002,362.0906836
1,RC2_0002,362.0909004
27,RC2_0002,362.101168
2,RC2_0002,362.101407
4,RC2_0002,362.1269623
15,RC2_0002,362.2103643
1,RC2_0002,362.891289
1,RC2_0002,362.9695962
46,RC2_0002,363.035736
26,RC2_0002,363.0487507
15,RC2_0002,363.0666256
104,RC2_0002,363.0721599
68,RC2_0002,363.0852188
44,RC2_0002,363.102955
53,RC2_0002,363.1084942
3,RC2_0002,363.1116699
70,RC2_0002,363.1215875
14,RC2_0002,363.1369295
22,RC2_0002,363.1394167
77,RC2_0002,363.1449343
61,RC2_0002,363.1579589
54,RC2_0002,363.1812782
64,RC2_0002,363.1943666
22,RC2_0002,363.2306867
11,RC2_0002,364.0618275
38,RC2_0002,364.0674333
1,RC2_0002,364.0980039
4,RC2_0002,364.1061565
38,RC2_0002,364.1401703
10,RC2_0002,364.1426491
10,RC2_0002,364.1531777
13,RC2_0002,364.2259708
74,RC2_0002,365.0150334
36,RC2_0002,365.0513488
1,RC2_0002,365.0604183
38,RC2_0002,365.0644484
36,RC2_0002,365.0822575
79,RC2_0002,365.087781
27,RC2_0002,365.1007987
15,RC2_0002,365.1160703
42,RC2_0002,365.1185978
77,RC2_0002,365.124153
91,RC2_0002,365.1372475
25,RC2_0002,365.1525131
32,RC2_0002,365.15501
56,RC2_0002,365.1605309
41,RC2_0002,365.1735743
13,RC2_0002,365.1913967
43,RC2_0002,365.1969545
49,RC2_0002,365.2100192
18,RC2_0002,365.2463697
1,RC2_0002,366.0409488
2,RC2_0002,366.0590146
10,RC2_0002,366.0774624
56,RC2_0002,366.0830773
6,RC2_0002,366.0855821
25,RC2_0002,366.1324689
30,RC2_0002,366.1688497
4,RC2_0002,366.2230711
2,RC2_0002,366.9645904
2,RC2_0002,366.9928459
79,RC2_0002,367.0306838
1,RC2_0002,367.0470533
7,RC2_0002,367.0565581
26,RC2_0002,367.0590129
62,RC2_0002,367.0670179
32,RC2_0002,367.0954137
35,RC2_0002,367.097922
110,RC2_0002,367.1034628
60,RC2_0002,367.1165059
33,RC2_0002,367.1317516
31,RC2_0002,367.1342578
60,RC2_0002,367.139794
18,RC2_0002,367.1495789
48,RC2_0002,367.152877
36,RC2_0002,367.1681872
23,RC2_0002,367.1707003
65,RC2_0002,367.176241
51,RC2_0002,367.1892771
9,RC2_0002,367.2069993
48,RC2_0002,367.2125729
2,RC2_0002,367.2434715
10,RC2_0002,368.0567153
25,RC2_0002,368.0623551
2,RC2_0002,368.0747778
3,RC2_0002,368.0930221
30,RC2_0002,368.0986622
22,RC2_0002,368.1117275
1,RC2_0002,368.1119485
3,RC2_0002,368.1713909
1,RC2_0002,368.9721784
1,RC2_0002,368.9765956
1,RC2_0002,368.9898477
10,RC2_0002,369.0098259
31,RC2_0002,369.025215
6,RC2_0002,369.0358456
1,RC2_0002,369.0360677
9,RC2_0002,369.0383658
74,RC2_0002,369.0463453
1,RC2_0002,369.0540584
28,RC2_0002,369.0615511
4,RC2_0002,369.0721864
33,RC2_0002,369.0746143
71,RC2_0002,369.0826764
9,RC2_0002,369.0925073
48,RC2_0002,369.0979834
5,RC2_0002,369.1012451
47,RC2_0002,369.1110652
86,RC2_0002,369.119079
25,RC2_0002,369.1287918
22,RC2_0002,369.1320765
33,RC2_0002,369.1473714
12,RC2_0002,369.1498608
75,RC2_0002,369.155463
11,RC2_0002,369.1652417
59,RC2_0002,369.1685556
23,RC2_0002,369.1837941
39,RC2_0002,369.1918237
24,RC2_0002,369.2282511
4,RC2_0002,370.0433748
15,RC2_0002,370.1142942
15,RC2_0002,370.1273738
2,RC2_0002,370.9513262
4,RC2_0002,371.0057884
13,RC2_0002,371.0173988
9,RC2_0002,371.0254673
43,RC2_0002,371.0408169
6,RC2_0002,371.0441025
2,RC2_0002,371.0514398
1,RC2_0002,371.0516534
36,RC2_0002,371.0539275
78,RC2_0002,371.0619758
27,RC2_0002,371.0716852
44,RC2_0002,371.0772044
2,RC2_0002,371.0804173
23,RC2_0002,371.0902505
47,RC2_0002,371.0983033
38,RC2_0002,371.1080618
43,RC2_0002,371.1135851
2,RC2_0002,371.1167965
3,RC2_0002,371.1233221
57,RC2_0002,371.1266794
65,RC2_0002,371.1347408
30,RC2_0002,371.1444794
43,RC2_0002,371.1477977
24,RC2_0002,371.1499302
39,RC2_0002,371.1630254
35,RC2_0002,371.1710757
16,RC2_0002,371.1808077
36,RC2_0002,371.1994677
47,RC2_0002,371.2075379
5,RC2_0002,372.0409855
6,RC2_0002,372.0724234
6,RC2_0002,372.085439
26,RC2_0002,372.1088475
14,RC2_0002,372.1113474
2,RC2_0002,372.1244641
1,RC2_0002,372.7716115
1,RC2_0002,372.9083376
2,RC2_0002,372.9483312
1,RC2_0002,373.0027861
8,RC2_0002,373.0200175
4,RC2_0002,373.0291435
19,RC2_0002,373.0331227
69,RC2_0002,373.0412415
21,RC2_0002,373.0509608
62,RC2_0002,373.0565188
8,RC2_0002,373.0598461
36,RC2_0002,373.0695396
38,RC2_0002,373.0775757
25,RC2_0002,373.0872753
37,RC2_0002,373.0928298
8,RC2_0002,373.0960824
54,RC2_0002,373.1059331
76,RC2_0002,373.1140236
21,RC2_0002,373.1237691
58,RC2_0002,373.1292902
54,RC2_0002,373.1423182
4,RC2_0002,373.1447541
54,RC2_0002,373.1503562
23,RC2_0002,373.16006
31,RC2_0002,373.1656071
61,RC2_0002,373.1787163
55,RC2_0002,373.1868039
5,RC2_0002,373.1965492
45,RC2_0002,373.2150981
31,RC2_0002,373.2231321
3,RC2_0002,373.2878399
4,RC2_0002,374.0023979
4,RC2_0002,374.0384058
33,RC2_0002,374.0517691
2,RC2_0002,374.0566661
18,RC2_0002,374.0648412
29,RC2_0002,374.0880924
5,RC2_0002,374.0904962
7,RC2_0002,374.1010825
1,RC2_0002,374.105287
9,RC2_0002,374.1270868
2,RC2_0002,374.8462983
2,RC2_0002,374.9099495
3,RC2_0002,375.0269894
50,RC2_0002,375.0357227
3,RC2_0002,375.0448311
23,RC2_0002,375.0487808
42,RC2_0002,375.0568656
31,RC2_0002,375.0666018
89,RC2_0002,375.0721689
9,RC2_0002,375.0755086
57,RC2_0002,375.0852306
64,RC2_0002,375.093281
1,RC2_0002,375.099889
42,RC2_0002,375.1029676
4,RC2_0002,375.1116389
46,RC2_0002,375.1215492
52,RC2_0002,375.1296317
50,RC2_0002,375.1394015
61,RC2_0002,375.1449515
47,RC2_0002,375.1580157
54,RC2_0002,375.1660492
21,RC2_0002,375.175703
26,RC2_0002,375.1812322
34,RC2_0002,375.1943002
46,RC2_0002,375.2024077
45,RC2_0002,375.2307607
1,RC2_0002,375.3043349
9,RC2_0002,376.0697765
13,RC2_0002,376.0804116
18,RC2_0002,376.0885694
23,RC2_0002,376.1038447
7,RC2_0002,376.1063018
2,RC2_0002,376.1119042
17,RC2_0002,376.116824
2,RC2_0002,376.1425717
20,RC2_0002,376.161305
2,RC2_0002,376.7675044
1,RC2_0002,376.9069943
26,RC2_0002,377.0149744
2,RC2_0002,377.0426657
20,RC2_0002,377.0458341
71,RC2_0002,377.0514387
39,RC2_0002,377.0644986
36,RC2_0002,377.0822276
70,RC2_0002,377.087753
6,RC2_0002,377.0909582
35,RC2_0002,377.1186433
87,RC2_0002,377.1241899
82,RC2_0002,377.1372557
29,RC2_0002,377.1549834
40,RC2_0002,377.1605108
35,RC2_0002,377.173566
46,RC2_0002,377.1969482
48,RC2_0002,377.2100192
3,RC2_0002,377.2463114
4,RC2_0002,378.0410053
24,RC2_0002,378.0466534
5,RC2_0002,378.0677128
27,RC2_0002,378.083031
4,RC2_0002,378.0854729
1,RC2_0002,378.0857033
17,RC2_0002,378.096089
17,RC2_0002,378.1042165
32,RC2_0002,378.119413
6,RC2_0002,378.1218265
35,RC2_0002,378.1688892
1,RC2_0002,378.7012235
2,RC2_0002,378.7199723
4,RC2_0002,379.0219395
35,RC2_0002,379.0306209
28,RC2_0002,379.0615119
98,RC2_0002,379.0670666
44,RC2_0002,379.0801081
29,RC2_0002,379.0953995
32,RC2_0002,379.0978639
48,RC2_0002,379.1033933
32,RC2_0002,379.1164499
29,RC2_0002,379.1317849
36,RC2_0002,379.1342738
76,RC2_0002,379.1398171
84,RC2_0002,379.152896
25,RC2_0002,379.1706425
44,RC2_0002,379.1761662
26,RC2_0002,379.1892011
36,RC2_0002,379.2125851
41,RC2_0002,379.2256682
1,RC2_0002,379.7233194
7,RC2_0002,380.0567105
37,RC2_0002,380.0623417
2,RC2_0002,380.0747629
1,RC2_0002,380.0929206
2,RC2_0002,380.1010554
29,RC2_0002,380.1117294
5,RC2_0002,380.1738926
21,RC2_0002,380.184494
2,RC2_0002,380.7357096
1,RC2_0002,380.980258
17,RC2_0002,381.009862
83,RC2_0002,381.0463409
25,RC2_0002,381.074628
15,RC2_0002,381.0771021
34,RC2_0002,381.0826324
18,RC2_0002,381.0956872
35,RC2_0002,381.111064
34,RC2_0002,381.1135631
90,RC2_0002,381.1191027
8,RC2_0002,381.1288711
64,RC2_0002,381.1321455
31,RC2_0002,381.1473761
12,RC2_0002,381.1498585
30,RC2_0002,381.1554015
40,RC2_0002,381.1684787
19,RC2_0002,381.1863305
70,RC2_0002,381.1918766
34,RC2_0002,381.2049201
5,RC2_0002,382.0909292
4,RC2_0002,382.1087291
55,RC2_0002,382.1143712
19,RC2_0002,382.1273915
28,RC2_0002,383.0255384
1,RC2_0002,383.0419936
4,RC2_0002,383.051513
24,RC2_0002,383.0539678
56,RC2_0002,383.0619589
22,RC2_0002,383.0716751
26,RC2_0002,383.0771793
5,RC2_0002,383.0801984
9,RC2_0002,383.0805633
11,RC2_0002,383.0878581
18,RC2_0002,383.0902393
45,RC2_0002,383.0983051
19,RC2_0002,383.1081217
37,RC2_0002,383.1136134
52,RC2_0002,383.1267082
27,RC2_0002,383.129194
80,RC2_0002,383.1347319
21,RC2_0002,383.1444018
18,RC2_0002,383.1477258
6,RC2_0002,383.1499082
12,RC2_0002,383.1629891
2,RC2_0002,383.1654543
39,RC2_0002,383.1710571
44,RC2_0002,383.1841621
24,RC2_0002,383.199492
15,RC2_0002,383.2019838
38,RC2_0002,383.2075148
33,RC2_0002,384.0572367
3,RC2_0002,384.0575004
59,RC2_0002,384.1300148
1,RC2_0002,384.7128986
1,RC2_0002,384.9669873
34,RC2_0002,385.0200942
2,RC2_0002,385.0304763
5,RC2_0002,385.0307339
9,RC2_0002,385.0330349
18,RC2_0002,385.0411359
1,RC2_0002,385.0487366
3,RC2_0002,385.05079
41,RC2_0002,385.0564708
4,RC2_0002,385.0597502
8,RC2_0002,385.0671284
1,RC2_0002,385.0673948
33,RC2_0002,385.0695929
85,RC2_0002,385.0776451
24,RC2_0002,385.0873786
40,RC2_0002,385.0928658
3,RC2_0002,385.0960118
22,RC2_0002,385.1058831
18,RC2_0002,385.1139265
33,RC2_0002,385.1236685
20,RC2_0002,385.1292045
66,RC2_0002,385.1423314
74,RC2_0002,385.1503983
28,RC2_0002,385.1601236
43,RC2_0002,385.1634394
33,RC2_0002,385.1656231
35,RC2_0002,385.1786695
43,RC2_0002,385.1867209
33,RC2_0002,385.2231587
2,RC2_0002,386.0563989
6,RC2_0002,386.0728033
18,RC2_0002,386.0880849
13,RC2_0002,386.1011846
5,RC2_0002,386.1269775
1,RC2_0002,386.7694885
1,RC2_0002,386.9239867
1,RC2_0002,386.9641176
3,RC2_0002,387.0084585
40,RC2_0002,387.0357151
3,RC2_0002,387.0462896
31,RC2_0002,387.048826
67,RC2_0002,387.0569093
4,RC2_0002,387.0644626
27,RC2_0002,387.0666061
77,RC2_0002,387.0721547
4,RC2_0002,387.0754325
43,RC2_0002,387.0851721
31,RC2_0002,387.093205
19,RC2_0002,387.1029166
27,RC2_0002,387.1084612
3,RC2_0002,387.1116113
60,RC2_0002,387.1215668
63,RC2_0002,387.129653
39,RC2_0002,387.139396
67,RC2_0002,387.1449278
49,RC2_0002,387.1579613
43,RC2_0002,387.1659907
22,RC2_0002,387.1756851
10,RC2_0002,387.1812038
33,RC2_0002,387.1943059
40,RC2_0002,387.2023993
25,RC2_0002,387.2388009
1,RC2_0002,388.0540275
5,RC2_0002,388.067312
1,RC2_0002,388.0720519
12,RC2_0002,388.0803263
54,RC2_0002,388.103807
4,RC2_0002,388.1040443
12,RC2_0002,388.1062608
24,RC2_0002,388.1168086
6,RC2_0002,388.1425577
3,RC2_0002,388.7674995
47,RC2_0002,389.0150339
4,RC2_0002,389.0240952
9,RC2_0002,389.0279959
3,RC2_0002,389.0456826
50,RC2_0002,389.0513639
7,RC2_0002,389.054686
39,RC2_0002,389.0644641
66,RC2_0002,389.0725554
27,RC2_0002,389.0822739
99,RC2_0002,389.0878144
10,RC2_0002,389.0910669
52,RC2_0002,389.1008276
22,RC2_0002,389.1088546
17,RC2_0002,389.11856
28,RC2_0002,389.1241052
49,RC2_0002,389.1452954
36,RC2_0002,389.1550502
52,RC2_0002,389.1736188
41,RC2_0002,389.1816442
9,RC2_0002,389.1913122
7,RC2_0002,389.196844
29,RC2_0002,389.2099533
26,RC2_0002,389.2180416
34,RC2_0002,389.2464029
1,RC2_0002,390.0512832
13,RC2_0002,390.0592035
5,RC2_0002,390.0773761
37,RC2_0002,390.0830135
4,RC2_0002,390.085404
4,RC2_0002,390.0959403
29,RC2_0002,390.1194191
7,RC2_0002,390.1218945
17,RC2_0002,390.1324382
29,RC2_0002,390.1405888
33,RC2_0002,390.155822
5,RC2_0002,390.1582879
1,RC2_0002,390.7466229
2,RC2_0002,390.9225843
2,RC2_0002,391.0219528
58,RC2_0002,391.0306724
31,RC2_0002,391.043763
20,RC2_0002,391.0615264
107,RC2_0002,391.0670715
20,RC2_0002,391.0954445
25,RC2_0002,391.0978419
71,RC2_0002,391.1034038
1,RC2_0002,391.1065346
67,RC2_0002,391.1165121
33,RC2_0002,391.1343247
85,RC2_0002,391.1398435
43,RC2_0002,391.1528355
11,RC2_0002,391.1705712
26,RC2_0002,391.1761419
42,RC2_0002,391.1892617
16,RC2_0002,391.2070885
35,RC2_0002,391.2126215
37,RC2_0002,391.2256331
12,RC2_0002,391.2619898
1,RC2_0002,392.0385694
6,RC2_0002,392.0566446
21,RC2_0002,392.0622817
14,RC2_0002,392.0748965
8,RC2_0002,392.0752502
10,RC2_0002,392.083407
6,RC2_0002,392.0930601
59,RC2_0002,392.0987122
8,RC2_0002,392.1011677
19,RC2_0002,392.1117064
11,RC2_0002,392.1375691
18,RC2_0002,393.0098708
69,RC2_0002,393.0463538
4,RC2_0002,393.0554373
31,RC2_0002,393.0593813
21,RC2_0002,393.0771145
48,RC2_0002,393.0826581
27,RC2_0002,393.0956977
19,RC2_0002,393.111106
34,RC2_0002,393.1135662
93,RC2_0002,393.1191167
46,RC2_0002,393.1321963
5,RC2_0002,393.1475246
35,RC2_0002,393.1499426
59,RC2_0002,393.155447
35,RC2_0002,393.1684719
24,RC2_0002,393.1863015
53,RC2_0002,393.1918632
33,RC2_0002,393.2049601
8,RC2_0002,393.277693
1,RC2_0002,393.2881305
8,RC2_0002,394.0416285
10,RC2_0002,394.0541912
7,RC2_0002,394.0723008
26,RC2_0002,394.0779169
2,RC2_0002,394.0802554
12,RC2_0002,394.0909508
59,RC2_0002,394.1143644
14,RC2_0002,394.1168266
23,RC2_0002,394.1274167
11,RC2_0002,394.1355305
8,RC2_0002,394.153153
