num.trans.involved.in,sample,peak
30,RC2_0121,316.082667297094
8,RC2_0121,316.095650258471
3,RC2_0121,316.241298843869
3,RC2_0121,316.940255028061
16,RC2_0121,317.024754915818
64,RC2_0121,317.030314060158
6,RC2_0121,317.040870748728
38,RC2_0121,317.043390361868
57,RC2_0121,317.05141458622
31,RC2_0121,317.061104359939
70,RC2_0121,317.066671543506
9,RC2_0121,317.070049631883
2,RC2_0121,317.07802225636
2,RC2_0121,317.078232600987
70,RC2_0121,317.079761881992
86,RC2_0121,317.087817311244
11,RC2_0121,317.091014720486
45,RC2_0121,317.097493668483
46,RC2_0121,317.103025606444
4,RC2_0121,317.114392164509
78,RC2_0121,317.116123010307
73,RC2_0121,317.124203320374
31,RC2_0121,317.133898606504
28,RC2_0121,317.137226363051
35,RC2_0121,317.139421407184
41,RC2_0121,317.152474814277
44,RC2_0121,317.160575849891
21,RC2_0121,317.196933626197
25,RC2_0121,317.225271634046
41,RC2_0121,318.061944840721
14,RC2_0121,318.074992160621
42,RC2_0121,318.083075849031
59,RC2_0121,318.098348708564
3,RC2_0121,318.100927660598
25,RC2_0121,318.119429300662
2,RC2_0121,318.228664705198
4,RC2_0121,318.238313385075
6,RC2_0121,318.256880033436
34,RC2_0121,319.009522703825
2,RC2_0121,319.018577452353
32,RC2_0121,319.022603289835
8,RC2_0121,319.040437976763
82,RC2_0121,319.045948426751
20,RC2_0121,319.057240460897
39,RC2_0121,319.058971068476
69,RC2_0121,319.067075775606
18,RC2_0121,319.076829602801
78,RC2_0121,319.08235087379
12,RC2_0121,319.085710816884
24,RC2_0121,319.093619897427
68,RC2_0121,319.09537516588
43,RC2_0121,319.10342744889
39,RC2_0121,319.113191582701
61,RC2_0121,319.118732084077
61,RC2_0121,319.131782798036
45,RC2_0121,319.139821280839
25,RC2_0121,319.149511402385
54,RC2_0121,319.15508458155
54,RC2_0121,319.168176541487
29,RC2_0121,319.204529713013
6,RC2_0121,319.222329489082
1,RC2_0121,319.227330682274
12,RC2_0121,319.240889965509
2,RC2_0121,320.035543600948
23,RC2_0121,320.041164117051
2,RC2_0121,320.072050542827
56,RC2_0121,320.077591746453
7,RC2_0121,320.080141885695
22,RC2_0121,320.090631828245
39,RC2_0121,320.098715167866
62,RC2_0121,320.113990472013
3,RC2_0121,320.116565965619
28,RC2_0121,320.127052307895
24,RC2_0121,320.135096328704
2,RC2_0121,320.253959573149
1,RC2_0121,320.742612859221
1,RC2_0121,320.913040578678
73,RC2_0121,321.025216630522
41,RC2_0121,321.038254559067
27,RC2_0121,321.056006460131
94,RC2_0121,321.061581475834
7,RC2_0121,321.072912000372
60,RC2_0121,321.074674762566
3,RC2_0121,321.089809280552
33,RC2_0121,321.092399385033
66,RC2_0121,321.097943123012
3,RC2_0121,321.10278897116
25,RC2_0121,321.109271143847
58,RC2_0121,321.111053800238
13,RC2_0121,321.126367014256
43,RC2_0121,321.128819995259
59,RC2_0121,321.134337849676
69,RC2_0121,321.147420323816
43,RC2_0121,321.170751436475
40,RC2_0121,321.183780176451
2,RC2_0121,321.210513945384
2,RC2_0121,321.230893449822
7,RC2_0121,321.237955827579
9,RC2_0121,322.078027831716
7,RC2_0121,322.095720629135
20,RC2_0121,322.114374652067
53,RC2_0121,322.129644303321
3,RC2_0121,322.13300817612
12,RC2_0121,322.150726599348
1,RC2_0121,322.241302309184
2,RC2_0121,322.911127715558
41,RC2_0121,323.004507061273
1,RC2_0121,323.0210347266
68,RC2_0121,323.040840387886
37,RC2_0121,323.053925643619
3,RC2_0121,323.058985757084
23,RC2_0121,323.06914229779
28,RC2_0121,323.071646653883
66,RC2_0121,323.077205737306
56,RC2_0121,323.090285320197
23,RC2_0121,323.105598676197
48,RC2_0121,323.108091319588
68,RC2_0121,323.113608164066
8,RC2_0121,323.124848882334
53,RC2_0121,323.126651420541
29,RC2_0121,323.144494378902
74,RC2_0121,323.150020969639
49,RC2_0121,323.163052579717
47,RC2_0121,323.186404720941
30,RC2_0121,323.199470548875
3,RC2_0121,324.066807849788
10,RC2_0121,324.085627923515
3,RC2_0121,324.103226920349
13,RC2_0121,324.108813887642
4,RC2_0121,324.145176925319
1,RC2_0121,324.853874464594
2,RC2_0121,324.908951690919
2,RC2_0121,324.963942746615
61,RC2_0121,325.020142988412
17,RC2_0121,325.035404434452
4,RC2_0121,325.045919076174
31,RC2_0121,325.048431695719
69,RC2_0121,325.056486291359
13,RC2_0121,325.067815308717
4,RC2_0121,325.068054779679
33,RC2_0121,325.069609646904
38,RC2_0121,325.084847433159
36,RC2_0121,325.087335570543
70,RC2_0121,325.092862086717
23,RC2_0121,325.104144879132
49,RC2_0121,325.105947648622
27,RC2_0121,325.121249687664
32,RC2_0121,325.123759173881
77,RC2_0121,325.129270645396
44,RC2_0121,325.142308993954
19,RC2_0121,325.160125147249
58,RC2_0121,325.165664045906
53,RC2_0121,325.178713687925
2,RC2_0121,325.184246524403
1,RC2_0121,326.046054227068
19,RC2_0121,326.051715722755
8,RC2_0121,326.082576254483
33,RC2_0121,326.088133611387
17,RC2_0121,326.101219563638
63,RC2_0121,326.124563248407
1,RC2_0121,326.759544250928
9,RC2_0121,327.014550426563
2,RC2_0121,327.025207279853
25,RC2_0121,327.027750954799
79,RC2_0121,327.035778848774
36,RC2_0121,327.050992145945
7,RC2_0121,327.061529165293
2,RC2_0121,327.061735041382
40,RC2_0121,327.064069266789
75,RC2_0121,327.072141490847
10,RC2_0121,327.081944855362
55,RC2_0121,327.087417734293
8,RC2_0121,327.090771718465
43,RC2_0121,327.100456879969
17,RC2_0121,327.102930925928
67,RC2_0121,327.108508941834
27,RC2_0121,327.118242790799
47,RC2_0121,327.121584000593
28,RC2_0121,327.123789077165
48,RC2_0121,327.136882443887
28,RC2_0121,327.139398620781
74,RC2_0121,327.144921386202
33,RC2_0121,327.15794100135
47,RC2_0121,327.173244086789
47,RC2_0121,327.181299584683
10,RC2_0121,327.191011193521
2,RC2_0121,328.082545436494
18,RC2_0121,328.095725261664
31,RC2_0121,328.140165759333
7,RC2_0121,328.204918763054
1,RC2_0121,328.756594405579
1,RC2_0121,328.95884846634
39,RC2_0121,329.030318044401
4,RC2_0121,329.04085581106
41,RC2_0121,329.043376267167
76,RC2_0121,329.051413193107
32,RC2_0121,329.061107276878
69,RC2_0121,329.066675287768
5,RC2_0121,329.070048600751
63,RC2_0121,329.079754676982
91,RC2_0121,329.087819850648
3,RC2_0121,329.090943372426
34,RC2_0121,329.097534348139
47,RC2_0121,329.103049507608
3,RC2_0121,329.106378974311
51,RC2_0121,329.1161065984
64,RC2_0121,329.124187532569
12,RC2_0121,329.133956354168
51,RC2_0121,329.139461593256
29,RC2_0121,329.152451297104
35,RC2_0121,329.16052352795
34,RC2_0121,329.196932470634
1,RC2_0121,329.958428086071
6,RC2_0121,330.04862425865
29,RC2_0121,330.061921389563
16,RC2_0121,330.075043463744
50,RC2_0121,330.083089022279
27,RC2_0121,330.11139217304
9,RC2_0121,330.220565320378
1,RC2_0121,330.801120923281
3,RC2_0121,330.955907141087
55,RC2_0121,331.009558100635
5,RC2_0121,331.020075816503
21,RC2_0121,331.022591923614
43,RC2_0121,331.030647353813
12,RC2_0121,331.04029744132
48,RC2_0121,331.045908108762
4,RC2_0121,331.049257335263
1,RC2_0121,331.05640685378
48,RC2_0121,331.058990716867
90,RC2_0121,331.067070705924
37,RC2_0121,331.076792946094
59,RC2_0121,331.08231615332
7,RC2_0121,331.085630964246
4,RC2_0121,331.093866430799
54,RC2_0121,331.095346336325
58,RC2_0121,331.103424386786
51,RC2_0121,331.113185044935
62,RC2_0121,331.118722913468
9,RC2_0121,331.122082393279
71,RC2_0121,331.131766312486
64,RC2_0121,331.139804292689
31,RC2_0121,331.149516878249
39,RC2_0121,331.155086542303
24,RC2_0121,331.168202495914
53,RC2_0121,331.176233621522
36,RC2_0121,331.212627572113
25,RC2_0121,332.041173486743
15,RC2_0121,332.054274784013
47,RC2_0121,332.077593977375
31,RC2_0121,332.090638121124
27,RC2_0121,332.113934294436
22,RC2_0121,332.127060707177
40,RC2_0121,332.135112775274
5,RC2_0121,332.152852335877
9,RC2_0121,332.217595998878
11,RC2_0121,332.236161870421
1,RC2_0121,332.77259640745
68,RC2_0121,333.025202486176
35,RC2_0121,333.038279668109
2,RC2_0121,333.046546868907
33,RC2_0121,333.056023120151
68,RC2_0121,333.061574445334
5,RC2_0121,333.064893780632
12,RC2_0121,333.072898220306
5,RC2_0121,333.073136040566
60,RC2_0121,333.074641824395
57,RC2_0121,333.082731864237
16,RC2_0121,333.089956721916
32,RC2_0121,333.092456564151
76,RC2_0121,333.097989376984
4,RC2_0121,333.101303737516
2,RC2_0121,333.103565296902
53,RC2_0121,333.111009191866
57,RC2_0121,333.119083956658
42,RC2_0121,333.12882169823
63,RC2_0121,333.134368431406
42,RC2_0121,333.147445872811
44,RC2_0121,333.155476410235
40,RC2_0121,333.170718271193
32,RC2_0121,333.183833613751
1,RC2_0121,333.184034826054
22,RC2_0121,333.220150772077
9,RC2_0121,333.256528310287
3,RC2_0121,334.051205435691
35,RC2_0121,334.056848301098
18,RC2_0121,334.069944052556
24,RC2_0121,334.093187302983
9,RC2_0121,334.095708416067
30,RC2_0121,334.106320582278
33,RC2_0121,334.129591275722
11,RC2_0121,334.142590161922
18,RC2_0121,334.15072308732
8,RC2_0121,334.233204145153
2,RC2_0121,334.770509721493
1,RC2_0121,335.013482632551
68,RC2_0121,335.040884394742
39,RC2_0121,335.053915452885
2,RC2_0121,335.068560505024
38,RC2_0121,335.07167420623
88,RC2_0121,335.077232081153
23,RC2_0121,335.088543061388
59,RC2_0121,335.090310046755
46,RC2_0121,335.108072992705
67,RC2_0121,335.113601962099
1,RC2_0121,335.117731297539
44,RC2_0121,335.124893737248
53,RC2_0121,335.126658279877
15,RC2_0121,335.141968572128
38,RC2_0121,335.144472614256
72,RC2_0121,335.150009482734
59,RC2_0121,335.163060198373
33,RC2_0121,335.171103304029
34,RC2_0121,335.186361159234
38,RC2_0121,335.199468271411
8,RC2_0121,335.217190619193
16,RC2_0121,335.235784410152
1,RC2_0121,335.71806835416
20,RC2_0121,336.036154678716
3,RC2_0121,336.057165786853
2,RC2_0121,336.066791738816
48,RC2_0121,336.072496030595
23,RC2_0121,336.093661467547
30,RC2_0121,336.1088412763
6,RC2_0121,336.111402610175
24,RC2_0121,336.121939232992
22,RC2_0121,336.158308970921
1,RC2_0121,336.718312345156
1,RC2_0121,336.853885386452
50,RC2_0121,337.020097861064
24,RC2_0121,337.033169016159
11,RC2_0121,337.046008027773
1,RC2_0121,337.048580976103
17,RC2_0121,337.050899164246
66,RC2_0121,337.056465379464
5,RC2_0121,337.067702430209
23,RC2_0121,337.069499105495
7,RC2_0121,337.082438781099
16,RC2_0121,337.084901052556
30,RC2_0121,337.087368393625
115,RC2_0121,337.092894834299
30,RC2_0121,337.104137865982
60,RC2_0121,337.105910539906
2,RC2_0121,337.114679292084
32,RC2_0121,337.121187413133
35,RC2_0121,337.123705984356
82,RC2_0121,337.12926313403
1,RC2_0121,337.140879989216
76,RC2_0121,337.142338635698
19,RC2_0121,337.157616808886
35,RC2_0121,337.165613440557
48,RC2_0121,337.178701085322
33,RC2_0121,337.202035511814
8,RC2_0121,337.205398011616
21,RC2_0121,337.215044444138
8,RC2_0121,337.232872638016
2,RC2_0121,338.046195648351
49,RC2_0121,338.051783717274
1,RC2_0121,338.082514219082
54,RC2_0121,338.088149490346
6,RC2_0121,338.090706338927
7,RC2_0121,338.101285598547
9,RC2_0121,338.127001687079
5,RC2_0121,338.145724842637
14,RC2_0121,338.155389893614
1,RC2_0121,338.71531371219
1,RC2_0121,338.765487201433
1,RC2_0121,338.851927054551
1,RC2_0121,338.887306699116
19,RC2_0121,339.014654684437
9,RC2_0121,339.025149297801
14,RC2_0121,339.027732343474
51,RC2_0121,339.035721878353
12,RC2_0121,339.048704656105
44,RC2_0121,339.051021209692
10,RC2_0121,339.061663225033
32,RC2_0121,339.064140590831
30,RC2_0121,339.066595849726
74,RC2_0121,339.072133863225
5,RC2_0121,339.083349893424
22,RC2_0121,339.085131887477
17,RC2_0121,339.087359603518
42,RC2_0121,339.100467560469
32,RC2_0121,339.102987139804
89,RC2_0121,339.108526698371
22,RC2_0121,339.118265293253
30,RC2_0121,339.119816988969
64,RC2_0121,339.121594288874
27,RC2_0121,339.136828930948
27,RC2_0121,339.139341369148
61,RC2_0121,339.144887670799
50,RC2_0121,339.157955871794
19,RC2_0121,339.173293678653
50,RC2_0121,339.181306323386
1,RC2_0121,339.199895023086
21,RC2_0121,339.209615777639
7,RC2_0121,339.212148098134
3,RC2_0121,340.061724349938
34,RC2_0121,340.067387385276
6,RC2_0121,340.080556889811
10,RC2_0121,340.116798345764
4,RC2_0121,340.153071276111
1,RC2_0121,340.176410731866
2,RC2_0121,340.176695530818
2,RC2_0121,340.848910032887
2,RC2_0121,340.885242955188
50,RC2_0121,341.01502528507
25,RC2_0121,341.030270030953
2,RC2_0121,341.040749243465
22,RC2_0121,341.043301113623
46,RC2_0121,341.051368849827
2,RC2_0121,341.058607463746
21,RC2_0121,341.061108999636
14,RC2_0121,341.062695841476
52,RC2_0121,341.066682265746
13,RC2_0121,341.070041946977
13,RC2_0121,341.077314773804
53,RC2_0121,341.079754340797
70,RC2_0121,341.087772160223
5,RC2_0121,341.090856846243
8,RC2_0121,341.100708510329
22,RC2_0121,341.103008066929
51,RC2_0121,341.116135270181
38,RC2_0121,341.118665821119
91,RC2_0121,341.124200431678
19,RC2_0121,341.13395057232
56,RC2_0121,341.137236562266
32,RC2_0121,341.15246290617
14,RC2_0121,341.154978778888
66,RC2_0121,341.1605556629
41,RC2_0121,341.17364540603
43,RC2_0121,341.188886881698
38,RC2_0121,341.196919461421
33,RC2_0121,342.061956756011
29,RC2_0121,342.083046907439
4,RC2_0121,342.113910000549
63,RC2_0121,342.119464070207
2,RC2_0121,342.124434339258
1,RC2_0121,342.83783886939
2,RC2_0121,342.846782466863
1,RC2_0121,342.883226553518
2,RC2_0121,342.974478155002
37,RC2_0121,343.009566247744
3,RC2_0121,343.020039464752
17,RC2_0121,343.022561061803
16,RC2_0121,343.030594225306
5,RC2_0121,343.040263621271
50,RC2_0121,343.04591656482
5,RC2_0121,343.056512801673
49,RC2_0121,343.059029669056
110,RC2_0121,343.067072683623
36,RC2_0121,343.076740554656
33,RC2_0121,343.082270348725
6,RC2_0121,343.084722018318
2,RC2_0121,343.093737670759
44,RC2_0121,343.095353972861
97,RC2_0121,343.103456089442
12,RC2_0121,343.106629586084
17,RC2_0121,343.113215708842
55,RC2_0121,343.118720623155
49,RC2_0121,343.131744274707
19,RC2_0121,343.134247522132
52,RC2_0121,343.1398002859
34,RC2_0121,343.149534007938
33,RC2_0121,343.155088508147
42,RC2_0121,343.168172738939
61,RC2_0121,343.176229345246
31,RC2_0121,343.189264965618
32,RC2_0121,343.212607016276
6,RC2_0121,343.215771299329
1,RC2_0121,343.974076398202
1,RC2_0121,343.977833790462
11,RC2_0121,344.04114118863
14,RC2_0121,344.062378017047
45,RC2_0121,344.077588421734
18,RC2_0121,344.09057593648
19,RC2_0121,344.1139371341
1,RC2_0121,344.121360239463
37,RC2_0121,344.171504458969
6,RC2_0121,344.199708738047
5,RC2_0121,344.272508452646
1,RC2_0121,344.743380167513
1,RC2_0121,344.757595467495
1,RC2_0121,344.758969772486
1,RC2_0121,344.777967719795
2,RC2_0121,344.97156005063
51,RC2_0121,345.025218944076
4,RC2_0121,345.035692342914
30,RC2_0121,345.038236262631
27,RC2_0121,345.046273382675
12,RC2_0121,345.055952893487
58,RC2_0121,345.061552346483
6,RC2_0121,345.064888848341
66,RC2_0121,345.074654650821
86,RC2_0121,345.082721147254
5,RC2_0121,345.085891120922
42,RC2_0121,345.09242993547
55,RC2_0121,345.09795085736
5,RC2_0121,345.101275123125
1,RC2_0121,345.109532531275
51,RC2_0121,345.110999407401
67,RC2_0121,345.119079043846
45,RC2_0121,345.128823174928
58,RC2_0121,345.134369243007
74,RC2_0121,345.147426271227
52,RC2_0121,345.15547468978
22,RC2_0121,345.165177687921
27,RC2_0121,345.170711812645
57,RC2_0121,345.183806521786
43,RC2_0121,345.191892652933
5,RC2_0121,345.212812499528
39,RC2_0121,346.056869832723
25,RC2_0121,346.069919873202
23,RC2_0121,346.077963696891
36,RC2_0121,346.093201193437
6,RC2_0121,346.095730292941
32,RC2_0121,346.10630326224
34,RC2_0121,346.150743448889
1,RC2_0121,346.168572283052
22,RC2_0121,346.215444305208
4,RC2_0121,346.269596850794
1,RC2_0121,346.738288160688
2,RC2_0121,346.756922919555
11,RC2_0121,347.004352746898
62,RC2_0121,347.04083708051
21,RC2_0121,347.053838168959
9,RC2_0121,347.061877245502
37,RC2_0121,347.071683896091
107,RC2_0121,347.077244641474
6,RC2_0121,347.080589909651
1,RC2_0121,347.088807630455
65,RC2_0121,347.090298943999
49,RC2_0121,347.098331564968
40,RC2_0121,347.10803297113
43,RC2_0121,347.113577648588
6,RC2_0121,347.11682443518
74,RC2_0121,347.126672747632
61,RC2_0121,347.134757518049
43,RC2_0121,347.144482342798
57,RC2_0121,347.150005124543
55,RC2_0121,347.163048151505
40,RC2_0121,347.171097067488
37,RC2_0121,347.186389130545
30,RC2_0121,347.207520566217
6,RC2_0121,347.272236015057
19,RC2_0121,348.036077436661
61,RC2_0121,348.072520591701
36,RC2_0121,348.085575752258
5,RC2_0121,348.111364525441
26,RC2_0121,348.121905014399
25,RC2_0121,348.145253653438
3,RC2_0121,348.147785367605
14,RC2_0121,348.23106830005
1,RC2_0121,348.736136965194
1,RC2_0121,348.754868019397
62,RC2_0121,349.020107125446
15,RC2_0121,349.033048354251
27,RC2_0121,349.050925980088
90,RC2_0121,349.056499802219
6,RC2_0121,349.06783039863
2,RC2_0121,349.068033027586
58,RC2_0121,349.069570856973
11,RC2_0121,349.084898289379
36,RC2_0121,349.087293185181
32,RC2_0121,349.092827161542
3,RC2_0121,349.104417369676
51,RC2_0121,349.105907021259
13,RC2_0121,349.113922673793
20,RC2_0121,349.121259332183
46,RC2_0121,349.123745996812
79,RC2_0121,349.129263690453
2,RC2_0121,349.133383053235
65,RC2_0121,349.142293022787
30,RC2_0121,349.160059871635
52,RC2_0121,349.165639355253
77,RC2_0121,349.178723733429
39,RC2_0121,349.202018178716
18,RC2_0121,349.215056210985
12,RC2_0121,350.072932113398
40,RC2_0121,350.088118760628
12,RC2_0121,350.090618473286
57,RC2_0121,350.124541118877
6,RC2_0121,350.127096000171
37,RC2_0121,350.137603999015
20,RC2_0121,350.173954388085
1,RC2_0121,350.228095270511
12,RC2_0121,350.246753509771
2,RC2_0121,351.025349515389
81,RC2_0121,351.035762768679
21,RC2_0121,351.048746197271
30,RC2_0121,351.066600755068
118,RC2_0121,351.072156328151
18,RC2_0121,351.083454462731
59,RC2_0121,351.085214522521
10,RC2_0121,351.100536986688
35,RC2_0121,351.102954037484
47,RC2_0121,351.108480587549
26,RC2_0121,351.119822516228
61,RC2_0121,351.121561724259
1,RC2_0121,351.134466156803
29,RC2_0121,351.136893361269
48,RC2_0121,351.139393928266
77,RC2_0121,351.144919755044
51,RC2_0121,351.15794396915
53,RC2_0121,351.181281450876
49,RC2_0121,351.19437011509
38,RC2_0121,351.217665625406
12,RC2_0121,351.230674269647
2,RC2_0121,351.250099990649
11,RC2_0121,352.067334196524
24,RC2_0121,352.080443580235
52,RC2_0121,352.103797063111
4,RC2_0121,352.106334261355
24,RC2_0121,352.116821249423
13,RC2_0121,352.134575259563
31,RC2_0121,352.140169735168
29,RC2_0121,352.153255669878
1,RC2_0121,352.243757979316
1,RC2_0121,352.848747567898
3,RC2_0121,352.948950000922
72,RC2_0121,353.015038767953
19,RC2_0121,353.030236427101
22,RC2_0121,353.043401722059
106,RC2_0121,353.051418763261
32,RC2_0121,353.064466888069
11,RC2_0121,353.077302057329
37,RC2_0121,353.079754159667
36,RC2_0121,353.08224518926
69,RC2_0121,353.087775944293
29,RC2_0121,353.09905474333
49,RC2_0121,353.1008258544
47,RC2_0121,353.116147061646
46,RC2_0121,353.118658329496
96,RC2_0121,353.124191457985
10,RC2_0121,353.133959317454
69,RC2_0121,353.137247034716
33,RC2_0121,353.152494197982
27,RC2_0121,353.154986892572
62,RC2_0121,353.160540780573
51,RC2_0121,353.173615031346
21,RC2_0121,353.188916338508
50,RC2_0121,353.196964941433
7,RC2_0121,353.200321437963
2,RC2_0121,353.20983179817
2,RC2_0121,354.025427163171
34,RC2_0121,354.046700307349
19,RC2_0121,354.08299943606
18,RC2_0121,354.096136535313
36,RC2_0121,354.119423149028
6,RC2_0121,354.132354890453
10,RC2_0121,354.150265581666
1,RC2_0121,354.192107772831
2,RC2_0121,354.828045999425
1,RC2_0121,354.98224105193
10,RC2_0121,355.009476642043
4,RC2_0121,355.020100849674
16,RC2_0121,355.022675931546
76,RC2_0121,355.030691273358
34,RC2_0121,355.04590344323
2,RC2_0121,355.049106212069
5,RC2_0121,355.056445364647
32,RC2_0121,355.058947640308
52,RC2_0121,355.067018631361
21,RC2_0121,355.076797280916
18,RC2_0121,355.080041553331
62,RC2_0121,355.08234246266
59,RC2_0121,355.095402220222
83,RC2_0121,355.103425182227
6,RC2_0121,355.106506449568
28,RC2_0121,355.113093680055
12,RC2_0121,355.116395206025
49,RC2_0121,355.131767157087
28,RC2_0121,355.134289737174
87,RC2_0121,355.139852099683
10,RC2_0121,355.149626953112
40,RC2_0121,355.152913528293
32,RC2_0121,355.168127263272
18,RC2_0121,355.170619420712
54,RC2_0121,355.176181317753
2,RC2_0121,355.180075822635
40,RC2_0121,355.189250147373
19,RC2_0121,355.204577449813
43,RC2_0121,355.212619706562
29,RC2_0121,356.090653104485
3,RC2_0121,356.093127480205
41,RC2_0121,356.098697243415
20,RC2_0121,356.111735381269
4,RC2_0121,356.156226038199
2,RC2_0121,356.980188965768
3,RC2_0121,356.990128701183
55,RC2_0121,357.025210121283
4,RC2_0121,357.02854771407
4,RC2_0121,357.035695507735
27,RC2_0121,357.038210346694
36,RC2_0121,357.046274967744
2,RC2_0121,357.053643010069
6,RC2_0121,357.055915256467
41,RC2_0121,357.061562101139
5,RC2_0121,357.064903062042
4,RC2_0121,357.072164160867
50,RC2_0121,357.074649465809
68,RC2_0121,357.082702866887
1,RC2_0121,357.085804540802
34,RC2_0121,357.092410104767
34,RC2_0121,357.097940305581
5,RC2_0121,357.101228023448
50,RC2_0121,357.110996389096
56,RC2_0121,357.119059474981
2,RC2_0121,357.12207114785
30,RC2_0121,357.128768632252
43,RC2_0121,357.132130764191
28,RC2_0121,357.134323018801
52,RC2_0121,357.147407714587
14,RC2_0121,357.149922535871
66,RC2_0121,357.155473858572
18,RC2_0121,357.165157021103
34,RC2_0121,357.168510002898
1,RC2_0121,357.177092834194
8,RC2_0121,357.183714342883
44,RC2_0121,357.191834187845
28,RC2_0121,357.220190578771
26,RC2_0121,357.228229847142
7,RC2_0121,358.043529921329
7,RC2_0121,358.056760821502
11,RC2_0121,358.069808313421
27,RC2_0121,358.106278313812
5,RC2_0121,358.108789377439
1,RC2_0121,358.887632521363
34,RC2_0121,359.00441893086
9,RC2_0121,359.017418291741
26,RC2_0121,359.025533302187
19,RC2_0121,359.035296455276
74,RC2_0121,359.040860538553
8,RC2_0121,359.044217661714
4,RC2_0121,359.051377635922
43,RC2_0121,359.05392749784
73,RC2_0121,359.061981757965
5,RC2_0121,359.069579012758
30,RC2_0121,359.071663091682
54,RC2_0121,359.077201969251
3,RC2_0121,359.080530743765
54,RC2_0121,359.090269291488
77,RC2_0121,359.098362957658
6,RC2_0121,359.101495408681
21,RC2_0121,359.108117360233
56,RC2_0121,359.11365241704
1,RC2_0121,359.125150896627
68,RC2_0121,359.126687695349
70,RC2_0121,359.134722378746
23,RC2_0121,359.144393023311
41,RC2_0121,359.149964147582
65,RC2_0121,359.16308262204
47,RC2_0121,359.171165113111
21,RC2_0121,359.180876631867
1,RC2_0121,359.181119358672
36,RC2_0121,359.18638738146
9,RC2_0121,359.199366265229
34,RC2_0121,359.207458079866
1,RC2_0121,359.210581668239
2,RC2_0121,359.210799497512
14,RC2_0121,360.036056090647
9,RC2_0121,360.057214372944
4,RC2_0121,360.067119846459
55,RC2_0121,360.0725101922
20,RC2_0121,360.08553882562
2,RC2_0121,360.108766358643
8,RC2_0121,360.111260172018
5,RC2_0121,360.121853186013
3,RC2_0121,360.166320410644
4,RC2_0121,360.772591804936
1,RC2_0121,360.894319620649
2,RC2_0121,360.984040862226
15,RC2_0121,361.020030983058
2,RC2_0121,361.029145385444
21,RC2_0121,361.033107672538
31,RC2_0121,361.050948006267
68,RC2_0121,361.056491293169
30,RC2_0121,361.069504288722
1,RC2_0121,361.0774847869
29,RC2_0121,361.087277286001
75,RC2_0121,361.092857919039
4,RC2_0121,361.096191593437
4,RC2_0121,361.104232470424
4,RC2_0121,361.104430195776
73,RC2_0121,361.105954115498
65,RC2_0121,361.114014646446
45,RC2_0121,361.123705398349
43,RC2_0121,361.129222089988
33,RC2_0121,361.142270015657
42,RC2_0121,361.150356443999
39,RC2_0121,361.160116015339
10,RC2_0121,361.163500340693
53,RC2_0121,361.165667837734
68,RC2_0121,361.178720884214
44,RC2_0121,361.186752065881
28,RC2_0121,361.202009117062
11,RC2_0121,361.226333759995
16,RC2_0121,361.251491359335
7,RC2_0121,362.05166702871
12,RC2_0121,362.064708465887
13,RC2_0121,362.082587823952
6,RC2_0121,362.090683629454
34,RC2_0121,362.101167986011
7,RC2_0121,362.126962303703
21,RC2_0121,362.137530592684
21,RC2_0121,362.210364263735
48,RC2_0121,363.035736022306
30,RC2_0121,363.048750699762
15,RC2_0121,363.06662555014
106,RC2_0121,363.072159912026
6,RC2_0121,363.075506522798
2,RC2_0121,363.083653006154
70,RC2_0121,363.085218845816
14,RC2_0121,363.100440535829
43,RC2_0121,363.102955040374
54,RC2_0121,363.108494204357
74,RC2_0121,363.121587541513
60,RC2_0121,363.129661630703
20,RC2_0121,363.136929500361
28,RC2_0121,363.139416676045
78,RC2_0121,363.144934295878
64,RC2_0121,363.157958948806
50,RC2_0121,363.181278166498
69,RC2_0121,363.194366600658
62,RC2_0121,364.067433315468
3,RC2_0121,364.10615652045
12,RC2_0121,364.116749313194
40,RC2_0121,364.140170280992
9,RC2_0121,364.142649131833
10,RC2_0121,364.189560002415
9,RC2_0121,364.207413566593
16,RC2_0121,364.225970823501
9,RC2_0121,364.262377599822
74,RC2_0121,365.015033378326
2,RC2_0121,365.040985176076
37,RC2_0121,365.051348759434
1,RC2_0121,365.060418284387
42,RC2_0121,365.064448398978
31,RC2_0121,365.07978861426
43,RC2_0121,365.082257521019
80,RC2_0121,365.08778097313
40,RC2_0121,365.099066512013
29,RC2_0121,365.100798733095
15,RC2_0121,365.116070309472
43,RC2_0121,365.118597773228
77,RC2_0121,365.124152951232
90,RC2_0121,365.137247509518
26,RC2_0121,365.152513128754
35,RC2_0121,365.155010018609
55,RC2_0121,365.160530850612
42,RC2_0121,365.173574271693
40,RC2_0121,365.196954458949
53,RC2_0121,365.210019238319
19,RC2_0121,365.246369652342
5,RC2_0121,366.046560326421
76,RC2_0121,366.083077261999
4,RC2_0121,366.085582077903
24,RC2_0121,366.096084448376
2,RC2_0121,366.096338438498
5,RC2_0121,366.121796981885
29,RC2_0121,366.132468906395
29,RC2_0121,366.168849695355
9,RC2_0121,366.223071054675
14,RC2_0121,366.241626183379
1,RC2_0121,366.964590437901
80,RC2_0121,367.030683831709
8,RC2_0121,367.056558109664
28,RC2_0121,367.059012904271
64,RC2_0121,367.067017860913
19,RC2_0121,367.080042141975
37,RC2_0121,367.095413667156
37,RC2_0121,367.097922032634
113,RC2_0121,367.103462829436
43,RC2_0121,367.114716610959
