num.trans.involved.in,sample,peak
93,RC2_0095,309.061585447796
36,RC2_0095,309.072899384366
42,RC2_0095,309.074685046762
1,RC2_0095,309.081047514931
39,RC2_0095,309.092433603406
86,RC2_0095,309.09796222275
9,RC2_0095,309.101314477711
36,RC2_0095,309.109257151561
48,RC2_0095,309.111043948685
39,RC2_0095,309.119127185138
36,RC2_0095,309.12882672084
73,RC2_0095,309.134346881123
45,RC2_0095,309.147405432112
6,RC2_0095,309.152981021808
52,RC2_0095,309.170740534123
4,RC2_0095,309.174096114233
21,RC2_0095,309.183757773263
27,RC2_0095,310.020522017013
15,RC2_0095,310.069977809401
73,RC2_0095,310.093240259122
17,RC2_0095,310.104496634779
9,RC2_0095,310.114343227597
3,RC2_0095,310.19682645976
2,RC2_0095,310.838320521603
2,RC2_0095,310.874687438769
3,RC2_0095,310.94830245448
25,RC2_0095,311.01974837748
93,RC2_0095,311.040853153905
13,RC2_0095,311.052177212116
38,RC2_0095,311.056132756987
27,RC2_0095,311.06915413047
23,RC2_0095,311.071642020253
65,RC2_0095,311.07721307976
13,RC2_0095,311.080441690402
37,RC2_0095,311.08851762497
42,RC2_0095,311.090326118236
33,RC2_0095,311.092517086201
8,RC2_0095,311.095902116383
18,RC2_0095,311.105505722612
26,RC2_0095,311.10806832232
65,RC2_0095,311.113591102487
24,RC2_0095,311.124867581893
52,RC2_0095,311.126684224737
43,RC2_0095,311.141949024629
26,RC2_0095,311.144459412954
58,RC2_0095,311.149989398585
1,RC2_0095,311.156275075755
6,RC2_0095,311.168616144844
11,RC2_0095,311.180876710568
36,RC2_0095,311.186389856668
2,RC2_0095,311.947859850799
27,RC2_0095,312.036075457034
3,RC2_0095,312.066855309427
63,RC2_0095,312.145285300525
1,RC2_0095,312.168003186592
3,RC2_0095,312.836223481886
5,RC2_0095,312.872611348312
38,RC2_0095,313.020163284568
35,RC2_0095,313.03537549855
3,RC2_0095,313.045884016673
37,RC2_0095,313.04843018641
106,RC2_0095,313.05650647134
46,RC2_0095,313.071767224953
23,RC2_0095,313.075156242697
37,RC2_0095,313.084795453495
71,RC2_0095,313.092867200634
31,RC2_0095,313.104140055607
44,RC2_0095,313.105945636453
38,RC2_0095,313.10815191167
14,RC2_0095,313.111533598414
36,RC2_0095,313.121185183305
21,RC2_0095,313.123700422683
64,RC2_0095,313.129244493657
20,RC2_0095,313.138978317705
40,RC2_0095,313.157601062009
2,RC2_0095,313.16444327941
52,RC2_0095,313.165634319264
14,RC2_0095,313.175319915274
58,RC2_0095,314.051781357814
16,RC2_0095,314.160891645402
1,RC2_0095,314.95210727024
47,RC2_0095,315.014626089768
21,RC2_0095,315.027762423716
44,RC2_0095,315.03580572038
44,RC2_0095,315.051005501538
9,RC2_0095,315.054368410066
5,RC2_0095,315.062371071051
51,RC2_0095,315.064081477504
96,RC2_0095,315.072165053087
17,RC2_0095,315.081907872982
14,RC2_0095,315.083394306051
54,RC2_0095,315.087405731103
8,RC2_0095,315.090737057538
46,RC2_0095,315.100434256082
66,RC2_0095,315.10852871968
6,RC2_0095,315.118308788226
45,RC2_0095,315.123811589325
20,RC2_0095,315.136786942337
56,RC2_0095,315.14489415411
46,RC2_0095,315.181281847627
23,RC2_0095,316.046247850161
27,RC2_0095,316.059366592948
43,RC2_0095,316.06744957321
42,RC2_0095,316.082667297094
15,RC2_0095,316.095650258471
14,RC2_0095,316.119005527665
1,RC2_0095,316.241298843869
2,RC2_0095,316.949100978675
73,RC2_0095,317.030314060158
4,RC2_0095,317.040870748728
4,RC2_0095,317.041712543776
37,RC2_0095,317.043390361868
58,RC2_0095,317.05141458622
31,RC2_0095,317.061104359939
66,RC2_0095,317.066671543506
16,RC2_0095,317.070049631883
5,RC2_0095,317.07802225636
71,RC2_0095,317.079761881992
87,RC2_0095,317.087817311244
15,RC2_0095,317.091014720486
43,RC2_0095,317.097493668483
49,RC2_0095,317.103025606444
4,RC2_0095,317.106334282735
4,RC2_0095,317.114392164509
77,RC2_0095,317.116123010307
78,RC2_0095,317.124203320374
27,RC2_0095,317.133898606504
25,RC2_0095,317.137226363051
35,RC2_0095,317.139421407184
43,RC2_0095,317.152474814277
50,RC2_0095,317.160575849891
24,RC2_0095,317.196933626197
25,RC2_0095,317.225271634046
55,RC2_0095,318.061944840721
1,RC2_0095,318.066843052866
13,RC2_0095,318.073180126973
25,RC2_0095,318.074992160621
43,RC2_0095,318.083075849031
61,RC2_0095,318.098348708564
24,RC2_0095,318.111360719797
29,RC2_0095,318.119429300662
30,RC2_0095,318.134702236569
20,RC2_0095,318.14779090725
2,RC2_0095,318.228664705198
1,RC2_0095,318.238313385075
38,RC2_0095,319.009522703825
31,RC2_0095,319.022603289835
85,RC2_0095,319.045948426751
9,RC2_0095,319.049280447249
40,RC2_0095,319.057240460897
39,RC2_0095,319.058971068476
70,RC2_0095,319.067075775606
15,RC2_0095,319.076829602801
82,RC2_0095,319.08235087379
20,RC2_0095,319.085710816884
41,RC2_0095,319.093619897427
72,RC2_0095,319.09537516588
46,RC2_0095,319.10342744889
35,RC2_0095,319.113191582701
63,RC2_0095,319.118732084077
4,RC2_0095,319.130122919909
62,RC2_0095,319.131782798036
46,RC2_0095,319.139821280839
55,RC2_0095,319.15508458155
53,RC2_0095,319.168176541487
40,RC2_0095,319.176219003664
23,RC2_0095,319.204529713013
4,RC2_0095,319.222329489082
11,RC2_0095,319.240889965509
3,RC2_0095,320.035543600948
2,RC2_0095,320.035768430848
31,RC2_0095,320.041164117051
10,RC2_0095,320.054320420304
1,RC2_0095,320.064395826004
71,RC2_0095,320.077591746453
5,RC2_0095,320.088813157682
29,RC2_0095,320.090631828245
39,RC2_0095,320.098715167866
69,RC2_0095,320.113990472013
29,RC2_0095,320.127052307895
26,RC2_0095,320.135096328704
45,RC2_0095,320.150377944549
1,RC2_0095,320.742612859221
2,RC2_0095,320.913040578678
79,RC2_0095,321.025216630522
17,RC2_0095,321.03651467861
41,RC2_0095,321.038254559067
28,RC2_0095,321.056006460131
93,RC2_0095,321.061581475834
12,RC2_0095,321.064954291137
2,RC2_0095,321.067361330741
17,RC2_0095,321.072912000372
61,RC2_0095,321.074674762566
33,RC2_0095,321.092399385033
69,RC2_0095,321.097943123012
11,RC2_0095,321.101328606657
1,RC2_0095,321.10278897116
45,RC2_0095,321.109271143847
57,RC2_0095,321.111053800238
38,RC2_0095,321.128819995259
58,RC2_0095,321.134337849676
66,RC2_0095,321.147420323816
34,RC2_0095,321.155512775459
44,RC2_0095,321.170751436475
32,RC2_0095,321.183780176451
4,RC2_0095,321.210513945384
4,RC2_0095,321.237955827579
12,RC2_0095,321.256587384173
17,RC2_0095,322.020413317207
4,RC2_0095,322.028794086836
8,RC2_0095,322.068085811237
5,RC2_0095,322.070010160619
9,RC2_0095,322.078027831716
9,RC2_0095,322.104448682069
22,RC2_0095,322.114374652067
63,RC2_0095,322.129644303321
4,RC2_0095,322.13300817612
14,RC2_0095,322.150726599348
1,RC2_0095,322.241302309184
2,RC2_0095,322.911127715558
43,RC2_0095,323.004507061273
73,RC2_0095,323.040840387886
35,RC2_0095,323.052150129759
35,RC2_0095,323.053925643619
22,RC2_0095,323.06914229779
28,RC2_0095,323.071646653883
70,RC2_0095,323.077205737306
11,RC2_0095,323.080462966378
55,RC2_0095,323.090285320197
1,RC2_0095,323.096560661455
24,RC2_0095,323.105598676197
41,RC2_0095,323.108091319588
66,RC2_0095,323.113608164066
15,RC2_0095,323.124848882334
52,RC2_0095,323.126651420541
27,RC2_0095,323.144494378902
74,RC2_0095,323.150020969639
46,RC2_0095,323.163052579717
4,RC2_0095,323.168596674683
48,RC2_0095,323.186404720941
3,RC2_0095,323.189769222758
29,RC2_0095,323.199470548875
5,RC2_0095,324.066807849788
16,RC2_0095,324.085627923515
1,RC2_0095,324.093840188115
3,RC2_0095,324.103226920349
16,RC2_0095,324.108813887642
23,RC2_0095,324.121947935871
5,RC2_0095,324.145176925319
2,RC2_0095,324.853874464594
2,RC2_0095,324.963942746615
67,RC2_0095,325.020142988412
19,RC2_0095,325.035404434452
28,RC2_0095,325.048431695719
68,RC2_0095,325.056486291359
26,RC2_0095,325.067815308717
36,RC2_0095,325.069609646904
25,RC2_0095,325.071793337382
40,RC2_0095,325.084847433159
33,RC2_0095,325.087335570543
73,RC2_0095,325.092862086717
34,RC2_0095,325.104144879132
52,RC2_0095,325.105947648622
10,RC2_0095,325.111532603384
25,RC2_0095,325.121249687664
31,RC2_0095,325.123759173881
82,RC2_0095,325.129270645396
40,RC2_0095,325.142308993954
8,RC2_0095,325.147885262317
38,RC2_0095,325.157581531977
18,RC2_0095,325.160125147249
60,RC2_0095,325.165664045906
5,RC2_0095,325.184246524403
1,RC2_0095,325.190962349292
1,RC2_0095,325.963477124371
26,RC2_0095,326.051715722755
1,RC2_0095,326.065139412764
13,RC2_0095,326.067070131483
31,RC2_0095,326.080088909437
37,RC2_0095,326.088133611387
26,RC2_0095,326.101219563638
69,RC2_0095,326.124563248407
1,RC2_0095,326.183682481318
1,RC2_0095,326.759544250928
9,RC2_0095,327.014550426563
24,RC2_0095,327.027750954799
81,RC2_0095,327.035778848774
40,RC2_0095,327.050992145945
9,RC2_0095,327.05435068163
38,RC2_0095,327.064069266789
75,RC2_0095,327.072141490847
6,RC2_0095,327.075309586237
35,RC2_0095,327.083435254055
32,RC2_0095,327.085182377977
55,RC2_0095,327.087417734293
11,RC2_0095,327.090771718465
44,RC2_0095,327.100456879969
16,RC2_0095,327.102930925928
70,RC2_0095,327.108508941834
16,RC2_0095,327.11976589578
46,RC2_0095,327.121584000593
27,RC2_0095,327.123789077165
14,RC2_0095,327.127171495269
45,RC2_0095,327.136882443887
29,RC2_0095,327.139398620781
78,RC2_0095,327.144921386202
35,RC2_0095,327.15794100135
8,RC2_0095,327.163536663463
48,RC2_0095,327.173244086789
2,RC2_0095,327.18010204694
47,RC2_0095,327.181299584683
7,RC2_0095,327.191011193521
6,RC2_0095,328.030916143262
38,RC2_0095,328.046286395658
6,RC2_0095,328.061802940837
23,RC2_0095,328.095725261664
33,RC2_0095,328.140165759333
1,RC2_0095,328.183419627687
1,RC2_0095,328.756594405579
2,RC2_0095,328.95884846634
1,RC2_0095,328.967683965912
41,RC2_0095,329.030318044401
9,RC2_0095,329.033697913201
38,RC2_0095,329.043376267167
74,RC2_0095,329.051413193107
27,RC2_0095,329.061107276878
21,RC2_0095,329.062716138474
64,RC2_0095,329.066675287768
10,RC2_0095,329.070048600751
65,RC2_0095,329.079754676982
94,RC2_0095,329.087819850648
7,RC2_0095,329.090943372426
31,RC2_0095,329.097534348139
18,RC2_0095,329.099035213871
46,RC2_0095,329.103049507608
9,RC2_0095,329.106378974311
54,RC2_0095,329.1161065984
68,RC2_0095,329.124187532569
8,RC2_0095,329.133956354168
52,RC2_0095,329.139461593256
31,RC2_0095,329.152451297104
44,RC2_0095,329.16052352795
35,RC2_0095,329.196932470634
2,RC2_0095,329.958428086071
37,RC2_0095,330.025554460292
19,RC2_0095,330.046630519438
28,RC2_0095,330.061921389563
18,RC2_0095,330.075043463744
52,RC2_0095,330.083089022279
33,RC2_0095,330.11139217304
7,RC2_0095,330.220565320378
2,RC2_0095,330.801120923281
1,RC2_0095,330.955907141087
1,RC2_0095,330.96475642107
52,RC2_0095,331.009558100635
45,RC2_0095,331.030647353813
8,RC2_0095,331.04029744132
50,RC2_0095,331.045908108762
10,RC2_0095,331.049257335263
4,RC2_0095,331.057349483717
46,RC2_0095,331.058990716867
93,RC2_0095,331.067070705924
10,RC2_0095,331.070240526937
28,RC2_0095,331.076792946094
57,RC2_0095,331.08231615332
10,RC2_0095,331.085630964246
39,RC2_0095,331.093626216355
57,RC2_0095,331.095346336325
60,RC2_0095,331.103424386786
46,RC2_0095,331.113185044935
63,RC2_0095,331.118722913468
17,RC2_0095,331.122082393279
2,RC2_0095,331.130303068901
73,RC2_0095,331.131766312486
62,RC2_0095,331.139804292689
27,RC2_0095,331.149516878249
36,RC2_0095,331.155086542303
24,RC2_0095,331.168202495914
54,RC2_0095,331.176233621522
19,RC2_0095,331.19144863141
45,RC2_0095,331.204541891809
33,RC2_0095,332.041173486743
20,RC2_0095,332.054274784013
58,RC2_0095,332.077593977375
40,RC2_0095,332.090638121124
31,RC2_0095,332.113934294436
27,RC2_0095,332.127060707177
42,RC2_0095,332.135112775274
3,RC2_0095,332.152852335877
5,RC2_0095,332.217595998878
7,RC2_0095,332.236161870421
1,RC2_0095,332.77259640745
66,RC2_0095,333.025202486176
2,RC2_0095,333.034279912719
2,RC2_0095,333.036632558858
35,RC2_0095,333.038279668109
35,RC2_0095,333.046311003498
29,RC2_0095,333.056023120151
64,RC2_0095,333.061574445334
7,RC2_0095,333.064893780632
1,RC2_0095,333.070680976761
27,RC2_0095,333.072898220306
59,RC2_0095,333.074641824395
59,RC2_0095,333.082731864237
8,RC2_0095,333.085879369579
15,RC2_0095,333.089956721916
30,RC2_0095,333.092456564151
6,RC2_0095,333.096656471843
78,RC2_0095,333.097989376984
1,RC2_0095,333.109609066615
53,RC2_0095,333.111009191866
58,RC2_0095,333.119083956658
36,RC2_0095,333.12882169823
65,RC2_0095,333.134368431406
5,RC2_0095,333.137691020217
44,RC2_0095,333.147445872811
46,RC2_0095,333.155476410235
39,RC2_0095,333.170718271193
31,RC2_0095,333.183833613751
30,RC2_0095,333.19190567144
19,RC2_0095,333.220150772077
21,RC2_0095,334.020444020428
1,RC2_0095,334.02066163687
47,RC2_0095,334.056848301098
4,RC2_0095,334.065178328223
23,RC2_0095,334.069944052556
3,RC2_0095,334.087571033876
32,RC2_0095,334.093187302983
34,RC2_0095,334.106320582278
38,RC2_0095,334.129591275722
3,RC2_0095,334.132079784811
13,RC2_0095,334.142590161922
21,RC2_0095,334.15072308732
3,RC2_0095,334.233204145153
1,RC2_0095,334.770509721493
62,RC2_0095,335.004484346087
72,RC2_0095,335.040884394742
14,RC2_0095,335.052175554333
40,RC2_0095,335.053915452885
1,RC2_0095,335.068560505024
35,RC2_0095,335.07167420623
86,RC2_0095,335.077232081153
8,RC2_0095,335.080565820334
39,RC2_0095,335.088543061388
60,RC2_0095,335.090310046755
41,RC2_0095,335.108072992705
69,RC2_0095,335.113601962099
10,RC2_0095,335.116720463761
49,RC2_0095,335.124893737248
50,RC2_0095,335.126658279877
34,RC2_0095,335.144472614256
72,RC2_0095,335.150009482734
58,RC2_0095,335.163060198373
34,RC2_0095,335.171103304029
34,RC2_0095,335.186361159234
39,RC2_0095,335.199468271411
15,RC2_0095,335.235784410152
2,RC2_0095,336.028743687145
29,RC2_0095,336.036154678716
53,RC2_0095,336.072496030595
2,RC2_0095,336.085667008947
24,RC2_0095,336.093661467547
36,RC2_0095,336.1088412763
2,RC2_0095,336.111402610175
30,RC2_0095,336.121939232992
50,RC2_0095,336.14529728726
21,RC2_0095,336.158308970921
2,RC2_0095,336.872613380814
49,RC2_0095,337.020097861064
2,RC2_0095,337.025956693256
19,RC2_0095,337.050899164246
73,RC2_0095,337.056465379464
11,RC2_0095,337.067702430209
22,RC2_0095,337.069499105495
29,RC2_0095,337.087368393625
116,RC2_0095,337.092894834299
43,RC2_0095,337.104137865982
53,RC2_0095,337.105910539906
34,RC2_0095,337.121187413133
34,RC2_0095,337.123705984356
81,RC2_0095,337.12926313403
9,RC2_0095,337.140594280518
72,RC2_0095,337.142338635698
21,RC2_0095,337.160067476345
40,RC2_0095,337.165613440557
41,RC2_0095,337.178701085322
6,RC2_0095,337.184278923142
33,RC2_0095,337.202035511814
7,RC2_0095,337.205398011616
21,RC2_0095,337.215044444138
11,RC2_0095,338.030609069479
1,RC2_0095,338.046195648351
64,RC2_0095,338.051783717274
4,RC2_0095,338.06295930468
5,RC2_0095,338.082514219082
62,RC2_0095,338.088149490346
11,RC2_0095,338.101285598547
1,RC2_0095,338.109503734845
5,RC2_0095,338.145724842637
13,RC2_0095,338.155389893614
48,RC2_0095,338.160948352033
1,RC2_0095,338.765487201433
4,RC2_0095,338.869562540683
2,RC2_0095,338.887306699116
24,RC2_0095,339.014654684437
50,RC2_0095,339.035721878353
10,RC2_0095,339.04695856296
11,RC2_0095,339.048704656105
8,RC2_0095,339.054350798427
30,RC2_0095,339.064140590831
76,RC2_0095,339.072133863225
9,RC2_0095,339.083349893424
24,RC2_0095,339.085131887477
43,RC2_0095,339.100467560469
32,RC2_0095,339.102987139804
88,RC2_0095,339.108526698371
18,RC2_0095,339.118265293253
34,RC2_0095,339.119816988969
64,RC2_0095,339.121594288874
5,RC2_0095,339.127110239465
29,RC2_0095,339.136828930948
25,RC2_0095,339.139341369148
64,RC2_0095,339.144887670799
44,RC2_0095,339.157955871794
8,RC2_0095,339.163533205812
19,RC2_0095,339.166038353535
18,RC2_0095,339.173293678653
51,RC2_0095,339.181306323386
4,RC2_0095,339.199895023086
22,RC2_0095,339.209615777639
2,RC2_0095,339.222722025293
16,RC2_0095,340.031085409715
25,RC2_0095,340.046249143786
5,RC2_0095,340.061724349938
38,RC2_0095,340.067387385276
22,RC2_0095,340.078689449859
8,RC2_0095,340.080556889811
4,RC2_0095,340.09821627322
14,RC2_0095,340.116798345764
2,RC2_0095,340.885242955188
53,RC2_0095,341.01502528507
28,RC2_0095,341.030270030953
9,RC2_0095,341.03355515222
23,RC2_0095,341.043301113623
49,RC2_0095,341.051368849827
27,RC2_0095,341.062695841476
52,RC2_0095,341.066682265746
16,RC2_0095,341.070041946977
59,RC2_0095,341.079754340797
70,RC2_0095,341.087772160223
1,RC2_0095,341.098961744147
5,RC2_0095,341.100708510329
23,RC2_0095,341.103008066929
5,RC2_0095,341.106352509206
51,RC2_0095,341.116135270181
35,RC2_0095,341.118665821119
94,RC2_0095,341.124200431678
18,RC2_0095,341.135500731515
55,RC2_0095,341.137236562266
2,RC2_0095,341.142747123307
33,RC2_0095,341.15246290617
13,RC2_0095,341.154978778888
67,RC2_0095,341.1605556629
39,RC2_0095,341.17364540603
10,RC2_0095,341.179202616149
44,RC2_0095,341.188886881698
2,RC2_0095,341.195752600936
42,RC2_0095,341.196919461421
7,RC2_0095,341.206621733701
1,RC2_0095,341.219716020632
1,RC2_0095,342.025694735051
38,RC2_0095,342.061956756011
25,RC2_0095,342.074997387801
1,RC2_0095,342.077650380105
35,RC2_0095,342.083046907439
10,RC2_0095,342.098246942197
24,RC2_0095,342.111381618337
65,RC2_0095,342.119464070207
3,RC2_0095,342.124434339258
1,RC2_0095,342.199071477132
1,RC2_0095,342.706869028123
1,RC2_0095,342.838046121805
4,RC2_0095,342.846782466863
1,RC2_0095,342.883226553518
2,RC2_0095,342.974478155002
41,RC2_0095,343.009566247744
6,RC2_0095,343.012854336536
19,RC2_0095,343.022561061803
16,RC2_0095,343.030594225306
51,RC2_0095,343.04591656482
11,RC2_0095,343.049282471543
2,RC2_0095,343.056512801673
1,RC2_0095,343.057500829377
50,RC2_0095,343.059029669056
111,RC2_0095,343.067072683623
7,RC2_0095,343.070192147414
34,RC2_0095,343.076740554656
3,RC2_0095,343.078254720736
35,RC2_0095,343.082270348725
8,RC2_0095,343.085583709074
12,RC2_0095,343.092232536773
6,RC2_0095,343.093737670759
45,RC2_0095,343.095353972861
97,RC2_0095,343.103456089442
17,RC2_0095,343.106629586084
10,RC2_0095,343.113215708842
58,RC2_0095,343.118720623155
52,RC2_0095,343.131744274707
17,RC2_0095,343.134247522132
55,RC2_0095,343.1398002859
29,RC2_0095,343.149534007938
33,RC2_0095,343.155088508147
41,RC2_0095,343.168172738939
60,RC2_0095,343.176229345246
37,RC2_0095,343.212607016276
6,RC2_0095,343.215771299329
2,RC2_0095,343.974076398202
1,RC2_0095,343.977833790462
19,RC2_0095,344.04114118863
23,RC2_0095,344.062378017047
5,RC2_0095,344.064354100304
54,RC2_0095,344.077588421734
22,RC2_0095,344.09057593648
21,RC2_0095,344.1139371341
14,RC2_0095,344.117362872889
1,RC2_0095,344.121360239463
34,RC2_0095,344.127040433195
41,RC2_0095,344.171504458969
3,RC2_0095,344.272508452646
1,RC2_0095,344.758969772486
1,RC2_0095,344.97156005063
3,RC2_0095,344.978748453144
59,RC2_0095,345.025218944076
2,RC2_0095,345.035692342914
26,RC2_0095,345.038236262631
31,RC2_0095,345.046273382675
10,RC2_0095,345.055952893487
66,RC2_0095,345.061552346483
10,RC2_0095,345.064888848341
2,RC2_0095,345.072973212201
66,RC2_0095,345.074654650821
87,RC2_0095,345.082721147254
7,RC2_0095,345.085891120922
37,RC2_0095,345.09242993547
57,RC2_0095,345.09795085736
8,RC2_0095,345.101275123125
2,RC2_0095,345.109339322878
54,RC2_0095,345.110999407401
67,RC2_0095,345.119079043846
37,RC2_0095,345.128823174928
59,RC2_0095,345.134369243007
5,RC2_0095,345.137687359269
75,RC2_0095,345.147426271227
61,RC2_0095,345.15547468978
18,RC2_0095,345.165177687921
28,RC2_0095,345.170711812645
53,RC2_0095,345.183806521786
44,RC2_0095,345.191892652933
2,RC2_0095,345.256630725576
1,RC2_0095,345.971097741917
20,RC2_0095,346.020424549036
51,RC2_0095,346.056869832723
1,RC2_0095,346.061794488629
28,RC2_0095,346.069919873202
24,RC2_0095,346.077963696891
40,RC2_0095,346.093201193437
41,RC2_0095,346.10630326224
35,RC2_0095,346.150743448889
2,RC2_0095,346.168572283052
17,RC2_0095,346.215444305208
1,RC2_0095,346.738288160688
1,RC2_0095,346.756922919555
2,RC2_0095,346.968404298102
12,RC2_0095,347.004352746898
62,RC2_0095,347.04083708051
7,RC2_0095,347.044122367442
27,RC2_0095,347.052152021347
22,RC2_0095,347.053838168959
11,RC2_0095,347.061877245502
33,RC2_0095,347.071683896091
106,RC2_0095,347.077244641474
14,RC2_0095,347.080589909651
51,RC2_0095,347.088536733867
64,RC2_0095,347.090298943999
50,RC2_0095,347.098331564968
1,RC2_0095,347.10141058738
37,RC2_0095,347.10803297113
46,RC2_0095,347.113577648588
11,RC2_0095,347.11682443518
5,RC2_0095,347.124976247771
75,RC2_0095,347.126672747632
64,RC2_0095,347.134757518049
41,RC2_0095,347.144482342798
56,RC2_0095,347.150005124543
52,RC2_0095,347.163048151505
44,RC2_0095,347.171097067488
36,RC2_0095,347.186389130545
7,RC2_0095,347.272236015057
29,RC2_0095,348.036077436661
15,RC2_0095,348.049088107098
72,RC2_0095,348.072520591701
39,RC2_0095,348.085575752258
28,RC2_0095,348.121905014399
28,RC2_0095,348.145253653438
9,RC2_0095,348.23106830005
1,RC2_0095,348.736136965194
1,RC2_0095,348.754868019397
62,RC2_0095,349.020107125446
13,RC2_0095,349.033048354251
27,RC2_0095,349.050925980088
88,RC2_0095,349.056499802219
13,RC2_0095,349.06783039863
56,RC2_0095,349.069570856973
33,RC2_0095,349.087293185181
33,RC2_0095,349.092827161542
2,RC2_0095,349.104417369676
47,RC2_0095,349.105907021259
16,RC2_0095,349.113922673793
40,RC2_0095,349.123745996812
81,RC2_0095,349.129263690453
59,RC2_0095,349.142293022787
12,RC2_0095,349.150295150125
20,RC2_0095,349.157572287823
51,RC2_0095,349.165639355253
73,RC2_0095,349.178723733429
38,RC2_0095,349.202018178716
16,RC2_0095,349.215056210985
4,RC2_0095,349.241802796271
5,RC2_0095,349.269212389111
4,RC2_0095,349.287877142457
21,RC2_0095,350.01534848703
13,RC2_0095,350.072932113398
8,RC2_0095,350.082530426984
42,RC2_0095,350.088118760628
4,RC2_0095,350.090618473286
62,RC2_0095,350.124541118877
5,RC2_0095,350.127096000171
45,RC2_0095,350.137603999015
11,RC2_0095,350.246753509771
84,RC2_0095,351.035762768679
22,RC2_0095,351.048746197271
26,RC2_0095,351.066600755068
121,RC2_0095,351.072156328151
35,RC2_0095,351.083454462731
58,RC2_0095,351.085214522521
12,RC2_0095,351.100536986688
33,RC2_0095,351.102954037484
47,RC2_0095,351.108480587549
38,RC2_0095,351.119822516228
61,RC2_0095,351.121561724259
27,RC2_0095,351.136893361269
43,RC2_0095,351.139393928266
78,RC2_0095,351.144919755044
53,RC2_0095,351.15794396915
16,RC2_0095,351.173203542619
54,RC2_0095,351.181281450876
42,RC2_0095,351.19437011509
40,RC2_0095,351.217665625406
9,RC2_0095,351.230674269647
2,RC2_0095,351.250099990649
37,RC2_0095,352.03103636601
3,RC2_0095,352.039358857375
15,RC2_0095,352.067334196524
7,RC2_0095,352.078597282125
27,RC2_0095,352.080443580235
56,RC2_0095,352.103797063111
2,RC2_0095,352.106334261355
28,RC2_0095,352.116821249423
12,RC2_0095,352.134575259563
35,RC2_0095,352.140169735168
33,RC2_0095,352.153255669878
1,RC2_0095,352.243757979316
1,RC2_0095,352.848747567898
3,RC2_0095,352.948950000922
1,RC2_0095,353.006236400545
75,RC2_0095,353.015038767953
20,RC2_0095,353.030236427101
106,RC2_0095,353.051418763261
36,RC2_0095,353.062712893806
33,RC2_0095,353.064466888069
27,RC2_0095,353.066637062205
37,RC2_0095,353.079754159667
31,RC2_0095,353.08224518926
74,RC2_0095,353.087775944293
39,RC2_0095,353.09905474333
51,RC2_0095,353.1008258544
46,RC2_0095,353.116147061646
41,RC2_0095,353.118658329496
95,RC2_0095,353.124191457985
8,RC2_0095,353.135511228927
67,RC2_0095,353.137247034716
35,RC2_0095,353.152494197982
23,RC2_0095,353.154986892572
64,RC2_0095,353.160540780573
47,RC2_0095,353.173615031346
19,RC2_0095,353.188916338508
49,RC2_0095,353.196964941433
5,RC2_0095,353.200321437963
2,RC2_0095,353.20983179817
2,RC2_0095,353.215537814236
51,RC2_0095,354.046700307349
5,RC2_0095,354.077263743279
25,RC2_0095,354.08299943606
22,RC2_0095,354.096136535313
39,RC2_0095,354.119423149028
1,RC2_0095,354.130471639837
5,RC2_0095,354.132354890453
1,RC2_0095,354.98224105193
8,RC2_0095,355.009476642043
3,RC2_0095,355.012882845967
13,RC2_0095,355.022675931546
79,RC2_0095,355.030691273358
4,RC2_0095,355.04355460911
40,RC2_0095,355.04590344323
3,RC2_0095,355.049106212069
2,RC2_0095,355.056445364647
35,RC2_0095,355.058947640308
54,RC2_0095,355.067018631361
61,RC2_0095,355.08234246266
12,RC2_0095,355.085658199465
1,RC2_0095,355.086891792893
57,RC2_0095,355.095402220222
86,RC2_0095,355.103425182227
6,RC2_0095,355.114626707442
13,RC2_0095,355.116395206025
50,RC2_0095,355.131767157087
23,RC2_0095,355.134289737174
88,RC2_0095,355.139852099683
6,RC2_0095,355.149626953112
38,RC2_0095,355.152913528293
5,RC2_0095,355.158436045937
32,RC2_0095,355.168127263272
53,RC2_0095,355.176181317753
1,RC2_0095,355.180075822635
38,RC2_0095,355.189250147373
14,RC2_0095,355.204577449813
46,RC2_0095,355.212619706562
11,RC2_0095,356.041125180793
2,RC2_0095,356.044421735032
14,RC2_0095,356.054205194119
1,RC2_0095,356.073997112733
4,RC2_0095,356.077860747456
36,RC2_0095,356.090653104485
43,RC2_0095,356.098697243415
24,RC2_0095,356.111735381269
25,RC2_0095,356.126986133006
4,RC2_0095,356.156226038199
22,RC2_0095,356.207882187354
2,RC2_0095,356.980188965768
2,RC2_0095,356.990128701183
1,RC2_0095,356.998176594705
55,RC2_0095,357.025210121283
1,RC2_0095,357.035695507735
25,RC2_0095,357.038210346694
38,RC2_0095,357.046274967744
4,RC2_0095,357.055915256467
42,RC2_0095,357.061562101139
11,RC2_0095,357.064903062042
2,RC2_0095,357.072164160867
47,RC2_0095,357.074649465809
68,RC2_0095,357.082702866887
6,RC2_0095,357.085804540802
30,RC2_0095,357.092410104767
40,RC2_0095,357.097940305581
10,RC2_0095,357.101228023448
5,RC2_0095,357.109409359146
51,RC2_0095,357.110996389096
56,RC2_0095,357.119059474981
26,RC2_0095,357.128768632252
41,RC2_0095,357.132130764191
31,RC2_0095,357.134323018801
1,RC2_0095,357.138834609737
55,RC2_0095,357.147407714587
12,RC2_0095,357.149922535871
