num.trans.involved.in,sample,peak
34,RC2_0129,317.139421407184
43,RC2_0129,317.152474814277
48,RC2_0129,317.160575849891
21,RC2_0129,317.196933626197
16,RC2_0129,317.225271634046
1,RC2_0129,317.244604283596
52,RC2_0129,318.061944840721
10,RC2_0129,318.073180126973
20,RC2_0129,318.074992160621
41,RC2_0129,318.083075849031
61,RC2_0129,318.098348708564
24,RC2_0129,318.111360719797
29,RC2_0129,318.119429300662
29,RC2_0129,318.134702236569
24,RC2_0129,318.14779090725
2,RC2_0129,318.228664705198
2,RC2_0129,318.238313385075
4,RC2_0129,318.256880033436
3,RC2_0129,319.000814790157
36,RC2_0129,319.009522703825
32,RC2_0129,319.022603289835
80,RC2_0129,319.045948426751
11,RC2_0129,319.049280447249
35,RC2_0129,319.057240460897
41,RC2_0129,319.058971068476
67,RC2_0129,319.067075775606
16,RC2_0129,319.076829602801
73,RC2_0129,319.08235087379
19,RC2_0129,319.085710816884
35,RC2_0129,319.093619897427
67,RC2_0129,319.09537516588
46,RC2_0129,319.10342744889
37,RC2_0129,319.113191582701
56,RC2_0129,319.118732084077
3,RC2_0129,319.130122919909
60,RC2_0129,319.131782798036
43,RC2_0129,319.139821280839
22,RC2_0129,319.149511402385
53,RC2_0129,319.15508458155
49,RC2_0129,319.168176541487
38,RC2_0129,319.176219003664
3,RC2_0129,319.222329489082
9,RC2_0129,319.240889965509
29,RC2_0129,320.041164117051
12,RC2_0129,320.054320420304
63,RC2_0129,320.077591746453
6,RC2_0129,320.088813157682
24,RC2_0129,320.090631828245
38,RC2_0129,320.098715167866
64,RC2_0129,320.113990472013
30,RC2_0129,320.127052307895
25,RC2_0129,320.135096328704
1,RC2_0129,320.742612859221
1,RC2_0129,320.913040578678
74,RC2_0129,321.025216630522
13,RC2_0129,321.03651467861
39,RC2_0129,321.038254559067
25,RC2_0129,321.056006460131
91,RC2_0129,321.061581475834
12,RC2_0129,321.064954291137
18,RC2_0129,321.072912000372
57,RC2_0129,321.074674762566
44,RC2_0129,321.082738189651
30,RC2_0129,321.092399385033
66,RC2_0129,321.097943123012
9,RC2_0129,321.101328606657
1,RC2_0129,321.10278897116
40,RC2_0129,321.109271143847
57,RC2_0129,321.111053800238
36,RC2_0129,321.128819995259
56,RC2_0129,321.134337849676
66,RC2_0129,321.147420323816
43,RC2_0129,321.170751436475
38,RC2_0129,321.183780176451
6,RC2_0129,321.237955827579
15,RC2_0129,322.020413317207
8,RC2_0129,322.068085811237
2,RC2_0129,322.070010160619
8,RC2_0129,322.078027831716
3,RC2_0129,322.087646118084
20,RC2_0129,322.114374652067
58,RC2_0129,322.129644303321
5,RC2_0129,322.13300817612
26,RC2_0129,322.142637123095
11,RC2_0129,322.150726599348
1,RC2_0129,322.241302309184
2,RC2_0129,322.911127715558
40,RC2_0129,323.004507061273
70,RC2_0129,323.040840387886
28,RC2_0129,323.052150129759
36,RC2_0129,323.053925643619
25,RC2_0129,323.071646653883
69,RC2_0129,323.077205737306
13,RC2_0129,323.080647000274
55,RC2_0129,323.090285320197
3,RC2_0129,323.095839114851
41,RC2_0129,323.108091319588
65,RC2_0129,323.113608164066
17,RC2_0129,323.124848882334
55,RC2_0129,323.126651420541
27,RC2_0129,323.141987916361
27,RC2_0129,323.144494378902
71,RC2_0129,323.150020969639
52,RC2_0129,323.163052579717
5,RC2_0129,323.168596674683
47,RC2_0129,323.186404720941
28,RC2_0129,323.199470548875
12,RC2_0129,324.085627923515
1,RC2_0129,324.103226920349
17,RC2_0129,324.108813887642
4,RC2_0129,324.145176925319
2,RC2_0129,324.963942746615
64,RC2_0129,325.020142988412
9,RC2_0129,325.038802897042
25,RC2_0129,325.048431695719
69,RC2_0129,325.056486291359
25,RC2_0129,325.067815308717
33,RC2_0129,325.069609646904
36,RC2_0129,325.084847433159
27,RC2_0129,325.087335570543
73,RC2_0129,325.092862086717
8,RC2_0129,325.096221557984
28,RC2_0129,325.104144879132
51,RC2_0129,325.105947648622
8,RC2_0129,325.111532603384
24,RC2_0129,325.121249687664
32,RC2_0129,325.123759173881
81,RC2_0129,325.129270645396
45,RC2_0129,325.142308993954
19,RC2_0129,325.160125147249
64,RC2_0129,325.165664045906
4,RC2_0129,325.184246524403
24,RC2_0129,326.051715722755
11,RC2_0129,326.067070131483
7,RC2_0129,326.082576254483
36,RC2_0129,326.088133611387
66,RC2_0129,326.124563248407
1,RC2_0129,326.759544250928
5,RC2_0129,327.017932411811
20,RC2_0129,327.027750954799
76,RC2_0129,327.035778848774
35,RC2_0129,327.050992145945
11,RC2_0129,327.05435068163
38,RC2_0129,327.064069266789
72,RC2_0129,327.072141490847
6,RC2_0129,327.075309586237
26,RC2_0129,327.083435254055
48,RC2_0129,327.087417734293
12,RC2_0129,327.090771718465
45,RC2_0129,327.100456879969
67,RC2_0129,327.108508941834
13,RC2_0129,327.11976589578
47,RC2_0129,327.121584000593
11,RC2_0129,327.127171495269
44,RC2_0129,327.136882443887
28,RC2_0129,327.139398620781
77,RC2_0129,327.144921386202
46,RC2_0129,327.181299584683
25,RC2_0129,327.217691531289
32,RC2_0129,328.046286395658
21,RC2_0129,328.059352461409
35,RC2_0129,328.140165759333
1,RC2_0129,328.756594405579
1,RC2_0129,328.95884846634
35,RC2_0129,329.030318044401
8,RC2_0129,329.033697913201
39,RC2_0129,329.043376267167
71,RC2_0129,329.051413193107
23,RC2_0129,329.061107276878
61,RC2_0129,329.066675287768
10,RC2_0129,329.070048600751
64,RC2_0129,329.079754676982
93,RC2_0129,329.087819850648
5,RC2_0129,329.090943372426
30,RC2_0129,329.097534348139
17,RC2_0129,329.099035213871
43,RC2_0129,329.103049507608
10,RC2_0129,329.106378974311
52,RC2_0129,329.1161065984
67,RC2_0129,329.124187532569
9,RC2_0129,329.133956354168
46,RC2_0129,329.139461593256
31,RC2_0129,329.152451297104
40,RC2_0129,329.16052352795
32,RC2_0129,329.196932470634
2,RC2_0129,329.958428086071
16,RC2_0129,330.046630519438
28,RC2_0129,330.061921389563
17,RC2_0129,330.075043463744
52,RC2_0129,330.083089022279
34,RC2_0129,330.11139217304
7,RC2_0129,330.220565320378
1,RC2_0129,330.801120923281
2,RC2_0129,330.955907141087
46,RC2_0129,331.009558100635
49,RC2_0129,331.045908108762
11,RC2_0129,331.049257335263
2,RC2_0129,331.057349483717
46,RC2_0129,331.058990716867
88,RC2_0129,331.067070705924
9,RC2_0129,331.070240526937
28,RC2_0129,331.076792946094
56,RC2_0129,331.08231615332
13,RC2_0129,331.085630964246
36,RC2_0129,331.093626216355
57,RC2_0129,331.095346336325
57,RC2_0129,331.103424386786
4,RC2_0129,331.106705333718
44,RC2_0129,331.113185044935
57,RC2_0129,331.118722913468
16,RC2_0129,331.122082393279
70,RC2_0129,331.131766312486
61,RC2_0129,331.139804292689
28,RC2_0129,331.149516878249
34,RC2_0129,331.155086542303
24,RC2_0129,331.168202495914
52,RC2_0129,331.176233621522
33,RC2_0129,331.212627572113
2,RC2_0129,331.955439054695
31,RC2_0129,332.041173486743
16,RC2_0129,332.054274784013
49,RC2_0129,332.077593977375
32,RC2_0129,332.090638121124
29,RC2_0129,332.113934294436
9,RC2_0129,332.125205925417
26,RC2_0129,332.127060707177
39,RC2_0129,332.135112775274
3,RC2_0129,332.152852335877
6,RC2_0129,332.217595998878
8,RC2_0129,332.236161870421
1,RC2_0129,332.77259640745
61,RC2_0129,333.025202486176
34,RC2_0129,333.038279668109
34,RC2_0129,333.046311003498
3,RC2_0129,333.046546868907
24,RC2_0129,333.056023120151
60,RC2_0129,333.061574445334
7,RC2_0129,333.064893780632
1,RC2_0129,333.070680976761
24,RC2_0129,333.072898220306
57,RC2_0129,333.074641824395
58,RC2_0129,333.082731864237
11,RC2_0129,333.089956721916
30,RC2_0129,333.092456564151
73,RC2_0129,333.097989376984
53,RC2_0129,333.111009191866
56,RC2_0129,333.119083956658
35,RC2_0129,333.12882169823
64,RC2_0129,333.134368431406
8,RC2_0129,333.137691020217
42,RC2_0129,333.147445872811
44,RC2_0129,333.155476410235
38,RC2_0129,333.170718271193
28,RC2_0129,333.207118148088
19,RC2_0129,333.220150772077
18,RC2_0129,334.020444020428
42,RC2_0129,334.056848301098
21,RC2_0129,334.069944052556
1,RC2_0129,334.087571033876
28,RC2_0129,334.093187302983
33,RC2_0129,334.106320582278
38,RC2_0129,334.129591275722
10,RC2_0129,334.142590161922
20,RC2_0129,334.15072308732
5,RC2_0129,334.233204145153
1,RC2_0129,334.770509721493
58,RC2_0129,335.004484346087
67,RC2_0129,335.040884394742
12,RC2_0129,335.052175554333
37,RC2_0129,335.053915452885
1,RC2_0129,335.068560505024
30,RC2_0129,335.07167420623
85,RC2_0129,335.077232081153
11,RC2_0129,335.080565820334
37,RC2_0129,335.088543061388
60,RC2_0129,335.090310046755
4,RC2_0129,335.098590087864
39,RC2_0129,335.108072992705
66,RC2_0129,335.113601962099
2,RC2_0129,335.117731297539
44,RC2_0129,335.124893737248
50,RC2_0129,335.126658279877
35,RC2_0129,335.144472614256
70,RC2_0129,335.150009482734
55,RC2_0129,335.163060198373
30,RC2_0129,335.171103304029
33,RC2_0129,335.186361159234
6,RC2_0129,335.217190619193
15,RC2_0129,335.235784410152
28,RC2_0129,336.036154678716
53,RC2_0129,336.072496030595
3,RC2_0129,336.085667008947
23,RC2_0129,336.093661467547
7,RC2_0129,336.103276748032
34,RC2_0129,336.1088412763
2,RC2_0129,336.111402610175
25,RC2_0129,336.121939232992
51,RC2_0129,336.14529728726
20,RC2_0129,336.158308970921
1,RC2_0129,336.718312345156
49,RC2_0129,337.020097861064
1,RC2_0129,337.029165011359
23,RC2_0129,337.033169016159
68,RC2_0129,337.056465379464
9,RC2_0129,337.067702430209
20,RC2_0129,337.069499105495
30,RC2_0129,337.087368393625
115,RC2_0129,337.092894834299
35,RC2_0129,337.104137865982
56,RC2_0129,337.105910539906
31,RC2_0129,337.121187413133
30,RC2_0129,337.123705984356
76,RC2_0129,337.12926313403
9,RC2_0129,337.140594280518
73,RC2_0129,337.142338635698
38,RC2_0129,337.165613440557
45,RC2_0129,337.178701085322
20,RC2_0129,337.215044444138
7,RC2_0129,337.232872638016
1,RC2_0129,338.046195648351
56,RC2_0129,338.051783717274
1,RC2_0129,338.082514219082
60,RC2_0129,338.088149490346
10,RC2_0129,338.101285598547
4,RC2_0129,338.145724842637
1,RC2_0129,338.14592014708
13,RC2_0129,338.155389893614
46,RC2_0129,338.160948352033
1,RC2_0129,338.16259646364
2,RC2_0129,338.71531371219
1,RC2_0129,338.765487201433
1,RC2_0129,338.887306699116
2,RC2_0129,338.933283683483
18,RC2_0129,339.014654684437
12,RC2_0129,339.027732343474
50,RC2_0129,339.035721878353
7,RC2_0129,339.04695856296
10,RC2_0129,339.048704656105
9,RC2_0129,339.054350798427
24,RC2_0129,339.064140590831
72,RC2_0129,339.072133863225
8,RC2_0129,339.083349893424
22,RC2_0129,339.085131887477
84,RC2_0129,339.108526698371
32,RC2_0129,339.119816988969
65,RC2_0129,339.121594288874
6,RC2_0129,339.127110239465
25,RC2_0129,339.136828930948
26,RC2_0129,339.139341369148
65,RC2_0129,339.144887670799
48,RC2_0129,339.157955871794
53,RC2_0129,339.181306323386
2,RC2_0129,339.199895023086
14,RC2_0129,340.031085409715
8,RC2_0129,340.043568720426
20,RC2_0129,340.046249143786
38,RC2_0129,340.067387385276
7,RC2_0129,340.080556889811
14,RC2_0129,340.116798345764
5,RC2_0129,340.153071276111
2,RC2_0129,340.848910032887
2,RC2_0129,340.882115671389
2,RC2_0129,340.885242955188
3,RC2_0129,340.922257835047
51,RC2_0129,341.01502528507
24,RC2_0129,341.030270030953
1,RC2_0129,341.040749243465
22,RC2_0129,341.043301113623
46,RC2_0129,341.051368849827
21,RC2_0129,341.062695841476
46,RC2_0129,341.066682265746
18,RC2_0129,341.070041946977
56,RC2_0129,341.079754340797
71,RC2_0129,341.087772160223
5,RC2_0129,341.090856846243
2,RC2_0129,341.098961744147
21,RC2_0129,341.103008066929
52,RC2_0129,341.116135270181
38,RC2_0129,341.118665821119
91,RC2_0129,341.124200431678
12,RC2_0129,341.13395057232
52,RC2_0129,341.137236562266
1,RC2_0129,341.142747123307
31,RC2_0129,341.15246290617
66,RC2_0129,341.1605556629
37,RC2_0129,341.17364540603
39,RC2_0129,341.188886881698
37,RC2_0129,341.196919461421
32,RC2_0129,342.061956756011
25,RC2_0129,342.074997387801
35,RC2_0129,342.083046907439
10,RC2_0129,342.098246942197
25,RC2_0129,342.111381618337
3,RC2_0129,342.113910000549
64,RC2_0129,342.119464070207
1,RC2_0129,342.124434339258
1,RC2_0129,342.880125991901
2,RC2_0129,342.974478155002
3,RC2_0129,343.009793074244
17,RC2_0129,343.030594225306
47,RC2_0129,343.04591656482
13,RC2_0129,343.049282471543
1,RC2_0129,343.057500829377
49,RC2_0129,343.059029669056
107,RC2_0129,343.067072683623
7,RC2_0129,343.070192147414
34,RC2_0129,343.076740554656
35,RC2_0129,343.082270348725
7,RC2_0129,343.085583709074
4,RC2_0129,343.093737670759
44,RC2_0129,343.095353972861
97,RC2_0129,343.103456089442
14,RC2_0129,343.106629586084
10,RC2_0129,343.113215708842
51,RC2_0129,343.118720623155
9,RC2_0129,343.122037713874
51,RC2_0129,343.131744274707
16,RC2_0129,343.134247522132
54,RC2_0129,343.1398002859
28,RC2_0129,343.149534007938
30,RC2_0129,343.155088508147
37,RC2_0129,343.168172738939
61,RC2_0129,343.176229345246
33,RC2_0129,343.212607016276
2,RC2_0129,343.974076398202
1,RC2_0129,343.977833790462
14,RC2_0129,344.04114118863
21,RC2_0129,344.062378017047
50,RC2_0129,344.077588421734
22,RC2_0129,344.09057593648
35,RC2_0129,344.127040433195
37,RC2_0129,344.171504458969
6,RC2_0129,344.244217843442
3,RC2_0129,344.272508452646
1,RC2_0129,344.758969772486
1,RC2_0129,344.777967719795
1,RC2_0129,344.807356961827
2,RC2_0129,344.97156005063
1,RC2_0129,344.978748453144
51,RC2_0129,345.025218944076
28,RC2_0129,345.038236262631
29,RC2_0129,345.046273382675
9,RC2_0129,345.055952893487
59,RC2_0129,345.061552346483
10,RC2_0129,345.064888848341
1,RC2_0129,345.072973212201
62,RC2_0129,345.074654650821
82,RC2_0129,345.082721147254
6,RC2_0129,345.085891120922
38,RC2_0129,345.09242993547
54,RC2_0129,345.09795085736
8,RC2_0129,345.101275123125
54,RC2_0129,345.110999407401
69,RC2_0129,345.119079043846
37,RC2_0129,345.128823174928
55,RC2_0129,345.134369243007
7,RC2_0129,345.137687359269
70,RC2_0129,345.147426271227
54,RC2_0129,345.15547468978
17,RC2_0129,345.165177687921
25,RC2_0129,345.170711812645
4,RC2_0129,345.170941409811
50,RC2_0129,345.183806521786
39,RC2_0129,345.191892652933
4,RC2_0129,345.195086035618
1,RC2_0129,345.971097741917
19,RC2_0129,346.020424549036
43,RC2_0129,346.056869832723
30,RC2_0129,346.069919873202
24,RC2_0129,346.077963696891
38,RC2_0129,346.093201193437
39,RC2_0129,346.10630326224
34,RC2_0129,346.150743448889
16,RC2_0129,346.215444305208
2,RC2_0129,346.288221039554
1,RC2_0129,346.738288160688
2,RC2_0129,346.756922919555
1,RC2_0129,346.80532150725
11,RC2_0129,347.004352746898
60,RC2_0129,347.04083708051
6,RC2_0129,347.044122367442
21,RC2_0129,347.052152021347
21,RC2_0129,347.053838168959
7,RC2_0129,347.061877245502
30,RC2_0129,347.071683896091
103,RC2_0129,347.077244641474
13,RC2_0129,347.080589909651
2,RC2_0129,347.082755255877
47,RC2_0129,347.088536733867
59,RC2_0129,347.090298943999
49,RC2_0129,347.098331564968
1,RC2_0129,347.10141058738
36,RC2_0129,347.10803297113
44,RC2_0129,347.113577648588
6,RC2_0129,347.11682443518
75,RC2_0129,347.126672747632
60,RC2_0129,347.134757518049
40,RC2_0129,347.144482342798
55,RC2_0129,347.150005124543
56,RC2_0129,347.163048151505
39,RC2_0129,347.171097067488
34,RC2_0129,347.186389130545
32,RC2_0129,347.207520566217
5,RC2_0129,347.272236015057
26,RC2_0129,348.036077436661
14,RC2_0129,348.049088107098
66,RC2_0129,348.072520591701
38,RC2_0129,348.085575752258
1,RC2_0129,348.101874751674
2,RC2_0129,348.103174645278
29,RC2_0129,348.121905014399
30,RC2_0129,348.145253653438
3,RC2_0129,348.145467629711
11,RC2_0129,348.23106830005
1,RC2_0129,348.754868019397
1,RC2_0129,349.01166995714
61,RC2_0129,349.020107125446
15,RC2_0129,349.033048354251
21,RC2_0129,349.050925980088
2,RC2_0129,349.055148268096
85,RC2_0129,349.056499802219
13,RC2_0129,349.059838767899
10,RC2_0129,349.06783039863
53,RC2_0129,349.069570856973
31,RC2_0129,349.087293185181
31,RC2_0129,349.092827161542
47,RC2_0129,349.105907021259
41,RC2_0129,349.123745996812
77,RC2_0129,349.129263690453
2,RC2_0129,349.133383053235
59,RC2_0129,349.142293022787
9,RC2_0129,349.150295150125
24,RC2_0129,349.160059871635
48,RC2_0129,349.165639355253
74,RC2_0129,349.178723733429
12,RC2_0129,349.196487948352
37,RC2_0129,349.202018178716
17,RC2_0129,349.215056210985
1,RC2_0129,350.064482078036
10,RC2_0129,350.064880367709
12,RC2_0129,350.072932113398
41,RC2_0129,350.088118760628
4,RC2_0129,350.090618473286
60,RC2_0129,350.124541118877
3,RC2_0129,350.127096000171
39,RC2_0129,350.137603999015
21,RC2_0129,350.173954388085
2,RC2_0129,350.228095270511
10,RC2_0129,350.246753509771
80,RC2_0129,351.035762768679
22,RC2_0129,351.048746197271
23,RC2_0129,351.066600755068
116,RC2_0129,351.072156328151
32,RC2_0129,351.083454462731
56,RC2_0129,351.085214522521
32,RC2_0129,351.102954037484
48,RC2_0129,351.108480587549
36,RC2_0129,351.119822516228
59,RC2_0129,351.121561724259
26,RC2_0129,351.136893361269
44,RC2_0129,351.139393928266
79,RC2_0129,351.144919755044
50,RC2_0129,351.15794396915
52,RC2_0129,351.181281450876
40,RC2_0129,351.19437011509
36,RC2_0129,351.217665625406
8,RC2_0129,351.230674269647
2,RC2_0129,351.250099990649
30,RC2_0129,352.03103636601
15,RC2_0129,352.067334196524
27,RC2_0129,352.080443580235
53,RC2_0129,352.103797063111
1,RC2_0129,352.106334261355
29,RC2_0129,352.116821249423
36,RC2_0129,352.140169735168
29,RC2_0129,352.153255669878
1,RC2_0129,352.243757979316
1,RC2_0129,352.848747567898
3,RC2_0129,352.948950000922
67,RC2_0129,353.015038767953
18,RC2_0129,353.043401722059
101,RC2_0129,353.051418763261
8,RC2_0129,353.054532973398
26,RC2_0129,353.062712893806
32,RC2_0129,353.064466888069
35,RC2_0129,353.079754159667
71,RC2_0129,353.087775944293
33,RC2_0129,353.09905474333
52,RC2_0129,353.1008258544
43,RC2_0129,353.116147061646
42,RC2_0129,353.118658329496
94,RC2_0129,353.124191457985
8,RC2_0129,353.135511228927
69,RC2_0129,353.137247034716
1,RC2_0129,353.142735177587
31,RC2_0129,353.152494197982
22,RC2_0129,353.154986892572
61,RC2_0129,353.160540780573
50,RC2_0129,353.173615031346
16,RC2_0129,353.188916338508
48,RC2_0129,353.196964941433
2,RC2_0129,353.200321437963
1,RC2_0129,353.20983179817
45,RC2_0129,354.046700307349
2,RC2_0129,354.061809301077
13,RC2_0129,354.074873543822
25,RC2_0129,354.08299943606
18,RC2_0129,354.096136535313
35,RC2_0129,354.111389738575
37,RC2_0129,354.119423149028
1,RC2_0129,354.130471639837
5,RC2_0129,354.132354890453
1,RC2_0129,354.192107772831
2,RC2_0129,354.98224105193
9,RC2_0129,355.009476642043
4,RC2_0129,355.012882845967
76,RC2_0129,355.030691273358
33,RC2_0129,355.04590344323
2,RC2_0129,355.049106212069
2,RC2_0129,355.056445364647
34,RC2_0129,355.058947640308
54,RC2_0129,355.067018631361
20,RC2_0129,355.080041553331
59,RC2_0129,355.095402220222
83,RC2_0129,355.103425182227
7,RC2_0129,355.114626707442
10,RC2_0129,355.116395206025
1,RC2_0129,355.122965717383
49,RC2_0129,355.131767157087
21,RC2_0129,355.134289737174
87,RC2_0129,355.139852099683
7,RC2_0129,355.149626953112
40,RC2_0129,355.152913528293
7,RC2_0129,355.158436045937
32,RC2_0129,355.168127263272
52,RC2_0129,355.176181317753
3,RC2_0129,355.186141475591
37,RC2_0129,355.189250147373
15,RC2_0129,355.204577449813
41,RC2_0129,355.212619706562
10,RC2_0129,356.041125180793
16,RC2_0129,356.054205194119
38,RC2_0129,356.090653104485
43,RC2_0129,356.098697243415
22,RC2_0129,356.111735381269
24,RC2_0129,356.126986133006
4,RC2_0129,356.156226038199
2,RC2_0129,356.980188965768
2,RC2_0129,356.990128701183
51,RC2_0129,357.025210121283
1,RC2_0129,357.035695507735
24,RC2_0129,357.038210346694
35,RC2_0129,357.046274967744
41,RC2_0129,357.061562101139
13,RC2_0129,357.064903062042
46,RC2_0129,357.074649465809
67,RC2_0129,357.082702866887
3,RC2_0129,357.085804540802
28,RC2_0129,357.092410104767
36,RC2_0129,357.097940305581
9,RC2_0129,357.101228023448
53,RC2_0129,357.110996389096
54,RC2_0129,357.119059474981
2,RC2_0129,357.12207114785
28,RC2_0129,357.128768632252
44,RC2_0129,357.132130764191
31,RC2_0129,357.134323018801
51,RC2_0129,357.147407714587
7,RC2_0129,357.149922535871
66,RC2_0129,357.155473858572
16,RC2_0129,357.165157021103
8,RC2_0129,357.183714342883
44,RC2_0129,357.191834187845
22,RC2_0129,357.220190578771
23,RC2_0129,357.228229847142
4,RC2_0129,358.041777714279
11,RC2_0129,358.056760821502
11,RC2_0129,358.069808313421
30,RC2_0129,358.106278313812
5,RC2_0129,358.108789377439
39,RC2_0129,358.142687017435
1,RC2_0129,358.887632521363
1,RC2_0129,358.994390116417
31,RC2_0129,359.00441893086
68,RC2_0129,359.040860538553
12,RC2_0129,359.044217661714
45,RC2_0129,359.05392749784
71,RC2_0129,359.061981757965
6,RC2_0129,359.065087255354
27,RC2_0129,359.071663091682
58,RC2_0129,359.077201969251
6,RC2_0129,359.080530743765
54,RC2_0129,359.090269291488
74,RC2_0129,359.098362957658
9,RC2_0129,359.101495408681
19,RC2_0129,359.108117360233
51,RC2_0129,359.11365241704
14,RC2_0129,359.116947696333
67,RC2_0129,359.126687695349
68,RC2_0129,359.134722378746
18,RC2_0129,359.144393023311
39,RC2_0129,359.149964147582
60,RC2_0129,359.16308262204
46,RC2_0129,359.171165113111
22,RC2_0129,359.180876631867
8,RC2_0129,359.199366265229
32,RC2_0129,359.207458079866
1,RC2_0129,359.986737623204
18,RC2_0129,360.036056090647
12,RC2_0129,360.057214372944
62,RC2_0129,360.0725101922
1,RC2_0129,360.080850323792
24,RC2_0129,360.08553882562
5,RC2_0129,360.108766358643
4,RC2_0129,360.120063311699
8,RC2_0129,360.121853186013
41,RC2_0129,360.145266691893
4,RC2_0129,360.166320410644
4,RC2_0129,360.772591804936
1,RC2_0129,360.894319620649
2,RC2_0129,360.984040862226
13,RC2_0129,361.020030983058
18,RC2_0129,361.033107672538
22,RC2_0129,361.050948006267
61,RC2_0129,361.056491293169
9,RC2_0129,361.059818416465
25,RC2_0129,361.067795898449
27,RC2_0129,361.069504288722
3,RC2_0129,361.0774847869
19,RC2_0129,361.087277286001
77,RC2_0129,361.092857919039
8,RC2_0129,361.096191593437
5,RC2_0129,361.104232470424
72,RC2_0129,361.105954115498
64,RC2_0129,361.114014646446
40,RC2_0129,361.123705398349
47,RC2_0129,361.129222089988
33,RC2_0129,361.142270015657
40,RC2_0129,361.150356443999
35,RC2_0129,361.160116015339
8,RC2_0129,361.163500340693
54,RC2_0129,361.165667837734
62,RC2_0129,361.178720884214
41,RC2_0129,361.186752065881
9,RC2_0129,362.05166702871
13,RC2_0129,362.064708465887
40,RC2_0129,362.101167986011
2,RC2_0129,362.118824136474
21,RC2_0129,362.137530592684
20,RC2_0129,362.210364263735
1,RC2_0129,362.891289029073
48,RC2_0129,363.035736022306
28,RC2_0129,363.048750699762
12,RC2_0129,363.06662555014
102,RC2_0129,363.072159912026
11,RC2_0129,363.075506522798
32,RC2_0129,363.083442025353
68,RC2_0129,363.085218845816
40,RC2_0129,363.102955040374
53,RC2_0129,363.108494204357
5,RC2_0129,363.111669923571
79,RC2_0129,363.121587541513
57,RC2_0129,363.129661630703
25,RC2_0129,363.139416676045
76,RC2_0129,363.144934295878
69,RC2_0129,363.157958948806
46,RC2_0129,363.181278166498
59,RC2_0129,363.194366600658
13,RC2_0129,364.030948638497
71,RC2_0129,364.067433315468
13,RC2_0129,364.116749313194
45,RC2_0129,364.140170280992
15,RC2_0129,364.153177716591
18,RC2_0129,364.225970823501
4,RC2_0129,364.262377599822
34,RC2_0129,365.051348759434
24,RC2_0129,365.062675375357
40,RC2_0129,365.064448398978
36,RC2_0129,365.082257521019
77,RC2_0129,365.08778097313
46,RC2_0129,365.099066512013
26,RC2_0129,365.100798733095
14,RC2_0129,365.116070309472
37,RC2_0129,365.118597773228
82,RC2_0129,365.124152951232
92,RC2_0129,365.137247509518
31,RC2_0129,365.155010018609
56,RC2_0129,365.160530850612
39,RC2_0129,365.173574271693
39,RC2_0129,365.196954458949
45,RC2_0129,365.210019238319
14,RC2_0129,365.246369652342
7,RC2_0129,366.046560326421
79,RC2_0129,366.083077261999
17,RC2_0129,366.094340619241
34,RC2_0129,366.132468906395
31,RC2_0129,366.168849695355
8,RC2_0129,366.223071054675
2,RC2_0129,366.964590437901
76,RC2_0129,367.030683831709
2,RC2_0129,367.056558109664
25,RC2_0129,367.059012904271
65,RC2_0129,367.067017860913
19,RC2_0129,367.080042141975
35,RC2_0129,367.095413667156
31,RC2_0129,367.097922032634
110,RC2_0129,367.103462829436
47,RC2_0129,367.114716610959
67,RC2_0129,367.116505854229
30,RC2_0129,367.131751635667
29,RC2_0129,367.134257784506
63,RC2_0129,367.139794018875
54,RC2_0129,367.152876990375
34,RC2_0129,367.168187223298
26,RC2_0129,367.170700333264
63,RC2_0129,367.176241049181
49,RC2_0129,367.189277081332
44,RC2_0129,367.212572914716
3,RC2_0129,367.243471497371
1,RC2_0129,367.264195022248
4,RC2_0129,367.285302529237
49,RC2_0129,368.062355056869
22,RC2_0129,368.090593477503
1,RC2_0129,368.093022098873
38,RC2_0129,368.098662150145
29,RC2_0129,368.111727466653
31,RC2_0129,368.148130934428
4,RC2_0129,368.171390896012
2,RC2_0129,368.843723054873
33,RC2_0129,369.025214987287
74,RC2_0129,369.046345344398
3,RC2_0129,369.057506615841
26,RC2_0129,369.061551136041
1,RC2_0129,369.072186428401
36,RC2_0129,369.074614250141
70,RC2_0129,369.082676361745
54,RC2_0129,369.111065249735
87,RC2_0129,369.119078950102
2,RC2_0129,369.12212496301
6,RC2_0129,369.130269841911
25,RC2_0129,369.132076456989
32,RC2_0129,369.147371386856
78,RC2_0129,369.155463036227
54,RC2_0129,369.168555621161
26,RC2_0129,369.183794132858
42,RC2_0129,369.191823686829
8,RC2_0129,370.041471997873
9,RC2_0129,370.056758170633
21,RC2_0129,370.06990982427
10,RC2_0129,370.106181619822
18,RC2_0129,370.114294168504
20,RC2_0129,370.127373805249
26,RC2_0129,370.142658854042
1,RC2_0129,370.209893833732
1,RC2_0129,370.288257373604
3,RC2_0129,371.005788363163
10,RC2_0129,371.017398782725
7,RC2_0129,371.025467326841
44,RC2_0129,371.040816858381
7,RC2_0129,371.044102527137
36,RC2_0129,371.053927522935
76,RC2_0129,371.06197576204
7,RC2_0129,371.06505093377
25,RC2_0129,371.07168523691
43,RC2_0129,371.077204387414
2,RC2_0129,371.080417288437
27,RC2_0129,371.090250545911
48,RC2_0129,371.098303323442
2,RC2_0129,371.101336846983
35,RC2_0129,371.10806175268
44,RC2_0129,371.113585082364
3,RC2_0129,371.116796450328
62,RC2_0129,371.126679410308
67,RC2_0129,371.134740837203
