num.trans.involved.in,sample,peak
24,WROL2019_107,379.1317849
30,WROL2019_107,379.1342738
68,WROL2019_107,379.1398171
78,WROL2019_107,379.152896
26,WROL2019_107,379.1706425
37,WROL2019_107,379.1761662
24,WROL2019_107,379.1892011
36,WROL2019_107,379.2256682
1,WROL2019_107,379.7233194
18,WROL2019_107,380.1117294
17,WROL2019_107,380.184494
11,WROL2019_107,380.2208738
1,WROL2019_107,380.8954473
2,WROL2019_107,380.980258
66,WROL2019_107,381.0463409
8,WROL2019_107,381.0771021
23,WROL2019_107,381.0826324
12,WROL2019_107,381.0956872
23,WROL2019_107,381.111064
27,WROL2019_107,381.1135631
75,WROL2019_107,381.1191027
56,WROL2019_107,381.1321455
26,WROL2019_107,381.1473761
8,WROL2019_107,381.1498585
26,WROL2019_107,381.1554015
36,WROL2019_107,381.1684787
17,WROL2019_107,381.1863305
61,WROL2019_107,381.1918766
35,WROL2019_107,381.2049201
1,WROL2019_107,382.0909292
34,WROL2019_107,382.1143712
13,WROL2019_107,382.1273915
1,WROL2019_107,382.9771085
44,WROL2019_107,383.0619589
22,WROL2019_107,383.0771793
11,WROL2019_107,383.0902393
34,WROL2019_107,383.0983051
42,WROL2019_107,383.1267082
71,WROL2019_107,383.1347319
16,WROL2019_107,383.1477258
10,WROL2019_107,383.1629891
1,WROL2019_107,383.1654543
28,WROL2019_107,383.1710571
41,WROL2019_107,383.1841621
46,WROL2019_107,383.2075148
45,WROL2019_107,384.1300148
13,WROL2019_107,384.143047
2,WROL2019_107,384.7128986
1,WROL2019_107,385.0114731
8,WROL2019_107,385.0411359
34,WROL2019_107,385.0564708
19,WROL2019_107,385.0695929
71,WROL2019_107,385.0776451
31,WROL2019_107,385.0928658
18,WROL2019_107,385.1058831
16,WROL2019_107,385.1139265
23,WROL2019_107,385.1236685
17,WROL2019_107,385.1292045
60,WROL2019_107,385.1423314
70,WROL2019_107,385.1503983
16,WROL2019_107,385.1601236
40,WROL2019_107,385.1634394
31,WROL2019_107,385.1786695
37,WROL2019_107,385.1867209
33,WROL2019_107,385.2231587
22,WROL2019_107,385.259528
1,WROL2019_107,386.7694885
1,WROL2019_107,386.9239867
30,WROL2019_107,387.0357151
54,WROL2019_107,387.0569093
68,WROL2019_107,387.0721547
34,WROL2019_107,387.0851721
25,WROL2019_107,387.093205
14,WROL2019_107,387.1029166
19,WROL2019_107,387.1084612
52,WROL2019_107,387.1215668
54,WROL2019_107,387.129653
25,WROL2019_107,387.139396
53,WROL2019_107,387.1449278
43,WROL2019_107,387.1579613
36,WROL2019_107,387.1659907
12,WROL2019_107,387.1756851
30,WROL2019_107,387.1943059
43,WROL2019_107,387.2023993
34,WROL2019_107,387.2388009
4,WROL2019_107,388.7674995
38,WROL2019_107,389.0513639
29,WROL2019_107,389.0644641
54,WROL2019_107,389.0725554
12,WROL2019_107,389.0822739
79,WROL2019_107,389.0878144
42,WROL2019_107,389.1008276
18,WROL2019_107,389.1088546
12,WROL2019_107,389.11856
21,WROL2019_107,389.1241052
45,WROL2019_107,389.1452954
26,WROL2019_107,389.1550502
49,WROL2019_107,389.1736188
40,WROL2019_107,389.1816442
6,WROL2019_107,389.1913122
3,WROL2019_107,389.196844
25,WROL2019_107,389.2099533
31,WROL2019_107,389.2180416
19,WROL2019_107,390.1405888
1,WROL2019_107,390.9225843
39,WROL2019_107,391.0306724
90,WROL2019_107,391.0670715
15,WROL2019_107,391.0978419
58,WROL2019_107,391.1034038
63,WROL2019_107,391.1165121
20,WROL2019_107,391.1343247
69,WROL2019_107,391.1398435
40,WROL2019_107,391.1528355
8,WROL2019_107,391.1705712
20,WROL2019_107,391.1761419
40,WROL2019_107,391.1892617
32,WROL2019_107,391.1973391
32,WROL2019_107,391.2256331
7,WROL2019_107,391.2619898
36,WROL2019_107,392.0987122
1,WROL2019_107,392.211263
1,WROL2019_107,392.293712
49,WROL2019_107,393.0463538
1,WROL2019_107,393.0554373
21,WROL2019_107,393.0593813
8,WROL2019_107,393.0747193
9,WROL2019_107,393.0771145
43,WROL2019_107,393.0826581
21,WROL2019_107,393.0956977
12,WROL2019_107,393.111106
29,WROL2019_107,393.1135662
81,WROL2019_107,393.1191167
41,WROL2019_107,393.1321963
28,WROL2019_107,393.1499426
51,WROL2019_107,393.155447
29,WROL2019_107,393.1684719
48,WROL2019_107,393.1918632
24,WROL2019_107,393.2049601
6,WROL2019_107,393.277693
11,WROL2019_107,394.0779169
6,WROL2019_107,394.0909508
39,WROL2019_107,394.1143644
16,WROL2019_107,394.1274167
5,WROL2019_107,394.1355305
16,WROL2019_107,394.1637481
21,WROL2019_107,394.2001619
1,WROL2019_107,394.9051708
2,WROL2019_107,394.9958709
10,WROL2019_107,395.0254949
2,WROL2019_107,395.0533089
73,WROL2019_107,395.0619757
6,WROL2019_107,395.0879253
24,WROL2019_107,395.0903314
57,WROL2019_107,395.0983208
9,WROL2019_107,395.1113179
37,WROL2019_107,395.1266716
15,WROL2019_107,395.129149
62,WROL2019_107,395.1347136
57,WROL2019_107,395.1478168
3,WROL2019_107,395.1631674
8,WROL2019_107,395.1656359
76,WROL2019_107,395.171148
45,WROL2019_107,395.1841662
41,WROL2019_107,395.2074607
30,WROL2019_107,395.220546
3,WROL2019_107,396.0880714
26,WROL2019_107,396.0936454
11,WROL2019_107,396.1066513
2,WROL2019_107,396.1429504
13,WROL2019_107,396.1608422
5,WROL2019_107,396.2180128
61,WROL2019_107,397.0412531
28,WROL2019_107,397.0564774
2,WROL2019_107,397.067149
21,WROL2019_107,397.0695182
10,WROL2019_107,397.0775387
44,WROL2019_107,397.105941
65,WROL2019_107,397.113997
10,WROL2019_107,397.1237733
42,WROL2019_107,397.1270374
38,WROL2019_107,397.1423267
4,WROL2019_107,397.1447557
56,WROL2019_107,397.1503508
22,WROL2019_107,397.1633789
23,WROL2019_107,397.1786851
11,WROL2019_107,397.1811611
41,WROL2019_107,397.1867356
44,WROL2019_107,397.1998248
45,WROL2019_107,397.223183
4,WROL2019_107,397.2265378
9,WROL2019_107,398.1222491
1,WROL2019_107,398.148104
1,WROL2019_107,398.9000368
31,WROL2019_107,399.0357751
8,WROL2019_107,399.0488843
63,WROL2019_107,399.056905
30,WROL2019_107,399.0721043
15,WROL2019_107,399.0851477
17,WROL2019_107,399.0931958
15,WROL2019_107,399.1029617
33,WROL2019_107,399.1085003
50,WROL2019_107,399.1216133
88,WROL2019_107,399.1296758
25,WROL2019_107,399.1393975
28,WROL2019_107,399.1449025
38,WROL2019_107,399.1579373
20,WROL2019_107,399.160511
20,WROL2019_107,399.1659556
9,WROL2019_107,399.1790172
27,WROL2019_107,399.1943369
48,WROL2019_107,399.2024233
35,WROL2019_107,399.2387811
7,WROL2019_107,399.2751197
2,WROL2019_107,399.8996236
7,WROL2019_107,400.1378928
1,WROL2019_107,400.8029041
2,WROL2019_107,401.0434031
34,WROL2019_107,401.0513962
29,WROL2019_107,401.0644928
36,WROL2019_107,401.0725716
9,WROL2019_107,401.0822918
54,WROL2019_107,401.0878222
39,WROL2019_107,401.1008469
47,WROL2019_107,401.1088865
22,WROL2019_107,401.118597
35,WROL2019_107,401.1241306
45,WROL2019_107,401.1372189
49,WROL2019_107,401.1453035
21,WROL2019_107,401.1550586
38,WROL2019_107,401.1606029
38,WROL2019_107,401.1736671
60,WROL2019_107,401.1817112
17,WROL2019_107,401.1968999
30,WROL2019_107,401.2180239
24,WROL2019_107,401.2311048
20,WROL2019_107,401.2544954
22,WROL2019_107,402.1769477
1,WROL2019_107,402.8008407
4,WROL2019_107,402.9412552
28,WROL2019_107,403.0306482
48,WROL2019_107,403.0670513
18,WROL2019_107,403.0800583
7,WROL2019_107,403.088087
9,WROL2019_107,403.0978127
17,WROL2019_107,403.103369
42,WROL2019_107,403.1164685
47,WROL2019_107,403.1245526
32,WROL2019_107,403.1343147
60,WROL2019_107,403.139856
72,WROL2019_107,403.1528996
46,WROL2019_107,403.160922
17,WROL2019_107,403.170625
23,WROL2019_107,403.1761511
21,WROL2019_107,403.189209
35,WROL2019_107,403.1972868
33,WROL2019_107,403.2337611
2,WROL2019_107,404.7987943
1,WROL2019_107,404.9382646
39,WROL2019_107,405.046363
18,WROL2019_107,405.0594141
1,WROL2019_107,405.0731748
12,WROL2019_107,405.0771399
1,WROL2019_107,405.0773977
60,WROL2019_107,405.0826793
13,WROL2019_107,405.0957025
23,WROL2019_107,405.1135064
51,WROL2019_107,405.1190599
63,WROL2019_107,405.1321514
37,WROL2019_107,405.1499652
65,WROL2019_107,405.1554899
53,WROL2019_107,405.1685166
12,WROL2019_107,405.1765229
9,WROL2019_107,405.1862585
12,WROL2019_107,405.1896203
15,WROL2019_107,405.1917793
27,WROL2019_107,405.204867
31,WROL2019_107,405.2129529
34,WROL2019_107,405.2413183
1,WROL2019_107,405.9378001
13,WROL2019_107,406.236549
1,WROL2019_107,406.8111999
17,WROL2019_107,407.0255313
57,WROL2019_107,407.0619387
1,WROL2019_107,407.0644469
28,WROL2019_107,407.0750047
8,WROL2019_107,407.0879206
13,WROL2019_107,407.092838
101,WROL2019_107,407.0983762
35,WROL2019_107,407.1113943
15,WROL2019_107,407.1267324
21,WROL2019_107,407.1291549
33,WROL2019_107,407.1346837
43,WROL2019_107,407.1477551
29,WROL2019_107,407.1656029
68,WROL2019_107,407.1711532
31,WROL2019_107,407.1842293
11,WROL2019_107,407.2019896
44,WROL2019_107,407.2075059
40,WROL2019_107,407.2205303
25,WROL2019_107,407.2569706
1,WROL2019_107,407.9216378
36,WROL2019_107,408.1300037
2,WROL2019_107,408.9207858
41,WROL2019_107,409.0412314
9,WROL2019_107,409.0696409
60,WROL2019_107,409.0776133
22,WROL2019_107,409.1059182
30,WROL2019_107,409.1139351
33,WROL2019_107,409.1270183
15,WROL2019_107,409.1423888
29,WROL2019_107,409.1448317
77,WROL2019_107,409.1504018
68,WROL2019_107,409.1634537
41,WROL2019_107,409.1787259
7,WROL2019_107,409.1811774
27,WROL2019_107,409.1867105
13,WROL2019_107,409.199753
40,WROL2019_107,409.2231304
30,WROL2019_107,409.2361919
11,WROL2019_107,409.2725561
11,WROL2019_107,410.0728663
5,WROL2019_107,410.0858966
16,WROL2019_107,410.1455966
21,WROL2019_107,410.1951063
63,WROL2019_107,411.0569085
1,WROL2019_107,411.0827715
38,WROL2019_107,411.0932198
39,WROL2019_107,411.1215953
7,WROL2019_107,411.1240508
74,WROL2019_107,411.1296512
3,WROL2019_107,411.1394371
49,WROL2019_107,411.1427166
14,WROL2019_107,411.1507958
21,WROL2019_107,411.1580373
14,WROL2019_107,411.1604743
71,WROL2019_107,411.1660552
42,WROL2019_107,411.1790814
24,WROL2019_107,411.1943452
15,WROL2019_107,411.2023293
35,WROL2019_107,411.2154597
6,WROL2019_107,411.2267163
39,WROL2019_107,411.238848
13,WROL2019_107,412.0884959
1,WROL2019_107,412.1253129
5,WROL2019_107,412.1379115
12,WROL2019_107,412.1612402
3,WROL2019_107,412.9156955
3,WROL2019_107,413.0360583
21,WROL2019_107,413.0513606
19,WROL2019_107,413.064483
71,WROL2019_107,413.0725495
28,WROL2019_107,413.0878462
38,WROL2019_107,413.1008717
62,WROL2019_107,413.1088891
21,WROL2019_107,413.1185919
9,WROL2019_107,413.1241038
11,WROL2019_107,413.1371692
25,WROL2019_107,413.1452338
24,WROL2019_107,413.1550064
27,WROL2019_107,413.1583272
26,WROL2019_107,413.1605468
12,WROL2019_107,413.1761242
66,WROL2019_107,413.1817087
41,WROL2019_107,413.1947466
21,WROL2019_107,413.2099674
14,WROL2019_107,413.2180047
31,WROL2019_107,413.2544371
1,WROL2019_107,413.9152586
2,WROL2019_107,413.9649172
8,WROL2019_107,414.1536393
24,WROL2019_107,414.1769797
2,WROL2019_107,414.91254
23,WROL2019_107,415.0306595
42,WROL2019_107,415.0518117
48,WROL2019_107,415.0670629
27,WROL2019_107,415.080082
20,WROL2019_107,415.0881186
14,WROL2019_107,415.0978313
12,WROL2019_107,415.1033812
41,WROL2019_107,415.1164717
58,WROL2019_107,415.1245593
24,WROL2019_107,415.134315
53,WROL2019_107,415.1398642
55,WROL2019_107,415.1529256
63,WROL2019_107,415.1609697
29,WROL2019_107,415.1740159
21,WROL2019_107,415.1761661
34,WROL2019_107,415.1892325
8,WROL2019_107,415.1917687
23,WROL2019_107,415.1972732
26,WROL2019_107,415.2103747
31,WROL2019_107,415.2337646
30,WROL2019_107,415.270109
1,WROL2019_107,415.9619158
3,WROL2019_107,416.9569065
1,WROL2019_107,417.0190477
34,WROL2019_107,417.046354
21,WROL2019_107,417.059372
38,WROL2019_107,417.0674273
53,WROL2019_107,417.0826777
45,WROL2019_107,417.103808
25,WROL2019_107,417.113557
74,WROL2019_107,417.119108
54,WROL2019_107,417.1321715
48,WROL2019_107,417.1402248
27,WROL2019_107,417.1499475
55,WROL2019_107,417.1554694
36,WROL2019_107,417.1684951
11,WROL2019_107,417.1710516
22,WROL2019_107,417.1765364
3,WROL2019_107,417.1862099
4,WROL2019_107,417.1895727
11,WROL2019_107,417.191791
36,WROL2019_107,417.2048995
37,WROL2019_107,417.2129768
27,WROL2019_107,417.2493756
1,WROL2019_107,417.9602045
7,WROL2019_107,418.099058
5,WROL2019_107,418.1508059
3,WROL2019_107,418.1532789
2,WROL2019_107,418.7957132
1,WROL2019_107,418.9539468
1,WROL2019_107,418.9611812
3,WROL2019_107,419.0169246
27,WROL2019_107,419.0255691
55,WROL2019_107,419.0619729
13,WROL2019_107,419.0749671
7,WROL2019_107,419.0927248
15,WROL2019_107,419.0982771
15,WROL2019_107,419.1113432
29,WROL2019_107,419.1291901
70,WROL2019_107,419.1347421
72,WROL2019_107,419.1478117
23,WROL2019_107,419.1655863
2,WROL2019_107,419.1690338
50,WROL2019_107,419.171112
42,WROL2019_107,419.184144
11,WROL2019_107,419.1921693
35,WROL2019_107,419.2205411
30,WROL2019_107,419.2286085
11,WROL2019_107,421.0411716
81,WROL2019_107,421.0776343
41,WROL2019_107,421.0906906
18,WROL2019_107,421.1085034
98,WROL2019_107,421.1140283
42,WROL2019_107,421.1270353
27,WROL2019_107,421.1448033
54,WROL2019_107,421.1503505
51,WROL2019_107,421.1634257
16,WROL2019_107,421.1812713
42,WROL2019_107,421.18682
25,WROL2019_107,421.1998945
14,WROL2019_107,421.2232234
4,WROL2019_107,421.2265182
29,WROL2019_107,421.2361963
2,WROL2019_107,422.1585653
3,WROL2019_107,422.2031393
1,WROL2019_107,422.7916148
2,WROL2019_107,422.9364529
38,WROL2019_107,423.0569352
65,WROL2019_107,423.0932703
10,WROL2019_107,423.106229
30,WROL2019_107,423.1216098
8,WROL2019_107,423.1240356
56,WROL2019_107,423.1296164
47,WROL2019_107,423.142686
1,WROL2019_107,423.1522869
13,WROL2019_107,423.1580656
24,WROL2019_107,423.1605066
59,WROL2019_107,423.1660707
34,WROL2019_107,423.1791329
14,WROL2019_107,423.1872196
20,WROL2019_107,423.1968766
53,WROL2019_107,423.2024124
39,WROL2019_107,423.2154641
13,WROL2019_107,424.1379297
1,WROL2019_107,424.1834435
1,WROL2019_107,424.6445379
28,WROL2019_107,425.0361242
2,WROL2019_107,425.0621172
6,WROL2019_107,425.064565
68,WROL2019_107,425.0725467
6,WROL2019_107,425.0984858
30,WROL2019_107,425.1008733
46,WROL2019_107,425.1088732
8,WROL2019_107,425.1396843
68,WROL2019_107,425.1452873
46,WROL2019_107,425.1583589
15,WROL2019_107,425.1737095
21,WROL2019_107,425.176156
57,WROL2019_107,425.1817254
48,WROL2019_107,425.1947636
18,WROL2019_107,425.2179893
20,WROL2019_107,425.2310621
31,WROL2019_107,425.2544781
1,WROL2019_107,426.1406634
22,WROL2019_107,426.1536247
1,WROL2019_107,426.1772198
1,WROL2019_107,426.1898906
1,WROL2019_107,426.665424
2,WROL2019_107,426.9313202
37,WROL2019_107,427.0517741
55,WROL2019_107,427.0882269
5,WROL2019_107,427.0979681
13,WROL2019_107,427.1035214
43,WROL2019_107,427.1165393
66,WROL2019_107,427.1245668
25,WROL2019_107,427.1342783
34,WROL2019_107,427.1398188
53,WROL2019_107,427.1528907
61,WROL2019_107,427.1609446
36,WROL2019_107,427.1740335
17,WROL2019_107,427.1893543
65,WROL2019_107,427.1973699
13,WROL2019_107,427.2104458
8,WROL2019_107,427.2257442
48,WROL2019_107,427.2337541
30,WROL2019_107,427.2701183
3,WROL2019_107,427.9309303
8,WROL2019_107,428.1328083
16,WROL2019_107,428.2078574
19,WROL2019_107,429.0463943
8,WROL2019_107,429.0594505
22,WROL2019_107,429.0675021
42,WROL2019_107,429.0827486
2,WROL2019_107,429.0931775
55,WROL2019_107,429.1038114
26,WROL2019_107,429.1135342
68,WROL2019_107,429.119106
40,WROL2019_107,429.1321859
36,WROL2019_107,429.1402637
3,WROL2019_107,429.1500184
5,WROL2019_107,429.1555609
18,WROL2019_107,429.1686221
16,WROL2019_107,429.1710737
25,WROL2019_107,429.1766578
16,WROL2019_107,429.1896986
43,WROL2019_107,429.2049325
44,WROL2019_107,429.2129527
10,WROL2019_107,429.2494266
21,WROL2019_107,429.2857944
17,WROL2019_107,430.171869
3,WROL2019_107,430.9725488
39,WROL2019_107,431.0619639
24,WROL2019_107,431.0749985
34,WROL2019_107,431.0830695
14,WROL2019_107,431.0928023
77,WROL2019_107,431.0983776
40,WROL2019_107,431.1114635
29,WROL2019_107,431.1195453
4,WROL2019_107,431.1292771
17,WROL2019_107,431.1348193
42,WROL2019_107,431.1478461
46,WROL2019_107,431.1558734
31,WROL2019_107,431.1655756
41,WROL2019_107,431.1710952
38,WROL2019_107,431.1841446
23,WROL2019_107,431.1921865
29,WROL2019_107,431.2206205
27,WROL2019_107,431.2286863
19,WROL2019_107,431.2650378
2,WROL2019_107,432.1946105
1,WROL2019_107,432.8750884
1,WROL2019_107,432.9695369
21,WROL2019_107,433.0412875
13,WROL2019_107,433.0542793
50,WROL2019_107,433.0775808
16,WROL2019_107,433.0906312
20,WROL2019_107,433.1084616
91,WROL2019_107,433.1140202
55,WROL2019_107,433.1270929
29,WROL2019_107,433.1448792
89,WROL2019_107,433.1504138
52,WROL2019_107,433.1634437
37,WROL2019_107,433.1867293
45,WROL2019_107,433.1997953
32,WROL2019_107,433.2078645
34,WROL2019_107,433.2231465
23,WROL2019_107,433.2362543
1,WROL2019_107,433.9691075
1,WROL2019_107,434.8059382
21,WROL2019_107,435.0204636
37,WROL2019_107,435.0569315
18,WROL2019_107,435.069937
53,WROL2019_107,435.0932314
8,WROL2019_107,435.1062366
16,WROL2019_107,435.121658
13,WROL2019_107,435.1240529
46,WROL2019_107,435.1296098
51,WROL2019_107,435.1426947
25,WROL2019_107,435.160524
74,WROL2019_107,435.1660662
70,WROL2019_107,435.1791207
13,WROL2019_107,435.1968437
40,WROL2019_107,435.2023958
33,WROL2019_107,435.2154332
26,WROL2019_107,435.2518305
19,WROL2019_107,436.1532323
23,WROL2019_107,436.1743836
19,WROL2019_107,437.0361044
1,WROL2019_107,437.0620759
43,WROL2019_107,437.0724896
6,WROL2019_107,437.0854954
7,WROL2019_107,437.0984842
80,WROL2019_107,437.1089316
28,WROL2019_107,437.1219389
3,WROL2019_107,437.1348917
26,WROL2019_107,437.1372928
17,WROL2019_107,437.1397249
54,WROL2019_107,437.1452682
25,WROL2019_107,437.1582897
8,WROL2019_107,437.1760698
37,WROL2019_107,437.1816364
50,WROL2019_107,437.1947209
18,WROL2019_107,437.212526
37,WROL2019_107,437.2180737
36,WROL2019_107,437.2311603
18,WROL2019_107,437.2674802
1,WROL2019_107,438.0928375
16,WROL2019_107,438.1041437
2,WROL2019_107,438.1170468
2,WROL2019_107,438.1714547
24,WROL2019_107,438.1899747
28,WROL2019_107,439.0517493
1,WROL2019_107,439.0777156
14,WROL2019_107,439.0801754
48,WROL2019_107,439.0881715
44,WROL2019_107,439.1245279
34,WROL2019_107,439.1528596
33,WROL2019_107,439.1554017
35,WROL2019_107,439.1608977
33,WROL2019_107,439.1739511
37,WROL2019_107,439.1892888
24,WROL2019_107,439.1917811
64,WROL2019_107,439.1973481
46,WROL2019_107,439.2104157
12,WROL2019_107,439.228169
13,WROL2019_107,439.2336411
30,WROL2019_107,439.2467514
26,WROL2019_107,439.2700836
28,WROL2019_107,440.1198492
12,WROL2019_107,440.1328608
26,WROL2019_107,440.169271
4,WROL2019_107,440.9470112
9,WROL2019_107,441.0462397
14,WROL2019_107,441.0593546
42,WROL2019_107,441.0674492
44,WROL2019_107,441.0827055
33,WROL2019_107,441.0958194
70,WROL2019_107,441.1038458
10,WROL2019_107,441.1135253
41,WROL2019_107,441.119088
21,WROL2019_107,441.140144
5,WROL2019_107,441.1498314
41,WROL2019_107,441.1685159
59,WROL2019_107,441.1765846
26,WROL2019_107,441.1863415
39,WROL2019_107,441.189675
2,WROL2019_107,441.2031643
24,WROL2019_107,441.204971
15,WROL2019_107,441.2074643
60,WROL2019_107,441.2130115
36,WROL2019_107,441.2260573
33,WROL2019_107,441.249359
21,WROL2019_107,441.2857331
1,WROL2019_107,441.9465529
25,WROL2019_107,442.135508
21,WROL2019_107,442.1485331
1,WROL2019_107,442.8320502
2,WROL2019_107,442.9438469
18,WROL2019_107,443.025559
6,WROL2019_107,443.0466344
6,WROL2019_107,443.0618825
34,WROL2019_107,443.0830586
13,WROL2019_107,443.0927774
48,WROL2019_107,443.0983917
35,WROL2019_107,443.111453
55,WROL2019_107,443.1195094
22,WROL2019_107,443.1292143
59,WROL2019_107,443.1347609
25,WROL2019_107,443.1558127
9,WROL2019_107,443.1655078
32,WROL2019_107,443.1689271
8,WROL2019_107,443.1710337
38,WROL2019_107,443.1841384
39,WROL2019_107,443.1922071
26,WROL2019_107,443.2053205
29,WROL2019_107,443.2206323
49,WROL2019_107,443.2286646
34,WROL2019_107,443.2650214
17,WROL2019_107,443.3013726
21,WROL2019_107,444.1511101
27,WROL2019_107,445.0412284
9,WROL2019_107,445.054304
26,WROL2019_107,445.0623892
61,WROL2019_107,445.0776285
26,WROL2019_107,445.090649
20,WROL2019_107,445.0986866
8,WROL2019_107,445.1083702
19,WROL2019_107,445.1139371
18,WROL2019_107,445.126997
27,WROL2019_107,445.1350664
22,WROL2019_107,445.1448094
54,WROL2019_107,445.1503803
64,WROL2019_107,445.1634719
55,WROL2019_107,445.1715313
18,WROL2019_107,445.1812792
51,WROL2019_107,445.1867946
62,WROL2019_107,445.1998535
53,WROL2019_107,445.2078776
9,WROL2019_107,445.2230698
25,WROL2019_107,445.2442357
22,WROL2019_107,445.2807024
1,WROL2019_107,446.8907809
27,WROL2019_107,447.0568367
2,WROL2019_107,447.066831
3,WROL2019_107,447.0876255
29,WROL2019_107,447.0932112
21,WROL2019_107,447.1062839
31,WROL2019_107,447.1241081
75,WROL2019_107,447.1296649
64,WROL2019_107,447.1427271
34,WROL2019_107,447.1604933
53,WROL2019_107,447.1660346
44,WROL2019_107,447.1790703
12,WROL2019_107,447.1870817
18,WROL2019_107,447.2023529
36,WROL2019_107,447.2154367
27,WROL2019_107,447.2235005
17,WROL2019_107,447.2519123
20,WROL2019_107,447.2599534
1,WROL2019_107,448.8923903
1,WROL2019_107,448.9831851
17,WROL2019_107,449.0360908
14,WROL2019_107,449.0724614
14,WROL2019_107,449.0855265
17,WROL2019_107,449.1033744
95,WROL2019_107,449.1089384
48,WROL2019_107,449.1219915
32,WROL2019_107,449.1397513
64,WROL2019_107,449.1452966
37,WROL2019_107,449.1583157
3,WROL2019_107,449.1735407
9,WROL2019_107,449.1815948
30,WROL2019_107,449.1946805
13,WROL2019_107,449.2158862
35,WROL2019_107,449.2180284
51,WROL2019_107,449.2311517
33,WROL2019_107,449.2675362
20,WROL2019_107,450.1899633
38,WROL2019_107,451.0517647
5,WROL2019_107,451.0777601
25,WROL2019_107,451.0881193
22,WROL2019_107,451.1190148
87,WROL2019_107,451.1245779
43,WROL2019_107,451.1376325
35,WROL2019_107,451.1554027
74,WROL2019_107,451.1609533
11,WROL2019_107,451.1706478
3,WROL2019_107,451.1739129
1,WROL2019_107,451.1802721
28,WROL2019_107,451.1892624
5,WROL2019_107,451.1972414
17,WROL2019_107,451.2103201
28,WROL2019_107,451.2336826
42,WROL2019_107,451.2468004
20,WROL2019_107,452.1692967
2,WROL2019_107,452.1740479
30,WROL2019_107,453.0310888
61,WROL2019_107,453.0674555
5,WROL2019_107,453.093391
19,WROL2019_107,453.0957559
39,WROL2019_107,453.1037797
56,WROL2019_107,453.140192
25,WROL2019_107,453.1532376
23,WROL2019_107,453.168599
29,WROL2019_107,453.1710794
57,WROL2019_107,453.1765803
40,WROL2019_107,453.1896219
31,WROL2019_107,453.2049491
21,WROL2019_107,453.2074378
44,WROL2019_107,453.2129403
27,WROL2019_107,453.2259963
16,WROL2019_107,453.2492929
2,WROL2019_107,453.2623287
25,WROL2019_107,454.1354526
2,WROL2019_107,454.1484169
25,WROL2019_107,454.1848899
5,WROL2019_107,454.9626568
32,WROL2019_107,455.0466865
23,WROL2019_107,455.0619326
17,WROL2019_107,455.074999
54,WROL2019_107,455.0830735
56,WROL2019_107,455.0983695
51,WROL2019_107,455.1195155
17,WROL2019_107,455.1291998
46,WROL2019_107,455.1478333
56,WROL2019_107,455.1558556
3,WROL2019_107,455.1770188
31,WROL2019_107,455.1841465
16,WROL2019_107,455.1867271
27,WROL2019_107,455.192185
29,WROL2019_107,455.2052664
38,WROL2019_107,455.2285888
36,WROL2019_107,455.2417162
33,WROL2019_107,455.2650438
7,WROL2019_107,455.3013351
9,WROL2019_107,456.114674
20,WROL2019_107,456.1641731
30,WROL2019_107,457.0412056
33,WROL2019_107,457.0624006
20,WROL2019_107,457.0776845
42,WROL2019_107,457.0987919
50,WROL2019_107,457.1140401
44,WROL2019_107,457.1270668
48,WROL2019_107,457.1351052
13,WROL2019_107,457.1447889
2,WROL2019_107,457.1450822
35,WROL2019_107,457.1503564
45,WROL2019_107,457.16344
47,WROL2019_107,457.1714982
23,WROL2019_107,457.1812212
40,WROL2019_107,457.1998908
57,WROL2019_107,457.2079263
26,WROL2019_107,457.2209643
44,WROL2019_107,457.2442882
24,WROL2019_107,457.2806372
13,WROL2019_107,457.317042
1,WROL2019_107,458.6882199
46,WROL2019_107,459.0568957
34,WROL2019_107,459.0780565
10,WROL2019_107,459.0877063
45,WROL2019_107,459.0933078
41,WROL2019_107,459.1143819
17,WROL2019_107,459.1240606
47,WROL2019_107,459.129619
19,WROL2019_107,459.1507091
20,WROL2019_107,459.1604411
40,WROL2019_107,459.1660038
65,WROL2019_107,459.1791084
51,WROL2019_107,459.187176
34,WROL2019_107,459.2024665
1,WROL2019_107,459.2065541
17,WROL2019_107,459.2155692
38,WROL2019_107,459.223587
35,WROL2019_107,459.2599137
7,WROL2019_107,459.2729292
20,WROL2019_107,459.2962852
8,WROL2019_107,460.1096349
5,WROL2019_107,460.1461122
1,WROL2019_107,460.1827088
5,WROL2019_107,460.218724
4,WROL2019_107,461.036047
75,WROL2019_107,461.0725503
21,WROL2019_107,461.0856245
31,WROL2019_107,461.0936931
13,WROL2019_107,461.1033915
79,WROL2019_107,461.1089401
35,WROL2019_107,461.1219591
11,WROL2019_107,461.139667
9,WROL2019_107,461.1452218
4,WROL2019_107,461.1582683
5,WROL2019_107,461.1760333
26,WROL2019_107,461.1816327
47,WROL2019_107,461.1947469
31,WROL2019_107,461.2028192
31,WROL2019_107,461.218122
32,WROL2019_107,461.2311981
32,WROL2019_107,461.2392334
19,WROL2019_107,461.2755356
1,WROL2019_107,461.2827164
11,WROL2019_107,463.0517256
2,WROL2019_107,463.0825075
60,WROL2019_107,463.0881547
23,WROL2019_107,463.1012369
21,WROL2019_107,463.1190429
67,WROL2019_107,463.1246037
53,WROL2019_107,463.1376501
17,WROL2019_107,463.1529632
