num.trans.involved.in,sample,peak
13,RC2_0049,349.150295150125
33,RC2_0049,349.160059871635
51,RC2_0049,349.165639355253
14,RC2_0049,349.169014891885
78,RC2_0049,349.178723733429
19,RC2_0049,349.196487948352
40,RC2_0049,349.202018178716
24,RC2_0049,349.215056210985
3,RC2_0049,349.241802796271
22,RC2_0049,349.251460676942
5,RC2_0049,349.269212389111
9,RC2_0049,349.287877142457
19,RC2_0049,350.01534848703
4,RC2_0049,350.046088430147
12,RC2_0049,350.072932113398
4,RC2_0049,350.082530426984
41,RC2_0049,350.088118760628
9,RC2_0049,350.090618473286
56,RC2_0049,350.124541118877
37,RC2_0049,350.137603999015
2,RC2_0049,350.137830232788
2,RC2_0049,350.199866108098
3,RC2_0049,350.228095270511
15,RC2_0049,350.246753509771
1,RC2_0049,350.999525658496
84,RC2_0049,351.035762768679
23,RC2_0049,351.048746197271
27,RC2_0049,351.066600755068
123,RC2_0049,351.072156328151
23,RC2_0049,351.083454462731
57,RC2_0049,351.085214522521
10,RC2_0049,351.100536986688
32,RC2_0049,351.102954037484
48,RC2_0049,351.108480587549
63,RC2_0049,351.121561724259
28,RC2_0049,351.136893361269
49,RC2_0049,351.139393928266
78,RC2_0049,351.144919755044
53,RC2_0049,351.15794396915
16,RC2_0049,351.173203542619
10,RC2_0049,351.175669648925
59,RC2_0049,351.181281450876
52,RC2_0049,351.19437011509
16,RC2_0049,351.21212081769
49,RC2_0049,351.217665625406
3,RC2_0049,351.221013751591
12,RC2_0049,351.230674269647
2,RC2_0049,351.250099990649
33,RC2_0049,352.03103636601
15,RC2_0049,352.067334196524
22,RC2_0049,352.080443580235
53,RC2_0049,352.103797063111
4,RC2_0049,352.106334261355
32,RC2_0049,352.140169735168
4,RC2_0049,352.142679189655
28,RC2_0049,352.153255669878
2,RC2_0049,352.215514294244
1,RC2_0049,352.23430816895
4,RC2_0049,352.243757979316
2,RC2_0049,352.948950000922
77,RC2_0049,353.015038767953
107,RC2_0049,353.051418763261
22,RC2_0049,353.062712893806
31,RC2_0049,353.064466888069
33,RC2_0049,353.079754159667
34,RC2_0049,353.08224518926
73,RC2_0049,353.087775944293
30,RC2_0049,353.09905474333
56,RC2_0049,353.1008258544
42,RC2_0049,353.116147061646
47,RC2_0049,353.118658329496
96,RC2_0049,353.124191457985
70,RC2_0049,353.137247034716
31,RC2_0049,353.152494197982
30,RC2_0049,353.154986892572
65,RC2_0049,353.160540780573
53,RC2_0049,353.173615031346
19,RC2_0049,353.188916338508
24,RC2_0049,353.191434908457
59,RC2_0049,353.196964941433
10,RC2_0049,353.200321437963
3,RC2_0049,353.20983179817
2,RC2_0049,353.215537814236
6,RC2_0049,353.227712390392
29,RC2_0049,353.233293883032
2,RC2_0049,354.041065373878
44,RC2_0049,354.046700307349
25,RC2_0049,354.08299943606
15,RC2_0049,354.096136535313
34,RC2_0049,354.119423149028
2,RC2_0049,354.121874943307
6,RC2_0049,354.132354890453
1,RC2_0049,354.192107772831
9,RC2_0049,355.009476642043
81,RC2_0049,355.030691273358
40,RC2_0049,355.04590344323
31,RC2_0049,355.058947640308
55,RC2_0049,355.067018631361
22,RC2_0049,355.080041553331
59,RC2_0049,355.08234246266
51,RC2_0049,355.095402220222
24,RC2_0049,355.097884226259
85,RC2_0049,355.103425182227
6,RC2_0049,355.114626707442
15,RC2_0049,355.116395206025
10,RC2_0049,355.118633153379
48,RC2_0049,355.131767157087
27,RC2_0049,355.134289737174
87,RC2_0049,355.139852099683
7,RC2_0049,355.149626953112
42,RC2_0049,355.152913528293
9,RC2_0049,355.158436045937
31,RC2_0049,355.168127263272
18,RC2_0049,355.170619420712
60,RC2_0049,355.176181317753
1,RC2_0049,355.180075822635
41,RC2_0049,355.189250147373
13,RC2_0049,355.204577449813
53,RC2_0049,355.212619706562
6,RC2_0049,355.223844424198
23,RC2_0049,355.248941849925
18,RC2_0049,355.285400615976
1,RC2_0049,355.985554291194
11,RC2_0049,356.041125180793
21,RC2_0049,356.090653104485
41,RC2_0049,356.098697243415
25,RC2_0049,356.111735381269
6,RC2_0049,356.156226038199
1,RC2_0049,356.156419058989
3,RC2_0049,356.758979029881
1,RC2_0049,356.980188965768
3,RC2_0049,356.990128701183
58,RC2_0049,357.025210121283
10,RC2_0049,357.02854771407
24,RC2_0049,357.038210346694
40,RC2_0049,357.046274967744
42,RC2_0049,357.061562101139
8,RC2_0049,357.064903062042
44,RC2_0049,357.074649465809
68,RC2_0049,357.082702866887
4,RC2_0049,357.085804540802
28,RC2_0049,357.092410104767
4,RC2_0049,357.095621259876
36,RC2_0049,357.097940305581
10,RC2_0049,357.101228023448
51,RC2_0049,357.110996389096
56,RC2_0049,357.119059474981
28,RC2_0049,357.128768632252
46,RC2_0049,357.132130764191
28,RC2_0049,357.134323018801
51,RC2_0049,357.147407714587
16,RC2_0049,357.149922535871
69,RC2_0049,357.155473858572
22,RC2_0049,357.165157021103
5,RC2_0049,357.165390619641
39,RC2_0049,357.168510002898
1,RC2_0049,357.177092834194
8,RC2_0049,357.183714342883
3,RC2_0049,357.186208915238
52,RC2_0049,357.191834187845
35,RC2_0049,357.228229847142
24,RC2_0049,357.264663920788
18,RC2_0049,358.020409145502
11,RC2_0049,358.056760821502
7,RC2_0049,358.069808313421
24,RC2_0049,358.106278313812
1,RC2_0049,358.756888906495
4,RC2_0049,358.793325633107
4,RC2_0049,358.851387346726
38,RC2_0049,359.00441893086
29,RC2_0049,359.025533302187
75,RC2_0049,359.040860538553
12,RC2_0049,359.044217661714
41,RC2_0049,359.05392749784
73,RC2_0049,359.061981757965
27,RC2_0049,359.071663091682
56,RC2_0049,359.077201969251
5,RC2_0049,359.080530743765
52,RC2_0049,359.090269291488
76,RC2_0049,359.098362957658
8,RC2_0049,359.101495408681
19,RC2_0049,359.108117360233
58,RC2_0049,359.11365241704
11,RC2_0049,359.116947696333
65,RC2_0049,359.126687695349
6,RC2_0049,359.12911268901
73,RC2_0049,359.134722378746
20,RC2_0049,359.144393023311
40,RC2_0049,359.149964147582
65,RC2_0049,359.16308262204
14,RC2_0049,359.165575684042
56,RC2_0049,359.171165113111
41,RC2_0049,359.18638738146
12,RC2_0049,359.199366265229
37,RC2_0049,359.207458079866
28,RC2_0049,359.243909451978
20,RC2_0049,360.036056090647
10,RC2_0049,360.049151290779
11,RC2_0049,360.057214372944
63,RC2_0049,360.0725101922
21,RC2_0049,360.08553882562
1,RC2_0049,360.108766358643
4,RC2_0049,360.166320410644
15,RC2_0049,361.020030983058
16,RC2_0049,361.033107672538
62,RC2_0049,361.041247876733
24,RC2_0049,361.050948006267
67,RC2_0049,361.056491293169
6,RC2_0049,361.059818416465
29,RC2_0049,361.069504288722
1,RC2_0049,361.0774847869
26,RC2_0049,361.087277286001
78,RC2_0049,361.092857919039
9,RC2_0049,361.096191593437
71,RC2_0049,361.105954115498
66,RC2_0049,361.114014646446
44,RC2_0049,361.123705398349
46,RC2_0049,361.129222089988
10,RC2_0049,361.132370001901
33,RC2_0049,361.142270015657
45,RC2_0049,361.150356443999
39,RC2_0049,361.160116015339
13,RC2_0049,361.163500340693
54,RC2_0049,361.165667837734
71,RC2_0049,361.178720884214
48,RC2_0049,361.186752065881
35,RC2_0049,361.21506125903
36,RC2_0049,361.223158504336
23,RC2_0049,361.251491359335
10,RC2_0049,361.28785850904
23,RC2_0049,362.015378831421
8,RC2_0049,362.05166702871
2,RC2_0049,362.064097889984
8,RC2_0049,362.064708465887
3,RC2_0049,362.090683629454
35,RC2_0049,362.101167986011
4,RC2_0049,362.101407027601
20,RC2_0049,362.210364263735
36,RC2_0049,362.999348838334
53,RC2_0049,363.035736022306
5,RC2_0049,363.047001853323
27,RC2_0049,363.048750699762
11,RC2_0049,363.064155802803
14,RC2_0049,363.06662555014
106,RC2_0049,363.072159912026
11,RC2_0049,363.075506522798
26,RC2_0049,363.083442025353
3,RC2_0049,363.083653006154
67,RC2_0049,363.085218845816
19,RC2_0049,363.09319651069
13,RC2_0049,363.100440535829
42,RC2_0049,363.102955040374
53,RC2_0049,363.108494204357
4,RC2_0049,363.111669923571
75,RC2_0049,363.121587541513
63,RC2_0049,363.129661630703
29,RC2_0049,363.139416676045
76,RC2_0049,363.144934295878
69,RC2_0049,363.157958948806
11,RC2_0049,363.165946233192
3,RC2_0049,363.166167069074
55,RC2_0049,363.181278166498
7,RC2_0049,363.184702216588
76,RC2_0049,363.194366600658
17,RC2_0049,363.212161358096
29,RC2_0049,363.230686738744
20,RC2_0049,363.267102262296
5,RC2_0049,363.284899162633
8,RC2_0049,363.303486596337
14,RC2_0049,364.030948638497
68,RC2_0049,364.067433315468
12,RC2_0049,364.080403701796
3,RC2_0049,364.10615652045
1,RC2_0049,364.116995952645
40,RC2_0049,364.140170280992
13,RC2_0049,364.207413566593
15,RC2_0049,364.225970823501
2,RC2_0049,364.997292723343
77,RC2_0049,365.015033378326
39,RC2_0049,365.051348759434
1,RC2_0049,365.060418284387
22,RC2_0049,365.062675375357
44,RC2_0049,365.064448398978
25,RC2_0049,365.07978861426
2,RC2_0049,365.080002755999
41,RC2_0049,365.082257521019
80,RC2_0049,365.08778097313
8,RC2_0049,365.090979774797
40,RC2_0049,365.099066512013
31,RC2_0049,365.100798733095
15,RC2_0049,365.116070309472
45,RC2_0049,365.118597773228
80,RC2_0049,365.124152951232
91,RC2_0049,365.137247509518
27,RC2_0049,365.152513128754
40,RC2_0049,365.155010018609
57,RC2_0049,365.160530850612
44,RC2_0049,365.173574271693
22,RC2_0049,365.191396667389
46,RC2_0049,365.196954458949
58,RC2_0049,365.210019238319
17,RC2_0049,365.227797523748
26,RC2_0049,365.246369652342
2,RC2_0049,365.300562916914
7,RC2_0049,366.046560326421
3,RC2_0049,366.059014594835
6,RC2_0049,366.077462431607
79,RC2_0049,366.083077261999
15,RC2_0049,366.094340619241
25,RC2_0049,366.096084448376
1,RC2_0049,366.121796981885
30,RC2_0049,366.132468906395
4,RC2_0049,366.158378511415
4,RC2_0049,366.194682583485
10,RC2_0049,366.223071054675
2,RC2_0049,366.964590437901
84,RC2_0049,367.030683831709
68,RC2_0049,367.067017860913
22,RC2_0049,367.080042141975
32,RC2_0049,367.095413667156
38,RC2_0049,367.097922032634
114,RC2_0049,367.103462829436
70,RC2_0049,367.116505854229
31,RC2_0049,367.131751635667
36,RC2_0049,367.134257784506
63,RC2_0049,367.139794018875
59,RC2_0049,367.152876990375
36,RC2_0049,367.168187223298
33,RC2_0049,367.170700333264
68,RC2_0049,367.176241049181
58,RC2_0049,367.189277081332
4,RC2_0049,367.194787309721
15,RC2_0049,367.206999260849
56,RC2_0049,367.212572914716
2,RC2_0049,367.215936062697
4,RC2_0049,367.225527134202
4,RC2_0049,367.225760410945
1,RC2_0049,367.231239860076
7,RC2_0049,367.243471497371
2,RC2_0049,367.264195022248
7,RC2_0049,368.056715286156
46,RC2_0049,368.062355056869
1,RC2_0049,368.075634431256
1,RC2_0049,368.093022098873
35,RC2_0049,368.098662150145
28,RC2_0049,368.111727466653
3,RC2_0049,368.137653578115
30,RC2_0049,368.148130934428
5,RC2_0049,368.171390896012
1,RC2_0049,368.246713528479
2,RC2_0049,368.843723054873
14,RC2_0049,369.009825942846
40,RC2_0049,369.025214987287
6,RC2_0049,369.038365774626
78,RC2_0049,369.046345344398
31,RC2_0049,369.061551136041
34,RC2_0049,369.074614250141
74,RC2_0049,369.082676361745
25,RC2_0049,369.09570882342
49,RC2_0049,369.111065249735
26,RC2_0049,369.113548645217
87,RC2_0049,369.119078950102
2,RC2_0049,369.127254583489
31,RC2_0049,369.132076456989
32,RC2_0049,369.147371386856
14,RC2_0049,369.149860781305
80,RC2_0049,369.155463036227
13,RC2_0049,369.165241710666
59,RC2_0049,369.168555621161
27,RC2_0049,369.183794132858
15,RC2_0049,369.186264098621
49,RC2_0049,369.191823686829
1,RC2_0049,369.204759338722
38,RC2_0049,369.228251109955
23,RC2_0049,370.020465794919
7,RC2_0049,370.041471997873
12,RC2_0049,370.056758170633
19,RC2_0049,370.114294168504
20,RC2_0049,370.127373805249
1,RC2_0049,370.288257373604
1,RC2_0049,370.755869379368
3,RC2_0049,371.005788363163
12,RC2_0049,371.025467326841
50,RC2_0049,371.040816858381
9,RC2_0049,371.044102527137
35,RC2_0049,371.053927522935
82,RC2_0049,371.06197576204
25,RC2_0049,371.07168523691
48,RC2_0049,371.077204387414
3,RC2_0049,371.080417288437
25,RC2_0049,371.090250545911
50,RC2_0049,371.098303323442
3,RC2_0049,371.101336846983
35,RC2_0049,371.10806175268
6,RC2_0049,371.111241455382
42,RC2_0049,371.113585082364
4,RC2_0049,371.116796450328
57,RC2_0049,371.126679410308
12,RC2_0049,371.129148120018
69,RC2_0049,371.134740837203
28,RC2_0049,371.144479371096
54,RC2_0049,371.147797736476
23,RC2_0049,371.149930156485
39,RC2_0049,371.16302537107
39,RC2_0049,371.171075665113
27,RC2_0049,371.180807660813
28,RC2_0049,371.184130295723
40,RC2_0049,371.199467703031
57,RC2_0049,371.207537889286
26,RC2_0049,371.243854357877
3,RC2_0049,371.280347767366
1,RC2_0049,371.280576482387
23,RC2_0049,372.036074699048
11,RC2_0049,372.072423448061
9,RC2_0049,372.085439015685
32,RC2_0049,372.108847466092
4,RC2_0049,372.124464136941
2,RC2_0049,372.185092779453
2,RC2_0049,372.303799583019
2,RC2_0049,372.753916210251
1,RC2_0049,372.771611506229
7,RC2_0049,372.830648581435
1,RC2_0049,373.002786096492
9,RC2_0049,373.020017544343
15,RC2_0049,373.033122692839
71,RC2_0049,373.041241480808
15,RC2_0049,373.050960840771
69,RC2_0049,373.056518832347
11,RC2_0049,373.059846056305
42,RC2_0049,373.069539550014
40,RC2_0049,373.077575717881
24,RC2_0049,373.087275322603
38,RC2_0049,373.092829839042
7,RC2_0049,373.096082378625
55,RC2_0049,373.1059330847
77,RC2_0049,373.114023592149
4,RC2_0049,373.117126043357
29,RC2_0049,373.123769080816
58,RC2_0049,373.129290234269
4,RC2_0049,373.132486452149
58,RC2_0049,373.142318203876
6,RC2_0049,373.144754064495
54,RC2_0049,373.150356226092
26,RC2_0049,373.160060029915
32,RC2_0049,373.165607130617
65,RC2_0049,373.178716329873
64,RC2_0049,373.186803905214
10,RC2_0049,373.196549201645
50,RC2_0049,373.215098080645
41,RC2_0049,373.223132065846
25,RC2_0049,373.259568466254
14,RC2_0049,373.287839924801
4,RC2_0049,374.002397862869
10,RC2_0049,374.015294430291
55,RC2_0049,374.051769099104
36,RC2_0049,374.088092416889
10,RC2_0049,374.101082538166
62,RC2_0049,374.124559218732
4,RC2_0049,374.127086762691
21,RC2_0049,374.137648925823
3,RC2_0049,374.200739163632
2,RC2_0049,374.300854114602
1,RC2_0049,374.310475041891
1,RC2_0049,374.319434505647
4,RC2_0049,374.846298258525
2,RC2_0049,374.909949497013
58,RC2_0049,375.035722746646
1,RC2_0049,375.039297367347
27,RC2_0049,375.048780751827
45,RC2_0049,375.056865640192
31,RC2_0049,375.066601759318
94,RC2_0049,375.072168887419
14,RC2_0049,375.075508573107
60,RC2_0049,375.085230605056
69,RC2_0049,375.093280979324
7,RC2_0049,375.096403577284
1,RC2_0049,375.099889017844
39,RC2_0049,375.102967642412
5,RC2_0049,375.111638863734
50,RC2_0049,375.121549238834
56,RC2_0049,375.129631714844
48,RC2_0049,375.139401542823
60,RC2_0049,375.144951517999
51,RC2_0049,375.158015650665
62,RC2_0049,375.166049183053
27,RC2_0049,375.175703035116
25,RC2_0049,375.181232177107
39,RC2_0049,375.194300199227
51,RC2_0049,375.202407679437
17,RC2_0049,375.212169210229
39,RC2_0049,375.217695867099
53,RC2_0049,375.230760697339
3,RC2_0049,375.23902487537
7,RC2_0049,375.267039263218
5,RC2_0049,375.284916242478
2,RC2_0049,375.304334898553
20,RC2_0049,376.031060623066
17,RC2_0049,376.080411617256
23,RC2_0049,376.088569419333
40,RC2_0049,376.103844700267
5,RC2_0049,376.106301842718
2,RC2_0049,376.111904170165
24,RC2_0049,376.116824014599
25,RC2_0049,376.161305044475
1,RC2_0049,376.749758734037
4,RC2_0049,376.767504435512
1,RC2_0049,376.906994272866
35,RC2_0049,377.014974428302
1,RC2_0049,377.024027941244
82,RC2_0049,377.051438706961
36,RC2_0049,377.064498551841
54,RC2_0049,377.072543471372
36,RC2_0049,377.082227584274
4,RC2_0049,377.08564282454
72,RC2_0049,377.087753004935
5,RC2_0049,377.090958214939
24,RC2_0049,377.108849241593
39,RC2_0049,377.118643322783
85,RC2_0049,377.124189874327
8,RC2_0049,377.127383018778
79,RC2_0049,377.137255656627
38,RC2_0049,377.145264485289
33,RC2_0049,377.154983359262
42,RC2_0049,377.160510833285
39,RC2_0049,377.173566014396
12,RC2_0049,377.181612766126
25,RC2_0049,377.191380186003
2,RC2_0049,377.191609347292
46,RC2_0049,377.196948234403
4,RC2_0049,377.200271964462
58,RC2_0049,377.210019222609
6,RC2_0049,377.22770252165
11,RC2_0049,377.246311423242
6,RC2_0049,377.257609055165
22,RC2_0049,377.282749526638
3,RC2_0049,377.319077588807
36,RC2_0049,378.046653385572
3,RC2_0049,378.067712774783
37,RC2_0049,378.083030957674
1,RC2_0049,378.085472903544
24,RC2_0049,378.096089006316
19,RC2_0049,378.104216488204
34,RC2_0049,378.119413034441
2,RC2_0049,378.121826509328
12,RC2_0049,378.132355478165
3,RC2_0049,378.205109925206
10,RC2_0049,378.231947938051
8,RC2_0049,378.241593725437
2,RC2_0049,378.719972316671
2,RC2_0049,378.765435748481
42,RC2_0049,379.030620900349
13,RC2_0049,379.043645371002
30,RC2_0049,379.061511878378
98,RC2_0049,379.067066641982
50,RC2_0049,379.080108119369
26,RC2_0049,379.095399502893
33,RC2_0049,379.097863860396
49,RC2_0049,379.103393258914
38,RC2_0049,379.116449870334
28,RC2_0049,379.131784869082
40,RC2_0049,379.134273788349
75,RC2_0049,379.139817074417
88,RC2_0049,379.152895951871
21,RC2_0049,379.168213165514
32,RC2_0049,379.170642516584
45,RC2_0049,379.176166167261
31,RC2_0049,379.189201136057
15,RC2_0049,379.206998671229
40,RC2_0049,379.212585117903
1,RC2_0049,379.215900537419
51,RC2_0049,379.225668216379
10,RC2_0049,379.243407857994
7,RC2_0049,379.261926807402
1,RC2_0049,379.723319449748
5,RC2_0049,380.056710465632
55,RC2_0049,380.062341730786
33,RC2_0049,380.111729427756
10,RC2_0049,380.148013306531
9,RC2_0049,380.171388512363
3,RC2_0049,380.171632461734
1,RC2_0049,380.173892639648
14,RC2_0049,380.220873770702
1,RC2_0049,380.716476805903
3,RC2_0049,380.735709645264
2,RC2_0049,380.980257977369
88,RC2_0049,381.046340867425
24,RC2_0049,381.074628044196
13,RC2_0049,381.077102085882
33,RC2_0049,381.082632412025
23,RC2_0049,381.0956872396
34,RC2_0049,381.111063998325
37,RC2_0049,381.113563050465
92,RC2_0049,381.119102657027
67,RC2_0049,381.13214552601
30,RC2_0049,381.14737606621
16,RC2_0049,381.149858510552
33,RC2_0049,381.15540154591
43,RC2_0049,381.168478738281
26,RC2_0049,381.186330478404
77,RC2_0049,381.191876584585
47,RC2_0049,381.204920064814
4,RC2_0049,381.222614294213
49,RC2_0049,381.228241760607
1,RC2_0049,381.23154644436
2,RC2_0049,381.241107550541
8,RC2_0049,381.259055013403
38,RC2_0049,382.041608941506
9,RC2_0049,382.090929202289
2,RC2_0049,382.091168687135
72,RC2_0049,382.114371176426
25,RC2_0049,382.12739145301
5,RC2_0049,382.163701938357
4,RC2_0049,382.189679125714
7,RC2_0049,383.004348146019
32,RC2_0049,383.02553844361
41,RC2_0049,383.040845158167
5,RC2_0049,383.051512954345
24,RC2_0049,383.053967765922
58,RC2_0049,383.061958871774
27,RC2_0049,383.077179291074
17,RC2_0049,383.090239333575
46,RC2_0049,383.098305124773
20,RC2_0049,383.108121726423
27,RC2_0049,383.111375378871
52,RC2_0049,383.126708186968
33,RC2_0049,383.129193963093
83,RC2_0049,383.134731949136
5,RC2_0049,383.142909658811
20,RC2_0049,383.14440184008
22,RC2_0049,383.147725768208
12,RC2_0049,383.162989086666
4,RC2_0049,383.165454313296
39,RC2_0049,383.17105708646
52,RC2_0049,383.184162064627
12,RC2_0049,383.189743055881
3,RC2_0049,383.19550926744
1,RC2_0049,383.199727312857
24,RC2_0049,383.201983846699
52,RC2_0049,383.20751478614
1,RC2_0049,383.211438155792
5,RC2_0049,383.238241110117
30,RC2_0049,383.243856602919
18,RC2_0049,383.28031307155
18,RC2_0049,384.036046967492
40,RC2_0049,384.057236704337
5,RC2_0049,384.08543234079
18,RC2_0049,384.121883698978
1,RC2_0049,384.122140312099
64,RC2_0049,384.130014789301
25,RC2_0049,384.143046990236
2,RC2_0049,384.15134310855
1,RC2_0049,384.189022249596
2,RC2_0049,384.71289859623
1,RC2_0049,384.790216064863
3,RC2_0049,384.983975412777
40,RC2_0049,385.020094202864
10,RC2_0049,385.033034914049
21,RC2_0049,385.041135929224
47,RC2_0049,385.056470825417
8,RC2_0049,385.059750198893
2,RC2_0049,385.06712843163
31,RC2_0049,385.069592896899
86,RC2_0049,385.077645070748
5,RC2_0049,385.080695270452
22,RC2_0049,385.087378556824
42,RC2_0049,385.092865773161
3,RC2_0049,385.096011763071
23,RC2_0049,385.105883127457
22,RC2_0049,385.113926509961
33,RC2_0049,385.123668488258
3,RC2_0049,385.126907940957
19,RC2_0049,385.129204451536
23,RC2_0049,385.140558383667
67,RC2_0049,385.142331370246
7,RC2_0049,385.144755915078
74,RC2_0049,385.150398346431
31,RC2_0049,385.160123559233
50,RC2_0049,385.163439385411
4,RC2_0049,385.168650407598
37,RC2_0049,385.178669480004
1,RC2_0049,385.181062565778
43,RC2_0049,385.186720896115
7,RC2_0049,385.19974742324
44,RC2_0049,385.223158653856
32,RC2_0049,385.259528045694
5,RC2_0049,385.295880316102
10,RC2_0049,386.051681639575
6,RC2_0049,386.06463106414
6,RC2_0049,386.072803349148
24,RC2_0049,386.088084948396
16,RC2_0049,386.101184614173
2,RC2_0049,386.101431621293
10,RC2_0049,386.137443891398
6,RC2_0049,386.283093084689
2,RC2_0049,386.769488515859
2,RC2_0049,386.788184258114
29,RC2_0049,386.999366756152
48,RC2_0049,387.035715116936
30,RC2_0049,387.048825978201
70,RC2_0049,387.056909265714
23,RC2_0049,387.066606054969
2,RC2_0049,387.066857485083
81,RC2_0049,387.072154694234
4,RC2_0049,387.075432507874
50,RC2_0049,387.085172146075
35,RC2_0049,387.093205033116
2,RC2_0049,387.096178673083
19,RC2_0049,387.102916567683
25,RC2_0049,387.10846118541
4,RC2_0049,387.111611256179
64,RC2_0049,387.121566847564
69,RC2_0049,387.129653041523
38,RC2_0049,387.139396006561
61,RC2_0049,387.144927835911
52,RC2_0049,387.15796125528
43,RC2_0049,387.165990740243
21,RC2_0049,387.175685052475
9,RC2_0049,387.181203774072
37,RC2_0049,387.194305939197
49,RC2_0049,387.202399327911
4,RC2_0049,387.209608487807
39,RC2_0049,387.238800856621
4,RC2_0049,387.275130290191
33,RC2_0049,388.031040773878
10,RC2_0049,388.067312014429
14,RC2_0049,388.080326277898
66,RC2_0049,388.10380700584
5,RC2_0049,388.106260845102
29,RC2_0049,388.116808640498
6,RC2_0049,388.140081196345
1,RC2_0049,388.142557662236
5,RC2_0049,388.298698561595
1,RC2_0049,388.748825892357
5,RC2_0049,388.76749953559
1,RC2_0049,388.848852262242
55,RC2_0049,389.015033942471
4,RC2_0049,389.027995891145
1,RC2_0049,389.028231200419
9,RC2_0049,389.036027138772
2,RC2_0049,389.045682584134
54,RC2_0049,389.051363936152
8,RC2_0049,389.05468604411
39,RC2_0049,389.064464109
69,RC2_0049,389.072555409592
6,RC2_0049,389.075673508952
24,RC2_0049,389.082273919234
103,RC2_0049,389.087814370803
11,RC2_0049,389.091066938641
56,RC2_0049,389.100827607909
24,RC2_0049,389.108854587445
2,RC2_0049,389.111856403549
18,RC2_0049,389.118559976176
28,RC2_0049,389.124105192882
2,RC2_0049,389.127105846663
52,RC2_0049,389.145295400249
39,RC2_0049,389.155050173523
59,RC2_0049,389.173618834682
44,RC2_0049,389.181644201599
13,RC2_0049,389.191312175826
7,RC2_0049,389.196843973493
34,RC2_0049,389.209953340815
36,RC2_0049,389.218041617889
43,RC2_0049,389.246402884876
4,RC2_0049,389.282669841432
32,RC2_0049,390.046709853581
44,RC2_0049,390.083013525086
4,RC2_0049,390.095940283375
35,RC2_0049,390.11941914271
2,RC2_0049,390.121894518368
21,RC2_0049,390.132438217769
1,RC2_0049,390.132674421549
40,RC2_0049,390.140588788013
32,RC2_0049,390.155821961992
4,RC2_0049,390.195551404752
17,RC2_0049,390.241610329557
1,RC2_0049,390.746622881227
3,RC2_0049,390.783143225843
1,RC2_0049,390.922584343901
62,RC2_0049,391.03067243635
30,RC2_0049,391.043762960944
19,RC2_0049,391.061526360248
110,RC2_0049,391.067071454221
11,RC2_0049,391.070405743462
10,RC2_0049,391.088084088304
25,RC2_0049,391.09784192464
69,RC2_0049,391.103403802632
5,RC2_0049,391.106534564978
67,RC2_0049,391.116512145352
56,RC2_0049,391.124559916424
2,RC2_0049,391.132171076616
32,RC2_0049,391.134324725549
82,RC2_0049,391.139843529001
1,RC2_0049,391.142807102141
45,RC2_0049,391.152835468484
3,RC2_0049,391.160802624075
15,RC2_0049,391.170571195851
27,RC2_0049,391.176141865856
50,RC2_0049,391.189261654536
38,RC2_0049,391.197339130658
24,RC2_0049,391.207088549874
40,RC2_0049,391.212621527191
45,RC2_0049,391.225633149199
6,RC2_0049,391.243307961599
17,RC2_0049,391.261989831572
9,RC2_0049,391.29838516229
22,RC2_0049,392.025964717717
3,RC2_0049,392.056644636551
32,RC2_0049,392.062281690448
11,RC2_0049,392.075250180061
12,RC2_0049,392.083407007063
3,RC2_0049,392.093060148544
70,RC2_0049,392.098712167375
4,RC2_0049,392.101167686163
9,RC2_0049,392.137569142251
18,RC2_0049,392.148071861311
7,RC2_0049,392.21126301285
3,RC2_0049,392.220823432091
2,RC2_0049,392.257162638778
2,RC2_0049,392.293712031685
19,RC2_0049,393.009870849729
76,RC2_0049,393.046353806761
31,RC2_0049,393.059381349014
16,RC2_0049,393.074719322484
18,RC2_0049,393.077114522301
48,RC2_0049,393.082658098329
28,RC2_0049,393.095697690956
22,RC2_0049,393.11110598766
37,RC2_0049,393.113566247606
94,RC2_0049,393.119116731139
49,RC2_0049,393.132196252286
5,RC2_0049,393.147524616064
46,RC2_0049,393.149942605529
58,RC2_0049,393.155446993713
40,RC2_0049,393.168471902249
31,RC2_0049,393.186301496156
57,RC2_0049,393.191863175997
46,RC2_0049,393.204960131313
11,RC2_0049,393.216178668646
21,RC2_0049,393.222715902934
5,RC2_0049,393.241205270012
6,RC2_0049,393.258981959457
14,RC2_0049,393.27769297588
1,RC2_0049,394.035955631859
22,RC2_0049,394.041628529914
9,RC2_0049,394.054191239446
2,RC2_0049,394.072300831615
30,RC2_0049,394.077916851206
15,RC2_0049,394.09095076043
66,RC2_0049,394.114364444917
8,RC2_0049,394.116826586294
21,RC2_0049,394.12741672277
15,RC2_0049,394.135530455841
3,RC2_0049,394.153152956348
24,RC2_0049,394.163748060067
18,RC2_0049,394.187079966839
4,RC2_0049,394.189602938057
29,RC2_0049,394.200161886521
2,RC2_0049,394.236414839356
3,RC2_0049,394.995870893125
17,RC2_0049,395.025494873551
34,RC2_0049,395.040827191459
2,RC2_0049,395.044148667013
94,RC2_0049,395.061975699051
30,RC2_0049,395.074995282031
33,RC2_0049,395.090331366772
24,RC2_0049,395.092788857037
76,RC2_0049,395.098320842268
15,RC2_0049,395.111317936934
40,RC2_0049,395.126671603451
24,RC2_0049,395.129148967624
74,RC2_0049,395.134713563999
66,RC2_0049,395.147816828198
4,RC2_0049,395.163167412578
19,RC2_0049,395.165635907165
