num.trans.involved.in,sample,peak
34,RC2_0086,352.140169735168
2,RC2_0086,352.142679189655
29,RC2_0086,352.153255669878
3,RC2_0086,352.215514294244
4,RC2_0086,352.243757979316
2,RC2_0086,352.948950000922
73,RC2_0086,353.015038767953
103,RC2_0086,353.051418763261
30,RC2_0086,353.079754159667
25,RC2_0086,353.08224518926
70,RC2_0086,353.087775944293
19,RC2_0086,353.09905474333
53,RC2_0086,353.1008258544
41,RC2_0086,353.116147061646
46,RC2_0086,353.118658329496
95,RC2_0086,353.124191457985
71,RC2_0086,353.137247034716
29,RC2_0086,353.152494197982
31,RC2_0086,353.154986892572
61,RC2_0086,353.160540780573
1,RC2_0086,353.164471700002
56,RC2_0086,353.173615031346
20,RC2_0086,353.188916338508
25,RC2_0086,353.191434908457
56,RC2_0086,353.196964941433
9,RC2_0086,353.200321437963
3,RC2_0086,353.20983179817
2,RC2_0086,353.215537814236
10,RC2_0086,353.227712390392
5,RC2_0086,354.041065373878
29,RC2_0086,354.046700307349
2,RC2_0086,354.059395470542
2,RC2_0086,354.061809301077
3,RC2_0086,354.077263743279
22,RC2_0086,354.08299943606
14,RC2_0086,354.096136535313
2,RC2_0086,354.096351607231
4,RC2_0086,354.113815461886
32,RC2_0086,354.119423149028
2,RC2_0086,354.121874943307
6,RC2_0086,354.132354890453
2,RC2_0086,354.158339569339
7,RC2_0086,354.213404299246
77,RC2_0086,355.030691273358
3,RC2_0086,355.0382944031
33,RC2_0086,355.04590344323
27,RC2_0086,355.058947640308
52,RC2_0086,355.067018631361
21,RC2_0086,355.080041553331
55,RC2_0086,355.08234246266
46,RC2_0086,355.095402220222
21,RC2_0086,355.097884226259
84,RC2_0086,355.103425182227
17,RC2_0086,355.116395206025
11,RC2_0086,355.118633153379
45,RC2_0086,355.131767157087
28,RC2_0086,355.134289737174
88,RC2_0086,355.139852099683
48,RC2_0086,355.152913528293
29,RC2_0086,355.168127263272
21,RC2_0086,355.170619420712
54,RC2_0086,355.176181317753
43,RC2_0086,355.189250147373
2,RC2_0086,355.196137482742
18,RC2_0086,355.204577449813
55,RC2_0086,355.212619706562
25,RC2_0086,355.248941849925
20,RC2_0086,355.285400615976
2,RC2_0086,356.046016903141
4,RC2_0086,356.075465451721
6,RC2_0086,356.093127480205
35,RC2_0086,356.098697243415
25,RC2_0086,356.111735381269
4,RC2_0086,356.137629066521
5,RC2_0086,356.156226038199
4,RC2_0086,356.758979029881
2,RC2_0086,356.795324176302
1,RC2_0086,356.853380521225
1,RC2_0086,356.980188965768
2,RC2_0086,356.990128701183
52,RC2_0086,357.025210121283
6,RC2_0086,357.035695507735
36,RC2_0086,357.046274967744
38,RC2_0086,357.061562101139
2,RC2_0086,357.064903062042
41,RC2_0086,357.074649465809
65,RC2_0086,357.082702866887
10,RC2_0086,357.090390052564
20,RC2_0086,357.092410104767
4,RC2_0086,357.095621259876
33,RC2_0086,357.097940305581
7,RC2_0086,357.101228023448
48,RC2_0086,357.110996389096
1,RC2_0086,357.113371916931
57,RC2_0086,357.119059474981
27,RC2_0086,357.128768632252
50,RC2_0086,357.132130764191
28,RC2_0086,357.134323018801
49,RC2_0086,357.147407714587
18,RC2_0086,357.149922535871
69,RC2_0086,357.155473858572
42,RC2_0086,357.168510002898
1,RC2_0086,357.177092834194
8,RC2_0086,357.183714342883
50,RC2_0086,357.191834187845
34,RC2_0086,357.228229847142
27,RC2_0086,357.264663920788
1,RC2_0086,357.983542278688
1,RC2_0086,357.98969286814
6,RC2_0086,358.043529921329
6,RC2_0086,358.108789377439
2,RC2_0086,358.756888906495
4,RC2_0086,358.793325633107
8,RC2_0086,358.851387346726
2,RC2_0086,359.033187185392
68,RC2_0086,359.040860538553
6,RC2_0086,359.051377635922
38,RC2_0086,359.05392749784
70,RC2_0086,359.061981757965
22,RC2_0086,359.071663091682
55,RC2_0086,359.077201969251
2,RC2_0086,359.080530743765
47,RC2_0086,359.090269291488
71,RC2_0086,359.098362957658
18,RC2_0086,359.108117360233
53,RC2_0086,359.11365241704
62,RC2_0086,359.126687695349
7,RC2_0086,359.12911268901
72,RC2_0086,359.134722378746
20,RC2_0086,359.144393023311
40,RC2_0086,359.149964147582
60,RC2_0086,359.16308262204
17,RC2_0086,359.165575684042
56,RC2_0086,359.171165113111
12,RC2_0086,359.199366265229
37,RC2_0086,359.207458079866
28,RC2_0086,359.235870437112
32,RC2_0086,359.243909451978
2,RC2_0086,360.040926385594
5,RC2_0086,360.059167285938
44,RC2_0086,360.0725101922
16,RC2_0086,360.08553882562
4,RC2_0086,360.108766358643
3,RC2_0086,360.166320410644
25,RC2_0086,360.194693282556
1,RC2_0086,360.866993630532
13,RC2_0086,361.020030983058
1,RC2_0086,361.049149399537
66,RC2_0086,361.056491293169
24,RC2_0086,361.069504288722
1,RC2_0086,361.0774847869
24,RC2_0086,361.087277286001
77,RC2_0086,361.092857919039
2,RC2_0086,361.096191593437
66,RC2_0086,361.105954115498
64,RC2_0086,361.114014646446
39,RC2_0086,361.123705398349
47,RC2_0086,361.129222089988
31,RC2_0086,361.142270015657
45,RC2_0086,361.150356443999
38,RC2_0086,361.160116015339
14,RC2_0086,361.163500340693
52,RC2_0086,361.165667837734
69,RC2_0086,361.178720884214
48,RC2_0086,361.186752065881
35,RC2_0086,361.21506125903
34,RC2_0086,361.223158504336
26,RC2_0086,361.251491359335
13,RC2_0086,361.28785850904
2,RC2_0086,362.038612180223
6,RC2_0086,362.05166702871
31,RC2_0086,362.101167986011
3,RC2_0086,362.11639094423
15,RC2_0086,362.137530592684
22,RC2_0086,362.210364263735
46,RC2_0086,363.035736022306
12,RC2_0086,363.06662555014
102,RC2_0086,363.072159912026
65,RC2_0086,363.085218845816
40,RC2_0086,363.102955040374
52,RC2_0086,363.108494204357
3,RC2_0086,363.111669923571
73,RC2_0086,363.121587541513
29,RC2_0086,363.139416676045
72,RC2_0086,363.144934295878
66,RC2_0086,363.157958948806
10,RC2_0086,363.165946233192
48,RC2_0086,363.181278166498
1,RC2_0086,363.190355723773
74,RC2_0086,363.194366600658
20,RC2_0086,363.212161358096
28,RC2_0086,363.230686738744
12,RC2_0086,363.248438786508
21,RC2_0086,363.267102262296
9,RC2_0086,363.284899162633
9,RC2_0086,363.303486596337
1,RC2_0086,364.025485929492
2,RC2_0086,364.043688155065
4,RC2_0086,364.061827470205
45,RC2_0086,364.067433315468
39,RC2_0086,364.140170280992
14,RC2_0086,364.207413566593
15,RC2_0086,364.225970823501
2,RC2_0086,364.885208171513
73,RC2_0086,365.015033378326
35,RC2_0086,365.051348759434
38,RC2_0086,365.064448398978
34,RC2_0086,365.082257521019
78,RC2_0086,365.08778097313
29,RC2_0086,365.100798733095
46,RC2_0086,365.118597773228
75,RC2_0086,365.124152951232
89,RC2_0086,365.137247509518
23,RC2_0086,365.152513128754
37,RC2_0086,365.155010018609
56,RC2_0086,365.160530850612
47,RC2_0086,365.173574271693
25,RC2_0086,365.191396667389
42,RC2_0086,365.196954458949
61,RC2_0086,365.210019238319
23,RC2_0086,365.227797523748
4,RC2_0086,365.236688782277
26,RC2_0086,365.246369652342
2,RC2_0086,365.300562916914
1,RC2_0086,366.040948845137
5,RC2_0086,366.046560326421
1,RC2_0086,366.059014594835
10,RC2_0086,366.077462431607
60,RC2_0086,366.083077261999
22,RC2_0086,366.096084448376
2,RC2_0086,366.096338438498
1,RC2_0086,366.113644871249
30,RC2_0086,366.132468906395
5,RC2_0086,366.158378511415
5,RC2_0086,366.194682583485
10,RC2_0086,366.223071054675
1,RC2_0086,366.964590437901
82,RC2_0086,367.030683831709
65,RC2_0086,367.067017860913
31,RC2_0086,367.095413667156
34,RC2_0086,367.097922032634
113,RC2_0086,367.103462829436
71,RC2_0086,367.116505854229
30,RC2_0086,367.131751635667
34,RC2_0086,367.134257784506
61,RC2_0086,367.139794018875
63,RC2_0086,367.152876990375
35,RC2_0086,367.168187223298
32,RC2_0086,367.170700333264
68,RC2_0086,367.176241049181
61,RC2_0086,367.189277081332
18,RC2_0086,367.206999260849
54,RC2_0086,367.212572914716
3,RC2_0086,367.215936062697
4,RC2_0086,367.225527134202
12,RC2_0086,367.243471497371
2,RC2_0086,367.264195022248
7,RC2_0086,368.038383572442
7,RC2_0086,368.056715286156
31,RC2_0086,368.062355056869
4,RC2_0086,368.074777803963
9,RC2_0086,368.075367334035
6,RC2_0086,368.093022098873
33,RC2_0086,368.098662150145
31,RC2_0086,368.111727466653
1,RC2_0086,368.137653578115
29,RC2_0086,368.148130934428
3,RC2_0086,368.171390896012
2,RC2_0086,368.246713528479
1,RC2_0086,368.843723054873
33,RC2_0086,369.025214987287
5,RC2_0086,369.038365774626
73,RC2_0086,369.046345344398
27,RC2_0086,369.061551136041
32,RC2_0086,369.074614250141
70,RC2_0086,369.082676361745
25,RC2_0086,369.09570882342
46,RC2_0086,369.097983434483
48,RC2_0086,369.111065249735
23,RC2_0086,369.113548645217
88,RC2_0086,369.119078950102
1,RC2_0086,369.127254583489
36,RC2_0086,369.132076456989
30,RC2_0086,369.147371386856
13,RC2_0086,369.149860781305
77,RC2_0086,369.155463036227
14,RC2_0086,369.165241710666
64,RC2_0086,369.168555621161
23,RC2_0086,369.183794132858
17,RC2_0086,369.186264098621
45,RC2_0086,369.191823686829
1,RC2_0086,369.204759338722
9,RC2_0086,369.207142542428
35,RC2_0086,369.228251109955
3,RC2_0086,369.256460258911
13,RC2_0086,369.300978812177
18,RC2_0086,370.054154901485
5,RC2_0086,370.108653533489
18,RC2_0086,370.114294168504
23,RC2_0086,370.127373805249
1,RC2_0086,370.755869379368
4,RC2_0086,371.005788363163
7,RC2_0086,371.025467326841
1,RC2_0086,371.033376099736
44,RC2_0086,371.040816858381
4,RC2_0086,371.051439826636
34,RC2_0086,371.053927522935
77,RC2_0086,371.06197576204
42,RC2_0086,371.077204387414
20,RC2_0086,371.090250545911
46,RC2_0086,371.098303323442
1,RC2_0086,371.101336846983
31,RC2_0086,371.10806175268
5,RC2_0086,371.111241455382
41,RC2_0086,371.113585082364
55,RC2_0086,371.126679410308
15,RC2_0086,371.129148120018
66,RC2_0086,371.134740837203
26,RC2_0086,371.144479371096
56,RC2_0086,371.147797736476
24,RC2_0086,371.149930156485
39,RC2_0086,371.16302537107
3,RC2_0086,371.165442381846
36,RC2_0086,371.171075665113
24,RC2_0086,371.180807660813
29,RC2_0086,371.184130295723
39,RC2_0086,371.199467703031
57,RC2_0086,371.207537889286
26,RC2_0086,371.243854357877
9,RC2_0086,371.272251755415
8,RC2_0086,371.280347767366
5,RC2_0086,372.040985484611
7,RC2_0086,372.059196487732
6,RC2_0086,372.072423448061
8,RC2_0086,372.077411608719
5,RC2_0086,372.085439015685
7,RC2_0086,372.087943695989
18,RC2_0086,372.106637893928
28,RC2_0086,372.108847466092
6,RC2_0086,372.124464136941
1,RC2_0086,372.303799583019
1,RC2_0086,372.753916210251
1,RC2_0086,372.771611506229
9,RC2_0086,372.830648581435
1,RC2_0086,373.002786096492
7,RC2_0086,373.020017544343
12,RC2_0086,373.033122692839
67,RC2_0086,373.041241480808
64,RC2_0086,373.056518832347
5,RC2_0086,373.059846056305
34,RC2_0086,373.069539550014
37,RC2_0086,373.077575717881
2,RC2_0086,373.080653050392
20,RC2_0086,373.087275322603
35,RC2_0086,373.092829839042
7,RC2_0086,373.096082378625
1,RC2_0086,373.101948760774
54,RC2_0086,373.1059330847
78,RC2_0086,373.114023592149
27,RC2_0086,373.123769080816
25,RC2_0086,373.127008594009
55,RC2_0086,373.129290234269
55,RC2_0086,373.142318203876
7,RC2_0086,373.144754064495
55,RC2_0086,373.150356226092
24,RC2_0086,373.160060029915
43,RC2_0086,373.163425004342
31,RC2_0086,373.165607130617
62,RC2_0086,373.178716329873
66,RC2_0086,373.186803905214
12,RC2_0086,373.196549201645
49,RC2_0086,373.215098080645
36,RC2_0086,373.223132065846
28,RC2_0086,373.259568466254
14,RC2_0086,373.287839924801
2,RC2_0086,374.002397862869
5,RC2_0086,374.038405826521
40,RC2_0086,374.051769099104
6,RC2_0086,374.056666050042
6,RC2_0086,374.074849941559
32,RC2_0086,374.088092416889
8,RC2_0086,374.101082538166
2,RC2_0086,374.105286977245
46,RC2_0086,374.124559218732
3,RC2_0086,374.300854114602
1,RC2_0086,374.751739828041
3,RC2_0086,374.769512389038
7,RC2_0086,374.846298258525
2,RC2_0086,374.8639625671
2,RC2_0086,374.909949497013
47,RC2_0086,375.035722746646
22,RC2_0086,375.048780751827
42,RC2_0086,375.056865640192
25,RC2_0086,375.066601759318
88,RC2_0086,375.072168887419
7,RC2_0086,375.075508573107
58,RC2_0086,375.085230605056
66,RC2_0086,375.093280979324
1,RC2_0086,375.099889017844
33,RC2_0086,375.102967642412
4,RC2_0086,375.111638863734
47,RC2_0086,375.121549238834
57,RC2_0086,375.129631714844
44,RC2_0086,375.139401542823
60,RC2_0086,375.144951517999
49,RC2_0086,375.158015650665
61,RC2_0086,375.166049183053
26,RC2_0086,375.175703035116
25,RC2_0086,375.181232177107
36,RC2_0086,375.194300199227
50,RC2_0086,375.202407679437
55,RC2_0086,375.230760697339
24,RC2_0086,375.238798477039
9,RC2_0086,375.267039263218
9,RC2_0086,375.303508060072
14,RC2_0086,376.031060623066
9,RC2_0086,376.043471757251
3,RC2_0086,376.054027473911
18,RC2_0086,376.088569419333
26,RC2_0086,376.103844700267
2,RC2_0086,376.111904170165
2,RC2_0086,376.14280791056
23,RC2_0086,376.161305044475
2,RC2_0086,376.749758734037
4,RC2_0086,376.767504435512
1,RC2_0086,376.842995375857
1,RC2_0086,376.844307581255
24,RC2_0086,377.014974428302
73,RC2_0086,377.051438706961
35,RC2_0086,377.064498551841
29,RC2_0086,377.082227584274
69,RC2_0086,377.087753004935
35,RC2_0086,377.118643322783
86,RC2_0086,377.124189874327
79,RC2_0086,377.137255656627
38,RC2_0086,377.145264485289
31,RC2_0086,377.154983359262
41,RC2_0086,377.160510833285
39,RC2_0086,377.173566014396
12,RC2_0086,377.181612766126
25,RC2_0086,377.191380186003
45,RC2_0086,377.196948234403
59,RC2_0086,377.210019222609
9,RC2_0086,377.22770252165
13,RC2_0086,377.246311423242
3,RC2_0086,377.300515423434
1,RC2_0086,377.311726587691
3,RC2_0086,377.319077588807
4,RC2_0086,378.041005326516
2,RC2_0086,378.04125369755
30,RC2_0086,378.046653385572
1,RC2_0086,378.059404953446
5,RC2_0086,378.077582659545
33,RC2_0086,378.083030957674
23,RC2_0086,378.096089006316
18,RC2_0086,378.104216488204
34,RC2_0086,378.119413034441
4,RC2_0086,378.205109925206
9,RC2_0086,378.231947938051
2,RC2_0086,378.232192519116
8,RC2_0086,378.241593725437
2,RC2_0086,378.719972316671
1,RC2_0086,378.765673781413
1,RC2_0086,378.841302114282
36,RC2_0086,379.030620900349
3,RC2_0086,379.058395550092
99,RC2_0086,379.067066641982
46,RC2_0086,379.080108119369
29,RC2_0086,379.097863860396
50,RC2_0086,379.103393258914
37,RC2_0086,379.116449870334
25,RC2_0086,379.131784869082
37,RC2_0086,379.134273788349
75,RC2_0086,379.139817074417
87,RC2_0086,379.152895951871
21,RC2_0086,379.168213165514
32,RC2_0086,379.170642516584
44,RC2_0086,379.176166167261
32,RC2_0086,379.189201136057
17,RC2_0086,379.206998671229
2,RC2_0086,379.215900537419
55,RC2_0086,379.225668216379
13,RC2_0086,379.243407857994
8,RC2_0086,379.261926807402
4,RC2_0086,379.316195333086
1,RC2_0086,379.723319449748
2,RC2_0086,380.038707708292
4,RC2_0086,380.056710465632
41,RC2_0086,380.062341730786
6,RC2_0086,380.07476286312
1,RC2_0086,380.09292063397
34,RC2_0086,380.111729427756
8,RC2_0086,380.148013306531
5,RC2_0086,380.173892639648
17,RC2_0086,380.220873770702
1,RC2_0086,380.716476805903
3,RC2_0086,380.735709645264
1,RC2_0086,380.895447324396
1,RC2_0086,380.980257977369
86,RC2_0086,381.046340867425
21,RC2_0086,381.074628044196
34,RC2_0086,381.082632412025
20,RC2_0086,381.0956872396
33,RC2_0086,381.111063998325
33,RC2_0086,381.113563050465
91,RC2_0086,381.119102657027
67,RC2_0086,381.13214552601
27,RC2_0086,381.14737606621
17,RC2_0086,381.149858510552
31,RC2_0086,381.15540154591
45,RC2_0086,381.168478738281
19,RC2_0086,381.183852075067
29,RC2_0086,381.186330478404
70,RC2_0086,381.191876584585
47,RC2_0086,381.204920064814
9,RC2_0086,381.222614294213
1,RC2_0086,381.23154644436
1,RC2_0086,381.241107550541
8,RC2_0086,381.259055013403
7,RC2_0086,382.035917727774
29,RC2_0086,382.041608941506
5,RC2_0086,382.090929202289
9,RC2_0086,382.108729128327
58,RC2_0086,382.114371176426
24,RC2_0086,382.12739145301
7,RC2_0086,382.163701938357
5,RC2_0086,382.189679125714
1,RC2_0086,382.226179352573
1,RC2_0086,382.733710027858
27,RC2_0086,383.02553844361
39,RC2_0086,383.040845158167
4,RC2_0086,383.051512954345
17,RC2_0086,383.053967765922
54,RC2_0086,383.061958871774
15,RC2_0086,383.07167508599
25,RC2_0086,383.077179291074
5,RC2_0086,383.08019839614
14,RC2_0086,383.090239333575
45,RC2_0086,383.098305124773
19,RC2_0086,383.108121726423
27,RC2_0086,383.111375378871
51,RC2_0086,383.126708186968
30,RC2_0086,383.129193963093
81,RC2_0086,383.134731949136
18,RC2_0086,383.14440184008
29,RC2_0086,383.147725768208
12,RC2_0086,383.162989086666
6,RC2_0086,383.165454313296
36,RC2_0086,383.17105708646
54,RC2_0086,383.184162064627
17,RC2_0086,383.192253417918
28,RC2_0086,383.201983846699
49,RC2_0086,383.20751478614
1,RC2_0086,383.211438155792
16,RC2_0086,383.220489221054
3,RC2_0086,383.238241110117
34,RC2_0086,383.243856602919
20,RC2_0086,383.28031307155
35,RC2_0086,384.057236704337
12,RC2_0086,384.124404248411
62,RC2_0086,384.130014789301
25,RC2_0086,384.143046990236
2,RC2_0086,384.71289859623
1,RC2_0086,384.790216064863
31,RC2_0086,385.020094202864
6,RC2_0086,385.033034914049
18,RC2_0086,385.041135929224
1,RC2_0086,385.048736623618
41,RC2_0086,385.056470825417
3,RC2_0086,385.059750198893
30,RC2_0086,385.069592896899
87,RC2_0086,385.077645070748
3,RC2_0086,385.080695270452
20,RC2_0086,385.087378556824
5,RC2_0086,385.090834442046
36,RC2_0086,385.092865773161
3,RC2_0086,385.096011763071
22,RC2_0086,385.105883127457
18,RC2_0086,385.113926509961
31,RC2_0086,385.123668488258
2,RC2_0086,385.126907940957
20,RC2_0086,385.129204451536
65,RC2_0086,385.142331370246
10,RC2_0086,385.144755915078
74,RC2_0086,385.150398346431
29,RC2_0086,385.160123559233
54,RC2_0086,385.163439385411
31,RC2_0086,385.165623104642
4,RC2_0086,385.168650407598
1,RC2_0086,385.170172163009
32,RC2_0086,385.178669480004
1,RC2_0086,385.181337295077
42,RC2_0086,385.186720896115
11,RC2_0086,385.19974742324
34,RC2_0086,385.215061217015
41,RC2_0086,385.223158653856
27,RC2_0086,385.259528045694
8,RC2_0086,385.295880316102
6,RC2_0086,385.296098562953
3,RC2_0086,386.038443493061
1,RC2_0086,386.056398865732
6,RC2_0086,386.056678899745
4,RC2_0086,386.072803349148
19,RC2_0086,386.088084948396
11,RC2_0086,386.101184614173
11,RC2_0086,386.158200905353
2,RC2_0086,386.17353132397
1,RC2_0086,386.750862906099
2,RC2_0086,386.769488515859
3,RC2_0086,386.788184258114
37,RC2_0086,387.035715116936
4,RC2_0086,387.046289603436
27,RC2_0086,387.048825978201
69,RC2_0086,387.056909265714
1,RC2_0086,387.064758209292
18,RC2_0086,387.066606054969
78,RC2_0086,387.072154694234
2,RC2_0086,387.075432507874
43,RC2_0086,387.085172146075
30,RC2_0086,387.093205033116
2,RC2_0086,387.096178673083
15,RC2_0086,387.102916567683
26,RC2_0086,387.10846118541
3,RC2_0086,387.111611256179
61,RC2_0086,387.121566847564
65,RC2_0086,387.129653041523
35,RC2_0086,387.139396006561
34,RC2_0086,387.142648838317
60,RC2_0086,387.144927835911
50,RC2_0086,387.15796125528
10,RC2_0086,387.160413956956
43,RC2_0086,387.165990740243
20,RC2_0086,387.175685052475
8,RC2_0086,387.179006362546
9,RC2_0086,387.181203774072
35,RC2_0086,387.194305939197
48,RC2_0086,387.202399327911
31,RC2_0086,387.230782291589
40,RC2_0086,387.238800856621
6,RC2_0086,387.275130290191
3,RC2_0086,388.054027493945
5,RC2_0086,388.067312014429
11,RC2_0086,388.080326277898
55,RC2_0086,388.10380700584
4,RC2_0086,388.106260845102
26,RC2_0086,388.116808640498
5,RC2_0086,388.140081196345
2,RC2_0086,388.748825892357
5,RC2_0086,388.76749953559
4,RC2_0086,388.786134248697
49,RC2_0086,389.015033942471
46,RC2_0086,389.051363936152
6,RC2_0086,389.05468604411
34,RC2_0086,389.064464109
66,RC2_0086,389.072555409592
20,RC2_0086,389.082273919234
100,RC2_0086,389.087814370803
8,RC2_0086,389.091066938641
52,RC2_0086,389.100827607909
22,RC2_0086,389.108854587445
16,RC2_0086,389.118559976176
29,RC2_0086,389.124105192882
53,RC2_0086,389.145295400249
34,RC2_0086,389.155050173523
56,RC2_0086,389.173618834682
46,RC2_0086,389.181644201599
13,RC2_0086,389.191312175826
7,RC2_0086,389.196843973493
30,RC2_0086,389.209953340815
38,RC2_0086,389.218041617889
47,RC2_0086,389.246402884876
23,RC2_0086,389.254420003502
6,RC2_0086,389.282669841432
1,RC2_0086,389.282915801073
9,RC2_0086,389.319163434327
21,RC2_0086,390.046709853581
1,RC2_0086,390.046925455279
1,RC2_0086,390.055050216286
1,RC2_0086,390.069480642992
40,RC2_0086,390.083013525086
32,RC2_0086,390.11941914271
3,RC2_0086,390.121894518368
36,RC2_0086,390.140588788013
32,RC2_0086,390.155821961992
1,RC2_0086,390.746622881227
4,RC2_0086,390.783143225843
2,RC2_0086,390.922584343901
56,RC2_0086,391.03067243635
30,RC2_0086,391.043762960944
15,RC2_0086,391.061526360248
110,RC2_0086,391.067071454221
20,RC2_0086,391.09784192464
68,RC2_0086,391.103403802632
68,RC2_0086,391.116512145352
30,RC2_0086,391.134324725549
80,RC2_0086,391.139843529001
46,RC2_0086,391.152835468484
15,RC2_0086,391.170571195851
24,RC2_0086,391.176141865856
53,RC2_0086,391.189261654536
40,RC2_0086,391.197339130658
27,RC2_0086,391.207088549874
38,RC2_0086,391.212621527191
48,RC2_0086,391.225633149199
7,RC2_0086,391.243307961599
17,RC2_0086,391.261989831572
9,RC2_0086,391.29838516229
4,RC2_0086,392.038569422533
9,RC2_0086,392.056644636551
25,RC2_0086,392.062281690448
15,RC2_0086,392.074896549492
9,RC2_0086,392.083407007063
58,RC2_0086,392.098712167375
4,RC2_0086,392.101167686163
7,RC2_0086,392.137569142251
19,RC2_0086,392.148071861311
4,RC2_0086,392.21126301285
8,RC2_0086,392.220823432091
3,RC2_0086,392.293712031685
1,RC2_0086,392.744541174979
3,RC2_0086,392.772046461487
18,RC2_0086,393.009870849729
1,RC2_0086,393.028130773763
66,RC2_0086,393.046353806761
1,RC2_0086,393.055437275888
28,RC2_0086,393.059381349014
16,RC2_0086,393.077114522301
49,RC2_0086,393.082658098329
26,RC2_0086,393.095697690956
33,RC2_0086,393.113566247606
91,RC2_0086,393.119116731139
48,RC2_0086,393.132196252286
4,RC2_0086,393.147524616064
45,RC2_0086,393.149942605529
54,RC2_0086,393.155446993713
41,RC2_0086,393.168471902249
32,RC2_0086,393.186301496156
52,RC2_0086,393.191863175997
48,RC2_0086,393.204960131313
10,RC2_0086,393.216178668646
27,RC2_0086,393.222715902934
5,RC2_0086,393.241205270012
6,RC2_0086,393.258981959457
18,RC2_0086,393.27769297588
12,RC2_0086,394.041628529914
11,RC2_0086,394.054191239446
7,RC2_0086,394.072300831615
28,RC2_0086,394.077916851206
12,RC2_0086,394.09095076043
7,RC2_0086,394.108728144911
58,RC2_0086,394.114364444917
6,RC2_0086,394.116826586294
22,RC2_0086,394.12741672277
2,RC2_0086,394.127652193573
14,RC2_0086,394.135530455841
5,RC2_0086,394.153152956348
26,RC2_0086,394.163748060067
30,RC2_0086,394.200161886521
4,RC2_0086,394.236414839356
2,RC2_0086,394.995870893125
14,RC2_0086,395.025494873551
3,RC2_0086,395.04383267918
2,RC2_0086,395.053308911489
91,RC2_0086,395.061975699051
32,RC2_0086,395.090331366772
75,RC2_0086,395.098320842268
15,RC2_0086,395.111317936934
37,RC2_0086,395.126671603451
25,RC2_0086,395.129148967624
74,RC2_0086,395.134713563999
68,RC2_0086,395.147816828198
4,RC2_0086,395.163167412578
22,RC2_0086,395.165635907165
84,RC2_0086,395.171148024266
56,RC2_0086,395.184166232168
18,RC2_0086,395.201891728349
48,RC2_0086,395.207460724176
47,RC2_0086,395.220546038157
1,RC2_0086,395.231851301794
3,RC2_0086,395.238441162729
1,RC2_0086,395.247300539054
28,RC2_0086,395.256959006174
4,RC2_0086,395.274682968747
2,RC2_0086,396.070024371999
10,RC2_0086,396.088071353468
54,RC2_0086,396.093645394294
27,RC2_0086,396.106651296275
1,RC2_0086,396.11498031791
7,RC2_0086,396.142950448035
37,RC2_0086,396.166424904778
7,RC2_0086,396.168936071463
4,RC2_0086,396.205249143468
1,RC2_0086,396.278105273486
83,RC2_0086,397.041253122558
25,RC2_0086,397.069518174612
14,RC2_0086,397.077538707207
45,RC2_0086,397.105941039475
73,RC2_0086,397.113997004536
20,RC2_0086,397.123773297642
56,RC2_0086,397.12703740002
38,RC2_0086,397.142326658807
15,RC2_0086,397.144755700534
66,RC2_0086,397.150350819854
32,RC2_0086,397.163378941631
29,RC2_0086,397.178685080496
16,RC2_0086,397.181161127009
44,RC2_0086,397.186735565595
56,RC2_0086,397.199824805373
19,RC2_0086,397.217637556718
55,RC2_0086,397.223182981178
8,RC2_0086,397.226537759942
16,RC2_0086,397.236139166875
12,RC2_0086,397.259478173362
5,RC2_0086,398.038395790873
13,RC2_0086,398.085872987579
15,RC2_0086,398.101165697961
23,RC2_0086,398.122249129229
13,RC2_0086,398.139997827882
21,RC2_0086,398.158620234265
31,RC2_0086,399.020448053609
43,RC2_0086,399.035775129071
1,RC2_0086,399.037089379434
16,RC2_0086,399.048884257283
76,RC2_0086,399.056905047667
19,RC2_0086,399.066557406173
37,RC2_0086,399.072104258174
1,RC2_0086,399.075292368281
19,RC2_0086,399.085147653067
25,RC2_0086,399.093195760681
1,RC2_0086,399.096068584266
22,RC2_0086,399.102961667562
2,RC2_0086,399.10605787849
38,RC2_0086,399.108500335689
51,RC2_0086,399.121613297672
97,RC2_0086,399.129675763639
34,RC2_0086,399.139397533239
31,RC2_0086,399.142668393814
33,RC2_0086,399.144902510857
41,RC2_0086,399.157937293826
28,RC2_0086,399.165955599147
19,RC2_0086,399.179017199759
30,RC2_0086,399.194336948245
18,RC2_0086,399.196827415785
54,RC2_0086,399.202423256148
32,RC2_0086,399.215480631175
14,RC2_0086,399.23326855128
43,RC2_0086,399.238781060835
8,RC2_0086,399.275119685659
3,RC2_0086,399.275372084079
20,RC2_0086,400.116844575965
8,RC2_0086,400.119356329813
24,RC2_0086,400.13789279557
3,RC2_0086,400.802904124434
20,RC2_0086,401.01496944543
6,RC2_0086,401.036033500203
44,RC2_0086,401.05139617213
42,RC2_0086,401.064492832223
49,RC2_0086,401.072571571545
16,RC2_0086,401.082291843306
71,RC2_0086,401.08782218612
8,RC2_0086,401.091067238039
48,RC2_0086,401.100846943938
56,RC2_0086,401.108886482275
35,RC2_0086,401.118597024593
38,RC2_0086,401.124130555328
52,RC2_0086,401.137218930293
65,RC2_0086,401.145303487045
33,RC2_0086,401.155058557001
49,RC2_0086,401.158362961189
42,RC2_0086,401.16060292483
53,RC2_0086,401.173667108643
6,RC2_0086,401.176043347245
74,RC2_0086,401.181711210988
20,RC2_0086,401.196899892335
