num.trans.involved.in,sample,peak
49,RC2_0195,349.0695709
1,RC2_0195,349.0728474
31,RC2_0195,349.0872932
33,RC2_0195,349.0928272
45,RC2_0195,349.105907
12,RC2_0195,349.1139227
37,RC2_0195,349.123746
78,RC2_0195,349.1292637
54,RC2_0195,349.142293
51,RC2_0195,349.1656394
63,RC2_0195,349.1787237
37,RC2_0195,349.2020182
17,RC2_0195,349.2150562
1,RC2_0195,349.2418028
4,RC2_0195,349.2692124
3,RC2_0195,350.0460884
1,RC2_0195,350.0584962
1,RC2_0195,350.0644821
11,RC2_0195,350.0729321
35,RC2_0195,350.0881188
9,RC2_0195,350.0906185
42,RC2_0195,350.1245411
28,RC2_0195,350.137604
15,RC2_0195,350.1739544
1,RC2_0195,350.2280953
9,RC2_0195,350.2467535
76,RC2_0195,351.0357628
16,RC2_0195,351.0487462
2,RC2_0195,351.0538397
27,RC2_0195,351.0666008
111,RC2_0195,351.0721563
52,RC2_0195,351.0852145
10,RC2_0195,351.100537
32,RC2_0195,351.102954
48,RC2_0195,351.1084806
53,RC2_0195,351.1215617
25,RC2_0195,351.1368934
41,RC2_0195,351.1393939
74,RC2_0195,351.1449198
45,RC2_0195,351.157944
13,RC2_0195,351.1732035
50,RC2_0195,351.1812815
36,RC2_0195,351.1943701
37,RC2_0195,351.2176656
7,RC2_0195,351.2306743
1,RC2_0195,351.2501
2,RC2_0195,352.0253246
10,RC2_0195,352.0673342
10,RC2_0195,352.0799168
43,RC2_0195,352.1037971
5,RC2_0195,352.1063343
29,RC2_0195,352.1401697
23,RC2_0195,352.1532557
2,RC2_0195,352.243758
1,RC2_0195,352.8487476
2,RC2_0195,352.94895
69,RC2_0195,353.0150388
19,RC2_0195,353.0434017
1,RC2_0195,353.0490522
103,RC2_0195,353.0514188
28,RC2_0195,353.0644669
6,RC2_0195,353.0773021
31,RC2_0195,353.0797542
70,RC2_0195,353.0877759
45,RC2_0195,353.1008259
38,RC2_0195,353.1161471
39,RC2_0195,353.1186583
94,RC2_0195,353.1241915
64,RC2_0195,353.137247
29,RC2_0195,353.1524942
21,RC2_0195,353.1549869
58,RC2_0195,353.1605408
45,RC2_0195,353.173615
14,RC2_0195,353.1889163
52,RC2_0195,353.1969649
5,RC2_0195,353.2003214
2,RC2_0195,353.2098318
3,RC2_0195,354.0410654
24,RC2_0195,354.0467003
1,RC2_0195,354.0590701
20,RC2_0195,354.0829994
11,RC2_0195,354.0961365
3,RC2_0195,354.1138155
34,RC2_0195,354.1194231
2,RC2_0195,354.9822411
10,RC2_0195,355.0226759
75,RC2_0195,355.0306913
34,RC2_0195,355.0459034
3,RC2_0195,355.0491062
31,RC2_0195,355.0589476
53,RC2_0195,355.0670186
17,RC2_0195,355.0767973
52,RC2_0195,355.0823425
3,RC2_0195,355.0825728
7,RC2_0195,355.0856582
1,RC2_0195,355.0932493
48,RC2_0195,355.0954022
83,RC2_0195,355.1034252
28,RC2_0195,355.1130937
12,RC2_0195,355.1163952
11,RC2_0195,355.1186332
45,RC2_0195,355.1317672
20,RC2_0195,355.1342897
86,RC2_0195,355.1398521
35,RC2_0195,355.1529135
29,RC2_0195,355.1681273
52,RC2_0195,355.1761813
2,RC2_0195,355.1800758
12,RC2_0195,355.2045774
46,RC2_0195,355.2126197
4,RC2_0195,356.0279294
2,RC2_0195,356.0460169
35,RC2_0195,356.0986972
16,RC2_0195,356.1117354
1,RC2_0195,356.980189
2,RC2_0195,356.9901287
45,RC2_0195,357.0252101
3,RC2_0195,357.0356955
2,RC2_0195,357.0359035
26,RC2_0195,357.0382103
37,RC2_0195,357.046275
6,RC2_0195,357.0538995
37,RC2_0195,357.0615621
6,RC2_0195,357.0649031
4,RC2_0195,357.0721642
44,RC2_0195,357.0746495
66,RC2_0195,357.0827029
26,RC2_0195,357.0924101
31,RC2_0195,357.0979403
9,RC2_0195,357.101228
1,RC2_0195,357.1075243
47,RC2_0195,357.1109964
55,RC2_0195,357.1190595
26,RC2_0195,357.1287686
38,RC2_0195,357.1321308
28,RC2_0195,357.134323
48,RC2_0195,357.1474077
11,RC2_0195,357.1499225
65,RC2_0195,357.1554739
6,RC2_0195,357.1837143
45,RC2_0195,357.1918342
25,RC2_0195,357.2282298
1,RC2_0195,357.9896929
4,RC2_0195,358.0435299
1,RC2_0195,358.0616096
1,RC2_0195,358.8876325
62,RC2_0195,359.0408605
5,RC2_0195,359.0442177
39,RC2_0195,359.0539275
72,RC2_0195,359.0619818
30,RC2_0195,359.0716631
51,RC2_0195,359.077202
4,RC2_0195,359.0805307
49,RC2_0195,359.0902693
71,RC2_0195,359.098363
20,RC2_0195,359.1081174
48,RC2_0195,359.1136524
58,RC2_0195,359.1266877
69,RC2_0195,359.1347224
19,RC2_0195,359.144393
40,RC2_0195,359.1499641
56,RC2_0195,359.1630826
45,RC2_0195,359.1711651
33,RC2_0195,359.2074581
6,RC2_0195,360.0572144
42,RC2_0195,360.0725102
13,RC2_0195,360.0855388
1,RC2_0195,360.1087664
4,RC2_0195,360.1663204
5,RC2_0195,360.7725918
11,RC2_0195,361.020031
2,RC2_0195,361.0291454
18,RC2_0195,361.0331077
24,RC2_0195,361.050948
60,RC2_0195,361.0564913
6,RC2_0195,361.0598184
26,RC2_0195,361.0695043
2,RC2_0195,361.0774848
28,RC2_0195,361.0872773
74,RC2_0195,361.0928579
6,RC2_0195,361.0961916
65,RC2_0195,361.1059541
63,RC2_0195,361.1140146
40,RC2_0195,361.1237054
43,RC2_0195,361.1292221
30,RC2_0195,361.14227
42,RC2_0195,361.1503564
30,RC2_0195,361.160116
10,RC2_0195,361.1635003
53,RC2_0195,361.1656678
60,RC2_0195,361.1787209
42,RC2_0195,361.1867521
5,RC2_0195,362.0906836
4,RC2_0195,362.1269623
14,RC2_0195,362.2103643
44,RC2_0195,363.035736
23,RC2_0195,363.0487507
16,RC2_0195,363.0666256
6,RC2_0195,363.0708045
103,RC2_0195,363.0721599
6,RC2_0195,363.0755065
63,RC2_0195,363.0852188
43,RC2_0195,363.102955
53,RC2_0195,363.1084942
3,RC2_0195,363.1116699
67,RC2_0195,363.1215875
22,RC2_0195,363.1394167
76,RC2_0195,363.1449343
61,RC2_0195,363.1579589
51,RC2_0195,363.1812782
59,RC2_0195,363.1943666
35,RC2_0195,364.0674333
4,RC2_0195,364.067644
1,RC2_0195,364.1061565
36,RC2_0195,364.1401703
11,RC2_0195,364.1531777
11,RC2_0195,364.2259708
38,RC2_0195,365.0513488
38,RC2_0195,365.0644484
1,RC2_0195,365.0677785
26,RC2_0195,365.0797886
38,RC2_0195,365.0822575
76,RC2_0195,365.087781
26,RC2_0195,365.1007987
13,RC2_0195,365.1160703
39,RC2_0195,365.1185978
76,RC2_0195,365.124153
86,RC2_0195,365.1372475
23,RC2_0195,365.1525131
31,RC2_0195,365.15501
55,RC2_0195,365.1605309
41,RC2_0195,365.1735743
40,RC2_0195,365.1969545
40,RC2_0195,365.2100192
16,RC2_0195,365.2463697
1,RC2_0195,366.0409488
4,RC2_0195,366.0465603
9,RC2_0195,366.0774624
53,RC2_0195,366.0830773
19,RC2_0195,366.0960844
23,RC2_0195,366.1324689
2,RC2_0195,366.1408235
6,RC2_0195,366.2230711
2,RC2_0195,366.9645904
80,RC2_0195,367.0306838
2,RC2_0195,367.0470533
7,RC2_0195,367.0565581
1,RC2_0195,367.0567651
25,RC2_0195,367.0590129
22,RC2_0195,367.0614599
61,RC2_0195,367.0670179
31,RC2_0195,367.0954137
36,RC2_0195,367.097922
111,RC2_0195,367.1034628
63,RC2_0195,367.1165059
31,RC2_0195,367.1317516
29,RC2_0195,367.1342578
59,RC2_0195,367.139794
48,RC2_0195,367.152877
33,RC2_0195,367.1681872
23,RC2_0195,367.1707003
65,RC2_0195,367.176241
42,RC2_0195,367.1892771
48,RC2_0195,367.2125729
3,RC2_0195,367.2434715
2,RC2_0195,367.264195
5,RC2_0195,367.2853025
9,RC2_0195,368.0567153
28,RC2_0195,368.0623551
3,RC2_0195,368.0930221
27,RC2_0195,368.0986622
22,RC2_0195,368.1117275
12,RC2_0195,368.1295663
3,RC2_0195,368.1713909
12,RC2_0195,369.0098259
28,RC2_0195,369.025215
7,RC2_0195,369.0358456
6,RC2_0195,369.0383658
2,RC2_0195,369.0410564
74,RC2_0195,369.0463453
2,RC2_0195,369.0540584
25,RC2_0195,369.0615511
3,RC2_0195,369.0649938
2,RC2_0195,369.0721864
30,RC2_0195,369.0746143
67,RC2_0195,369.0826764
4,RC2_0195,369.0925073
47,RC2_0195,369.0979834
45,RC2_0195,369.1110652
87,RC2_0195,369.119079
25,RC2_0195,369.1287918
22,RC2_0195,369.1320765
29,RC2_0195,369.1473714
13,RC2_0195,369.1498608
75,RC2_0195,369.155463
9,RC2_0195,369.1652417
55,RC2_0195,369.1685556
23,RC2_0195,369.1837941
41,RC2_0195,369.1918237
24,RC2_0195,369.2282511
6,RC2_0195,370.041472
1,RC2_0195,370.0438355
2,RC2_0195,370.09125
6,RC2_0195,370.1061816
17,RC2_0195,370.1142942
14,RC2_0195,370.1273738
3,RC2_0195,371.0057884
10,RC2_0195,371.0254673
3,RC2_0195,371.0331329
42,RC2_0195,371.0408169
2,RC2_0195,371.0514398
36,RC2_0195,371.0539275
78,RC2_0195,371.0619758
26,RC2_0195,371.0716852
38,RC2_0195,371.0772044
2,RC2_0195,371.0804173
1,RC2_0195,371.0867906
24,RC2_0195,371.0902505
49,RC2_0195,371.0983033
35,RC2_0195,371.1080618
38,RC2_0195,371.1135851
3,RC2_0195,371.1167965
57,RC2_0195,371.1266794
67,RC2_0195,371.1347408
28,RC2_0195,371.1444794
43,RC2_0195,371.1477977
23,RC2_0195,371.1499302
34,RC2_0195,371.1630254
34,RC2_0195,371.1710757
16,RC2_0195,371.1808077
34,RC2_0195,371.1994677
49,RC2_0195,371.2075379
19,RC2_0195,371.2438544
7,RC2_0195,372.0409855
3,RC2_0195,372.0591965
6,RC2_0195,372.0724234
7,RC2_0195,372.085439
3,RC2_0195,372.0856706
4,RC2_0195,372.1244641
1,RC2_0195,373.0027861
8,RC2_0195,373.0200175
18,RC2_0195,373.0331227
66,RC2_0195,373.0412415
16,RC2_0195,373.0509608
62,RC2_0195,373.0565188
8,RC2_0195,373.0598461
33,RC2_0195,373.0695396
38,RC2_0195,373.0775757
2,RC2_0195,373.0852151
26,RC2_0195,373.0872753
34,RC2_0195,373.0928298
7,RC2_0195,373.0960824
54,RC2_0195,373.1059331
78,RC2_0195,373.1140236
20,RC2_0195,373.1237691
56,RC2_0195,373.1292902
53,RC2_0195,373.1423182
52,RC2_0195,373.1503562
20,RC2_0195,373.16006
29,RC2_0195,373.1656071
55,RC2_0195,373.1787163
55,RC2_0195,373.1868039
36,RC2_0195,373.2150981
33,RC2_0195,373.2231321
5,RC2_0195,373.2878399
3,RC2_0195,374.0384058
33,RC2_0195,374.0517691
2,RC2_0195,374.0566661
25,RC2_0195,374.0880924
7,RC2_0195,374.1010825
2,RC2_0195,374.105287
42,RC2_0195,374.1245592
4,RC2_0195,374.1270868
2,RC2_0195,374.1273134
2,RC2_0195,374.3008541
1,RC2_0195,374.7882583
2,RC2_0195,374.8462983
2,RC2_0195,374.9099495
47,RC2_0195,375.0357227
2,RC2_0195,375.0448311
23,RC2_0195,375.0487808
40,RC2_0195,375.0568656
30,RC2_0195,375.0666018
85,RC2_0195,375.0721689
11,RC2_0195,375.0755086
55,RC2_0195,375.0852306
64,RC2_0195,375.093281
1,RC2_0195,375.099889
39,RC2_0195,375.1029676
4,RC2_0195,375.1116389
46,RC2_0195,375.1215492
54,RC2_0195,375.1296317
45,RC2_0195,375.1394015
57,RC2_0195,375.1449515
41,RC2_0195,375.1580157
55,RC2_0195,375.1660492
17,RC2_0195,375.175703
25,RC2_0195,375.1812322
31,RC2_0195,375.1943002
47,RC2_0195,375.2024077
1,RC2_0195,375.3043349
12,RC2_0195,376.0618447
1,RC2_0195,376.0792431
11,RC2_0195,376.0804116
19,RC2_0195,376.0885694
25,RC2_0195,376.1038447
3,RC2_0195,376.1063018
2,RC2_0195,376.1119042
18,RC2_0195,376.161305
4,RC2_0195,376.7675044
1,RC2_0195,376.9069943
31,RC2_0195,377.0149744
14,RC2_0195,377.0279587
18,RC2_0195,377.0458341
69,RC2_0195,377.0514387
33,RC2_0195,377.0644986
31,RC2_0195,377.0822276
67,RC2_0195,377.087753
6,RC2_0195,377.0909582
10,RC2_0195,377.1161994
34,RC2_0195,377.1186433
87,RC2_0195,377.1241899
76,RC2_0195,377.1372557
24,RC2_0195,377.1549834
39,RC2_0195,377.1605108
34,RC2_0195,377.173566
45,RC2_0195,377.1969482
41,RC2_0195,377.2100192
2,RC2_0195,378.0410053
23,RC2_0195,378.0466534
4,RC2_0195,378.0677128
1,RC2_0195,378.0679516
4,RC2_0195,378.0773674
27,RC2_0195,378.083031
3,RC2_0195,378.0854729
19,RC2_0195,378.096089
14,RC2_0195,378.1042165
33,RC2_0195,378.119413
3,RC2_0195,378.1218265
2,RC2_0195,378.2051099
6,RC2_0195,378.2319479
5,RC2_0195,378.2415937
2,RC2_0195,378.7199723
38,RC2_0195,379.0306209
28,RC2_0195,379.0615119
96,RC2_0195,379.0670666
46,RC2_0195,379.0801081
28,RC2_0195,379.0953995
30,RC2_0195,379.0978639
50,RC2_0195,379.1033933
32,RC2_0195,379.1164499
28,RC2_0195,379.1317849
32,RC2_0195,379.1342738
76,RC2_0195,379.1398171
85,RC2_0195,379.152896
24,RC2_0195,379.1706425
44,RC2_0195,379.1761662
22,RC2_0195,379.1892011
1,RC2_0195,379.7233194
11,RC2_0195,380.0384652
33,RC2_0195,380.0623417
1,RC2_0195,380.1010554
26,RC2_0195,380.1117294
20,RC2_0195,380.184494
2,RC2_0195,380.7357096
3,RC2_0195,380.980258
81,RC2_0195,381.0463409
6,RC2_0195,381.0592936
23,RC2_0195,381.074628
13,RC2_0195,381.0771021
32,RC2_0195,381.0826324
16,RC2_0195,381.0956872
33,RC2_0195,381.111064
34,RC2_0195,381.1135631
88,RC2_0195,381.1191027
57,RC2_0195,381.1321455
26,RC2_0195,381.1473761
12,RC2_0195,381.1498585
31,RC2_0195,381.1554015
36,RC2_0195,381.1684787
13,RC2_0195,381.1863305
68,RC2_0195,381.1918766
32,RC2_0195,381.2049201
1,RC2_0195,381.2411076
1,RC2_0195,382.054377
54,RC2_0195,382.1143712
20,RC2_0195,382.1273915
7,RC2_0195,382.1815547
30,RC2_0195,383.0255384
3,RC2_0195,383.0440811
6,RC2_0195,383.051513
24,RC2_0195,383.0539678
56,RC2_0195,383.0619589
21,RC2_0195,383.0716751
26,RC2_0195,383.0771793
3,RC2_0195,383.0801984
19,RC2_0195,383.0902393
45,RC2_0195,383.0983051
16,RC2_0195,383.1081217
34,RC2_0195,383.1136134
1,RC2_0195,383.1236343
1,RC2_0195,383.1249727
49,RC2_0195,383.1267082
29,RC2_0195,383.129194
80,RC2_0195,383.1347319
22,RC2_0195,383.1444018
17,RC2_0195,383.1477258
11,RC2_0195,383.1629891
2,RC2_0195,383.1654543
38,RC2_0195,383.1710571
37,RC2_0195,383.1841621
40,RC2_0195,383.2075148
35,RC2_0195,384.0572367
15,RC2_0195,384.1218837
56,RC2_0195,384.1300148
20,RC2_0195,384.143047
1,RC2_0195,384.7128986
1,RC2_0195,385.0114731
30,RC2_0195,385.0200942
9,RC2_0195,385.0330349
19,RC2_0195,385.0411359
3,RC2_0195,385.05079
38,RC2_0195,385.0564708
6,RC2_0195,385.0597502
10,RC2_0195,385.0671284
2,RC2_0195,385.0673948
28,RC2_0195,385.0695929
85,RC2_0195,385.0776451
17,RC2_0195,385.0873786
35,RC2_0195,385.0928658
3,RC2_0195,385.0960118
1,RC2_0195,385.1039925
22,RC2_0195,385.1058831
18,RC2_0195,385.1139265
34,RC2_0195,385.1236685
20,RC2_0195,385.1292045
67,RC2_0195,385.1423314
76,RC2_0195,385.1503983
24,RC2_0195,385.1601236
37,RC2_0195,385.1634394
32,RC2_0195,385.1656231
30,RC2_0195,385.1786695
43,RC2_0195,385.1867209
34,RC2_0195,385.2231587
3,RC2_0195,386.0566789
5,RC2_0195,386.0728033
13,RC2_0195,386.1011846
1,RC2_0195,386.7694885
4,RC2_0195,387.0084585
38,RC2_0195,387.0357151
2,RC2_0195,387.0462896
1,RC2_0195,387.0465952
28,RC2_0195,387.048826
66,RC2_0195,387.0569093
22,RC2_0195,387.0666061
74,RC2_0195,387.0721547
3,RC2_0195,387.0754325
43,RC2_0195,387.0851721
31,RC2_0195,387.093205
19,RC2_0195,387.1029166
25,RC2_0195,387.1084612
2,RC2_0195,387.1116113
57,RC2_0195,387.1215668
65,RC2_0195,387.129653
35,RC2_0195,387.139396
67,RC2_0195,387.1449278
47,RC2_0195,387.1579613
42,RC2_0195,387.1659907
22,RC2_0195,387.1756851
9,RC2_0195,387.1812038
32,RC2_0195,387.1943059
41,RC2_0195,387.2023993
30,RC2_0195,387.2388009
4,RC2_0195,388.067312
10,RC2_0195,388.0803263
52,RC2_0195,388.103807
10,RC2_0195,388.1062608
1,RC2_0195,388.1064919
24,RC2_0195,388.1168086
1,RC2_0195,388.1170571
3,RC2_0195,388.1425577
5,RC2_0195,388.7674995
2,RC2_0195,389.0064892
47,RC2_0195,389.0150339
7,RC2_0195,389.0279959
3,RC2_0195,389.0456826
50,RC2_0195,389.0513639
7,RC2_0195,389.054686
39,RC2_0195,389.0644641
67,RC2_0195,389.0725554
24,RC2_0195,389.0822739
98,RC2_0195,389.0878144
9,RC2_0195,389.0910669
51,RC2_0195,389.1008276
21,RC2_0195,389.1088546
16,RC2_0195,389.11856
27,RC2_0195,389.1241052
50,RC2_0195,389.1452954
31,RC2_0195,389.1550502
53,RC2_0195,389.1736188
42,RC2_0195,389.1816442
8,RC2_0195,389.1913122
7,RC2_0195,389.196844
28,RC2_0195,389.2099533
29,RC2_0195,389.2180416
14,RC2_0195,389.25442
1,RC2_0195,389.3191634
2,RC2_0195,390.0409854
21,RC2_0195,390.0467099
4,RC2_0195,390.0515896
33,RC2_0195,390.0830135
4,RC2_0195,390.085404
2,RC2_0195,390.0959403
30,RC2_0195,390.1194191
6,RC2_0195,390.1218945
27,RC2_0195,390.1405888
4,RC2_0195,390.1582879
2,RC2_0195,390.7831432
1,RC2_0195,390.9225843
1,RC2_0195,391.0219528
51,RC2_0195,391.0306724
30,RC2_0195,391.043763
18,RC2_0195,391.0615264
105,RC2_0195,391.0670715
7,RC2_0195,391.0704057
20,RC2_0195,391.0954445
27,RC2_0195,391.0978419
68,RC2_0195,391.1034038
1,RC2_0195,391.1065346
66,RC2_0195,391.1165121
53,RC2_0195,391.1245599
28,RC2_0195,391.1343247
80,RC2_0195,391.1398435
42,RC2_0195,391.1528355
1,RC2_0195,391.1608026
11,RC2_0195,391.1705712
26,RC2_0195,391.1761419
42,RC2_0195,391.1892617
14,RC2_0195,391.2070885
37,RC2_0195,391.2126215
33,RC2_0195,391.2256331
6,RC2_0195,392.0566446
21,RC2_0195,392.0622817
9,RC2_0195,392.0752502
11,RC2_0195,392.083407
3,RC2_0195,392.0930601
55,RC2_0195,392.0987122
7,RC2_0195,392.1011677
8,RC2_0195,392.1375691
2,RC2_0195,392.2208234
2,RC2_0195,393.0045564
15,RC2_0195,393.0098708
1,RC2_0195,393.0281308
65,RC2_0195,393.0463538
1,RC2_0195,393.0554373
30,RC2_0195,393.0593813
13,RC2_0195,393.0747193
2,RC2_0195,393.0749942
19,RC2_0195,393.0771145
50,RC2_0195,393.0826581
24,RC2_0195,393.0956977
17,RC2_0195,393.111106
34,RC2_0195,393.1135662
1,RC2_0195,393.1173413
92,RC2_0195,393.1191167
46,RC2_0195,393.1321963
6,RC2_0195,393.1475246
34,RC2_0195,393.1499426
56,RC2_0195,393.155447
33,RC2_0195,393.1684719
25,RC2_0195,393.1863015
52,RC2_0195,393.1918632
28,RC2_0195,393.2049601
9,RC2_0195,393.2161787
7,RC2_0195,393.277693
1,RC2_0195,394.0359556
9,RC2_0195,394.0416285
8,RC2_0195,394.0541912
3,RC2_0195,394.0723008
23,RC2_0195,394.0779169
10,RC2_0195,394.0909508
57,RC2_0195,394.1143644
8,RC2_0195,394.1168266
2,RC2_0195,394.1170747
2,RC2_0195,394.1276522
7,RC2_0195,394.1355305
23,RC2_0195,394.1637481
22,RC2_0195,394.2001619
1,RC2_0195,394.2364148
3,RC2_0195,394.9958709
15,RC2_0195,395.0254949
5,RC2_0195,395.0438327
3,RC2_0195,395.0540234
89,RC2_0195,395.0619757
25,RC2_0195,395.0749953
30,RC2_0195,395.0903314
22,RC2_0195,395.0927889
72,RC2_0195,395.0983208
13,RC2_0195,395.1113179
40,RC2_0195,395.1266716
16,RC2_0195,395.129149
70,RC2_0195,395.1347136
61,RC2_0195,395.1478168
7,RC2_0195,395.1631674
10,RC2_0195,395.1656359
84,RC2_0195,395.171148
47,RC2_0195,395.1841662
9,RC2_0195,395.2018917
46,RC2_0195,395.2074607
33,RC2_0195,395.220546
2,RC2_0195,395.274683
6,RC2_0195,396.0880714
51,RC2_0195,396.0936454
18,RC2_0195,396.1066513
6,RC2_0195,396.1429504
16,RC2_0195,396.1608422
28,RC2_0195,396.1664249
2,RC2_0195,397.0309231
80,RC2_0195,397.0412531
30,RC2_0195,397.0564774
7,RC2_0195,397.067149
2,RC2_0195,397.0673841
28,RC2_0195,397.0695182
16,RC2_0195,397.0775387
24,RC2_0195,397.0872899
1,RC2_0195,397.0903458
25,RC2_0195,397.092831
2,RC2_0195,397.0957957
48,RC2_0195,397.105941
74,RC2_0195,397.113997
17,RC2_0195,397.1237733
46,RC2_0195,397.1270374
36,RC2_0195,397.1292683
39,RC2_0195,397.1423267
8,RC2_0195,397.1447557
62,RC2_0195,397.1503508
22,RC2_0195,397.1633789
26,RC2_0195,397.1786851
15,RC2_0195,397.1811611
43,RC2_0195,397.1867356
46,RC2_0195,397.1998248
49,RC2_0195,397.223183
6,RC2_0195,397.2265378
2,RC2_0195,398.056582
10,RC2_0195,398.1222491
33,RC2_0195,399.0204481
38,RC2_0195,399.0357751
7,RC2_0195,399.0464119
3,RC2_0195,399.0466534
21,RC2_0195,399.0488843
75,RC2_0195,399.056905
21,RC2_0195,399.0665574
34,RC2_0195,399.0721043
2,RC2_0195,399.0752924
5,RC2_0195,399.0755465
3,RC2_0195,399.0830376
21,RC2_0195,399.0851477
25,RC2_0195,399.0931958
26,RC2_0195,399.1029617
35,RC2_0195,399.1085003
5,RC2_0195,399.1115683
53,RC2_0195,399.1216133
95,RC2_0195,399.1296758
36,RC2_0195,399.1393975
37,RC2_0195,399.1449025
39,RC2_0195,399.1579373
24,RC2_0195,399.1659556
2,RC2_0195,399.175599
9,RC2_0195,399.1790172
27,RC2_0195,399.1943369
8,RC2_0195,399.1968274
48,RC2_0195,399.2024233
33,RC2_0195,399.2387811
7,RC2_0195,400.0520599
7,RC2_0195,400.1062663
20,RC2_0195,400.1168446
4,RC2_0195,400.1193563
13,RC2_0195,400.1378928
21,RC2_0195,401.0149694
1,RC2_0195,401.0240533
15,RC2_0195,401.0279536
8,RC2_0195,401.0360335
2,RC2_0195,401.0437136
5,RC2_0195,401.0456886
41,RC2_0195,401.0513962
5,RC2_0195,401.0547194
3,RC2_0195,401.0622261
42,RC2_0195,401.0644928
48,RC2_0195,401.0725716
14,RC2_0195,401.0822918
67,RC2_0195,401.0878222
9,RC2_0195,401.0910672
51,RC2_0195,401.1008469
56,RC2_0195,401.1088865
34,RC2_0195,401.118597
38,RC2_0195,401.1241306
47,RC2_0195,401.1372189
64,RC2_0195,401.1453035
31,RC2_0195,401.1550586
42,RC2_0195,401.1606029
45,RC2_0195,401.1736671
69,RC2_0195,401.1817112
23,RC2_0195,401.2099502
33,RC2_0195,401.2180239
18,RC2_0195,401.2544954
4,RC2_0195,402.0516179
2,RC2_0195,402.0832717
4,RC2_0195,402.1218704
5,RC2_0195,402.1277593
5,RC2_0195,402.1583778
27,RC2_0195,402.1769477
1,RC2_0195,402.7645043
4,RC2_0195,402.9412552
40,RC2_0195,403.0306482
21,RC2_0195,403.0437333
49,RC2_0195,403.0518068
21,RC2_0195,403.0614736
56,RC2_0195,403.0670513
9,RC2_0195,403.0703257
26,RC2_0195,403.0800583
14,RC2_0195,403.088087
16,RC2_0195,403.0978127
19,RC2_0195,403.103369
7,RC2_0195,403.1064894
49,RC2_0195,403.1164685
56,RC2_0195,403.1245526
40,RC2_0195,403.1343147
71,RC2_0195,403.139856
74,RC2_0195,403.1528996
52,RC2_0195,403.160922
22,RC2_0195,403.170625
30,RC2_0195,403.1761511
24,RC2_0195,403.189209
45,RC2_0195,403.1972868
38,RC2_0195,403.2125919
26,RC2_0195,403.2257115
33,RC2_0195,403.2337611
28,RC2_0195,404.0623006
3,RC2_0195,404.1375905
2,RC2_0195,404.1378361
1,RC2_0195,404.9382646
57,RC2_0195,405.046363
34,RC2_0195,405.0594141
23,RC2_0195,405.0771399
71,RC2_0195,405.0826793
5,RC2_0195,405.0858527
18,RC2_0195,405.0957025
43,RC2_0195,405.1135064
59,RC2_0195,405.1190599
68,RC2_0195,405.1321514
45,RC2_0195,405.1499652
74,RC2_0195,405.1554899
57,RC2_0195,405.1685166
17,RC2_0195,405.1765229
18,RC2_0195,405.1862585
17,RC2_0195,405.1917793
30,RC2_0195,405.204867
2,RC2_0195,406.0418239
2,RC2_0195,406.0726218
47,RC2_0195,406.0779905
35,RC2_0195,406.1143131
1,RC2_0195,406.1167613
3,RC2_0195,406.1170258
7,RC2_0195,406.1532776
15,RC2_0195,406.236549
25,RC2_0195,407.0255313
71,RC2_0195,407.0619387
40,RC2_0195,407.0750047
3,RC2_0195,407.088169
3,RC2_0195,407.0904556
24,RC2_0195,407.092838
112,RC2_0195,407.0983762
42,RC2_0195,407.1113943
23,RC2_0195,407.1267324
28,RC2_0195,407.1291549
38,RC2_0195,407.1346837
50,RC2_0195,407.1477551
5,RC2_0195,407.1631597
29,RC2_0195,407.1656029
76,RC2_0195,407.1711532
35,RC2_0195,407.1842293
11,RC2_0195,407.2019896
48,RC2_0195,407.2075059
37,RC2_0195,407.2205303
2,RC2_0195,408.0514885
5,RC2_0195,408.057128
38,RC2_0195,408.0935868
2,RC2_0195,408.0959597
51,RC2_0195,408.1300037
2,RC2_0195,408.1327018
7,RC2_0195,408.1662962
55,RC2_0195,409.0412314
4,RC2_0195,409.0671645
13,RC2_0195,409.0696409
71,RC2_0195,409.0776133
12,RC2_0195,409.0905523
24,RC2_0195,409.1059182
12,RC2_0195,409.1083725
36,RC2_0195,409.1139351
37,RC2_0195,409.1270183
23,RC2_0195,409.1423888
26,RC2_0195,409.1448317
89,RC2_0195,409.1504018
66,RC2_0195,409.1634537
47,RC2_0195,409.1787259
13,RC2_0195,409.1811774
32,RC2_0195,409.1867105
14,RC2_0195,409.199753
9,RC2_0195,409.2175502
32,RC2_0195,409.2361919
1,RC2_0195,409.3111474
27,RC2_0195,410.0728663
9,RC2_0195,410.1037306
11,RC2_0195,410.1222607
19,RC2_0195,410.1455966
3,RC2_0195,410.1586027
20,RC2_0195,410.1951063
13,RC2_0195,411.0204033
7,RC2_0195,411.0463927
22,RC2_0195,411.0488795
84,RC2_0195,411.0569085
7,RC2_0195,411.0827715
45,RC2_0195,411.0932198
5,RC2_0195,411.1032499
41,RC2_0195,411.1215953
10,RC2_0195,411.1240508
88,RC2_0195,411.1296512
6,RC2_0195,411.1394371
48,RC2_0195,411.1427166
25,RC2_0195,411.1580373
14,RC2_0195,411.1604743
81,RC2_0195,411.1660552
43,RC2_0195,411.1790814
29,RC2_0195,411.1943452
11,RC2_0195,411.1968178
17,RC2_0195,411.2023293
39,RC2_0195,411.2154597
38,RC2_0195,411.238848
5,RC2_0195,411.2696435
