num.trans.involved.in,sample,peak
56,RC2_0140,308.11398067982
4,RC2_0140,308.117316511895
17,RC2_0140,308.135133672098
11,RC2_0140,308.199757773291
1,RC2_0140,308.840358533381
4,RC2_0140,308.859002639049
86,RC2_0140,309.02521121829
29,RC2_0140,309.056018612026
91,RC2_0140,309.061585447796
25,RC2_0140,309.072899384366
40,RC2_0140,309.074685046762
30,RC2_0140,309.0898922027
39,RC2_0140,309.092433603406
85,RC2_0140,309.09796222275
11,RC2_0140,309.101314477711
29,RC2_0140,309.109257151561
42,RC2_0140,309.111043948685
40,RC2_0140,309.12882672084
68,RC2_0140,309.134346881123
11,RC2_0140,309.137707410571
43,RC2_0140,309.147405432112
10,RC2_0140,309.152981021808
18,RC2_0140,309.165235599784
51,RC2_0140,309.170740534123
7,RC2_0140,309.174096114233
22,RC2_0140,309.183757773263
70,RC2_0140,310.093240259122
4,RC2_0140,310.19682645976
1,RC2_0140,310.838320521603
3,RC2_0140,310.874687438769
3,RC2_0140,310.94830245448
91,RC2_0140,311.040853153905
30,RC2_0140,311.06915413047
21,RC2_0140,311.071642020253
64,RC2_0140,311.07721307976
30,RC2_0140,311.08851762497
37,RC2_0140,311.090326118236
34,RC2_0140,311.092517086201
10,RC2_0140,311.095902116383
17,RC2_0140,311.105505722612
26,RC2_0140,311.10806832232
64,RC2_0140,311.113591102487
20,RC2_0140,311.124867581893
49,RC2_0140,311.126684224737
15,RC2_0140,311.132251926879
43,RC2_0140,311.141949024629
57,RC2_0140,311.149989398585
1,RC2_0140,311.156275075755
10,RC2_0140,311.168616144844
15,RC2_0140,311.180876710568
38,RC2_0140,311.186389856668
2,RC2_0140,311.947859850799
25,RC2_0140,312.036075457034
3,RC2_0140,312.066855309427
64,RC2_0140,312.145285300525
1,RC2_0140,312.168003186592
7,RC2_0140,312.170924546606
1,RC2_0140,312.836223481886
2,RC2_0140,312.872611348312
40,RC2_0140,313.020163284568
41,RC2_0140,313.03537549855
18,RC2_0140,313.038762923628
37,RC2_0140,313.04843018641
106,RC2_0140,313.05650647134
48,RC2_0140,313.071767224953
25,RC2_0140,313.075156242697
38,RC2_0140,313.084795453495
68,RC2_0140,313.092867200634
2,RC2_0140,313.096180435805
25,RC2_0140,313.104140055607
36,RC2_0140,313.105945636453
40,RC2_0140,313.10815191167
17,RC2_0140,313.111533598414
39,RC2_0140,313.121185183305
65,RC2_0140,313.129244493657
21,RC2_0140,313.138978317705
11,RC2_0140,313.147882869933
40,RC2_0140,313.157601062009
3,RC2_0140,313.16444327941
50,RC2_0140,313.165634319264
1,RC2_0140,313.172856521593
15,RC2_0140,313.175319915274
51,RC2_0140,314.051781357814
26,RC2_0140,314.080107348548
15,RC2_0140,314.160891645402
2,RC2_0140,314.167788312746
2,RC2_0140,314.861578720204
2,RC2_0140,314.905405586405
1,RC2_0140,314.95210727024
48,RC2_0140,315.014626089768
6,RC2_0140,315.025241046926
23,RC2_0140,315.027762423716
44,RC2_0140,315.03580572038
1,RC2_0140,315.043389676982
45,RC2_0140,315.051005501538
14,RC2_0140,315.054368410066
3,RC2_0140,315.061528661486
3,RC2_0140,315.062371071051
49,RC2_0140,315.064081477504
96,RC2_0140,315.072165053087
19,RC2_0140,315.081907872982
55,RC2_0140,315.087405731103
10,RC2_0140,315.090737057538
47,RC2_0140,315.100434256082
66,RC2_0140,315.10852871968
9,RC2_0140,315.118308788226
46,RC2_0140,315.123811589325
17,RC2_0140,315.127144335977
22,RC2_0140,315.136786942337
54,RC2_0140,315.14489415411
20,RC2_0140,315.173200566724
43,RC2_0140,315.181281847627
4,RC2_0140,316.033075385345
20,RC2_0140,316.046247850161
26,RC2_0140,316.059366592948
40,RC2_0140,316.06744957321
39,RC2_0140,316.082667297094
11,RC2_0140,316.095650258471
2,RC2_0140,316.241298843869
3,RC2_0140,316.940255028061
2,RC2_0140,316.949100978675
68,RC2_0140,317.030314060158
15,RC2_0140,317.033689963212
5,RC2_0140,317.040870748728
37,RC2_0140,317.043390361868
57,RC2_0140,317.05141458622
28,RC2_0140,317.061104359939
68,RC2_0140,317.066671543506
18,RC2_0140,317.070049631883
4,RC2_0140,317.07802225636
68,RC2_0140,317.079761881992
85,RC2_0140,317.087817311244
42,RC2_0140,317.097493668483
49,RC2_0140,317.103025606444
4,RC2_0140,317.106334282735
3,RC2_0140,317.114392164509
76,RC2_0140,317.116123010307
73,RC2_0140,317.124203320374
29,RC2_0140,317.133898606504
25,RC2_0140,317.137226363051
35,RC2_0140,317.139421407184
2,RC2_0140,317.142678865173
45,RC2_0140,317.152474814277
45,RC2_0140,317.160575849891
19,RC2_0140,317.196933626197
21,RC2_0140,317.225271634046
2,RC2_0140,318.030429377824
4,RC2_0140,318.048725558693
50,RC2_0140,318.061944840721
3,RC2_0140,318.066843052866
18,RC2_0140,318.074992160621
41,RC2_0140,318.083075849031
60,RC2_0140,318.098348708564
2,RC2_0140,318.100927660598
26,RC2_0140,318.119429300662
21,RC2_0140,318.14779090725
2,RC2_0140,318.228664705198
2,RC2_0140,318.238313385075
5,RC2_0140,318.256880033436
35,RC2_0140,319.009522703825
3,RC2_0140,319.018577452353
32,RC2_0140,319.022603289835
7,RC2_0140,319.040437976763
84,RC2_0140,319.045948426751
12,RC2_0140,319.049280447249
29,RC2_0140,319.057240460897
40,RC2_0140,319.058971068476
68,RC2_0140,319.067075775606
14,RC2_0140,319.076829602801
82,RC2_0140,319.08235087379
24,RC2_0140,319.085710816884
31,RC2_0140,319.093619897427
68,RC2_0140,319.09537516588
44,RC2_0140,319.10342744889
38,RC2_0140,319.113191582701
62,RC2_0140,319.118732084077
4,RC2_0140,319.130122919909
60,RC2_0140,319.131782798036
41,RC2_0140,319.139821280839
22,RC2_0140,319.149511402385
56,RC2_0140,319.15508458155
51,RC2_0140,319.168176541487
3,RC2_0140,319.222329489082
11,RC2_0140,319.240889965509
27,RC2_0140,320.041164117051
3,RC2_0140,320.064395826004
2,RC2_0140,320.072050542827
62,RC2_0140,320.077591746453
2,RC2_0140,320.088813157682
20,RC2_0140,320.090631828245
36,RC2_0140,320.098715167866
66,RC2_0140,320.113990472013
26,RC2_0140,320.127052307895
22,RC2_0140,320.135096328704
1,RC2_0140,320.742612859221
2,RC2_0140,320.913040578678
2,RC2_0140,321.016419740792
75,RC2_0140,321.025216630522
41,RC2_0140,321.038254559067
27,RC2_0140,321.056006460131
95,RC2_0140,321.061581475834
13,RC2_0140,321.064954291137
10,RC2_0140,321.072912000372
59,RC2_0140,321.074674762566
45,RC2_0140,321.082738189651
30,RC2_0140,321.092399385033
71,RC2_0140,321.097943123012
13,RC2_0140,321.101328606657
1,RC2_0140,321.10278897116
35,RC2_0140,321.109271143847
56,RC2_0140,321.111053800238
39,RC2_0140,321.128819995259
58,RC2_0140,321.134337849676
66,RC2_0140,321.147420323816
7,RC2_0140,321.152995349252
31,RC2_0140,321.155512775459
10,RC2_0140,321.165252772699
44,RC2_0140,321.170751436475
36,RC2_0140,321.183780176451
6,RC2_0140,321.210513945384
5,RC2_0140,321.237955827579
11,RC2_0140,321.256587384173
14,RC2_0140,322.020413317207
2,RC2_0140,322.051156897674
5,RC2_0140,322.070010160619
9,RC2_0140,322.078027831716
8,RC2_0140,322.087646118084
18,RC2_0140,322.114374652067
57,RC2_0140,322.129644303321
8,RC2_0140,322.13300817612
12,RC2_0140,322.150726599348
1,RC2_0140,322.241302309184
2,RC2_0140,322.911127715558
42,RC2_0140,323.004507061273
1,RC2_0140,323.0210347266
9,RC2_0140,323.02305837444
70,RC2_0140,323.040840387886
23,RC2_0140,323.052150129759
35,RC2_0140,323.053925643619
22,RC2_0140,323.06914229779
29,RC2_0140,323.071646653883
68,RC2_0140,323.077205737306
50,RC2_0140,323.090285320197
27,RC2_0140,323.105598676197
44,RC2_0140,323.108091319588
66,RC2_0140,323.113608164066
1,RC2_0140,323.116881674684
15,RC2_0140,323.124848882334
49,RC2_0140,323.126651420541
33,RC2_0140,323.141987916361
30,RC2_0140,323.144494378902
72,RC2_0140,323.150020969639
45,RC2_0140,323.163052579717
5,RC2_0140,323.168596674683
46,RC2_0140,323.186404720941
3,RC2_0140,323.189769222758
27,RC2_0140,323.199470548875
1,RC2_0140,324.048595259091
2,RC2_0140,324.066807849788
11,RC2_0140,324.085627923515
15,RC2_0140,324.108813887642
6,RC2_0140,324.145176925319
1,RC2_0140,324.853874464594
2,RC2_0140,324.908951690919
3,RC2_0140,324.963942746615
66,RC2_0140,325.020142988412
18,RC2_0140,325.035404434452
29,RC2_0140,325.048431695719
68,RC2_0140,325.056486291359
15,RC2_0140,325.067815308717
32,RC2_0140,325.069609646904
23,RC2_0140,325.071793337382
36,RC2_0140,325.084847433159
30,RC2_0140,325.087335570543
73,RC2_0140,325.092862086717
26,RC2_0140,325.104144879132
46,RC2_0140,325.105947648622
28,RC2_0140,325.108142304007
12,RC2_0140,325.111532603384
28,RC2_0140,325.121249687664
33,RC2_0140,325.123759173881
80,RC2_0140,325.129270645396
9,RC2_0140,325.132614839861
41,RC2_0140,325.142308993954
10,RC2_0140,325.147885262317
17,RC2_0140,325.160125147249
61,RC2_0140,325.165664045906
5,RC2_0140,325.184246524403
1,RC2_0140,325.190962349292
30,RC2_0140,325.202007336801
1,RC2_0140,325.963477124371
22,RC2_0140,326.051715722755
8,RC2_0140,326.082576254483
36,RC2_0140,326.088133611387
66,RC2_0140,326.124563248407
1,RC2_0140,326.759544250928
2,RC2_0140,327.025207279853
24,RC2_0140,327.027750954799
79,RC2_0140,327.035778848774
37,RC2_0140,327.050992145945
10,RC2_0140,327.05435068163
3,RC2_0140,327.061529165293
40,RC2_0140,327.064069266789
73,RC2_0140,327.072141490847
6,RC2_0140,327.075309586237
7,RC2_0140,327.081944855362
21,RC2_0140,327.083435254055
32,RC2_0140,327.085182377977
55,RC2_0140,327.087417734293
14,RC2_0140,327.090771718465
45,RC2_0140,327.100456879969
68,RC2_0140,327.108508941834
4,RC2_0140,327.11169317263
13,RC2_0140,327.11976589578
19,RC2_0140,327.127171495269
46,RC2_0140,327.136882443887
28,RC2_0140,327.139398620781
74,RC2_0140,327.144921386202
12,RC2_0140,327.163536663463
47,RC2_0140,327.173244086789
4,RC2_0140,327.18010204694
8,RC2_0140,327.191011193521
25,RC2_0140,327.217691531289
7,RC2_0140,328.030916143262
34,RC2_0140,328.046286395658
3,RC2_0140,328.082545436494
21,RC2_0140,328.095725261664
31,RC2_0140,328.140165759333
6,RC2_0140,328.204918763054
1,RC2_0140,328.756594405579
1,RC2_0140,328.95884846634
2,RC2_0140,328.967683965912
38,RC2_0140,329.030318044401
13,RC2_0140,329.033697913201
3,RC2_0140,329.04085581106
38,RC2_0140,329.043376267167
73,RC2_0140,329.051413193107
26,RC2_0140,329.061107276878
65,RC2_0140,329.066675287768
11,RC2_0140,329.070048600751
1,RC2_0140,329.0781811937
63,RC2_0140,329.079754676982
93,RC2_0140,329.087819850648
32,RC2_0140,329.097534348139
15,RC2_0140,329.099035213871
12,RC2_0140,329.100766655001
46,RC2_0140,329.103049507608
8,RC2_0140,329.106378974311
55,RC2_0140,329.1161065984
65,RC2_0140,329.124187532569
10,RC2_0140,329.133956354168
1,RC2_0140,329.138319583553
53,RC2_0140,329.139461593256
29,RC2_0140,329.152451297104
36,RC2_0140,329.16052352795
28,RC2_0140,329.196932470634
16,RC2_0140,329.233343743986
2,RC2_0140,329.958428086071
17,RC2_0140,330.046630519438
29,RC2_0140,330.061921389563
51,RC2_0140,330.083089022279
27,RC2_0140,330.11139217304
8,RC2_0140,330.220565320378
2,RC2_0140,330.801120923281
3,RC2_0140,330.955907141087
1,RC2_0140,330.96475642107
54,RC2_0140,331.009558100635
20,RC2_0140,331.022591923614
45,RC2_0140,331.030647353813
48,RC2_0140,331.045908108762
9,RC2_0140,331.049257335263
1,RC2_0140,331.05640685378
49,RC2_0140,331.058990716867
89,RC2_0140,331.067070705924
5,RC2_0140,331.074735981411
30,RC2_0140,331.076792946094
58,RC2_0140,331.08231615332
11,RC2_0140,331.085630964246
30,RC2_0140,331.093626216355
58,RC2_0140,331.095346336325
55,RC2_0140,331.103424386786
47,RC2_0140,331.113185044935
63,RC2_0140,331.118722913468
24,RC2_0140,331.122082393279
1,RC2_0140,331.130303068901
72,RC2_0140,331.131766312486
60,RC2_0140,331.139804292689
28,RC2_0140,331.149516878249
39,RC2_0140,331.155086542303
27,RC2_0140,331.168202495914
49,RC2_0140,331.176233621522
44,RC2_0140,331.204541891809
28,RC2_0140,332.041173486743
2,RC2_0140,332.046077910541
16,RC2_0140,332.054274784013
2,RC2_0140,332.064311136059
11,RC2_0140,332.071986450724
51,RC2_0140,332.077593977375
32,RC2_0140,332.090638121124
30,RC2_0140,332.113934294436
8,RC2_0140,332.125205925417
29,RC2_0140,332.127060707177
38,RC2_0140,332.135112775274
2,RC2_0140,332.152852335877
7,RC2_0140,332.217595998878
7,RC2_0140,332.236161870421
1,RC2_0140,332.77259640745
3,RC2_0140,332.876740825664
6,RC2_0140,332.997892565698
66,RC2_0140,333.025202486176
2,RC2_0140,333.035744384684
32,RC2_0140,333.038279668109
33,RC2_0140,333.046311003498
27,RC2_0140,333.056023120151
65,RC2_0140,333.061574445334
6,RC2_0140,333.064893780632
17,RC2_0140,333.072898220306
60,RC2_0140,333.074641824395
58,RC2_0140,333.082731864237
18,RC2_0140,333.089956721916
30,RC2_0140,333.092456564151
1,RC2_0140,333.09637355259
77,RC2_0140,333.097989376984
53,RC2_0140,333.111009191866
55,RC2_0140,333.119083956658
39,RC2_0140,333.12882169823
62,RC2_0140,333.134368431406
10,RC2_0140,333.137691020217
41,RC2_0140,333.147445872811
39,RC2_0140,333.155476410235
37,RC2_0140,333.170718271193
31,RC2_0140,333.207118148088
20,RC2_0140,333.220150772077
3,RC2_0140,334.051205435691
41,RC2_0140,334.056848301098
2,RC2_0140,334.061774557234
22,RC2_0140,334.069944052556
27,RC2_0140,334.093187302983
4,RC2_0140,334.095708416067
31,RC2_0140,334.106320582278
37,RC2_0140,334.129591275722
5,RC2_0140,334.142590161922
18,RC2_0140,334.15072308732
4,RC2_0140,334.233204145153
1,RC2_0140,334.770509721493
58,RC2_0140,335.004484346087
4,RC2_0140,335.032188205263
8,RC2_0140,335.035330625603
71,RC2_0140,335.040884394742
5,RC2_0140,335.052175554333
40,RC2_0140,335.053915452885
3,RC2_0140,335.068560505024
33,RC2_0140,335.07167420623
87,RC2_0140,335.077232081153
11,RC2_0140,335.080565820334
32,RC2_0140,335.088543061388
58,RC2_0140,335.090310046755
5,RC2_0140,335.105643670246
41,RC2_0140,335.108072992705
68,RC2_0140,335.113601962099
47,RC2_0140,335.124893737248
51,RC2_0140,335.126658279877
14,RC2_0140,335.141968572128
35,RC2_0140,335.144472614256
70,RC2_0140,335.150009482734
55,RC2_0140,335.163060198373
34,RC2_0140,335.171103304029
35,RC2_0140,335.186361159234
38,RC2_0140,335.199468271411
7,RC2_0140,335.217190619193
15,RC2_0140,335.235784410152
2,RC2_0140,336.028743687145
24,RC2_0140,336.036154678716
1,RC2_0140,336.066791738816
50,RC2_0140,336.072496030595
2,RC2_0140,336.085667008947
24,RC2_0140,336.093661467547
10,RC2_0140,336.103276748032
33,RC2_0140,336.1088412763
2,RC2_0140,336.111402610175
21,RC2_0140,336.121939232992
47,RC2_0140,336.14529728726
13,RC2_0140,336.158308970921
1,RC2_0140,336.718312345156
47,RC2_0140,337.020097861064
25,RC2_0140,337.033169016159
70,RC2_0140,337.056465379464
8,RC2_0140,337.067702430209
19,RC2_0140,337.069499105495
15,RC2_0140,337.084901052556
30,RC2_0140,337.087368393625
115,RC2_0140,337.092894834299
6,RC2_0140,337.096124697428
33,RC2_0140,337.104137865982
56,RC2_0140,337.105910539906
35,RC2_0140,337.121187413133
28,RC2_0140,337.123705984356
77,RC2_0140,337.12926313403
74,RC2_0140,337.142338635698
37,RC2_0140,337.165613440557
38,RC2_0140,337.178701085322
9,RC2_0140,337.184278923142
9,RC2_0140,337.194024791083
31,RC2_0140,337.202035511814
9,RC2_0140,337.205398011616
20,RC2_0140,337.215044444138
11,RC2_0140,338.030609069479
2,RC2_0140,338.03394752732
49,RC2_0140,338.051783717274
1,RC2_0140,338.064202497751
4,RC2_0140,338.082514219082
57,RC2_0140,338.088149490346
9,RC2_0140,338.101285598547
4,RC2_0140,338.145724842637
16,RC2_0140,338.155389893614
45,RC2_0140,338.160948352033
1,RC2_0140,338.71531371219
4,RC2_0140,338.869562540683
3,RC2_0140,338.887306699116
1,RC2_0140,338.979538450023
6,RC2_0140,339.017976618468
4,RC2_0140,339.025149297801
51,RC2_0140,339.035721878353
12,RC2_0140,339.048704656105
42,RC2_0140,339.051021209692
32,RC2_0140,339.064140590831
74,RC2_0140,339.072133863225
9,RC2_0140,339.083349893424
18,RC2_0140,339.085131887477
42,RC2_0140,339.100467560469
28,RC2_0140,339.102987139804
86,RC2_0140,339.108526698371
31,RC2_0140,339.119816988969
60,RC2_0140,339.121594288874
4,RC2_0140,339.127110239465
29,RC2_0140,339.136828930948
23,RC2_0140,339.139341369148
62,RC2_0140,339.144887670799
44,RC2_0140,339.157955871794
12,RC2_0140,339.163533205812
21,RC2_0140,339.173293678653
51,RC2_0140,339.181306323386
5,RC2_0140,339.199895023086
18,RC2_0140,339.209615777639
1,RC2_0140,339.222722025293
12,RC2_0140,340.031085409715
2,RC2_0140,340.061724349938
37,RC2_0140,340.067387385276
4,RC2_0140,340.080556889811
15,RC2_0140,340.095772967644
12,RC2_0140,340.116798345764
3,RC2_0140,340.153071276111
1,RC2_0140,340.176410731866
1,RC2_0140,340.848910032887
2,RC2_0140,340.885242955188
53,RC2_0140,341.01502528507
1,RC2_0140,341.022504161746
26,RC2_0140,341.030270030953
8,RC2_0140,341.03355515222
4,RC2_0140,341.040749243465
23,RC2_0140,341.043301113623
47,RC2_0140,341.051368849827
15,RC2_0140,341.062695841476
54,RC2_0140,341.066682265746
17,RC2_0140,341.070041946977
53,RC2_0140,341.079754340797
72,RC2_0140,341.087772160223
1,RC2_0140,341.098961744147
9,RC2_0140,341.100708510329
23,RC2_0140,341.103008066929
5,RC2_0140,341.106352509206
53,RC2_0140,341.116135270181
38,RC2_0140,341.118665821119
89,RC2_0140,341.124200431678
11,RC2_0140,341.127396470676
15,RC2_0140,341.13395057232
46,RC2_0140,341.137236562266
2,RC2_0140,341.139597923873
2,RC2_0140,341.142747123307
35,RC2_0140,341.15246290617
11,RC2_0140,341.154978778888
64,RC2_0140,341.1605556629
42,RC2_0140,341.17364540603
11,RC2_0140,341.179202616149
42,RC2_0140,341.188886881698
3,RC2_0140,341.195752600936
33,RC2_0140,341.196919461421
8,RC2_0140,341.206621733701
1,RC2_0140,341.888609706248
9,RC2_0140,342.025480981155
32,RC2_0140,342.061956756011
21,RC2_0140,342.074997387801
4,RC2_0140,342.077443179584
31,RC2_0140,342.083046907439
1,RC2_0140,342.096295341206
8,RC2_0140,342.098246942197
24,RC2_0140,342.111381618337
5,RC2_0140,342.113910000549
63,RC2_0140,342.119464070207
2,RC2_0140,342.124434339258
1,RC2_0140,342.83783886939
2,RC2_0140,342.974478155002
5,RC2_0140,342.983001620304
20,RC2_0140,343.022561061803
16,RC2_0140,343.030594225306
50,RC2_0140,343.04591656482
14,RC2_0140,343.049282471543
51,RC2_0140,343.059029669056
109,RC2_0140,343.067072683623
7,RC2_0140,343.070192147414
35,RC2_0140,343.076740554656
37,RC2_0140,343.082270348725
8,RC2_0140,343.085583709074
2,RC2_0140,343.093737670759
45,RC2_0140,343.095353972861
97,RC2_0140,343.103456089442
13,RC2_0140,343.106629586084
12,RC2_0140,343.113215708842
59,RC2_0140,343.118720623155
10,RC2_0140,343.122037713874
52,RC2_0140,343.131744274707
16,RC2_0140,343.134247522132
54,RC2_0140,343.1398002859
30,RC2_0140,343.149534007938
5,RC2_0140,343.149754725315
34,RC2_0140,343.155088508147
17,RC2_0140,343.158463183616
41,RC2_0140,343.168172738939
61,RC2_0140,343.176229345246
30,RC2_0140,343.212607016276
2,RC2_0140,343.974076398202
1,RC2_0140,343.977833790462
15,RC2_0140,344.04114118863
20,RC2_0140,344.062378017047
6,RC2_0140,344.064354100304
52,RC2_0140,344.077588421734
21,RC2_0140,344.09057593648
21,RC2_0140,344.1139371341
37,RC2_0140,344.171504458969
4,RC2_0140,344.199708738047
3,RC2_0140,344.272508452646
1,RC2_0140,344.758969772486
1,RC2_0140,344.807356961827
2,RC2_0140,344.97156005063
54,RC2_0140,345.025218944076
29,RC2_0140,345.038236262631
27,RC2_0140,345.046273382675
9,RC2_0140,345.055952893487
65,RC2_0140,345.061552346483
9,RC2_0140,345.064888848341
66,RC2_0140,345.074654650821
86,RC2_0140,345.082721147254
5,RC2_0140,345.085891120922
4,RC2_0140,345.090438607033
39,RC2_0140,345.09242993547
57,RC2_0140,345.09795085736
10,RC2_0140,345.101275123125
2,RC2_0140,345.109339322878
53,RC2_0140,345.110999407401
64,RC2_0140,345.119079043846
39,RC2_0140,345.128823174928
58,RC2_0140,345.134369243007
8,RC2_0140,345.137687359269
76,RC2_0140,345.147426271227
51,RC2_0140,345.15547468978
18,RC2_0140,345.165177687921
27,RC2_0140,345.170711812645
52,RC2_0140,345.183806521786
41,RC2_0140,345.191892652933
4,RC2_0140,345.256630725576
1,RC2_0140,345.971097741917
42,RC2_0140,346.056869832723
3,RC2_0140,346.061794488629
25,RC2_0140,346.069919873202
23,RC2_0140,346.077963696891
40,RC2_0140,346.093201193437
34,RC2_0140,346.10630326224
32,RC2_0140,346.150743448889
1,RC2_0140,346.168572283052
2,RC2_0140,346.196737877658
18,RC2_0140,346.215444305208
1,RC2_0140,346.738288160688
1,RC2_0140,346.756922919555
1,RC2_0140,346.775076390451
1,RC2_0140,346.832680426678
1,RC2_0140,346.968404298102
61,RC2_0140,347.04083708051
6,RC2_0140,347.044122367442
20,RC2_0140,347.053838168959
9,RC2_0140,347.061877245502
33,RC2_0140,347.071683896091
107,RC2_0140,347.077244641474
14,RC2_0140,347.080589909651
1,RC2_0140,347.088807630455
63,RC2_0140,347.090298943999
49,RC2_0140,347.098331564968
39,RC2_0140,347.10803297113
45,RC2_0140,347.113577648588
10,RC2_0140,347.11682443518
4,RC2_0140,347.124976247771
75,RC2_0140,347.126672747632
59,RC2_0140,347.134757518049
41,RC2_0140,347.144482342798
57,RC2_0140,347.150005124543
54,RC2_0140,347.163048151505
37,RC2_0140,347.171097067488
36,RC2_0140,347.186389130545
3,RC2_0140,347.199662181273
7,RC2_0140,347.272236015057
25,RC2_0140,348.036077436661
66,RC2_0140,348.072520591701
35,RC2_0140,348.085575752258
5,RC2_0140,348.095452509341
24,RC2_0140,348.121905014399
25,RC2_0140,348.145253653438
1,RC2_0140,348.212377969601
13,RC2_0140,348.23106830005
1,RC2_0140,348.736136965194
1,RC2_0140,348.754868019397
3,RC2_0140,348.954033772404
1,RC2_0140,348.990324606914
62,RC2_0140,349.020107125446
18,RC2_0140,349.033048354251
25,RC2_0140,349.050925980088
1,RC2_0140,349.055148268096
91,RC2_0140,349.056499802219
9,RC2_0140,349.06783039863
56,RC2_0140,349.069570856973
32,RC2_0140,349.087293185181
34,RC2_0140,349.092827161542
1,RC2_0140,349.104417369676
49,RC2_0140,349.105907021259
19,RC2_0140,349.121259332183
43,RC2_0140,349.123745996812
79,RC2_0140,349.129263690453
9,RC2_0140,349.132485666174
58,RC2_0140,349.142293022787
20,RC2_0140,349.157572287823
51,RC2_0140,349.165639355253
72,RC2_0140,349.178723733429
34,RC2_0140,349.202018178716
12,RC2_0140,349.205401575901
19,RC2_0140,349.215056210985
3,RC2_0140,349.287877142457
18,RC2_0140,350.01534848703
1,RC2_0140,350.054696915279
1,RC2_0140,350.056548859621
13,RC2_0140,350.072932113398
4,RC2_0140,350.082530426984
42,RC2_0140,350.088118760628
4,RC2_0140,350.090618473286
12,RC2_0140,350.107705896383
58,RC2_0140,350.124541118877
35,RC2_0140,350.137603999015
2,RC2_0140,350.228095270511
11,RC2_0140,350.246753509771
1,RC2_0140,350.786040324001
84,RC2_0140,351.035762768679
22,RC2_0140,351.048746197271
1,RC2_0140,351.052095184251
26,RC2_0140,351.066600755068
116,RC2_0140,351.072156328151
25,RC2_0140,351.083454462731
58,RC2_0140,351.085214522521
8,RC2_0140,351.100536986688
31,RC2_0140,351.102954037484
48,RC2_0140,351.108480587549
32,RC2_0140,351.119822516228
57,RC2_0140,351.121561724259
29,RC2_0140,351.136893361269
48,RC2_0140,351.139393928266
76,RC2_0140,351.144919755044
51,RC2_0140,351.15794396915
19,RC2_0140,351.173203542619
53,RC2_0140,351.181281450876
44,RC2_0140,351.19437011509
9,RC2_0140,351.21212081769
35,RC2_0140,351.217665625406
2,RC2_0140,351.221013751591
9,RC2_0140,351.230674269647
2,RC2_0140,351.250099990649
29,RC2_0140,352.03103636601
15,RC2_0140,352.067334196524
3,RC2_0140,352.07961749496
11,RC2_0140,352.079916843156
53,RC2_0140,352.103797063111
3,RC2_0140,352.106334261355
10,RC2_0140,352.134575259563
34,RC2_0140,352.140169735168
25,RC2_0140,352.153255669878
1,RC2_0140,352.153455969608
2,RC2_0140,352.243757979316
2,RC2_0140,352.783037462526
1,RC2_0140,352.848747567898
4,RC2_0140,352.948950000922
72,RC2_0140,353.015038767953
18,RC2_0140,353.030236427101
1,RC2_0140,353.033479835513
23,RC2_0140,353.043401722059
105,RC2_0140,353.051418763261
23,RC2_0140,353.062712893806
31,RC2_0140,353.064466888069
34,RC2_0140,353.079754159667
32,RC2_0140,353.08224518926
70,RC2_0140,353.087775944293
32,RC2_0140,353.09905474333
51,RC2_0140,353.1008258544
45,RC2_0140,353.116147061646
43,RC2_0140,353.118658329496
94,RC2_0140,353.124191457985
5,RC2_0140,353.135511228927
64,RC2_0140,353.137247034716
2,RC2_0140,353.142735177587
20,RC2_0140,353.145283243745
34,RC2_0140,353.152494197982
22,RC2_0140,353.154986892572
59,RC2_0140,353.160540780573
46,RC2_0140,353.173615031346
19,RC2_0140,353.188916338508
49,RC2_0140,353.196964941433
9,RC2_0140,353.200321437963
1,RC2_0140,353.20983179817
2,RC2_0140,353.215537814236
41,RC2_0140,354.046700307349
11,RC2_0140,354.074873543822
1,RC2_0140,354.077263743279
24,RC2_0140,354.08299943606
15,RC2_0140,354.096136535313
1,RC2_0140,354.096351607231
40,RC2_0140,354.119423149028
6,RC2_0140,354.132354890453
1,RC2_0140,354.780171006273
1,RC2_0140,354.846869440803
3,RC2_0140,354.864478593094
4,RC2_0140,354.98224105193
9,RC2_0140,355.009476642043
4,RC2_0140,355.020100849674
14,RC2_0140,355.022675931546
78,RC2_0140,355.030691273358
39,RC2_0140,355.04590344323
3,RC2_0140,355.049106212069
3,RC2_0140,355.056445364647
34,RC2_0140,355.058947640308
54,RC2_0140,355.067018631361
18,RC2_0140,355.080041553331
61,RC2_0140,355.08234246266
16,RC2_0140,355.085658199465
58,RC2_0140,355.095402220222
85,RC2_0140,355.103425182227
2,RC2_0140,355.111594121866
4,RC2_0140,355.114626707442
12,RC2_0140,355.116395206025
10,RC2_0140,355.118633153379
50,RC2_0140,355.131767157087
23,RC2_0140,355.134289737174
88,RC2_0140,355.139852099683
7,RC2_0140,355.143074225543
6,RC2_0140,355.149626953112
37,RC2_0140,355.152913528293
9,RC2_0140,355.158436045937
33,RC2_0140,355.168127263272
53,RC2_0140,355.176181317753
1,RC2_0140,355.180075822635
38,RC2_0140,355.189250147373
15,RC2_0140,355.204577449813
1,RC2_0140,355.204839583501
41,RC2_0140,355.212619706562
1,RC2_0140,355.985554291194
11,RC2_0140,356.041125180793
15,RC2_0140,356.054205194119
31,RC2_0140,356.090653104485
6,RC2_0140,356.093127480205
41,RC2_0140,356.098697243415
15,RC2_0140,356.111735381269
