num.trans.involved.in,sample,peak
26,RC2_0155,342.0830469
49,RC2_0155,342.1194641
1,RC2_0155,342.1244343
1,RC2_0155,342.8832266
1,RC2_0155,342.9744782
15,RC2_0155,343.0305942
1,RC2_0155,343.038158
42,RC2_0155,343.0459166
39,RC2_0155,343.0590297
109,RC2_0155,343.0670727
32,RC2_0155,343.0767406
31,RC2_0155,343.0822703
5,RC2_0155,343.084722
6,RC2_0155,343.0855837
44,RC2_0155,343.095354
92,RC2_0155,343.1034561
10,RC2_0155,343.1132157
52,RC2_0155,343.1187206
45,RC2_0155,343.1317443
21,RC2_0155,343.1342475
55,RC2_0155,343.1398003
34,RC2_0155,343.1550885
40,RC2_0155,343.1681727
65,RC2_0155,343.1762293
43,RC2_0155,343.212607
5,RC2_0155,343.2157713
1,RC2_0155,343.9740764
38,RC2_0155,344.1715045
7,RC2_0155,344.1997087
7,RC2_0155,344.2442178
5,RC2_0155,344.2725085
1,RC2_0155,344.7589698
2,RC2_0155,344.9715601
42,RC2_0155,345.0252189
27,RC2_0155,345.0382363
30,RC2_0155,345.0462734
8,RC2_0155,345.0559529
57,RC2_0155,345.0615523
6,RC2_0155,345.0648888
61,RC2_0155,345.0746547
82,RC2_0155,345.0827211
33,RC2_0155,345.0924299
53,RC2_0155,345.0979509
5,RC2_0155,345.1012751
54,RC2_0155,345.1109994
69,RC2_0155,345.119079
37,RC2_0155,345.1288232
57,RC2_0155,345.1343692
74,RC2_0155,345.1474263
55,RC2_0155,345.1554747
22,RC2_0155,345.1651777
26,RC2_0155,345.1707118
52,RC2_0155,345.1838065
44,RC2_0155,345.1918927
24,RC2_0155,345.2282324
1,RC2_0155,345.9710977
26,RC2_0155,346.0568698
18,RC2_0155,346.0779637
32,RC2_0155,346.0932012
21,RC2_0155,346.1063033
30,RC2_0155,346.1507434
1,RC2_0155,346.1685723
23,RC2_0155,346.2154443
1,RC2_0155,346.7382882
1,RC2_0155,346.7569229
2,RC2_0155,346.7745423
55,RC2_0155,347.0408371
18,RC2_0155,347.0538382
7,RC2_0155,347.0618772
33,RC2_0155,347.0716839
95,RC2_0155,347.0772446
5,RC2_0155,347.0805899
58,RC2_0155,347.0902989
49,RC2_0155,347.0983316
39,RC2_0155,347.108033
44,RC2_0155,347.1135776
6,RC2_0155,347.1168244
74,RC2_0155,347.1266727
62,RC2_0155,347.1347575
39,RC2_0155,347.1444823
56,RC2_0155,347.1500051
55,RC2_0155,347.1630482
43,RC2_0155,347.1710971
35,RC2_0155,347.1863891
41,RC2_0155,347.2075206
4,RC2_0155,347.2187886
8,RC2_0155,347.272236
16,RC2_0155,348.0360774
46,RC2_0155,348.0725206
3,RC2_0155,348.1113645
22,RC2_0155,348.121905
26,RC2_0155,348.1452537
15,RC2_0155,348.2310683
1,RC2_0155,348.736137
1,RC2_0155,348.754868
54,RC2_0155,349.0201071
26,RC2_0155,349.050926
3,RC2_0155,349.0551483
81,RC2_0155,349.0564998
53,RC2_0155,349.0695709
34,RC2_0155,349.0872932
33,RC2_0155,349.0928272
49,RC2_0155,349.105907
13,RC2_0155,349.1139227
40,RC2_0155,349.123746
79,RC2_0155,349.1292637
63,RC2_0155,349.142293
31,RC2_0155,349.1600599
48,RC2_0155,349.1656394
77,RC2_0155,349.1787237
14,RC2_0155,349.1964879
31,RC2_0155,349.2020182
20,RC2_0155,349.2150562
1,RC2_0155,349.2418028
4,RC2_0155,349.2692124
1,RC2_0155,350.0584962
10,RC2_0155,350.0729321
36,RC2_0155,350.0881188
9,RC2_0155,350.0906185
46,RC2_0155,350.1245411
4,RC2_0155,350.127096
31,RC2_0155,350.137604
25,RC2_0155,350.1739544
3,RC2_0155,350.2104126
3,RC2_0155,350.2280953
12,RC2_0155,350.2467535
2,RC2_0155,350.7340915
78,RC2_0155,351.0357628
27,RC2_0155,351.0666008
110,RC2_0155,351.0721563
55,RC2_0155,351.0852145
10,RC2_0155,351.100537
32,RC2_0155,351.102954
46,RC2_0155,351.1084806
2,RC2_0155,351.1126639
59,RC2_0155,351.1215617
24,RC2_0155,351.1368934
45,RC2_0155,351.1393939
75,RC2_0155,351.1449198
54,RC2_0155,351.157944
50,RC2_0155,351.1812815
43,RC2_0155,351.1943701
12,RC2_0155,351.2121208
12,RC2_0155,351.2306743
2,RC2_0155,351.2501
9,RC2_0155,352.0673342
46,RC2_0155,352.1037971
3,RC2_0155,352.1063343
25,RC2_0155,352.1168212
12,RC2_0155,352.1345753
33,RC2_0155,352.1401697
28,RC2_0155,352.1532557
2,RC2_0155,352.243758
1,RC2_0155,352.8487476
3,RC2_0155,352.94895
66,RC2_0155,353.0150388
1,RC2_0155,353.0436188
2,RC2_0155,353.0490522
102,RC2_0155,353.0514188
4,RC2_0155,353.0773021
35,RC2_0155,353.0797542
30,RC2_0155,353.0822452
68,RC2_0155,353.0877759
50,RC2_0155,353.1008259
40,RC2_0155,353.1161471
42,RC2_0155,353.1186583
94,RC2_0155,353.1241915
68,RC2_0155,353.137247
31,RC2_0155,353.1524942
23,RC2_0155,353.1549869
61,RC2_0155,353.1605408
51,RC2_0155,353.173615
19,RC2_0155,353.1889163
58,RC2_0155,353.1969649
7,RC2_0155,353.2003214
2,RC2_0155,353.2098318
26,RC2_0155,354.0467003
20,RC2_0155,354.0829994
14,RC2_0155,354.0961365
36,RC2_0155,354.1194231
6,RC2_0155,354.1323549
1,RC2_0155,354.1921078
1,RC2_0155,354.8644786
1,RC2_0155,354.9822411
72,RC2_0155,355.0306913
33,RC2_0155,355.0459034
3,RC2_0155,355.0491062
27,RC2_0155,355.0589476
50,RC2_0155,355.0670186
18,RC2_0155,355.0767973
53,RC2_0155,355.0823425
6,RC2_0155,355.0856582
54,RC2_0155,355.0954022
25,RC2_0155,355.0978842
84,RC2_0155,355.1034252
28,RC2_0155,355.1130937
15,RC2_0155,355.1163952
11,RC2_0155,355.1186332
46,RC2_0155,355.1317672
25,RC2_0155,355.1342897
88,RC2_0155,355.1398521
8,RC2_0155,355.149627
42,RC2_0155,355.1529135
29,RC2_0155,355.1681273
20,RC2_0155,355.1706194
53,RC2_0155,355.1761813
2,RC2_0155,355.1800758
38,RC2_0155,355.1892501
16,RC2_0155,355.2045774
50,RC2_0155,355.2126197
4,RC2_0155,355.2238444
36,RC2_0155,356.0986972
24,RC2_0155,356.1117354
4,RC2_0155,356.156226
1,RC2_0155,356.980189
2,RC2_0155,356.9901287
47,RC2_0155,357.0252101
23,RC2_0155,357.0382103
36,RC2_0155,357.046275
36,RC2_0155,357.0615621
5,RC2_0155,357.0649031
45,RC2_0155,357.0746495
67,RC2_0155,357.0827029
30,RC2_0155,357.0924101
32,RC2_0155,357.0979403
8,RC2_0155,357.101228
51,RC2_0155,357.1109964
55,RC2_0155,357.1190595
29,RC2_0155,357.1287686
46,RC2_0155,357.1321308
31,RC2_0155,357.134323
51,RC2_0155,357.1474077
14,RC2_0155,357.1499225
64,RC2_0155,357.1554739
15,RC2_0155,357.165157
37,RC2_0155,357.16851
23,RC2_0155,357.1707003
9,RC2_0155,357.1837143
48,RC2_0155,357.1918342
29,RC2_0155,357.2282298
1,RC2_0155,357.9896929
26,RC2_0155,358.1062783
4,RC2_0155,358.1087894
1,RC2_0155,358.8876325
60,RC2_0155,359.0408605
41,RC2_0155,359.0539275
70,RC2_0155,359.0619818
30,RC2_0155,359.0716631
52,RC2_0155,359.077202
2,RC2_0155,359.0805307
52,RC2_0155,359.0902693
70,RC2_0155,359.098363
20,RC2_0155,359.1081174
52,RC2_0155,359.1136524
67,RC2_0155,359.1266877
69,RC2_0155,359.1347224
21,RC2_0155,359.144393
42,RC2_0155,359.1499641
63,RC2_0155,359.1630826
48,RC2_0155,359.1711651
11,RC2_0155,359.1993663
36,RC2_0155,359.2074581
24,RC2_0155,359.2439095
8,RC2_0155,360.0572144
44,RC2_0155,360.0725102
17,RC2_0155,360.0855388
2,RC2_0155,360.1087664
5,RC2_0155,360.1663204
28,RC2_0155,360.1946933
5,RC2_0155,360.7725918
1,RC2_0155,360.9840409
11,RC2_0155,361.020031
7,RC2_0155,361.0291454
19,RC2_0155,361.0331077
25,RC2_0155,361.050948
61,RC2_0155,361.0564913
6,RC2_0155,361.0598184
27,RC2_0155,361.0695043
2,RC2_0155,361.0774848
25,RC2_0155,361.0872773
74,RC2_0155,361.0928579
5,RC2_0155,361.0961916
69,RC2_0155,361.1059541
60,RC2_0155,361.1140146
43,RC2_0155,361.1237054
44,RC2_0155,361.1292221
33,RC2_0155,361.14227
40,RC2_0155,361.1503564
35,RC2_0155,361.160116
12,RC2_0155,361.1635003
55,RC2_0155,361.1656678
63,RC2_0155,361.1787209
44,RC2_0155,361.1867521
12,RC2_0155,361.2263338
6,RC2_0155,362.051667
4,RC2_0155,362.0906836
21,RC2_0155,362.2103643
6,RC2_0155,363.0270978
44,RC2_0155,363.035736
25,RC2_0155,363.0487507
16,RC2_0155,363.0666256
6,RC2_0155,363.0708045
101,RC2_0155,363.0721599
5,RC2_0155,363.0755065
68,RC2_0155,363.0852188
15,RC2_0155,363.1004405
2,RC2_0155,363.1006514
44,RC2_0155,363.102955
54,RC2_0155,363.1084942
4,RC2_0155,363.1116699
72,RC2_0155,363.1215875
14,RC2_0155,363.1369295
21,RC2_0155,363.1394167
76,RC2_0155,363.1449343
2,RC2_0155,363.1490001
62,RC2_0155,363.1579589
51,RC2_0155,363.1812782
65,RC2_0155,363.1943666
8,RC2_0155,364.0618275
40,RC2_0155,364.0674333
1,RC2_0155,364.1061565
9,RC2_0155,364.1167493
42,RC2_0155,364.1401703
13,RC2_0155,364.1531777
8,RC2_0155,364.2074136
22,RC2_0155,364.2259708
3,RC2_0155,364.9216208
36,RC2_0155,365.0513488
40,RC2_0155,365.0644484
1,RC2_0155,365.0677785
26,RC2_0155,365.0797886
38,RC2_0155,365.0822575
76,RC2_0155,365.087781
31,RC2_0155,365.1007987
14,RC2_0155,365.1160703
46,RC2_0155,365.1185978
78,RC2_0155,365.124153
89,RC2_0155,365.1372475
25,RC2_0155,365.1525131
33,RC2_0155,365.15501
57,RC2_0155,365.1605309
45,RC2_0155,365.1735743
41,RC2_0155,365.1969545
50,RC2_0155,365.2100192
21,RC2_0155,365.2463697
3,RC2_0155,366.0465603
58,RC2_0155,366.0830773
22,RC2_0155,366.0960844
27,RC2_0155,366.1324689
9,RC2_0155,366.2230711
15,RC2_0155,366.2416262
2,RC2_0155,366.9645904
77,RC2_0155,367.0306838
2,RC2_0155,367.0470533
28,RC2_0155,367.0590129
59,RC2_0155,367.0670179
21,RC2_0155,367.0800421
33,RC2_0155,367.0954137
36,RC2_0155,367.097922
1,RC2_0155,367.10196
111,RC2_0155,367.1034628
65,RC2_0155,367.1165059
31,RC2_0155,367.1317516
34,RC2_0155,367.1342578
62,RC2_0155,367.139794
56,RC2_0155,367.152877
34,RC2_0155,367.1681872
24,RC2_0155,367.1707003
67,RC2_0155,367.176241
53,RC2_0155,367.1892771
11,RC2_0155,367.2069993
48,RC2_0155,367.2125729
4,RC2_0155,367.2434715
2,RC2_0155,367.264195
5,RC2_0155,367.2853025
29,RC2_0155,368.0623551
13,RC2_0155,368.0753673
27,RC2_0155,368.0986622
25,RC2_0155,368.1117275
33,RC2_0155,368.1481309
3,RC2_0155,368.1713909
3,RC2_0155,368.8437231
2,RC2_0155,369.0358456
5,RC2_0155,369.0383658
2,RC2_0155,369.0410564
73,RC2_0155,369.0463453
25,RC2_0155,369.0615511
3,RC2_0155,369.0649938
37,RC2_0155,369.0746143
67,RC2_0155,369.0826764
6,RC2_0155,369.0925073
47,RC2_0155,369.0979834
4,RC2_0155,369.1012451
47,RC2_0155,369.1110652
28,RC2_0155,369.1135486
87,RC2_0155,369.119079
26,RC2_0155,369.1287918
29,RC2_0155,369.1320765
32,RC2_0155,369.1473714
14,RC2_0155,369.1498608
75,RC2_0155,369.155463
11,RC2_0155,369.1652417
59,RC2_0155,369.1685556
24,RC2_0155,369.1837941
12,RC2_0155,369.1862641
44,RC2_0155,369.1918237
1,RC2_0155,369.2047593
28,RC2_0155,369.2282511
7,RC2_0155,370.1061816
2,RC2_0155,370.1086535
17,RC2_0155,370.1142942
20,RC2_0155,370.1273738
1,RC2_0155,370.2098938
1,RC2_0155,370.2882574
3,RC2_0155,371.0057884
6,RC2_0155,371.0254673
40,RC2_0155,371.0408169
6,RC2_0155,371.0441025
2,RC2_0155,371.0514398
40,RC2_0155,371.0539275
76,RC2_0155,371.0619758
1,RC2_0155,371.069648
26,RC2_0155,371.0716852
38,RC2_0155,371.0772044
3,RC2_0155,371.0804173
24,RC2_0155,371.0902505
47,RC2_0155,371.0983033
36,RC2_0155,371.1080618
2,RC2_0155,371.1116806
41,RC2_0155,371.1135851
3,RC2_0155,371.1167965
59,RC2_0155,371.1266794
13,RC2_0155,371.1291481
66,RC2_0155,371.1347408
29,RC2_0155,371.1444794
46,RC2_0155,371.1477977
22,RC2_0155,371.1499302
35,RC2_0155,371.1630254
3,RC2_0155,371.1654424
36,RC2_0155,371.1710757
17,RC2_0155,371.1808077
28,RC2_0155,371.1841303
2,RC2_0155,371.1862769
40,RC2_0155,371.1994677
53,RC2_0155,371.2075379
20,RC2_0155,371.2438544
7,RC2_0155,372.0724234
8,RC2_0155,372.085439
26,RC2_0155,372.1088475
12,RC2_0155,372.1113474
4,RC2_0155,372.1244641
1,RC2_0155,372.3037996
1,RC2_0155,372.7539162
1,RC2_0155,372.7716115
2,RC2_0155,372.7902329
1,RC2_0155,373.0027861
7,RC2_0155,373.0200175
7,RC2_0155,373.0291435
17,RC2_0155,373.0331227
66,RC2_0155,373.0412415
17,RC2_0155,373.0509608
62,RC2_0155,373.0565188
7,RC2_0155,373.0598461
1,RC2_0155,373.067299
40,RC2_0155,373.0695396
36,RC2_0155,373.0775757
27,RC2_0155,373.0872753
35,RC2_0155,373.0928298
8,RC2_0155,373.0960824
1,RC2_0155,373.1019488
54,RC2_0155,373.1059331
76,RC2_0155,373.1140236
21,RC2_0155,373.1237691
57,RC2_0155,373.1292902
57,RC2_0155,373.1423182
3,RC2_0155,373.1447541
54,RC2_0155,373.1503562
23,RC2_0155,373.16006
33,RC2_0155,373.1656071
57,RC2_0155,373.1787163
59,RC2_0155,373.1868039
4,RC2_0155,373.1965492
39,RC2_0155,373.2150981
37,RC2_0155,373.2231321
23,RC2_0155,373.2595685
7,RC2_0155,373.2878399
2,RC2_0155,374.0023979
34,RC2_0155,374.0517691
28,RC2_0155,374.0880924
1,RC2_0155,374.0904962
9,RC2_0155,374.1010825
48,RC2_0155,374.1245592
4,RC2_0155,374.1270868
2,RC2_0155,374.1607988
2,RC2_0155,374.3008541
1,RC2_0155,374.310475
1,RC2_0155,374.3194345
1,RC2_0155,374.7695124
1,RC2_0155,374.7882583
2,RC2_0155,374.8462983
3,RC2_0155,374.9099495
2,RC2_0155,375.0269894
46,RC2_0155,375.0357227
2,RC2_0155,375.0448311
26,RC2_0155,375.0487808
41,RC2_0155,375.0568656
31,RC2_0155,375.0666018
84,RC2_0155,375.0721689
8,RC2_0155,375.0755086
58,RC2_0155,375.0852306
63,RC2_0155,375.093281
2,RC2_0155,375.099889
41,RC2_0155,375.1029676
3,RC2_0155,375.1116389
48,RC2_0155,375.1215492
55,RC2_0155,375.1296317
46,RC2_0155,375.1394015
62,RC2_0155,375.1449515
46,RC2_0155,375.1580157
55,RC2_0155,375.1660492
25,RC2_0155,375.175703
23,RC2_0155,375.1812322
34,RC2_0155,375.1943002
49,RC2_0155,375.2024077
3,RC2_0155,375.2055489
21,RC2_0155,375.2387985
1,RC2_0155,375.3043349
1,RC2_0155,376.0757417
14,RC2_0155,376.0804116
19,RC2_0155,376.0885694
27,RC2_0155,376.1038447
3,RC2_0155,376.1063018
2,RC2_0155,376.1119042
22,RC2_0155,376.116824
22,RC2_0155,376.161305
35,RC2_0155,376.1896022
5,RC2_0155,376.7675044
1,RC2_0155,376.8443076
28,RC2_0155,377.0149744
19,RC2_0155,377.0458341
68,RC2_0155,377.0514387
3,RC2_0155,377.0605545
36,RC2_0155,377.0644986
6,RC2_0155,377.0798347
34,RC2_0155,377.0822276
4,RC2_0155,377.0856428
68,RC2_0155,377.087753
4,RC2_0155,377.0909582
37,RC2_0155,377.1186433
85,RC2_0155,377.1241899
84,RC2_0155,377.1372557
30,RC2_0155,377.1549834
39,RC2_0155,377.1605108
37,RC2_0155,377.173566
12,RC2_0155,377.1816128
43,RC2_0155,377.1969482
4,RC2_0155,377.2026519
48,RC2_0155,377.2100192
7,RC2_0155,377.2463114
26,RC2_0155,378.0466534
4,RC2_0155,378.0677128
2,RC2_0155,378.0773674
30,RC2_0155,378.083031
3,RC2_0155,378.0854729
24,RC2_0155,378.096089
16,RC2_0155,378.1042165
3,RC2_0155,378.1137832
35,RC2_0155,378.119413
5,RC2_0155,378.1218265
10,RC2_0155,378.1323555
38,RC2_0155,378.1688892
6,RC2_0155,378.2051099
9,RC2_0155,378.2319479
6,RC2_0155,378.2415937
2,RC2_0155,378.7199723
1,RC2_0155,378.7654357
1,RC2_0155,378.8413021
35,RC2_0155,379.0306209
5,RC2_0155,379.0583956
30,RC2_0155,379.0615119
94,RC2_0155,379.0670666
46,RC2_0155,379.0801081
28,RC2_0155,379.0953995
33,RC2_0155,379.0978639
49,RC2_0155,379.1033933
36,RC2_0155,379.1164499
30,RC2_0155,379.1317849
36,RC2_0155,379.1342738
76,RC2_0155,379.1398171
89,RC2_0155,379.152896
27,RC2_0155,379.1706425
46,RC2_0155,379.1761662
31,RC2_0155,379.1892011
43,RC2_0155,379.2256682
9,RC2_0155,379.2368773
1,RC2_0155,379.7233194
38,RC2_0155,380.0623417
30,RC2_0155,380.1117294
12,RC2_0155,380.1480133
25,RC2_0155,380.184494
17,RC2_0155,380.2208738
1,RC2_0155,380.7164768
2,RC2_0155,380.7357096
4,RC2_0155,380.980258
80,RC2_0155,381.0463409
26,RC2_0155,381.074628
14,RC2_0155,381.0771021
32,RC2_0155,381.0826324
20,RC2_0155,381.0956872
35,RC2_0155,381.111064
35,RC2_0155,381.1135631
87,RC2_0155,381.1191027
8,RC2_0155,381.1288711
65,RC2_0155,381.1321455
28,RC2_0155,381.1473761
14,RC2_0155,381.1498585
33,RC2_0155,381.1554015
43,RC2_0155,381.1684787
19,RC2_0155,381.1863305
72,RC2_0155,381.1918766
44,RC2_0155,381.2049201
1,RC2_0155,381.2411076
1,RC2_0155,381.7213648
7,RC2_0155,382.0909292
22,RC2_0155,382.1063098
62,RC2_0155,382.1143712
23,RC2_0155,382.1273915
10,RC2_0155,382.1815547
1,RC2_0155,382.1921277
27,RC2_0155,383.0255384
3,RC2_0155,383.051513
21,RC2_0155,383.0539678
57,RC2_0155,383.0619589
20,RC2_0155,383.0716751
26,RC2_0155,383.0771793
16,RC2_0155,383.0902393
45,RC2_0155,383.0983051
4,RC2_0155,383.1028977
17,RC2_0155,383.1081217
30,RC2_0155,383.1113754
33,RC2_0155,383.1136134
50,RC2_0155,383.1267082
34,RC2_0155,383.129194
80,RC2_0155,383.1347319
23,RC2_0155,383.1444018
23,RC2_0155,383.1477258
6,RC2_0155,383.1499082
14,RC2_0155,383.1629891
5,RC2_0155,383.1654543
40,RC2_0155,383.1710571
50,RC2_0155,383.1841621
45,RC2_0155,383.2075148
25,RC2_0155,383.2438566
1,RC2_0155,383.7370156
31,RC2_0155,384.0572367
3,RC2_0155,384.0854323
7,RC2_0155,384.1244042
60,RC2_0155,384.1300148
24,RC2_0155,384.143047
1,RC2_0155,384.7128986
3,RC2_0155,385.0114731
29,RC2_0155,385.0200942
17,RC2_0155,385.0411359
2,RC2_0155,385.05079
36,RC2_0155,385.0564708
5,RC2_0155,385.0597502
3,RC2_0155,385.0671284
1,RC2_0155,385.0673948
31,RC2_0155,385.0695929
84,RC2_0155,385.0776451
19,RC2_0155,385.0873786
33,RC2_0155,385.0928658
2,RC2_0155,385.0960118
25,RC2_0155,385.1058831
18,RC2_0155,385.1139265
35,RC2_0155,385.1236685
19,RC2_0155,385.1292045
70,RC2_0155,385.1423314
75,RC2_0155,385.1503983
26,RC2_0155,385.1601236
46,RC2_0155,385.1634394
33,RC2_0155,385.1656231
34,RC2_0155,385.1786695
44,RC2_0155,385.1867209
34,RC2_0155,385.2231587
26,RC2_0155,385.259528
6,RC2_0155,386.0728033
15,RC2_0155,386.1011846
6,RC2_0155,386.1269775
8,RC2_0155,386.1374439
2,RC2_0155,386.7694885
1,RC2_0155,386.9239867
5,RC2_0155,387.0084585
36,RC2_0155,387.0357151
4,RC2_0155,387.0447774
2,RC2_0155,387.0462896
28,RC2_0155,387.048826
65,RC2_0155,387.0569093
22,RC2_0155,387.0666061
74,RC2_0155,387.0721547
4,RC2_0155,387.0754325
48,RC2_0155,387.0851721
30,RC2_0155,387.093205
20,RC2_0155,387.1029166
26,RC2_0155,387.1084612
2,RC2_0155,387.1116113
63,RC2_0155,387.1215668
64,RC2_0155,387.129653
37,RC2_0155,387.139396
62,RC2_0155,387.1449278
49,RC2_0155,387.1579613
41,RC2_0155,387.1659907
24,RC2_0155,387.1756851
10,RC2_0155,387.1812038
32,RC2_0155,387.1943059
47,RC2_0155,387.2023993
33,RC2_0155,387.2388009
5,RC2_0155,388.067312
9,RC2_0155,388.0803263
2,RC2_0155,388.080576
54,RC2_0155,388.103807
10,RC2_0155,388.1062608
27,RC2_0155,388.1168086
5,RC2_0155,388.1400812
6,RC2_0155,388.1425577
3,RC2_0155,388.2986986
5,RC2_0155,388.7674995
1,RC2_0155,388.7850692
1,RC2_0155,388.9256364
1,RC2_0155,389.0064892
44,RC2_0155,389.0150339
3,RC2_0155,389.0240952
6,RC2_0155,389.0279959
1,RC2_0155,389.0424668
3,RC2_0155,389.0456826
51,RC2_0155,389.0513639
38,RC2_0155,389.0644641
66,RC2_0155,389.0725554
25,RC2_0155,389.0822739
98,RC2_0155,389.0878144
6,RC2_0155,389.0910669
56,RC2_0155,389.1008276
22,RC2_0155,389.1088546
18,RC2_0155,389.11856
29,RC2_0155,389.1241052
51,RC2_0155,389.1452954
34,RC2_0155,389.1550502
57,RC2_0155,389.1736188
43,RC2_0155,389.1816442
10,RC2_0155,389.1913122
7,RC2_0155,389.196844
29,RC2_0155,389.2099533
31,RC2_0155,389.2180416
18,RC2_0155,389.25442
19,RC2_0155,390.0467099
2,RC2_0155,390.0773761
35,RC2_0155,390.0830135
3,RC2_0155,390.085404
4,RC2_0155,390.0959403
32,RC2_0155,390.1194191
7,RC2_0155,390.1218945
20,RC2_0155,390.1324382
31,RC2_0155,390.1405888
32,RC2_0155,390.155822
6,RC2_0155,390.1582879
1,RC2_0155,390.1955514
3,RC2_0155,390.2051512
2,RC2_0155,390.7831432
2,RC2_0155,390.9225843
3,RC2_0155,391.0219528
50,RC2_0155,391.0306724
2,RC2_0155,391.0398159
31,RC2_0155,391.043763
18,RC2_0155,391.0615264
102,RC2_0155,391.0670715
7,RC2_0155,391.0704057
21,RC2_0155,391.0954445
27,RC2_0155,391.0978419
68,RC2_0155,391.1034038
1,RC2_0155,391.1065346
68,RC2_0155,391.1165121
54,RC2_0155,391.1245599
6,RC2_0155,391.1318914
32,RC2_0155,391.1343247
81,RC2_0155,391.1398435
48,RC2_0155,391.1528355
1,RC2_0155,391.1608026
14,RC2_0155,391.1705712
25,RC2_0155,391.1761419
46,RC2_0155,391.1892617
35,RC2_0155,391.1973391
16,RC2_0155,391.2004987
18,RC2_0155,391.2070885
39,RC2_0155,391.2126215
38,RC2_0155,391.2256331
1,RC2_0155,391.233626
11,RC2_0155,391.2619898
22,RC2_0155,392.0622817
1,RC2_0155,392.0625407
7,RC2_0155,392.0752502
3,RC2_0155,392.075505
9,RC2_0155,392.083407
2,RC2_0155,392.0930601
59,RC2_0155,392.0987122
9,RC2_0155,392.1011677
22,RC2_0155,392.1117064
9,RC2_0155,392.1375691
14,RC2_0155,392.1844641
4,RC2_0155,392.211263
5,RC2_0155,392.2208234
1,RC2_0155,392.2571626
3,RC2_0155,393.0045564
14,RC2_0155,393.0098708
67,RC2_0155,393.0463538
2,RC2_0155,393.0554373
28,RC2_0155,393.0593813
13,RC2_0155,393.0747193
21,RC2_0155,393.0771145
49,RC2_0155,393.0826581
25,RC2_0155,393.0956977
18,RC2_0155,393.111106
37,RC2_0155,393.1135662
90,RC2_0155,393.1191167
48,RC2_0155,393.1321963
8,RC2_0155,393.1475246
39,RC2_0155,393.1499426
60,RC2_0155,393.155447
41,RC2_0155,393.1684719
27,RC2_0155,393.1863015
50,RC2_0155,393.1918632
39,RC2_0155,393.2049601
12,RC2_0155,393.2161787
4,RC2_0155,393.2412053
9,RC2_0155,393.277693
8,RC2_0155,394.0416285
9,RC2_0155,394.0541912
1,RC2_0155,394.0723008
24,RC2_0155,394.0779169
11,RC2_0155,394.0909508
59,RC2_0155,394.1143644
8,RC2_0155,394.1168266
23,RC2_0155,394.1274167
11,RC2_0155,394.1355305
6,RC2_0155,394.153153
28,RC2_0155,394.1637481
34,RC2_0155,394.2001619
3,RC2_0155,394.2364148
4,RC2_0155,394.9958709
13,RC2_0155,395.0254949
4,RC2_0155,395.0533089
88,RC2_0155,395.0619757
30,RC2_0155,395.0749953
31,RC2_0155,395.0903314
24,RC2_0155,395.0927889
72,RC2_0155,395.0983208
14,RC2_0155,395.1113179
40,RC2_0155,395.1266716
25,RC2_0155,395.129149
70,RC2_0155,395.1347136
1,RC2_0155,395.1448001
64,RC2_0155,395.1478168
6,RC2_0155,395.1631674
11,RC2_0155,395.1656359
85,RC2_0155,395.171148
55,RC2_0155,395.1841662
10,RC2_0155,395.2018917
46,RC2_0155,395.2074607
5,RC2_0155,395.213175
39,RC2_0155,395.220546
2,RC2_0155,395.2318513
3,RC2_0155,395.274683
5,RC2_0155,396.0880714
52,RC2_0155,396.0936454
24,RC2_0155,396.1066513
7,RC2_0155,396.1429504
21,RC2_0155,396.1608422
33,RC2_0155,396.1664249
27,RC2_0155,396.179461
1,RC2_0155,396.1941515
1,RC2_0155,397.0309231
77,RC2_0155,397.0412531
2,RC2_0155,397.067149
28,RC2_0155,397.0695182
15,RC2_0155,397.0775387
26,RC2_0155,397.0872899
2,RC2_0155,397.0903458
23,RC2_0155,397.092831
49,RC2_0155,397.105941
14,RC2_0155,397.1083969
74,RC2_0155,397.113997
20,RC2_0155,397.1237733
55,RC2_0155,397.1270374
41,RC2_0155,397.1423267
9,RC2_0155,397.1447557
61,RC2_0155,397.1503508
1,RC2_0155,397.159928
5,RC2_0155,397.1602086
29,RC2_0155,397.1633789
26,RC2_0155,397.1786851
16,RC2_0155,397.1811611
46,RC2_0155,397.1867356
53,RC2_0155,397.1998248
9,RC2_0155,397.2176376
51,RC2_0155,397.223183
5,RC2_0155,397.2265378
21,RC2_0155,398.1011657
15,RC2_0155,398.1222491
18,RC2_0155,398.1586202
1,RC2_0155,398.8826207
29,RC2_0155,399.0204481
37,RC2_0155,399.0357751
3,RC2_0155,399.0464119
18,RC2_0155,399.0488843
72,RC2_0155,399.056905
21,RC2_0155,399.0665574
35,RC2_0155,399.0721043
1,RC2_0155,399.0752924
5,RC2_0155,399.0755465
20,RC2_0155,399.0851477
25,RC2_0155,399.0931958
26,RC2_0155,399.1029617
2,RC2_0155,399.1060579
36,RC2_0155,399.1085003
3,RC2_0155,399.1115683
2,RC2_0155,399.1196952
55,RC2_0155,399.1216133
96,RC2_0155,399.1296758
38,RC2_0155,399.1393975
31,RC2_0155,399.1426684
35,RC2_0155,399.1449025
40,RC2_0155,399.1579373
1,RC2_0155,399.1602066
27,RC2_0155,399.1659556
16,RC2_0155,399.1790172
28,RC2_0155,399.1943369
13,RC2_0155,399.1968274
47,RC2_0155,399.2024233
27,RC2_0155,399.2154806
36,RC2_0155,399.2387811
