num.trans.involved.in,sample,peak
61,RC2_0025,333.061574445334
6,RC2_0025,333.064893780632
3,RC2_0025,333.070680976761
58,RC2_0025,333.074641824395
56,RC2_0025,333.082731864237
16,RC2_0025,333.089956721916
33,RC2_0025,333.092456564151
71,RC2_0025,333.097989376984
1,RC2_0025,333.101303737516
54,RC2_0025,333.111009191866
55,RC2_0025,333.119083956658
40,RC2_0025,333.12882169823
63,RC2_0025,333.134368431406
41,RC2_0025,333.147445872811
37,RC2_0025,333.170718271193
29,RC2_0025,333.183833613751
21,RC2_0025,333.220150772077
8,RC2_0025,333.256528310287
30,RC2_0025,334.056848301098
24,RC2_0025,334.093187302983
8,RC2_0025,334.095708416067
32,RC2_0025,334.129591275722
11,RC2_0025,334.142590161922
14,RC2_0025,334.15072308732
3,RC2_0025,334.233204145153
2,RC2_0025,334.770509721493
3,RC2_0025,335.00312064466
58,RC2_0025,335.040884394742
39,RC2_0025,335.053915452885
2,RC2_0025,335.068560505024
36,RC2_0025,335.07167420623
88,RC2_0025,335.077232081153
5,RC2_0025,335.088543061388
56,RC2_0025,335.090310046755
39,RC2_0025,335.108072992705
67,RC2_0025,335.113601962099
53,RC2_0025,335.126658279877
33,RC2_0025,335.144472614256
75,RC2_0025,335.150009482734
59,RC2_0025,335.163060198373
12,RC2_0025,335.178288684917
33,RC2_0025,335.186361159234
38,RC2_0025,335.199468271411
7,RC2_0025,335.217190619193
15,RC2_0025,335.235784410152
43,RC2_0025,336.072496030595
19,RC2_0025,336.093661467547
30,RC2_0025,336.1088412763
7,RC2_0025,336.111402610175
38,RC2_0025,336.14529728726
19,RC2_0025,336.158308970921
41,RC2_0025,337.020097861064
63,RC2_0025,337.056465379464
23,RC2_0025,337.069499105495
12,RC2_0025,337.084901052556
28,RC2_0025,337.087368393625
113,RC2_0025,337.092894834299
59,RC2_0025,337.105910539906
34,RC2_0025,337.121187413133
32,RC2_0025,337.123705984356
80,RC2_0025,337.12926313403
73,RC2_0025,337.142338635698
38,RC2_0025,337.165613440557
13,RC2_0025,337.175335548916
46,RC2_0025,337.178701085322
5,RC2_0025,337.184278923142
7,RC2_0025,337.194024791083
36,RC2_0025,337.202035511814
8,RC2_0025,337.205398011616
23,RC2_0025,337.215044444138
31,RC2_0025,338.051783717274
1,RC2_0025,338.064202497751
50,RC2_0025,338.088149490346
3,RC2_0025,338.145724842637
14,RC2_0025,338.155389893614
1,RC2_0025,338.71531371219
1,RC2_0025,338.869562540683
2,RC2_0025,338.887306699116
3,RC2_0025,338.933283683483
50,RC2_0025,339.035721878353
5,RC2_0025,339.061663225033
26,RC2_0025,339.064140590831
72,RC2_0025,339.072133863225
43,RC2_0025,339.100467560469
28,RC2_0025,339.102987139804
85,RC2_0025,339.108526698371
21,RC2_0025,339.118265293253
65,RC2_0025,339.121594288874
28,RC2_0025,339.136828930948
29,RC2_0025,339.139341369148
63,RC2_0025,339.144887670799
49,RC2_0025,339.157955871794
14,RC2_0025,339.166038353535
17,RC2_0025,339.173293678653
52,RC2_0025,339.181306323386
4,RC2_0025,339.199895023086
23,RC2_0025,339.209615777639
30,RC2_0025,340.067387385276
8,RC2_0025,340.080556889811
10,RC2_0025,340.116798345764
3,RC2_0025,340.153071276111
3,RC2_0025,340.885242955188
1,RC2_0025,341.040749243465
20,RC2_0025,341.043301113623
45,RC2_0025,341.051368849827
20,RC2_0025,341.061108999636
47,RC2_0025,341.066682265746
8,RC2_0025,341.070041946977
52,RC2_0025,341.079754340797
67,RC2_0025,341.087772160223
21,RC2_0025,341.103008066929
51,RC2_0025,341.116135270181
35,RC2_0025,341.118665821119
93,RC2_0025,341.124200431678
55,RC2_0025,341.137236562266
12,RC2_0025,341.13937006502
35,RC2_0025,341.15246290617
15,RC2_0025,341.154978778888
63,RC2_0025,341.1605556629
43,RC2_0025,341.17364540603
45,RC2_0025,341.188886881698
2,RC2_0025,341.195752600936
32,RC2_0025,341.196919461421
4,RC2_0025,341.197124425908
8,RC2_0025,341.206621733701
20,RC2_0025,342.074997387801
25,RC2_0025,342.083046907439
18,RC2_0025,342.096076849548
48,RC2_0025,342.119464070207
1,RC2_0025,342.124434339258
1,RC2_0025,342.883226553518
3,RC2_0025,342.974478155002
1,RC2_0025,342.982401417397
15,RC2_0025,343.030594225306
42,RC2_0025,343.04591656482
41,RC2_0025,343.059029669056
106,RC2_0025,343.067072683623
32,RC2_0025,343.076740554656
30,RC2_0025,343.082270348725
6,RC2_0025,343.085583709074
43,RC2_0025,343.095353972861
97,RC2_0025,343.103456089442
9,RC2_0025,343.113215708842
53,RC2_0025,343.118720623155
50,RC2_0025,343.131744274707
21,RC2_0025,343.134247522132
52,RC2_0025,343.1398002859
6,RC2_0025,343.152358357432
21,RC2_0025,343.152836872736
39,RC2_0025,343.155088508147
41,RC2_0025,343.168172738939
59,RC2_0025,343.176229345246
31,RC2_0025,343.189264965618
32,RC2_0025,343.212607016276
2,RC2_0025,343.974076398202
1,RC2_0025,343.977833790462
10,RC2_0025,344.062378017047
16,RC2_0025,344.09057593648
32,RC2_0025,344.171504458969
3,RC2_0025,344.272508452646
2,RC2_0025,344.758969772486
3,RC2_0025,344.97156005063
3,RC2_0025,344.978748453144
44,RC2_0025,345.025218944076
28,RC2_0025,345.038236262631
27,RC2_0025,345.046273382675
9,RC2_0025,345.055952893487
59,RC2_0025,345.061552346483
6,RC2_0025,345.064888848341
65,RC2_0025,345.074654650821
81,RC2_0025,345.082721147254
36,RC2_0025,345.09242993547
56,RC2_0025,345.09795085736
5,RC2_0025,345.101275123125
53,RC2_0025,345.110999407401
64,RC2_0025,345.119079043846
43,RC2_0025,345.128823174928
60,RC2_0025,345.134369243007
80,RC2_0025,345.147426271227
50,RC2_0025,345.15547468978
19,RC2_0025,345.165177687921
27,RC2_0025,345.170711812645
55,RC2_0025,345.183806521786
39,RC2_0025,345.191892652933
3,RC2_0025,345.256630725576
2,RC2_0025,345.971097741917
2,RC2_0025,346.043588489028
2,RC2_0025,346.051438626028
26,RC2_0025,346.056869832723
24,RC2_0025,346.069919873202
18,RC2_0025,346.077963696891
32,RC2_0025,346.093201193437
6,RC2_0025,346.095730292941
30,RC2_0025,346.10630326224
30,RC2_0025,346.150743448889
3,RC2_0025,346.168572283052
17,RC2_0025,346.215444305208
1,RC2_0025,346.738288160688
1,RC2_0025,346.756922919555
1,RC2_0025,346.766081383797
4,RC2_0025,347.013530183117
52,RC2_0025,347.04083708051
22,RC2_0025,347.053838168959
7,RC2_0025,347.061877245502
38,RC2_0025,347.071683896091
96,RC2_0025,347.077244641474
5,RC2_0025,347.080589909651
61,RC2_0025,347.090298943999
48,RC2_0025,347.098331564968
37,RC2_0025,347.10803297113
43,RC2_0025,347.113577648588
6,RC2_0025,347.11682443518
77,RC2_0025,347.126672747632
59,RC2_0025,347.134757518049
42,RC2_0025,347.144482342798
59,RC2_0025,347.150005124543
53,RC2_0025,347.163048151505
37,RC2_0025,347.171097067488
40,RC2_0025,347.186389130545
6,RC2_0025,347.272236015057
15,RC2_0025,348.036077436661
1,RC2_0025,348.059210213993
43,RC2_0025,348.072520591701
3,RC2_0025,348.075044877876
25,RC2_0025,348.085575752258
3,RC2_0025,348.111364525441
27,RC2_0025,348.121905014399
27,RC2_0025,348.145253653438
3,RC2_0025,348.147785367605
12,RC2_0025,348.23106830005
1,RC2_0025,348.754868019397
53,RC2_0025,349.020107125446
25,RC2_0025,349.050925980088
3,RC2_0025,349.055148268096
52,RC2_0025,349.069570856973
33,RC2_0025,349.087293185181
2,RC2_0025,349.089460451869
32,RC2_0025,349.092827161542
51,RC2_0025,349.105907021259
10,RC2_0025,349.113922673793
2,RC2_0025,349.114156960759
41,RC2_0025,349.123745996812
80,RC2_0025,349.129263690453
57,RC2_0025,349.142293022787
18,RC2_0025,349.157572287823
29,RC2_0025,349.160059871635
48,RC2_0025,349.165639355253
74,RC2_0025,349.178723733429
35,RC2_0025,349.202018178716
19,RC2_0025,349.215056210985
4,RC2_0025,349.287877142457
1,RC2_0025,350.046088430147
1,RC2_0025,350.058496194507
1,RC2_0025,350.064200850172
11,RC2_0025,350.072932113398
1,RC2_0025,350.082761542928
37,RC2_0025,350.088118760628
11,RC2_0025,350.090618473286
48,RC2_0025,350.124541118877
5,RC2_0025,350.127096000171
37,RC2_0025,350.137603999015
1,RC2_0025,350.228095270511
12,RC2_0025,350.246753509771
1,RC2_0025,350.816624496143
74,RC2_0025,351.035762768679
26,RC2_0025,351.066600755068
109,RC2_0025,351.072156328151
56,RC2_0025,351.085214522521
13,RC2_0025,351.100536986688
31,RC2_0025,351.102954037484
47,RC2_0025,351.108480587549
61,RC2_0025,351.121561724259
25,RC2_0025,351.136893361269
44,RC2_0025,351.139393928266
79,RC2_0025,351.144919755044
48,RC2_0025,351.15794396915
18,RC2_0025,351.173203542619
51,RC2_0025,351.181281450876
47,RC2_0025,351.19437011509
33,RC2_0025,351.217665625406
7,RC2_0025,351.230674269647
1,RC2_0025,351.250099990649
20,RC2_0025,352.03103636601
11,RC2_0025,352.067334196524
46,RC2_0025,352.103797063111
5,RC2_0025,352.106334261355
10,RC2_0025,352.134575259563
33,RC2_0025,352.140169735168
28,RC2_0025,352.153255669878
1,RC2_0025,352.243757979316
2,RC2_0025,352.948950000922
64,RC2_0025,353.015038767953
20,RC2_0025,353.043401722059
3,RC2_0025,353.049052222923
100,RC2_0025,353.051418763261
30,RC2_0025,353.064466888069
33,RC2_0025,353.079754159667
33,RC2_0025,353.08224518926
67,RC2_0025,353.087775944293
51,RC2_0025,353.1008258544
41,RC2_0025,353.116147061646
42,RC2_0025,353.118658329496
96,RC2_0025,353.124191457985
70,RC2_0025,353.137247034716
36,RC2_0025,353.152494197982
27,RC2_0025,353.154986892572
61,RC2_0025,353.160540780573
17,RC2_0025,353.170281309984
48,RC2_0025,353.173615031346
18,RC2_0025,353.188916338508
50,RC2_0025,353.196964941433
8,RC2_0025,353.200321437963
1,RC2_0025,353.20983179817
2,RC2_0025,353.227712390392
1,RC2_0025,353.94851808083
27,RC2_0025,354.046700307349
20,RC2_0025,354.08299943606
16,RC2_0025,354.096136535313
36,RC2_0025,354.119423149028
4,RC2_0025,354.132354890453
1,RC2_0025,354.192107772831
10,RC2_0025,355.022675931546
71,RC2_0025,355.030691273358
35,RC2_0025,355.04590344323
30,RC2_0025,355.058947640308
51,RC2_0025,355.067018631361
20,RC2_0025,355.076797280916
19,RC2_0025,355.080041553331
52,RC2_0025,355.08234246266
53,RC2_0025,355.095402220222
82,RC2_0025,355.103425182227
3,RC2_0025,355.105805919657
29,RC2_0025,355.113093680055
14,RC2_0025,355.116395206025
11,RC2_0025,355.118633153379
48,RC2_0025,355.131767157087
23,RC2_0025,355.134289737174
87,RC2_0025,355.139852099683
6,RC2_0025,355.149626953112
39,RC2_0025,355.152913528293
32,RC2_0025,355.168127263272
48,RC2_0025,355.176181317753
37,RC2_0025,355.189250147373
17,RC2_0025,355.204577449813
40,RC2_0025,355.212619706562
2,RC2_0025,355.212808681898
28,RC2_0025,356.090653104485
38,RC2_0025,356.098697243415
20,RC2_0025,356.111735381269
23,RC2_0025,356.126986133006
4,RC2_0025,356.156226038199
2,RC2_0025,356.853380521225
2,RC2_0025,356.990128701183
44,RC2_0025,357.025210121283
23,RC2_0025,357.038210346694
33,RC2_0025,357.046274967744
6,RC2_0025,357.055915256467
36,RC2_0025,357.061562101139
5,RC2_0025,357.064903062042
2,RC2_0025,357.072164160867
46,RC2_0025,357.074649465809
63,RC2_0025,357.082702866887
33,RC2_0025,357.092410104767
3,RC2_0025,357.095621259876
33,RC2_0025,357.097940305581
7,RC2_0025,357.101228023448
2,RC2_0025,357.102931907475
51,RC2_0025,357.110996389096
53,RC2_0025,357.119059474981
30,RC2_0025,357.128768632252
43,RC2_0025,357.132130764191
29,RC2_0025,357.134323018801
54,RC2_0025,357.147407714587
11,RC2_0025,357.149922535871
59,RC2_0025,357.155473858572
20,RC2_0025,357.165157021103
34,RC2_0025,357.168510002898
1,RC2_0025,357.174833545144
7,RC2_0025,357.183714342883
41,RC2_0025,357.191834187845
29,RC2_0025,357.220190578771
22,RC2_0025,357.228229847142
3,RC2_0025,357.98969286814
5,RC2_0025,358.056760821502
9,RC2_0025,358.069808313421
28,RC2_0025,358.106278313812
3,RC2_0025,358.851387346726
2,RC2_0025,358.994390116417
5,RC2_0025,359.013482408638
59,RC2_0025,359.040860538553
2,RC2_0025,359.051377635922
45,RC2_0025,359.05392749784
68,RC2_0025,359.061981757965
30,RC2_0025,359.071663091682
55,RC2_0025,359.077201969251
2,RC2_0025,359.080530743765
53,RC2_0025,359.090269291488
71,RC2_0025,359.098362957658
7,RC2_0025,359.101495408681
20,RC2_0025,359.108117360233
50,RC2_0025,359.11365241704
66,RC2_0025,359.126687695349
5,RC2_0025,359.12911268901
65,RC2_0025,359.134722378746
22,RC2_0025,359.144393023311
40,RC2_0025,359.149964147582
63,RC2_0025,359.16308262204
45,RC2_0025,359.171165113111
40,RC2_0025,359.18638738146
9,RC2_0025,359.199366265229
33,RC2_0025,359.207458079866
1,RC2_0025,359.986737623204
9,RC2_0025,360.057214372944
42,RC2_0025,360.0725101922
19,RC2_0025,360.08553882562
2,RC2_0025,360.108766358643
6,RC2_0025,360.111260172018
3,RC2_0025,360.121004779331
8,RC2_0025,360.121853186013
4,RC2_0025,360.166320410644
1,RC2_0025,360.866993630532
1,RC2_0025,360.894319620649
3,RC2_0025,360.984040862226
9,RC2_0025,361.020030983058
18,RC2_0025,361.033107672538
29,RC2_0025,361.050948006267
59,RC2_0025,361.056491293169
5,RC2_0025,361.059818416465
30,RC2_0025,361.069504288722
2,RC2_0025,361.0774847869
30,RC2_0025,361.087277286001
76,RC2_0025,361.092857919039
5,RC2_0025,361.096191593437
70,RC2_0025,361.105954115498
61,RC2_0025,361.114014646446
42,RC2_0025,361.123705398349
46,RC2_0025,361.129222089988
32,RC2_0025,361.142270015657
37,RC2_0025,361.150356443999
36,RC2_0025,361.160116015339
11,RC2_0025,361.163500340693
56,RC2_0025,361.165667837734
69,RC2_0025,361.178720884214
39,RC2_0025,361.186752065881
8,RC2_0025,361.226333759995
6,RC2_0025,362.05166702871
9,RC2_0025,362.082587823952
6,RC2_0025,362.090683629454
37,RC2_0025,362.101167986011
4,RC2_0025,362.11639094423
20,RC2_0025,362.210364263735
44,RC2_0025,363.035736022306
26,RC2_0025,363.048750699762
16,RC2_0025,363.06662555014
101,RC2_0025,363.072159912026
5,RC2_0025,363.075506522798
69,RC2_0025,363.085218845816
43,RC2_0025,363.102955040374
52,RC2_0025,363.108494204357
3,RC2_0025,363.111669923571
75,RC2_0025,363.121587541513
14,RC2_0025,363.136929500361
23,RC2_0025,363.139416676045
78,RC2_0025,363.144934295878
67,RC2_0025,363.157958948806
3,RC2_0025,363.160398512677
50,RC2_0025,363.181278166498
68,RC2_0025,363.194366600658
20,RC2_0025,363.230686738744
7,RC2_0025,364.061827470205
39,RC2_0025,364.067433315468
12,RC2_0025,364.080403701796
3,RC2_0025,364.10615652045
42,RC2_0025,364.140170280992
13,RC2_0025,364.225970823501
2,RC2_0025,365.050097939185
34,RC2_0025,365.051348759434
41,RC2_0025,365.064448398978
1,RC2_0025,365.067778547345
26,RC2_0025,365.07978861426
39,RC2_0025,365.082257521019
77,RC2_0025,365.08778097313
30,RC2_0025,365.100798733095
14,RC2_0025,365.116070309472
45,RC2_0025,365.118597773228
78,RC2_0025,365.124152951232
90,RC2_0025,365.137247509518
27,RC2_0025,365.152513128754
30,RC2_0025,365.155010018609
56,RC2_0025,365.160530850612
44,RC2_0025,365.173574271693
43,RC2_0025,365.196954458949
50,RC2_0025,365.210019238319
17,RC2_0025,365.246369652342
4,RC2_0025,366.046560326421
60,RC2_0025,366.083077261999
5,RC2_0025,366.085582077903
1,RC2_0025,366.088913331136
24,RC2_0025,366.096084448376
6,RC2_0025,366.121796981885
31,RC2_0025,366.132468906395
5,RC2_0025,366.158378511415
5,RC2_0025,366.223071054675
3,RC2_0025,366.964590437901
74,RC2_0025,367.030683831709
2,RC2_0025,367.047053286225
4,RC2_0025,367.056558109664
25,RC2_0025,367.059012904271
58,RC2_0025,367.067017860913
22,RC2_0025,367.080042141975
32,RC2_0025,367.095413667156
34,RC2_0025,367.097922032634
110,RC2_0025,367.103462829436
68,RC2_0025,367.116505854229
34,RC2_0025,367.131751635667
33,RC2_0025,367.134257784506
59,RC2_0025,367.139794018875
19,RC2_0025,367.149578925952
55,RC2_0025,367.152876990375
34,RC2_0025,367.168187223298
26,RC2_0025,367.170700333264
62,RC2_0025,367.176241049181
53,RC2_0025,367.189277081332
7,RC2_0025,367.206999260849
44,RC2_0025,367.212572914716
2,RC2_0025,367.243471497371
30,RC2_0025,368.062355056869
12,RC2_0025,368.075367334035
29,RC2_0025,368.098662150145
26,RC2_0025,368.111727466653
11,RC2_0025,368.129566269002
26,RC2_0025,368.148130934428
5,RC2_0025,368.171390896012
1,RC2_0025,368.843723054873
27,RC2_0025,369.025214987287
3,RC2_0025,369.035845594401
8,RC2_0025,369.038365774626
71,RC2_0025,369.046345344398
28,RC2_0025,369.056029042822
28,RC2_0025,369.061551136041
35,RC2_0025,369.074614250141
69,RC2_0025,369.082676361745
5,RC2_0025,369.092507331139
24,RC2_0025,369.09570882342
47,RC2_0025,369.097983434483
49,RC2_0025,369.111065249735
84,RC2_0025,369.119078950102
26,RC2_0025,369.128791846501
28,RC2_0025,369.132076456989
1,RC2_0025,369.134165059241
31,RC2_0025,369.147371386856
12,RC2_0025,369.149860781305
73,RC2_0025,369.155463036227
11,RC2_0025,369.165241710666
60,RC2_0025,369.168555621161
31,RC2_0025,369.183794132858
40,RC2_0025,369.191823686829
1,RC2_0025,369.204759338722
6,RC2_0025,370.041471997873
18,RC2_0025,370.06990982427
18,RC2_0025,370.093181317275
9,RC2_0025,370.106181619822
16,RC2_0025,370.114294168504
19,RC2_0025,370.127373805249
2,RC2_0025,370.288257373604
3,RC2_0025,371.005788363163
6,RC2_0025,371.025467326841
43,RC2_0025,371.040816858381
6,RC2_0025,371.044102527137
1,RC2_0025,371.051439826636
38,RC2_0025,371.053927522935
75,RC2_0025,371.06197576204
31,RC2_0025,371.07168523691
42,RC2_0025,371.077204387414
2,RC2_0025,371.080417288437
26,RC2_0025,371.090250545911
45,RC2_0025,371.098303323442
3,RC2_0025,371.101581769083
39,RC2_0025,371.10806175268
39,RC2_0025,371.113585082364
2,RC2_0025,371.116796450328
61,RC2_0025,371.126679410308
10,RC2_0025,371.129148120018
66,RC2_0025,371.134740837203
32,RC2_0025,371.144479371096
47,RC2_0025,371.147797736476
23,RC2_0025,371.149930156485
38,RC2_0025,371.16302537107
1,RC2_0025,371.165442381846
33,RC2_0025,371.171075665113
20,RC2_0025,371.180807660813
26,RC2_0025,371.184130295723
40,RC2_0025,371.199467703031
45,RC2_0025,371.207537889286
6,RC2_0025,372.072423448061
10,RC2_0025,372.085439015685
29,RC2_0025,372.108847466092
14,RC2_0025,372.11134742102
1,RC2_0025,372.117252866931
3,RC2_0025,372.124464136941
6,RC2_0025,372.147693822805
1,RC2_0025,372.303799583019
1,RC2_0025,372.753916210251
1,RC2_0025,372.771611506229
1,RC2_0025,372.908337622439
1,RC2_0025,373.002786096492
5,RC2_0025,373.020017544343
8,RC2_0025,373.029143504609
16,RC2_0025,373.033122692839
62,RC2_0025,373.041241480808
63,RC2_0025,373.056518832347
6,RC2_0025,373.059846056305
40,RC2_0025,373.069539550014
36,RC2_0025,373.077575717881
27,RC2_0025,373.087275322603
34,RC2_0025,373.092829839042
5,RC2_0025,373.096082378625
1,RC2_0025,373.101948760774
56,RC2_0025,373.1059330847
76,RC2_0025,373.114023592149
22,RC2_0025,373.123769080816
57,RC2_0025,373.129290234269
61,RC2_0025,373.142318203876
6,RC2_0025,373.144754064495
52,RC2_0025,373.150356226092
23,RC2_0025,373.160060029915
30,RC2_0025,373.165607130617
63,RC2_0025,373.178716329873
53,RC2_0025,373.186803905214
4,RC2_0025,373.196549201645
49,RC2_0025,373.215098080645
27,RC2_0025,373.223132065846
5,RC2_0025,373.287839924801
3,RC2_0025,374.002397862869
37,RC2_0025,374.051769099104
24,RC2_0025,374.064841205936
27,RC2_0025,374.088092416889
6,RC2_0025,374.090496152487
7,RC2_0025,374.101082538166
2,RC2_0025,374.105286977245
45,RC2_0025,374.124559218732
7,RC2_0025,374.127086762691
1,RC2_0025,374.153934548512
2,RC2_0025,374.160798786365
5,RC2_0025,374.161086326534
5,RC2_0025,374.163314634777
1,RC2_0025,374.300854114602
1,RC2_0025,374.319434505647
3,RC2_0025,374.846298258525
2,RC2_0025,374.909949497013
2,RC2_0025,375.026989368481
47,RC2_0025,375.035722746646
4,RC2_0025,375.04483106243
28,RC2_0025,375.048780751827
33,RC2_0025,375.066601759318
83,RC2_0025,375.072168887419
9,RC2_0025,375.075508573107
62,RC2_0025,375.085230605056
60,RC2_0025,375.093280979324
1,RC2_0025,375.099889017844
42,RC2_0025,375.102967642412
4,RC2_0025,375.111638863734
51,RC2_0025,375.121549238834
50,RC2_0025,375.129631714844
47,RC2_0025,375.139401542823
59,RC2_0025,375.144951517999
46,RC2_0025,375.158015650665
52,RC2_0025,375.166049183053
25,RC2_0025,375.175703035116
25,RC2_0025,375.181232177107
34,RC2_0025,375.194300199227
43,RC2_0025,375.202407679437
1,RC2_0025,375.304334898553
19,RC2_0025,376.080411617256
18,RC2_0025,376.088569419333
5,RC2_0025,376.106301842718
2,RC2_0025,376.111904170165
24,RC2_0025,376.116824014599
6,RC2_0025,376.142571708837
21,RC2_0025,376.161305044475
33,RC2_0025,376.189602159206
2,RC2_0025,376.767504435512
1,RC2_0025,376.844307581255
1,RC2_0025,376.906994272866
24,RC2_0025,377.014974428302
14,RC2_0025,377.0279587158
2,RC2_0025,377.042665737274
19,RC2_0025,377.045834147974
66,RC2_0025,377.051438706961
3,RC2_0025,377.060554524536
42,RC2_0025,377.064498551841
7,RC2_0025,377.079834732972
33,RC2_0025,377.082227584274
66,RC2_0025,377.087753004935
6,RC2_0025,377.090958214939
39,RC2_0025,377.118643322783
86,RC2_0025,377.124189874327
80,RC2_0025,377.137255656627
1,RC2_0025,377.150104653728
32,RC2_0025,377.154983359262
40,RC2_0025,377.160510833285
36,RC2_0025,377.173566014396
46,RC2_0025,377.196948234403
51,RC2_0025,377.210019222609
3,RC2_0025,377.246311423242
4,RC2_0025,377.257609055165
27,RC2_0025,378.046653385572
7,RC2_0025,378.063817440797
3,RC2_0025,378.067712774783
32,RC2_0025,378.083030957674
3,RC2_0025,378.085472903544
23,RC2_0025,378.096089006316
17,RC2_0025,378.104216488204
35,RC2_0025,378.119413034441
6,RC2_0025,378.121826509328
12,RC2_0025,378.132355478165
5,RC2_0025,378.205109925206
5,RC2_0025,378.231947938051
6,RC2_0025,378.241593725437
1,RC2_0025,378.701223495521
2,RC2_0025,378.719972316671
1,RC2_0025,378.737593621858
2,RC2_0025,378.765435748481
2,RC2_0025,378.841302114282
32,RC2_0025,379.030620900349
2,RC2_0025,379.058395550092
32,RC2_0025,379.061511878378
92,RC2_0025,379.067066641982
49,RC2_0025,379.080108119369
30,RC2_0025,379.095399502893
31,RC2_0025,379.097863860396
47,RC2_0025,379.103393258914
36,RC2_0025,379.116449870334
28,RC2_0025,379.131784869082
36,RC2_0025,379.134273788349
75,RC2_0025,379.139817074417
84,RC2_0025,379.152895951871
26,RC2_0025,379.170642516584
41,RC2_0025,379.176166167261
27,RC2_0025,379.189201136057
42,RC2_0025,379.225668216379
1,RC2_0025,379.723319449748
37,RC2_0025,380.062341730786
4,RC2_0025,380.101055359136
33,RC2_0025,380.111729427756
6,RC2_0025,380.1375221145
9,RC2_0025,380.171388512363
19,RC2_0025,380.184494021136
12,RC2_0025,380.220873770702
1,RC2_0025,380.716476805903
2,RC2_0025,380.735709645264
2,RC2_0025,380.980257977369
79,RC2_0025,381.046340867425
24,RC2_0025,381.074628044196
13,RC2_0025,381.077102085882
31,RC2_0025,381.082632412025
21,RC2_0025,381.0956872396
36,RC2_0025,381.111063998325
35,RC2_0025,381.113563050465
89,RC2_0025,381.119102657027
8,RC2_0025,381.128871127731
64,RC2_0025,381.13214552601
31,RC2_0025,381.14737606621
12,RC2_0025,381.149858510552
31,RC2_0025,381.15540154591
41,RC2_0025,381.168478738281
22,RC2_0025,381.183852075067
17,RC2_0025,381.186330478404
70,RC2_0025,381.191876584585
40,RC2_0025,381.204920064814
2,RC2_0025,381.241107550541
1,RC2_0025,381.979822715544
26,RC2_0025,382.041608941506
9,RC2_0025,382.090929202289
26,RC2_0025,382.106309771921
62,RC2_0025,382.114371176426
1,RC2_0025,382.117035384699
22,RC2_0025,382.12739145301
26,RC2_0025,383.02553844361
1,RC2_0025,383.051512954345
23,RC2_0025,383.053967765922
51,RC2_0025,383.061958871774
20,RC2_0025,383.07167508599
22,RC2_0025,383.077179291074
2,RC2_0025,383.08019839614
16,RC2_0025,383.090239333575
44,RC2_0025,383.098305124773
4,RC2_0025,383.102897711911
18,RC2_0025,383.108121726423
29,RC2_0025,383.111375378871
33,RC2_0025,383.113613359336
53,RC2_0025,383.126708186968
28,RC2_0025,383.129193963093
77,RC2_0025,383.134731949136
24,RC2_0025,383.14440184008
20,RC2_0025,383.147725768208
13,RC2_0025,383.162989086666
3,RC2_0025,383.165454313296
37,RC2_0025,383.17105708646
47,RC2_0025,383.184162064627
10,RC2_0025,383.192253417918
39,RC2_0025,383.20751478614
31,RC2_0025,384.057236704337
3,RC2_0025,384.08543234079
20,RC2_0025,384.121883698978
60,RC2_0025,384.130014789301
21,RC2_0025,384.143046990236
4,RC2_0025,384.147690998547
2,RC2_0025,384.71289859623
10,RC2_0025,385.033034914049
16,RC2_0025,385.041135929224
3,RC2_0025,385.051068093555
37,RC2_0025,385.056470825417
5,RC2_0025,385.059750198893
4,RC2_0025,385.06712843163
31,RC2_0025,385.069592896899
84,RC2_0025,385.077645070748
20,RC2_0025,385.087378556824
38,RC2_0025,385.092865773161
3,RC2_0025,385.096011763071
27,RC2_0025,385.105883127457
18,RC2_0025,385.113926509961
37,RC2_0025,385.123668488258
20,RC2_0025,385.129204451536
71,RC2_0025,385.142331370246
71,RC2_0025,385.150398346431
29,RC2_0025,385.160123559233
44,RC2_0025,385.163439385411
35,RC2_0025,385.165623104642
35,RC2_0025,385.178669480004
40,RC2_0025,385.186720896115
28,RC2_0025,385.223158653856
4,RC2_0025,386.06463106414
6,RC2_0025,386.072803349148
15,RC2_0025,386.088084948396
16,RC2_0025,386.101184614173
6,RC2_0025,386.126977458435
9,RC2_0025,386.137443891398
7,RC2_0025,386.16330741589
2,RC2_0025,386.769488515859
1,RC2_0025,386.923986669857
2,RC2_0025,387.008458539605
1,RC2_0025,387.026726022029
39,RC2_0025,387.035715116936
3,RC2_0025,387.046289603436
29,RC2_0025,387.048825978201
66,RC2_0025,387.056909265714
27,RC2_0025,387.066606054969
73,RC2_0025,387.072154694234
1,RC2_0025,387.075432507874
49,RC2_0025,387.085172146075
29,RC2_0025,387.093205033116
20,RC2_0025,387.102916567683
26,RC2_0025,387.10846118541
1,RC2_0025,387.111611256179
64,RC2_0025,387.121566847564
61,RC2_0025,387.129653041523
38,RC2_0025,387.139396006561
64,RC2_0025,387.144927835911
52,RC2_0025,387.15796125528
42,RC2_0025,387.165990740243
22,RC2_0025,387.175685052475
9,RC2_0025,387.181203774072
33,RC2_0025,387.194305939197
37,RC2_0025,387.202399327911
5,RC2_0025,387.209608487807
25,RC2_0025,387.238800856621
5,RC2_0025,388.067312014429
13,RC2_0025,388.080326277898
54,RC2_0025,388.10380700584
12,RC2_0025,388.106260845102
33,RC2_0025,388.116808640498
6,RC2_0025,388.140081196345
5,RC2_0025,388.142557662236
