num.trans.involved.in,sample,peak
11,WROL2019_103,336.158309
49,WROL2019_103,337.0200979
66,WROL2019_103,337.0564654
3,WROL2019_103,337.0677024
17,WROL2019_103,337.0694991
3,WROL2019_103,337.0697078
24,WROL2019_103,337.0873684
120,WROL2019_103,337.0928948
23,WROL2019_103,337.1041379
51,WROL2019_103,337.1059105
31,WROL2019_103,337.1211874
38,WROL2019_103,337.123706
87,WROL2019_103,337.1292631
70,WROL2019_103,337.1423386
23,WROL2019_103,337.1600675
42,WROL2019_103,337.1656134
43,WROL2019_103,337.1787011
10,WROL2019_103,337.1842789
53,WROL2019_103,337.2020355
7,WROL2019_103,337.205398
7,WROL2019_103,337.2328726
40,WROL2019_103,338.0517837
52,WROL2019_103,338.0881495
11,WROL2019_103,338.1553899
50,WROL2019_103,339.0357219
49,WROL2019_103,339.0510212
21,WROL2019_103,339.0641406
72,WROL2019_103,339.0721339
3,WROL2019_103,339.0835472
21,WROL2019_103,339.0851319
2,WROL2019_103,339.0875443
37,WROL2019_103,339.1004676
30,WROL2019_103,339.1029871
91,WROL2019_103,339.1085267
17,WROL2019_103,339.1182653
64,WROL2019_103,339.1215943
8,WROL2019_103,339.1271102
27,WROL2019_103,339.1368289
29,WROL2019_103,339.1393414
66,WROL2019_103,339.1448877
49,WROL2019_103,339.1579559
16,WROL2019_103,339.1635332
24,WROL2019_103,339.1660384
71,WROL2019_103,339.1813063
4,WROL2019_103,339.1925321
10,WROL2019_103,339.199895
29,WROL2019_103,340.0673874
2,WROL2019_103,340.0805569
1,WROL2019_103,340.1170004
3,WROL2019_103,340.885243
1,WROL2019_103,341.0407492
44,WROL2019_103,341.0513688
54,WROL2019_103,341.0666823
33,WROL2019_103,341.0700419
46,WROL2019_103,341.0797543
72,WROL2019_103,341.0877722
23,WROL2019_103,341.1030081
49,WROL2019_103,341.1161353
29,WROL2019_103,341.1186658
92,WROL2019_103,341.1242004
51,WROL2019_103,341.1372366
13,WROL2019_103,341.1393701
4,WROL2019_103,341.1427471
32,WROL2019_103,341.1524629
70,WROL2019_103,341.1605557
14,WROL2019_103,341.1792026
3,WROL2019_103,341.1957526
47,WROL2019_103,341.1969195
6,WROL2019_103,341.2066217
25,WROL2019_103,341.2333611
1,WROL2019_103,341.9995081
25,WROL2019_103,342.0830469
48,WROL2019_103,342.1194641
1,WROL2019_103,342.1990715
1,WROL2019_103,342.9337401
2,WROL2019_103,342.9744782
37,WROL2019_103,343.0095662
6,WROL2019_103,343.0307913
51,WROL2019_103,343.0459166
37,WROL2019_103,343.0590297
109,WROL2019_103,343.0670727
32,WROL2019_103,343.0767406
35,WROL2019_103,343.0822703
6,WROL2019_103,343.0855837
43,WROL2019_103,343.095354
92,WROL2019_103,343.1034561
7,WROL2019_103,343.1132157
61,WROL2019_103,343.1187206
17,WROL2019_103,343.1220377
46,WROL2019_103,343.1317443
18,WROL2019_103,343.1342475
56,WROL2019_103,343.1398003
49,WROL2019_103,343.1550885
23,WROL2019_103,343.1584632
36,WROL2019_103,343.1681727
65,WROL2019_103,343.1762293
48,WROL2019_103,343.212607
2,WROL2019_103,343.9740764
1,WROL2019_103,343.9778338
2,WROL2019_103,343.9948522
31,WROL2019_103,344.1715045
2,WROL2019_103,344.7589698
2,WROL2019_103,344.9687656
1,WROL2019_103,344.9715601
1,WROL2019_103,344.9953183
1,WROL2019_103,344.9982165
3,WROL2019_103,345.0026708
49,WROL2019_103,345.0252189
22,WROL2019_103,345.0382363
25,WROL2019_103,345.0462734
65,WROL2019_103,345.0615523
8,WROL2019_103,345.0648888
7,WROL2019_103,345.0729732
57,WROL2019_103,345.0746547
80,WROL2019_103,345.0827211
29,WROL2019_103,345.0924299
60,WROL2019_103,345.0979509
12,WROL2019_103,345.1012751
50,WROL2019_103,345.1109994
68,WROL2019_103,345.119079
37,WROL2019_103,345.1288232
63,WROL2019_103,345.1343692
72,WROL2019_103,345.1474263
62,WROL2019_103,345.1554747
21,WROL2019_103,345.1651777
32,WROL2019_103,345.1707118
47,WROL2019_103,345.1838065
46,WROL2019_103,345.1918927
28,WROL2019_103,345.2282324
1,WROL2019_103,345.9710977
34,WROL2019_103,346.0568698
15,WROL2019_103,346.0779637
33,WROL2019_103,346.0932012
27,WROL2019_103,346.1507434
1,WROL2019_103,346.7569229
4,WROL2019_103,346.8953502
1,WROL2019_103,346.9732469
3,WROL2019_103,347.0031032
4,WROL2019_103,347.0135302
1,WROL2019_103,347.0383792
62,WROL2019_103,347.0408371
16,WROL2019_103,347.0538382
7,WROL2019_103,347.0618772
28,WROL2019_103,347.0716839
106,WROL2019_103,347.0772446
15,WROL2019_103,347.0805899
19,WROL2019_103,347.0885367
54,WROL2019_103,347.0902989
49,WROL2019_103,347.0983316
37,WROL2019_103,347.108033
48,WROL2019_103,347.1135776
8,WROL2019_103,347.1168244
7,WROL2019_103,347.1170564
6,WROL2019_103,347.1249762
69,WROL2019_103,347.1266727
63,WROL2019_103,347.1347575
37,WROL2019_103,347.1444823
67,WROL2019_103,347.1500051
56,WROL2019_103,347.1630482
45,WROL2019_103,347.1710971
45,WROL2019_103,347.1863891
43,WROL2019_103,347.2075206
4,WROL2019_103,347.272236
14,WROL2019_103,348.0360774
56,WROL2019_103,348.0725206
19,WROL2019_103,348.121905
33,WROL2019_103,348.1452537
6,WROL2019_103,348.2027697
1,WROL2019_103,348.754868
1,WROL2019_103,348.889268
4,WROL2019_103,348.9540338
1,WROL2019_103,349.0008551
3,WROL2019_103,349.0105277
61,WROL2019_103,349.0201071
22,WROL2019_103,349.050926
1,WROL2019_103,349.0551483
92,WROL2019_103,349.0564998
8,WROL2019_103,349.0678304
46,WROL2019_103,349.0695709
29,WROL2019_103,349.0872932
37,WROL2019_103,349.0928272
8,WROL2019_103,349.0963024
46,WROL2019_103,349.105907
38,WROL2019_103,349.123746
88,WROL2019_103,349.1292637
60,WROL2019_103,349.142293
17,WROL2019_103,349.1575723
35,WROL2019_103,349.1600599
58,WROL2019_103,349.1656394
64,WROL2019_103,349.1787237
45,WROL2019_103,349.2020182
18,WROL2019_103,349.2150562
5,WROL2019_103,349.2418028
1,WROL2019_103,349.8926227
10,WROL2019_103,350.0729321
36,WROL2019_103,350.0881188
6,WROL2019_103,350.0906185
50,WROL2019_103,350.1245411
28,WROL2019_103,350.137604
2,WROL2019_103,350.2467535
1,WROL2019_103,350.8968516
1,WROL2019_103,351.0075955
83,WROL2019_103,351.0357628
19,WROL2019_103,351.0487462
119,WROL2019_103,351.0721563
11,WROL2019_103,351.0834545
50,WROL2019_103,351.0852145
31,WROL2019_103,351.102954
48,WROL2019_103,351.1084806
1,WROL2019_103,351.1101388
2,WROL2019_103,351.1126639
22,WROL2019_103,351.1198225
57,WROL2019_103,351.1215617
1,WROL2019_103,351.1344662
25,WROL2019_103,351.1368934
43,WROL2019_103,351.1393939
89,WROL2019_103,351.1449198
53,WROL2019_103,351.157944
17,WROL2019_103,351.1732035
62,WROL2019_103,351.1812815
39,WROL2019_103,351.1943701
51,WROL2019_103,351.2176656
3,WROL2019_103,351.2210138
8,WROL2019_103,351.2306743
10,WROL2019_103,352.0673342
52,WROL2019_103,352.1037971
2,WROL2019_103,352.1063343
36,WROL2019_103,352.1401697
12,WROL2019_103,352.1588129
5,WROL2019_103,352.94895
67,WROL2019_103,353.0150388
19,WROL2019_103,353.0302364
104,WROL2019_103,353.0514188
28,WROL2019_103,353.0644669
34,WROL2019_103,353.0797542
30,WROL2019_103,353.0822452
71,WROL2019_103,353.0877759
21,WROL2019_103,353.0990547
43,WROL2019_103,353.1008259
17,WROL2019_103,353.103118
39,WROL2019_103,353.1161471
38,WROL2019_103,353.1186583
96,WROL2019_103,353.1241915
2,WROL2019_103,353.1314821
66,WROL2019_103,353.137247
2,WROL2019_103,353.1427352
30,WROL2019_103,353.1524942
23,WROL2019_103,353.1549869
68,WROL2019_103,353.1605408
47,WROL2019_103,353.173615
16,WROL2019_103,353.1791767
18,WROL2019_103,353.1889163
65,WROL2019_103,353.1969649
9,WROL2019_103,353.2003214
2,WROL2019_103,353.2155378
1,WROL2019_103,353.9485181
30,WROL2019_103,354.0467003
21,WROL2019_103,354.0829994
10,WROL2019_103,354.0961365
35,WROL2019_103,354.1194231
1,WROL2019_103,354.9822411
74,WROL2019_103,355.0306913
40,WROL2019_103,355.0459034
26,WROL2019_103,355.0589476
2,WROL2019_103,355.0591703
51,WROL2019_103,355.0670186
60,WROL2019_103,355.0823425
14,WROL2019_103,355.0856582
50,WROL2019_103,355.0954022
29,WROL2019_103,355.0978842
86,WROL2019_103,355.1034252
2,WROL2019_103,355.1115941
11,WROL2019_103,355.1163952
12,WROL2019_103,355.1186332
45,WROL2019_103,355.1317672
26,WROL2019_103,355.1342897
91,WROL2019_103,355.1398521
35,WROL2019_103,355.1529135
10,WROL2019_103,355.158436
33,WROL2019_103,355.1681273
62,WROL2019_103,355.1761813
41,WROL2019_103,355.1892501
9,WROL2019_103,355.1948524
56,WROL2019_103,355.2126197
35,WROL2019_103,356.0986972
15,WROL2019_103,356.1117354
2,WROL2019_103,356.1149014
20,WROL2019_103,356.117365
2,WROL2019_103,356.9901287
54,WROL2019_103,357.0252101
32,WROL2019_103,357.046275
41,WROL2019_103,357.0615621
13,WROL2019_103,357.0649031
38,WROL2019_103,357.0746495
65,WROL2019_103,357.0827029
26,WROL2019_103,357.0924101
38,WROL2019_103,357.0979403
8,WROL2019_103,357.101228
3,WROL2019_103,357.1014495
5,WROL2019_103,357.1086026
46,WROL2019_103,357.1109964
54,WROL2019_103,357.1190595
27,WROL2019_103,357.1287686
3,WROL2019_103,357.1290007
44,WROL2019_103,357.1321308
36,WROL2019_103,357.134323
7,WROL2019_103,357.1376624
51,WROL2019_103,357.1474077
23,WROL2019_103,357.1499225
69,WROL2019_103,357.1554739
37,WROL2019_103,357.16851
25,WROL2019_103,357.1707003
7,WROL2019_103,357.1740652
8,WROL2019_103,357.1837143
52,WROL2019_103,357.1918342
36,WROL2019_103,357.2282298
5,WROL2019_103,358.0567608
11,WROL2019_103,358.1329573
2,WROL2019_103,358.8513873
72,WROL2019_103,359.0408605
39,WROL2019_103,359.0539275
69,WROL2019_103,359.0619818
23,WROL2019_103,359.0716631
57,WROL2019_103,359.077202
8,WROL2019_103,359.0805307
3,WROL2019_103,359.0886011
47,WROL2019_103,359.0902693
70,WROL2019_103,359.098363
18,WROL2019_103,359.1081174
57,WROL2019_103,359.1136524
16,WROL2019_103,359.1169477
62,WROL2019_103,359.1266877
70,WROL2019_103,359.1347224
20,WROL2019_103,359.144393
42,WROL2019_103,359.1499641
59,WROL2019_103,359.1630826
49,WROL2019_103,359.1711651
49,WROL2019_103,359.1863874
9,WROL2019_103,359.1993663
39,WROL2019_103,359.2074581
12,WROL2019_103,360.0360561
52,WROL2019_103,360.0725102
3,WROL2019_103,360.1089988
4,WROL2019_103,360.1663204
1,WROL2019_103,360.1729414
7,WROL2019_103,360.2391346
1,WROL2019_103,360.9840409
5,WROL2019_103,361.0202428
1,WROL2019_103,361.0333578
3,WROL2019_103,361.0469165
70,WROL2019_103,361.0564913
12,WROL2019_103,361.0677959
23,WROL2019_103,361.0695043
2,WROL2019_103,361.0774848
11,WROL2019_103,361.0777104
23,WROL2019_103,361.0872773
2,WROL2019_103,361.0874901
83,WROL2019_103,361.0928579
7,WROL2019_103,361.0961916
6,WROL2019_103,361.1042325
65,WROL2019_103,361.1059541
61,WROL2019_103,361.1140146
46,WROL2019_103,361.1237054
51,WROL2019_103,361.1292221
30,WROL2019_103,361.14227
44,WROL2019_103,361.1503564
9,WROL2019_103,361.1635003
59,WROL2019_103,361.1656678
59,WROL2019_103,361.1787209
48,WROL2019_103,361.1867521
35,WROL2019_103,361.2020091
34,WROL2019_103,361.2231585
2,WROL2019_103,362.0503229
7,WROL2019_103,362.051667
1,WROL2019_103,362.1163909
1,WROL2019_103,362.1246872
1,WROL2019_103,362.9695962
48,WROL2019_103,363.035736
3,WROL2019_103,363.0439891
22,WROL2019_103,363.0487507
7,WROL2019_103,363.0641558
14,WROL2019_103,363.0666256
104,WROL2019_103,363.0721599
18,WROL2019_103,363.083442
61,WROL2019_103,363.0852188
15,WROL2019_103,363.0931965
42,WROL2019_103,363.102955
57,WROL2019_103,363.1084942
69,WROL2019_103,363.1215875
22,WROL2019_103,363.1394167
80,WROL2019_103,363.1449343
63,WROL2019_103,363.1579589
57,WROL2019_103,363.1812782
59,WROL2019_103,363.1943666
19,WROL2019_103,363.2306867
1,WROL2019_103,363.9939354
54,WROL2019_103,364.0674333
44,WROL2019_103,364.1401703
14,WROL2019_103,364.2259708
70,WROL2019_103,365.0150334
1,WROL2019_103,365.0398996
2,WROL2019_103,365.0409852
34,WROL2019_103,365.0513488
34,WROL2019_103,365.0644484
22,WROL2019_103,365.0797886
33,WROL2019_103,365.0822575
79,WROL2019_103,365.087781
27,WROL2019_103,365.0990665
27,WROL2019_103,365.1007987
15,WROL2019_103,365.1160703
43,WROL2019_103,365.1185978
81,WROL2019_103,365.124153
85,WROL2019_103,365.1372475
26,WROL2019_103,365.1525131
36,WROL2019_103,365.15501
62,WROL2019_103,365.1605309
41,WROL2019_103,365.1735743
55,WROL2019_103,365.1969545
43,WROL2019_103,365.2100192
18,WROL2019_103,365.2463697
1,WROL2019_103,365.9918816
3,WROL2019_103,366.0465603
1,WROL2019_103,366.0570643
63,WROL2019_103,366.0830773
23,WROL2019_103,366.1324689
5,WROL2019_103,366.2230711
1,WROL2019_103,366.950707
3,WROL2019_103,366.9645904
74,WROL2019_103,367.0306838
32,WROL2019_103,367.0459192
5,WROL2019_103,367.0565581
26,WROL2019_103,367.0590129
64,WROL2019_103,367.0670179
20,WROL2019_103,367.0800421
25,WROL2019_103,367.0822896
32,WROL2019_103,367.0954137
31,WROL2019_103,367.097922
113,WROL2019_103,367.1034628
27,WROL2019_103,367.1147166
61,WROL2019_103,367.1165059
31,WROL2019_103,367.1317516
31,WROL2019_103,367.1342578
66,WROL2019_103,367.139794
50,WROL2019_103,367.152877
34,WROL2019_103,367.1681872
23,WROL2019_103,367.1707003
68,WROL2019_103,367.176241
50,WROL2019_103,367.1892771
11,WROL2019_103,367.2069993
56,WROL2019_103,367.2125729
4,WROL2019_103,367.2159361
5,WROL2019_103,367.2278716
1,WROL2019_103,367.2470634
2,WROL2019_103,367.264195
1,WROL2019_103,367.2727947
1,WROL2019_103,367.964147
1,WROL2019_103,367.9889127
36,WROL2019_103,368.0623551
31,WROL2019_103,368.0809435
30,WROL2019_103,368.0986622
22,WROL2019_103,368.1117275
3,WROL2019_103,368.1713909
2,WROL2019_103,368.8815316
1,WROL2019_103,368.9614548
1,WROL2019_103,368.9765956
3,WROL2019_103,369.0358456
7,WROL2019_103,369.0383658
75,WROL2019_103,369.0463453
31,WROL2019_103,369.0615511
3,WROL2019_103,369.0721864
30,WROL2019_103,369.0746143
68,WROL2019_103,369.0826764
3,WROL2019_103,369.0925073
49,WROL2019_103,369.0979834
46,WROL2019_103,369.1110652
24,WROL2019_103,369.1135486
87,WROL2019_103,369.119079
3,WROL2019_103,369.1272546
22,WROL2019_103,369.1287918
20,WROL2019_103,369.1320765
11,WROL2019_103,369.1344252
32,WROL2019_103,369.1473714
11,WROL2019_103,369.1498608
81,WROL2019_103,369.155463
10,WROL2019_103,369.1652417
57,WROL2019_103,369.1685556
15,WROL2019_103,369.1740812
24,WROL2019_103,369.1837941
11,WROL2019_103,369.1862641
48,WROL2019_103,369.1918237
43,WROL2019_103,369.2282511
2,WROL2019_103,370.0198142
29,WROL2019_103,370.0966033
16,WROL2019_103,370.1142942
16,WROL2019_103,370.1273738
1,WROL2019_103,370.1305904
2,WROL2019_103,370.274243
3,WROL2019_103,371.0057884
4,WROL2019_103,371.0254673
46,WROL2019_103,371.0408169
35,WROL2019_103,371.0539275
74,WROL2019_103,371.0619758
22,WROL2019_103,371.0716852
44,WROL2019_103,371.0772044
2,WROL2019_103,371.0804173
21,WROL2019_103,371.0902505
47,WROL2019_103,371.0983033
36,WROL2019_103,371.1080618
48,WROL2019_103,371.1135851
14,WROL2019_103,371.1170305
1,WROL2019_103,371.1242829
57,WROL2019_103,371.1266794
67,WROL2019_103,371.1347408
27,WROL2019_103,371.1444794
48,WROL2019_103,371.1477977
25,WROL2019_103,371.1499302
6,WROL2019_103,371.1533106
35,WROL2019_103,371.1630254
38,WROL2019_103,371.1710757
18,WROL2019_103,371.1808077
11,WROL2019_103,371.1897307
33,WROL2019_103,371.1994677
58,WROL2019_103,371.2075379
21,WROL2019_103,371.2438544
9,WROL2019_103,372.0724234
1,WROL2019_103,372.0757672
5,WROL2019_103,372.085439
31,WROL2019_103,372.1088475
18,WROL2019_103,372.1122689
3,WROL2019_103,372.1244641
11,WROL2019_103,372.1486015
1,WROL2019_103,372.7539162
1,WROL2019_103,373.0000519
2,WROL2019_103,373.0027861
7,WROL2019_103,373.0200175
2,WROL2019_103,373.0202495
13,WROL2019_103,373.0331227
65,WROL2019_103,373.0412415
69,WROL2019_103,373.0565188
11,WROL2019_103,373.0598461
33,WROL2019_103,373.0695396
37,WROL2019_103,373.0775757
21,WROL2019_103,373.0872753
40,WROL2019_103,373.0928298
5,WROL2019_103,373.0930348
8,WROL2019_103,373.0960824
53,WROL2019_103,373.1059331
74,WROL2019_103,373.1140236
18,WROL2019_103,373.1237691
63,WROL2019_103,373.1292902
4,WROL2019_103,373.1324865
55,WROL2019_103,373.1423182
3,WROL2019_103,373.1447541
55,WROL2019_103,373.1503562
26,WROL2019_103,373.16006
32,WROL2019_103,373.163425
33,WROL2019_103,373.1656071
14,WROL2019_103,373.1689925
54,WROL2019_103,373.1787163
59,WROL2019_103,373.1868039
2,WROL2019_103,373.1965492
39,WROL2019_103,373.2150981
36,WROL2019_103,373.2231321
3,WROL2019_103,373.2878399
1,WROL2019_103,374.0023979
41,WROL2019_103,374.0517691
33,WROL2019_103,374.0880924
7,WROL2019_103,374.1010825
3,WROL2019_103,374.105287
49,WROL2019_103,374.1245592
3,WROL2019_103,374.1270868
1,WROL2019_103,374.1607988
1,WROL2019_103,374.3008541
1,WROL2019_103,374.310475
2,WROL2019_103,374.8462983
2,WROL2019_103,374.9099495
50,WROL2019_103,375.0357227
20,WROL2019_103,375.0487808
38,WROL2019_103,375.0568656
26,WROL2019_103,375.0666018
89,WROL2019_103,375.0721689
14,WROL2019_103,375.0755086
54,WROL2019_103,375.0852306
63,WROL2019_103,375.093281
42,WROL2019_103,375.1029676
22,WROL2019_103,375.1119112
5,WROL2019_103,375.1198833
46,WROL2019_103,375.1215492
54,WROL2019_103,375.1296317
40,WROL2019_103,375.1394015
61,WROL2019_103,375.1449515
41,WROL2019_103,375.1580157
59,WROL2019_103,375.1660492
24,WROL2019_103,375.175703
24,WROL2019_103,375.1812322
32,WROL2019_103,375.1943002
51,WROL2019_103,375.2024077
1,WROL2019_103,375.3043349
15,WROL2019_103,376.0885694
27,WROL2019_103,376.1038447
4,WROL2019_103,376.1063018
2,WROL2019_103,376.1119042
21,WROL2019_103,376.161305
2,WROL2019_103,376.7675044
1,WROL2019_103,376.9069943
30,WROL2019_103,377.0149744
75,WROL2019_103,377.0514387
10,WROL2019_103,377.0627375
34,WROL2019_103,377.0644986
35,WROL2019_103,377.0822276
4,WROL2019_103,377.0856428
73,WROL2019_103,377.087753
11,WROL2019_103,377.0912151
16,WROL2019_103,377.0991048
35,WROL2019_103,377.1186433
92,WROL2019_103,377.1241899
6,WROL2019_103,377.1355081
76,WROL2019_103,377.1372557
29,WROL2019_103,377.1549834
40,WROL2019_103,377.1605108
34,WROL2019_103,377.173566
11,WROL2019_103,377.1816128
56,WROL2019_103,377.1969482
4,WROL2019_103,377.200272
45,WROL2019_103,377.2100192
5,WROL2019_103,377.2463114
3,WROL2019_103,377.2576091
26,WROL2019_103,378.0466534
30,WROL2019_103,378.083031
13,WROL2019_103,378.1042165
37,WROL2019_103,378.119413
1,WROL2019_103,378.1326088
2,WROL2019_103,378.7199723
1,WROL2019_103,378.7654357
37,WROL2019_103,379.0306209
3,WROL2019_103,379.0583956
25,WROL2019_103,379.0615119
97,WROL2019_103,379.0670666
18,WROL2019_103,379.0783616
44,WROL2019_103,379.0801081
28,WROL2019_103,379.0953995
27,WROL2019_103,379.0978639
50,WROL2019_103,379.1033933
32,WROL2019_103,379.1164499
29,WROL2019_103,379.1317849
43,WROL2019_103,379.1342738
76,WROL2019_103,379.1398171
84,WROL2019_103,379.152896
27,WROL2019_103,379.1706425
47,WROL2019_103,379.1761662
26,WROL2019_103,379.1892011
50,WROL2019_103,379.2125851
38,WROL2019_103,379.2256682
1,WROL2019_103,379.7233194
40,WROL2019_103,380.0623417
27,WROL2019_103,380.1117294
3,WROL2019_103,380.1738926
22,WROL2019_103,380.184494
13,WROL2019_103,380.2208738
1,WROL2019_103,380.8954473
2,WROL2019_103,380.980258
4,WROL2019_103,380.9986624
84,WROL2019_103,381.0463409
24,WROL2019_103,381.0616252
5,WROL2019_103,381.0722225
22,WROL2019_103,381.074628
12,WROL2019_103,381.0771021
26,WROL2019_103,381.0826324
4,WROL2019_103,381.0925265
15,WROL2019_103,381.0956872
32,WROL2019_103,381.111064
33,WROL2019_103,381.1135631
90,WROL2019_103,381.1191027
10,WROL2019_103,381.1304089
63,WROL2019_103,381.1321455
29,WROL2019_103,381.1473761
11,WROL2019_103,381.1498585
32,WROL2019_103,381.1554015
36,WROL2019_103,381.1684787
24,WROL2019_103,381.1863305
80,WROL2019_103,381.1918766
37,WROL2019_103,381.2049201
52,WROL2019_103,381.2282418
31,WROL2019_103,381.2646282
1,WROL2019_103,381.9798227
1,WROL2019_103,382.0351548
2,WROL2019_103,382.0911687
17,WROL2019_103,382.0965651
19,WROL2019_103,382.1063098
63,WROL2019_103,382.1143712
16,WROL2019_103,382.1273915
1,WROL2019_103,382.9771085
27,WROL2019_103,383.0255384
46,WROL2019_103,383.0408452
3,WROL2019_103,383.051513
21,WROL2019_103,383.0539678
52,WROL2019_103,383.0619589
28,WROL2019_103,383.0771793
17,WROL2019_103,383.0805633
15,WROL2019_103,383.0902393
45,WROL2019_103,383.0983051
15,WROL2019_103,383.1081217
10,WROL2019_103,383.1095938
22,WROL2019_103,383.1113754
44,WROL2019_103,383.1136134
14,WROL2019_103,383.1169546
47,WROL2019_103,383.1267082
33,WROL2019_103,383.129194
84,WROL2019_103,383.1347319
3,WROL2019_103,383.1429097
19,WROL2019_103,383.1444018
17,WROL2019_103,383.1477258
12,WROL2019_103,383.1629891
5,WROL2019_103,383.1654543
2,WROL2019_103,383.1656911
39,WROL2019_103,383.1710571
3,WROL2019_103,383.1792276
48,WROL2019_103,383.1841621
18,WROL2019_103,383.1897431
16,WROL2019_103,383.1922534
20,WROL2019_103,383.2019838
58,WROL2019_103,383.2075148
12,WROL2019_103,383.2204892
27,WROL2019_103,383.2438566
1,WROL2019_103,384.0322416
1,WROL2019_103,384.0532338
33,WROL2019_103,384.0572367
2,WROL2019_103,384.0854323
28,WROL2019_103,384.1122504
12,WROL2019_103,384.1218837
3,WROL2019_103,384.1244042
59,WROL2019_103,384.1300148
2,WROL2019_103,384.7128986
33,WROL2019_103,385.0200942
5,WROL2019_103,385.0330349
13,WROL2019_103,385.0411359
44,WROL2019_103,385.0564708
7,WROL2019_103,385.0671284
29,WROL2019_103,385.0695929
85,WROL2019_103,385.0776451
20,WROL2019_103,385.0873786
42,WROL2019_103,385.0928658
19,WROL2019_103,385.0962755
19,WROL2019_103,385.1058831
19,WROL2019_103,385.1139265
31,WROL2019_103,385.1236685
21,WROL2019_103,385.1292045
3,WROL2019_103,385.1323731
4,WROL2019_103,385.1399488
66,WROL2019_103,385.1423314
75,WROL2019_103,385.1503983
25,WROL2019_103,385.1601236
45,WROL2019_103,385.1634394
37,WROL2019_103,385.1656231
33,WROL2019_103,385.1786695
42,WROL2019_103,385.1867209
33,WROL2019_103,385.2020302
45,WROL2019_103,385.2231587
27,WROL2019_103,385.259528
3,WROL2019_103,386.0516816
5,WROL2019_103,386.0728033
18,WROL2019_103,386.0880849
24,WROL2019_103,386.1278846
18,WROL2019_103,386.1643091
1,WROL2019_103,386.7694885
41,WROL2019_103,387.0357151
25,WROL2019_103,387.048826
67,WROL2019_103,387.0569093
20,WROL2019_103,387.0666061
85,WROL2019_103,387.0721547
5,WROL2019_103,387.0754325
40,WROL2019_103,387.0851721
32,WROL2019_103,387.093205
18,WROL2019_103,387.1029166
26,WROL2019_103,387.1084612
1,WROL2019_103,387.1116113
31,WROL2019_103,387.1119026
59,WROL2019_103,387.1215668
63,WROL2019_103,387.129653
33,WROL2019_103,387.139396
73,WROL2019_103,387.1449278
48,WROL2019_103,387.1579613
42,WROL2019_103,387.1659907
18,WROL2019_103,387.1756851
9,WROL2019_103,387.1812038
35,WROL2019_103,387.1943059
46,WROL2019_103,387.2023993
44,WROL2019_103,387.2388009
1,WROL2019_103,387.2751303
24,WROL2019_103,388.0310408
5,WROL2019_103,388.067312
57,WROL2019_103,388.103807
24,WROL2019_103,388.1168086
4,WROL2019_103,388.1400812
1,WROL2019_103,388.1790427
3,WROL2019_103,388.7674995
1,WROL2019_103,388.9981515
49,WROL2019_103,389.0150339
52,WROL2019_103,389.0513639
2,WROL2019_103,389.0628245
33,WROL2019_103,389.0644641
64,WROL2019_103,389.0725554
21,WROL2019_103,389.0822739
103,WROL2019_103,389.0878144
4,WROL2019_103,389.0910669
4,WROL2019_103,389.0991945
49,WROL2019_103,389.1008276
22,WROL2019_103,389.1088546
14,WROL2019_103,389.11856
27,WROL2019_103,389.1241052
49,WROL2019_103,389.1452954
35,WROL2019_103,389.1550502
52,WROL2019_103,389.1736188
45,WROL2019_103,389.1816442
7,WROL2019_103,389.1913122
1,WROL2019_103,389.1915583
6,WROL2019_103,389.196844
28,WROL2019_103,389.2099533
35,WROL2019_103,389.2180416
22,WROL2019_103,390.0467099
35,WROL2019_103,390.0830135
1,WROL2019_103,390.0959403
35,WROL2019_103,390.1194191
27,WROL2019_103,390.1405888
35,WROL2019_103,390.155822
1,WROL2019_103,390.9225843
57,WROL2019_103,391.0306724
24,WROL2019_103,391.043763
17,WROL2019_103,391.0615264
109,WROL2019_103,391.0670715
5,WROL2019_103,391.0783848
17,WROL2019_103,391.0954445
21,WROL2019_103,391.0978419
72,WROL2019_103,391.1034038
8,WROL2019_103,391.1147805
64,WROL2019_103,391.1165121
31,WROL2019_103,391.1343247
89,WROL2019_103,391.1398435
43,WROL2019_103,391.1528355
5,WROL2019_103,391.1610469
14,WROL2019_103,391.1681181
10,WROL2019_103,391.1705712
25,WROL2019_103,391.1761419
44,WROL2019_103,391.1892617
43,WROL2019_103,391.1973391
17,WROL2019_103,391.2070885
42,WROL2019_103,391.2126215
2,WROL2019_103,391.2159087
34,WROL2019_103,391.2256331
1,WROL2019_103,391.9580359
22,WROL2019_103,392.0622817
9,WROL2019_103,392.083407
63,WROL2019_103,392.0987122
5,WROL2019_103,392.1375691
7,WROL2019_103,392.211263
70,WROL2019_103,393.0463538
1,WROL2019_103,393.0554373
28,WROL2019_103,393.0593813
11,WROL2019_103,393.0747193
18,WROL2019_103,393.0771145
50,WROL2019_103,393.0826581
8,WROL2019_103,393.0859194
15,WROL2019_103,393.0939578
25,WROL2019_103,393.0956977
13,WROL2019_103,393.111106
35,WROL2019_103,393.1135662
93,WROL2019_103,393.1191167
4,WROL2019_103,393.1304414
45,WROL2019_103,393.1321963
8,WROL2019_103,393.1475246
38,WROL2019_103,393.1499426
61,WROL2019_103,393.155447
33,WROL2019_103,393.1684719
33,WROL2019_103,393.1863015
64,WROL2019_103,393.1918632
33,WROL2019_103,393.2049601
41,WROL2019_103,393.2282564
8,WROL2019_103,393.277693
1,WROL2019_103,393.9745305
