num.trans.involved.in,sample,peak
32,RC2_0075,352.03103636601
13,RC2_0075,352.067334196524
24,RC2_0075,352.080443580235
50,RC2_0075,352.103797063111
7,RC2_0075,352.106334261355
29,RC2_0075,352.116821249423
33,RC2_0075,352.140169735168
4,RC2_0075,352.142679189655
27,RC2_0075,352.153255669878
5,RC2_0075,352.179101237826
2,RC2_0075,352.215514294244
2,RC2_0075,352.948950000922
74,RC2_0075,353.015038767953
20,RC2_0075,353.030236427101
15,RC2_0075,353.043401722059
108,RC2_0075,353.051418763261
33,RC2_0075,353.064466888069
32,RC2_0075,353.079754159667
32,RC2_0075,353.08224518926
71,RC2_0075,353.087775944293
25,RC2_0075,353.09905474333
55,RC2_0075,353.1008258544
43,RC2_0075,353.116147061646
47,RC2_0075,353.118658329496
96,RC2_0075,353.124191457985
70,RC2_0075,353.137247034716
2,RC2_0075,353.142735177587
29,RC2_0075,353.152494197982
30,RC2_0075,353.154986892572
64,RC2_0075,353.160540780573
52,RC2_0075,353.173615031346
19,RC2_0075,353.188916338508
19,RC2_0075,353.191434908457
59,RC2_0075,353.196964941433
8,RC2_0075,353.200321437963
3,RC2_0075,353.20983179817
2,RC2_0075,353.215537814236
7,RC2_0075,353.227712390392
26,RC2_0075,353.233293883032
3,RC2_0075,354.041065373878
35,RC2_0075,354.046700307349
5,RC2_0075,354.059395470542
2,RC2_0075,354.077263743279
22,RC2_0075,354.08299943606
14,RC2_0075,354.096136535313
36,RC2_0075,354.119423149028
2,RC2_0075,354.121874943307
5,RC2_0075,354.132354890453
4,RC2_0075,354.158339569339
1,RC2_0075,354.98224105193
9,RC2_0075,355.009476642043
81,RC2_0075,355.030691273358
1,RC2_0075,355.0382944031
14,RC2_0075,355.04355460911
38,RC2_0075,355.04590344323
3,RC2_0075,355.056445364647
29,RC2_0075,355.058947640308
53,RC2_0075,355.067018631361
18,RC2_0075,355.076797280916
25,RC2_0075,355.080041553331
58,RC2_0075,355.08234246266
51,RC2_0075,355.095402220222
83,RC2_0075,355.103425182227
27,RC2_0075,355.113093680055
21,RC2_0075,355.116395206025
11,RC2_0075,355.118633153379
46,RC2_0075,355.131767157087
25,RC2_0075,355.134289737174
90,RC2_0075,355.139852099683
6,RC2_0075,355.149626953112
44,RC2_0075,355.152913528293
5,RC2_0075,355.158436045937
31,RC2_0075,355.168127263272
23,RC2_0075,355.170619420712
56,RC2_0075,355.176181317753
2,RC2_0075,355.180075822635
41,RC2_0075,355.189250147373
15,RC2_0075,355.204577449813
55,RC2_0075,355.212619706562
22,RC2_0075,355.248941849925
17,RC2_0075,355.285400615976
3,RC2_0075,356.02792937321
1,RC2_0075,356.046016903141
42,RC2_0075,356.098697243415
27,RC2_0075,356.111735381269
5,RC2_0075,356.156226038199
3,RC2_0075,356.758979029881
1,RC2_0075,356.795324176302
1,RC2_0075,356.853380521225
4,RC2_0075,356.990128701183
56,RC2_0075,357.025210121283
4,RC2_0075,357.035695507735
26,RC2_0075,357.038210346694
36,RC2_0075,357.046274967744
1,RC2_0075,357.053643010069
6,RC2_0075,357.05912591014
40,RC2_0075,357.061562101139
5,RC2_0075,357.064903062042
4,RC2_0075,357.072164160867
48,RC2_0075,357.074649465809
68,RC2_0075,357.082702866887
28,RC2_0075,357.092410104767
8,RC2_0075,357.095621259876
34,RC2_0075,357.097940305581
9,RC2_0075,357.101228023448
47,RC2_0075,357.110996389096
57,RC2_0075,357.119059474981
29,RC2_0075,357.128768632252
50,RC2_0075,357.132130764191
29,RC2_0075,357.134323018801
50,RC2_0075,357.147407714587
13,RC2_0075,357.149922535871
69,RC2_0075,357.155473858572
19,RC2_0075,357.165157021103
43,RC2_0075,357.168510002898
8,RC2_0075,357.183714342883
49,RC2_0075,357.191834187845
29,RC2_0075,357.228229847142
23,RC2_0075,357.264663920788
1,RC2_0075,357.98969286814
5,RC2_0075,358.043529921329
10,RC2_0075,358.056760821502
25,RC2_0075,358.106278313812
2,RC2_0075,358.756888906495
4,RC2_0075,358.793325633107
6,RC2_0075,358.851387346726
37,RC2_0075,359.00441893086
7,RC2_0075,359.017418291741
75,RC2_0075,359.040860538553
9,RC2_0075,359.044217661714
41,RC2_0075,359.05392749784
73,RC2_0075,359.061981757965
5,RC2_0075,359.069579012758
26,RC2_0075,359.071663091682
8,RC2_0075,359.074845588299
55,RC2_0075,359.077201969251
4,RC2_0075,359.080530743765
49,RC2_0075,359.090269291488
76,RC2_0075,359.098362957658
21,RC2_0075,359.108117360233
33,RC2_0075,359.111399547652
53,RC2_0075,359.11365241704
67,RC2_0075,359.126687695349
71,RC2_0075,359.134722378746
21,RC2_0075,359.144393023311
41,RC2_0075,359.149964147582
64,RC2_0075,359.16308262204
58,RC2_0075,359.171165113111
40,RC2_0075,359.18638738146
12,RC2_0075,359.199366265229
34,RC2_0075,359.207458079866
28,RC2_0075,359.243909451978
16,RC2_0075,360.036056090647
4,RC2_0075,360.040926385594
10,RC2_0075,360.057214372944
3,RC2_0075,360.059167285938
59,RC2_0075,360.0725101922
19,RC2_0075,360.08553882562
1,RC2_0075,360.108766358643
3,RC2_0075,360.166320410644
1,RC2_0075,360.894319620649
1,RC2_0075,360.984040862226
17,RC2_0075,361.020030983058
22,RC2_0075,361.033107672538
61,RC2_0075,361.041247876733
24,RC2_0075,361.050948006267
67,RC2_0075,361.056491293169
5,RC2_0075,361.059818416465
2,RC2_0075,361.060077454153
29,RC2_0075,361.069504288722
1,RC2_0075,361.0774847869
26,RC2_0075,361.087277286001
76,RC2_0075,361.092857919039
7,RC2_0075,361.096191593437
73,RC2_0075,361.105954115498
68,RC2_0075,361.114014646446
43,RC2_0075,361.123705398349
45,RC2_0075,361.129222089988
32,RC2_0075,361.142270015657
43,RC2_0075,361.150356443999
38,RC2_0075,361.160116015339
12,RC2_0075,361.163500340693
56,RC2_0075,361.165667837734
69,RC2_0075,361.178720884214
47,RC2_0075,361.186752065881
30,RC2_0075,361.202009117062
34,RC2_0075,361.21506125903
23,RC2_0075,361.251491359335
8,RC2_0075,361.28785850904
9,RC2_0075,362.05166702871
11,RC2_0075,362.082587823952
6,RC2_0075,362.090683629454
34,RC2_0075,362.101167986011
4,RC2_0075,362.126962303703
52,RC2_0075,363.035736022306
31,RC2_0075,363.048750699762
15,RC2_0075,363.06662555014
109,RC2_0075,363.072159912026
9,RC2_0075,363.075506522798
1,RC2_0075,363.083653006154
69,RC2_0075,363.085218845816
42,RC2_0075,363.102955040374
53,RC2_0075,363.108494204357
4,RC2_0075,363.111669923571
73,RC2_0075,363.121587541513
62,RC2_0075,363.129661630703
30,RC2_0075,363.139416676045
79,RC2_0075,363.144934295878
65,RC2_0075,363.157958948806
11,RC2_0075,363.165946233192
51,RC2_0075,363.181278166498
71,RC2_0075,363.194366600658
13,RC2_0075,363.212161358096
28,RC2_0075,363.230686738744
18,RC2_0075,363.267102262296
6,RC2_0075,363.284899162633
6,RC2_0075,363.303486596337
11,RC2_0075,364.030948638497
1,RC2_0075,364.043431724106
8,RC2_0075,364.061827470205
59,RC2_0075,364.067433315468
1,RC2_0075,364.079791097647
2,RC2_0075,364.098003944391
40,RC2_0075,364.140170280992
13,RC2_0075,364.225970823501
77,RC2_0075,365.015033378326
36,RC2_0075,365.051348759434
42,RC2_0075,365.064448398978
43,RC2_0075,365.082257521019
78,RC2_0075,365.08778097313
32,RC2_0075,365.100798733095
15,RC2_0075,365.116070309472
45,RC2_0075,365.118597773228
78,RC2_0075,365.124152951232
91,RC2_0075,365.137247509518
26,RC2_0075,365.152513128754
38,RC2_0075,365.155010018609
58,RC2_0075,365.160530850612
47,RC2_0075,365.173574271693
22,RC2_0075,365.191396667389
46,RC2_0075,365.196954458949
59,RC2_0075,365.210019238319
17,RC2_0075,365.227797523748
23,RC2_0075,365.246369652342
2,RC2_0075,365.300562916914
6,RC2_0075,366.046560326421
7,RC2_0075,366.077462431607
73,RC2_0075,366.083077261999
24,RC2_0075,366.096084448376
31,RC2_0075,366.132468906395
5,RC2_0075,366.158378511415
1,RC2_0075,366.194682583485
8,RC2_0075,366.223071054675
2,RC2_0075,366.964590437901
84,RC2_0075,367.030683831709
28,RC2_0075,367.043697228576
67,RC2_0075,367.067017860913
27,RC2_0075,367.080042141975
33,RC2_0075,367.095413667156
41,RC2_0075,367.097922032634
113,RC2_0075,367.103462829436
72,RC2_0075,367.116505854229
28,RC2_0075,367.131751635667
33,RC2_0075,367.134257784506
61,RC2_0075,367.139794018875
57,RC2_0075,367.152876990375
38,RC2_0075,367.168187223298
31,RC2_0075,367.170700333264
70,RC2_0075,367.176241049181
57,RC2_0075,367.189277081332
16,RC2_0075,367.206999260849
56,RC2_0075,367.212572914716
2,RC2_0075,367.215936062697
4,RC2_0075,367.225527134202
6,RC2_0075,367.243471497371
3,RC2_0075,367.264195022248
5,RC2_0075,368.046102734801
6,RC2_0075,368.056715286156
42,RC2_0075,368.062355056869
4,RC2_0075,368.074777803963
11,RC2_0075,368.075367334035
30,RC2_0075,368.098662150145
31,RC2_0075,368.111727466653
2,RC2_0075,368.137653578115
27,RC2_0075,368.148130934428
4,RC2_0075,368.171390896012
1,RC2_0075,368.843723054873
1,RC2_0075,368.95361799367
12,RC2_0075,369.009825942846
40,RC2_0075,369.025214987287
5,RC2_0075,369.035845594401
8,RC2_0075,369.038365774626
78,RC2_0075,369.046345344398
3,RC2_0075,369.059169150794
30,RC2_0075,369.061551136041
3,RC2_0075,369.072186428401
31,RC2_0075,369.074614250141
72,RC2_0075,369.082676361745
31,RC2_0075,369.09570882342
49,RC2_0075,369.097983434483
50,RC2_0075,369.111065249735
26,RC2_0075,369.113548645217
87,RC2_0075,369.119078950102
24,RC2_0075,369.128791846501
33,RC2_0075,369.132076456989
31,RC2_0075,369.147371386856
16,RC2_0075,369.149860781305
79,RC2_0075,369.155463036227
14,RC2_0075,369.165241710666
62,RC2_0075,369.168555621161
24,RC2_0075,369.183794132858
17,RC2_0075,369.186264098621
47,RC2_0075,369.191823686829
1,RC2_0075,369.204759338722
36,RC2_0075,369.228251109955
4,RC2_0075,370.025376144653
6,RC2_0075,370.041471997873
3,RC2_0075,370.043374787877
10,RC2_0075,370.056758170633
8,RC2_0075,370.106181619822
1,RC2_0075,370.108653533489
19,RC2_0075,370.114294168504
21,RC2_0075,370.127373805249
3,RC2_0075,371.005788363163
8,RC2_0075,371.025467326841
49,RC2_0075,371.040816858381
8,RC2_0075,371.044102527137
3,RC2_0075,371.051439826636
37,RC2_0075,371.053927522935
80,RC2_0075,371.06197576204
4,RC2_0075,371.06505093377
24,RC2_0075,371.07168523691
9,RC2_0075,371.074834564963
45,RC2_0075,371.077204387414
2,RC2_0075,371.080417288437
22,RC2_0075,371.090250545911
48,RC2_0075,371.098303323442
37,RC2_0075,371.10806175268
15,RC2_0075,371.111241455382
40,RC2_0075,371.113585082364
2,RC2_0075,371.116796450328
58,RC2_0075,371.126679410308
12,RC2_0075,371.129148120018
69,RC2_0075,371.134740837203
30,RC2_0075,371.144479371096
54,RC2_0075,371.147797736476
24,RC2_0075,371.149930156485
5,RC2_0075,371.15331057576
40,RC2_0075,371.16302537107
2,RC2_0075,371.165442381846
37,RC2_0075,371.171075665113
21,RC2_0075,371.180807660813
1,RC2_0075,371.181023408323
30,RC2_0075,371.184130295723
4,RC2_0075,371.186541210854
38,RC2_0075,371.199467703031
61,RC2_0075,371.207537889286
22,RC2_0075,371.243854357877
7,RC2_0075,371.280347767366
19,RC2_0075,372.036074699048
5,RC2_0075,372.059196487732
1,RC2_0075,372.059433301256
10,RC2_0075,372.072423448061
8,RC2_0075,372.085439015685
1,RC2_0075,372.106907424792
4,RC2_0075,372.124464136941
1,RC2_0075,372.124674413928
2,RC2_0075,372.753916210251
1,RC2_0075,372.771611506229
7,RC2_0075,372.830648581435
1,RC2_0075,372.948331161913
1,RC2_0075,373.002786096492
8,RC2_0075,373.020017544343
20,RC2_0075,373.033122692839
70,RC2_0075,373.041241480808
69,RC2_0075,373.056518832347
9,RC2_0075,373.059846056305
36,RC2_0075,373.069539550014
40,RC2_0075,373.077575717881
23,RC2_0075,373.087275322603
18,RC2_0075,373.090498249772
35,RC2_0075,373.092829839042
8,RC2_0075,373.096082378625
1,RC2_0075,373.101948760774
51,RC2_0075,373.1059330847
78,RC2_0075,373.114023592149
28,RC2_0075,373.123769080816
26,RC2_0075,373.127008594009
2,RC2_0075,373.127303563976
60,RC2_0075,373.129290234269
54,RC2_0075,373.142318203876
4,RC2_0075,373.144754064495
53,RC2_0075,373.150356226092
23,RC2_0075,373.160060029915
42,RC2_0075,373.163425004342
31,RC2_0075,373.165607130617
62,RC2_0075,373.178716329873
66,RC2_0075,373.186803905214
9,RC2_0075,373.196549201645
49,RC2_0075,373.215098080645
37,RC2_0075,373.223132065846
25,RC2_0075,373.259568466254
10,RC2_0075,373.287839924801
1,RC2_0075,374.002397862869
54,RC2_0075,374.051769099104
4,RC2_0075,374.056666050042
21,RC2_0075,374.064841205936
31,RC2_0075,374.088092416889
3,RC2_0075,374.08836643227
9,RC2_0075,374.101082538166
1,RC2_0075,374.101310273043
54,RC2_0075,374.124559218732
7,RC2_0075,374.127086762691
2,RC2_0075,374.300854114602
1,RC2_0075,374.319434505647
1,RC2_0075,374.751739828041
2,RC2_0075,374.769512389038
5,RC2_0075,374.846298258525
2,RC2_0075,374.909949497013
2,RC2_0075,374.999614259942
56,RC2_0075,375.035722746646
27,RC2_0075,375.048780751827
43,RC2_0075,375.056865640192
30,RC2_0075,375.066601759318
95,RC2_0075,375.072168887419
13,RC2_0075,375.075508573107
59,RC2_0075,375.085230605056
70,RC2_0075,375.093280979324
1,RC2_0075,375.099889017844
37,RC2_0075,375.102967642412
3,RC2_0075,375.111638863734
46,RC2_0075,375.121549238834
56,RC2_0075,375.129631714844
48,RC2_0075,375.139401542823
60,RC2_0075,375.144951517999
50,RC2_0075,375.158015650665
63,RC2_0075,375.166049183053
26,RC2_0075,375.175703035116
25,RC2_0075,375.181232177107
36,RC2_0075,375.194300199227
51,RC2_0075,375.202407679437
52,RC2_0075,375.230760697339
7,RC2_0075,375.267039263218
5,RC2_0075,375.284916242478
16,RC2_0075,376.031060623066
2,RC2_0075,376.043734381447
15,RC2_0075,376.080411617256
23,RC2_0075,376.088569419333
36,RC2_0075,376.103844700267
6,RC2_0075,376.106301842718
2,RC2_0075,376.111904170165
22,RC2_0075,376.116824014599
25,RC2_0075,376.161305044475
4,RC2_0075,376.767504435512
1,RC2_0075,376.861896249062
2,RC2_0075,376.906994272866
33,RC2_0075,377.014974428302
15,RC2_0075,377.0279587158
81,RC2_0075,377.051438706961
38,RC2_0075,377.064498551841
32,RC2_0075,377.082227584274
7,RC2_0075,377.08564282454
70,RC2_0075,377.087753004935
6,RC2_0075,377.090958214939
23,RC2_0075,377.108849241593
39,RC2_0075,377.118643322783
87,RC2_0075,377.124189874327
80,RC2_0075,377.137255656627
38,RC2_0075,377.145264485289
32,RC2_0075,377.154983359262
40,RC2_0075,377.160510833285
40,RC2_0075,377.173566014396
12,RC2_0075,377.181612766126
23,RC2_0075,377.191380186003
1,RC2_0075,377.191609347292
48,RC2_0075,377.196948234403
58,RC2_0075,377.210019222609
8,RC2_0075,377.22770252165
12,RC2_0075,377.246311423242
17,RC2_0075,377.282749526638
3,RC2_0075,377.319077588807
35,RC2_0075,378.046653385572
4,RC2_0075,378.059404953446
3,RC2_0075,378.067712774783
4,RC2_0075,378.077367364601
35,RC2_0075,378.083030957674
3,RC2_0075,378.085472903544
25,RC2_0075,378.096089006316
22,RC2_0075,378.104216488204
33,RC2_0075,378.119413034441
3,RC2_0075,378.121826509328
2,RC2_0075,378.158219235746
7,RC2_0075,378.231947938051
2,RC2_0075,378.719972316671
2,RC2_0075,378.765435748481
37,RC2_0075,379.030620900349
17,RC2_0075,379.043645371002
99,RC2_0075,379.067066641982
48,RC2_0075,379.080108119369
2,RC2_0075,379.082634365156
28,RC2_0075,379.095399502893
33,RC2_0075,379.097863860396
51,RC2_0075,379.103393258914
37,RC2_0075,379.116449870334
30,RC2_0075,379.131784869082
38,RC2_0075,379.134273788349
75,RC2_0075,379.139817074417
88,RC2_0075,379.152895951871
21,RC2_0075,379.168213165514
29,RC2_0075,379.170642516584
41,RC2_0075,379.176166167261
31,RC2_0075,379.189201136057
16,RC2_0075,379.206998671229
52,RC2_0075,379.225668216379
6,RC2_0075,379.243407857994
7,RC2_0075,379.261926807402
1,RC2_0075,379.316195333086
1,RC2_0075,379.723319449748
52,RC2_0075,380.062341730786
2,RC2_0075,380.07476286312
32,RC2_0075,380.111729427756
10,RC2_0075,380.148013306531
7,RC2_0075,380.171388512363
4,RC2_0075,380.173892639648
2,RC2_0075,380.735709645264
1,RC2_0075,380.980257977369
16,RC2_0075,381.009861999339
89,RC2_0075,381.046340867425
13,RC2_0075,381.059293577453
32,RC2_0075,381.082632412025
26,RC2_0075,381.0956872396
36,RC2_0075,381.111063998325
37,RC2_0075,381.113563050465
93,RC2_0075,381.119102657027
69,RC2_0075,381.13214552601
30,RC2_0075,381.14737606621
17,RC2_0075,381.149858510552
33,RC2_0075,381.15540154591
43,RC2_0075,381.168478738281
20,RC2_0075,381.183852075067
24,RC2_0075,381.186330478404
72,RC2_0075,381.191876584585
44,RC2_0075,381.204920064814
7,RC2_0075,381.222614294213
3,RC2_0075,381.241107550541
36,RC2_0075,382.041608941506
3,RC2_0075,382.054070264687
8,RC2_0075,382.056754152685
9,RC2_0075,382.090929202289
67,RC2_0075,382.114371176426
24,RC2_0075,382.12739145301
4,RC2_0075,382.153125435279
6,RC2_0075,383.004348146019
30,RC2_0075,383.02553844361
44,RC2_0075,383.040845158167
6,RC2_0075,383.051512954345
25,RC2_0075,383.053967765922
59,RC2_0075,383.061958871774
5,RC2_0075,383.074769086327
25,RC2_0075,383.077179291074
17,RC2_0075,383.090239333575
46,RC2_0075,383.098305124773
5,RC2_0075,383.102897711911
21,RC2_0075,383.108121726423
33,RC2_0075,383.111375378871
54,RC2_0075,383.126708186968
28,RC2_0075,383.129193963093
82,RC2_0075,383.134731949136
19,RC2_0075,383.14440184008
25,RC2_0075,383.147725768208
12,RC2_0075,383.162989086666
4,RC2_0075,383.165454313296
39,RC2_0075,383.17105708646
54,RC2_0075,383.184162064627
24,RC2_0075,383.201983846699
50,RC2_0075,383.20751478614
16,RC2_0075,383.220489221054
4,RC2_0075,383.238241110117
28,RC2_0075,383.243856602919
15,RC2_0075,384.036046967492
39,RC2_0075,384.057236704337
64,RC2_0075,384.130014789301
25,RC2_0075,384.143046990236
2,RC2_0075,384.71289859623
1,RC2_0075,384.790216064863
39,RC2_0075,385.020094202864
12,RC2_0075,385.033034914049
19,RC2_0075,385.041135929224
1,RC2_0075,385.048736623618
44,RC2_0075,385.056470825417
6,RC2_0075,385.059750198893
3,RC2_0075,385.06712843163
33,RC2_0075,385.069592896899
86,RC2_0075,385.077645070748
23,RC2_0075,385.087378556824
15,RC2_0075,385.090501896426
38,RC2_0075,385.092865773161
3,RC2_0075,385.096011763071
22,RC2_0075,385.105883127457
19,RC2_0075,385.113926509961
32,RC2_0075,385.123668488258
7,RC2_0075,385.126907940957
20,RC2_0075,385.129204451536
15,RC2_0075,385.140558383667
68,RC2_0075,385.142331370246
7,RC2_0075,385.144755915078
74,RC2_0075,385.150398346431
30,RC2_0075,385.160123559233
50,RC2_0075,385.163439385411
33,RC2_0075,385.165623104642
1,RC2_0075,385.170172163009
34,RC2_0075,385.178669480004
41,RC2_0075,385.186720896115
10,RC2_0075,385.19974742324
38,RC2_0075,385.223158653856
27,RC2_0075,385.259528045694
6,RC2_0075,386.051681639575
7,RC2_0075,386.072803349148
21,RC2_0075,386.088084948396
14,RC2_0075,386.101184614173
6,RC2_0075,386.126977458435
2,RC2_0075,386.17353132397
1,RC2_0075,386.750862906099
2,RC2_0075,386.769488515859
3,RC2_0075,386.788184258114
2,RC2_0075,386.964117604433
29,RC2_0075,386.999366756152
47,RC2_0075,387.035715116936
3,RC2_0075,387.046289603436
31,RC2_0075,387.048825978201
71,RC2_0075,387.056909265714
21,RC2_0075,387.066606054969
83,RC2_0075,387.072154694234
3,RC2_0075,387.075432507874
47,RC2_0075,387.085172146075
32,RC2_0075,387.093205033116
18,RC2_0075,387.102916567683
5,RC2_0075,387.106064168255
26,RC2_0075,387.10846118541
3,RC2_0075,387.111611256179
60,RC2_0075,387.121566847564
68,RC2_0075,387.129653041523
39,RC2_0075,387.139396006561
31,RC2_0075,387.142648838317
66,RC2_0075,387.144927835911
51,RC2_0075,387.15796125528
42,RC2_0075,387.165990740243
23,RC2_0075,387.175685052475
7,RC2_0075,387.179006362546
8,RC2_0075,387.181203774072
37,RC2_0075,387.194305939197
49,RC2_0075,387.202399327911
36,RC2_0075,387.238800856621
2,RC2_0075,387.275130290191
31,RC2_0075,388.031040773878
8,RC2_0075,388.067312014429
14,RC2_0075,388.080326277898
63,RC2_0075,388.10380700584
6,RC2_0075,388.106260845102
26,RC2_0075,388.116808640498
3,RC2_0075,388.142557662236
3,RC2_0075,388.298698561595
1,RC2_0075,388.748825892357
2,RC2_0075,388.759455864071
4,RC2_0075,388.76749953559
1,RC2_0075,388.92563636036
1,RC2_0075,388.968895320069
53,RC2_0075,389.015033942471
8,RC2_0075,389.027995891145
8,RC2_0075,389.036027138772
3,RC2_0075,389.045682584134
54,RC2_0075,389.051363936152
6,RC2_0075,389.05468604411
39,RC2_0075,389.064464109
70,RC2_0075,389.072555409592
24,RC2_0075,389.082273919234
105,RC2_0075,389.087814370803
8,RC2_0075,389.091066938641
53,RC2_0075,389.100827607909
23,RC2_0075,389.108854587445
18,RC2_0075,389.118559976176
28,RC2_0075,389.124105192882
52,RC2_0075,389.145295400249
38,RC2_0075,389.155050173523
56,RC2_0075,389.173618834682
44,RC2_0075,389.181644201599
14,RC2_0075,389.191312175826
7,RC2_0075,389.196843973493
32,RC2_0075,389.209953340815
35,RC2_0075,389.218041617889
44,RC2_0075,389.246402884876
4,RC2_0075,389.282669841432
2,RC2_0075,390.040985413384
25,RC2_0075,390.046709853581
3,RC2_0075,390.077376078881
40,RC2_0075,390.083013525086
7,RC2_0075,390.095940283375
33,RC2_0075,390.11941914271
5,RC2_0075,390.121894518368
17,RC2_0075,390.132438217769
37,RC2_0075,390.140588788013
34,RC2_0075,390.155821961992
6,RC2_0075,390.15828786115
1,RC2_0075,390.746622881227
1,RC2_0075,390.922584343901
61,RC2_0075,391.03067243635
33,RC2_0075,391.043762960944
17,RC2_0075,391.061526360248
112,RC2_0075,391.067071454221
7,RC2_0075,391.070405743462
24,RC2_0075,391.09784192464
68,RC2_0075,391.103403802632
2,RC2_0075,391.106534564978
67,RC2_0075,391.116512145352
54,RC2_0075,391.124559916424
32,RC2_0075,391.134324725549
83,RC2_0075,391.139843529001
46,RC2_0075,391.152835468484
2,RC2_0075,391.160802624075
15,RC2_0075,391.170571195851
26,RC2_0075,391.176141865856
49,RC2_0075,391.189261654536
38,RC2_0075,391.197339130658
19,RC2_0075,391.207088549874
40,RC2_0075,391.212621527191
42,RC2_0075,391.225633149199
17,RC2_0075,391.261989831572
21,RC2_0075,392.025964717717
1,RC2_0075,392.038569422533
5,RC2_0075,392.056644636551
24,RC2_0075,392.062281690448
15,RC2_0075,392.074896549492
11,RC2_0075,392.075250180061
12,RC2_0075,392.083407007063
68,RC2_0075,392.098712167375
5,RC2_0075,392.101167686163
19,RC2_0075,392.111706439299
9,RC2_0075,392.137569142251
1,RC2_0075,392.173805343517
5,RC2_0075,392.21126301285
3,RC2_0075,392.220823432091
2,RC2_0075,392.293712031685
1,RC2_0075,392.744541174979
18,RC2_0075,393.009870849729
1,RC2_0075,393.037670765117
76,RC2_0075,393.046353806761
1,RC2_0075,393.055437275888
31,RC2_0075,393.059381349014
19,RC2_0075,393.077114522301
48,RC2_0075,393.082658098329
7,RC2_0075,393.085919373711
30,RC2_0075,393.095697690956
21,RC2_0075,393.11110598766
37,RC2_0075,393.113566247606
95,RC2_0075,393.119116731139
49,RC2_0075,393.132196252286
5,RC2_0075,393.147524616064
45,RC2_0075,393.149942605529
58,RC2_0075,393.155446993713
41,RC2_0075,393.168471902249
29,RC2_0075,393.186301496156
54,RC2_0075,393.191863175997
43,RC2_0075,393.204960131313
26,RC2_0075,393.213025681927
22,RC2_0075,393.222715902934
4,RC2_0075,393.241205270012
7,RC2_0075,393.258981959457
13,RC2_0075,393.27769297588
18,RC2_0075,394.041628529914
10,RC2_0075,394.054191239446
9,RC2_0075,394.054484870232
30,RC2_0075,394.077916851206
16,RC2_0075,394.09095076043
67,RC2_0075,394.114364444917
8,RC2_0075,394.116826586294
20,RC2_0075,394.12741672277
14,RC2_0075,394.135530455841
8,RC2_0075,394.153152956348
19,RC2_0075,394.163748060067
16,RC2_0075,394.187079966839
2,RC2_0075,394.995870893125
14,RC2_0075,395.025494873551
6,RC2_0075,395.038401046412
3,RC2_0075,395.054023354943
94,RC2_0075,395.061975699051
35,RC2_0075,395.074995282031
32,RC2_0075,395.090331366772
24,RC2_0075,395.092788857037
72,RC2_0075,395.098320842268
16,RC2_0075,395.111317936934
39,RC2_0075,395.126671603451
24,RC2_0075,395.129148967624
73,RC2_0075,395.134713563999
66,RC2_0075,395.147816828198
4,RC2_0075,395.163167412578
20,RC2_0075,395.165635907165
87,RC2_0075,395.171148024266
55,RC2_0075,395.184166232168
19,RC2_0075,395.199430207317
14,RC2_0075,395.201891728349
45,RC2_0075,395.207460724176
44,RC2_0075,395.220546038157
2,RC2_0075,395.238441162729
24,RC2_0075,395.256959006174
4,RC2_0075,395.274682968747
9,RC2_0075,396.088071353468
65,RC2_0075,396.093645394294
26,RC2_0075,396.106651296275
9,RC2_0075,396.142950448035
37,RC2_0075,396.166424904778
8,RC2_0075,396.168936071463
6,RC2_0075,396.218012840437
1,RC2_0075,396.278105273486
1,RC2_0075,396.842925439875
27,RC2_0075,397.020070394185
11,RC2_0075,397.03321293701
86,RC2_0075,397.041253122558
6,RC2_0075,397.054098295302
36,RC2_0075,397.056477416291
5,RC2_0075,397.067149022034
27,RC2_0075,397.069518174612
17,RC2_0075,397.077538707207
1,RC2_0075,397.090345757918
50,RC2_0075,397.105941039475
74,RC2_0075,397.113997004536
22,RC2_0075,397.123773297642
57,RC2_0075,397.12703740002
38,RC2_0075,397.142326658807
10,RC2_0075,397.144755700534
63,RC2_0075,397.150350819854
31,RC2_0075,397.163378941631
28,RC2_0075,397.178685080496
19,RC2_0075,397.181161127009
46,RC2_0075,397.186735565595
52,RC2_0075,397.199824805373
14,RC2_0075,397.217637556718
54,RC2_0075,397.223182981178
4,RC2_0075,397.226537759942
17,RC2_0075,397.236139166875
10,RC2_0075,397.259478173362
4,RC2_0075,398.051637869444
15,RC2_0075,398.085872987579
14,RC2_0075,398.101165697961
19,RC2_0075,398.122249129229
3,RC2_0075,398.130175679873
17,RC2_0075,398.158620234265
21,RC2_0075,398.999402443886
31,RC2_0075,399.020448053609
51,RC2_0075,399.035775129071
10,RC2_0075,399.039118221215
6,RC2_0075,399.046411928686
21,RC2_0075,399.048884257283
79,RC2_0075,399.056905047667
19,RC2_0075,399.066557406173
6,RC2_0075,399.069715561114
41,RC2_0075,399.072104258174
1,RC2_0075,399.075292368281
21,RC2_0075,399.085147653067
27,RC2_0075,399.093195760681
25,RC2_0075,399.102961667562
3,RC2_0075,399.10605787849
38,RC2_0075,399.108500335689
55,RC2_0075,399.121613297672
97,RC2_0075,399.129675763639
37,RC2_0075,399.139397533239
31,RC2_0075,399.142668393814
36,RC2_0075,399.144902510857
42,RC2_0075,399.157937293826
1,RC2_0075,399.160206637773
27,RC2_0075,399.165955599147
1,RC2_0075,399.175599044928
20,RC2_0075,399.179017199759
31,RC2_0075,399.194336948245
17,RC2_0075,399.196827415785
