num.trans.involved.in,sample,peak
8,RC2_0022,369.186264098621
40,RC2_0022,369.191823686829
29,RC2_0022,369.228251109955
7,RC2_0022,370.041471997873
3,RC2_0022,370.043374787877
16,RC2_0022,370.06990982427
4,RC2_0022,370.072774028267
18,RC2_0022,370.093181317275
6,RC2_0022,370.106181619822
16,RC2_0022,370.114294168504
15,RC2_0022,370.127373805249
4,RC2_0022,371.005788363163
9,RC2_0022,371.017398782725
8,RC2_0022,371.025467326841
48,RC2_0022,371.040816858381
9,RC2_0022,371.044102527137
1,RC2_0022,371.051439826636
39,RC2_0022,371.053927522935
78,RC2_0022,371.06197576204
2,RC2_0022,371.069648008385
26,RC2_0022,371.07168523691
46,RC2_0022,371.077204387414
2,RC2_0022,371.080417288437
27,RC2_0022,371.090250545911
48,RC2_0022,371.098303323442
36,RC2_0022,371.10806175268
41,RC2_0022,371.113585082364
3,RC2_0022,371.116796450328
59,RC2_0022,371.126679410308
9,RC2_0022,371.129148120018
68,RC2_0022,371.134740837203
29,RC2_0022,371.144479371096
47,RC2_0022,371.147797736476
23,RC2_0022,371.149930156485
3,RC2_0022,371.15331057576
36,RC2_0022,371.16302537107
1,RC2_0022,371.165442381846
38,RC2_0022,371.171075665113
21,RC2_0022,371.180807660813
22,RC2_0022,371.184130295723
36,RC2_0022,371.199467703031
51,RC2_0022,371.207537889286
16,RC2_0022,372.036074699048
1,RC2_0022,372.057483094137
9,RC2_0022,372.072423448061
8,RC2_0022,372.085439015685
30,RC2_0022,372.108847466092
3,RC2_0022,372.124464136941
1,RC2_0022,372.753916210251
1,RC2_0022,373.002786096492
8,RC2_0022,373.020017544343
6,RC2_0022,373.029143504609
16,RC2_0022,373.033122692839
68,RC2_0022,373.041241480808
19,RC2_0022,373.050960840771
64,RC2_0022,373.056518832347
9,RC2_0022,373.059846056305
39,RC2_0022,373.069539550014
37,RC2_0022,373.077575717881
24,RC2_0022,373.087275322603
37,RC2_0022,373.092829839042
7,RC2_0022,373.096082378625
55,RC2_0022,373.1059330847
76,RC2_0022,373.114023592149
4,RC2_0022,373.117126043357
24,RC2_0022,373.123769080816
59,RC2_0022,373.129290234269
55,RC2_0022,373.142318203876
5,RC2_0022,373.144754064495
52,RC2_0022,373.150356226092
23,RC2_0022,373.160060029915
31,RC2_0022,373.163425004342
30,RC2_0022,373.165607130617
58,RC2_0022,373.178716329873
58,RC2_0022,373.186803905214
6,RC2_0022,373.196549201645
41,RC2_0022,373.215098080645
34,RC2_0022,373.223132065846
3,RC2_0022,373.287839924801
3,RC2_0022,374.002397862869
45,RC2_0022,374.051769099104
4,RC2_0022,374.056666050042
23,RC2_0022,374.064841205936
29,RC2_0022,374.088092416889
2,RC2_0022,374.090496152487
7,RC2_0022,374.101082538166
2,RC2_0022,374.105286977245
55,RC2_0022,374.124559218732
6,RC2_0022,374.127086762691
1,RC2_0022,374.300854114602
2,RC2_0022,374.846298258525
2,RC2_0022,374.909949497013
1,RC2_0022,374.999614259942
53,RC2_0022,375.035722746646
3,RC2_0022,375.04483106243
25,RC2_0022,375.048780751827
40,RC2_0022,375.056865640192
32,RC2_0022,375.066601759318
92,RC2_0022,375.072168887419
11,RC2_0022,375.075508573107
61,RC2_0022,375.085230605056
63,RC2_0022,375.093280979324
7,RC2_0022,375.096403577284
1,RC2_0022,375.099889017844
42,RC2_0022,375.102967642412
5,RC2_0022,375.111638863734
47,RC2_0022,375.121549238834
54,RC2_0022,375.129631714844
47,RC2_0022,375.139401542823
60,RC2_0022,375.144951517999
51,RC2_0022,375.158015650665
57,RC2_0022,375.166049183053
21,RC2_0022,375.175703035116
25,RC2_0022,375.181232177107
34,RC2_0022,375.194300199227
47,RC2_0022,375.202407679437
12,RC2_0022,375.212169210229
41,RC2_0022,375.230760697339
1,RC2_0022,375.304334898553
1,RC2_0022,376.06155888251
16,RC2_0022,376.080411617256
19,RC2_0022,376.088569419333
18,RC2_0022,376.09821777786
2,RC2_0022,376.103215354212
34,RC2_0022,376.103844700267
6,RC2_0022,376.106301842718
2,RC2_0022,376.111904170165
21,RC2_0022,376.116824014599
3,RC2_0022,376.142571708837
22,RC2_0022,376.161305044475
2,RC2_0022,376.767504435512
1,RC2_0022,376.842995375857
1,RC2_0022,376.906994272866
32,RC2_0022,377.014974428302
21,RC2_0022,377.045834147974
73,RC2_0022,377.051438706961
37,RC2_0022,377.064498551841
37,RC2_0022,377.082227584274
68,RC2_0022,377.087753004935
6,RC2_0022,377.090958214939
12,RC2_0022,377.116199447593
36,RC2_0022,377.118643322783
87,RC2_0022,377.124189874327
78,RC2_0022,377.137255656627
37,RC2_0022,377.145264485289
31,RC2_0022,377.154983359262
41,RC2_0022,377.160510833285
36,RC2_0022,377.173566014396
45,RC2_0022,377.196948234403
46,RC2_0022,377.210019222609
4,RC2_0022,377.257609055165
30,RC2_0022,378.046653385572
3,RC2_0022,378.067712774783
35,RC2_0022,378.083030957674
3,RC2_0022,378.085472903544
22,RC2_0022,378.096089006316
3,RC2_0022,378.096319301577
17,RC2_0022,378.104216488204
36,RC2_0022,378.119413034441
6,RC2_0022,378.121826509328
8,RC2_0022,378.132355478165
3,RC2_0022,378.158219235746
5,RC2_0022,378.241593725437
2,RC2_0022,378.719972316671
37,RC2_0022,379.030620900349
32,RC2_0022,379.061511878378
98,RC2_0022,379.067066641982
47,RC2_0022,379.080108119369
29,RC2_0022,379.095399502893
33,RC2_0022,379.097863860396
48,RC2_0022,379.103393258914
31,RC2_0022,379.116449870334
30,RC2_0022,379.131784869082
36,RC2_0022,379.134273788349
74,RC2_0022,379.139817074417
82,RC2_0022,379.152895951871
25,RC2_0022,379.170642516584
43,RC2_0022,379.176166167261
26,RC2_0022,379.189201136057
38,RC2_0022,379.212585117903
38,RC2_0022,379.225668216379
1,RC2_0022,379.723319449748
43,RC2_0022,380.062341730786
1,RC2_0022,380.09292063397
2,RC2_0022,380.101055359136
33,RC2_0022,380.111729427756
8,RC2_0022,380.1375221145
7,RC2_0022,380.171388512363
4,RC2_0022,380.173892639648
21,RC2_0022,380.184494021136
1,RC2_0022,380.716476805903
1,RC2_0022,380.735709645264
1,RC2_0022,380.980257977369
83,RC2_0022,381.046340867425
25,RC2_0022,381.074628044196
15,RC2_0022,381.077102085882
34,RC2_0022,381.082632412025
19,RC2_0022,381.0956872396
37,RC2_0022,381.111063998325
36,RC2_0022,381.113563050465
93,RC2_0022,381.119102657027
9,RC2_0022,381.128871127731
61,RC2_0022,381.13214552601
29,RC2_0022,381.14737606621
11,RC2_0022,381.149858510552
32,RC2_0022,381.15540154591
40,RC2_0022,381.168478738281
21,RC2_0022,381.183852075067
19,RC2_0022,381.186330478404
70,RC2_0022,381.191876584585
33,RC2_0022,381.204920064814
1,RC2_0022,381.241107550541
5,RC2_0022,381.241375000671
29,RC2_0022,382.041608941506
8,RC2_0022,382.090929202289
26,RC2_0022,382.106309771921
5,RC2_0022,382.108729128327
66,RC2_0022,382.114371176426
21,RC2_0022,382.12739145301
27,RC2_0022,383.02553844361
43,RC2_0022,383.040845158167
3,RC2_0022,383.044081083882
28,RC2_0022,383.053967765922
58,RC2_0022,383.061958871774
20,RC2_0022,383.07167508599
27,RC2_0022,383.077179291074
2,RC2_0022,383.08019839614
19,RC2_0022,383.090239333575
45,RC2_0022,383.098305124773
19,RC2_0022,383.108121726423
54,RC2_0022,383.126708186968
27,RC2_0022,383.129193963093
82,RC2_0022,383.134731949136
21,RC2_0022,383.14440184008
21,RC2_0022,383.147725768208
4,RC2_0022,383.152924717765
13,RC2_0022,383.162989086666
3,RC2_0022,383.165454313296
40,RC2_0022,383.17105708646
45,RC2_0022,383.184162064627
27,RC2_0022,383.199492049717
44,RC2_0022,383.20751478614
37,RC2_0022,384.057236704337
3,RC2_0022,384.08543234079
18,RC2_0022,384.121883698978
61,RC2_0022,384.130014789301
18,RC2_0022,384.143046990236
1,RC2_0022,384.71289859623
35,RC2_0022,385.020094202864
11,RC2_0022,385.033034914049
19,RC2_0022,385.041135929224
3,RC2_0022,385.050790019174
41,RC2_0022,385.056470825417
7,RC2_0022,385.059750198893
2,RC2_0022,385.06712843163
33,RC2_0022,385.069592896899
86,RC2_0022,385.077645070748
23,RC2_0022,385.087378556824
40,RC2_0022,385.092865773161
4,RC2_0022,385.096011763071
23,RC2_0022,385.105883127457
18,RC2_0022,385.113926509961
34,RC2_0022,385.123668488258
20,RC2_0022,385.129204451536
5,RC2_0022,385.132373064304
68,RC2_0022,385.142331370246
7,RC2_0022,385.144755915078
76,RC2_0022,385.150398346431
29,RC2_0022,385.160123559233
43,RC2_0022,385.163439385411
33,RC2_0022,385.165623104642
33,RC2_0022,385.178669480004
42,RC2_0022,385.186720896115
37,RC2_0022,385.223158653856
6,RC2_0022,386.072803349148
17,RC2_0022,386.088084948396
15,RC2_0022,386.101184614173
6,RC2_0022,386.126977458435
2,RC2_0022,386.127223290971
1,RC2_0022,386.769488515859
3,RC2_0022,387.008458539605
44,RC2_0022,387.035715116936
31,RC2_0022,387.048825978201
68,RC2_0022,387.056909265714
1,RC2_0022,387.064758209292
27,RC2_0022,387.066606054969
79,RC2_0022,387.072154694234
3,RC2_0022,387.075432507874
50,RC2_0022,387.085172146075
31,RC2_0022,387.093205033116
2,RC2_0022,387.096178673083
19,RC2_0022,387.102916567683
26,RC2_0022,387.10846118541
3,RC2_0022,387.111611256179
62,RC2_0022,387.121566847564
66,RC2_0022,387.129653041523
38,RC2_0022,387.139396006561
66,RC2_0022,387.144927835911
52,RC2_0022,387.15796125528
44,RC2_0022,387.165990740243
22,RC2_0022,387.175685052475
9,RC2_0022,387.181203774072
35,RC2_0022,387.194305939197
41,RC2_0022,387.202399327911
4,RC2_0022,387.209608487807
28,RC2_0022,387.238800856621
6,RC2_0022,388.067312014429
12,RC2_0022,388.080326277898
61,RC2_0022,388.10380700584
9,RC2_0022,388.106260845102
30,RC2_0022,388.116808640498
4,RC2_0022,388.142557662236
2,RC2_0022,388.179042676201
1,RC2_0022,388.748825892357
3,RC2_0022,388.76749953559
46,RC2_0022,389.015033942471
4,RC2_0022,389.024095176897
6,RC2_0022,389.027995891145
2,RC2_0022,389.045682584134
55,RC2_0022,389.051363936152
6,RC2_0022,389.05468604411
43,RC2_0022,389.064464109
67,RC2_0022,389.072555409592
26,RC2_0022,389.082273919234
104,RC2_0022,389.087814370803
10,RC2_0022,389.091066938641
55,RC2_0022,389.100827607909
22,RC2_0022,389.108854587445
19,RC2_0022,389.118559976176
30,RC2_0022,389.124105192882
2,RC2_0022,389.127105846663
51,RC2_0022,389.145295400249
37,RC2_0022,389.155050173523
54,RC2_0022,389.173618834682
43,RC2_0022,389.181644201599
11,RC2_0022,389.191312175826
7,RC2_0022,389.196843973493
28,RC2_0022,389.209953340815
27,RC2_0022,389.218041617889
23,RC2_0022,390.046709853581
14,RC2_0022,390.059203538074
38,RC2_0022,390.083013525086
3,RC2_0022,390.085404001087
3,RC2_0022,390.095940283375
4,RC2_0022,390.096195053757
35,RC2_0022,390.11941914271
6,RC2_0022,390.121894518368
17,RC2_0022,390.132438217769
32,RC2_0022,390.140588788013
32,RC2_0022,390.155821961992
4,RC2_0022,390.15828786115
2,RC2_0022,390.922584343901
2,RC2_0022,391.02195280871
59,RC2_0022,391.03067243635
33,RC2_0022,391.043762960944
2,RC2_0022,391.048925840657
19,RC2_0022,391.061526360248
107,RC2_0022,391.067071454221
9,RC2_0022,391.070405743462
2,RC2_0022,391.095729386271
24,RC2_0022,391.09784192464
71,RC2_0022,391.103403802632
4,RC2_0022,391.106534564978
68,RC2_0022,391.116512145352
31,RC2_0022,391.134324725549
84,RC2_0022,391.139843529001
42,RC2_0022,391.152835468484
2,RC2_0022,391.160802624075
14,RC2_0022,391.170571195851
25,RC2_0022,391.176141865856
45,RC2_0022,391.189261654536
35,RC2_0022,391.197339130658
18,RC2_0022,391.207088549874
38,RC2_0022,391.212621527191
33,RC2_0022,391.225633149199
10,RC2_0022,391.261989831572
1,RC2_0022,392.038569422533
23,RC2_0022,392.062281690448
10,RC2_0022,392.075250180061
10,RC2_0022,392.083407007063
4,RC2_0022,392.093060148544
66,RC2_0022,392.098712167375
6,RC2_0022,392.101167686163
20,RC2_0022,392.111706439299
8,RC2_0022,392.137569142251
2,RC2_0022,392.21126301285
67,RC2_0022,393.046353806761
1,RC2_0022,393.055437275888
32,RC2_0022,393.059381349014
19,RC2_0022,393.077114522301
49,RC2_0022,393.082658098329
23,RC2_0022,393.095697690956
22,RC2_0022,393.11110598766
36,RC2_0022,393.113566247606
95,RC2_0022,393.119116731139
49,RC2_0022,393.132196252286
5,RC2_0022,393.147524616064
36,RC2_0022,393.149942605529
57,RC2_0022,393.155446993713
38,RC2_0022,393.168471902249
22,RC2_0022,393.186301496156
51,RC2_0022,393.191863175997
35,RC2_0022,393.204960131313
7,RC2_0022,393.27769297588
11,RC2_0022,394.041628529914
3,RC2_0022,394.072300831615
26,RC2_0022,394.077916851206
11,RC2_0022,394.09095076043
62,RC2_0022,394.114364444917
9,RC2_0022,394.116826586294
21,RC2_0022,394.12741672277
12,RC2_0022,394.135530455841
19,RC2_0022,394.163748060067
3,RC2_0022,394.995870893125
14,RC2_0022,395.025494873551
1,RC2_0022,395.053308911489
91,RC2_0022,395.061975699051
35,RC2_0022,395.090331366772
27,RC2_0022,395.092788857037
73,RC2_0022,395.098320842268
13,RC2_0022,395.111317936934
43,RC2_0022,395.126671603451
22,RC2_0022,395.129148967624
73,RC2_0022,395.134713563999
65,RC2_0022,395.147816828198
5,RC2_0022,395.163167412578
13,RC2_0022,395.165635907165
84,RC2_0022,395.171148024266
51,RC2_0022,395.184166232168
21,RC2_0022,395.199430207317
8,RC2_0022,395.201891728349
46,RC2_0022,395.207460724176
32,RC2_0022,395.220546038157
1,RC2_0022,395.274682968747
7,RC2_0022,396.088071353468
58,RC2_0022,396.093645394294
22,RC2_0022,396.106651296275
1,RC2_0022,396.124258646772
7,RC2_0022,396.142950448035
18,RC2_0022,396.160842208303
34,RC2_0022,396.166424904778
4,RC2_0022,396.218012840437
26,RC2_0022,397.020070394185
13,RC2_0022,397.03321293701
80,RC2_0022,397.041253122558
34,RC2_0022,397.056477416291
3,RC2_0022,397.059534084766
5,RC2_0022,397.067149022034
30,RC2_0022,397.069518174612
16,RC2_0022,397.077538707207
25,RC2_0022,397.087289865611
24,RC2_0022,397.092830976541
3,RC2_0022,397.095795705114
51,RC2_0022,397.105941039475
73,RC2_0022,397.113997004536
21,RC2_0022,397.123773297642
50,RC2_0022,397.12703740002
41,RC2_0022,397.142326658807
9,RC2_0022,397.144755700534
64,RC2_0022,397.150350819854
1,RC2_0022,397.159928036367
26,RC2_0022,397.163378941631
27,RC2_0022,397.178685080496
13,RC2_0022,397.181161127009
44,RC2_0022,397.186735565595
41,RC2_0022,397.199824805373
45,RC2_0022,397.223182981178
3,RC2_0022,397.226537759942
21,RC2_0022,398.101165697961
5,RC2_0022,398.10365190967
12,RC2_0022,398.122249129229
5,RC2_0022,398.137441642835
14,RC2_0022,398.158620234265
1,RC2_0022,398.900036848836
44,RC2_0022,399.035775129071
6,RC2_0022,399.046411928686
23,RC2_0022,399.048884257283
75,RC2_0022,399.056905047667
24,RC2_0022,399.066557406173
39,RC2_0022,399.072104258174
1,RC2_0022,399.075292368281
21,RC2_0022,399.085147653067
26,RC2_0022,399.093195760681
27,RC2_0022,399.102961667562
35,RC2_0022,399.108500335689
5,RC2_0022,399.111568275049
13,RC2_0022,399.111862289645
57,RC2_0022,399.121613297672
95,RC2_0022,399.129675763639
37,RC2_0022,399.139397533239
36,RC2_0022,399.144902510857
2,RC2_0022,399.148011019544
41,RC2_0022,399.157937293826
26,RC2_0022,399.165955599147
1,RC2_0022,399.175599044928
10,RC2_0022,399.179017199759
29,RC2_0022,399.194336948245
49,RC2_0022,399.202423256148
32,RC2_0022,399.238781060835
7,RC2_0022,400.052059857682
22,RC2_0022,400.067347915784
2,RC2_0022,400.067596899635
18,RC2_0022,400.08043607475
37,RC2_0022,400.103828994315
7,RC2_0022,400.106266347307
26,RC2_0022,400.116844575965
5,RC2_0022,400.119356329813
12,RC2_0022,400.13789279557
4,RC2_0022,400.142552752534
1,RC2_0022,400.802904124434
2,RC2_0022,400.99841296745
22,RC2_0022,401.01496944543
2,RC2_0022,401.024053302656
16,RC2_0022,401.027953641793
5,RC2_0022,401.036033500203
47,RC2_0022,401.05139617213
6,RC2_0022,401.054719445457
45,RC2_0022,401.064492832223
51,RC2_0022,401.072571571545
6,RC2_0022,401.075632401864
16,RC2_0022,401.082291843306
72,RC2_0022,401.08782218612
9,RC2_0022,401.091067238039
52,RC2_0022,401.100846943938
58,RC2_0022,401.108886482275
38,RC2_0022,401.118597024593
38,RC2_0022,401.124130555328
2,RC2_0022,401.127182358291
52,RC2_0022,401.137218930293
65,RC2_0022,401.145303487045
34,RC2_0022,401.155058557001
41,RC2_0022,401.16060292483
58,RC2_0022,401.173667108643
70,RC2_0022,401.181711210988
21,RC2_0022,401.196899892335
27,RC2_0022,401.209950169252
34,RC2_0022,401.218023851581
19,RC2_0022,401.254495448756
25,RC2_0022,402.046653473429
7,RC2_0022,402.095948111485
28,RC2_0022,402.119392814612
7,RC2_0022,402.121870441154
8,RC2_0022,402.158377832095
34,RC2_0022,402.176947725123
1,RC2_0022,402.800840726538
4,RC2_0022,402.94125522262
1,RC2_0022,403.021882199392
44,RC2_0022,403.030648179016
22,RC2_0022,403.043733257187
50,RC2_0022,403.051806793848
22,RC2_0022,403.061473586224
63,RC2_0022,403.067051310446
10,RC2_0022,403.07032569719
28,RC2_0022,403.080058283725
16,RC2_0022,403.088086996833
1,RC2_0022,403.091115898789
19,RC2_0022,403.09781271218
21,RC2_0022,403.103369049774
6,RC2_0022,403.106489417886
52,RC2_0022,403.116468451047
55,RC2_0022,403.124552602589
44,RC2_0022,403.134314707813
71,RC2_0022,403.139856034774
77,RC2_0022,403.152899568727
52,RC2_0022,403.160922048036
25,RC2_0022,403.170625038137
30,RC2_0022,403.176151146243
29,RC2_0022,403.189208972001
45,RC2_0022,403.197286762935
30,RC2_0022,403.225711502754
35,RC2_0022,403.2337610848
38,RC2_0022,404.062300594667
2,RC2_0022,404.101014991049
2,RC2_0022,404.111536202295
5,RC2_0022,404.137590457933
1,RC2_0022,404.173828141755
2,RC2_0022,404.798794293576
1,RC2_0022,404.938264575792
2,RC2_0022,405.037624132402
13,RC2_0022,405.04074876949
59,RC2_0022,405.046363048684
37,RC2_0022,405.059414133333
27,RC2_0022,405.077139859074
74,RC2_0022,405.082679329027
6,RC2_0022,405.085852695538
21,RC2_0022,405.095702501979
42,RC2_0022,405.113506376234
61,RC2_0022,405.119059936954
68,RC2_0022,405.132151372996
24,RC2_0022,405.14015902766
50,RC2_0022,405.14996524292
76,RC2_0022,405.155489941701
56,RC2_0022,405.168516592212
21,RC2_0022,405.176522938921
16,RC2_0022,405.186258546803
17,RC2_0022,405.191779250749
31,RC2_0022,405.204867048847
21,RC2_0022,406.041560656231
2,RC2_0022,406.041823929582
57,RC2_0022,406.077990532882
4,RC2_0022,406.080338415722
40,RC2_0022,406.114313058265
4,RC2_0022,406.116761340377
2,RC2_0022,406.127001734299
6,RC2_0022,406.153277635024
24,RC2_0022,407.025531315263
71,RC2_0022,407.061938742293
37,RC2_0022,407.07500474174
3,RC2_0022,407.090455589177
24,RC2_0022,407.092837984631
114,RC2_0022,407.098376212656
46,RC2_0022,407.111394314343
29,RC2_0022,407.126732419911
32,RC2_0022,407.129154874491
38,RC2_0022,407.134683677769
46,RC2_0022,407.147755128675
5,RC2_0022,407.16315971564
36,RC2_0022,407.16560288259
78,RC2_0022,407.171153184264
45,RC2_0022,407.184229267135
16,RC2_0022,407.201989595615
48,RC2_0022,407.207505923845
37,RC2_0022,407.220530317952
27,RC2_0022,407.25697055138
6,RC2_0022,408.057127971039
47,RC2_0022,408.093586751362
2,RC2_0022,408.09595969566
53,RC2_0022,408.13000372498
6,RC2_0022,408.132428580661
9,RC2_0022,408.166296212486
58,RC2_0022,409.041231416708
11,RC2_0022,409.069640912895
69,RC2_0022,409.077613269975
12,RC2_0022,409.090552329316
25,RC2_0022,409.105918160293
15,RC2_0022,409.108372489759
35,RC2_0022,409.113935055855
35,RC2_0022,409.127018254367
26,RC2_0022,409.142388841403
27,RC2_0022,409.14483167711
93,RC2_0022,409.150401765255
71,RC2_0022,409.163453725333
49,RC2_0022,409.178725857839
15,RC2_0022,409.181177444003
30,RC2_0022,409.186710501205
14,RC2_0022,409.19975299605
42,RC2_0022,409.223130354346
28,RC2_0022,409.236191878622
34,RC2_0022,410.072866293955
5,RC2_0022,410.085896608124
11,RC2_0022,410.122260720267
19,RC2_0022,410.145596553946
3,RC2_0022,410.158602731379
21,RC2_0022,410.195106326731
13,RC2_0022,411.020403331635
32,RC2_0022,411.035764082201
22,RC2_0022,411.048879541193
84,RC2_0022,411.056908480767
43,RC2_0022,411.093219756169
19,RC2_0022,411.102999127684
2,RC2_0022,411.104813670743
46,RC2_0022,411.121595252918
11,RC2_0022,411.124050777789
91,RC2_0022,411.129651219137
14,RC2_0022,411.139437099635
53,RC2_0022,411.142716554641
29,RC2_0022,411.158037329025
13,RC2_0022,411.16047427856
82,RC2_0022,411.166055193293
19,RC2_0022,411.175761277723
48,RC2_0022,411.179081372139
32,RC2_0022,411.194345199376
20,RC2_0022,411.202329337747
38,RC2_0022,411.215459741788
39,RC2_0022,411.23884797496
8,RC2_0022,412.052030514633
2,RC2_0022,412.067234626344
1,RC2_0022,412.08022671601
34,RC2_0022,412.088495850178
9,RC2_0022,412.101514756686
24,RC2_0022,412.11686056779
10,RC2_0022,412.137911536062
5,RC2_0022,412.153102552519
20,RC2_0022,412.161240205842
1,RC2_0022,412.915695549686
1,RC2_0022,412.966420984858
9,RC2_0022,413.028008729956
8,RC2_0022,413.036058257087
33,RC2_0022,413.051360582581
32,RC2_0022,413.064483037611
94,RC2_0022,413.07254953005
10,RC2_0022,413.082306023212
31,RC2_0022,413.087846182168
47,RC2_0022,413.100871746903
72,RC2_0022,413.108889098791
30,RC2_0022,413.118591931849
12,RC2_0022,413.124103791011
3,RC2_0022,413.127167774075
13,RC2_0022,413.137169174726
34,RC2_0022,413.145233830534
30,RC2_0022,413.155006400853
29,RC2_0022,413.158327207484
4,RC2_0022,413.163764356602
11,RC2_0022,413.176124176173
77,RC2_0022,413.181708705716
36,RC2_0022,413.194746648521
23,RC2_0022,413.209967421577
13,RC2_0022,413.218004731335
27,RC2_0022,413.254437092765
4,RC2_0022,413.254654247831
24,RC2_0022,414.046684175172
47,RC2_0022,414.083068532875
7,RC2_0022,414.09603062455
6,RC2_0022,414.117149802775
6,RC2_0022,414.119344550144
4,RC2_0022,414.121834330955
28,RC2_0022,414.132454156007
11,RC2_0022,414.153639329892
6,RC2_0022,414.15838401423
39,RC2_0022,414.176979683721
1,RC2_0022,414.696704490666
34,RC2_0022,415.030659531976
19,RC2_0022,415.043748807403
62,RC2_0022,415.051811666856
20,RC2_0022,415.061465130196
61,RC2_0022,415.067062934701
10,RC2_0022,415.070319634703
38,RC2_0022,415.080081982218
28,RC2_0022,415.0881186246
1,RC2_0022,415.09099700014
21,RC2_0022,415.097831305807
13,RC2_0022,415.103381217905
7,RC2_0022,415.106552653194
52,RC2_0022,415.116471735109
68,RC2_0022,415.124559328729
35,RC2_0022,415.134314951954
62,RC2_0022,415.139864240133
68,RC2_0022,415.152925578651
71,RC2_0022,415.160969662253
25,RC2_0022,415.170673299758
27,RC2_0022,415.17616605693
36,RC2_0022,415.189232494528
26,RC2_0022,415.197273245978
33,RC2_0022,415.225696396803
29,RC2_0022,415.233764609603
24,RC2_0022,415.270108984378
17,RC2_0022,416.062261195574
3,RC2_0022,416.075193094638
13,RC2_0022,416.098620273107
9,RC2_0022,416.111638415849
5,RC2_0022,416.137605576938
14,RC2_0022,416.148084376527
3,RC2_0022,416.148348670507
1,RC2_0022,416.693079412383
1,RC2_0022,416.780030431038
4,RC2_0022,416.956906477467
31,RC2_0022,417.009939982183
1,RC2_0022,417.01904774056
1,RC2_0022,417.019331675726
14,RC2_0022,417.022975326093
2,RC2_0022,417.037557281474
7,RC2_0022,417.040693176397
52,RC2_0022,417.046354025096
33,RC2_0022,417.059372024479
52,RC2_0022,417.067427266941
16,RC2_0022,417.077101376191
66,RC2_0022,417.08267770389
5,RC2_0022,417.085915322654
59,RC2_0022,417.103808046909
10,RC2_0022,417.106862318739
42,RC2_0022,417.113556994101
85,RC2_0022,417.119107973765
2,RC2_0022,417.122222313974
67,RC2_0022,417.132171514383
60,RC2_0022,417.140224818189
47,RC2_0022,417.149947510451
61,RC2_0022,417.155469448334
39,RC2_0022,417.168495082659
28,RC2_0022,417.176536426389
9,RC2_0022,417.186209882754
15,RC2_0022,417.191790995415
39,RC2_0022,417.204899533471
42,RC2_0022,417.212976779861
23,RC2_0022,417.249375556233
1,RC2_0022,417.96020446636
28,RC2_0022,418.041608049076
3,RC2_0022,418.041871070136
8,RC2_0022,418.054653335287
25,RC2_0022,418.077913713721
3,RC2_0022,418.080301013437
1,RC2_0022,418.090769234516
18,RC2_0022,418.099057974815
8,RC2_0022,418.11683109897
10,RC2_0022,418.12731287386
21,RC2_0022,418.15080593969
7,RC2_0022,418.153278888873
2,RC2_0022,418.795713179955
1,RC2_0022,418.953946786356
1,RC2_0022,418.961181215033
1,RC2_0022,418.973326391997
42,RC2_0022,419.025569090861
5,RC2_0022,419.034668984946
19,RC2_0022,419.038626278583
22,RC2_0022,419.056389019888
77,RC2_0022,419.061972918777
1,RC2_0022,419.065197971774
20,RC2_0022,419.07496714887
1,RC2_0022,419.082944975785
20,RC2_0022,419.092724818638
18,RC2_0022,419.098277059004
22,RC2_0022,419.11134315493
4,RC2_0022,419.119337307564
37,RC2_0022,419.129190138229
75,RC2_0022,419.134742091362
1,RC2_0022,419.137706020153
75,RC2_0022,419.147811655074
26,RC2_0022,419.155819383498
33,RC2_0022,419.165586332346
57,RC2_0022,419.171112045761
44,RC2_0022,419.184144022813
17,RC2_0022,419.192169290233
6,RC2_0022,419.20185734107
28,RC2_0022,419.207443589881
39,RC2_0022,419.22054106435
24,RC2_0022,419.256996373107
17,RC2_0022,420.057282135223
1,RC2_0022,420.070003334211
49,RC2_0022,420.093608131823
2,RC2_0022,420.09600103498
1,RC2_0022,420.106320423496
7,RC2_0022,420.132418390402
5,RC2_0022,420.168893022974
17,RC2_0022,421.041171568901
10,RC2_0022,421.054159956378
25,RC2_0022,421.072043780668
100,RC2_0022,421.077634284458
56,RC2_0022,421.090690618242
4,RC2_0022,421.106146532351
24,RC2_0022,421.108503414883
112,RC2_0022,421.114028338515
46,RC2_0022,421.127035311663
36,RC2_0022,421.144803349732
63,RC2_0022,421.150350486577
61,RC2_0022,421.16342574174
32,RC2_0022,421.181271257779
51,RC2_0022,421.186819995312
31,RC2_0022,421.199894479257
23,RC2_0022,421.223223375101
5,RC2_0022,421.226518173735
30,RC2_0022,421.236196302426
14,RC2_0022,422.07279233361
54,RC2_0022,422.109258222368
6,RC2_0022,422.111698248054
56,RC2_0022,422.145686228286
7,RC2_0022,422.148134560373
4,RC2_0022,422.158565311892
6,RC2_0022,422.18193423977
1,RC2_0022,422.184333487165
5,RC2_0022,422.203139341923
1,RC2_0022,422.976979680827
63,RC2_0022,423.056935178673
10,RC2_0022,423.085302180777
26,RC2_0022,423.087720783477
82,RC2_0022,423.093270259184
15,RC2_0022,423.106229015175
36,RC2_0022,423.121609791159
13,RC2_0022,423.124035626994
67,RC2_0022,423.129616445174
51,RC2_0022,423.142685965947
1,RC2_0022,423.152286898279
22,RC2_0022,423.158065634916
29,RC2_0022,423.160506639899
68,RC2_0022,423.166070657232
41,RC2_0022,423.179132927683
