num.trans.involved.in,sample,peak
37,RC2_0079,319.113191582701
52,RC2_0079,319.118732084077
60,RC2_0079,319.131782798036
47,RC2_0079,319.139821280839
31,RC2_0079,319.149511402385
56,RC2_0079,319.15508458155
58,RC2_0079,319.168176541487
50,RC2_0079,319.176219003664
32,RC2_0079,319.204529713013
13,RC2_0079,319.222329489082
24,RC2_0079,319.240889965509
41,RC2_0079,320.077591746453
21,RC2_0079,320.090631828245
30,RC2_0079,320.098715167866
43,RC2_0079,320.113990472013
28,RC2_0079,320.127052307895
24,RC2_0079,320.135096328704
3,RC2_0079,320.144730873663
14,RC2_0079,320.171530097591
3,RC2_0079,320.225625316973
1,RC2_0079,320.742612859221
2,RC2_0079,320.840332359352
1,RC2_0079,320.913040578678
60,RC2_0079,321.025216630522
23,RC2_0079,321.056006460131
84,RC2_0079,321.061581475834
46,RC2_0079,321.074674762566
28,RC2_0079,321.092399385033
60,RC2_0079,321.097943123012
2,RC2_0079,321.10278897116
57,RC2_0079,321.111053800238
42,RC2_0079,321.128819995259
55,RC2_0079,321.134337849676
69,RC2_0079,321.147420323816
37,RC2_0079,321.155512775459
21,RC2_0079,321.165252772699
43,RC2_0079,321.170751436475
7,RC2_0079,321.174115328735
47,RC2_0079,321.183780176451
30,RC2_0079,321.191872101954
12,RC2_0079,321.201631297911
2,RC2_0079,321.210513945384
22,RC2_0079,321.220140504041
12,RC2_0079,321.237955827579
19,RC2_0079,321.256587384173
23,RC2_0079,322.114374652067
37,RC2_0079,322.129644303321
6,RC2_0079,322.132200259324
16,RC2_0079,322.150726599348
2,RC2_0079,322.168597410252
18,RC2_0079,322.179077658682
14,RC2_0079,322.215459347563
1,RC2_0079,322.241302309184
1,RC2_0079,322.838280659413
3,RC2_0079,322.874715178449
3,RC2_0079,322.911127715558
64,RC2_0079,323.040840387886
2,RC2_0079,323.049921950989
34,RC2_0079,323.053925643619
27,RC2_0079,323.071646653883
61,RC2_0079,323.077205737306
2,RC2_0079,323.08620081107
55,RC2_0079,323.090285320197
40,RC2_0079,323.108091319588
66,RC2_0079,323.113608164066
62,RC2_0079,323.126651420541
40,RC2_0079,323.144494378902
71,RC2_0079,323.150020969639
58,RC2_0079,323.163052579717
2,RC2_0079,323.168596674683
28,RC2_0079,323.180838703617
55,RC2_0079,323.186404720941
5,RC2_0079,323.186600422471
4,RC2_0079,323.189769222758
36,RC2_0079,323.199470548875
15,RC2_0079,323.217141583767
10,RC2_0079,324.085627923515
4,RC2_0079,324.103226920349
11,RC2_0079,324.108813887642
4,RC2_0079,324.111346631568
1,RC2_0079,324.147694241165
4,RC2_0079,324.184194248017
19,RC2_0079,324.194677169777
5,RC2_0079,324.202797483651
3,RC2_0079,324.890338054922
1,RC2_0079,324.926759465082
2,RC2_0079,324.963942746615
54,RC2_0079,325.020142988412
1,RC2_0079,325.047748427746
63,RC2_0079,325.056486291359
3,RC2_0079,325.065552762042
6,RC2_0079,325.067815308717
32,RC2_0079,325.069609646904
32,RC2_0079,325.084847433159
32,RC2_0079,325.087335570543
67,RC2_0079,325.092862086717
51,RC2_0079,325.105947648622
26,RC2_0079,325.108142304007
24,RC2_0079,325.121249687664
40,RC2_0079,325.123759173881
81,RC2_0079,325.129270645396
50,RC2_0079,325.142308993954
34,RC2_0079,325.157581531977
35,RC2_0079,325.160125147249
64,RC2_0079,325.165664045906
54,RC2_0079,325.178713687925
4,RC2_0079,325.184246524403
13,RC2_0079,325.196428635696
39,RC2_0079,325.202007336801
14,RC2_0079,326.051715722755
4,RC2_0079,326.064911573872
29,RC2_0079,326.088133611387
22,RC2_0079,326.101219563638
11,RC2_0079,326.109284429946
54,RC2_0079,326.124563248407
6,RC2_0079,326.127119756231
5,RC2_0079,326.163501130437
1,RC2_0079,326.759544250928
1,RC2_0079,326.888323744678
66,RC2_0079,327.035778848774
4,RC2_0079,327.064253693059
69,RC2_0079,327.072141490847
49,RC2_0079,327.087417734293
38,RC2_0079,327.100456879969
21,RC2_0079,327.102930925928
65,RC2_0079,327.108508941834
54,RC2_0079,327.121584000593
28,RC2_0079,327.123789077165
45,RC2_0079,327.136882443887
31,RC2_0079,327.139398620781
79,RC2_0079,327.144921386202
41,RC2_0079,327.15794100135
10,RC2_0079,327.17581692897
59,RC2_0079,327.181299584683
9,RC2_0079,327.191011193521
38,RC2_0079,327.217691531289
14,RC2_0079,327.25402031859
27,RC2_0079,328.140165759333
9,RC2_0079,328.204918763054
1,RC2_0079,328.756594405579
1,RC2_0079,328.95884846634
1,RC2_0079,328.967683965912
28,RC2_0079,329.030318044401
29,RC2_0079,329.043376267167
65,RC2_0079,329.051413193107
54,RC2_0079,329.066675287768
54,RC2_0079,329.079754676982
85,RC2_0079,329.087819850648
16,RC2_0079,329.100766655001
46,RC2_0079,329.103049507608
46,RC2_0079,329.1161065984
25,RC2_0079,329.118596760513
65,RC2_0079,329.124187532569
13,RC2_0079,329.133956354168
21,RC2_0079,329.137288929078
49,RC2_0079,329.139461593256
1,RC2_0079,329.145071779324
31,RC2_0079,329.152451297104
38,RC2_0079,329.16052352795
40,RC2_0079,329.196932470634
32,RC2_0079,329.233343743986
2,RC2_0079,329.958428086071
29,RC2_0079,330.083089022279
10,RC2_0079,330.220565320378
1,RC2_0079,330.801120923281
2,RC2_0079,330.820099100113
2,RC2_0079,330.955907141087
3,RC2_0079,330.96475642107
6,RC2_0079,331.04029744132
39,RC2_0079,331.045908108762
36,RC2_0079,331.058990716867
83,RC2_0079,331.067070705924
27,RC2_0079,331.076792946094
53,RC2_0079,331.08231615332
54,RC2_0079,331.095346336325
56,RC2_0079,331.103424386786
49,RC2_0079,331.113185044935
21,RC2_0079,331.116561483938
57,RC2_0079,331.118722913468
4,RC2_0079,331.122082393279
74,RC2_0079,331.131766312486
65,RC2_0079,331.139804292689
31,RC2_0079,331.149516878249
38,RC2_0079,331.155086542303
23,RC2_0079,331.168202495914
57,RC2_0079,331.176233621522
46,RC2_0079,331.204541891809
46,RC2_0079,331.212627572113
24,RC2_0079,331.248946982499
3,RC2_0079,331.955439054695
38,RC2_0079,332.077593977375
25,RC2_0079,332.090638121124
1,RC2_0079,332.101805576605
24,RC2_0079,332.113934294436
22,RC2_0079,332.127060707177
42,RC2_0079,332.135112775274
4,RC2_0079,332.152852335877
33,RC2_0079,332.171512634417
10,RC2_0079,332.217595998878
11,RC2_0079,332.236161870421
1,RC2_0079,332.77259640745
1,RC2_0079,332.835760879637
4,RC2_0079,332.876740825664
51,RC2_0079,333.025202486176
27,RC2_0079,333.038279668109
59,RC2_0079,333.061574445334
2,RC2_0079,333.070680976761
50,RC2_0079,333.074641824395
14,RC2_0079,333.089956721916
30,RC2_0079,333.092456564151
73,RC2_0079,333.097989376984
53,RC2_0079,333.111009191866
55,RC2_0079,333.119083956658
38,RC2_0079,333.12882169823
59,RC2_0079,333.134368431406
41,RC2_0079,333.147445872811
49,RC2_0079,333.155476410235
35,RC2_0079,333.170718271193
37,RC2_0079,333.183833613751
38,RC2_0079,333.19190567144
31,RC2_0079,333.220150772077
3,RC2_0079,333.246883254352
20,RC2_0079,333.256528310287
23,RC2_0079,334.056848301098
1,RC2_0079,334.057049579659
15,RC2_0079,334.069944052556
1,RC2_0079,334.087571033876
21,RC2_0079,334.093187302983
26,RC2_0079,334.106320582278
9,RC2_0079,334.12402298263
29,RC2_0079,334.129591275722
12,RC2_0079,334.142590161922
19,RC2_0079,334.15072308732
22,RC2_0079,334.179045630018
8,RC2_0079,334.187083680244
13,RC2_0079,334.21547508634
8,RC2_0079,334.233204145153
6,RC2_0079,334.251815303384
2,RC2_0079,334.770509721493
1,RC2_0079,334.819594400045
3,RC2_0079,334.874665704323
3,RC2_0079,334.911043828443
47,RC2_0079,335.004484346087
55,RC2_0079,335.040884394742
3,RC2_0079,335.052175554333
33,RC2_0079,335.053915452885
2,RC2_0079,335.068560505024
29,RC2_0079,335.07167420623
83,RC2_0079,335.077232081153
3,RC2_0079,335.086148833474
57,RC2_0079,335.090310046755
38,RC2_0079,335.108072992705
63,RC2_0079,335.113601962099
55,RC2_0079,335.126658279877
37,RC2_0079,335.144472614256
68,RC2_0079,335.150009482734
63,RC2_0079,335.163060198373
39,RC2_0079,335.171103304029
30,RC2_0079,335.186361159234
40,RC2_0079,335.199468271411
15,RC2_0079,335.217190619193
22,RC2_0079,335.235784410152
35,RC2_0079,336.072496030595
19,RC2_0079,336.093661467547
28,RC2_0079,336.1088412763
5,RC2_0079,336.111402610175
26,RC2_0079,336.121939232992
8,RC2_0079,336.139765413287
11,RC2_0079,336.147798535819
28,RC2_0079,336.158308970921
13,RC2_0079,336.194745501256
8,RC2_0079,336.202852943209
4,RC2_0079,336.220541935595
1,RC2_0079,336.872613380814
39,RC2_0079,337.020097861064
1,RC2_0079,337.029165011359
58,RC2_0079,337.056465379464
2,RC2_0079,337.065528311663
17,RC2_0079,337.069499105495
29,RC2_0079,337.087368393625
110,RC2_0079,337.092894834299
63,RC2_0079,337.105910539906
29,RC2_0079,337.121187413133
35,RC2_0079,337.123705984356
83,RC2_0079,337.12926313403
78,RC2_0079,337.142338635698
41,RC2_0079,337.150396445914
27,RC2_0079,337.160067476345
39,RC2_0079,337.165613440557
55,RC2_0079,337.178701085322
20,RC2_0079,337.196523244077
7,RC2_0079,337.205398011616
28,RC2_0079,337.215044444138
17,RC2_0079,337.232872638016
31,RC2_0079,338.051783717274
44,RC2_0079,338.088149490346
11,RC2_0079,338.101285598547
4,RC2_0079,338.127001687079
31,RC2_0079,338.137566938863
7,RC2_0079,338.145724842637
18,RC2_0079,338.155389893614
7,RC2_0079,338.163444606344
1,RC2_0079,338.71531371219
4,RC2_0079,338.869562540683
2,RC2_0079,338.887306699116
1,RC2_0079,339.02699036285
46,RC2_0079,339.035721878353
2,RC2_0079,339.063361747601
68,RC2_0079,339.072133863225
2,RC2_0079,339.081061318433
22,RC2_0079,339.085131887477
39,RC2_0079,339.100467560469
31,RC2_0079,339.102987139804
86,RC2_0079,339.108526698371
18,RC2_0079,339.118265293253
69,RC2_0079,339.121594288874
35,RC2_0079,339.139341369148
61,RC2_0079,339.144887670799
55,RC2_0079,339.157955871794
19,RC2_0079,339.175800012413
61,RC2_0079,339.181306323386
29,RC2_0079,339.194298138203
3,RC2_0079,339.199895023086
23,RC2_0079,339.209615777639
15,RC2_0079,339.212148098134
33,RC2_0079,339.217682767384
23,RC2_0079,340.067387385276
11,RC2_0079,340.080556889811
15,RC2_0079,340.116798345764
5,RC2_0079,340.142758185204
4,RC2_0079,340.153071276111
1,RC2_0079,340.176410731866
4,RC2_0079,340.885242955188
40,RC2_0079,341.051368849827
49,RC2_0079,341.079754340797
66,RC2_0079,341.087772160223
8,RC2_0079,341.100708510329
18,RC2_0079,341.103008066929
48,RC2_0079,341.116135270181
39,RC2_0079,341.118665821119
86,RC2_0079,341.124200431678
59,RC2_0079,341.137236562266
32,RC2_0079,341.15246290617
20,RC2_0079,341.154978778888
67,RC2_0079,341.1605556629
48,RC2_0079,341.17364540603
5,RC2_0079,341.179202616149
43,RC2_0079,341.188886881698
21,RC2_0079,341.19140175981
46,RC2_0079,341.196919461421
30,RC2_0079,341.233361132052
15,RC2_0079,341.269686028795
23,RC2_0079,342.083046907439
21,RC2_0079,342.096076849548
56,RC2_0079,342.119464070207
2,RC2_0079,342.124434339258
2,RC2_0079,342.820040867249
1,RC2_0079,342.883226553518
5,RC2_0079,342.892845589815
3,RC2_0079,342.974478155002
14,RC2_0079,343.030594225306
39,RC2_0079,343.04591656482
3,RC2_0079,343.058353444532
37,RC2_0079,343.059029669056
101,RC2_0079,343.067072683623
31,RC2_0079,343.076740554656
3,RC2_0079,343.079915592589
27,RC2_0079,343.082270348725
2,RC2_0079,343.084722018318
1,RC2_0079,343.092541967819
41,RC2_0079,343.095353972861
92,RC2_0079,343.103456089442
14,RC2_0079,343.113215708842
35,RC2_0079,343.116500903372
50,RC2_0079,343.118720623155
46,RC2_0079,343.131744274707
30,RC2_0079,343.134247522132
52,RC2_0079,343.1398002859
26,RC2_0079,343.152836872736
34,RC2_0079,343.155088508147
43,RC2_0079,343.168172738939
24,RC2_0079,343.170661118389
69,RC2_0079,343.176229345246
37,RC2_0079,343.189264965618
48,RC2_0079,343.212607016276
7,RC2_0079,343.215771299329
25,RC2_0079,343.248963923834
2,RC2_0079,343.974076398202
1,RC2_0079,343.977833790462
11,RC2_0079,344.09057593648
8,RC2_0079,344.117362872889
44,RC2_0079,344.171504458969
7,RC2_0079,344.199708738047
11,RC2_0079,344.244217843442
4,RC2_0079,344.272508452646
3,RC2_0079,344.758969772486
4,RC2_0079,344.799354779527
2,RC2_0079,344.97156005063
38,RC2_0079,345.025218944076
22,RC2_0079,345.038236262631
25,RC2_0079,345.046273382675
53,RC2_0079,345.061552346483
60,RC2_0079,345.074654650821
79,RC2_0079,345.082721147254
31,RC2_0079,345.09242993547
53,RC2_0079,345.09795085736
1,RC2_0079,345.101275123125
52,RC2_0079,345.110999407401
68,RC2_0079,345.119079043846
36,RC2_0079,345.128823174928
55,RC2_0079,345.134369243007
76,RC2_0079,345.147426271227
60,RC2_0079,345.15547468978
3,RC2_0079,345.158520891913
23,RC2_0079,345.165177687921
21,RC2_0079,345.168479949328
22,RC2_0079,345.170711812645
58,RC2_0079,345.183806521786
13,RC2_0079,345.186345619044
50,RC2_0079,345.191892652933
28,RC2_0079,345.228232435591
3,RC2_0079,345.256630725576
1,RC2_0079,345.762335906323
2,RC2_0079,345.971097741917
27,RC2_0079,346.056869832723
16,RC2_0079,346.077963696891
23,RC2_0079,346.10630326224
32,RC2_0079,346.150743448889
7,RC2_0079,346.168572283052
20,RC2_0079,346.215444305208
2,RC2_0079,346.756922919555
2,RC2_0079,346.766081383797
49,RC2_0079,347.04083708051
16,RC2_0079,347.053838168959
6,RC2_0079,347.061877245502
28,RC2_0079,347.071683896091
94,RC2_0079,347.077244641474
1,RC2_0079,347.087506345137
57,RC2_0079,347.090298943999
45,RC2_0079,347.098331564968
40,RC2_0079,347.10803297113
41,RC2_0079,347.113577648588
3,RC2_0079,347.11682443518
74,RC2_0079,347.126672747632
61,RC2_0079,347.134757518049
43,RC2_0079,347.144482342798
38,RC2_0079,347.14781664441
55,RC2_0079,347.150005124543
55,RC2_0079,347.163048151505
46,RC2_0079,347.171097067488
15,RC2_0079,347.180761154446
1,RC2_0079,347.180979763514
38,RC2_0079,347.186389130545
48,RC2_0079,347.207520566217
5,RC2_0079,347.218788632077
17,RC2_0079,347.235780293025
16,RC2_0079,347.272236015057
41,RC2_0079,348.072520591701
27,RC2_0079,348.121905014399
27,RC2_0079,348.145253653438
11,RC2_0079,348.202769731794
1,RC2_0079,348.212377969601
16,RC2_0079,348.23106830005
2,RC2_0079,348.275483411805
3,RC2_0079,348.754868019397
48,RC2_0079,349.020107125446
22,RC2_0079,349.050925980088
78,RC2_0079,349.056499802219
4,RC2_0079,349.065588343591
51,RC2_0079,349.069570856973
8,RC2_0079,349.084898289379
35,RC2_0079,349.087293185181
5,RC2_0079,349.089460451869
33,RC2_0079,349.092827161542
48,RC2_0079,349.105907021259
16,RC2_0079,349.121259332183
2,RC2_0079,349.121671007779
42,RC2_0079,349.123745996812
81,RC2_0079,349.129263690453
67,RC2_0079,349.142293022787
9,RC2_0079,349.150295150125
18,RC2_0079,349.157572287823
32,RC2_0079,349.160059871635
47,RC2_0079,349.165639355253
82,RC2_0079,349.178723733429
22,RC2_0079,349.196487948352
32,RC2_0079,349.202018178716
26,RC2_0079,349.215056210985
4,RC2_0079,349.241802796271
22,RC2_0079,349.251460676942
4,RC2_0079,349.269212389111
11,RC2_0079,349.287877142457
32,RC2_0079,350.088118760628
6,RC2_0079,350.090618473286
47,RC2_0079,350.124541118877
42,RC2_0079,350.137603999015
4,RC2_0079,350.199866108098
4,RC2_0079,350.228095270511
14,RC2_0079,350.246753509771
72,RC2_0079,351.035762768679
4,RC2_0079,351.044775511288
3,RC2_0079,351.063434932106
108,RC2_0079,351.072156328151
4,RC2_0079,351.081297356246
3,RC2_0079,351.083454462731
57,RC2_0079,351.085214522521
33,RC2_0079,351.102954037484
45,RC2_0079,351.108480587549
1,RC2_0079,351.110138789048
1,RC2_0079,351.112663898524
66,RC2_0079,351.121561724259
26,RC2_0079,351.136893361269
53,RC2_0079,351.139393928266
77,RC2_0079,351.144919755044
59,RC2_0079,351.15794396915
16,RC2_0079,351.173203542619
13,RC2_0079,351.175669648925
49,RC2_0079,351.181281450876
2,RC2_0079,351.184637493143
51,RC2_0079,351.19437011509
15,RC2_0079,351.21212081769
3,RC2_0079,351.221013751591
14,RC2_0079,351.230674269647
2,RC2_0079,351.250099990649
9,RC2_0079,352.067334196524
23,RC2_0079,352.080443580235
43,RC2_0079,352.103797063111
8,RC2_0079,352.106334261355
33,RC2_0079,352.116821249423
1,RC2_0079,352.117069703653
16,RC2_0079,352.134575259563
35,RC2_0079,352.140169735168
4,RC2_0079,352.142679189655
35,RC2_0079,352.153255669878
7,RC2_0079,352.179101237826
4,RC2_0079,352.215514294244
3,RC2_0079,352.243757979316
4,RC2_0079,352.948950000922
1,RC2_0079,353.042438120048
3,RC2_0079,353.04270075692
96,RC2_0079,353.051418763261
4,RC2_0079,353.060423846889
33,RC2_0079,353.079754159667
25,RC2_0079,353.08224518926
67,RC2_0079,353.087775944293
19,RC2_0079,353.09905474333
56,RC2_0079,353.1008258544
42,RC2_0079,353.116147061646
44,RC2_0079,353.118658329496
93,RC2_0079,353.124191457985
1,RC2_0079,353.131482142784
73,RC2_0079,353.137247034716
32,RC2_0079,353.152494197982
33,RC2_0079,353.154986892572
58,RC2_0079,353.160540780573
57,RC2_0079,353.173615031346
19,RC2_0079,353.188916338508
29,RC2_0079,353.191434908457
56,RC2_0079,353.196964941433
9,RC2_0079,353.200321437963
4,RC2_0079,353.20983179817
2,RC2_0079,353.215537814236
13,RC2_0079,353.227712390392
24,RC2_0079,354.046700307349
18,RC2_0079,354.08299943606
17,RC2_0079,354.096136535313
32,RC2_0079,354.119423149028
2,RC2_0079,354.121874943307
6,RC2_0079,354.132354890453
20,RC2_0079,354.132569019458
12,RC2_0079,354.150265581666
3,RC2_0079,354.158339569339
1,RC2_0079,354.897794713507
1,RC2_0079,354.98224105193
69,RC2_0079,355.030691273358
1,RC2_0079,355.058055802085
25,RC2_0079,355.058947640308
4,RC2_0079,355.059170316363
48,RC2_0079,355.067018631361
21,RC2_0079,355.080041553331
53,RC2_0079,355.08234246266
51,RC2_0079,355.095402220222
24,RC2_0079,355.097884226259
79,RC2_0079,355.103425182227
28,RC2_0079,355.113093680055
17,RC2_0079,355.116395206025
48,RC2_0079,355.131767157087
33,RC2_0079,355.134289737174
86,RC2_0079,355.139852099683
49,RC2_0079,355.152913528293
28,RC2_0079,355.168127263272
24,RC2_0079,355.170619420712
54,RC2_0079,355.176181317753
46,RC2_0079,355.189250147373
16,RC2_0079,355.204577449813
53,RC2_0079,355.212619706562
6,RC2_0079,355.223844424198
28,RC2_0079,355.248941849925
19,RC2_0079,355.285400615976
1,RC2_0079,355.985554291194
9,RC2_0079,356.075465451721
35,RC2_0079,356.098697243415
27,RC2_0079,356.111735381269
5,RC2_0079,356.137629066521
7,RC2_0079,356.156226038199
3,RC2_0079,356.795324176302
2,RC2_0079,356.853380521225
2,RC2_0079,356.980188965768
2,RC2_0079,356.990128701183
31,RC2_0079,357.046274967744
34,RC2_0079,357.061562101139
44,RC2_0079,357.074649465809
59,RC2_0079,357.082702866887
23,RC2_0079,357.092410104767
31,RC2_0079,357.097940305581
50,RC2_0079,357.110996389096
1,RC2_0079,357.113371916931
53,RC2_0079,357.119059474981
29,RC2_0079,357.128768632252
50,RC2_0079,357.132130764191
26,RC2_0079,357.134323018801
54,RC2_0079,357.147407714587
20,RC2_0079,357.149922535871
68,RC2_0079,357.155473858572
21,RC2_0079,357.165157021103
43,RC2_0079,357.168510002898
8,RC2_0079,357.183714342883
51,RC2_0079,357.191834187845
29,RC2_0079,357.220190578771
35,RC2_0079,357.228229847142
26,RC2_0079,357.264663920788
1,RC2_0079,357.983542278688
3,RC2_0079,358.108789377439
4,RC2_0079,358.793325633107
5,RC2_0079,358.851387346726
2,RC2_0079,358.887632521363
52,RC2_0079,359.040860538553
39,RC2_0079,359.05392749784
62,RC2_0079,359.061981757965
25,RC2_0079,359.071663091682
49,RC2_0079,359.077201969251
1,RC2_0079,359.080530743765
51,RC2_0079,359.090269291488
71,RC2_0079,359.098362957658
18,RC2_0079,359.108117360233
35,RC2_0079,359.111399547652
49,RC2_0079,359.11365241704
67,RC2_0079,359.126687695349
69,RC2_0079,359.134722378746
19,RC2_0079,359.144393023311
39,RC2_0079,359.149964147582
61,RC2_0079,359.16308262204
19,RC2_0079,359.165575684042
52,RC2_0079,359.171165113111
13,RC2_0079,359.199366265229
37,RC2_0079,359.207458079866
1,RC2_0079,359.210581668239
26,RC2_0079,359.235870437112
30,RC2_0079,359.243909451978
1,RC2_0079,359.986737623204
43,RC2_0079,360.0725101922
18,RC2_0079,360.08553882562
2,RC2_0079,360.108766358643
4,RC2_0079,360.166320410644
32,RC2_0079,360.194693282556
2,RC2_0079,360.866993630532
3,RC2_0079,360.89039615905
1,RC2_0079,360.894319620649
7,RC2_0079,361.020030983058
59,RC2_0079,361.056491293169
24,RC2_0079,361.069504288722
1,RC2_0079,361.0774847869
25,RC2_0079,361.087277286001
72,RC2_0079,361.092857919039
70,RC2_0079,361.105954115498
64,RC2_0079,361.114014646446
40,RC2_0079,361.123705398349
43,RC2_0079,361.129222089988
33,RC2_0079,361.142270015657
42,RC2_0079,361.150356443999
38,RC2_0079,361.160116015339
15,RC2_0079,361.163500340693
51,RC2_0079,361.165667837734
68,RC2_0079,361.178720884214
47,RC2_0079,361.186752065881
20,RC2_0079,361.196392991621
36,RC2_0079,361.21506125903
37,RC2_0079,361.223158504336
12,RC2_0079,361.226333759995
26,RC2_0079,361.251491359335
12,RC2_0079,361.28785850904
5,RC2_0079,362.05166702871
32,RC2_0079,362.101167986011
3,RC2_0079,362.11639094423
23,RC2_0079,362.210364263735
1,RC2_0079,362.751877223777
40,RC2_0079,363.035736022306
3,RC2_0079,363.044769870999
15,RC2_0079,363.06662555014
95,RC2_0079,363.072159912026
5,RC2_0079,363.081234162139
68,RC2_0079,363.085218845816
41,RC2_0079,363.102955040374
51,RC2_0079,363.108494204357
76,RC2_0079,363.121587541513
2,RC2_0079,363.132704313077
14,RC2_0079,363.136929500361
31,RC2_0079,363.139416676045
73,RC2_0079,363.144934295878
67,RC2_0079,363.157958948806
7,RC2_0079,363.160398512677
10,RC2_0079,363.165946233192
45,RC2_0079,363.181278166498
2,RC2_0079,363.190355723773
76,RC2_0079,363.194366600658
35,RC2_0079,363.20242632586
18,RC2_0079,363.212161358096
30,RC2_0079,363.230686738744
14,RC2_0079,363.248438786508
22,RC2_0079,363.267102262296
41,RC2_0079,364.067433315468
14,RC2_0079,364.116749313194
41,RC2_0079,364.140170280992
15,RC2_0079,364.153177716591
15,RC2_0079,364.207413566593
20,RC2_0079,364.225970823501
55,RC2_0079,365.015033378326
33,RC2_0079,365.051348759434
4,RC2_0079,365.060418284387
38,RC2_0079,365.064448398978
22,RC2_0079,365.07978861426
34,RC2_0079,365.082257521019
74,RC2_0079,365.08778097313
2,RC2_0079,365.096822364689
34,RC2_0079,365.100798733095
14,RC2_0079,365.116070309472
47,RC2_0079,365.118597773228
73,RC2_0079,365.124152951232
1,RC2_0079,365.127312695855
3,RC2_0079,365.133215616187
89,RC2_0079,365.137247509518
25,RC2_0079,365.152513128754
39,RC2_0079,365.155010018609
56,RC2_0079,365.160530850612
48,RC2_0079,365.173574271693
27,RC2_0079,365.191396667389
42,RC2_0079,365.196954458949
61,RC2_0079,365.210019238319
28,RC2_0079,365.246369652342
57,RC2_0079,366.083077261999
25,RC2_0079,366.096084448376
1,RC2_0079,366.096338438498
33,RC2_0079,366.132468906395
5,RC2_0079,366.158378511415
38,RC2_0079,366.168849695355
4,RC2_0079,366.194682583485
13,RC2_0079,366.223071054675
16,RC2_0079,366.241626183379
3,RC2_0079,366.964590437901
65,RC2_0079,367.030683831709
25,RC2_0079,367.059012904271
58,RC2_0079,367.067017860913
21,RC2_0079,367.080042141975
32,RC2_0079,367.095413667156
33,RC2_0079,367.097922032634
108,RC2_0079,367.103462829436
3,RC2_0079,367.112490604015
72,RC2_0079,367.116505854229
30,RC2_0079,367.131751635667
36,RC2_0079,367.134257784506
58,RC2_0079,367.139794018875
62,RC2_0079,367.152876990375
36,RC2_0079,367.168187223298
33,RC2_0079,367.170700333264
64,RC2_0079,367.176241049181
63,RC2_0079,367.189277081332
15,RC2_0079,367.206999260849
49,RC2_0079,367.212572914716
2,RC2_0079,367.215936062697
4,RC2_0079,367.225527134202
10,RC2_0079,367.243471497371
32,RC2_0079,367.248969467207
1,RC2_0079,367.254024958061
2,RC2_0079,367.264195022248
23,RC2_0079,368.062355056869
13,RC2_0079,368.075367334035
25,RC2_0079,368.098662150145
34,RC2_0079,368.111727466653
14,RC2_0079,368.129566269002
2,RC2_0079,368.137653578115
35,RC2_0079,368.148130934428
3,RC2_0079,368.171390896012
2,RC2_0079,368.246713528479
2,RC2_0079,368.97659559624
66,RC2_0079,369.046345344398
25,RC2_0079,369.061551136041
33,RC2_0079,369.074614250141
62,RC2_0079,369.082676361745
1,RC2_0079,369.092755865424
23,RC2_0079,369.09570882342
44,RC2_0079,369.097983434483
49,RC2_0079,369.111065249735
24,RC2_0079,369.113548645217
82,RC2_0079,369.119078950102
1,RC2_0079,369.12212496301
21,RC2_0079,369.128791846501
35,RC2_0079,369.132076456989
31,RC2_0079,369.147371386856
18,RC2_0079,369.149860781305
75,RC2_0079,369.155463036227
14,RC2_0079,369.165241710666
66,RC2_0079,369.168555621161
27,RC2_0079,369.183794132858
18,RC2_0079,369.186264098621
48,RC2_0079,369.191823686829
2,RC2_0079,369.204759338722
4,RC2_0079,369.222540590942
36,RC2_0079,369.228251109955
16,RC2_0079,369.300978812177
10,RC2_0079,370.106181619822
16,RC2_0079,370.114294168504
27,RC2_0079,370.127373805249
7,RC2_0079,370.145141847085
2,RC2_0079,370.153239627875
1,RC2_0079,370.153493771987
1,RC2_0079,370.755869379368
3,RC2_0079,371.005788363163
35,RC2_0079,371.040816858381
37,RC2_0079,371.053927522935
72,RC2_0079,371.06197576204
22,RC2_0079,371.07168523691
37,RC2_0079,371.077204387414
24,RC2_0079,371.090250545911
43,RC2_0079,371.098303323442
1,RC2_0079,371.101336846983
33,RC2_0079,371.10806175268
6,RC2_0079,371.111241455382
36,RC2_0079,371.113585082364
60,RC2_0079,371.126679410308
17,RC2_0079,371.129148120018
66,RC2_0079,371.134740837203
27,RC2_0079,371.144479371096
56,RC2_0079,371.147797736476
22,RC2_0079,371.149930156485
38,RC2_0079,371.16302537107
3,RC2_0079,371.165442381846
35,RC2_0079,371.171075665113
23,RC2_0079,371.180807660813
36,RC2_0079,371.184130295723
2,RC2_0079,371.186276924494
37,RC2_0079,371.199467703031
57,RC2_0079,371.207537889286
31,RC2_0079,371.243854357877
7,RC2_0079,371.280347767366
7,RC2_0079,372.085439015685
19,RC2_0079,372.106637893928
25,RC2_0079,372.108847466092
5,RC2_0079,372.124464136941
3,RC2_0079,372.303799583019
2,RC2_0079,372.753916210251
1,RC2_0079,372.771611506229
8,RC2_0079,372.830648581435
2,RC2_0079,372.908337622439
1,RC2_0079,373.002786096492
5,RC2_0079,373.020017544343
56,RC2_0079,373.056518832347
34,RC2_0079,373.069539550014
36,RC2_0079,373.077575717881
3,RC2_0079,373.080653050392
23,RC2_0079,373.087275322603
32,RC2_0079,373.092829839042
6,RC2_0079,373.101948760774
55,RC2_0079,373.1059330847
76,RC2_0079,373.114023592149
