num.trans.involved.in,sample,peak
58,WROL2019_170,338.0881495
1,WROL2019_170,338.1457248
5,WROL2019_170,338.1553899
54,WROL2019_170,339.0357219
50,WROL2019_170,339.0510212
15,WROL2019_170,339.0543508
23,WROL2019_170,339.0641406
75,WROL2019_170,339.0721339
4,WROL2019_170,339.0833499
22,WROL2019_170,339.0851319
21,WROL2019_170,339.0873596
15,WROL2019_170,339.090839
40,WROL2019_170,339.1004676
32,WROL2019_170,339.1029871
91,WROL2019_170,339.1085267
27,WROL2019_170,339.119817
60,WROL2019_170,339.1215943
7,WROL2019_170,339.1271102
26,WROL2019_170,339.1368289
27,WROL2019_170,339.1393414
65,WROL2019_170,339.1448877
42,WROL2019_170,339.1579559
20,WROL2019_170,339.1660384
69,WROL2019_170,339.1813063
5,WROL2019_170,339.199895
30,WROL2019_170,339.2176828
35,WROL2019_170,340.0673874
3,WROL2019_170,340.885243
56,WROL2019_170,341.0150253
33,WROL2019_170,341.03027
2,WROL2019_170,341.0337915
19,WROL2019_170,341.0433011
47,WROL2019_170,341.0513688
56,WROL2019_170,341.0666823
22,WROL2019_170,341.0700419
10,WROL2019_170,341.0780011
47,WROL2019_170,341.0797543
74,WROL2019_170,341.0877722
4,WROL2019_170,341.0989617
9,WROL2019_170,341.1009391
24,WROL2019_170,341.1030081
13,WROL2019_170,341.1063525
1,WROL2019_170,341.1127735
48,WROL2019_170,341.1161353
28,WROL2019_170,341.1186658
93,WROL2019_170,341.1242004
49,WROL2019_170,341.1372366
14,WROL2019_170,341.1393701
30,WROL2019_170,341.1524629
69,WROL2019_170,341.1605557
8,WROL2019_170,341.1792026
2,WROL2019_170,341.1957526
42,WROL2019_170,341.1969195
31,WROL2019_170,342.0830469
54,WROL2019_170,342.1194641
1,WROL2019_170,342.8832266
1,WROL2019_170,342.9744782
44,WROL2019_170,343.0095662
5,WROL2019_170,343.0227756
17,WROL2019_170,343.0305942
57,WROL2019_170,343.0459166
23,WROL2019_170,343.0492825
1,WROL2019_170,343.0565128
42,WROL2019_170,343.0590297
113,WROL2019_170,343.0670727
34,WROL2019_170,343.0767406
3,WROL2019_170,343.0769316
35,WROL2019_170,343.0822703
14,WROL2019_170,343.0855837
45,WROL2019_170,343.095354
100,WROL2019_170,343.1034561
11,WROL2019_170,343.1132157
63,WROL2019_170,343.1187206
16,WROL2019_170,343.1220377
46,WROL2019_170,343.1317443
15,WROL2019_170,343.1342475
55,WROL2019_170,343.1398003
48,WROL2019_170,343.1550885
35,WROL2019_170,343.1681727
67,WROL2019_170,343.1762293
47,WROL2019_170,343.212607
12,WROL2019_170,344.0411412
16,WROL2019_170,344.062378
49,WROL2019_170,344.0775884
15,WROL2019_170,344.0905759
2,WROL2019_170,344.0907922
22,WROL2019_170,344.1139371
34,WROL2019_170,344.1715045
2,WROL2019_170,344.7589698
1,WROL2019_170,344.9715601
61,WROL2019_170,345.0252189
15,WROL2019_170,345.0285808
23,WROL2019_170,345.0382363
31,WROL2019_170,345.0462734
9,WROL2019_170,345.0559529
66,WROL2019_170,345.0615523
14,WROL2019_170,345.0648888
6,WROL2019_170,345.0729732
59,WROL2019_170,345.0746547
87,WROL2019_170,345.0827211
2,WROL2019_170,345.0858911
35,WROL2019_170,345.0924299
59,WROL2019_170,345.0979509
14,WROL2019_170,345.1012751
5,WROL2019_170,345.1093393
51,WROL2019_170,345.1109994
70,WROL2019_170,345.119079
35,WROL2019_170,345.1288232
64,WROL2019_170,345.1343692
13,WROL2019_170,345.1376874
67,WROL2019_170,345.1474263
59,WROL2019_170,345.1554747
19,WROL2019_170,345.1651777
33,WROL2019_170,345.1707118
43,WROL2019_170,345.1838065
44,WROL2019_170,345.1918927
24,WROL2019_170,345.2282324
2,WROL2019_170,346.0206587
42,WROL2019_170,346.0568698
23,WROL2019_170,346.0779637
38,WROL2019_170,346.0932012
6,WROL2019_170,346.0934093
19,WROL2019_170,346.1063033
31,WROL2019_170,346.1507434
1,WROL2019_170,346.7569229
6,WROL2019_170,347.0045861
70,WROL2019_170,347.0408371
7,WROL2019_170,347.0441224
19,WROL2019_170,347.052152
17,WROL2019_170,347.0538382
11,WROL2019_170,347.0618772
31,WROL2019_170,347.0716839
115,WROL2019_170,347.0772446
17,WROL2019_170,347.0805899
32,WROL2019_170,347.0885367
56,WROL2019_170,347.0902989
51,WROL2019_170,347.0983316
35,WROL2019_170,347.108033
51,WROL2019_170,347.1135776
11,WROL2019_170,347.1168244
10,WROL2019_170,347.1170564
6,WROL2019_170,347.1249762
67,WROL2019_170,347.1266727
65,WROL2019_170,347.1347575
33,WROL2019_170,347.1444823
66,WROL2019_170,347.1500051
50,WROL2019_170,347.1630482
42,WROL2019_170,347.1710971
50,WROL2019_170,347.1863891
21,WROL2019_170,348.0360774
64,WROL2019_170,348.0725206
15,WROL2019_170,348.0855758
27,WROL2019_170,348.1452537
5,WROL2019_170,348.2310683
69,WROL2019_170,349.0201071
12,WROL2019_170,349.0330484
8,WROL2019_170,349.0332833
28,WROL2019_170,349.050926
1,WROL2019_170,349.0551483
98,WROL2019_170,349.0564998
21,WROL2019_170,349.0598388
12,WROL2019_170,349.0678304
49,WROL2019_170,349.0695709
32,WROL2019_170,349.0872932
34,WROL2019_170,349.0928272
1,WROL2019_170,349.1044174
47,WROL2019_170,349.105907
17,WROL2019_170,349.1212593
35,WROL2019_170,349.123746
87,WROL2019_170,349.1292637
11,WROL2019_170,349.1326946
53,WROL2019_170,349.142293
16,WROL2019_170,349.1575723
60,WROL2019_170,349.1656394
60,WROL2019_170,349.1787237
45,WROL2019_170,349.2020182
13,WROL2019_170,349.2150562
4,WROL2019_170,349.2418028
1,WROL2019_170,350.0546969
11,WROL2019_170,350.0729321
40,WROL2019_170,350.0881188
2,WROL2019_170,350.0908507
55,WROL2019_170,350.1245411
27,WROL2019_170,350.137604
5,WROL2019_170,350.2467535
92,WROL2019_170,351.0357628
5,WROL2019_170,351.0471731
17,WROL2019_170,351.0487462
4,WROL2019_170,351.0545298
12,WROL2019_170,351.0641816
25,WROL2019_170,351.0666008
126,WROL2019_170,351.0721563
22,WROL2019_170,351.0834545
52,WROL2019_170,351.0852145
10,WROL2019_170,351.0908419
9,WROL2019_170,351.100537
32,WROL2019_170,351.102954
48,WROL2019_170,351.1084806
31,WROL2019_170,351.1198225
51,WROL2019_170,351.1215617
26,WROL2019_170,351.1368934
41,WROL2019_170,351.1393939
86,WROL2019_170,351.1449198
42,WROL2019_170,351.157944
14,WROL2019_170,351.1732035
62,WROL2019_170,351.1812815
50,WROL2019_170,351.2176656
2,WROL2019_170,351.2210138
7,WROL2019_170,351.2306743
2,WROL2019_170,351.2501
36,WROL2019_170,352.0310364
13,WROL2019_170,352.0673342
51,WROL2019_170,352.1037971
3,WROL2019_170,352.1063343
33,WROL2019_170,352.1401697
1,WROL2019_170,352.243758
3,WROL2019_170,352.94895
78,WROL2019_170,353.0150388
17,WROL2019_170,353.0281155
21,WROL2019_170,353.0302364
2,WROL2019_170,353.0334798
17,WROL2019_170,353.0458312
114,WROL2019_170,353.0514188
18,WROL2019_170,353.0627129
28,WROL2019_170,353.0666371
7,WROL2019_170,353.0698686
3,WROL2019_170,353.0701369
34,WROL2019_170,353.0797542
32,WROL2019_170,353.0822452
74,WROL2019_170,353.0877759
28,WROL2019_170,353.0990547
44,WROL2019_170,353.1008259
19,WROL2019_170,353.103118
3,WROL2019_170,353.1065145
41,WROL2019_170,353.1161471
38,WROL2019_170,353.1186583
100,WROL2019_170,353.1241915
63,WROL2019_170,353.137247
32,WROL2019_170,353.1524942
23,WROL2019_170,353.1549869
69,WROL2019_170,353.1605408
39,WROL2019_170,353.173615
17,WROL2019_170,353.1889163
64,WROL2019_170,353.1969649
6,WROL2019_170,353.2003214
25,WROL2019_170,353.2332939
38,WROL2019_170,354.0467003
24,WROL2019_170,354.0829994
38,WROL2019_170,354.1194231
8,WROL2019_170,355.0128828
80,WROL2019_170,355.0306913
44,WROL2019_170,355.0459034
12,WROL2019_170,355.0493628
30,WROL2019_170,355.0589476
53,WROL2019_170,355.0670186
69,WROL2019_170,355.0823425
24,WROL2019_170,355.0856582
1,WROL2019_170,355.0920217
49,WROL2019_170,355.0954022
87,WROL2019_170,355.1034252
28,WROL2019_170,355.1130937
6,WROL2019_170,355.1146267
14,WROL2019_170,355.1186332
2,WROL2019_170,355.1188415
21,WROL2019_170,355.1220638
46,WROL2019_170,355.1317672
23,WROL2019_170,355.1342897
88,WROL2019_170,355.1398521
7,WROL2019_170,355.149627
32,WROL2019_170,355.1529135
11,WROL2019_170,355.1550082
30,WROL2019_170,355.1681273
56,WROL2019_170,355.1761813
14,WROL2019_170,355.2045774
54,WROL2019_170,355.2126197
41,WROL2019_170,356.0986972
10,WROL2019_170,356.1117354
3,WROL2019_170,356.9901287
60,WROL2019_170,357.0252101
15,WROL2019_170,357.0285477
21,WROL2019_170,357.0382103
6,WROL2019_170,357.0384135
38,WROL2019_170,357.046275
2,WROL2019_170,357.0561638
44,WROL2019_170,357.0615621
18,WROL2019_170,357.0649031
3,WROL2019_170,357.0651245
43,WROL2019_170,357.0746495
72,WROL2019_170,357.0827029
1,WROL2019_170,357.0858045
24,WROL2019_170,357.0924101
42,WROL2019_170,357.0979403
10,WROL2019_170,357.101228
3,WROL2019_170,357.1014495
52,WROL2019_170,357.1109964
60,WROL2019_170,357.1190595
26,WROL2019_170,357.1287686
35,WROL2019_170,357.1321308
1,WROL2019_170,357.1323469
32,WROL2019_170,357.134323
9,WROL2019_170,357.1376624
51,WROL2019_170,357.1474077
19,WROL2019_170,357.1499225
68,WROL2019_170,357.1554739
24,WROL2019_170,357.1707003
7,WROL2019_170,357.1837143
48,WROL2019_170,357.1918342
30,WROL2019_170,357.2282298
8,WROL2019_170,358.0567608
36,WROL2019_170,359.0044189
1,WROL2019_170,359.0257831
81,WROL2019_170,359.0408605
20,WROL2019_170,359.0442177
40,WROL2019_170,359.0539275
75,WROL2019_170,359.0619818
29,WROL2019_170,359.0716631
59,WROL2019_170,359.077202
17,WROL2019_170,359.0805307
5,WROL2019_170,359.0886011
51,WROL2019_170,359.0902693
77,WROL2019_170,359.098363
3,WROL2019_170,359.1014954
24,WROL2019_170,359.1081174
63,WROL2019_170,359.1136524
19,WROL2019_170,359.1169477
61,WROL2019_170,359.1266877
70,WROL2019_170,359.1347224
20,WROL2019_170,359.144393
42,WROL2019_170,359.1499641
8,WROL2019_170,359.1534013
55,WROL2019_170,359.1630826
48,WROL2019_170,359.1711651
50,WROL2019_170,359.1863874
38,WROL2019_170,359.2074581
14,WROL2019_170,360.0360561
59,WROL2019_170,360.0725102
13,WROL2019_170,360.0855388
1,WROL2019_170,360.0857624
3,WROL2019_170,360.1087664
4,WROL2019_170,360.1663204
16,WROL2019_170,361.020031
8,WROL2019_170,361.0202428
16,WROL2019_170,361.0331077
62,WROL2019_170,361.0412479
22,WROL2019_170,361.050948
75,WROL2019_170,361.0564913
15,WROL2019_170,361.0598184
20,WROL2019_170,361.0677959
27,WROL2019_170,361.0695043
3,WROL2019_170,361.0774848
12,WROL2019_170,361.0777104
25,WROL2019_170,361.0872773
83,WROL2019_170,361.0928579
10,WROL2019_170,361.0961916
8,WROL2019_170,361.1042325
67,WROL2019_170,361.1059541
67,WROL2019_170,361.1140146
48,WROL2019_170,361.1237054
53,WROL2019_170,361.1292221
8,WROL2019_170,361.13237
20,WROL2019_170,361.1326411
30,WROL2019_170,361.14227
44,WROL2019_170,361.1503564
31,WROL2019_170,361.160116
61,WROL2019_170,361.1656678
57,WROL2019_170,361.1787209
43,WROL2019_170,361.1867521
34,WROL2019_170,361.2020091
7,WROL2019_170,362.051667
2,WROL2019_170,362.1271979
10,WROL2019_170,362.2103643
4,WROL2019_170,363.0270978
55,WROL2019_170,363.035736
1,WROL2019_170,363.0472477
26,WROL2019_170,363.0487507
14,WROL2019_170,363.0666256
112,WROL2019_170,363.0721599
16,WROL2019_170,363.0755065
29,WROL2019_170,363.083442
63,WROL2019_170,363.0852188
14,WROL2019_170,363.1004405
46,WROL2019_170,363.102955
57,WROL2019_170,363.1084942
15,WROL2019_170,363.1119662
65,WROL2019_170,363.1215875
63,WROL2019_170,363.1296616
20,WROL2019_170,363.1394167
81,WROL2019_170,363.1449343
56,WROL2019_170,363.1579589
57,WROL2019_170,363.1812782
53,WROL2019_170,363.1943666
10,WROL2019_170,364.0309486
64,WROL2019_170,364.0674333
1,WROL2019_170,364.1064111
2,WROL2019_170,364.1232508
44,WROL2019_170,364.1401703
8,WROL2019_170,364.2259708
79,WROL2019_170,365.0150334
37,WROL2019_170,365.0513488
1,WROL2019_170,365.0604183
21,WROL2019_170,365.0626754
34,WROL2019_170,365.0644484
12,WROL2019_170,365.0699722
26,WROL2019_170,365.0797886
36,WROL2019_170,365.0822575
79,WROL2019_170,365.087781
34,WROL2019_170,365.0990665
28,WROL2019_170,365.1007987
14,WROL2019_170,365.1160703
39,WROL2019_170,365.1185978
83,WROL2019_170,365.124153
81,WROL2019_170,365.1372475
27,WROL2019_170,365.1525131
33,WROL2019_170,365.15501
59,WROL2019_170,365.1605309
37,WROL2019_170,365.1735743
56,WROL2019_170,365.1969545
37,WROL2019_170,365.2100192
16,WROL2019_170,365.2463697
4,WROL2019_170,366.028869
4,WROL2019_170,366.0465603
4,WROL2019_170,366.0467992
75,WROL2019_170,366.0830773
1,WROL2019_170,366.2230711
2,WROL2019_170,366.9645904
5,WROL2019_170,367.0128109
88,WROL2019_170,367.0306838
35,WROL2019_170,367.0459192
3,WROL2019_170,367.0490308
13,WROL2019_170,367.0493249
4,WROL2019_170,367.0565581
24,WROL2019_170,367.0590129
66,WROL2019_170,367.0670179
18,WROL2019_170,367.0800421
27,WROL2019_170,367.0822896
11,WROL2019_170,367.0856612
35,WROL2019_170,367.0954137
31,WROL2019_170,367.097922
114,WROL2019_170,367.1034628
35,WROL2019_170,367.1147166
56,WROL2019_170,367.1165059
12,WROL2019_170,367.1186185
12,WROL2019_170,367.1219971
31,WROL2019_170,367.1317516
33,WROL2019_170,367.1342578
64,WROL2019_170,367.139794
42,WROL2019_170,367.152877
37,WROL2019_170,367.1681872
68,WROL2019_170,367.176241
44,WROL2019_170,367.1892771
57,WROL2019_170,367.2125729
3,WROL2019_170,367.2159361
1,WROL2019_170,367.2434715
45,WROL2019_170,368.0623551
13,WROL2019_170,368.0905935
34,WROL2019_170,368.0986622
21,WROL2019_170,368.1117275
4,WROL2019_170,368.1713909
3,WROL2019_170,368.1716174
1,WROL2019_170,368.9765956
42,WROL2019_170,369.025215
12,WROL2019_170,369.0285241
9,WROL2019_170,369.0383658
79,WROL2019_170,369.0463453
34,WROL2019_170,369.0615511
15,WROL2019_170,369.0649938
34,WROL2019_170,369.0746143
75,WROL2019_170,369.0826764
6,WROL2019_170,369.0925073
23,WROL2019_170,369.0957088
54,WROL2019_170,369.0979834
12,WROL2019_170,369.1012451
2,WROL2019_170,369.1014743
1,WROL2019_170,369.1077374
46,WROL2019_170,369.1110652
24,WROL2019_170,369.1135486
87,WROL2019_170,369.119079
23,WROL2019_170,369.1287918
6,WROL2019_170,369.1302698
24,WROL2019_170,369.1320765
13,WROL2019_170,369.1344252
7,WROL2019_170,369.1377551
32,WROL2019_170,369.1473714
12,WROL2019_170,369.1498608
84,WROL2019_170,369.155463
10,WROL2019_170,369.1652417
51,WROL2019_170,369.1685556
26,WROL2019_170,369.1837941
43,WROL2019_170,369.1918237
39,WROL2019_170,369.2282511
2,WROL2019_170,370.0417353
16,WROL2019_170,370.0541549
7,WROL2019_170,370.1061816
18,WROL2019_170,370.1142942
11,WROL2019_170,370.1273738
3,WROL2019_170,371.0057884
5,WROL2019_170,371.0254673
52,WROL2019_170,371.0408169
4,WROL2019_170,371.0443629
37,WROL2019_170,371.0539275
83,WROL2019_170,371.0619758
4,WROL2019_170,371.0650509
25,WROL2019_170,371.0716852
49,WROL2019_170,371.0772044
3,WROL2019_170,371.0804173
15,WROL2019_170,371.080663
27,WROL2019_170,371.0902505
50,WROL2019_170,371.0983033
7,WROL2019_170,371.1015818
35,WROL2019_170,371.1080618
51,WROL2019_170,371.1135851
3,WROL2019_170,371.1167965
9,WROL2019_170,371.1170305
58,WROL2019_170,371.1266794
68,WROL2019_170,371.1347408
27,WROL2019_170,371.1444794
42,WROL2019_170,371.1477977
26,WROL2019_170,371.1499302
8,WROL2019_170,371.1533106
36,WROL2019_170,371.1630254
37,WROL2019_170,371.1710757
16,WROL2019_170,371.1808077
4,WROL2019_170,371.1862769
5,WROL2019_170,371.1865412
32,WROL2019_170,371.1994677
54,WROL2019_170,371.2075379
1,WROL2019_170,371.2440635
17,WROL2019_170,372.0360747
12,WROL2019_170,372.0724234
8,WROL2019_170,372.085439
36,WROL2019_170,372.1088475
1,WROL2019_170,372.1172529
2,WROL2019_170,372.1244641
1,WROL2019_170,373.0027861
7,WROL2019_170,373.0200175
17,WROL2019_170,373.0331227
70,WROL2019_170,373.0412415
16,WROL2019_170,373.0509608
75,WROL2019_170,373.0565188
23,WROL2019_170,373.0598461
7,WROL2019_170,373.0678781
34,WROL2019_170,373.0695396
38,WROL2019_170,373.0775757
4,WROL2019_170,373.0806531
5,WROL2019_170,373.0808476
26,WROL2019_170,373.0872753
40,WROL2019_170,373.0928298
18,WROL2019_170,373.0960824
18,WROL2019_170,373.0963093
55,WROL2019_170,373.1059331
1,WROL2019_170,373.1125867
78,WROL2019_170,373.1140236
4,WROL2019_170,373.117126
22,WROL2019_170,373.1237691
65,WROL2019_170,373.1292902
9,WROL2019_170,373.1324865
54,WROL2019_170,373.1423182
55,WROL2019_170,373.1503562
23,WROL2019_170,373.16006
33,WROL2019_170,373.1656071
51,WROL2019_170,373.1787163
59,WROL2019_170,373.1868039
2,WROL2019_170,373.1965492
45,WROL2019_170,373.2020468
37,WROL2019_170,373.2150981
37,WROL2019_170,373.2231321
3,WROL2019_170,373.2878399
50,WROL2019_170,374.0517691
34,WROL2019_170,374.0880924
2,WROL2019_170,374.1013103
3,WROL2019_170,374.105287
61,WROL2019_170,374.1245592
1,WROL2019_170,374.8462983
2,WROL2019_170,374.9099495
56,WROL2019_170,375.0357227
12,WROL2019_170,375.0390609
3,WROL2019_170,375.0392974
24,WROL2019_170,375.0487808
44,WROL2019_170,375.0568656
31,WROL2019_170,375.0666018
98,WROL2019_170,375.0721689
19,WROL2019_170,375.0755086
6,WROL2019_170,375.0835166
57,WROL2019_170,375.0852306
67,WROL2019_170,375.093281
1,WROL2019_170,375.099889
39,WROL2019_170,375.1029676
22,WROL2019_170,375.1119112
6,WROL2019_170,375.1198833
47,WROL2019_170,375.1215492
52,WROL2019_170,375.1296317
43,WROL2019_170,375.1394015
62,WROL2019_170,375.1449515
41,WROL2019_170,375.1580157
59,WROL2019_170,375.1660492
21,WROL2019_170,375.175703
26,WROL2019_170,375.1812322
29,WROL2019_170,375.1943002
50,WROL2019_170,375.2024077
46,WROL2019_170,375.2176959
22,WROL2019_170,375.2387985
1,WROL2019_170,375.2390249
20,WROL2019_170,376.0310606
15,WROL2019_170,376.0804116
20,WROL2019_170,376.0885694
35,WROL2019_170,376.1038447
3,WROL2019_170,376.1063018
2,WROL2019_170,376.1119042
23,WROL2019_170,376.161305
1,WROL2019_170,376.7675044
34,WROL2019_170,377.0149744
20,WROL2019_170,377.0458341
78,WROL2019_170,377.0514387
2,WROL2019_170,377.0605545
19,WROL2019_170,377.0627375
38,WROL2019_170,377.0644986
55,WROL2019_170,377.0725435
11,WROL2019_170,377.0798347
36,WROL2019_170,377.0822276
3,WROL2019_170,377.0856428
73,WROL2019_170,377.087753
11,WROL2019_170,377.0912151
25,WROL2019_170,377.0991048
22,WROL2019_170,377.1088492
13,WROL2019_170,377.1161994
37,WROL2019_170,377.1186433
93,WROL2019_170,377.1241899
13,WROL2019_170,377.127383
12,WROL2019_170,377.1276152
16,WROL2019_170,377.1355081
76,WROL2019_170,377.1372557
26,WROL2019_170,377.1549834
41,WROL2019_170,377.1605108
33,WROL2019_170,377.173566
12,WROL2019_170,377.1816128
56,WROL2019_170,377.1969482
40,WROL2019_170,377.2100192
33,WROL2019_170,378.0466534
37,WROL2019_170,378.083031
15,WROL2019_170,378.1042165
36,WROL2019_170,378.119413
7,WROL2019_170,378.2319479
2,WROL2019_170,378.7199723
39,WROL2019_170,379.0306209
9,WROL2019_170,379.0436454
11,WROL2019_170,379.0493207
5,WROL2019_170,379.0583956
29,WROL2019_170,379.0615119
102,WROL2019_170,379.0670666
3,WROL2019_170,379.0705426
30,WROL2019_170,379.0783616
42,WROL2019_170,379.0801081
13,WROL2019_170,379.0856592
27,WROL2019_170,379.0953995
32,WROL2019_170,379.0978639
52,WROL2019_170,379.1033933
15,WROL2019_170,379.1068262
34,WROL2019_170,379.1164499
27,WROL2019_170,379.1317849
41,WROL2019_170,379.1342738
77,WROL2019_170,379.1398171
82,WROL2019_170,379.152896
28,WROL2019_170,379.1706425
48,WROL2019_170,379.1761662
24,WROL2019_170,379.1892011
47,WROL2019_170,379.2125851
1,WROL2019_170,379.7233194
53,WROL2019_170,380.0623417
22,WROL2019_170,380.1117294
9,WROL2019_170,380.1713885
1,WROL2019_170,380.1738926
1,WROL2019_170,380.980258
15,WROL2019_170,381.009862
29,WROL2019_170,381.0251901
10,WROL2019_170,381.0284882
3,WROL2019_170,381.0358352
90,WROL2019_170,381.0463409
2,WROL2019_170,381.0575537
1,WROL2019_170,381.0577951
6,WROL2019_170,381.0592936
1,WROL2019_170,381.0595283
35,WROL2019_170,381.0616252
22,WROL2019_170,381.06496
4,WROL2019_170,381.0722225
23,WROL2019_170,381.074628
13,WROL2019_170,381.0771021
31,WROL2019_170,381.0826324
20,WROL2019_170,381.0956872
8,WROL2019_170,381.1012527
35,WROL2019_170,381.111064
34,WROL2019_170,381.1135631
91,WROL2019_170,381.1191027
21,WROL2019_170,381.1304089
56,WROL2019_170,381.1321455
10,WROL2019_170,381.1376616
28,WROL2019_170,381.1473761
15,WROL2019_170,381.1498585
34,WROL2019_170,381.1554015
37,WROL2019_170,381.1684787
20,WROL2019_170,381.1838521
83,WROL2019_170,381.1918766
31,WROL2019_170,381.2049201
4,WROL2019_170,381.2284796
37,WROL2019_170,382.0416089
6,WROL2019_170,382.0909292
23,WROL2019_170,382.1063098
67,WROL2019_170,382.1143712
10,WROL2019_170,382.1273915
1,WROL2019_170,382.7158039
4,WROL2019_170,383.0043481
4,WROL2019_170,383.0045852
31,WROL2019_170,383.0255384
51,WROL2019_170,383.0408452
6,WROL2019_170,383.0440811
22,WROL2019_170,383.0539678
62,WROL2019_170,383.0619589
29,WROL2019_170,383.0771793
20,WROL2019_170,383.0805633
2,WROL2019_170,383.0889547
17,WROL2019_170,383.0902393
46,WROL2019_170,383.0983051
20,WROL2019_170,383.1081217
14,WROL2019_170,383.1095938
26,WROL2019_170,383.1113754
46,WROL2019_170,383.1136134
17,WROL2019_170,383.1169546
49,WROL2019_170,383.1267082
34,WROL2019_170,383.129194
85,WROL2019_170,383.1347319
21,WROL2019_170,383.1444018
17,WROL2019_170,383.1477258
9,WROL2019_170,383.1499082
12,WROL2019_170,383.1629891
6,WROL2019_170,383.1654543
2,WROL2019_170,383.1656911
42,WROL2019_170,383.1710571
35,WROL2019_170,383.1841621
23,WROL2019_170,383.199492
54,WROL2019_170,383.2075148
25,WROL2019_170,383.2438566
43,WROL2019_170,384.0572367
4,WROL2019_170,384.0854323
5,WROL2019_170,384.1088011
17,WROL2019_170,384.1218837
65,WROL2019_170,384.1300148
1,WROL2019_170,384.7128986
44,WROL2019_170,385.0200942
17,WROL2019_170,385.0234894
11,WROL2019_170,385.0330349
6,WROL2019_170,385.0332805
16,WROL2019_170,385.0411359
50,WROL2019_170,385.0564708
13,WROL2019_170,385.0597502
1,WROL2019_170,385.068083
33,WROL2019_170,385.0695929
88,WROL2019_170,385.0776451
8,WROL2019_170,385.0806953
21,WROL2019_170,385.0873786
48,WROL2019_170,385.0928658
21,WROL2019_170,385.0962755
2,WROL2019_170,385.1045262
22,WROL2019_170,385.1058831
19,WROL2019_170,385.1139265
35,WROL2019_170,385.1236685
20,WROL2019_170,385.1292045
5,WROL2019_170,385.1323731
21,WROL2019_170,385.1326231
67,WROL2019_170,385.1423314
78,WROL2019_170,385.1503983
28,WROL2019_170,385.1601236
32,WROL2019_170,385.1634394
38,WROL2019_170,385.1656231
34,WROL2019_170,385.1786695
45,WROL2019_170,385.1867209
33,WROL2019_170,385.2020302
43,WROL2019_170,385.2231587
28,WROL2019_170,385.259528
5,WROL2019_170,386.0516816
4,WROL2019_170,386.0519358
5,WROL2019_170,386.0728033
24,WROL2019_170,386.0880849
2,WROL2019_170,386.0883505
13,WROL2019_170,386.1011846
1,WROL2019_170,386.1014316
6,WROL2019_170,386.1374439
34,WROL2019_170,386.9993668
46,WROL2019_170,387.0357151
8,WROL2019_170,387.0390546
27,WROL2019_170,387.048826
69,WROL2019_170,387.0569093
23,WROL2019_170,387.0666061
89,WROL2019_170,387.0721547
13,WROL2019_170,387.0754325
2,WROL2019_170,387.083637
48,WROL2019_170,387.0851721
33,WROL2019_170,387.093205
8,WROL2019_170,387.0964696
20,WROL2019_170,387.1029166
30,WROL2019_170,387.1084612
26,WROL2019_170,387.1119026
1,WROL2019_170,387.1199956
63,WROL2019_170,387.1215668
66,WROL2019_170,387.129653
33,WROL2019_170,387.139396
74,WROL2019_170,387.1449278
7,WROL2019_170,387.1481733
1,WROL2019_170,387.1564352
47,WROL2019_170,387.1579613
43,WROL2019_170,387.1659907
19,WROL2019_170,387.1756851
12,WROL2019_170,387.1812038
30,WROL2019_170,387.1943059
46,WROL2019_170,387.2023993
37,WROL2019_170,387.2388009
31,WROL2019_170,388.0310408
6,WROL2019_170,388.067312
11,WROL2019_170,388.0803263
4,WROL2019_170,388.080576
63,WROL2019_170,388.103807
5,WROL2019_170,388.1062608
3,WROL2019_170,388.1121563
29,WROL2019_170,388.1168086
6,WROL2019_170,388.1400812
55,WROL2019_170,389.0150339
2,WROL2019_170,389.0240952
3,WROL2019_170,389.0279959
6,WROL2019_170,389.0360271
1,WROL2019_170,389.0459722
57,WROL2019_170,389.0513639
13,WROL2019_170,389.054686
4,WROL2019_170,389.0628245
36,WROL2019_170,389.0644641
68,WROL2019_170,389.0725554
20,WROL2019_170,389.0822739
110,WROL2019_170,389.0878144
21,WROL2019_170,389.0910669
4,WROL2019_170,389.0991945
52,WROL2019_170,389.1008276
23,WROL2019_170,389.1088546
18,WROL2019_170,389.11856
34,WROL2019_170,389.1241052
22,WROL2019_170,389.1275206
1,WROL2019_170,389.1356534
49,WROL2019_170,389.1452954
34,WROL2019_170,389.1550502
49,WROL2019_170,389.1736188
42,WROL2019_170,389.1816442
8,WROL2019_170,389.1913122
9,WROL2019_170,389.196844
26,WROL2019_170,389.2099533
31,WROL2019_170,389.2180416
16,WROL2019_170,389.25442
30,WROL2019_170,390.0467099
42,WROL2019_170,390.0830135
2,WROL2019_170,390.0959403
4,WROL2019_170,390.0961951
36,WROL2019_170,390.1194191
4,WROL2019_170,390.1218945
1,WROL2019_170,390.1326744
29,WROL2019_170,390.1405888
35,WROL2019_170,390.155822
3,WROL2019_170,390.1582879
2,WROL2019_170,390.9225843
64,WROL2019_170,391.0306724
1,WROL2019_170,391.0398159
30,WROL2019_170,391.043763
18,WROL2019_170,391.0615264
114,WROL2019_170,391.0670715
17,WROL2019_170,391.0704057
14,WROL2019_170,391.0783848
10,WROL2019_170,391.0880841
24,WROL2019_170,391.0978419
73,WROL2019_170,391.1034038
24,WROL2019_170,391.1068035
16,WROL2019_170,391.1147805
64,WROL2019_170,391.1165121
54,WROL2019_170,391.1245599
6,WROL2019_170,391.1318914
27,WROL2019_170,391.1343247
