num.trans.involved.in,sample,peak
1,WROL2019_070,350.0584962
8,WROL2019_070,350.0729321
29,WROL2019_070,350.0881188
3,WROL2019_070,350.0906185
39,WROL2019_070,350.1245411
27,WROL2019_070,350.137604
1,WROL2019_070,350.2280953
10,WROL2019_070,350.2467535
5,WROL2019_070,351.0344147
77,WROL2019_070,351.0357628
2,WROL2019_070,351.0542685
9,WROL2019_070,351.0616683
25,WROL2019_070,351.0666008
115,WROL2019_070,351.0721563
51,WROL2019_070,351.0852145
8,WROL2019_070,351.100537
32,WROL2019_070,351.102954
49,WROL2019_070,351.1084806
10,WROL2019_070,351.1198225
55,WROL2019_070,351.1215617
22,WROL2019_070,351.1368934
42,WROL2019_070,351.1393939
80,WROL2019_070,351.1449198
50,WROL2019_070,351.157944
15,WROL2019_070,351.1732035
58,WROL2019_070,351.1812815
41,WROL2019_070,351.1943701
12,WROL2019_070,351.2121208
49,WROL2019_070,351.2176656
3,WROL2019_070,351.2210138
8,WROL2019_070,351.2306743
1,WROL2019_070,351.2501
8,WROL2019_070,352.0673342
42,WROL2019_070,352.1037971
2,WROL2019_070,352.1063343
29,WROL2019_070,352.1401697
3,WROL2019_070,352.243758
4,WROL2019_070,352.94895
17,WROL2019_070,353.0434017
100,WROL2019_070,353.0514188
24,WROL2019_070,353.0666371
7,WROL2019_070,353.0773021
33,WROL2019_070,353.0797542
32,WROL2019_070,353.0822452
69,WROL2019_070,353.0877759
18,WROL2019_070,353.0990547
46,WROL2019_070,353.1008259
40,WROL2019_070,353.1161471
39,WROL2019_070,353.1186583
96,WROL2019_070,353.1241915
64,WROL2019_070,353.137247
33,WROL2019_070,353.1524942
25,WROL2019_070,353.1549869
62,WROL2019_070,353.1605408
9,WROL2019_070,353.1702813
51,WROL2019_070,353.173615
9,WROL2019_070,353.1791767
15,WROL2019_070,353.1889163
63,WROL2019_070,353.1969649
8,WROL2019_070,353.2003214
2,WROL2019_070,353.2098318
2,WROL2019_070,353.2155378
19,WROL2019_070,354.0829994
31,WROL2019_070,354.1194231
72,WROL2019_070,355.0306913
36,WROL2019_070,355.0459034
26,WROL2019_070,355.0589476
52,WROL2019_070,355.0670186
57,WROL2019_070,355.0823425
6,WROL2019_070,355.0856582
49,WROL2019_070,355.0954022
85,WROL2019_070,355.1034252
10,WROL2019_070,355.1163952
13,WROL2019_070,355.1186332
44,WROL2019_070,355.1317672
27,WROL2019_070,355.1342897
86,WROL2019_070,355.1398521
37,WROL2019_070,355.1529135
11,WROL2019_070,355.1550082
30,WROL2019_070,355.1681273
56,WROL2019_070,355.1761813
14,WROL2019_070,355.2045774
56,WROL2019_070,355.2126197
32,WROL2019_070,356.0986972
16,WROL2019_070,356.1117354
2,WROL2019_070,356.1797223
2,WROL2019_070,356.9901287
19,WROL2019_070,357.0382103
33,WROL2019_070,357.046275
38,WROL2019_070,357.0615621
4,WROL2019_070,357.0649031
4,WROL2019_070,357.0721642
42,WROL2019_070,357.0746495
68,WROL2019_070,357.0827029
29,WROL2019_070,357.0924101
38,WROL2019_070,357.0979403
48,WROL2019_070,357.1109964
56,WROL2019_070,357.1190595
25,WROL2019_070,357.1287686
42,WROL2019_070,357.1321308
34,WROL2019_070,357.134323
50,WROL2019_070,357.1474077
19,WROL2019_070,357.1499225
67,WROL2019_070,357.1554739
37,WROL2019_070,357.16851
24,WROL2019_070,357.1707003
9,WROL2019_070,357.1837143
48,WROL2019_070,357.1918342
33,WROL2019_070,357.2282298
1,WROL2019_070,357.9896929
2,WROL2019_070,358.1087894
1,WROL2019_070,358.7568889
64,WROL2019_070,359.0408605
38,WROL2019_070,359.0539275
68,WROL2019_070,359.0619818
25,WROL2019_070,359.0716631
56,WROL2019_070,359.077202
2,WROL2019_070,359.0805307
47,WROL2019_070,359.0902693
70,WROL2019_070,359.098363
21,WROL2019_070,359.1081174
55,WROL2019_070,359.1136524
60,WROL2019_070,359.1266877
71,WROL2019_070,359.1347224
21,WROL2019_070,359.144393
2,WROL2019_070,359.1445973
44,WROL2019_070,359.1499641
57,WROL2019_070,359.1630826
49,WROL2019_070,359.1711651
10,WROL2019_070,359.1993663
36,WROL2019_070,359.2074581
29,WROL2019_070,359.2439095
5,WROL2019_070,360.0572144
39,WROL2019_070,360.0725102
1,WROL2019_070,360.1089988
3,WROL2019_070,360.1663204
9,WROL2019_070,360.2391346
1,WROL2019_070,360.8943196
9,WROL2019_070,361.020031
5,WROL2019_070,361.0202428
26,WROL2019_070,361.050948
64,WROL2019_070,361.0564913
22,WROL2019_070,361.0695043
2,WROL2019_070,361.0774848
10,WROL2019_070,361.0777104
25,WROL2019_070,361.0872773
80,WROL2019_070,361.0928579
2,WROL2019_070,361.0961916
67,WROL2019_070,361.1059541
60,WROL2019_070,361.1140146
45,WROL2019_070,361.1237054
49,WROL2019_070,361.1292221
29,WROL2019_070,361.14227
41,WROL2019_070,361.1503564
59,WROL2019_070,361.1656678
59,WROL2019_070,361.1787209
45,WROL2019_070,361.1867521
6,WROL2019_070,361.2878585
24,WROL2019_070,362.101168
15,WROL2019_070,362.2103643
46,WROL2019_070,363.035736
21,WROL2019_070,363.0487507
15,WROL2019_070,363.0666256
7,WROL2019_070,363.0708045
99,WROL2019_070,363.0721599
7,WROL2019_070,363.083442
63,WROL2019_070,363.0852188
14,WROL2019_070,363.1004405
42,WROL2019_070,363.102955
57,WROL2019_070,363.1084942
6,WROL2019_070,363.1119662
66,WROL2019_070,363.1215875
19,WROL2019_070,363.1394167
78,WROL2019_070,363.1449343
62,WROL2019_070,363.1579589
55,WROL2019_070,363.1812782
62,WROL2019_070,363.1943666
9,WROL2019_070,363.2210327
21,WROL2019_070,363.2306867
11,WROL2019_070,363.2671023
3,WROL2019_070,363.3034866
36,WROL2019_070,364.0674333
38,WROL2019_070,364.1401703
4,WROL2019_070,364.2074136
11,WROL2019_070,364.2259708
66,WROL2019_070,365.0150334
2,WROL2019_070,365.0500979
34,WROL2019_070,365.0513488
38,WROL2019_070,365.0644484
1,WROL2019_070,365.0677785
24,WROL2019_070,365.0797886
36,WROL2019_070,365.0822575
77,WROL2019_070,365.087781
18,WROL2019_070,365.0990665
23,WROL2019_070,365.1007987
14,WROL2019_070,365.1160703
40,WROL2019_070,365.1185978
79,WROL2019_070,365.124153
83,WROL2019_070,365.1372475
27,WROL2019_070,365.1525131
38,WROL2019_070,365.15501
59,WROL2019_070,365.1605309
42,WROL2019_070,365.1735743
49,WROL2019_070,365.1969545
47,WROL2019_070,365.2100192
7,WROL2019_070,365.2366888
16,WROL2019_070,365.2463697
1,WROL2019_070,365.3005629
47,WROL2019_070,366.0830773
23,WROL2019_070,366.1324689
4,WROL2019_070,366.2230711
1,WROL2019_070,366.553757
5,WROL2019_070,366.9645904
71,WROL2019_070,367.0306838
2,WROL2019_070,367.0470533
7,WROL2019_070,367.0565581
24,WROL2019_070,367.0590129
61,WROL2019_070,367.0670179
18,WROL2019_070,367.0800421
35,WROL2019_070,367.0954137
33,WROL2019_070,367.097922
109,WROL2019_070,367.1034628
15,WROL2019_070,367.1147166
59,WROL2019_070,367.1165059
10,WROL2019_070,367.1186185
32,WROL2019_070,367.1317516
33,WROL2019_070,367.1342578
64,WROL2019_070,367.139794
18,WROL2019_070,367.1495789
52,WROL2019_070,367.152877
35,WROL2019_070,367.1681872
68,WROL2019_070,367.176241
53,WROL2019_070,367.1892771
9,WROL2019_070,367.2069993
55,WROL2019_070,367.2125729
3,WROL2019_070,367.2159361
2,WROL2019_070,367.2434715
23,WROL2019_070,368.0623551
29,WROL2019_070,368.0986622
23,WROL2019_070,368.1117275
3,WROL2019_070,368.1713909
1,WROL2019_070,368.1716174
1,WROL2019_070,368.8437231
5,WROL2019_070,369.0383658
69,WROL2019_070,369.0463453
21,WROL2019_070,369.056029
29,WROL2019_070,369.0615511
3,WROL2019_070,369.0721864
30,WROL2019_070,369.0746143
71,WROL2019_070,369.0826764
4,WROL2019_070,369.0925073
51,WROL2019_070,369.0979834
3,WROL2019_070,369.1012451
46,WROL2019_070,369.1110652
25,WROL2019_070,369.1135486
87,WROL2019_070,369.119079
2,WROL2019_070,369.1272546
25,WROL2019_070,369.1320765
11,WROL2019_070,369.1344252
31,WROL2019_070,369.1473714
10,WROL2019_070,369.1498608
79,WROL2019_070,369.155463
11,WROL2019_070,369.1652417
57,WROL2019_070,369.1685556
25,WROL2019_070,369.1837941
42,WROL2019_070,369.1918237
15,WROL2019_070,369.2071425
36,WROL2019_070,369.2282511
16,WROL2019_070,370.1142942
1,WROL2019_070,370.1145194
19,WROL2019_070,370.1273738
3,WROL2019_070,371.0057884
4,WROL2019_070,371.0254673
43,WROL2019_070,371.0408169
3,WROL2019_070,371.0514398
35,WROL2019_070,371.0539275
75,WROL2019_070,371.0619758
28,WROL2019_070,371.0716852
42,WROL2019_070,371.0772044
5,WROL2019_070,371.080663
7,WROL2019_070,371.0871646
21,WROL2019_070,371.0902505
44,WROL2019_070,371.0983033
35,WROL2019_070,371.1080618
49,WROL2019_070,371.1135851
6,WROL2019_070,371.1170305
58,WROL2019_070,371.1266794
4,WROL2019_070,371.129384
67,WROL2019_070,371.1347408
27,WROL2019_070,371.1444794
47,WROL2019_070,371.1477977
27,WROL2019_070,371.1499302
36,WROL2019_070,371.1630254
35,WROL2019_070,371.1710757
17,WROL2019_070,371.1808077
26,WROL2019_070,371.1841303
3,WROL2019_070,371.1862769
35,WROL2019_070,371.1994677
54,WROL2019_070,371.2075379
20,WROL2019_070,371.2438544
1,WROL2019_070,372.0726556
25,WROL2019_070,372.1088475
2,WROL2019_070,372.1244641
1,WROL2019_070,373.0027861
8,WROL2019_070,373.0200175
16,WROL2019_070,373.0331227
64,WROL2019_070,373.0412415
18,WROL2019_070,373.0509608
63,WROL2019_070,373.0565188
6,WROL2019_070,373.0598461
1,WROL2019_070,373.0670095
34,WROL2019_070,373.0695396
36,WROL2019_070,373.0775757
23,WROL2019_070,373.0872753
39,WROL2019_070,373.0928298
5,WROL2019_070,373.0960824
6,WROL2019_070,373.0963093
52,WROL2019_070,373.1059331
74,WROL2019_070,373.1140236
21,WROL2019_070,373.1237691
62,WROL2019_070,373.1292902
55,WROL2019_070,373.1423182
3,WROL2019_070,373.1447541
54,WROL2019_070,373.1503562
23,WROL2019_070,373.16006
33,WROL2019_070,373.163425
36,WROL2019_070,373.1656071
55,WROL2019_070,373.1787163
58,WROL2019_070,373.1868039
2,WROL2019_070,373.1965492
40,WROL2019_070,373.2020468
42,WROL2019_070,373.2150981
37,WROL2019_070,373.2231321
24,WROL2019_070,373.2595685
28,WROL2019_070,374.0880924
41,WROL2019_070,374.1245592
1,WROL2019_070,374.8462983
3,WROL2019_070,374.9099495
46,WROL2019_070,375.0357227
23,WROL2019_070,375.0487808
39,WROL2019_070,375.0568656
30,WROL2019_070,375.0666018
84,WROL2019_070,375.0721689
8,WROL2019_070,375.0755086
54,WROL2019_070,375.0852306
62,WROL2019_070,375.093281
1,WROL2019_070,375.099889
42,WROL2019_070,375.1029676
7,WROL2019_070,375.1119112
45,WROL2019_070,375.1215492
54,WROL2019_070,375.1296317
46,WROL2019_070,375.1394015
57,WROL2019_070,375.1449515
42,WROL2019_070,375.1580157
60,WROL2019_070,375.1660492
21,WROL2019_070,375.175703
24,WROL2019_070,375.1812322
33,WROL2019_070,375.1943002
50,WROL2019_070,375.2024077
41,WROL2019_070,375.2176959
40,WROL2019_070,375.2307607
22,WROL2019_070,375.2387985
1,WROL2019_070,375.3043349
13,WROL2019_070,376.0885694
22,WROL2019_070,376.1038447
2,WROL2019_070,376.1119042
20,WROL2019_070,376.161305
1,WROL2019_070,376.9069943
26,WROL2019_070,377.0149744
4,WROL2019_070,377.0152018
64,WROL2019_070,377.0514387
34,WROL2019_070,377.0644986
35,WROL2019_070,377.0822276
70,WROL2019_070,377.087753
5,WROL2019_070,377.0912151
3,WROL2019_070,377.0991048
33,WROL2019_070,377.1186433
92,WROL2019_070,377.1241899
76,WROL2019_070,377.1372557
28,WROL2019_070,377.1549834
36,WROL2019_070,377.1605108
36,WROL2019_070,377.173566
50,WROL2019_070,377.1969482
3,WROL2019_070,377.200272
48,WROL2019_070,377.2100192
5,WROL2019_070,377.2463114
1,WROL2019_070,377.2465321
23,WROL2019_070,378.083031
4,WROL2019_070,378.0854729
14,WROL2019_070,378.096089
9,WROL2019_070,378.1042165
32,WROL2019_070,378.119413
3,WROL2019_070,378.2051099
1,WROL2019_070,378.2119896
10,WROL2019_070,378.2319479
35,WROL2019_070,379.0306209
10,WROL2019_070,379.0436454
1,WROL2019_070,379.0583956
28,WROL2019_070,379.0615119
93,WROL2019_070,379.0670666
44,WROL2019_070,379.0801081
27,WROL2019_070,379.0953995
27,WROL2019_070,379.0978639
48,WROL2019_070,379.1033933
29,WROL2019_070,379.1164499
27,WROL2019_070,379.1317849
41,WROL2019_070,379.1342738
75,WROL2019_070,379.1398171
81,WROL2019_070,379.152896
30,WROL2019_070,379.1706425
46,WROL2019_070,379.1761662
27,WROL2019_070,379.1892011
42,WROL2019_070,379.2125851
40,WROL2019_070,379.2256682
29,WROL2019_070,380.0623417
27,WROL2019_070,380.1117294
4,WROL2019_070,380.1480133
13,WROL2019_070,380.2208738
1,WROL2019_070,380.980258
77,WROL2019_070,381.0463409
7,WROL2019_070,381.0592936
6,WROL2019_070,381.0722225
24,WROL2019_070,381.074628
13,WROL2019_070,381.0771021
30,WROL2019_070,381.0826324
17,WROL2019_070,381.0956872
35,WROL2019_070,381.111064
33,WROL2019_070,381.1135631
88,WROL2019_070,381.1191027
8,WROL2019_070,381.1288711
5,WROL2019_070,381.1304089
59,WROL2019_070,381.1321455
27,WROL2019_070,381.1473761
12,WROL2019_070,381.1498585
30,WROL2019_070,381.1554015
40,WROL2019_070,381.1684787
19,WROL2019_070,381.1863305
78,WROL2019_070,381.1918766
43,WROL2019_070,381.2049201
1,WROL2019_070,381.2696251
5,WROL2019_070,382.0909292
18,WROL2019_070,382.1063098
48,WROL2019_070,382.1143712
14,WROL2019_070,382.1273915
29,WROL2019_070,383.0255384
41,WROL2019_070,383.0408452
7,WROL2019_070,383.051513
21,WROL2019_070,383.0539678
54,WROL2019_070,383.0619589
19,WROL2019_070,383.0716751
28,WROL2019_070,383.0771793
7,WROL2019_070,383.0805633
7,WROL2019_070,383.0878581
13,WROL2019_070,383.0902393
22,WROL2019_070,383.0927725
45,WROL2019_070,383.0983051
18,WROL2019_070,383.1081217
10,WROL2019_070,383.1095938
25,WROL2019_070,383.1113754
40,WROL2019_070,383.1136134
3,WROL2019_070,383.1243157
50,WROL2019_070,383.1267082
34,WROL2019_070,383.129194
83,WROL2019_070,383.1347319
3,WROL2019_070,383.1429097
21,WROL2019_070,383.1444018
21,WROL2019_070,383.1477258
7,WROL2019_070,383.1499082
1,WROL2019_070,383.1501218
12,WROL2019_070,383.1629891
4,WROL2019_070,383.1654543
36,WROL2019_070,383.1710571
45,WROL2019_070,383.1841621
10,WROL2019_070,383.1897431
21,WROL2019_070,383.199492
50,WROL2019_070,383.2075148
26,WROL2019_070,383.2438566
31,WROL2019_070,384.0572367
2,WROL2019_070,384.1244042
51,WROL2019_070,384.1300148
16,WROL2019_070,384.143047
32,WROL2019_070,385.0200942
6,WROL2019_070,385.0330349
16,WROL2019_070,385.0411359
41,WROL2019_070,385.0564708
8,WROL2019_070,385.0671284
30,WROL2019_070,385.0695929
81,WROL2019_070,385.0776451
21,WROL2019_070,385.0873786
39,WROL2019_070,385.0928658
8,WROL2019_070,385.0962755
19,WROL2019_070,385.1058831
17,WROL2019_070,385.1139265
35,WROL2019_070,385.1236685
21,WROL2019_070,385.1292045
64,WROL2019_070,385.1423314
76,WROL2019_070,385.1503983
23,WROL2019_070,385.1601236
46,WROL2019_070,385.1634394
36,WROL2019_070,385.1656231
31,WROL2019_070,385.1786695
41,WROL2019_070,385.1867209
29,WROL2019_070,385.2020302
29,WROL2019_070,385.2150612
41,WROL2019_070,385.2231587
26,WROL2019_070,385.259528
2,WROL2019_070,385.2958803
3,WROL2019_070,386.0728033
1,WROL2019_070,386.7881843
1,WROL2019_070,387.0084585
38,WROL2019_070,387.0357151
2,WROL2019_070,387.0462896
28,WROL2019_070,387.048826
61,WROL2019_070,387.0569093
24,WROL2019_070,387.0666061
82,WROL2019_070,387.0721547
3,WROL2019_070,387.0754325
41,WROL2019_070,387.0851721
29,WROL2019_070,387.093205
19,WROL2019_070,387.1029166
25,WROL2019_070,387.1084612
12,WROL2019_070,387.1119026
59,WROL2019_070,387.1215668
66,WROL2019_070,387.129653
35,WROL2019_070,387.139396
72,WROL2019_070,387.1449278
51,WROL2019_070,387.1579613
4,WROL2019_070,387.1606847
41,WROL2019_070,387.1659907
16,WROL2019_070,387.1756851
9,WROL2019_070,387.1812038
31,WROL2019_070,387.1943059
46,WROL2019_070,387.2023993
29,WROL2019_070,387.2177049
35,WROL2019_070,387.2388009
2,WROL2019_070,387.2751303
2,WROL2019_070,388.0675484
49,WROL2019_070,388.103807
22,WROL2019_070,388.1168086
4,WROL2019_070,388.1400812
1,WROL2019_070,388.1425577
1,WROL2019_070,388.7861342
45,WROL2019_070,389.0150339
7,WROL2019_070,389.0279959
1,WROL2019_070,389.0456826
2,WROL2019_070,389.0459722
48,WROL2019_070,389.0513639
36,WROL2019_070,389.0644641
63,WROL2019_070,389.0725554
20,WROL2019_070,389.0822739
98,WROL2019_070,389.0878144
50,WROL2019_070,389.1008276
21,WROL2019_070,389.1088546
14,WROL2019_070,389.11856
32,WROL2019_070,389.1241052
6,WROL2019_070,389.1275206
51,WROL2019_070,389.1452954
34,WROL2019_070,389.1550502
52,WROL2019_070,389.1736188
41,WROL2019_070,389.1816442
8,WROL2019_070,389.1913122
8,WROL2019_070,389.196844
5,WROL2019_070,389.1970681
29,WROL2019_070,389.2099533
32,WROL2019_070,389.2180416
17,WROL2019_070,389.25442
13,WROL2019_070,390.0467099
32,WROL2019_070,390.0830135
28,WROL2019_070,390.1194191
6,WROL2019_070,390.1218945
24,WROL2019_070,390.1405888
2,WROL2019_070,390.1955514
1,WROL2019_070,390.9225843
51,WROL2019_070,391.0306724
29,WROL2019_070,391.043763
19,WROL2019_070,391.0615264
102,WROL2019_070,391.0670715
1,WROL2019_070,391.0783848
2,WROL2019_070,391.0786694
11,WROL2019_070,391.0880841
19,WROL2019_070,391.0954445
24,WROL2019_070,391.0978419
70,WROL2019_070,391.1034038
2,WROL2019_070,391.1147805
1,WROL2019_070,391.115058
63,WROL2019_070,391.1165121
54,WROL2019_070,391.1245599
28,WROL2019_070,391.1343247
80,WROL2019_070,391.1398435
44,WROL2019_070,391.1528355
3,WROL2019_070,391.1608026
9,WROL2019_070,391.1705712
27,WROL2019_070,391.1761419
46,WROL2019_070,391.1892617
38,WROL2019_070,391.1973391
14,WROL2019_070,391.2070885
41,WROL2019_070,391.2126215
3,WROL2019_070,391.2159087
36,WROL2019_070,391.2256331
7,WROL2019_070,391.2523418
13,WROL2019_070,391.2619898
20,WROL2019_070,392.0622817
9,WROL2019_070,392.083407
53,WROL2019_070,392.0987122
5,WROL2019_070,392.1011677
3,WROL2019_070,392.1375691
4,WROL2019_070,392.211263
63,WROL2019_070,393.0463538
29,WROL2019_070,393.0593813
11,WROL2019_070,393.0747193
19,WROL2019_070,393.0771145
48,WROL2019_070,393.0826581
13,WROL2019_070,393.0939578
24,WROL2019_070,393.0956977
14,WROL2019_070,393.111106
35,WROL2019_070,393.1135662
90,WROL2019_070,393.1191167
2,WROL2019_070,393.1289481
1,WROL2019_070,393.1304414
43,WROL2019_070,393.1321963
7,WROL2019_070,393.1475246
36,WROL2019_070,393.1499426
63,WROL2019_070,393.155447
36,WROL2019_070,393.1684719
33,WROL2019_070,393.1863015
58,WROL2019_070,393.1918632
36,WROL2019_070,393.2049601
8,WROL2019_070,393.2161787
1,WROL2019_070,393.2412053
3,WROL2019_070,393.2414562
10,WROL2019_070,393.277693
1,WROL2019_070,393.798239
24,WROL2019_070,394.0779169
9,WROL2019_070,394.0909508
51,WROL2019_070,394.1143644
17,WROL2019_070,394.1274167
7,WROL2019_070,394.1355305
19,WROL2019_070,394.1637481
23,WROL2019_070,394.2001619
2,WROL2019_070,394.2364148
2,WROL2019_070,394.9958709
14,WROL2019_070,395.0254949
9,WROL2019_070,395.0515096
2,WROL2019_070,395.0540234
88,WROL2019_070,395.0619757
25,WROL2019_070,395.0749953
7,WROL2019_070,395.0879253
30,WROL2019_070,395.0903314
23,WROL2019_070,395.0927889
72,WROL2019_070,395.0983208
10,WROL2019_070,395.1081493
12,WROL2019_070,395.1113179
5,WROL2019_070,395.1115414
41,WROL2019_070,395.1266716
21,WROL2019_070,395.129149
70,WROL2019_070,395.1347136
59,WROL2019_070,395.1478168
1,WROL2019_070,395.1595272
8,WROL2019_070,395.1631674
12,WROL2019_070,395.1656359
86,WROL2019_070,395.171148
49,WROL2019_070,395.1841662
20,WROL2019_070,395.1994302
45,WROL2019_070,395.2074607
36,WROL2019_070,395.220546
1,WROL2019_070,395.2384412
1,WROL2019_070,395.2473005
4,WROL2019_070,396.0880714
47,WROL2019_070,396.0936454
19,WROL2019_070,396.1066513
4,WROL2019_070,396.1429504
26,WROL2019_070,396.1664249
12,WROL2019_070,397.0332129
75,WROL2019_070,397.0412531
33,WROL2019_070,397.0564774
6,WROL2019_070,397.067149
25,WROL2019_070,397.0695182
16,WROL2019_070,397.0775387
21,WROL2019_070,397.0872899
24,WROL2019_070,397.092831
7,WROL2019_070,397.10354
50,WROL2019_070,397.105941
14,WROL2019_070,397.1083969
73,WROL2019_070,397.113997
21,WROL2019_070,397.1237733
47,WROL2019_070,397.1270374
42,WROL2019_070,397.1292683
7,WROL2019_070,397.1391875
42,WROL2019_070,397.1423267
8,WROL2019_070,397.1447557
60,WROL2019_070,397.1503508
24,WROL2019_070,397.1633789
28,WROL2019_070,397.1786851
13,WROL2019_070,397.1811611
4,WROL2019_070,397.1814185
45,WROL2019_070,397.1867356
51,WROL2019_070,397.1998248
58,WROL2019_070,397.223183
8,WROL2019_070,397.2265378
7,WROL2019_070,397.2361392
7,WROL2019_070,397.2594782
9,WROL2019_070,398.1222491
11,WROL2019_070,398.1586202
21,WROL2019_070,398.1739526
1,WROL2019_070,398.1903804
1,WROL2019_070,398.9000368
30,WROL2019_070,399.0204481
40,WROL2019_070,399.0357751
6,WROL2019_070,399.0464119
18,WROL2019_070,399.0488843
69,WROL2019_070,399.056905
20,WROL2019_070,399.0665574
39,WROL2019_070,399.0721043
5,WROL2019_070,399.0755465
2,WROL2019_070,399.0827555
18,WROL2019_070,399.0851477
24,WROL2019_070,399.0931958
25,WROL2019_070,399.1029617
40,WROL2019_070,399.1085003
7,WROL2019_070,399.1118623
53,WROL2019_070,399.1216133
93,WROL2019_070,399.1296758
37,WROL2019_070,399.1393975
28,WROL2019_070,399.1426684
38,WROL2019_070,399.1449025
41,WROL2019_070,399.1579373
21,WROL2019_070,399.160511
25,WROL2019_070,399.1659556
11,WROL2019_070,399.1790172
21,WROL2019_070,399.1812245
30,WROL2019_070,399.1943369
12,WROL2019_070,399.1968274
58,WROL2019_070,399.2024233
30,WROL2019_070,399.2154806
36,WROL2019_070,399.2387811
3,WROL2019_070,400.1193563
11,WROL2019_070,400.1378928
3,WROL2019_070,400.1425528
6,WROL2019_070,401.0282201
5,WROL2019_070,401.0360335
44,WROL2019_070,401.0513962
1,WROL2019_070,401.0619366
43,WROL2019_070,401.0644928
42,WROL2019_070,401.0725716
18,WROL2019_070,401.0822918
71,WROL2019_070,401.0878222
4,WROL2019_070,401.0910672
50,WROL2019_070,401.1008469
54,WROL2019_070,401.1088865
37,WROL2019_070,401.118597
42,WROL2019_070,401.1241306
49,WROL2019_070,401.1372189
66,WROL2019_070,401.1453035
31,WROL2019_070,401.1550586
45,WROL2019_070,401.1606029
49,WROL2019_070,401.1736671
71,WROL2019_070,401.1817112
21,WROL2019_070,401.1968999
28,WROL2019_070,401.2099502
33,WROL2019_070,401.2180239
26,WROL2019_070,401.2544954
26,WROL2019_070,402.1193928
5,WROL2019_070,402.1218704
5,WROL2019_070,402.1583778
30,WROL2019_070,402.1769477
4,WROL2019_070,402.9412552
41,WROL2019_070,403.0306482
19,WROL2019_070,403.0437333
49,WROL2019_070,403.0518068
20,WROL2019_070,403.0614736
61,WROL2019_070,403.0670513
4,WROL2019_070,403.0703257
23,WROL2019_070,403.0800583
15,WROL2019_070,403.088087
16,WROL2019_070,403.0978127
21,WROL2019_070,403.103369
3,WROL2019_070,403.1064894
48,WROL2019_070,403.1164685
56,WROL2019_070,403.1245526
40,WROL2019_070,403.1343147
73,WROL2019_070,403.139856
75,WROL2019_070,403.1528996
51,WROL2019_070,403.160922
22,WROL2019_070,403.170625
32,WROL2019_070,403.1761511
25,WROL2019_070,403.189209
43,WROL2019_070,403.1972868
43,WROL2019_070,403.2125919
29,WROL2019_070,403.2257115
39,WROL2019_070,403.2337611
1,WROL2019_070,403.3348397
3,WROL2019_070,404.1375905
1,WROL2019_070,404.9382646
54,WROL2019_070,405.046363
35,WROL2019_070,405.0594141
24,WROL2019_070,405.0771399
73,WROL2019_070,405.0826793
2,WROL2019_070,405.0858527
1,WROL2019_070,405.0940565
17,WROL2019_070,405.0957025
7,WROL2019_070,405.1111455
41,WROL2019_070,405.1135064
61,WROL2019_070,405.1190599
64,WROL2019_070,405.1321514
21,WROL2019_070,405.140159
47,WROL2019_070,405.1499652
78,WROL2019_070,405.1554899
58,WROL2019_070,405.1685166
20,WROL2019_070,405.1765229
19,WROL2019_070,405.1862585
17,WROL2019_070,405.1896203
16,WROL2019_070,405.1917793
1,WROL2019_070,405.1920276
31,WROL2019_070,405.204867
39,WROL2019_070,405.2413183
1,WROL2019_070,405.2775861
4,WROL2019_070,405.3504488
41,WROL2019_070,406.0779905
35,WROL2019_070,406.1143131
2,WROL2019_070,406.1167613
1,WROL2019_070,406.1170258
1,WROL2019_070,406.3537971
25,WROL2019_070,407.0255313
5,WROL2019_070,407.0563536
72,WROL2019_070,407.0619387
36,WROL2019_070,407.0750047
4,WROL2019_070,407.0904556
24,WROL2019_070,407.092838
110,WROL2019_070,407.0983762
41,WROL2019_070,407.1113943
20,WROL2019_070,407.1267324
28,WROL2019_070,407.1291549
36,WROL2019_070,407.1346837
1,WROL2019_070,407.145558
48,WROL2019_070,407.1477551
7,WROL2019_070,407.1631597
34,WROL2019_070,407.1656029
75,WROL2019_070,407.1711532
39,WROL2019_070,407.1842293
17,WROL2019_070,407.2019896
51,WROL2019_070,407.2075059
41,WROL2019_070,407.2205303
29,WROL2019_070,407.2569706
2,WROL2019_070,407.3474981
2,WROL2019_070,408.057128
39,WROL2019_070,408.0935868
2,WROL2019_070,408.0962001
47,WROL2019_070,408.1300037
9,WROL2019_070,408.1662962
50,WROL2019_070,409.0412314
12,WROL2019_070,409.0542351
35,WROL2019_070,409.0565008
6,WROL2019_070,409.0671645
14,WROL2019_070,409.0696409
17,WROL2019_070,409.0720537
66,WROL2019_070,409.0776133
12,WROL2019_070,409.0889072
10,WROL2019_070,409.0905523
3,WROL2019_070,409.0908079
25,WROL2019_070,409.1059182
12,WROL2019_070,409.1083725
36,WROL2019_070,409.1139351
8,WROL2019_070,409.1236237
3,WROL2019_070,409.1253408
35,WROL2019_070,409.1270183
21,WROL2019_070,409.1423888
37,WROL2019_070,409.1448317
89,WROL2019_070,409.1504018
71,WROL2019_070,409.1634537
48,WROL2019_070,409.1787259
14,WROL2019_070,409.1811774
32,WROL2019_070,409.1867105
16,WROL2019_070,409.199753
48,WROL2019_070,409.2231304
35,WROL2019_070,409.2361919
16,WROL2019_070,409.2725561
23,WROL2019_070,410.0728663
6,WROL2019_070,410.0858966
10,WROL2019_070,410.1222607
19,WROL2019_070,410.1455966
