num.trans.involved.in,sample,peak
81,WROL2019_066,355.1034252
2,WROL2019_066,355.1115941
2,WROL2019_066,355.1133145
8,WROL2019_066,355.1163952
11,WROL2019_066,355.1186332
42,WROL2019_066,355.1317672
26,WROL2019_066,355.1342897
84,WROL2019_066,355.1398521
38,WROL2019_066,355.1529135
29,WROL2019_066,355.1681273
53,WROL2019_066,355.1761813
41,WROL2019_066,355.1892501
13,WROL2019_066,355.2045774
51,WROL2019_066,355.2126197
5,WROL2019_066,355.2175973
30,WROL2019_066,356.0986972
11,WROL2019_066,356.1117354
3,WROL2019_066,356.9901287
43,WROL2019_066,357.0252101
19,WROL2019_066,357.0382103
30,WROL2019_066,357.046275
36,WROL2019_066,357.0615621
6,WROL2019_066,357.0721642
39,WROL2019_066,357.0746495
67,WROL2019_066,357.0827029
27,WROL2019_066,357.0924101
35,WROL2019_066,357.0979403
7,WROL2019_066,357.1086026
48,WROL2019_066,357.1109964
53,WROL2019_066,357.1190595
28,WROL2019_066,357.1287686
45,WROL2019_066,357.1321308
27,WROL2019_066,357.134323
47,WROL2019_066,357.1474077
20,WROL2019_066,357.1499225
66,WROL2019_066,357.1554739
16,WROL2019_066,357.165157
36,WROL2019_066,357.16851
7,WROL2019_066,357.1837143
45,WROL2019_066,357.1918342
25,WROL2019_066,357.2282298
1,WROL2019_066,358.1087894
1,WROL2019_066,358.7568889
60,WROL2019_066,359.0408605
37,WROL2019_066,359.0539275
67,WROL2019_066,359.0619818
29,WROL2019_066,359.0716631
53,WROL2019_066,359.077202
2,WROL2019_066,359.0805307
47,WROL2019_066,359.0902693
69,WROL2019_066,359.098363
18,WROL2019_066,359.1081174
53,WROL2019_066,359.1136524
59,WROL2019_066,359.1266877
65,WROL2019_066,359.1347224
20,WROL2019_066,359.144393
2,WROL2019_066,359.1445973
41,WROL2019_066,359.1499641
57,WROL2019_066,359.1630826
48,WROL2019_066,359.1711651
44,WROL2019_066,359.1863874
8,WROL2019_066,359.1993663
32,WROL2019_066,359.2074581
3,WROL2019_066,360.1663204
6,WROL2019_066,360.2391346
1,WROL2019_066,360.8943196
12,WROL2019_066,361.020031
3,WROL2019_066,361.0202428
15,WROL2019_066,361.0331077
24,WROL2019_066,361.050948
62,WROL2019_066,361.0564913
23,WROL2019_066,361.0695043
8,WROL2019_066,361.0777104
26,WROL2019_066,361.0872773
77,WROL2019_066,361.0928579
2,WROL2019_066,361.0961916
64,WROL2019_066,361.1059541
60,WROL2019_066,361.1140146
47,WROL2019_066,361.1237054
46,WROL2019_066,361.1292221
29,WROL2019_066,361.14227
37,WROL2019_066,361.1503564
31,WROL2019_066,361.160116
58,WROL2019_066,361.1656678
58,WROL2019_066,361.1787209
41,WROL2019_066,361.1867521
6,WROL2019_066,361.2878585
14,WROL2019_066,362.2103643
43,WROL2019_066,363.035736
22,WROL2019_066,363.0487507
14,WROL2019_066,363.0666256
5,WROL2019_066,363.0708045
100,WROL2019_066,363.0721599
63,WROL2019_066,363.0852188
45,WROL2019_066,363.102955
53,WROL2019_066,363.1084942
66,WROL2019_066,363.1215875
18,WROL2019_066,363.1394167
78,WROL2019_066,363.1449343
59,WROL2019_066,363.1579589
53,WROL2019_066,363.1812782
55,WROL2019_066,363.1943666
20,WROL2019_066,363.2306867
4,WROL2019_066,363.3034866
30,WROL2019_066,364.0674333
37,WROL2019_066,364.1401703
14,WROL2019_066,364.2259708
65,WROL2019_066,365.0150334
1,WROL2019_066,365.0334797
2,WROL2019_066,365.0500979
35,WROL2019_066,365.0513488
33,WROL2019_066,365.0644484
1,WROL2019_066,365.0677785
26,WROL2019_066,365.0797886
35,WROL2019_066,365.0822575
76,WROL2019_066,365.087781
15,WROL2019_066,365.0990665
23,WROL2019_066,365.1007987
13,WROL2019_066,365.1160703
39,WROL2019_066,365.1185978
75,WROL2019_066,365.124153
82,WROL2019_066,365.1372475
27,WROL2019_066,365.1525131
33,WROL2019_066,365.15501
56,WROL2019_066,365.1605309
38,WROL2019_066,365.1735743
43,WROL2019_066,365.1969545
45,WROL2019_066,365.2100192
4,WROL2019_066,365.2366888
18,WROL2019_066,365.2463697
2,WROL2019_066,365.3005629
3,WROL2019_066,366.0465603
42,WROL2019_066,366.0830773
6,WROL2019_066,366.0855821
21,WROL2019_066,366.1324689
4,WROL2019_066,366.2230711
11,WROL2019_066,366.2416262
5,WROL2019_066,366.9645904
71,WROL2019_066,367.0306838
3,WROL2019_066,367.0470533
9,WROL2019_066,367.0565581
23,WROL2019_066,367.0590129
57,WROL2019_066,367.0670179
16,WROL2019_066,367.0800421
23,WROL2019_066,367.0822896
31,WROL2019_066,367.0954137
33,WROL2019_066,367.097922
110,WROL2019_066,367.1034628
24,WROL2019_066,367.1131711
14,WROL2019_066,367.1147166
59,WROL2019_066,367.1165059
30,WROL2019_066,367.1317516
34,WROL2019_066,367.1342578
59,WROL2019_066,367.139794
17,WROL2019_066,367.1495789
49,WROL2019_066,367.152877
34,WROL2019_066,367.1681872
22,WROL2019_066,367.1707003
68,WROL2019_066,367.176241
48,WROL2019_066,367.1892771
49,WROL2019_066,367.2125729
3,WROL2019_066,367.2159361
1,WROL2019_066,367.2312399
3,WROL2019_066,367.2434715
1,WROL2019_066,367.254025
7,WROL2019_066,367.2853025
21,WROL2019_066,368.0623551
27,WROL2019_066,368.0986622
17,WROL2019_066,368.1117275
3,WROL2019_066,368.1716174
68,WROL2019_066,369.0463453
20,WROL2019_066,369.056029
30,WROL2019_066,369.0615511
5,WROL2019_066,369.0721864
29,WROL2019_066,369.0746143
68,WROL2019_066,369.0826764
3,WROL2019_066,369.0925073
19,WROL2019_066,369.0957088
50,WROL2019_066,369.0979834
1,WROL2019_066,369.1014743
43,WROL2019_066,369.1110652
25,WROL2019_066,369.1135486
85,WROL2019_066,369.119079
3,WROL2019_066,369.1272546
21,WROL2019_066,369.1287918
20,WROL2019_066,369.1320765
9,WROL2019_066,369.1344252
30,WROL2019_066,369.1473714
11,WROL2019_066,369.1498608
77,WROL2019_066,369.155463
9,WROL2019_066,369.1652417
58,WROL2019_066,369.1685556
22,WROL2019_066,369.1837941
44,WROL2019_066,369.1918237
18,WROL2019_066,369.2071425
32,WROL2019_066,369.2282511
2,WROL2019_066,369.2510328
14,WROL2019_066,370.1142942
4,WROL2019_066,370.1168974
10,WROL2019_066,370.1273738
1,WROL2019_066,370.1305904
2,WROL2019_066,370.2347406
3,WROL2019_066,371.0057884
3,WROL2019_066,371.0254673
39,WROL2019_066,371.0408169
5,WROL2019_066,371.0514398
34,WROL2019_066,371.0539275
77,WROL2019_066,371.0619758
26,WROL2019_066,371.0716852
40,WROL2019_066,371.0772044
1,WROL2019_066,371.0877907
21,WROL2019_066,371.0902505
45,WROL2019_066,371.0983033
35,WROL2019_066,371.1080618
42,WROL2019_066,371.1135851
5,WROL2019_066,371.1170305
1,WROL2019_066,371.1242829
55,WROL2019_066,371.1266794
67,WROL2019_066,371.1347408
26,WROL2019_066,371.1444794
41,WROL2019_066,371.1477977
24,WROL2019_066,371.1499302
36,WROL2019_066,371.1630254
34,WROL2019_066,371.1710757
18,WROL2019_066,371.1808077
31,WROL2019_066,371.1994677
55,WROL2019_066,371.2075379
2,WROL2019_066,371.2189084
19,WROL2019_066,371.2438544
2,WROL2019_066,372.1244641
1,WROL2019_066,373.0027861
7,WROL2019_066,373.0200175
16,WROL2019_066,373.0331227
66,WROL2019_066,373.0412415
58,WROL2019_066,373.0565188
33,WROL2019_066,373.0695396
35,WROL2019_066,373.0775757
28,WROL2019_066,373.0872753
35,WROL2019_066,373.0928298
3,WROL2019_066,373.0960824
52,WROL2019_066,373.1059331
74,WROL2019_066,373.1140236
20,WROL2019_066,373.1237691
63,WROL2019_066,373.1292902
53,WROL2019_066,373.1423182
3,WROL2019_066,373.1447541
53,WROL2019_066,373.1503562
24,WROL2019_066,373.16006
31,WROL2019_066,373.163425
32,WROL2019_066,373.1656071
52,WROL2019_066,373.1787163
55,WROL2019_066,373.1868039
35,WROL2019_066,373.2150981
31,WROL2019_066,373.2231321
21,WROL2019_066,373.2595685
25,WROL2019_066,374.0880924
1,WROL2019_066,374.0904962
39,WROL2019_066,374.1245592
1,WROL2019_066,374.2215864
1,WROL2019_066,374.3008541
2,WROL2019_066,374.9099495
45,WROL2019_066,375.0357227
23,WROL2019_066,375.0487808
38,WROL2019_066,375.0568656
2,WROL2019_066,375.0570907
30,WROL2019_066,375.0666018
80,WROL2019_066,375.0721689
8,WROL2019_066,375.0755086
54,WROL2019_066,375.0852306
59,WROL2019_066,375.093281
43,WROL2019_066,375.1029676
45,WROL2019_066,375.1215492
51,WROL2019_066,375.1296317
43,WROL2019_066,375.1394015
58,WROL2019_066,375.1449515
41,WROL2019_066,375.1580157
53,WROL2019_066,375.1660492
22,WROL2019_066,375.175703
21,WROL2019_066,375.1812322
32,WROL2019_066,375.1943002
46,WROL2019_066,375.2024077
11,WROL2019_066,375.2121692
39,WROL2019_066,375.2307607
4,WROL2019_066,375.3035081
9,WROL2019_066,376.0804116
15,WROL2019_066,376.0885694
20,WROL2019_066,376.1038447
2,WROL2019_066,376.1119042
2,WROL2019_066,376.1425717
19,WROL2019_066,376.161305
23,WROL2019_066,376.1896022
1,WROL2019_066,376.9069943
23,WROL2019_066,377.0149744
12,WROL2019_066,377.0279587
19,WROL2019_066,377.0458341
61,WROL2019_066,377.0514387
33,WROL2019_066,377.0644986
38,WROL2019_066,377.0822276
4,WROL2019_066,377.0856428
68,WROL2019_066,377.087753
4,WROL2019_066,377.0912151
23,WROL2019_066,377.1088492
35,WROL2019_066,377.1186433
92,WROL2019_066,377.1241899
77,WROL2019_066,377.1372557
28,WROL2019_066,377.1549834
38,WROL2019_066,377.1605108
34,WROL2019_066,377.173566
50,WROL2019_066,377.1969482
44,WROL2019_066,377.2100192
3,WROL2019_066,377.2463114
5,WROL2019_066,377.2576091
14,WROL2019_066,377.2827495
22,WROL2019_066,378.0466534
24,WROL2019_066,378.083031
12,WROL2019_066,378.096089
12,WROL2019_066,378.1042165
29,WROL2019_066,378.119413
2,WROL2019_066,378.1220837
1,WROL2019_066,378.2051099
8,WROL2019_066,378.2319479
32,WROL2019_066,379.0306209
8,WROL2019_066,379.0436454
30,WROL2019_066,379.0615119
92,WROL2019_066,379.0670666
42,WROL2019_066,379.0801081
27,WROL2019_066,379.0953995
29,WROL2019_066,379.0978639
47,WROL2019_066,379.1033933
29,WROL2019_066,379.1164499
26,WROL2019_066,379.1317849
43,WROL2019_066,379.1342738
73,WROL2019_066,379.1398171
81,WROL2019_066,379.152896
29,WROL2019_066,379.1706425
43,WROL2019_066,379.1761662
22,WROL2019_066,379.1892011
39,WROL2019_066,379.2125851
37,WROL2019_066,379.2256682
27,WROL2019_066,380.0623417
18,WROL2019_066,380.184494
12,WROL2019_066,380.2208738
2,WROL2019_066,380.980258
9,WROL2019_066,381.0358352
79,WROL2019_066,381.0463409
6,WROL2019_066,381.0592936
13,WROL2019_066,381.0722225
22,WROL2019_066,381.074628
18,WROL2019_066,381.0771021
29,WROL2019_066,381.0826324
16,WROL2019_066,381.0956872
29,WROL2019_066,381.0979613
31,WROL2019_066,381.111064
33,WROL2019_066,381.1135631
88,WROL2019_066,381.1191027
8,WROL2019_066,381.1288711
58,WROL2019_066,381.1321455
27,WROL2019_066,381.1473761
13,WROL2019_066,381.1498585
29,WROL2019_066,381.1554015
36,WROL2019_066,381.1684787
21,WROL2019_066,381.1863305
71,WROL2019_066,381.1918766
37,WROL2019_066,381.2049201
1,WROL2019_066,381.2315464
4,WROL2019_066,381.2696251
18,WROL2019_066,382.1063098
49,WROL2019_066,382.1143712
13,WROL2019_066,382.1273915
26,WROL2019_066,383.0255384
41,WROL2019_066,383.0408452
9,WROL2019_066,383.051513
23,WROL2019_066,383.0539678
53,WROL2019_066,383.0619589
26,WROL2019_066,383.0771793
13,WROL2019_066,383.0902393
44,WROL2019_066,383.0983051
17,WROL2019_066,383.1081217
9,WROL2019_066,383.1095938
25,WROL2019_066,383.1113754
41,WROL2019_066,383.1136134
47,WROL2019_066,383.1267082
34,WROL2019_066,383.129194
78,WROL2019_066,383.1347319
3,WROL2019_066,383.1429097
22,WROL2019_066,383.1444018
16,WROL2019_066,383.1477258
6,WROL2019_066,383.1499082
12,WROL2019_066,383.1629891
2,WROL2019_066,383.1654543
36,WROL2019_066,383.1710571
46,WROL2019_066,383.1841621
17,WROL2019_066,383.2019838
45,WROL2019_066,383.2075148
23,WROL2019_066,383.2438566
5,WROL2019_066,383.2488926
3,WROL2019_066,383.2666725
51,WROL2019_066,384.1300148
3,WROL2019_066,384.1325238
1,WROL2019_066,384.1462768
10,WROL2019_066,385.0330349
6,WROL2019_066,385.0332805
14,WROL2019_066,385.0411359
40,WROL2019_066,385.0564708
11,WROL2019_066,385.0671284
28,WROL2019_066,385.0695929
81,WROL2019_066,385.0776451
21,WROL2019_066,385.0873786
39,WROL2019_066,385.0928658
19,WROL2019_066,385.1058831
18,WROL2019_066,385.1139265
34,WROL2019_066,385.1236685
7,WROL2019_066,385.1271674
20,WROL2019_066,385.1292045
4,WROL2019_066,385.1399488
63,WROL2019_066,385.1423314
70,WROL2019_066,385.1503983
24,WROL2019_066,385.1601236
40,WROL2019_066,385.1634394
32,WROL2019_066,385.1656231
3,WROL2019_066,385.1658841
1,WROL2019_066,385.1701722
31,WROL2019_066,385.1786695
40,WROL2019_066,385.1867209
29,WROL2019_066,385.2020302
36,WROL2019_066,385.2231587
1,WROL2019_066,385.2459734
19,WROL2019_066,385.259528
2,WROL2019_066,386.0728033
1,WROL2019_066,386.7881843
36,WROL2019_066,387.0357151
1,WROL2019_066,387.0462896
28,WROL2019_066,387.048826
61,WROL2019_066,387.0569093
23,WROL2019_066,387.0666061
79,WROL2019_066,387.0721547
41,WROL2019_066,387.0851721
29,WROL2019_066,387.093205
21,WROL2019_066,387.1029166
26,WROL2019_066,387.1084612
11,WROL2019_066,387.1119026
57,WROL2019_066,387.1215668
63,WROL2019_066,387.129653
32,WROL2019_066,387.139396
71,WROL2019_066,387.1449278
47,WROL2019_066,387.1579613
40,WROL2019_066,387.1659907
19,WROL2019_066,387.1756851
9,WROL2019_066,387.1812038
32,WROL2019_066,387.1943059
43,WROL2019_066,387.2023993
3,WROL2019_066,387.2096085
31,WROL2019_066,387.2388009
3,WROL2019_066,387.2751303
8,WROL2019_066,388.0803263
45,WROL2019_066,388.103807
4,WROL2019_066,388.1400812
2,WROL2019_066,388.1790427
43,WROL2019_066,389.0150339
5,WROL2019_066,389.0279959
47,WROL2019_066,389.0513639
37,WROL2019_066,389.0644641
3,WROL2019_066,389.0700755
62,WROL2019_066,389.0725554
18,WROL2019_066,389.0822739
98,WROL2019_066,389.0878144
2,WROL2019_066,389.0910669
50,WROL2019_066,389.1008276
22,WROL2019_066,389.1088546
16,WROL2019_066,389.11856
28,WROL2019_066,389.1241052
48,WROL2019_066,389.1452954
36,WROL2019_066,389.1550502
50,WROL2019_066,389.1736188
40,WROL2019_066,389.1816442
6,WROL2019_066,389.1913122
6,WROL2019_066,389.196844
3,WROL2019_066,389.2066936
29,WROL2019_066,389.2099533
32,WROL2019_066,389.2180416
16,WROL2019_066,389.25442
29,WROL2019_066,390.0830135
24,WROL2019_066,390.1194191
5,WROL2019_066,390.1218945
26,WROL2019_066,390.1405888
4,WROL2019_066,390.2100368
1,WROL2019_066,390.9225843
52,WROL2019_066,391.0306724
27,WROL2019_066,391.043763
18,WROL2019_066,391.0615264
105,WROL2019_066,391.0670715
20,WROL2019_066,391.0954445
25,WROL2019_066,391.0978419
67,WROL2019_066,391.1034038
65,WROL2019_066,391.1165121
5,WROL2019_066,391.1318914
27,WROL2019_066,391.1343247
84,WROL2019_066,391.1398435
42,WROL2019_066,391.1528355
6,WROL2019_066,391.1610469
2,WROL2019_066,391.1707973
24,WROL2019_066,391.1761419
43,WROL2019_066,391.1892617
32,WROL2019_066,391.1973391
14,WROL2019_066,391.2070885
38,WROL2019_066,391.2126215
34,WROL2019_066,391.2256331
11,WROL2019_066,391.2619898
19,WROL2019_066,392.0622817
7,WROL2019_066,392.0752502
10,WROL2019_066,392.083407
52,WROL2019_066,392.0987122
7,WROL2019_066,392.1011677
2,WROL2019_066,392.211263
2,WROL2019_066,393.0045564
15,WROL2019_066,393.0098708
61,WROL2019_066,393.0463538
29,WROL2019_066,393.0593813
13,WROL2019_066,393.0747193
21,WROL2019_066,393.0771145
46,WROL2019_066,393.0826581
11,WROL2019_066,393.0939578
22,WROL2019_066,393.0956977
15,WROL2019_066,393.111106
33,WROL2019_066,393.1135662
89,WROL2019_066,393.1191167
44,WROL2019_066,393.1321963
10,WROL2019_066,393.1475246
36,WROL2019_066,393.1499426
58,WROL2019_066,393.155447
29,WROL2019_066,393.1684719
31,WROL2019_066,393.1863015
58,WROL2019_066,393.1918632
30,WROL2019_066,393.2049601
6,WROL2019_066,393.2161787
1,WROL2019_066,393.2679255
11,WROL2019_066,393.277693
20,WROL2019_066,394.0779169
7,WROL2019_066,394.0909508
48,WROL2019_066,394.1143644
6,WROL2019_066,394.1168266
13,WROL2019_066,394.1274167
8,WROL2019_066,394.1355305
13,WROL2019_066,394.1637481
3,WROL2019_066,394.9958709
14,WROL2019_066,395.0254949
8,WROL2019_066,395.0515096
3,WROL2019_066,395.0540234
88,WROL2019_066,395.0619757
24,WROL2019_066,395.0749953
11,WROL2019_066,395.0879253
28,WROL2019_066,395.0903314
28,WROL2019_066,395.0927889
71,WROL2019_066,395.0983208
9,WROL2019_066,395.1081493
12,WROL2019_066,395.1113179
39,WROL2019_066,395.1266716
18,WROL2019_066,395.129149
70,WROL2019_066,395.1347136
7,WROL2019_066,395.1445195
58,WROL2019_066,395.1478168
7,WROL2019_066,395.1631674
11,WROL2019_066,395.1656359
85,WROL2019_066,395.171148
51,WROL2019_066,395.1841662
45,WROL2019_066,395.2074607
36,WROL2019_066,395.220546
2,WROL2019_066,395.2473005
4,WROL2019_066,395.2852624
4,WROL2019_066,396.0880714
47,WROL2019_066,396.0936454
17,WROL2019_066,396.1066513
5,WROL2019_066,396.1429504
25,WROL2019_066,396.1664249
75,WROL2019_066,397.0412531
33,WROL2019_066,397.0564774
6,WROL2019_066,397.067149
24,WROL2019_066,397.0695182
13,WROL2019_066,397.0775387
23,WROL2019_066,397.0872899
1,WROL2019_066,397.0887602
23,WROL2019_066,397.092831
7,WROL2019_066,397.10354
47,WROL2019_066,397.105941
19,WROL2019_066,397.1083969
74,WROL2019_066,397.113997
19,WROL2019_066,397.1237733
48,WROL2019_066,397.1270374
43,WROL2019_066,397.1292683
40,WROL2019_066,397.1423267
7,WROL2019_066,397.1447557
61,WROL2019_066,397.1503508
3,WROL2019_066,397.1585464
20,WROL2019_066,397.1633789
26,WROL2019_066,397.1786851
13,WROL2019_066,397.1811611
45,WROL2019_066,397.1867356
46,WROL2019_066,397.1998248
52,WROL2019_066,397.223183
7,WROL2019_066,397.2265378
2,WROL2019_066,397.2823288
4,WROL2019_066,398.1036519
6,WROL2019_066,398.1222491
1,WROL2019_066,398.9000368
38,WROL2019_066,399.0357751
7,WROL2019_066,399.0464119
19,WROL2019_066,399.0488843
70,WROL2019_066,399.056905
21,WROL2019_066,399.0665574
35,WROL2019_066,399.0721043
5,WROL2019_066,399.0755465
4,WROL2019_066,399.0827555
18,WROL2019_066,399.0851477
24,WROL2019_066,399.0931958
27,WROL2019_066,399.1029617
38,WROL2019_066,399.1085003
54,WROL2019_066,399.1216133
93,WROL2019_066,399.1296758
33,WROL2019_066,399.1393975
25,WROL2019_066,399.1426684
39,WROL2019_066,399.1449025
3,WROL2019_066,399.1556157
39,WROL2019_066,399.1579373
20,WROL2019_066,399.160511
20,WROL2019_066,399.1659556
8,WROL2019_066,399.1790172
28,WROL2019_066,399.1943369
50,WROL2019_066,399.2024233
26,WROL2019_066,399.2154806
34,WROL2019_066,399.2387811
5,WROL2019_066,399.2751197
1,WROL2019_066,400.0523269
8,WROL2019_066,400.1378928
4,WROL2019_066,400.1425528
9,WROL2019_066,401.0279536
7,WROL2019_066,401.0282201
1,WROL2019_066,401.0347659
3,WROL2019_066,401.0360335
5,WROL2019_066,401.0362868
5,WROL2019_066,401.0434031
40,WROL2019_066,401.0513962
3,WROL2019_066,401.0622261
43,WROL2019_066,401.0644928
45,WROL2019_066,401.0725716
19,WROL2019_066,401.0822918
67,WROL2019_066,401.0878222
2,WROL2019_066,401.0910672
46,WROL2019_066,401.1008469
53,WROL2019_066,401.1088865
37,WROL2019_066,401.118597
38,WROL2019_066,401.1241306
48,WROL2019_066,401.1372189
58,WROL2019_066,401.1453035
29,WROL2019_066,401.1550586
43,WROL2019_066,401.1606029
46,WROL2019_066,401.1736671
2,WROL2019_066,401.1760433
68,WROL2019_066,401.1817112
21,WROL2019_066,401.1968999
27,WROL2019_066,401.2099502
33,WROL2019_066,401.2180239
23,WROL2019_066,401.2311048
23,WROL2019_066,401.2544954
2,WROL2019_066,402.0854175
4,WROL2019_066,402.1218704
4,WROL2019_066,402.1583778
29,WROL2019_066,402.1769477
5,WROL2019_066,402.9412552
37,WROL2019_066,403.0306482
18,WROL2019_066,403.0437333
48,WROL2019_066,403.0518068
22,WROL2019_066,403.0614736
59,WROL2019_066,403.0670513
2,WROL2019_066,403.0703257
22,WROL2019_066,403.0800583
10,WROL2019_066,403.088087
15,WROL2019_066,403.0978127
19,WROL2019_066,403.103369
48,WROL2019_066,403.1164685
51,WROL2019_066,403.1245526
39,WROL2019_066,403.1343147
75,WROL2019_066,403.139856
73,WROL2019_066,403.1528996
50,WROL2019_066,403.160922
26,WROL2019_066,403.170625
30,WROL2019_066,403.1761511
26,WROL2019_066,403.189209
42,WROL2019_066,403.1972868
42,WROL2019_066,403.2125919
33,WROL2019_066,403.2337611
16,WROL2019_066,403.2700786
2,WROL2019_066,403.3348397
1,WROL2019_066,404.1013055
4,WROL2019_066,404.1375905
1,WROL2019_066,404.9382646
13,WROL2019_066,405.0407488
52,WROL2019_066,405.046363
31,WROL2019_066,405.0594141
28,WROL2019_066,405.0771399
71,WROL2019_066,405.0826793
18,WROL2019_066,405.0957025
7,WROL2019_066,405.1111455
43,WROL2019_066,405.1135064
58,WROL2019_066,405.1190599
2,WROL2019_066,405.1307632
66,WROL2019_066,405.1321514
21,WROL2019_066,405.140159
45,WROL2019_066,405.1499652
78,WROL2019_066,405.1554899
55,WROL2019_066,405.1685166
19,WROL2019_066,405.1862585
14,WROL2019_066,405.1896203
16,WROL2019_066,405.1917793
29,WROL2019_066,405.204867
1,WROL2019_066,405.2273167
3,WROL2019_066,405.3504488
38,WROL2019_066,406.0779905
3,WROL2019_066,406.0803384
32,WROL2019_066,406.1143131
4,WROL2019_066,406.1167613
6,WROL2019_066,406.1532776
20,WROL2019_066,407.0255313
7,WROL2019_066,407.0384894
8,WROL2019_066,407.0563536
68,WROL2019_066,407.0619387
34,WROL2019_066,407.0750047
4,WROL2019_066,407.0904556
18,WROL2019_066,407.092838
112,WROL2019_066,407.0983762
38,WROL2019_066,407.1113943
22,WROL2019_066,407.1267324
29,WROL2019_066,407.1291549
38,WROL2019_066,407.1346837
46,WROL2019_066,407.1477551
5,WROL2019_066,407.1631597
34,WROL2019_066,407.1656029
78,WROL2019_066,407.1711532
37,WROL2019_066,407.1842293
19,WROL2019_066,407.2019896
52,WROL2019_066,407.2075059
39,WROL2019_066,407.2205303
25,WROL2019_066,407.2569706
3,WROL2019_066,408.057128
35,WROL2019_066,408.0935868
47,WROL2019_066,408.1300037
8,WROL2019_066,408.1662962
51,WROL2019_066,409.0412314
34,WROL2019_066,409.0565008
8,WROL2019_066,409.0671645
14,WROL2019_066,409.0696409
21,WROL2019_066,409.0720537
67,WROL2019_066,409.0776133
10,WROL2019_066,409.0889072
12,WROL2019_066,409.0905523
5,WROL2019_066,409.1035235
24,WROL2019_066,409.1059182
13,WROL2019_066,409.1083725
33,WROL2019_066,409.1139351
34,WROL2019_066,409.1270183
23,WROL2019_066,409.1423888
37,WROL2019_066,409.1448317
89,WROL2019_066,409.1504018
69,WROL2019_066,409.1634537
46,WROL2019_066,409.1787259
16,WROL2019_066,409.1811774
1,WROL2019_066,409.1814078
31,WROL2019_066,409.1867105
11,WROL2019_066,409.199753
42,WROL2019_066,409.2231304
30,WROL2019_066,409.2361919
13,WROL2019_066,409.2725561
23,WROL2019_066,410.0728663
4,WROL2019_066,410.0858966
19,WROL2019_066,410.1455966
10,WROL2019_066,411.0204033
28,WROL2019_066,411.0357641
1,WROL2019_066,411.036031
12,WROL2019_066,411.0463927
22,WROL2019_066,411.0488795
76,WROL2019_066,411.0569085
15,WROL2019_066,411.0665749
47,WROL2019_066,411.0721447
6,WROL2019_066,411.0827715
15,WROL2019_066,411.0876623
43,WROL2019_066,411.0932198
17,WROL2019_066,411.1029991
59,WROL2019_066,411.1085547
1,WROL2019_066,411.1192596
40,WROL2019_066,411.1215953
12,WROL2019_066,411.1240508
85,WROL2019_066,411.1296512
8,WROL2019_066,411.1394371
46,WROL2019_066,411.1427166
29,WROL2019_066,411.1449067
25,WROL2019_066,411.1580373
21,WROL2019_066,411.1604743
77,WROL2019_066,411.1660552
47,WROL2019_066,411.1790814
28,WROL2019_066,411.1943452
16,WROL2019_066,411.2023293
37,WROL2019_066,411.2154597
42,WROL2019_066,411.238848
1,WROL2019_066,411.2422019
4,WROL2019_066,411.2696435
8,WROL2019_066,411.280184
1,WROL2019_066,411.3179005
28,WROL2019_066,412.0884959
5,WROL2019_066,412.1379115
15,WROL2019_066,412.1612402
1,WROL2019_066,412.9156955
16,WROL2019_066,413.0150032
4,WROL2019_066,413.0280087
4,WROL2019_066,413.0360583
24,WROL2019_066,413.0513606
9,WROL2019_066,413.0620384
27,WROL2019_066,413.064483
89,WROL2019_066,413.0725495
8,WROL2019_066,413.082306
30,WROL2019_066,413.0878462
4,WROL2019_066,413.0983781
44,WROL2019_066,413.1008717
71,WROL2019_066,413.1088891
30,WROL2019_066,413.1185919
12,WROL2019_066,413.1241038
10,WROL2019_066,413.1371692
32,WROL2019_066,413.1452338
32,WROL2019_066,413.1550064
31,WROL2019_066,413.1583272
32,WROL2019_066,413.1605468
17,WROL2019_066,413.1761242
77,WROL2019_066,413.1817087
41,WROL2019_066,413.1947466
21,WROL2019_066,413.2099674
13,WROL2019_066,413.2180047
28,WROL2019_066,413.2544371
1,WROL2019_066,413.9152586
5,WROL2019_066,414.0960306
4,WROL2019_066,414.1218343
2,WROL2019_066,414.1220884
18,WROL2019_066,414.1324542
6,WROL2019_066,414.1536393
34,WROL2019_066,414.1769797
29,WROL2019_066,415.0306595
1,WROL2019_066,415.0412264
16,WROL2019_066,415.0437488
54,WROL2019_066,415.0518117
19,WROL2019_066,415.0614651
59,WROL2019_066,415.0670629
1,WROL2019_066,415.0775111
34,WROL2019_066,415.080082
26,WROL2019_066,415.0881186
21,WROL2019_066,415.0978313
14,WROL2019_066,415.1033812
1,WROL2019_066,415.1065527
46,WROL2019_066,415.1164717
68,WROL2019_066,415.1245593
35,WROL2019_066,415.134315
64,WROL2019_066,415.1398642
62,WROL2019_066,415.1529256
71,WROL2019_066,415.1609697
23,WROL2019_066,415.1706733
29,WROL2019_066,415.1740159
25,WROL2019_066,415.1761661
34,WROL2019_066,415.1892325
23,WROL2019_066,415.1972732
20,WROL2019_066,415.2125629
33,WROL2019_066,415.2337646
26,WROL2019_066,415.270109
11,WROL2019_066,416.0986203
1,WROL2019_066,416.1013057
3,WROL2019_066,416.1116384
4,WROL2019_066,416.1376056
4,WROL2019_066,416.9569065
43,WROL2019_066,417.046354
30,WROL2019_066,417.059372
47,WROL2019_066,417.0674273
17,WROL2019_066,417.0771014
63,WROL2019_066,417.0826777
55,WROL2019_066,417.103808
