num.trans.involved.in,sample,peak
1,WROL2019_175,476.084642
2,WROL2019_175,476.1222998
2,WROL2019_175,476.9236856
35,WROL2019_175,477.031106
3,WROL2019_175,477.0321976
56,WROL2019_175,477.0674867
6,WROL2019_175,477.0685095
29,WROL2019_175,477.0805298
2,WROL2019_175,477.0816734
2,WROL2019_175,477.0959168
8,WROL2019_175,477.0982226
3,WROL2019_175,477.0990043
68,WROL2019_175,477.1038118
5,WROL2019_175,477.1046633
30,WROL2019_175,477.1168564
3,WROL2019_175,477.1181083
13,WROL2019_175,477.1322468
15,WROL2019_175,477.1345887
67,WROL2019_175,477.1402032
1,WROL2019_175,477.140785
46,WROL2019_175,477.1532841
2,WROL2019_175,477.1545251
5,WROL2019_175,477.1686929
23,WROL2019_175,477.1710146
56,WROL2019_175,477.1766468
1,WROL2019_175,477.1773253
36,WROL2019_175,477.1897126
3,WROL2019_175,477.1906997
13,WROL2019_175,477.2073762
63,WROL2019_175,477.2130133
40,WROL2019_175,477.2260513
36,WROL2019_175,477.2340815
3,WROL2019_175,477.2492422
15,WROL2019_175,477.2623661
2,WROL2019_175,478.0638102
23,WROL2019_175,478.099143
6,WROL2019_175,478.1368706
1,WROL2019_175,478.1448266
13,WROL2019_175,478.1717966
1,WROL2019_175,478.1809863
20,WROL2019_175,478.1848472
22,WROL2019_175,479.0102867
42,WROL2019_175,479.0466809
4,WROL2019_175,479.0476367
18,WROL2019_175,479.0830309
4,WROL2019_175,479.0840512
7,WROL2019_175,479.0960799
2,WROL2019_175,479.0973232
26,WROL2019_175,479.1114788
7,WROL2019_175,479.1138373
70,WROL2019_175,479.1194547
1,WROL2019_175,479.1200389
31,WROL2019_175,479.1325333
30,WROL2019_175,479.1478497
1,WROL2019_175,479.1487734
5,WROL2019_175,479.1501428
93,WROL2019_175,479.1558821
8,WROL2019_175,479.156702
47,WROL2019_175,479.1689382
1,WROL2019_175,479.1700047
16,WROL2019_175,479.1842611
3,WROL2019_175,479.1853901
32,WROL2019_175,479.1867012
72,WROL2019_175,479.1922353
4,WROL2019_175,479.1932698
41,WROL2019_175,479.2052819
17,WROL2019_175,479.2206269
2,WROL2019_175,479.2231582
23,WROL2019_175,479.2285588
6,WROL2019_175,479.2288571
34,WROL2019_175,479.2416511
31,WROL2019_175,479.264969
33,WROL2019_175,479.2781043
20,WROL2019_175,480.1277295
3,WROL2019_175,480.1524494
29,WROL2019_175,480.1641505
14,WROL2019_175,480.2006105
1,WROL2019_175,480.2334951
29,WROL2019_175,481.0259702
2,WROL2019_175,481.0272693
12,WROL2019_175,481.0411856
6,WROL2019_175,481.0427002
57,WROL2019_175,481.0623631
5,WROL2019_175,481.0634145
7,WROL2019_175,481.0775347
6,WROL2019_175,481.0883417
25,WROL2019_175,481.0906772
6,WROL2019_175,481.0916384
72,WROL2019_175,481.098748
2,WROL2019_175,481.1135597
3,WROL2019_175,481.1154539
20,WROL2019_175,481.1271461
77,WROL2019_175,481.1351145
4,WROL2019_175,481.1354995
20,WROL2019_175,481.144847
2,WROL2019_175,481.1485712
12,WROL2019_175,481.1504823
13,WROL2019_175,481.163401
4,WROL2019_175,481.163862
55,WROL2019_175,481.1714772
7,WROL2019_175,481.1723081
48,WROL2019_175,481.1845476
39,WROL2019_175,481.1998573
9,WROL2019_175,481.202412
62,WROL2019_175,481.2078531
3,WROL2019_175,481.2090806
37,WROL2019_175,481.2209213
3,WROL2019_175,481.2388597
40,WROL2019_175,481.244231
29,WROL2019_175,481.2573397
47,WROL2019_175,481.2806703
1,WROL2019_175,482.1032734
1,WROL2019_175,482.1396563
16,WROL2019_175,482.1433888
1,WROL2019_175,482.1679752
1,WROL2019_175,482.1760101
28,WROL2019_175,482.1798067
28,WROL2019_175,482.2162049
21,WROL2019_175,483.0204927
1,WROL2019_175,483.0216981
33,WROL2019_175,483.0416018
8,WROL2019_175,483.042817
1,WROL2019_175,483.0567497
4,WROL2019_175,483.0570464
1,WROL2019_175,483.0579892
9,WROL2019_175,483.0700323
1,WROL2019_175,483.0703541
33,WROL2019_175,483.0779556
3,WROL2019_175,483.0790939
44,WROL2019_175,483.0932446
3,WROL2019_175,483.0945115
1,WROL2019_175,483.1039994
64,WROL2019_175,483.1143956
4,WROL2019_175,483.1153598
30,WROL2019_175,483.129623
3,WROL2019_175,483.1307986
2,WROL2019_175,483.1328686
88,WROL2019_175,483.1508043
1,WROL2019_175,483.1615386
2,WROL2019_175,483.165605
1,WROL2019_175,483.1676955
1,WROL2019_175,483.1701101
54,WROL2019_175,483.1791172
6,WROL2019_175,483.1801295
64,WROL2019_175,483.1871431
2,WROL2019_175,483.1880582
38,WROL2019_175,483.2001642
47,WROL2019_175,483.2154937
12,WROL2019_175,483.2180219
59,WROL2019_175,483.2235105
3,WROL2019_175,483.2248314
35,WROL2019_175,483.236602
51,WROL2019_175,483.2599041
33,WROL2019_175,483.2730162
31,WROL2019_175,483.2963557
2,WROL2019_175,484.0524597
1,WROL2019_175,484.0744213
34,WROL2019_175,484.1096873
34,WROL2019_175,484.1460311
4,WROL2019_175,484.1473331
3,WROL2019_175,484.163824
24,WROL2019_175,484.1954903
12,WROL2019_175,485.0209743
23,WROL2019_175,485.0361903
1,WROL2019_175,485.0375657
1,WROL2019_175,485.0476918
50,WROL2019_175,485.0573057
40,WROL2019_175,485.0725034
8,WROL2019_175,485.0739951
15,WROL2019_175,485.0855359
1,WROL2019_175,485.0869668
31,WROL2019_175,485.0936021
5,WROL2019_175,485.0949087
9,WROL2019_175,485.1034239
18,WROL2019_175,485.1088617
3,WROL2019_175,485.1091764
30,WROL2019_175,485.1219513
3,WROL2019_175,485.1232814
52,WROL2019_175,485.1300168
5,WROL2019_175,485.1312855
11,WROL2019_175,485.1396729
8,WROL2019_175,485.1399658
64,WROL2019_175,485.1453136
2,WROL2019_175,485.1465645
40,WROL2019_175,485.1584184
1,WROL2019_175,485.1595534
26,WROL2019_175,485.1663584
1,WROL2019_175,485.1675305
29,WROL2019_175,485.1761421
1,WROL2019_175,485.1773264
59,WROL2019_175,485.1817118
42,WROL2019_175,485.1948073
2,WROL2019_175,485.1960413
71,WROL2019_175,485.2028207
19,WROL2019_175,485.2125018
40,WROL2019_175,485.2158982
3,WROL2019_175,485.2179239
6,WROL2019_175,485.2182823
38,WROL2019_175,485.2311227
2,WROL2019_175,485.2325222
29,WROL2019_175,485.2391418
2,WROL2019_175,485.2401538
43,WROL2019_175,485.2755471
30,WROL2019_175,485.3119829
3,WROL2019_175,486.1056742
2,WROL2019_175,486.1416675
1,WROL2019_175,487.0164907
1,WROL2019_175,487.0376702
45,WROL2019_175,487.0517736
3,WROL2019_175,487.0531551
3,WROL2019_175,487.0660816
45,WROL2019_175,487.0729582
6,WROL2019_175,487.0741185
5,WROL2019_175,487.0801572
50,WROL2019_175,487.0882259
4,WROL2019_175,487.0890864
2,WROL2019_175,487.0921989
31,WROL2019_175,487.1012849
4,WROL2019_175,487.1024504
66,WROL2019_175,487.1093324
1,WROL2019_175,487.1102548
24,WROL2019_175,487.1189715
67,WROL2019_175,487.1245733
45,WROL2019_175,487.1376121
4,WROL2019_175,487.1385592
31,WROL2019_175,487.145639
3,WROL2019_175,487.1468303
9,WROL2019_175,487.155293
5,WROL2019_175,487.1556064
29,WROL2019_175,487.1608876
5,WROL2019_175,487.1621762
6,WROL2019_175,487.1834132
9,WROL2019_175,487.1916889
43,WROL2019_175,487.1972956
1,WROL2019_175,487.1984181
46,WROL2019_175,487.2104339
2,WROL2019_175,487.2107404
52,WROL2019_175,487.2184874
13,WROL2019_175,487.2336548
7,WROL2019_175,487.2468934
37,WROL2019_175,487.2549014
42,WROL2019_175,487.2912323
1,WROL2019_175,487.3055832
9,WROL2019_175,487.3275688
5,WROL2019_175,488.048366
10,WROL2019_175,488.1217427
1,WROL2019_175,488.1293058
2,WROL2019_175,488.1422323
14,WROL2019_175,488.1773871
24,WROL2019_175,488.2501085
36,WROL2019_175,489.0311059
55,WROL2019_175,489.0674284
18,WROL2019_175,489.0804866
24,WROL2019_175,489.0885385
3,WROL2019_175,489.0898343
4,WROL2019_175,489.0981599
64,WROL2019_175,489.1038056
5,WROL2019_175,489.1051392
7,WROL2019_175,489.1183752
26,WROL2019_175,489.1249166
1,WROL2019_175,489.1265062
26,WROL2019_175,489.1346411
77,WROL2019_175,489.1402257
45,WROL2019_175,489.1533059
5,WROL2019_175,489.1546351
49,WROL2019_175,489.161339
36,WROL2019_175,489.1710423
70,WROL2019_175,489.176634
6,WROL2019_175,489.177779
42,WROL2019_175,489.1897022
50,WROL2019_175,489.1977319
45,WROL2019_175,489.2129626
42,WROL2019_175,489.2260508
48,WROL2019_175,489.2340732
3,WROL2019_175,489.2492642
23,WROL2019_175,489.2623736
27,WROL2019_175,489.2704482
24,WROL2019_175,489.3069115
1,WROL2019_175,489.3123097
5,WROL2019_175,490.0628882
1,WROL2019_175,490.1004603
18,WROL2019_175,490.1202476
2,WROL2019_175,490.1205628
5,WROL2019_175,490.135568
3,WROL2019_175,490.1368757
2,WROL2019_175,490.1448355
1,WROL2019_175,490.9533354
8,WROL2019_175,491.0466168
5,WROL2019_175,491.0478972
50,WROL2019_175,491.0830907
8,WROL2019_175,491.0842871
36,WROL2019_175,491.096192
1,WROL2019_175,491.0974436
8,WROL2019_175,491.1115862
23,WROL2019_175,491.1139247
76,WROL2019_175,491.1195207
5,WROL2019_175,491.1202658
42,WROL2019_175,491.1325797
1,WROL2019_175,491.1336533
12,WROL2019_175,491.1502278
76,WROL2019_175,491.155852
4,WROL2019_175,491.1569049
36,WROL2019_175,491.1688938
2,WROL2019_175,491.1699342
35,WROL2019_175,491.1866982
23,WROL2019_175,491.1921779
2,WROL2019_175,491.1932526
45,WROL2019_175,491.2052591
14,WROL2019_175,491.2132882
21,WROL2019_175,491.2231388
49,WROL2019_175,491.2285903
1,WROL2019_175,491.2298506
50,WROL2019_175,491.2417133
33,WROL2019_175,491.2497723
10,WROL2019_175,491.2781574
3,WROL2019_175,492.1148469
18,WROL2019_175,492.1511811
1,WROL2019_175,492.1725083
7,WROL2019_175,493.0258931
1,WROL2019_175,493.0272616
67,WROL2019_175,493.062387
7,WROL2019_175,493.063546
42,WROL2019_175,493.0988145
3,WROL2019_175,493.0998299
19,WROL2019_175,493.1099371
13,WROL2019_175,493.1118888
7,WROL2019_175,493.1294823
99,WROL2019_175,493.1351592
42,WROL2019_175,493.1481999
2,WROL2019_175,493.1494002
16,WROL2019_175,493.163541
33,WROL2019_175,493.1659647
41,WROL2019_175,493.1714617
1,WROL2019_175,493.1725856
36,WROL2019_175,493.1845191
2,WROL2019_175,493.1860915
14,WROL2019_175,493.1999108
3,WROL2019_175,493.2013081
3,WROL2019_175,493.202186
2,WROL2019_175,493.2025428
55,WROL2019_175,493.2078535
43,WROL2019_175,493.2209565
1,WROL2019_175,493.2421551
37,WROL2019_175,493.2442494
2,WROL2019_175,493.245637
23,WROL2019_175,493.25741
15,WROL2019_175,493.2937682
2,WROL2019_175,494.1034822
37,WROL2019_175,494.1304274
1,WROL2019_175,494.1318071
1,WROL2019_175,494.1398001
22,WROL2019_175,494.1797571
34,WROL2019_175,494.2161877
39,WROL2019_175,495.0416059
1,WROL2019_175,495.0427862
23,WROL2019_175,495.0568552
1,WROL2019_175,495.0586068
1,WROL2019_175,495.0701822
70,WROL2019_175,495.0780507
8,WROL2019_175,495.0792087
4,WROL2019_175,495.0947017
3,WROL2019_175,495.1040502
14,WROL2019_175,495.106405
1,WROL2019_175,495.1077926
101,WROL2019_175,495.1144141
1,WROL2019_175,495.1155006
3,WROL2019_175,495.1245028
1,WROL2019_175,495.1439545
38,WROL2019_175,495.1507243
3,WROL2019_175,495.1516029
23,WROL2019_175,495.163773
1,WROL2019_175,495.1804484
12,WROL2019_175,495.1815177
38,WROL2019_175,495.187098
3,WROL2019_175,495.1883423
43,WROL2019_175,495.2001708
21,WROL2019_175,495.2155648
7,WROL2019_175,495.2180542
69,WROL2019_175,495.2235331
3,WROL2019_175,495.2248702
47,WROL2019_175,495.2366367
2,WROL2019_175,495.2545146
49,WROL2019_175,495.2599547
2,WROL2019_175,495.2615641
30,WROL2019_175,495.273016
39,WROL2019_175,495.2963047
1,WROL2019_175,495.9338627
3,WROL2019_175,496.0748691
49,WROL2019_175,496.1460488
2,WROL2019_175,496.1553718
21,WROL2019_175,496.159034
18,WROL2019_175,496.1823647
27,WROL2019_175,496.1954118
1,WROL2019_175,496.7619249
1,WROL2019_175,496.7886386
2,WROL2019_175,496.9312542
2,WROL2019_175,497.0222337
8,WROL2019_175,497.0360686
2,WROL2019_175,497.0372731
42,WROL2019_175,497.0572509
8,WROL2019_175,497.0584679
31,WROL2019_175,497.0725071
20,WROL2019_175,497.0856061
1,WROL2019_175,497.0866576
26,WROL2019_175,497.0937672
58,WROL2019_175,497.1089197
11,WROL2019_175,497.1220943
3,WROL2019_175,497.1230054
39,WROL2019_175,497.130123
21,WROL2019_175,497.1397761
44,WROL2019_175,497.1452995
52,WROL2019_175,497.1584047
1,WROL2019_175,497.1596302
78,WROL2019_175,497.1664402
7,WROL2019_175,497.1760411
30,WROL2019_175,497.1794615
2,WROL2019_175,497.1828511
39,WROL2019_175,497.1947356
2,WROL2019_175,497.1957601
46,WROL2019_175,497.2027587
32,WROL2019_175,497.2158163
26,WROL2019_175,497.2311882
6,WROL2019_175,497.2336188
69,WROL2019_175,497.2391863
2,WROL2019_175,497.2404169
32,WROL2019_175,497.2522904
45,WROL2019_175,497.2756305
11,WROL2019_175,497.3120298
1,WROL2019_175,498.0984298
14,WROL2019_175,498.125382
3,WROL2019_175,498.1266164
6,WROL2019_175,498.1713296
18,WROL2019_175,498.1747567
1,WROL2019_175,498.2074404
22,WROL2019_175,498.2110688
1,WROL2019_175,498.7599028
17,WROL2019_175,499.0154358
4,WROL2019_175,499.0167683
24,WROL2019_175,499.0365372
3,WROL2019_175,499.0379494
13,WROL2019_175,499.0517293
5,WROL2019_175,499.0532611
4,WROL2019_175,499.0647231
2,WROL2019_175,499.0650409
29,WROL2019_175,499.0728824
5,WROL2019_175,499.0880833
4,WROL2019_175,499.089682
32,WROL2019_175,499.1012188
3,WROL2019_175,499.1021762
54,WROL2019_175,499.1092872
6,WROL2019_175,499.1105132
2,WROL2019_175,499.1187992
5,WROL2019_175,499.1191363
58,WROL2019_175,499.1245701
5,WROL2019_175,499.1260091
4,WROL2019_175,499.1390481
69,WROL2019_175,499.1457163
5,WROL2019_175,499.1470004
14,WROL2019_175,499.156951
53,WROL2019_175,499.1609493
3,WROL2019_175,499.1625628
5,WROL2019_175,499.1755569
51,WROL2019_175,499.1821135
20,WROL2019_175,499.1917687
1,WROL2019_175,499.192069
34,WROL2019_175,499.1972941
1,WROL2019_175,499.1988329
2,WROL2019_175,499.2031935
52,WROL2019_175,499.2104278
67,WROL2019_175,499.2184506
1,WROL2019_175,499.2333601
35,WROL2019_175,499.2467735
40,WROL2019_175,499.254796
32,WROL2019_175,499.2911861
28,WROL2019_175,499.3276231
2,WROL2019_175,500.0775172
3,WROL2019_175,500.1058156
26,WROL2019_175,500.1409178
2,WROL2019_175,500.1586972
19,WROL2019_175,500.1773949
1,WROL2019_175,500.1867873
12,WROL2019_175,500.1904174
1,WROL2019_175,500.9473046
23,WROL2019_175,501.0310309
1,WROL2019_175,501.0324601
2,WROL2019_175,501.0440107
26,WROL2019_175,501.0522498
32,WROL2019_175,501.0675019
7,WROL2019_175,501.0689079
17,WROL2019_175,501.0805755
5,WROL2019_175,501.0819837
34,WROL2019_175,501.0886353
2,WROL2019_175,501.089986
1,WROL2019_175,501.0981255
1,WROL2019_175,501.0984588
88,WROL2019_175,501.1038547
6,WROL2019_175,501.10514
38,WROL2019_175,501.1169011
4,WROL2019_175,501.1182989
46,WROL2019_175,501.1249257
6,WROL2019_175,501.134533
25,WROL2019_175,501.1401592
4,WROL2019_175,501.1414378
25,WROL2019_175,501.1532134
2,WROL2019_175,501.1545918
4,WROL2019_175,501.1612225
6,WROL2019_175,501.1709138
1,WROL2019_175,501.1712181
5,WROL2019_175,501.1718821
12,WROL2019_175,501.176519
42,WROL2019_175,501.189628
3,WROL2019_175,501.1907983
36,WROL2019_175,501.1976859
14,WROL2019_175,501.2073872
42,WROL2019_175,501.2129683
37,WROL2019_175,501.2261136
36,WROL2019_175,501.2341555
40,WROL2019_175,501.2705455
40,WROL2019_175,501.3068718
14,WROL2019_175,501.3432361
1,WROL2019_175,501.586921
2,WROL2019_175,502.0717952
5,WROL2019_175,502.1001981
5,WROL2019_175,503.011823
41,WROL2019_175,503.0466977
1,WROL2019_175,503.048118
7,WROL2019_175,503.0597249
19,WROL2019_175,503.0678147
2,WROL2019_175,503.0691602
7,WROL2019_175,503.077494
57,WROL2019_175,503.0830694
2,WROL2019_175,503.0842168
26,WROL2019_175,503.0961583
2,WROL2019_175,503.0975078
35,WROL2019_175,503.1042191
4,WROL2019_175,503.1055467
24,WROL2019_175,503.1138967
5,WROL2019_175,503.1148172
92,WROL2019_175,503.1195051
1,WROL2019_175,503.1207737
26,WROL2019_175,503.1326016
2,WROL2019_175,503.1337956
29,WROL2019_175,503.1406578
26,WROL2019_175,503.1503553
37,WROL2019_175,503.1559387
4,WROL2019_175,503.1570945
20,WROL2019_175,503.1690116
3,WROL2019_175,503.1700353
28,WROL2019_175,503.1770529
27,WROL2019_175,503.1867168
43,WROL2019_175,503.1923013
3,WROL2019_175,503.1936464
46,WROL2019_175,503.2053634
2,WROL2019_175,503.205742
41,WROL2019_175,503.2286036
46,WROL2019_175,503.2497535
17,WROL2019_175,503.2649639
4,WROL2019_175,503.2652806
29,WROL2019_175,503.2780894
39,WROL2019_175,503.2861553
26,WROL2019_175,503.3225374
1,WROL2019_175,504.0799412
39,WROL2019_175,504.1510943
1,WROL2019_175,504.1514953
2,WROL2019_175,504.1607489
6,WROL2019_175,504.2450709
1,WROL2019_175,504.6108607
15,WROL2019_175,505.0259165
1,WROL2019_175,505.02715
49,WROL2019_175,505.0623387
3,WROL2019_175,505.0636296
12,WROL2019_175,505.0754485
3,WROL2019_175,505.0766523
6,WROL2019_175,505.0850146
2,WROL2019_175,505.0884075
78,WROL2019_175,505.0987769
4,WROL2019_175,505.0998364
19,WROL2019_175,505.1118718
5,WROL2019_175,505.1132204
7,WROL2019_175,505.1213865
26,WROL2019_175,505.1295623
55,WROL2019_175,505.1351741
5,WROL2019_175,505.1363004
35,WROL2019_175,505.1482438
3,WROL2019_175,505.1494931
6,WROL2019_175,505.1636733
1,WROL2019_175,505.1657253
72,WROL2019_175,505.171511
48,WROL2019_175,505.1845644
1,WROL2019_175,505.1862482
6,WROL2019_175,505.2000094
17,WROL2019_175,505.2023157
40,WROL2019_175,505.2078482
2,WROL2019_175,505.209088
49,WROL2019_175,505.2209352
4,WROL2019_175,505.2218747
34,WROL2019_175,505.2289989
18,WROL2019_175,505.2387239
36,WROL2019_175,505.2442489
10,WROL2019_175,505.2476368
45,WROL2019_175,505.257359
41,WROL2019_175,505.2654135
10,WROL2019_175,505.2685895
14,WROL2019_175,505.2937741
2,WROL2019_175,506.0942614
1,WROL2019_175,506.1035006
1,WROL2019_175,506.1399178
2,WROL2019_175,506.1678472
2,WROL2019_175,506.1761847
42,WROL2019_175,507.0416269
2,WROL2019_175,507.0428625
52,WROL2019_175,507.0780539
4,WROL2019_175,507.0793214
8,WROL2019_175,507.0911817
1,WROL2019_175,507.1040789
12,WROL2019_175,507.106415
4,WROL2019_175,507.1086675
76,WROL2019_175,507.1144014
1,WROL2019_175,507.1156662
28,WROL2019_175,507.127452
5,WROL2019_175,507.1288988
5,WROL2019_175,507.1428315
28,WROL2019_175,507.1452423
28,WROL2019_175,507.1507155
4,WROL2019_175,507.1520201
31,WROL2019_175,507.1637893
3,WROL2019_175,507.1653334
2,WROL2019_175,507.1701853
20,WROL2019_175,507.1791618
1,WROL2019_175,507.1805678
33,WROL2019_175,507.1816163
38,WROL2019_175,507.1871066
2,WROL2019_175,507.188485
40,WROL2019_175,507.2002113
4,WROL2019_175,507.2017829
16,WROL2019_175,507.2180579
57,WROL2019_175,507.2235688
31,WROL2019_175,507.2366607
12,WROL2019_175,507.25438
45,WROL2019_175,507.2599462
1,WROL2019_175,507.2656217
20,WROL2019_175,507.27304
1,WROL2019_175,508.0464828
7,WROL2019_175,508.0743223
21,WROL2019_175,508.1590917
21,WROL2019_175,508.195512
31,WROL2019_175,508.2318413
1,WROL2019_175,508.9498509
4,WROL2019_175,509.0222347
19,WROL2019_175,509.0361386
49,WROL2019_175,509.0573193
7,WROL2019_175,509.0584662
1,WROL2019_175,509.0740521
22,WROL2019_175,509.0855998
84,WROL2019_175,509.0936815
2,WROL2019_175,509.0948031
3,WROL2019_175,509.1102728
27,WROL2019_175,509.1220043
68,WROL2019_175,509.1300322
3,WROL2019_175,509.1312429
29,WROL2019_175,509.1431403
30,WROL2019_175,509.1584156
5,WROL2019_175,509.1599288
72,WROL2019_175,509.166422
39,WROL2019_175,509.1795168
19,WROL2019_175,509.1948326
22,WROL2019_175,509.1972837
67,WROL2019_175,509.2028495
30,WROL2019_175,509.2159395
5,WROL2019_175,509.2312942
6,WROL2019_175,509.233559
26,WROL2019_175,509.2392614
23,WROL2019_175,509.2523284
2,WROL2019_175,509.2699105
55,WROL2019_175,509.2755821
29,WROL2019_175,509.2886616
20,WROL2019_175,509.3119237
4,WROL2019_175,509.3766902
2,WROL2019_175,510.0985184
2,WROL2019_175,510.1269803
2,WROL2019_175,510.1711411
9,WROL2019_175,510.192535
31,WROL2019_175,510.2111319
5,WROL2019_175,510.2474286
2,WROL2019_175,510.9469074
28,WROL2019_175,511.0365676
1,WROL2019_175,511.0379209
20,WROL2019_175,511.0518523
43,WROL2019_175,511.0729833
38,WROL2019_175,511.0882359
1,WROL2019_175,511.0895178
10,WROL2019_175,511.1013526
1,WROL2019_175,511.1026394
23,WROL2019_175,511.1094133
4,WROL2019_175,511.1105597
34,WROL2019_175,511.1245291
3,WROL2019_175,511.1260387
37,WROL2019_175,511.1376415
75,WROL2019_175,511.145683
7,WROL2019_175,511.1459576
9,WROL2019_175,511.1554861
1,WROL2019_175,511.1608527
2,WROL2019_175,511.1625166
5,WROL2019_175,511.1754935
42,WROL2019_175,511.182038
7,WROL2019_175,511.1917119
2,WROL2019_175,511.1976623
1,WROL2019_175,511.20667
47,WROL2019_175,511.2104196
2,WROL2019_175,511.2119814
55,WROL2019_175,511.2184466
5,WROL2019_175,511.2187718
38,WROL2019_175,511.2315416
1,WROL2019_175,511.2431387
3,WROL2019_175,511.2469057
52,WROL2019_175,511.2548887
3,WROL2019_175,511.2565522
20,WROL2019_175,511.2679612
41,WROL2019_175,511.2912444
33,WROL2019_175,511.3275912
24,WROL2019_175,512.1045174
1,WROL2019_175,512.1422142
2,WROL2019_175,512.1505201
14,WROL2019_175,512.1774097
1,WROL2019_175,512.1868323
17,WROL2019_175,512.1904346
24,WROL2019_175,512.2267642
12,WROL2019_175,513.030989
1,WROL2019_175,513.0313226
3,WROL2019_175,513.0325474
28,WROL2019_175,513.0521476
5,WROL2019_175,513.0537197
40,WROL2019_175,513.0674422
4,WROL2019_175,513.0690786
16,WROL2019_175,513.0805033
46,WROL2019_175,513.0886205
3,WROL2019_175,513.0889597
42,WROL2019_175,513.1038086
4,WROL2019_175,513.1054088
13,WROL2019_175,513.1169914
4,WROL2019_175,513.1183801
38,WROL2019_175,513.1250283
21,WROL2019_175,513.1346926
64,WROL2019_175,513.1402332
3,WROL2019_175,513.1413638
36,WROL2019_175,513.1533345
62,WROL2019_175,513.1613649
6,WROL2019_175,513.1627033
9,WROL2019_175,513.1709599
3,WROL2019_175,513.1712775
1,WROL2019_175,513.1723135
35,WROL2019_175,513.1765626
35,WROL2019_175,513.1896332
1,WROL2019_175,513.1908561
26,WROL2019_175,513.1976556
2,WROL2019_175,513.1990099
1,WROL2019_175,513.2072218
3,WROL2019_175,513.212858
5,WROL2019_175,513.2132257
3,WROL2019_175,513.2146751
25,WROL2019_175,513.2260019
2,WROL2019_175,513.2277118
23,WROL2019_175,513.2340319
5,WROL2019_175,513.2343808
14,WROL2019_175,513.2471283
48,WROL2019_175,513.270482
34,WROL2019_175,513.3069225
19,WROL2019_175,513.3432755
2,WROL2019_175,514.129546
1,WROL2019_175,514.9293924
3,WROL2019_175,515.0122106
3,WROL2019_175,515.0322105
29,WROL2019_175,515.0466851
4,WROL2019_175,515.0480274
22,WROL2019_175,515.0677842
3,WROL2019_175,515.0690464
7,WROL2019_175,515.0830019
3,WROL2019_175,515.084259
10,WROL2019_175,515.0960974
3,WROL2019_175,515.0973846
31,WROL2019_175,515.1041723
1,WROL2019_175,515.1056132
41,WROL2019_175,515.1194429
1,WROL2019_175,515.1207665
38,WROL2019_175,515.1325513
3,WROL2019_175,515.1338734
57,WROL2019_175,515.1406041
32,WROL2019_175,515.1502833
61,WROL2019_175,515.1559025
5,WROL2019_175,515.1570403
29,WROL2019_175,515.1689985
6,WROL2019_175,515.170368
30,WROL2019_175,515.186716
6,WROL2019_175,515.1881969
29,WROL2019_175,515.1923108
1,WROL2019_175,515.1937449
29,WROL2019_175,515.2053776
39,WROL2019_175,515.2134132
4,WROL2019_175,515.2153248
40,WROL2019_175,515.2286192
43,WROL2019_175,515.2417096
47,WROL2019_175,515.249728
2,WROL2019_175,515.2708302
9,WROL2019_175,515.2860556
35,WROL2019_175,515.3225303
1,WROL2019_175,516.1453375
5,WROL2019_175,516.151213
1,WROL2019_175,516.1615592
10,WROL2019_175,517.0259059
2,WROL2019_175,517.0274737
4,WROL2019_175,517.0485172
35,WROL2019_175,517.0624192
6,WROL2019_175,517.0636895
9,WROL2019_175,517.0755187
3,WROL2019_175,517.0769061
10,WROL2019_175,517.0835883
4,WROL2019_175,517.085145
38,WROL2019_175,517.098817
2,WROL2019_175,517.1001039
25,WROL2019_175,517.1118801
8,WROL2019_175,517.1132506
44,WROL2019_175,517.1198927
9,WROL2019_175,517.1295195
75,WROL2019_175,517.135144
4,WROL2019_175,517.1366399
43,WROL2019_175,517.1482051
3,WROL2019_175,517.1494252
28,WROL2019_175,517.1562205
1,WROL2019_175,517.1577488
14,WROL2019_175,517.1658814
55,WROL2019_175,517.1714921
3,WROL2019_175,517.1728717
50,WROL2019_175,517.1845722
7,WROL2019_175,517.1859497
36,WROL2019_175,517.192605
4,WROL2019_175,517.2022084
3,WROL2019_175,517.2025551
43,WROL2019_175,517.2078988
1,WROL2019_175,517.2092766
50,WROL2019_175,517.2209917
1,WROL2019_175,517.2221347
40,WROL2019_175,517.2290325
52,WROL2019_175,517.2443106
13,WROL2019_175,517.2574261
39,WROL2019_175,517.2654566
7,WROL2019_175,517.2938355
28,WROL2019_175,517.3018507
4,WROL2019_175,517.314889
2,WROL2019_175,518.0588797
40,WROL2019_175,518.0940223
1,WROL2019_175,518.0956504
15,WROL2019_175,518.1039139
2,WROL2019_175,518.1318626
36,WROL2019_175,519.0416806
5,WROL2019_175,519.0430851
2,WROL2019_175,519.0644938
73,WROL2019_175,519.0780276
7,WROL2019_175,519.0795036
20,WROL2019_175,519.0911116
6,WROL2019_175,519.0919677
2,WROL2019_175,519.1086502
1,WROL2019_175,519.1090409
69,WROL2019_175,519.1143831
2,WROL2019_175,519.1157837
6,WROL2019_175,519.1287684
2,WROL2019_175,519.1366594
6,WROL2019_175,519.1451169
82,WROL2019_175,519.1507952
38,WROL2019_175,519.1638917
4,WROL2019_175,519.1654015
43,WROL2019_175,519.1872146
23,WROL2019_175,519.2002985
1,WROL2019_175,519.2177326
31,WROL2019_175,519.223611
3,WROL2019_175,519.2251773
35,WROL2019_175,519.2366772
34,WROL2019_175,519.2447026
3,WROL2019_175,519.2545119
36,WROL2019_175,519.2599271
