num.trans.involved.in,sample,peak
68,WROL2019_009,359.0619818
22,WROL2019_009,359.0716631
52,WROL2019_009,359.077202
4,WROL2019_009,359.0805307
45,WROL2019_009,359.0902693
70,WROL2019_009,359.098363
18,WROL2019_009,359.1081174
51,WROL2019_009,359.1136524
56,WROL2019_009,359.1266877
72,WROL2019_009,359.1347224
17,WROL2019_009,359.144393
3,WROL2019_009,359.1445973
40,WROL2019_009,359.1499641
56,WROL2019_009,359.1630826
50,WROL2019_009,359.1711651
34,WROL2019_009,359.2074581
29,WROL2019_009,359.2439095
44,WROL2019_009,360.0725102
3,WROL2019_009,360.1663204
11,WROL2019_009,361.020031
4,WROL2019_009,361.0202428
66,WROL2019_009,361.0564913
5,WROL2019_009,361.0598184
20,WROL2019_009,361.0695043
1,WROL2019_009,361.0774848
10,WROL2019_009,361.0777104
20,WROL2019_009,361.0872773
75,WROL2019_009,361.0928579
4,WROL2019_009,361.0961916
6,WROL2019_009,361.1042325
65,WROL2019_009,361.1059541
60,WROL2019_009,361.1140146
46,WROL2019_009,361.1237054
44,WROL2019_009,361.1292221
30,WROL2019_009,361.14227
47,WROL2019_009,361.1503564
56,WROL2019_009,361.1656678
57,WROL2019_009,361.1787209
49,WROL2019_009,361.1867521
36,WROL2019_009,361.2231585
5,WROL2019_009,362.051667
46,WROL2019_009,363.035736
17,WROL2019_009,363.0487507
14,WROL2019_009,363.0666256
99,WROL2019_009,363.0721599
14,WROL2019_009,363.083442
61,WROL2019_009,363.0852188
39,WROL2019_009,363.102955
54,WROL2019_009,363.1084942
67,WROL2019_009,363.1215875
17,WROL2019_009,363.1394167
77,WROL2019_009,363.1449343
56,WROL2019_009,363.1579589
11,WROL2019_009,363.1659462
56,WROL2019_009,363.1812782
62,WROL2019_009,363.1943666
21,WROL2019_009,363.2306867
6,WROL2019_009,364.0309486
42,WROL2019_009,364.0674333
35,WROL2019_009,364.1401703
12,WROL2019_009,364.2259708
67,WROL2019_009,365.0150334
33,WROL2019_009,365.0513488
34,WROL2019_009,365.0644484
34,WROL2019_009,365.0822575
75,WROL2019_009,365.087781
21,WROL2019_009,365.0990665
25,WROL2019_009,365.1007987
14,WROL2019_009,365.1160703
35,WROL2019_009,365.1185978
76,WROL2019_009,365.124153
86,WROL2019_009,365.1372475
25,WROL2019_009,365.1525131
37,WROL2019_009,365.15501
58,WROL2019_009,365.1605309
43,WROL2019_009,365.1735743
46,WROL2019_009,365.1969545
44,WROL2019_009,365.2100192
17,WROL2019_009,365.2463697
4,WROL2019_009,366.0465603
54,WROL2019_009,366.0830773
22,WROL2019_009,366.1324689
4,WROL2019_009,366.9645904
72,WROL2019_009,367.0306838
7,WROL2019_009,367.0565581
60,WROL2019_009,367.0670179
19,WROL2019_009,367.0800421
29,WROL2019_009,367.0954137
29,WROL2019_009,367.097922
110,WROL2019_009,367.1034628
24,WROL2019_009,367.1147166
62,WROL2019_009,367.1165059
1,WROL2019_009,367.1228073
29,WROL2019_009,367.1317516
32,WROL2019_009,367.1342578
62,WROL2019_009,367.139794
49,WROL2019_009,367.152877
31,WROL2019_009,367.1681872
20,WROL2019_009,367.1707003
66,WROL2019_009,367.176241
50,WROL2019_009,367.1892771
52,WROL2019_009,367.2125729
2,WROL2019_009,367.264195
26,WROL2019_009,368.0623551
25,WROL2019_009,368.0986622
22,WROL2019_009,368.1117275
3,WROL2019_009,368.1713909
1,WROL2019_009,368.9614548
31,WROL2019_009,369.025215
4,WROL2019_009,369.0358456
69,WROL2019_009,369.0463453
28,WROL2019_009,369.0615511
2,WROL2019_009,369.0721864
24,WROL2019_009,369.0746143
66,WROL2019_009,369.0826764
47,WROL2019_009,369.0979834
39,WROL2019_009,369.1110652
24,WROL2019_009,369.1135486
85,WROL2019_009,369.119079
2,WROL2019_009,369.1272546
20,WROL2019_009,369.1287918
3,WROL2019_009,369.1302698
24,WROL2019_009,369.1320765
30,WROL2019_009,369.1473714
13,WROL2019_009,369.1498608
76,WROL2019_009,369.155463
10,WROL2019_009,369.1652417
58,WROL2019_009,369.1685556
21,WROL2019_009,369.1837941
48,WROL2019_009,369.1918237
35,WROL2019_009,369.2282511
17,WROL2019_009,370.1142942
19,WROL2019_009,370.1273738
11,WROL2019_009,370.1295886
3,WROL2019_009,371.0057884
3,WROL2019_009,371.0254673
43,WROL2019_009,371.0408169
3,WROL2019_009,371.0514398
32,WROL2019_009,371.0539275
74,WROL2019_009,371.0619758
22,WROL2019_009,371.0716852
39,WROL2019_009,371.0772044
4,WROL2019_009,371.080663
2,WROL2019_009,371.0886879
17,WROL2019_009,371.0902505
50,WROL2019_009,371.0983033
31,WROL2019_009,371.1080618
41,WROL2019_009,371.1135851
2,WROL2019_009,371.1242829
53,WROL2019_009,371.1266794
66,WROL2019_009,371.1347408
27,WROL2019_009,371.1444794
49,WROL2019_009,371.1477977
23,WROL2019_009,371.1499302
35,WROL2019_009,371.1630254
2,WROL2019_009,371.1654424
1,WROL2019_009,371.1701015
36,WROL2019_009,371.1710757
14,WROL2019_009,371.1808077
25,WROL2019_009,371.1841303
30,WROL2019_009,371.1994677
56,WROL2019_009,371.2075379
22,WROL2019_009,371.2438544
12,WROL2019_009,372.1066379
3,WROL2019_009,372.1244641
1,WROL2019_009,372.3037996
1,WROL2019_009,373.0027861
6,WROL2019_009,373.0200175
63,WROL2019_009,373.0412415
14,WROL2019_009,373.0509608
65,WROL2019_009,373.0565188
8,WROL2019_009,373.0598461
29,WROL2019_009,373.0695396
37,WROL2019_009,373.0775757
21,WROL2019_009,373.0872753
35,WROL2019_009,373.0928298
6,WROL2019_009,373.0960824
2,WROL2019_009,373.1019488
49,WROL2019_009,373.1059331
73,WROL2019_009,373.1140236
17,WROL2019_009,373.1237691
60,WROL2019_009,373.1292902
50,WROL2019_009,373.1423182
57,WROL2019_009,373.1503562
21,WROL2019_009,373.16006
32,WROL2019_009,373.1656071
54,WROL2019_009,373.1787163
55,WROL2019_009,373.1868039
3,WROL2019_009,373.1965492
36,WROL2019_009,373.2150981
42,WROL2019_009,373.2231321
4,WROL2019_009,373.2878399
1,WROL2019_009,374.0023979
30,WROL2019_009,374.0517691
25,WROL2019_009,374.0880924
2,WROL2019_009,374.105287
44,WROL2019_009,374.1245592
5,WROL2019_009,374.2370534
1,WROL2019_009,374.3194345
2,WROL2019_009,374.8462983
2,WROL2019_009,374.9099495
50,WROL2019_009,375.0357227
17,WROL2019_009,375.0487808
36,WROL2019_009,375.0568656
28,WROL2019_009,375.0666018
86,WROL2019_009,375.0721689
11,WROL2019_009,375.0755086
50,WROL2019_009,375.0852306
60,WROL2019_009,375.093281
37,WROL2019_009,375.1029676
4,WROL2019_009,375.1116389
4,WROL2019_009,375.1119112
5,WROL2019_009,375.1198833
43,WROL2019_009,375.1215492
55,WROL2019_009,375.1296317
41,WROL2019_009,375.1394015
58,WROL2019_009,375.1449515
40,WROL2019_009,375.1580157
58,WROL2019_009,375.1660492
21,WROL2019_009,375.1812322
32,WROL2019_009,375.1943002
53,WROL2019_009,375.2024077
22,WROL2019_009,375.2387985
1,WROL2019_009,375.3043349
15,WROL2019_009,376.0885694
24,WROL2019_009,376.1038447
1,WROL2019_009,376.104103
2,WROL2019_009,376.1119042
19,WROL2019_009,376.161305
8,WROL2019_009,376.2527072
4,WROL2019_009,376.7675044
1,WROL2019_009,376.9069943
29,WROL2019_009,377.0149744
70,WROL2019_009,377.0514387
32,WROL2019_009,377.0644986
34,WROL2019_009,377.0822276
4,WROL2019_009,377.0856428
66,WROL2019_009,377.087753
3,WROL2019_009,377.0909582
4,WROL2019_009,377.0912151
10,WROL2019_009,377.0991048
24,WROL2019_009,377.1088492
34,WROL2019_009,377.1186433
86,WROL2019_009,377.1241899
3,WROL2019_009,377.127383
8,WROL2019_009,377.1355081
73,WROL2019_009,377.1372557
37,WROL2019_009,377.1452645
25,WROL2019_009,377.1549834
38,WROL2019_009,377.1605108
36,WROL2019_009,377.173566
12,WROL2019_009,377.1816128
43,WROL2019_009,377.1969482
45,WROL2019_009,377.2100192
5,WROL2019_009,377.2463114
2,WROL2019_009,377.2576091
24,WROL2019_009,378.0466534
26,WROL2019_009,378.083031
13,WROL2019_009,378.096089
13,WROL2019_009,378.1042165
32,WROL2019_009,378.119413
2,WROL2019_009,378.7199723
35,WROL2019_009,379.0306209
3,WROL2019_009,379.0583956
24,WROL2019_009,379.0615119
92,WROL2019_009,379.0670666
16,WROL2019_009,379.0783616
43,WROL2019_009,379.0801081
25,WROL2019_009,379.0953995
27,WROL2019_009,379.0978639
47,WROL2019_009,379.1033933
32,WROL2019_009,379.1164499
25,WROL2019_009,379.1317849
44,WROL2019_009,379.1342738
74,WROL2019_009,379.1398171
84,WROL2019_009,379.152896
31,WROL2019_009,379.1706425
44,WROL2019_009,379.1761662
26,WROL2019_009,379.1892011
44,WROL2019_009,379.2125851
40,WROL2019_009,379.2256682
3,WROL2019_009,379.2434079
1,WROL2019_009,379.7233194
35,WROL2019_009,380.0623417
25,WROL2019_009,380.1117294
21,WROL2019_009,380.184494
1,WROL2019_009,380.7357096
2,WROL2019_009,380.980258
80,WROL2019_009,381.0463409
7,WROL2019_009,381.0722225
22,WROL2019_009,381.074628
13,WROL2019_009,381.0771021
31,WROL2019_009,381.0826324
17,WROL2019_009,381.0956872
30,WROL2019_009,381.111064
36,WROL2019_009,381.1135631
84,WROL2019_009,381.1191027
63,WROL2019_009,381.1321455
28,WROL2019_009,381.1473761
12,WROL2019_009,381.1498585
31,WROL2019_009,381.1554015
40,WROL2019_009,381.1684787
23,WROL2019_009,381.1863305
71,WROL2019_009,381.1918766
38,WROL2019_009,381.2049201
2,WROL2019_009,382.0909292
17,WROL2019_009,382.1063098
55,WROL2019_009,382.1143712
15,WROL2019_009,382.1273915
2,WROL2019_009,382.1531254
1,WROL2019_009,382.9771085
28,WROL2019_009,383.0255384
45,WROL2019_009,383.0408452
3,WROL2019_009,383.051513
15,WROL2019_009,383.0539678
52,WROL2019_009,383.0619589
28,WROL2019_009,383.0771793
13,WROL2019_009,383.0902393
44,WROL2019_009,383.0983051
15,WROL2019_009,383.1081217
13,WROL2019_009,383.1095938
40,WROL2019_009,383.1136134
46,WROL2019_009,383.1267082
34,WROL2019_009,383.129194
82,WROL2019_009,383.1347319
4,WROL2019_009,383.1429097
15,WROL2019_009,383.1444018
20,WROL2019_009,383.1477258
10,WROL2019_009,383.1629891
5,WROL2019_009,383.1654543
3,WROL2019_009,383.1656911
37,WROL2019_009,383.1710571
48,WROL2019_009,383.1841621
20,WROL2019_009,383.1922534
19,WROL2019_009,383.2019838
49,WROL2019_009,383.2075148
11,WROL2019_009,383.2204892
29,WROL2019_009,383.2438566
32,WROL2019_009,384.0572367
56,WROL2019_009,384.1300148
19,WROL2019_009,384.143047
2,WROL2019_009,384.7128986
31,WROL2019_009,385.0200942
13,WROL2019_009,385.0411359
41,WROL2019_009,385.0564708
7,WROL2019_009,385.0671284
28,WROL2019_009,385.0695929
82,WROL2019_009,385.0776451
16,WROL2019_009,385.0873786
37,WROL2019_009,385.0928658
1,WROL2019_009,385.0960118
7,WROL2019_009,385.0962755
19,WROL2019_009,385.1058831
19,WROL2019_009,385.1139265
27,WROL2019_009,385.1236685
19,WROL2019_009,385.1292045
59,WROL2019_009,385.1423314
71,WROL2019_009,385.1503983
23,WROL2019_009,385.1601236
46,WROL2019_009,385.1634394
33,WROL2019_009,385.1656231
32,WROL2019_009,385.1786695
4,WROL2019_009,385.1813373
42,WROL2019_009,385.1867209
6,WROL2019_009,385.1997474
45,WROL2019_009,385.2231587
32,WROL2019_009,385.259528
4,WROL2019_009,386.0728033
2,WROL2019_009,387.0084585
37,WROL2019_009,387.0357151
24,WROL2019_009,387.048826
62,WROL2019_009,387.0569093
21,WROL2019_009,387.0666061
80,WROL2019_009,387.0721547
3,WROL2019_009,387.0754325
1,WROL2019_009,387.083637
36,WROL2019_009,387.0851721
32,WROL2019_009,387.093205
19,WROL2019_009,387.1029166
25,WROL2019_009,387.1084612
12,WROL2019_009,387.1119026
53,WROL2019_009,387.1215668
65,WROL2019_009,387.129653
33,WROL2019_009,387.139396
64,WROL2019_009,387.1449278
43,WROL2019_009,387.1579613
42,WROL2019_009,387.1659907
18,WROL2019_009,387.1756851
9,WROL2019_009,387.1812038
35,WROL2019_009,387.1943059
50,WROL2019_009,387.2023993
39,WROL2019_009,387.2388009
6,WROL2019_009,387.2751303
4,WROL2019_009,388.067312
50,WROL2019_009,388.103807
1,WROL2019_009,388.1425577
3,WROL2019_009,388.2526923
2,WROL2019_009,388.2986986
4,WROL2019_009,388.7674995
41,WROL2019_009,389.0150339
50,WROL2019_009,389.0513639
5,WROL2019_009,389.054686
31,WROL2019_009,389.0644641
62,WROL2019_009,389.0725554
19,WROL2019_009,389.0822739
98,WROL2019_009,389.0878144
5,WROL2019_009,389.0910669
1,WROL2019_009,389.0991945
45,WROL2019_009,389.1008276
22,WROL2019_009,389.1088546
16,WROL2019_009,389.11856
2,WROL2019_009,389.1187785
25,WROL2019_009,389.1241052
51,WROL2019_009,389.1452954
34,WROL2019_009,389.1550502
51,WROL2019_009,389.1736188
48,WROL2019_009,389.1816442
9,WROL2019_009,389.1913122
7,WROL2019_009,389.196844
29,WROL2019_009,389.2099533
40,WROL2019_009,389.2180416
22,WROL2019_009,389.25442
18,WROL2019_009,390.0467099
29,WROL2019_009,390.0830135
31,WROL2019_009,390.1194191
1,WROL2019_009,390.1218945
29,WROL2019_009,390.1405888
2,WROL2019_009,390.1641227
1,WROL2019_009,390.1771719
1,WROL2019_009,390.9225843
51,WROL2019_009,391.0306724
26,WROL2019_009,391.043763
18,WROL2019_009,391.0615264
104,WROL2019_009,391.0670715
8,WROL2019_009,391.0704057
6,WROL2019_009,391.0783848
9,WROL2019_009,391.0880841
21,WROL2019_009,391.0978419
66,WROL2019_009,391.1034038
9,WROL2019_009,391.1147805
63,WROL2019_009,391.1165121
55,WROL2019_009,391.1245599
26,WROL2019_009,391.1343247
79,WROL2019_009,391.1398435
41,WROL2019_009,391.1528355
2,WROL2019_009,391.1608026
5,WROL2019_009,391.1610469
11,WROL2019_009,391.1705712
23,WROL2019_009,391.1761419
42,WROL2019_009,391.1892617
44,WROL2019_009,391.1973391
38,WROL2019_009,391.2126215
35,WROL2019_009,391.2256331
18,WROL2019_009,392.0622817
8,WROL2019_009,392.083407
55,WROL2019_009,392.0987122
1,WROL2019_009,392.1011677
2,WROL2019_009,392.293712
63,WROL2019_009,393.0463538
1,WROL2019_009,393.0554373
9,WROL2019_009,393.0575864
28,WROL2019_009,393.0593813
15,WROL2019_009,393.0771145
48,WROL2019_009,393.0826581
15,WROL2019_009,393.0939578
24,WROL2019_009,393.0956977
12,WROL2019_009,393.111106
36,WROL2019_009,393.1135662
90,WROL2019_009,393.1191167
4,WROL2019_009,393.1304414
44,WROL2019_009,393.1321963
5,WROL2019_009,393.1475246
39,WROL2019_009,393.1499426
57,WROL2019_009,393.155447
35,WROL2019_009,393.1684719
36,WROL2019_009,393.1863015
52,WROL2019_009,393.1918632
29,WROL2019_009,393.2049601
1,WROL2019_009,393.2412053
8,WROL2019_009,393.277693
23,WROL2019_009,394.0779169
10,WROL2019_009,394.0909508
55,WROL2019_009,394.1143644
20,WROL2019_009,394.1274167
8,WROL2019_009,394.1355305
19,WROL2019_009,394.1637481
15,WROL2019_009,394.18708
2,WROL2019_009,394.2906975
2,WROL2019_009,394.9958709
12,WROL2019_009,395.0254949
2,WROL2019_009,395.0533089
88,WROL2019_009,395.0619757
18,WROL2019_009,395.0732553
25,WROL2019_009,395.0749953
7,WROL2019_009,395.0879253
28,WROL2019_009,395.0903314
19,WROL2019_009,395.0927889
70,WROL2019_009,395.0983208
12,WROL2019_009,395.1113179
4,WROL2019_009,395.1115414
37,WROL2019_009,395.1266716
22,WROL2019_009,395.129149
71,WROL2019_009,395.1347136
64,WROL2019_009,395.1478168
7,WROL2019_009,395.1631674
12,WROL2019_009,395.1656359
85,WROL2019_009,395.171148
53,WROL2019_009,395.1841662
11,WROL2019_009,395.2018917
48,WROL2019_009,395.2074607
35,WROL2019_009,395.220546
1,WROL2019_009,395.274683
1,WROL2019_009,396.0573532
5,WROL2019_009,396.0880714
47,WROL2019_009,396.0936454
16,WROL2019_009,396.1066513
4,WROL2019_009,396.1429504
18,WROL2019_009,396.1608422
30,WROL2019_009,396.1664249
4,WROL2019_009,396.2180128
27,WROL2019_009,397.0200704
72,WROL2019_009,397.0412531
31,WROL2019_009,397.0564774
3,WROL2019_009,397.067149
22,WROL2019_009,397.0695182
13,WROL2019_009,397.0775387
2,WROL2019_009,397.0887602
25,WROL2019_009,397.092831
43,WROL2019_009,397.105941
15,WROL2019_009,397.1083969
74,WROL2019_009,397.113997
16,WROL2019_009,397.1237733
50,WROL2019_009,397.1270374
37,WROL2019_009,397.1292683
37,WROL2019_009,397.1423267
7,WROL2019_009,397.1447557
62,WROL2019_009,397.1503508
27,WROL2019_009,397.1633789
15,WROL2019_009,397.1715035
25,WROL2019_009,397.1786851
18,WROL2019_009,397.1811611
47,WROL2019_009,397.1867356
48,WROL2019_009,397.1998248
55,WROL2019_009,397.223183
4,WROL2019_009,397.2265378
12,WROL2019_009,397.2594782
11,WROL2019_009,398.1222491
1,WROL2019_009,398.9000368
43,WROL2019_009,399.0357751
5,WROL2019_009,399.0464119
13,WROL2019_009,399.0488843
70,WROL2019_009,399.056905
38,WROL2019_009,399.0721043
15,WROL2019_009,399.0851477
23,WROL2019_009,399.0931958
20,WROL2019_009,399.1029617
37,WROL2019_009,399.1085003
6,WROL2019_009,399.1118623
51,WROL2019_009,399.1216133
93,WROL2019_009,399.1296758
34,WROL2019_009,399.1393975
36,WROL2019_009,399.1449025
40,WROL2019_009,399.1579373
25,WROL2019_009,399.160511
28,WROL2019_009,399.1659556
16,WROL2019_009,399.1790172
28,WROL2019_009,399.1943369
12,WROL2019_009,399.1968274
57,WROL2019_009,399.2024233
27,WROL2019_009,399.2154806
45,WROL2019_009,399.2387811
8,WROL2019_009,399.2751197
5,WROL2019_009,400.1193563
11,WROL2019_009,400.1378928
6,WROL2019_009,400.2527129
1,WROL2019_009,400.8029041
25,WROL2019_009,401.0149694
3,WROL2019_009,401.0360335
40,WROL2019_009,401.0513962
39,WROL2019_009,401.0644928
44,WROL2019_009,401.0725716
14,WROL2019_009,401.0822918
69,WROL2019_009,401.0878222
6,WROL2019_009,401.0910672
44,WROL2019_009,401.1008469
54,WROL2019_009,401.1088865
27,WROL2019_009,401.118597
39,WROL2019_009,401.1241306
45,WROL2019_009,401.1372189
64,WROL2019_009,401.1453035
29,WROL2019_009,401.1550586
43,WROL2019_009,401.1606029
41,WROL2019_009,401.1736671
3,WROL2019_009,401.1760433
72,WROL2019_009,401.1817112
20,WROL2019_009,401.1968999
27,WROL2019_009,401.2099502
34,WROL2019_009,401.2180239
27,WROL2019_009,401.2544954
3,WROL2019_009,402.0832717
32,WROL2019_009,402.1769477
1,WROL2019_009,402.8008407
4,WROL2019_009,402.9412552
42,WROL2019_009,403.0306482
15,WROL2019_009,403.0437333
46,WROL2019_009,403.0518068
15,WROL2019_009,403.0614736
63,WROL2019_009,403.0670513
5,WROL2019_009,403.0703257
21,WROL2019_009,403.0800583
13,WROL2019_009,403.088087
13,WROL2019_009,403.0978127
19,WROL2019_009,403.103369
5,WROL2019_009,403.1067712
46,WROL2019_009,403.1164685
55,WROL2019_009,403.1245526
39,WROL2019_009,403.1343147
71,WROL2019_009,403.139856
70,WROL2019_009,403.1528996
56,WROL2019_009,403.160922
22,WROL2019_009,403.170625
30,WROL2019_009,403.1761511
24,WROL2019_009,403.189209
46,WROL2019_009,403.1972868
39,WROL2019_009,403.2337611
2,WROL2019_009,403.2409492
27,WROL2019_009,403.2700786
29,WROL2019_009,404.0623006
1,WROL2019_009,404.2750593
4,WROL2019_009,404.2936403
2,WROL2019_009,404.7987943
1,WROL2019_009,404.9382646
1,WROL2019_009,404.9455257
53,WROL2019_009,405.046363
31,WROL2019_009,405.0594141
20,WROL2019_009,405.0771399
72,WROL2019_009,405.0826793
3,WROL2019_009,405.0858527
5,WROL2019_009,405.0940565
16,WROL2019_009,405.0957025
34,WROL2019_009,405.1135064
57,WROL2019_009,405.1190599
1,WROL2019_009,405.1304695
65,WROL2019_009,405.1321514
23,WROL2019_009,405.140159
45,WROL2019_009,405.1499652
76,WROL2019_009,405.1554899
57,WROL2019_009,405.1685166
19,WROL2019_009,405.1765229
19,WROL2019_009,405.1862585
14,WROL2019_009,405.1896203
16,WROL2019_009,405.1917793
32,WROL2019_009,405.204867
42,WROL2019_009,405.2129529
40,WROL2019_009,405.2413183
1,WROL2019_009,405.9378001
45,WROL2019_009,406.0779905
36,WROL2019_009,406.1143131
24,WROL2019_009,407.0255313
70,WROL2019_009,407.0619387
22,WROL2019_009,407.0732419
32,WROL2019_009,407.0750047
19,WROL2019_009,407.092838
111,WROL2019_009,407.0983762
17,WROL2019_009,407.109649
39,WROL2019_009,407.1113943
17,WROL2019_009,407.1267324
28,WROL2019_009,407.1291549
36,WROL2019_009,407.1346837
47,WROL2019_009,407.1477551
5,WROL2019_009,407.1631597
36,WROL2019_009,407.1656029
76,WROL2019_009,407.1711532
38,WROL2019_009,407.1842293
18,WROL2019_009,407.2019896
50,WROL2019_009,407.2075059
41,WROL2019_009,407.2205303
28,WROL2019_009,407.2569706
3,WROL2019_009,408.057128
36,WROL2019_009,408.0935868
48,WROL2019_009,408.1300037
8,WROL2019_009,408.1662962
3,WROL2019_009,408.1793481
50,WROL2019_009,409.0412314
38,WROL2019_009,409.0565008
4,WROL2019_009,409.0671645
12,WROL2019_009,409.0696409
15,WROL2019_009,409.0720537
68,WROL2019_009,409.0776133
18,WROL2019_009,409.0889072
9,WROL2019_009,409.0905523
23,WROL2019_009,409.1059182
13,WROL2019_009,409.1083725
34,WROL2019_009,409.1139351
7,WROL2019_009,409.1253408
37,WROL2019_009,409.1270183
17,WROL2019_009,409.1423888
41,WROL2019_009,409.1448317
85,WROL2019_009,409.1504018
74,WROL2019_009,409.1634537
44,WROL2019_009,409.1787259
16,WROL2019_009,409.1811774
31,WROL2019_009,409.1867105
19,WROL2019_009,409.199753
14,WROL2019_009,409.2175502
51,WROL2019_009,409.2231304
35,WROL2019_009,409.2361919
14,WROL2019_009,409.2725561
1,WROL2019_009,409.3111474
25,WROL2019_009,410.0728663
7,WROL2019_009,410.0858966
10,WROL2019_009,410.1222607
20,WROL2019_009,410.1455966
3,WROL2019_009,410.1586027
23,WROL2019_009,410.1951063
34,WROL2019_009,411.0357641
7,WROL2019_009,411.0463927
73,WROL2019_009,411.0569085
50,WROL2019_009,411.0721447
6,WROL2019_009,411.0827715
1,WROL2019_009,411.0901041
43,WROL2019_009,411.0932198
14,WROL2019_009,411.1029991
13,WROL2019_009,411.1045108
58,WROL2019_009,411.1085547
39,WROL2019_009,411.1215953
10,WROL2019_009,411.1240508
86,WROL2019_009,411.1296512
53,WROL2019_009,411.1427166
21,WROL2019_009,411.1580373
25,WROL2019_009,411.1604743
78,WROL2019_009,411.1660552
51,WROL2019_009,411.1790814
26,WROL2019_009,411.1943452
12,WROL2019_009,411.1968178
18,WROL2019_009,411.2023293
41,WROL2019_009,411.2154597
45,WROL2019_009,411.238848
14,WROL2019_009,411.2751381
3,WROL2019_009,412.0520305
27,WROL2019_009,412.0884959
8,WROL2019_009,412.1015148
6,WROL2019_009,412.1379115
17,WROL2019_009,412.1612402
1,WROL2019_009,412.1638362
1,WROL2019_009,412.9156955
19,WROL2019_009,413.0150032
3,WROL2019_009,413.0360583
34,WROL2019_009,413.0513606
6,WROL2019_009,413.0620384
26,WROL2019_009,413.064483
89,WROL2019_009,413.0725495
6,WROL2019_009,413.082306
30,WROL2019_009,413.0878462
3,WROL2019_009,413.0910785
42,WROL2019_009,413.1008717
70,WROL2019_009,413.1088891
24,WROL2019_009,413.1185919
11,WROL2019_009,413.1241038
7,WROL2019_009,413.1341173
11,WROL2019_009,413.1371692
18,WROL2019_009,413.1397355
33,WROL2019_009,413.1452338
30,WROL2019_009,413.1550064
32,WROL2019_009,413.1583272
31,WROL2019_009,413.1605468
17,WROL2019_009,413.1761242
77,WROL2019_009,413.1817087
44,WROL2019_009,413.1947466
23,WROL2019_009,413.2099674
19,WROL2019_009,413.2180047
38,WROL2019_009,413.2544371
1,WROL2019_009,413.9152586
7,WROL2019_009,414.1171498
1,WROL2019_009,414.1352844
12,WROL2019_009,414.1536393
33,WROL2019_009,414.1769797
27,WROL2019_009,415.0306595
14,WROL2019_009,415.0437488
54,WROL2019_009,415.0518117
64,WROL2019_009,415.0670629
6,WROL2019_009,415.0703196
29,WROL2019_009,415.080082
28,WROL2019_009,415.0881186
17,WROL2019_009,415.0978313
15,WROL2019_009,415.1033812
5,WROL2019_009,415.1065527
12,WROL2019_009,415.1068072
44,WROL2019_009,415.1164717
70,WROL2019_009,415.1245593
31,WROL2019_009,415.134315
64,WROL2019_009,415.1398642
58,WROL2019_009,415.1529256
9,WROL2019_009,415.1553771
71,WROL2019_009,415.1609697
23,WROL2019_009,415.1706733
32,WROL2019_009,415.1740159
24,WROL2019_009,415.1761661
36,WROL2019_009,415.1892325
11,WROL2019_009,415.1917687
25,WROL2019_009,415.1972732
31,WROL2019_009,415.2103747
17,WROL2019_009,415.2125629
26,WROL2019_009,415.2256964
40,WROL2019_009,415.2337646
40,WROL2019_009,415.270109
11,WROL2019_009,416.0622612
11,WROL2019_009,416.0986203
2,WROL2019_009,416.1376056
17,WROL2019_009,416.2209096
4,WROL2019_009,416.2476157
3,WROL2019_009,416.9569065
1,WROL2019_009,417.0190477
45,WROL2019_009,417.046354
25,WROL2019_009,417.059372
44,WROL2019_009,417.0674273
13,WROL2019_009,417.0771014
63,WROL2019_009,417.0826777
4,WROL2019_009,417.0859153
53,WROL2019_009,417.103808
37,WROL2019_009,417.113557
84,WROL2019_009,417.119108
1,WROL2019_009,417.1222223
58,WROL2019_009,417.1321715
56,WROL2019_009,417.1402248
37,WROL2019_009,417.1499475
59,WROL2019_009,417.1554694
37,WROL2019_009,417.1684951
16,WROL2019_009,417.1710516
27,WROL2019_009,417.1765364
6,WROL2019_009,417.1862099
1,WROL2019_009,417.1864871
14,WROL2019_009,417.191791
40,WROL2019_009,417.2048995
46,WROL2019_009,417.2129768
42,WROL2019_009,417.2493756
25,WROL2019_009,417.2857345
1,WROL2019_009,417.9602045
21,WROL2019_009,418.0779137
12,WROL2019_009,418.099058
2,WROL2019_009,418.1168311
15,WROL2019_009,418.1508059
4,WROL2019_009,418.263282
1,WROL2019_009,418.7957132
1,WROL2019_009,418.9539468
4,WROL2019_009,419.0169246
40,WROL2019_009,419.0255691
13,WROL2019_009,419.056389
76,WROL2019_009,419.0619729
4,WROL2019_009,419.0732863
15,WROL2019_009,419.0749671
12,WROL2019_009,419.0927248
16,WROL2019_009,419.0982771
7,WROL2019_009,419.1016573
3,WROL2019_009,419.1097496
18,WROL2019_009,419.1113432
1,WROL2019_009,419.1193373
40,WROL2019_009,419.1291901
79,WROL2019_009,419.1347421
73,WROL2019_009,419.1478117
27,WROL2019_009,419.1558194
32,WROL2019_009,419.1655863
56,WROL2019_009,419.171112
44,WROL2019_009,419.184144
17,WROL2019_009,419.1921693
25,WROL2019_009,419.2074436
39,WROL2019_009,419.2205411
41,WROL2019_009,419.2286085
20,WROL2019_009,419.2569964
26,WROL2019_009,419.2650419
3,WROL2019_009,419.3297284
10,WROL2019_009,420.0572821
45,WROL2019_009,420.0936081
1,WROL2019_009,420.951882
17,WROL2019_009,421.0411716
5,WROL2019_009,421.05416
18,WROL2019_009,421.0720438
95,WROL2019_009,421.0776343
14,WROL2019_009,421.0889129
47,WROL2019_009,421.0906906
