num.trans.involved.in,sample,peak
50,RC2_0084,345.191892652933
23,RC2_0084,345.228232435591
19,RC2_0084,346.020424549036
54,RC2_0084,346.056869832723
28,RC2_0084,346.069919873202
26,RC2_0084,346.077963696891
41,RC2_0084,346.093201193437
38,RC2_0084,346.10630326224
38,RC2_0084,346.150743448889
15,RC2_0084,346.215444305208
11,RC2_0084,347.004352746898
64,RC2_0084,347.04083708051
5,RC2_0084,347.044122367442
28,RC2_0084,347.052152021347
19,RC2_0084,347.053838168959
10,RC2_0084,347.061877245502
31,RC2_0084,347.071683896091
106,RC2_0084,347.077244641474
15,RC2_0084,347.080589909651
52,RC2_0084,347.088536733867
2,RC2_0084,347.088807630455
62,RC2_0084,347.090298943999
53,RC2_0084,347.098331564968
2,RC2_0084,347.10141058738
41,RC2_0084,347.10803297113
47,RC2_0084,347.113577648588
9,RC2_0084,347.11682443518
75,RC2_0084,347.126672747632
67,RC2_0084,347.134757518049
43,RC2_0084,347.144482342798
59,RC2_0084,347.150005124543
55,RC2_0084,347.163048151505
48,RC2_0084,347.171097067488
40,RC2_0084,347.186389130545
48,RC2_0084,347.207520566217
17,RC2_0084,347.235780293025
15,RC2_0084,347.272236015057
27,RC2_0084,348.036077436661
72,RC2_0084,348.072520591701
38,RC2_0084,348.085575752258
2,RC2_0084,348.103174645278
3,RC2_0084,348.111364525441
24,RC2_0084,348.121905014399
29,RC2_0084,348.145253653438
10,RC2_0084,348.202769731794
3,RC2_0084,348.212377969601
9,RC2_0084,348.23106830005
64,RC2_0084,349.020107125446
11,RC2_0084,349.033048354251
26,RC2_0084,349.050925980088
92,RC2_0084,349.056499802219
12,RC2_0084,349.059838767899
13,RC2_0084,349.06783039863
52,RC2_0084,349.069570856973
48,RC2_0084,349.077593800479
33,RC2_0084,349.087293185181
34,RC2_0084,349.092827161542
1,RC2_0084,349.104417369676
52,RC2_0084,349.105907021259
15,RC2_0084,349.113922673793
19,RC2_0084,349.121259332183
42,RC2_0084,349.123745996812
83,RC2_0084,349.129263690453
64,RC2_0084,349.142293022787
14,RC2_0084,349.150295150125
33,RC2_0084,349.160059871635
51,RC2_0084,349.165639355253
78,RC2_0084,349.178723733429
20,RC2_0084,349.196487948352
38,RC2_0084,349.202018178716
22,RC2_0084,349.215056210985
5,RC2_0084,349.232908070515
21,RC2_0084,349.251460676942
5,RC2_0084,349.269212389111
10,RC2_0084,349.287877142457
21,RC2_0084,350.01534848703
14,RC2_0084,350.072932113398
1,RC2_0084,350.082530426984
42,RC2_0084,350.088118760628
8,RC2_0084,350.090618473286
15,RC2_0084,350.107705896383
62,RC2_0084,350.124541118877
6,RC2_0084,350.127096000171
46,RC2_0084,350.137603999015
1,RC2_0084,350.199866108098
2,RC2_0084,350.228095270511
12,RC2_0084,350.246753509771
86,RC2_0084,351.035762768679
21,RC2_0084,351.048746197271
26,RC2_0084,351.066600755068
123,RC2_0084,351.072156328151
36,RC2_0084,351.083454462731
57,RC2_0084,351.085214522521
8,RC2_0084,351.100536986688
36,RC2_0084,351.102954037484
49,RC2_0084,351.108480587549
39,RC2_0084,351.119822516228
63,RC2_0084,351.121561724259
29,RC2_0084,351.136893361269
48,RC2_0084,351.139393928266
78,RC2_0084,351.144919755044
54,RC2_0084,351.15794396915
15,RC2_0084,351.173203542619
9,RC2_0084,351.175669648925
55,RC2_0084,351.181281450876
50,RC2_0084,351.19437011509
15,RC2_0084,351.21212081769
10,RC2_0084,351.230674269647
1,RC2_0084,351.250099990649
2,RC2_0084,352.013223003666
41,RC2_0084,352.03103636601
15,RC2_0084,352.067334196524
10,RC2_0084,352.078597282125
55,RC2_0084,352.103797063111
4,RC2_0084,352.106334261355
25,RC2_0084,352.116821249423
36,RC2_0084,352.140169735168
4,RC2_0084,352.142679189655
1,RC2_0084,352.142883437682
1,RC2_0084,352.151321721124
33,RC2_0084,352.153255669878
4,RC2_0084,352.243757979316
2,RC2_0084,352.948950000922
77,RC2_0084,353.015038767953
20,RC2_0084,353.030236427101
1,RC2_0084,353.033479835513
109,RC2_0084,353.051418763261
36,RC2_0084,353.062712893806
31,RC2_0084,353.064466888069
35,RC2_0084,353.079754159667
36,RC2_0084,353.08224518926
72,RC2_0084,353.087775944293
38,RC2_0084,353.09905474333
55,RC2_0084,353.1008258544
45,RC2_0084,353.116147061646
48,RC2_0084,353.118658329496
96,RC2_0084,353.124191457985
71,RC2_0084,353.137247034716
2,RC2_0084,353.142735177587
23,RC2_0084,353.145283243745
32,RC2_0084,353.152494197982
32,RC2_0084,353.154986892572
66,RC2_0084,353.160540780573
55,RC2_0084,353.173615031346
18,RC2_0084,353.188916338508
21,RC2_0084,353.191434908457
59,RC2_0084,353.196964941433
7,RC2_0084,353.200321437963
2,RC2_0084,353.20983179817
2,RC2_0084,353.215537814236
7,RC2_0084,353.227712390392
50,RC2_0084,354.046700307349
1,RC2_0084,354.059395470542
4,RC2_0084,354.061809301077
2,RC2_0084,354.062022872463
10,RC2_0084,354.074873543822
1,RC2_0084,354.077263743279
26,RC2_0084,354.08299943606
17,RC2_0084,354.096136535313
21,RC2_0084,354.098290031299
40,RC2_0084,354.119423149028
3,RC2_0084,354.121874943307
6,RC2_0084,354.132354890453
9,RC2_0084,355.009476642043
8,RC2_0084,355.022675931546
82,RC2_0084,355.030691273358
10,RC2_0084,355.043813339669
38,RC2_0084,355.04590344323
4,RC2_0084,355.049106212069
33,RC2_0084,355.058947640308
55,RC2_0084,355.067018631361
25,RC2_0084,355.080041553331
62,RC2_0084,355.08234246266
58,RC2_0084,355.095402220222
86,RC2_0084,355.103425182227
7,RC2_0084,355.114626707442
17,RC2_0084,355.116395206025
11,RC2_0084,355.118633153379
50,RC2_0084,355.131767157087
28,RC2_0084,355.134289737174
91,RC2_0084,355.139852099683
44,RC2_0084,355.152913528293
31,RC2_0084,355.168127263272
21,RC2_0084,355.170619420712
57,RC2_0084,355.176181317753
41,RC2_0084,355.189250147373
13,RC2_0084,355.204577449813
53,RC2_0084,355.212619706562
6,RC2_0084,355.223844424198
23,RC2_0084,355.248941849925
11,RC2_0084,356.041125180793
13,RC2_0084,356.054205194119
9,RC2_0084,356.075465451721
32,RC2_0084,356.090653104485
8,RC2_0084,356.093127480205
45,RC2_0084,356.098697243415
24,RC2_0084,356.111735381269
6,RC2_0084,356.156226038199
1,RC2_0084,356.758979029881
3,RC2_0084,356.990128701183
60,RC2_0084,357.025210121283
13,RC2_0084,357.02854771407
24,RC2_0084,357.038210346694
41,RC2_0084,357.046274967744
1,RC2_0084,357.056348018563
42,RC2_0084,357.061562101139
11,RC2_0084,357.064903062042
46,RC2_0084,357.074649465809
70,RC2_0084,357.082702866887
3,RC2_0084,357.085804540802
27,RC2_0084,357.092410104767
8,RC2_0084,357.093904547367
6,RC2_0084,357.095621259876
41,RC2_0084,357.097940305581
10,RC2_0084,357.101228023448
52,RC2_0084,357.110996389096
58,RC2_0084,357.119059474981
29,RC2_0084,357.128768632252
47,RC2_0084,357.132130764191
31,RC2_0084,357.134323018801
54,RC2_0084,357.147407714587
19,RC2_0084,357.149922535871
70,RC2_0084,357.155473858572
21,RC2_0084,357.165157021103
41,RC2_0084,357.168510002898
8,RC2_0084,357.183714342883
51,RC2_0084,357.191834187845
33,RC2_0084,357.228229847142
23,RC2_0084,357.264663920788
1,RC2_0084,357.98969286814
20,RC2_0084,358.020409145502
12,RC2_0084,358.056760821502
11,RC2_0084,358.069808313421
30,RC2_0084,358.106278313812
1,RC2_0084,358.756888906495
35,RC2_0084,359.00441893086
28,RC2_0084,359.025533302187
79,RC2_0084,359.040860538553
14,RC2_0084,359.044217661714
42,RC2_0084,359.05392749784
76,RC2_0084,359.061981757965
4,RC2_0084,359.065087255354
29,RC2_0084,359.071663091682
59,RC2_0084,359.077201969251
7,RC2_0084,359.080530743765
7,RC2_0084,359.088601100414
53,RC2_0084,359.090269291488
76,RC2_0084,359.098362957658
11,RC2_0084,359.101495408681
17,RC2_0084,359.108117360233
57,RC2_0084,359.11365241704
10,RC2_0084,359.116947696333
66,RC2_0084,359.126687695349
7,RC2_0084,359.12911268901
76,RC2_0084,359.134722378746
23,RC2_0084,359.144393023311
41,RC2_0084,359.149964147582
63,RC2_0084,359.16308262204
59,RC2_0084,359.171165113111
12,RC2_0084,359.199366265229
37,RC2_0084,359.207458079866
28,RC2_0084,359.243909451978
22,RC2_0084,360.036056090647
13,RC2_0084,360.057214372944
72,RC2_0084,360.0725101922
24,RC2_0084,360.08553882562
4,RC2_0084,360.108766358643
6,RC2_0084,360.120063311699
9,RC2_0084,360.121853186013
42,RC2_0084,360.145266691893
4,RC2_0084,360.166320410644
15,RC2_0084,361.020030983058
18,RC2_0084,361.033107672538
61,RC2_0084,361.041247876733
25,RC2_0084,361.050948006267
66,RC2_0084,361.056491293169
10,RC2_0084,361.059818416465
32,RC2_0084,361.067795898449
28,RC2_0084,361.069504288722
2,RC2_0084,361.0774847869
1,RC2_0084,361.08059048644
10,RC2_0084,361.084816833522
25,RC2_0084,361.087277286001
78,RC2_0084,361.092857919039
9,RC2_0084,361.096191593437
6,RC2_0084,361.104232470424
74,RC2_0084,361.105954115498
68,RC2_0084,361.114014646446
14,RC2_0084,361.117226751518
44,RC2_0084,361.123705398349
49,RC2_0084,361.129222089988
34,RC2_0084,361.142270015657
46,RC2_0084,361.150356443999
42,RC2_0084,361.160116015339
12,RC2_0084,361.163500340693
56,RC2_0084,361.165667837734
69,RC2_0084,361.178720884214
50,RC2_0084,361.186752065881
35,RC2_0084,361.21506125903
34,RC2_0084,361.223158504336
24,RC2_0084,361.251491359335
10,RC2_0084,361.28785850904
25,RC2_0084,362.015378831421
11,RC2_0084,362.05166702871
13,RC2_0084,362.082587823952
1,RC2_0084,362.082864220255
1,RC2_0084,362.090683629454
35,RC2_0084,362.101167986011
3,RC2_0084,362.126962303703
23,RC2_0084,362.137530592684
19,RC2_0084,362.210364263735
53,RC2_0084,363.035736022306
10,RC2_0084,363.047001853323
28,RC2_0084,363.048750699762
14,RC2_0084,363.06662555014
108,RC2_0084,363.072159912026
13,RC2_0084,363.075506522798
39,RC2_0084,363.083442025353
67,RC2_0084,363.085218845816
2,RC2_0084,363.091539887978
19,RC2_0084,363.09319651069
14,RC2_0084,363.100440535829
45,RC2_0084,363.102955040374
54,RC2_0084,363.108494204357
5,RC2_0084,363.111669923571
79,RC2_0084,363.121587541513
61,RC2_0084,363.129661630703
30,RC2_0084,363.139416676045
79,RC2_0084,363.144934295878
69,RC2_0084,363.157958948806
11,RC2_0084,363.165946233192
50,RC2_0084,363.181278166498
73,RC2_0084,363.194366600658
15,RC2_0084,363.212161358096
28,RC2_0084,363.230686738744
22,RC2_0084,363.267102262296
7,RC2_0084,363.284899162633
9,RC2_0084,363.303486596337
17,RC2_0084,364.030948638497
76,RC2_0084,364.067433315468
2,RC2_0084,364.098003944391
1,RC2_0084,364.10615652045
10,RC2_0084,364.116749313194
44,RC2_0084,364.140170280992
14,RC2_0084,364.225970823501
3,RC2_0084,364.997292723343
79,RC2_0084,365.015033378326
36,RC2_0084,365.051348759434
31,RC2_0084,365.062675375357
43,RC2_0084,365.064448398978
25,RC2_0084,365.07978861426
40,RC2_0084,365.082257521019
80,RC2_0084,365.08778097313
55,RC2_0084,365.099066512013
31,RC2_0084,365.100798733095
14,RC2_0084,365.116070309472
45,RC2_0084,365.118597773228
82,RC2_0084,365.124152951232
92,RC2_0084,365.137247509518
25,RC2_0084,365.152513128754
41,RC2_0084,365.155010018609
59,RC2_0084,365.160530850612
45,RC2_0084,365.173574271693
25,RC2_0084,365.191396667389
46,RC2_0084,365.196954458949
57,RC2_0084,365.210019238319
18,RC2_0084,365.227797523748
4,RC2_0084,365.236688782277
27,RC2_0084,365.246369652342
1,RC2_0084,365.300562916914
8,RC2_0084,366.046560326421
11,RC2_0084,366.077462431607
88,RC2_0084,366.083077261999
23,RC2_0084,366.094340619241
2,RC2_0084,366.121796981885
30,RC2_0084,366.132468906395
1,RC2_0084,366.194682583485
8,RC2_0084,366.223071054675
1,RC2_0084,366.964590437901
2,RC2_0084,367.012810870244
84,RC2_0084,367.030683831709
69,RC2_0084,367.067017860913
24,RC2_0084,367.080042141975
35,RC2_0084,367.095413667156
38,RC2_0084,367.097922032634
115,RC2_0084,367.103462829436
50,RC2_0084,367.114716610959
71,RC2_0084,367.116505854229
31,RC2_0084,367.131751635667
37,RC2_0084,367.134257784506
64,RC2_0084,367.139794018875
59,RC2_0084,367.152876990375
36,RC2_0084,367.168187223298
31,RC2_0084,367.170700333264
71,RC2_0084,367.176241049181
59,RC2_0084,367.189277081332
3,RC2_0084,367.194787309721
16,RC2_0084,367.206999260849
54,RC2_0084,367.212572914716
2,RC2_0084,367.225527134202
6,RC2_0084,367.243471497371
3,RC2_0084,367.264195022248
3,RC2_0084,368.041087332288
3,RC2_0084,368.041304060522
1,RC2_0084,368.044374909741
53,RC2_0084,368.062355056869
15,RC2_0084,368.075367334035
27,RC2_0084,368.077632370463
18,RC2_0084,368.090593477503
3,RC2_0084,368.093022098873
40,RC2_0084,368.098662150145
2,RC2_0084,368.101091658622
31,RC2_0084,368.111727466653
12,RC2_0084,368.127107359113
11,RC2_0084,368.129566269002
2,RC2_0084,368.137653578115
28,RC2_0084,368.148130934428
6,RC2_0084,368.171390896012
1,RC2_0084,368.843723054873
43,RC2_0084,369.025214987287
5,RC2_0084,369.028524130732
7,RC2_0084,369.038365774626
81,RC2_0084,369.046345344398
5,RC2_0084,369.057506615841
31,RC2_0084,369.061551136041
35,RC2_0084,369.074614250141
75,RC2_0084,369.082676361745
28,RC2_0084,369.09570882342
5,RC2_0084,369.10124508445
54,RC2_0084,369.111065249735
28,RC2_0084,369.113548645217
87,RC2_0084,369.119078950102
35,RC2_0084,369.132076456989
3,RC2_0084,369.137260431176
31,RC2_0084,369.147371386856
14,RC2_0084,369.149860781305
83,RC2_0084,369.155463036227
11,RC2_0084,369.165241710666
62,RC2_0084,369.168555621161
28,RC2_0084,369.183794132858
13,RC2_0084,369.186264098621
47,RC2_0084,369.191823686829
1,RC2_0084,369.204759338722
10,RC2_0084,369.207142542428
36,RC2_0084,369.228251109955
3,RC2_0084,369.30117810191
28,RC2_0084,370.020465794919
9,RC2_0084,370.041471997873
12,RC2_0084,370.056758170633
20,RC2_0084,370.06990982427
6,RC2_0084,370.072348179072
26,RC2_0084,370.093181317275
9,RC2_0084,370.106181619822
2,RC2_0084,370.108653533489
18,RC2_0084,370.114294168504
22,RC2_0084,370.127373805249
8,RC2_0084,370.145141847085
3,RC2_0084,371.005788363163
11,RC2_0084,371.025467326841
49,RC2_0084,371.040816858381
11,RC2_0084,371.044102527137
37,RC2_0084,371.053927522935
82,RC2_0084,371.06197576204
8,RC2_0084,371.06505093377
5,RC2_0084,371.074834564963
48,RC2_0084,371.077204387414
2,RC2_0084,371.080417288437
26,RC2_0084,371.090250545911
50,RC2_0084,371.098303323442
2,RC2_0084,371.101336846983
33,RC2_0084,371.10806175268
8,RC2_0084,371.111241455382
44,RC2_0084,371.113585082364
4,RC2_0084,371.116796450328
62,RC2_0084,371.126679410308
12,RC2_0084,371.129148120018
69,RC2_0084,371.134740837203
28,RC2_0084,371.144479371096
54,RC2_0084,371.147797736476
38,RC2_0084,371.16302537107
3,RC2_0084,371.165442381846
37,RC2_0084,371.171075665113
24,RC2_0084,371.180807660813
27,RC2_0084,371.184130295723
38,RC2_0084,371.199467703031
58,RC2_0084,371.207537889286
23,RC2_0084,371.243854357877
4,RC2_0084,371.280347767366
23,RC2_0084,372.036074699048
1,RC2_0084,372.039626463105
11,RC2_0084,372.049167834404
11,RC2_0084,372.072423448061
11,RC2_0084,372.085439015685
2,RC2_0084,372.087943695989
17,RC2_0084,372.106637893928
40,RC2_0084,372.108847466092
4,RC2_0084,372.124464136941
1,RC2_0084,372.144916772281
1,RC2_0084,372.303799583019
1,RC2_0084,373.002786096492
8,RC2_0084,373.020017544343
17,RC2_0084,373.033122692839
71,RC2_0084,373.041241480808
17,RC2_0084,373.050960840771
73,RC2_0084,373.056518832347
14,RC2_0084,373.059846056305
40,RC2_0084,373.069539550014
41,RC2_0084,373.077575717881
6,RC2_0084,373.080653050392
23,RC2_0084,373.087275322603
37,RC2_0084,373.092829839042
9,RC2_0084,373.096082378625
1,RC2_0084,373.101948760774
56,RC2_0084,373.1059330847
78,RC2_0084,373.114023592149
6,RC2_0084,373.117126043357
27,RC2_0084,373.123769080816
24,RC2_0084,373.127008594009
60,RC2_0084,373.129290234269
5,RC2_0084,373.132486452149
57,RC2_0084,373.142318203876
6,RC2_0084,373.144754064495
56,RC2_0084,373.150356226092
28,RC2_0084,373.160060029915
41,RC2_0084,373.163425004342
3,RC2_0084,373.163646268936
31,RC2_0084,373.165607130617
63,RC2_0084,373.178716329873
65,RC2_0084,373.186803905214
8,RC2_0084,373.196549201645
49,RC2_0084,373.215098080645
39,RC2_0084,373.223132065846
26,RC2_0084,373.259568466254
14,RC2_0084,373.287839924801
2,RC2_0084,374.002397862869
9,RC2_0084,374.015294430291
60,RC2_0084,374.051769099104
1,RC2_0084,374.055314678814
31,RC2_0084,374.064841205936
40,RC2_0084,374.088092416889
12,RC2_0084,374.101082538166
65,RC2_0084,374.124559218732
3,RC2_0084,374.127086762691
20,RC2_0084,374.137648925823
2,RC2_0084,374.300854114602
1,RC2_0084,374.319434505647
2,RC2_0084,374.909949497013
52,RC2_0084,375.035722746646
7,RC2_0084,375.039060853513
27,RC2_0084,375.048780751827
46,RC2_0084,375.056865640192
31,RC2_0084,375.066601759318
97,RC2_0084,375.072168887419
16,RC2_0084,375.075508573107
2,RC2_0084,375.083516628824
61,RC2_0084,375.085230605056
71,RC2_0084,375.093280979324
8,RC2_0084,375.096403577284
39,RC2_0084,375.102967642412
5,RC2_0084,375.111638863734
51,RC2_0084,375.121549238834
60,RC2_0084,375.129631714844
46,RC2_0084,375.139401542823
61,RC2_0084,375.144951517999
51,RC2_0084,375.158015650665
64,RC2_0084,375.166049183053
27,RC2_0084,375.175703035116
23,RC2_0084,375.181232177107
38,RC2_0084,375.194300199227
50,RC2_0084,375.202407679437
52,RC2_0084,375.230760697339
23,RC2_0084,375.238798477039
9,RC2_0084,375.267039263218
7,RC2_0084,375.303508060072
22,RC2_0084,376.031060623066
1,RC2_0084,376.062043129231
19,RC2_0084,376.080411617256
25,RC2_0084,376.088569419333
18,RC2_0084,376.09821777786
44,RC2_0084,376.103844700267
6,RC2_0084,376.106301842718
2,RC2_0084,376.111904170165
20,RC2_0084,376.116824014599
25,RC2_0084,376.161305044475
32,RC2_0084,377.014974428302
19,RC2_0084,377.045834147974
83,RC2_0084,377.051438706961
21,RC2_0084,377.06273749002
40,RC2_0084,377.064498551841
37,RC2_0084,377.082227584274
71,RC2_0084,377.087753004935
5,RC2_0084,377.090958214939
42,RC2_0084,377.099104819465
26,RC2_0084,377.108849241593
39,RC2_0084,377.118643322783
88,RC2_0084,377.124189874327
10,RC2_0084,377.127383018778
79,RC2_0084,377.137255656627
39,RC2_0084,377.145264485289
37,RC2_0084,377.154983359262
41,RC2_0084,377.160510833285
39,RC2_0084,377.173566014396
3,RC2_0084,377.181867847584
47,RC2_0084,377.196948234403
59,RC2_0084,377.210019222609
7,RC2_0084,377.22770252165
12,RC2_0084,377.246311423242
21,RC2_0084,377.282749526638
4,RC2_0084,377.319077588807
40,RC2_0084,378.046653385572
5,RC2_0084,378.057889241491
4,RC2_0084,378.067712774783
38,RC2_0084,378.083030957674
20,RC2_0084,378.104216488204
39,RC2_0084,378.119413034441
3,RC2_0084,378.121826509328
10,RC2_0084,378.132355478165
1,RC2_0084,378.158219235746
7,RC2_0084,378.231947938051
8,RC2_0084,378.241593725437
1,RC2_0084,378.249987123541
40,RC2_0084,379.030620900349
12,RC2_0084,379.0419083711
11,RC2_0084,379.043645371002
30,RC2_0084,379.061511878378
99,RC2_0084,379.067066641982
46,RC2_0084,379.078361573529
46,RC2_0084,379.080108119369
26,RC2_0084,379.095399502893
35,RC2_0084,379.097863860396
50,RC2_0084,379.103393258914
41,RC2_0084,379.116449870334
29,RC2_0084,379.131784869082
41,RC2_0084,379.134273788349
78,RC2_0084,379.139817074417
89,RC2_0084,379.152895951871
22,RC2_0084,379.168213165514
32,RC2_0084,379.170642516584
45,RC2_0084,379.176166167261
30,RC2_0084,379.189201136057
15,RC2_0084,379.206998671229
40,RC2_0084,379.212585117903
52,RC2_0084,379.225668216379
10,RC2_0084,379.243407857994
7,RC2_0084,379.261926807402
60,RC2_0084,380.062341730786
2,RC2_0084,380.073138640188
35,RC2_0084,380.111729427756
5,RC2_0084,380.1375221145
10,RC2_0084,380.171388512363
2,RC2_0084,380.980257977369
88,RC2_0084,381.046340867425
10,RC2_0084,381.057553748363
25,RC2_0084,381.074628044196
15,RC2_0084,381.077102085882
31,RC2_0084,381.082632412025
26,RC2_0084,381.0956872396
40,RC2_0084,381.111063998325
37,RC2_0084,381.113563050465
92,RC2_0084,381.119102657027
68,RC2_0084,381.13214552601
29,RC2_0084,381.14737606621
15,RC2_0084,381.149858510552
33,RC2_0084,381.15540154591
45,RC2_0084,381.168478738281
23,RC2_0084,381.183852075067
27,RC2_0084,381.186330478404
73,RC2_0084,381.191876584585
46,RC2_0084,381.204920064814
8,RC2_0084,381.222614294213
2,RC2_0084,381.241107550541
45,RC2_0084,382.041608941506
9,RC2_0084,382.069752189965
10,RC2_0084,382.090929202289
31,RC2_0084,382.106309771921
11,RC2_0084,382.108729128327
77,RC2_0084,382.114371176426
24,RC2_0084,382.12739145301
4,RC2_0084,382.153125435279
21,RC2_0084,382.187100180358
6,RC2_0084,383.004348146019
32,RC2_0084,383.02553844361
46,RC2_0084,383.040845158167
4,RC2_0084,383.044081083882
22,RC2_0084,383.053967765922
60,RC2_0084,383.061958871774
18,RC2_0084,383.090239333575
45,RC2_0084,383.098305124773
23,RC2_0084,383.10959384309
27,RC2_0084,383.111375378871
56,RC2_0084,383.126708186968
35,RC2_0084,383.129193963093
85,RC2_0084,383.134731949136
19,RC2_0084,383.14440184008
29,RC2_0084,383.147725768208
12,RC2_0084,383.162989086666
4,RC2_0084,383.165454313296
42,RC2_0084,383.17105708646
54,RC2_0084,383.184162064627
6,RC2_0084,383.189743055881
25,RC2_0084,383.201983846699
51,RC2_0084,383.20751478614
1,RC2_0084,383.211438155792
16,RC2_0084,383.220489221054
29,RC2_0084,383.243856602919
17,RC2_0084,383.28031307155
1,RC2_0084,384.039312309889
43,RC2_0084,384.057236704337
6,RC2_0084,384.08543234079
3,RC2_0084,384.087890014969
3,RC2_0084,384.113967301223
19,RC2_0084,384.121883698978
69,RC2_0084,384.130014789301
25,RC2_0084,384.143046990236
39,RC2_0084,385.020094202864
8,RC2_0084,385.033034914049
18,RC2_0084,385.041135929224
48,RC2_0084,385.056470825417
8,RC2_0084,385.059750198893
33,RC2_0084,385.069592896899
88,RC2_0084,385.077645070748
10,RC2_0084,385.080695270452
21,RC2_0084,385.087378556824
2,RC2_0084,385.088494911093
44,RC2_0084,385.092865773161
5,RC2_0084,385.096011763071
23,RC2_0084,385.105883127457
22,RC2_0084,385.113926509961
1,RC2_0084,385.116845167984
30,RC2_0084,385.123668488258
2,RC2_0084,385.126907940957
18,RC2_0084,385.129204451536
5,RC2_0084,385.132373064304
71,RC2_0084,385.142331370246
11,RC2_0084,385.144755915078
76,RC2_0084,385.150398346431
32,RC2_0084,385.160123559233
52,RC2_0084,385.163439385411
32,RC2_0084,385.165623104642
5,RC2_0084,385.168650407598
2,RC2_0084,385.170172163009
35,RC2_0084,385.178669480004
45,RC2_0084,385.186720896115
11,RC2_0084,385.19974742324
43,RC2_0084,385.223158653856
29,RC2_0084,385.259528045694
11,RC2_0084,386.051681639575
5,RC2_0084,386.06463106414
10,RC2_0084,386.064908742392
7,RC2_0084,386.072803349148
27,RC2_0084,386.088084948396
17,RC2_0084,386.101184614173
25,RC2_0084,386.124472621535
10,RC2_0084,386.137443891398
2,RC2_0084,386.17353132397
1,RC2_0084,386.788184258114
28,RC2_0084,386.999366756152
47,RC2_0084,387.035715116936
6,RC2_0084,387.039054634375
28,RC2_0084,387.048825978201
70,RC2_0084,387.056909265714
3,RC2_0084,387.059906606987
24,RC2_0084,387.066606054969
82,RC2_0084,387.072154694234
7,RC2_0084,387.075432507874
50,RC2_0084,387.085172146075
35,RC2_0084,387.093205033116
1,RC2_0084,387.096178673083
18,RC2_0084,387.102916567683
25,RC2_0084,387.10846118541
5,RC2_0084,387.111611256179
63,RC2_0084,387.121566847564
69,RC2_0084,387.129653041523
36,RC2_0084,387.139396006561
30,RC2_0084,387.142648838317
63,RC2_0084,387.144927835911
3,RC2_0084,387.148173310787
51,RC2_0084,387.15796125528
45,RC2_0084,387.165990740243
22,RC2_0084,387.175685052475
7,RC2_0084,387.179006362546
8,RC2_0084,387.181203774072
37,RC2_0084,387.194305939197
50,RC2_0084,387.202399327911
3,RC2_0084,387.209608487807
40,RC2_0084,387.238800856621
3,RC2_0084,387.275130290191
3,RC2_0084,387.339811055642
36,RC2_0084,388.031040773878
11,RC2_0084,388.067312014429
14,RC2_0084,388.080326277898
71,RC2_0084,388.10380700584
32,RC2_0084,388.116808640498
7,RC2_0084,388.140081196345
2,RC2_0084,388.142557662236
4,RC2_0084,388.298698561595
54,RC2_0084,389.015033942471
5,RC2_0084,389.027995891145
8,RC2_0084,389.036027138772
1,RC2_0084,389.045682584134
53,RC2_0084,389.051363936152
8,RC2_0084,389.05468604411
40,RC2_0084,389.064464109
69,RC2_0084,389.072555409592
8,RC2_0084,389.075673508952
24,RC2_0084,389.082273919234
106,RC2_0084,389.087814370803
14,RC2_0084,389.091066938641
55,RC2_0084,389.100827607909
24,RC2_0084,389.108854587445
2,RC2_0084,389.111856403549
16,RC2_0084,389.118559976176
30,RC2_0084,389.124105192882
1,RC2_0084,389.127105846663
52,RC2_0084,389.145295400249
35,RC2_0084,389.155050173523
58,RC2_0084,389.173618834682
45,RC2_0084,389.181644201599
14,RC2_0084,389.191312175826
7,RC2_0084,389.196843973493
4,RC2_0084,389.206693591664
33,RC2_0084,389.209953340815
37,RC2_0084,389.218041617889
44,RC2_0084,389.246402884876
20,RC2_0084,389.254420003502
4,RC2_0084,389.282669841432
35,RC2_0084,390.046709853581
13,RC2_0084,390.059625997666
1,RC2_0084,390.077006910964
1,RC2_0084,390.077376078881
48,RC2_0084,390.083013525086
4,RC2_0084,390.095940283375
41,RC2_0084,390.11941914271
1,RC2_0084,390.121894518368
25,RC2_0084,390.132438217769
43,RC2_0084,390.140588788013
37,RC2_0084,390.155821961992
2,RC2_0084,390.922584343901
63,RC2_0084,391.03067243635
31,RC2_0084,391.043762960944
20,RC2_0084,391.061526360248
109,RC2_0084,391.067071454221
13,RC2_0084,391.070405743462
10,RC2_0084,391.088084088304
24,RC2_0084,391.09784192464
70,RC2_0084,391.103403802632
6,RC2_0084,391.106534564978
69,RC2_0084,391.116512145352
56,RC2_0084,391.124559916424
2,RC2_0084,391.131891359876
30,RC2_0084,391.134324725549
85,RC2_0084,391.139843529001
46,RC2_0084,391.152835468484
2,RC2_0084,391.160802624075
15,RC2_0084,391.170571195851
27,RC2_0084,391.176141865856
53,RC2_0084,391.189261654536
37,RC2_0084,391.197339130658
21,RC2_0084,391.207088549874
39,RC2_0084,391.212621527191
45,RC2_0084,391.225633149199
5,RC2_0084,391.243307961599
17,RC2_0084,391.261989831572
8,RC2_0084,391.29838516229
27,RC2_0084,392.025964717717
34,RC2_0084,392.062281690448
13,RC2_0084,392.083407007063
7,RC2_0084,392.093060148544
1,RC2_0084,392.093320760466
72,RC2_0084,392.098712167375
2,RC2_0084,392.101167686163
8,RC2_0084,392.137569142251
20,RC2_0084,392.148071861311
4,RC2_0084,392.21126301285
