num.trans.involved.in,sample,peak
47,RC2_0147,319.1398213
21,RC2_0147,319.1495114
51,RC2_0147,319.1550846
50,RC2_0147,319.1681765
40,RC2_0147,319.176219
11,RC2_0147,319.24089
27,RC2_0147,320.0411641
8,RC2_0147,320.0543204
60,RC2_0147,320.0775917
6,RC2_0147,320.0888132
34,RC2_0147,320.0906318
43,RC2_0147,320.0987152
66,RC2_0147,320.1139905
1,RC2_0147,320.116566
27,RC2_0147,320.1270523
25,RC2_0147,320.1350963
1,RC2_0147,320.7426129
70,RC2_0147,321.0252166
37,RC2_0147,321.0382546
23,RC2_0147,321.0560065
89,RC2_0147,321.0615815
12,RC2_0147,321.0649543
14,RC2_0147,321.072912
59,RC2_0147,321.0746748
33,RC2_0147,321.0923994
65,RC2_0147,321.0979431
11,RC2_0147,321.1013286
1,RC2_0147,321.102789
37,RC2_0147,321.1092711
59,RC2_0147,321.1110538
50,RC2_0147,321.1191267
40,RC2_0147,321.12882
54,RC2_0147,321.1343378
68,RC2_0147,321.1474203
44,RC2_0147,321.1707514
41,RC2_0147,321.1837802
4,RC2_0147,321.2105139
7,RC2_0147,321.2379558
15,RC2_0147,322.0204133
2,RC2_0147,322.0511569
6,RC2_0147,322.0680858
9,RC2_0147,322.0780278
11,RC2_0147,322.0876461
4,RC2_0147,322.0957206
24,RC2_0147,322.1143747
58,RC2_0147,322.1296443
6,RC2_0147,322.1330082
13,RC2_0147,322.1507266
1,RC2_0147,322.2413023
2,RC2_0147,322.9111277
40,RC2_0147,323.0045071
6,RC2_0147,323.0230584
69,RC2_0147,323.0408404
28,RC2_0147,323.0521501
36,RC2_0147,323.0539256
27,RC2_0147,323.0716467
67,RC2_0147,323.0772057
59,RC2_0147,323.0902853
2,RC2_0147,323.0965607
22,RC2_0147,323.1055987
44,RC2_0147,323.1080913
64,RC2_0147,323.1136082
16,RC2_0147,323.1248489
59,RC2_0147,323.1266514
28,RC2_0147,323.1444944
73,RC2_0147,323.150021
49,RC2_0147,323.1630526
6,RC2_0147,323.1685967
51,RC2_0147,323.1864047
5,RC2_0147,323.1897692
28,RC2_0147,323.1994705
15,RC2_0147,324.0856279
3,RC2_0147,324.1032269
16,RC2_0147,324.1088139
6,RC2_0147,324.1451769
2,RC2_0147,324.9639427
66,RC2_0147,325.020143
67,RC2_0147,325.0564863
22,RC2_0147,325.0678153
36,RC2_0147,325.0696096
22,RC2_0147,325.0717933
14,RC2_0147,325.0751388
38,RC2_0147,325.0848474
36,RC2_0147,325.0873356
73,RC2_0147,325.0928621
26,RC2_0147,325.1041449
52,RC2_0147,325.1059476
7,RC2_0147,325.1115326
24,RC2_0147,325.1212497
39,RC2_0147,325.1237592
83,RC2_0147,325.1292706
46,RC2_0147,325.142309
7,RC2_0147,325.1478853
34,RC2_0147,325.1575815
18,RC2_0147,325.1601251
60,RC2_0147,325.165664
48,RC2_0147,325.1787137
6,RC2_0147,325.1842465
38,RC2_0147,325.2020073
2,RC2_0147,325.9634771
21,RC2_0147,326.0517157
3,RC2_0147,326.0649116
12,RC2_0147,326.0825763
37,RC2_0147,326.0881336
26,RC2_0147,326.1012196
12,RC2_0147,326.1092844
65,RC2_0147,326.1245632
1,RC2_0147,326.1271198
1,RC2_0147,326.7595443
81,RC2_0147,327.0357788
35,RC2_0147,327.0509921
9,RC2_0147,327.0543507
34,RC2_0147,327.0640693
75,RC2_0147,327.0721415
6,RC2_0147,327.0753096
24,RC2_0147,327.0834353
37,RC2_0147,327.0851824
50,RC2_0147,327.0874177
12,RC2_0147,327.0907717
42,RC2_0147,327.1004569
19,RC2_0147,327.1029309
70,RC2_0147,327.1085089
15,RC2_0147,327.1197659
50,RC2_0147,327.121584
16,RC2_0147,327.1271715
46,RC2_0147,327.1368824
29,RC2_0147,327.1393986
79,RC2_0147,327.1449214
35,RC2_0147,327.157941
9,RC2_0147,327.1635367
1,RC2_0147,327.180102
52,RC2_0147,327.1812996
6,RC2_0147,327.1910112
9,RC2_0147,328.0618029
22,RC2_0147,328.0957253
34,RC2_0147,328.1401658
1,RC2_0147,328.7565944
1,RC2_0147,328.9588485
1,RC2_0147,328.967684
35,RC2_0147,329.030318
3,RC2_0147,329.0408558
38,RC2_0147,329.0433763
73,RC2_0147,329.0514132
61,RC2_0147,329.0666753
9,RC2_0147,329.0700486
66,RC2_0147,329.0797547
96,RC2_0147,329.0878199
3,RC2_0147,329.0909434
32,RC2_0147,329.0975343
43,RC2_0147,329.1030495
9,RC2_0147,329.106379
52,RC2_0147,329.1161066
70,RC2_0147,329.1241875
9,RC2_0147,329.1339564
1,RC2_0147,329.1342011
48,RC2_0147,329.1394616
31,RC2_0147,329.1524513
42,RC2_0147,329.1605235
37,RC2_0147,329.1969325
2,RC2_0147,329.9584281
25,RC2_0147,330.0255545
29,RC2_0147,330.0619214
4,RC2_0147,330.073603
16,RC2_0147,330.0750435
53,RC2_0147,330.083089
30,RC2_0147,330.1113922
6,RC2_0147,330.2205653
1,RC2_0147,330.9559071
3,RC2_0147,331.0382269
45,RC2_0147,331.0459081
6,RC2_0147,331.0492573
48,RC2_0147,331.0589907
89,RC2_0147,331.0670707
8,RC2_0147,331.0702405
29,RC2_0147,331.0767929
56,RC2_0147,331.0823162
10,RC2_0147,331.085631
34,RC2_0147,331.0936262
56,RC2_0147,331.0953463
60,RC2_0147,331.1034244
46,RC2_0147,331.113185
58,RC2_0147,331.1187229
17,RC2_0147,331.1220824
72,RC2_0147,331.1317663
66,RC2_0147,331.1398043
30,RC2_0147,331.1495169
33,RC2_0147,331.1550865
26,RC2_0147,331.1682025
52,RC2_0147,331.1762336
38,RC2_0147,331.2126276
29,RC2_0147,332.0411735
3,RC2_0147,332.0460779
17,RC2_0147,332.0542748
48,RC2_0147,332.077594
38,RC2_0147,332.0906381
30,RC2_0147,332.1139343
23,RC2_0147,332.1270607
43,RC2_0147,332.1351128
3,RC2_0147,332.1528523
6,RC2_0147,332.2361619
1,RC2_0147,332.7725964
64,RC2_0147,333.0252025
33,RC2_0147,333.0382797
31,RC2_0147,333.0560231
61,RC2_0147,333.0615744
5,RC2_0147,333.0648938
23,RC2_0147,333.0728982
2,RC2_0147,333.073136
56,RC2_0147,333.0746418
60,RC2_0147,333.0827319
7,RC2_0147,333.0858794
14,RC2_0147,333.0899567
31,RC2_0147,333.0924566
70,RC2_0147,333.0979894
56,RC2_0147,333.1110092
61,RC2_0147,333.119084
38,RC2_0147,333.1288217
60,RC2_0147,333.1343684
11,RC2_0147,333.137691
42,RC2_0147,333.1474459
50,RC2_0147,333.1554764
34,RC2_0147,333.1707183
30,RC2_0147,333.1838336
28,RC2_0147,333.1919057
19,RC2_0147,333.2201508
20,RC2_0147,334.020444
38,RC2_0147,334.0568483
22,RC2_0147,334.0699441
26,RC2_0147,334.0931873
7,RC2_0147,334.0957084
34,RC2_0147,334.1063206
36,RC2_0147,334.1295913
16,RC2_0147,334.1425902
20,RC2_0147,334.1507231
5,RC2_0147,334.2332041
1,RC2_0147,334.7705097
55,RC2_0147,335.0044843
64,RC2_0147,335.0408844
12,RC2_0147,335.0521756
40,RC2_0147,335.0539155
37,RC2_0147,335.0716742
85,RC2_0147,335.0772321
10,RC2_0147,335.0805658
33,RC2_0147,335.0885431
60,RC2_0147,335.09031
57,RC2_0147,335.0983871
43,RC2_0147,335.108073
63,RC2_0147,335.113602
45,RC2_0147,335.1248937
1,RC2_0147,335.1251207
52,RC2_0147,335.1266583
35,RC2_0147,335.1444726
69,RC2_0147,335.1500095
58,RC2_0147,335.1630602
36,RC2_0147,335.1711033
33,RC2_0147,335.1863612
34,RC2_0147,335.1994683
8,RC2_0147,335.2171906
13,RC2_0147,335.2357844
25,RC2_0147,336.0361547
1,RC2_0147,336.0667917
49,RC2_0147,336.072496
3,RC2_0147,336.085667
23,RC2_0147,336.0936615
13,RC2_0147,336.1032767
31,RC2_0147,336.1088413
3,RC2_0147,336.1114026
33,RC2_0147,336.1219392
50,RC2_0147,336.1452973
22,RC2_0147,336.158309
9,RC2_0147,336.2310476
44,RC2_0147,337.0200979
21,RC2_0147,337.0508992
67,RC2_0147,337.0564654
7,RC2_0147,337.0677024
21,RC2_0147,337.0694991
31,RC2_0147,337.0873684
115,RC2_0147,337.0928948
35,RC2_0147,337.1041379
66,RC2_0147,337.1059105
34,RC2_0147,337.1211874
36,RC2_0147,337.123706
79,RC2_0147,337.1292631
75,RC2_0147,337.1423386
37,RC2_0147,337.1656134
43,RC2_0147,337.1787011
7,RC2_0147,337.205398
20,RC2_0147,337.2150444
8,RC2_0147,337.2328726
1,RC2_0147,338.0004241
9,RC2_0147,338.0306091
2,RC2_0147,338.0339475
56,RC2_0147,338.0517837
14,RC2_0147,338.0648669
28,RC2_0147,338.0800897
6,RC2_0147,338.0825142
58,RC2_0147,338.0881495
12,RC2_0147,338.1012856
7,RC2_0147,338.1270017
30,RC2_0147,338.1375669
5,RC2_0147,338.1457248
16,RC2_0147,338.1553899
1,RC2_0147,338.7153137
1,RC2_0147,338.8873067
50,RC2_0147,339.0357219
12,RC2_0147,339.0487047
25,RC2_0147,339.0641406
30,RC2_0147,339.0665958
72,RC2_0147,339.0721339
7,RC2_0147,339.0833499
29,RC2_0147,339.0851319
42,RC2_0147,339.1004676
33,RC2_0147,339.1029871
86,RC2_0147,339.1085267
32,RC2_0147,339.119817
68,RC2_0147,339.1215943
5,RC2_0147,339.1271102
26,RC2_0147,339.1368289
29,RC2_0147,339.1393414
64,RC2_0147,339.1448877
52,RC2_0147,339.1579559
17,RC2_0147,339.1732937
11,RC2_0147,339.1758
53,RC2_0147,339.1813063
21,RC2_0147,339.1942981
4,RC2_0147,339.199895
13,RC2_0147,340.0310854
3,RC2_0147,340.0619303
36,RC2_0147,340.0673874
12,RC2_0147,340.0805569
13,RC2_0147,340.0982163
20,RC2_0147,340.1167983
6,RC2_0147,340.1533028
1,RC2_0147,340.1764107
1,RC2_0147,340.84891
2,RC2_0147,340.885243
3,RC2_0147,341.0044377
53,RC2_0147,341.0150253
23,RC2_0147,341.03027
2,RC2_0147,341.0407492
22,RC2_0147,341.0433011
44,RC2_0147,341.0513688
18,RC2_0147,341.0626958
45,RC2_0147,341.0666823
15,RC2_0147,341.0700419
56,RC2_0147,341.0797543
36,RC2_0147,341.0822351
67,RC2_0147,341.0877722
7,RC2_0147,341.1007085
22,RC2_0147,341.1030081
6,RC2_0147,341.1063525
53,RC2_0147,341.1161353
38,RC2_0147,341.1186658
93,RC2_0147,341.1242004
14,RC2_0147,341.1339506
15,RC2_0147,341.1355007
55,RC2_0147,341.1372366
12,RC2_0147,341.1393701
3,RC2_0147,341.1427471
32,RC2_0147,341.1524629
15,RC2_0147,341.1549788
66,RC2_0147,341.1605557
39,RC2_0147,341.1736454
8,RC2_0147,341.1792026
39,RC2_0147,341.1888869
41,RC2_0147,341.1969195
5,RC2_0147,341.2066217
1,RC2_0147,341.8886097
6,RC2_0147,342.0598174
30,RC2_0147,342.0619568
24,RC2_0147,342.0749974
9,RC2_0147,342.0774432
35,RC2_0147,342.0830469
24,RC2_0147,342.0960768
8,RC2_0147,342.0982469
25,RC2_0147,342.1113816
9,RC2_0147,342.11391
64,RC2_0147,342.1194641
2,RC2_0147,342.1244343
1,RC2_0147,342.8378389
2,RC2_0147,342.8467825
2,RC2_0147,342.9744782
15,RC2_0147,343.0305942
46,RC2_0147,343.0459166
11,RC2_0147,343.0492825
3,RC2_0147,343.0575008
46,RC2_0147,343.0590297
109,RC2_0147,343.0670727
31,RC2_0147,343.0767406
35,RC2_0147,343.0822703
7,RC2_0147,343.0855837
3,RC2_0147,343.0937377
42,RC2_0147,343.095354
98,RC2_0147,343.1034561
15,RC2_0147,343.1066296
11,RC2_0147,343.1132157
51,RC2_0147,343.1187206
11,RC2_0147,343.1220377
46,RC2_0147,343.1317443
20,RC2_0147,343.1342475
55,RC2_0147,343.1398003
27,RC2_0147,343.149534
31,RC2_0147,343.1550885
39,RC2_0147,343.1681727
63,RC2_0147,343.1762293
40,RC2_0147,343.212607
2,RC2_0147,343.9740764
1,RC2_0147,343.9778338
15,RC2_0147,344.0411412
22,RC2_0147,344.062378
45,RC2_0147,344.0775884
23,RC2_0147,344.0905759
22,RC2_0147,344.1139371
1,RC2_0147,344.1213602
37,RC2_0147,344.1715045
5,RC2_0147,344.1997087
4,RC2_0147,344.2725085
1,RC2_0147,344.7433802
1,RC2_0147,344.7589698
1,RC2_0147,344.9715601
50,RC2_0147,345.0252189
23,RC2_0147,345.0382363
30,RC2_0147,345.0462734
11,RC2_0147,345.0559529
61,RC2_0147,345.0615523
7,RC2_0147,345.0648888
67,RC2_0147,345.0746547
85,RC2_0147,345.0827211
6,RC2_0147,345.0858911
38,RC2_0147,345.0924299
52,RC2_0147,345.0979509
10,RC2_0147,345.1012751
52,RC2_0147,345.1109994
67,RC2_0147,345.119079
38,RC2_0147,345.1288232
55,RC2_0147,345.1343692
9,RC2_0147,345.1376874
72,RC2_0147,345.1474263
59,RC2_0147,345.1554747
20,RC2_0147,345.1651777
23,RC2_0147,345.1707118
51,RC2_0147,345.1838065
43,RC2_0147,345.1918927
24,RC2_0147,345.2282324
2,RC2_0147,345.9710977
41,RC2_0147,346.0568698
28,RC2_0147,346.0699199
23,RC2_0147,346.0779637
40,RC2_0147,346.0932012
41,RC2_0147,346.1063033
33,RC2_0147,346.1507434
2,RC2_0147,346.1685723
15,RC2_0147,346.2154443
1,RC2_0147,346.7569229
1,RC2_0147,346.9684043
58,RC2_0147,347.0408371
5,RC2_0147,347.0441224
21,RC2_0147,347.052152
20,RC2_0147,347.0538382
10,RC2_0147,347.0618772
34,RC2_0147,347.0716839
99,RC2_0147,347.0772446
11,RC2_0147,347.0805899
38,RC2_0147,347.0885367
5,RC2_0147,347.0888076
65,RC2_0147,347.0902989
49,RC2_0147,347.0983316
36,RC2_0147,347.108033
45,RC2_0147,347.1135776
10,RC2_0147,347.1168244
1,RC2_0147,347.1249762
74,RC2_0147,347.1266727
65,RC2_0147,347.1347575
42,RC2_0147,347.1444823
54,RC2_0147,347.1500051
55,RC2_0147,347.1630482
45,RC2_0147,347.1710971
35,RC2_0147,347.1863891
35,RC2_0147,347.2075206
3,RC2_0147,347.272236
24,RC2_0147,348.0360774
14,RC2_0147,348.0490881
66,RC2_0147,348.0725206
42,RC2_0147,348.0855758
30,RC2_0147,348.121905
26,RC2_0147,348.1452537
11,RC2_0147,348.2310683
1,RC2_0147,348.754868
58,RC2_0147,349.0201071
24,RC2_0147,349.050926
85,RC2_0147,349.0564998
11,RC2_0147,349.0678304
56,RC2_0147,349.0695709
33,RC2_0147,349.0872932
31,RC2_0147,349.0928272
54,RC2_0147,349.105907
14,RC2_0147,349.1139227
43,RC2_0147,349.123746
77,RC2_0147,349.1292637
62,RC2_0147,349.142293
14,RC2_0147,349.1502952
19,RC2_0147,349.1575723
26,RC2_0147,349.1600599
49,RC2_0147,349.1656394
76,RC2_0147,349.1787237
35,RC2_0147,349.1867706
33,RC2_0147,349.2020182
17,RC2_0147,349.2150562
5,RC2_0147,349.2418028
4,RC2_0147,350.0651345
12,RC2_0147,350.0729321
10,RC2_0147,350.0825304
42,RC2_0147,350.0881188
8,RC2_0147,350.0906185
56,RC2_0147,350.1245411
45,RC2_0147,350.137604
1,RC2_0147,350.2280953
7,RC2_0147,350.2467535
80,RC2_0147,351.0357628
30,RC2_0147,351.0666008
114,RC2_0147,351.0721563
31,RC2_0147,351.0834545
60,RC2_0147,351.0852145
35,RC2_0147,351.102954
46,RC2_0147,351.1084806
33,RC2_0147,351.1198225
67,RC2_0147,351.1215617
45,RC2_0147,351.1393939
76,RC2_0147,351.1449198
55,RC2_0147,351.157944
15,RC2_0147,351.1732035
51,RC2_0147,351.1812815
41,RC2_0147,351.1943701
11,RC2_0147,351.2306743
31,RC2_0147,352.0310364
14,RC2_0147,352.0673342
31,RC2_0147,352.0804436
54,RC2_0147,352.1037971
3,RC2_0147,352.1063343
34,RC2_0147,352.1168212
17,RC2_0147,352.1345753
36,RC2_0147,352.1401697
34,RC2_0147,352.1532557
1,RC2_0147,352.243758
3,RC2_0147,352.94895
68,RC2_0147,353.0150388
1,RC2_0147,353.0240944
3,RC2_0147,353.0334798
106,RC2_0147,353.0514188
27,RC2_0147,353.0627129
37,RC2_0147,353.0644669
3,RC2_0147,353.0698686
39,RC2_0147,353.0797542
36,RC2_0147,353.0822452
69,RC2_0147,353.0877759
30,RC2_0147,353.0990547
56,RC2_0147,353.1008259
44,RC2_0147,353.1161471
45,RC2_0147,353.1186583
96,RC2_0147,353.1241915
72,RC2_0147,353.137247
2,RC2_0147,353.1427352
33,RC2_0147,353.1524942
24,RC2_0147,353.1549869
61,RC2_0147,353.1605408
50,RC2_0147,353.173615
18,RC2_0147,353.1889163
52,RC2_0147,353.1969649
6,RC2_0147,353.2003214
1,RC2_0147,353.2098318
41,RC2_0147,354.0467003
15,RC2_0147,354.0597145
1,RC2_0147,354.0772637
24,RC2_0147,354.0829994
22,RC2_0147,354.0961365
33,RC2_0147,354.1113897
5,RC2_0147,354.1138155
39,RC2_0147,354.1194231
2,RC2_0147,354.1218749
1,RC2_0147,354.1304716
5,RC2_0147,354.1323549
1,RC2_0147,354.9822411
2,RC2_0147,355.0201008
76,RC2_0147,355.0306913
37,RC2_0147,355.0459034
3,RC2_0147,355.0491062
2,RC2_0147,355.0564454
32,RC2_0147,355.0589476
53,RC2_0147,355.0670186
23,RC2_0147,355.0800416
53,RC2_0147,355.0823425
13,RC2_0147,355.0856582
1,RC2_0147,355.0868918
57,RC2_0147,355.0954022
30,RC2_0147,355.0978842
84,RC2_0147,355.1034252
4,RC2_0147,355.1146267
15,RC2_0147,355.1163952
49,RC2_0147,355.1317672
26,RC2_0147,355.1342897
89,RC2_0147,355.1398521
8,RC2_0147,355.149627
42,RC2_0147,355.1529135
10,RC2_0147,355.158436
31,RC2_0147,355.1681273
17,RC2_0147,355.1706194
55,RC2_0147,355.1761813
1,RC2_0147,355.1800758
42,RC2_0147,355.1892501
13,RC2_0147,355.2045774
47,RC2_0147,355.2126197
9,RC2_0147,356.0411252
14,RC2_0147,356.0542052
5,RC2_0147,356.0754655
3,RC2_0147,356.0778607
33,RC2_0147,356.0906531
12,RC2_0147,356.0931275
42,RC2_0147,356.0986972
28,RC2_0147,356.1117354
4,RC2_0147,356.156226
1,RC2_0147,356.7953242
2,RC2_0147,356.9737125
1,RC2_0147,356.980189
2,RC2_0147,356.9901287
49,RC2_0147,357.0252101
22,RC2_0147,357.0382103
39,RC2_0147,357.046275
1,RC2_0147,357.0561638
40,RC2_0147,357.0615621
7,RC2_0147,357.0649031
47,RC2_0147,357.0746495
68,RC2_0147,357.0827029
5,RC2_0147,357.0858045
25,RC2_0147,357.0924101
33,RC2_0147,357.0979403
9,RC2_0147,357.101228
52,RC2_0147,357.1109964
57,RC2_0147,357.1190595
28,RC2_0147,357.1287686
48,RC2_0147,357.1321308
29,RC2_0147,357.134323
6,RC2_0147,357.1376624
54,RC2_0147,357.1474077
19,RC2_0147,357.1499225
72,RC2_0147,357.1554739
17,RC2_0147,357.165157
36,RC2_0147,357.16851
8,RC2_0147,357.1837143
46,RC2_0147,357.1918342
23,RC2_0147,357.2201906
32,RC2_0147,357.2282298
2,RC2_0147,357.9896929
8,RC2_0147,358.0567608
11,RC2_0147,358.0698083
12,RC2_0147,358.0910533
30,RC2_0147,358.1062783
12,RC2_0147,358.1087894
42,RC2_0147,358.142687
1,RC2_0147,358.8876325
27,RC2_0147,359.0255333
66,RC2_0147,359.0408605
11,RC2_0147,359.0442177
2,RC2_0147,359.0513776
44,RC2_0147,359.0539275
74,RC2_0147,359.0619818
3,RC2_0147,359.0650873
28,RC2_0147,359.0716631
56,RC2_0147,359.077202
5,RC2_0147,359.0805307
52,RC2_0147,359.0902693
77,RC2_0147,359.098363
9,RC2_0147,359.1014954
19,RC2_0147,359.1081174
56,RC2_0147,359.1136524
12,RC2_0147,359.1169477
68,RC2_0147,359.1266877
71,RC2_0147,359.1347224
20,RC2_0147,359.144393
40,RC2_0147,359.1499641
61,RC2_0147,359.1630826
52,RC2_0147,359.1711651
24,RC2_0147,359.1808766
8,RC2_0147,359.1993663
34,RC2_0147,359.2074581
1,RC2_0147,359.9904863
16,RC2_0147,360.0360561
1,RC2_0147,360.0488281
13,RC2_0147,360.0491513
9,RC2_0147,360.0572144
55,RC2_0147,360.0725102
27,RC2_0147,360.0855388
2,RC2_0147,360.1087664
11,RC2_0147,360.1218532
5,RC2_0147,360.1663204
4,RC2_0147,360.7725918
4,RC2_0147,360.9840409
14,RC2_0147,361.020031
19,RC2_0147,361.0331077
58,RC2_0147,361.0412479
27,RC2_0147,361.050948
60,RC2_0147,361.0564913
25,RC2_0147,361.0677959
30,RC2_0147,361.0695043
3,RC2_0147,361.0774848
25,RC2_0147,361.0872773
77,RC2_0147,361.0928579
7,RC2_0147,361.0961916
4,RC2_0147,361.1042325
74,RC2_0147,361.1059541
68,RC2_0147,361.1140146
10,RC2_0147,361.1172268
46,RC2_0147,361.1237054
45,RC2_0147,361.1292221
37,RC2_0147,361.14227
47,RC2_0147,361.1503564
37,RC2_0147,361.160116
12,RC2_0147,361.1635003
52,RC2_0147,361.1656678
66,RC2_0147,361.1787209
45,RC2_0147,361.1867521
15,RC2_0147,362.0153788
7,RC2_0147,362.051667
12,RC2_0147,362.0647085
13,RC2_0147,362.0825878
3,RC2_0147,362.0906836
38,RC2_0147,362.101168
6,RC2_0147,362.1163909
29,RC2_0147,362.1375306
18,RC2_0147,362.2103643
48,RC2_0147,363.035736
27,RC2_0147,363.0487507
14,RC2_0147,363.0666256
101,RC2_0147,363.0721599
11,RC2_0147,363.0755065
28,RC2_0147,363.083442
2,RC2_0147,363.083653
70,RC2_0147,363.0852188
42,RC2_0147,363.102955
52,RC2_0147,363.1084942
5,RC2_0147,363.1116699
78,RC2_0147,363.1215875
64,RC2_0147,363.1296616
29,RC2_0147,363.1394167
77,RC2_0147,363.1449343
68,RC2_0147,363.1579589
6,RC2_0147,363.1603985
12,RC2_0147,363.1659462
47,RC2_0147,363.1812782
64,RC2_0147,363.1943666
29,RC2_0147,363.2024263
20,RC2_0147,363.2306867
13,RC2_0147,364.0309486
71,RC2_0147,364.0674333
5,RC2_0147,364.0806163
15,RC2_0147,364.0982472
1,RC2_0147,364.1061565
16,RC2_0147,364.1167493
42,RC2_0147,364.1401703
17,RC2_0147,364.18956
15,RC2_0147,364.2259708
71,RC2_0147,365.0150334
36,RC2_0147,365.0513488
22,RC2_0147,365.0626754
43,RC2_0147,365.0644484
26,RC2_0147,365.0797886
42,RC2_0147,365.0822575
76,RC2_0147,365.087781
44,RC2_0147,365.0990665
30,RC2_0147,365.1007987
15,RC2_0147,365.1160703
43,RC2_0147,365.1185978
80,RC2_0147,365.124153
94,RC2_0147,365.1372475
23,RC2_0147,365.1525131
35,RC2_0147,365.15501
57,RC2_0147,365.1605309
43,RC2_0147,365.1735743
15,RC2_0147,365.1913967
40,RC2_0147,365.1969545
48,RC2_0147,365.2100192
17,RC2_0147,365.2463697
5,RC2_0147,366.0465603
83,RC2_0147,366.0830773
2,RC2_0147,366.0855821
19,RC2_0147,366.0943406
28,RC2_0147,366.0960844
36,RC2_0147,366.1324689
35,RC2_0147,366.1688497
7,RC2_0147,366.2230711
1,RC2_0147,366.9645904
80,RC2_0147,367.0306838
3,RC2_0147,367.0439016
27,RC2_0147,367.0590129
65,RC2_0147,367.0670179
25,RC2_0147,367.0800421
33,RC2_0147,367.0954137
41,RC2_0147,367.097922
110,RC2_0147,367.1034628
43,RC2_0147,367.1147166
70,RC2_0147,367.1165059
32,RC2_0147,367.1317516
33,RC2_0147,367.1342578
61,RC2_0147,367.139794
56,RC2_0147,367.152877
12,RC2_0147,367.1584216
35,RC2_0147,367.1681872
25,RC2_0147,367.1707003
65,RC2_0147,367.176241
51,RC2_0147,367.1892771
3,RC2_0147,367.1947873
45,RC2_0147,367.2125729
3,RC2_0147,367.264195
6,RC2_0147,367.2853025
8,RC2_0147,368.0567153
52,RC2_0147,368.0623551
22,RC2_0147,368.0753673
2,RC2_0147,368.0908245
3,RC2_0147,368.0930221
35,RC2_0147,368.0986622
1,RC2_0147,368.1010917
35,RC2_0147,368.1117275
1,RC2_0147,368.1376536
34,RC2_0147,368.1481309
5,RC2_0147,368.1713909
1,RC2_0147,368.2128388
3,RC2_0147,368.8437231
5,RC2_0147,369.0358456
9,RC2_0147,369.0383658
77,RC2_0147,369.0463453
28,RC2_0147,369.0615511
2,RC2_0147,369.0721864
34,RC2_0147,369.0746143
70,RC2_0147,369.0826764
52,RC2_0147,369.1110652
30,RC2_0147,369.1135486
88,RC2_0147,369.119079
35,RC2_0147,369.1320765
1,RC2_0147,369.1341651
34,RC2_0147,369.1473714
13,RC2_0147,369.1498608
76,RC2_0147,369.155463
11,RC2_0147,369.1652417
58,RC2_0147,369.1685556
13,RC2_0147,369.1740812
27,RC2_0147,369.1837941
45,RC2_0147,369.1918237
27,RC2_0147,369.2282511
7,RC2_0147,370.041472
7,RC2_0147,370.0567582
23,RC2_0147,370.0699098
1,RC2_0147,370.0725732
10,RC2_0147,370.1061816
2,RC2_0147,370.1086535
19,RC2_0147,370.1142942
27,RC2_0147,370.1273738
1,RC2_0147,370.2882574
3,RC2_0147,371.0057884
6,RC2_0147,371.0254673
45,RC2_0147,371.0408169
8,RC2_0147,371.0441025
38,RC2_0147,371.0539275
77,RC2_0147,371.0619758
24,RC2_0147,371.0716852
40,RC2_0147,371.0772044
3,RC2_0147,371.0804173
26,RC2_0147,371.0902505
48,RC2_0147,371.0983033
4,RC2_0147,371.1013368
32,RC2_0147,371.1080618
41,RC2_0147,371.1135851
3,RC2_0147,371.1167965
61,RC2_0147,371.1266794
14,RC2_0147,371.1291481
68,RC2_0147,371.1347408
28,RC2_0147,371.1444794
54,RC2_0147,371.1477977
22,RC2_0147,371.1499302
38,RC2_0147,371.1630254
39,RC2_0147,371.1710757
17,RC2_0147,371.1808077
35,RC2_0147,371.1994677
51,RC2_0147,371.2075379
18,RC2_0147,371.2438544
19,RC2_0147,372.0360747
11,RC2_0147,372.0724234
2,RC2_0147,372.0726556
12,RC2_0147,372.085439
2,RC2_0147,372.0879437
21,RC2_0147,372.1066379
34,RC2_0147,372.1088475
7,RC2_0147,372.1244641
1,RC2_0147,372.3037996
2,RC2_0147,372.7539162
1,RC2_0147,372.7716115
1,RC2_0147,372.9083376
2,RC2_0147,373.0027861
1,RC2_0147,373.0099261
7,RC2_0147,373.0200175
18,RC2_0147,373.0331227
68,RC2_0147,373.0412415
65,RC2_0147,373.0565188
10,RC2_0147,373.0598461
3,RC2_0147,373.0670095
39,RC2_0147,373.0695396
38,RC2_0147,373.0775757
5,RC2_0147,373.0806531
25,RC2_0147,373.0872753
34,RC2_0147,373.0928298
11,RC2_0147,373.0960824
3,RC2_0147,373.1019488
54,RC2_0147,373.1059331
78,RC2_0147,373.1140236
5,RC2_0147,373.117126
25,RC2_0147,373.1237691
55,RC2_0147,373.1292902
57,RC2_0147,373.1423182
6,RC2_0147,373.1447541
57,RC2_0147,373.1503562
24,RC2_0147,373.16006
27,RC2_0147,373.1656071
60,RC2_0147,373.1787163
59,RC2_0147,373.1868039
6,RC2_0147,373.1965492
41,RC2_0147,373.2150981
36,RC2_0147,373.2231321
5,RC2_0147,373.2878399
2,RC2_0147,374.0023979
2,RC2_0147,374.0061387
45,RC2_0147,374.0517691
27,RC2_0147,374.0648412
38,RC2_0147,374.0880924
13,RC2_0147,374.1010825
2,RC2_0147,374.105287
65,RC2_0147,374.1245592
2,RC2_0147,374.1270868
2,RC2_0147,374.1329285
18,RC2_0147,374.1376489
1,RC2_0147,374.3008541
1,RC2_0147,374.310475
