num.trans.involved.in,sample,peak
32,RC2_0143,318.083075849031
46,RC2_0143,318.098348708564
5,RC2_0143,318.100927660598
21,RC2_0143,318.119429300662
2,RC2_0143,318.228664705198
1,RC2_0143,318.238313385075
5,RC2_0143,318.256880033436
28,RC2_0143,319.009522703825
2,RC2_0143,319.018577452353
31,RC2_0143,319.022603289835
1,RC2_0143,319.03840410281
7,RC2_0143,319.040437976763
78,RC2_0143,319.045948426751
42,RC2_0143,319.058971068476
68,RC2_0143,319.067075775606
17,RC2_0143,319.076829602801
80,RC2_0143,319.08235087379
13,RC2_0143,319.085710816884
8,RC2_0143,319.093619897427
1,RC2_0143,319.093832057567
66,RC2_0143,319.09537516588
44,RC2_0143,319.10342744889
39,RC2_0143,319.113191582701
65,RC2_0143,319.118732084077
65,RC2_0143,319.131782798036
47,RC2_0143,319.139821280839
24,RC2_0143,319.149511402385
59,RC2_0143,319.15508458155
55,RC2_0143,319.168176541487
19,RC2_0143,319.191404096563
26,RC2_0143,319.204529713013
5,RC2_0143,319.222329489082
5,RC2_0143,319.227901276988
16,RC2_0143,319.240889965509
2,RC2_0143,320.035768430848
2,RC2_0143,320.072050542827
46,RC2_0143,320.077591746453
34,RC2_0143,320.098715167866
53,RC2_0143,320.113990472013
2,RC2_0143,320.116565965619
21,RC2_0143,320.127052307895
21,RC2_0143,320.135096328704
12,RC2_0143,320.171530097591
1,RC2_0143,320.742612859221
1,RC2_0143,320.913040578678
73,RC2_0143,321.025216630522
38,RC2_0143,321.038254559067
28,RC2_0143,321.056006460131
90,RC2_0143,321.061581475834
5,RC2_0143,321.072912000372
2,RC2_0143,321.073145506656
49,RC2_0143,321.074674762566
4,RC2_0143,321.076882420502
36,RC2_0143,321.092399385033
64,RC2_0143,321.097943123012
2,RC2_0143,321.10278897116
12,RC2_0143,321.109271143847
1,RC2_0143,321.109478692821
55,RC2_0143,321.111053800238
41,RC2_0143,321.128819995259
59,RC2_0143,321.134337849676
73,RC2_0143,321.147420323816
14,RC2_0143,321.165252772699
48,RC2_0143,321.170751436475
38,RC2_0143,321.183780176451
2,RC2_0143,321.210513945384
7,RC2_0143,321.237955827579
12,RC2_0143,321.256587384173
14,RC2_0143,322.033042765502
6,RC2_0143,322.051156897674
7,RC2_0143,322.078027831716
5,RC2_0143,322.087646118084
8,RC2_0143,322.095720629135
19,RC2_0143,322.114374652067
6,RC2_0143,322.124036885277
43,RC2_0143,322.129644303321
3,RC2_0143,322.132200259324
4,RC2_0143,322.13300817612
11,RC2_0143,322.150726599348
1,RC2_0143,322.241302309184
4,RC2_0143,322.911127715558
36,RC2_0143,323.004507061273
71,RC2_0143,323.040840387886
34,RC2_0143,323.053925643619
25,RC2_0143,323.06914229779
27,RC2_0143,323.071646653883
63,RC2_0143,323.077205737306
52,RC2_0143,323.090285320197
24,RC2_0143,323.105598676197
46,RC2_0143,323.108091319588
67,RC2_0143,323.113608164066
51,RC2_0143,323.126651420541
33,RC2_0143,323.144494378902
79,RC2_0143,323.150020969639
46,RC2_0143,323.163052579717
3,RC2_0143,323.168596674683
56,RC2_0143,323.186404720941
30,RC2_0143,323.199470548875
5,RC2_0143,324.030500697659
7,RC2_0143,324.066807849788
10,RC2_0143,324.085627923515
4,RC2_0143,324.103226920349
10,RC2_0143,324.108813887642
1,RC2_0143,324.853874464594
7,RC2_0143,324.890338054922
2,RC2_0143,324.908951690919
2,RC2_0143,324.963942746615
61,RC2_0143,325.020142988412
5,RC2_0143,325.045919076174
28,RC2_0143,325.048431695719
66,RC2_0143,325.056486291359
30,RC2_0143,325.069609646904
34,RC2_0143,325.084847433159
33,RC2_0143,325.087335570543
71,RC2_0143,325.092862086717
44,RC2_0143,325.105947648622
34,RC2_0143,325.108142304007
28,RC2_0143,325.121249687664
33,RC2_0143,325.123759173881
80,RC2_0143,325.129270645396
40,RC2_0143,325.142308993954
21,RC2_0143,325.160125147249
64,RC2_0143,325.165664045906
1,RC2_0143,325.177468638028
53,RC2_0143,325.178713687925
4,RC2_0143,325.184246524403
1,RC2_0143,325.190962349292
36,RC2_0143,325.202007336801
1,RC2_0143,325.963477124371
4,RC2_0143,326.046054227068
17,RC2_0143,326.051715722755
10,RC2_0143,326.082576254483
30,RC2_0143,326.088133611387
53,RC2_0143,326.124563248407
1,RC2_0143,326.759544250928
3,RC2_0143,327.025207279853
24,RC2_0143,327.027750954799
1,RC2_0143,327.027951491009
82,RC2_0143,327.035778848774
33,RC2_0143,327.050992145945
5,RC2_0143,327.061529165293
38,RC2_0143,327.064069266789
75,RC2_0143,327.072141490847
10,RC2_0143,327.081944855362
29,RC2_0143,327.085182377977
57,RC2_0143,327.087417734293
7,RC2_0143,327.090771718465
1,RC2_0143,327.097156359241
42,RC2_0143,327.100456879969
18,RC2_0143,327.102930925928
67,RC2_0143,327.108508941834
25,RC2_0143,327.118242790799
42,RC2_0143,327.121584000593
35,RC2_0143,327.123789077165
48,RC2_0143,327.136882443887
29,RC2_0143,327.139398620781
79,RC2_0143,327.144921386202
35,RC2_0143,327.15794100135
20,RC2_0143,327.160224180285
6,RC2_0143,327.163536663463
50,RC2_0143,327.173244086789
1,RC2_0143,327.18010204694
53,RC2_0143,327.181299584683
10,RC2_0143,327.191011193521
3,RC2_0143,328.032955043366
27,RC2_0143,328.140165759333
8,RC2_0143,328.204918763054
1,RC2_0143,328.756594405579
1,RC2_0143,328.95884846634
1,RC2_0143,328.967683965912
38,RC2_0143,329.030318044401
5,RC2_0143,329.04085581106
32,RC2_0143,329.043376267167
74,RC2_0143,329.051413193107
30,RC2_0143,329.061107276878
67,RC2_0143,329.066675287768
6,RC2_0143,329.070048600751
57,RC2_0143,329.079754676982
92,RC2_0143,329.087819850648
35,RC2_0143,329.097534348139
49,RC2_0143,329.103049507608
2,RC2_0143,329.106378974311
51,RC2_0143,329.1161065984
65,RC2_0143,329.124187532569
14,RC2_0143,329.133956354168
57,RC2_0143,329.139461593256
28,RC2_0143,329.152451297104
37,RC2_0143,329.16052352795
34,RC2_0143,329.175823708877
45,RC2_0143,329.188892657882
35,RC2_0143,329.196932470634
22,RC2_0143,329.233343743986
2,RC2_0143,329.958428086071
13,RC2_0143,330.046630519438
5,RC2_0143,330.066907996674
31,RC2_0143,330.083089022279
8,RC2_0143,330.220565320378
2,RC2_0143,330.801120923281
1,RC2_0143,330.820099100113
3,RC2_0143,330.955907141087
1,RC2_0143,330.96475642107
2,RC2_0143,331.000915529631
52,RC2_0143,331.009558100635
19,RC2_0143,331.022591923614
43,RC2_0143,331.030647353813
9,RC2_0143,331.04029744132
46,RC2_0143,331.045908108762
1,RC2_0143,331.05640685378
46,RC2_0143,331.058990716867
91,RC2_0143,331.067070705924
35,RC2_0143,331.076792946094
60,RC2_0143,331.08231615332
7,RC2_0143,331.085630964246
53,RC2_0143,331.095346336325
58,RC2_0143,331.103424386786
50,RC2_0143,331.113185044935
65,RC2_0143,331.118722913468
9,RC2_0143,331.122082393279
73,RC2_0143,331.131766312486
63,RC2_0143,331.139804292689
30,RC2_0143,331.149516878249
48,RC2_0143,331.155086542303
27,RC2_0143,331.168202495914
54,RC2_0143,331.176233621522
20,RC2_0143,331.19144863141
52,RC2_0143,331.204541891809
40,RC2_0143,331.212627572113
3,RC2_0143,331.955439054695
3,RC2_0143,332.046077910541
44,RC2_0143,332.077593977375
35,RC2_0143,332.135112775274
4,RC2_0143,332.152852335877
24,RC2_0143,332.171512634417
8,RC2_0143,332.217595998878
10,RC2_0143,332.236161870421
1,RC2_0143,332.77259640745
3,RC2_0143,332.876740825664
4,RC2_0143,332.988904377237
67,RC2_0143,333.025202486176
2,RC2_0143,333.035744384684
32,RC2_0143,333.038279668109
32,RC2_0143,333.056023120151
64,RC2_0143,333.061574445334
6,RC2_0143,333.064893780632
4,RC2_0143,333.070680976761
58,RC2_0143,333.074641824395
57,RC2_0143,333.082731864237
18,RC2_0143,333.089956721916
32,RC2_0143,333.092456564151
3,RC2_0143,333.096656471843
75,RC2_0143,333.097989376984
2,RC2_0143,333.103932383775
52,RC2_0143,333.111009191866
60,RC2_0143,333.119083956658
19,RC2_0143,333.126288972636
41,RC2_0143,333.12882169823
65,RC2_0143,333.134368431406
3,RC2_0143,333.137691020217
40,RC2_0143,333.147445872811
45,RC2_0143,333.155476410235
39,RC2_0143,333.170718271193
32,RC2_0143,333.183833613751
38,RC2_0143,333.207118148088
23,RC2_0143,333.220150772077
1,RC2_0143,334.043484186481
31,RC2_0143,334.056848301098
20,RC2_0143,334.093187302983
10,RC2_0143,334.095708416067
25,RC2_0143,334.129591275722
7,RC2_0143,334.142590161922
18,RC2_0143,334.15072308732
5,RC2_0143,334.233204145153
1,RC2_0143,334.770509721493
1,RC2_0143,334.855939650514
1,RC2_0143,334.874665704323
5,RC2_0143,334.938375178052
58,RC2_0143,335.004484346087
10,RC2_0143,335.035330625603
68,RC2_0143,335.040884394742
38,RC2_0143,335.053915452885
1,RC2_0143,335.068560505024
38,RC2_0143,335.07167420623
84,RC2_0143,335.077232081153
14,RC2_0143,335.088543061388
56,RC2_0143,335.090310046755
53,RC2_0143,335.098387116123
43,RC2_0143,335.108072992705
64,RC2_0143,335.113601962099
27,RC2_0143,335.124893737248
52,RC2_0143,335.126658279877
16,RC2_0143,335.141968572128
37,RC2_0143,335.144472614256
78,RC2_0143,335.150009482734
59,RC2_0143,335.163060198373
35,RC2_0143,335.171103304029
15,RC2_0143,335.178288684917
35,RC2_0143,335.186361159234
41,RC2_0143,335.199468271411
16,RC2_0143,335.235784410152
1,RC2_0143,336.028743687145
2,RC2_0143,336.048548806986
22,RC2_0143,336.093661467547
27,RC2_0143,336.1088412763
6,RC2_0143,336.111402610175
18,RC2_0143,336.158308970921
1,RC2_0143,336.853885386452
2,RC2_0143,336.872613380814
6,RC2_0143,337.011365796719
44,RC2_0143,337.020097861064
22,RC2_0143,337.033169016159
1,RC2_0143,337.047581161369
24,RC2_0143,337.050899164246
66,RC2_0143,337.056465379464
19,RC2_0143,337.069499105495
16,RC2_0143,337.084901052556
31,RC2_0143,337.087368393625
113,RC2_0143,337.092894834299
20,RC2_0143,337.104137865982
58,RC2_0143,337.105910539906
35,RC2_0143,337.121187413133
34,RC2_0143,337.123705984356
81,RC2_0143,337.12926313403
77,RC2_0143,337.142338635698
18,RC2_0143,337.157616808886
23,RC2_0143,337.160067476345
40,RC2_0143,337.165613440557
43,RC2_0143,337.178701085322
10,RC2_0143,337.194024791083
44,RC2_0143,337.202035511814
7,RC2_0143,337.205398011616
23,RC2_0143,337.215044444138
7,RC2_0143,337.232872638016
2,RC2_0143,338.027854349283
5,RC2_0143,338.030609069479
3,RC2_0143,338.046195648351
35,RC2_0143,338.051783717274
2,RC2_0143,338.082514219082
45,RC2_0143,338.088149490346
7,RC2_0143,338.101285598547
7,RC2_0143,338.127001687079
5,RC2_0143,338.145724842637
17,RC2_0143,338.155389893614
39,RC2_0143,338.160948352033
2,RC2_0143,338.16427494394
1,RC2_0143,338.765487201433
1,RC2_0143,338.783469230854
4,RC2_0143,338.869562540683
3,RC2_0143,338.887306699116
4,RC2_0143,338.933283683483
15,RC2_0143,339.027732343474
52,RC2_0143,339.035721878353
12,RC2_0143,339.048704656105
47,RC2_0143,339.051021209692
2,RC2_0143,339.053876541188
8,RC2_0143,339.061663225033
31,RC2_0143,339.064140590831
30,RC2_0143,339.066595849726
73,RC2_0143,339.072133863225
19,RC2_0143,339.085131887477
18,RC2_0143,339.087359603518
45,RC2_0143,339.100467560469
31,RC2_0143,339.102987139804
87,RC2_0143,339.108526698371
22,RC2_0143,339.118265293253
61,RC2_0143,339.121594288874
29,RC2_0143,339.136828930948
26,RC2_0143,339.139341369148
62,RC2_0143,339.144887670799
49,RC2_0143,339.157955871794
8,RC2_0143,339.163533205812
20,RC2_0143,339.166038353535
21,RC2_0143,339.173293678653
61,RC2_0143,339.181306323386
27,RC2_0143,339.194298138203
3,RC2_0143,339.199895023086
24,RC2_0143,339.209615777639
27,RC2_0143,339.217682767384
6,RC2_0143,340.061724349938
26,RC2_0143,340.067387385276
7,RC2_0143,340.080556889811
8,RC2_0143,340.116798345764
1,RC2_0143,340.125126505241
3,RC2_0143,340.153071276111
1,RC2_0143,340.176410731866
2,RC2_0143,340.176695530818
2,RC2_0143,340.848910032887
7,RC2_0143,340.885242955188
50,RC2_0143,341.01502528507
25,RC2_0143,341.030270030953
2,RC2_0143,341.040749243465
20,RC2_0143,341.043301113623
46,RC2_0143,341.051368849827
1,RC2_0143,341.061333013994
52,RC2_0143,341.066682265746
11,RC2_0143,341.070041946977
9,RC2_0143,341.077314773804
48,RC2_0143,341.079754340797
69,RC2_0143,341.087772160223
9,RC2_0143,341.100708510329
23,RC2_0143,341.103008066929
52,RC2_0143,341.116135270181
38,RC2_0143,341.118665821119
91,RC2_0143,341.124200431678
20,RC2_0143,341.13395057232
52,RC2_0143,341.137236562266
13,RC2_0143,341.13937006502
36,RC2_0143,341.15246290617
16,RC2_0143,341.154978778888
67,RC2_0143,341.1605556629
7,RC2_0143,341.17035148752
42,RC2_0143,341.17364540603
4,RC2_0143,341.179202616149
47,RC2_0143,341.188886881698
38,RC2_0143,341.196919461421
27,RC2_0143,342.083046907439
4,RC2_0143,342.113910000549
54,RC2_0143,342.119464070207
6,RC2_0143,342.846782466863
1,RC2_0143,342.883226553518
3,RC2_0143,342.974478155002
38,RC2_0143,343.009566247744
17,RC2_0143,343.022561061803
16,RC2_0143,343.030594225306
48,RC2_0143,343.04591656482
5,RC2_0143,343.056512801673
44,RC2_0143,343.059029669056
112,RC2_0143,343.067072683623
33,RC2_0143,343.076740554656
32,RC2_0143,343.082270348725
5,RC2_0143,343.084722018318
1,RC2_0143,343.092541967819
44,RC2_0143,343.095353972861
97,RC2_0143,343.103456089442
19,RC2_0143,343.113215708842
32,RC2_0143,343.116500903372
57,RC2_0143,343.118720623155
53,RC2_0143,343.131744274707
19,RC2_0143,343.134247522132
52,RC2_0143,343.1398002859
31,RC2_0143,343.149534007938
42,RC2_0143,343.155088508147
41,RC2_0143,343.168172738939
63,RC2_0143,343.176229345246
27,RC2_0143,343.20450856516
43,RC2_0143,343.212607016276
2,RC2_0143,343.974076398202
1,RC2_0143,343.977833790462
10,RC2_0143,344.062378017047
40,RC2_0143,344.171504458969
5,RC2_0143,344.199708738047
3,RC2_0143,344.272508452646
1,RC2_0143,344.743380167513
1,RC2_0143,344.758969772486
1,RC2_0143,344.807356961827
2,RC2_0143,344.97156005063
2,RC2_0143,344.978748453144
50,RC2_0143,345.025218944076
3,RC2_0143,345.035692342914
28,RC2_0143,345.038236262631
28,RC2_0143,345.046273382675
11,RC2_0143,345.055952893487
60,RC2_0143,345.061552346483
8,RC2_0143,345.064888848341
62,RC2_0143,345.074654650821
84,RC2_0143,345.082721147254
40,RC2_0143,345.09242993547
53,RC2_0143,345.09795085736
5,RC2_0143,345.101275123125
50,RC2_0143,345.110999407401
67,RC2_0143,345.119079043846
43,RC2_0143,345.128823174928
58,RC2_0143,345.134369243007
79,RC2_0143,345.147426271227
56,RC2_0143,345.15547468978
22,RC2_0143,345.165177687921
29,RC2_0143,345.170711812645
58,RC2_0143,345.183806521786
45,RC2_0143,345.191892652933
20,RC2_0143,345.228232435591
4,RC2_0143,345.256630725576
2,RC2_0143,345.971097741917
29,RC2_0143,346.056869832723
21,RC2_0143,346.077963696891
28,RC2_0143,346.093201193437
20,RC2_0143,346.10630326224
2,RC2_0143,346.13195609815
31,RC2_0143,346.150743448889
4,RC2_0143,346.168572283052
3,RC2_0143,346.174276352052
20,RC2_0143,346.215444305208
1,RC2_0143,346.738288160688
1,RC2_0143,346.748945819908
2,RC2_0143,346.756922919555
3,RC2_0143,346.774542338251
1,RC2_0143,346.968404298102
13,RC2_0143,347.017493731855
58,RC2_0143,347.04083708051
19,RC2_0143,347.053838168959
8,RC2_0143,347.061877245502
35,RC2_0143,347.071683896091
107,RC2_0143,347.077244641474
6,RC2_0143,347.080589909651
1,RC2_0143,347.088807630455
62,RC2_0143,347.090298943999
49,RC2_0143,347.098331564968
40,RC2_0143,347.10803297113
43,RC2_0143,347.113577648588
7,RC2_0143,347.11682443518
72,RC2_0143,347.126672747632
61,RC2_0143,347.134757518049
43,RC2_0143,347.144482342798
59,RC2_0143,347.150005124543
55,RC2_0143,347.163048151505
40,RC2_0143,347.171097067488
11,RC2_0143,347.180761154446
45,RC2_0143,347.186389130545
9,RC2_0143,347.272236015057
2,RC2_0143,348.059210213993
46,RC2_0143,348.072520591701
7,RC2_0143,348.111364525441
22,RC2_0143,348.121905014399
13,RC2_0143,348.23106830005
1,RC2_0143,348.736136965194
3,RC2_0143,348.754868019397
4,RC2_0143,348.954033772404
60,RC2_0143,349.020107125446
15,RC2_0143,349.033048354251
27,RC2_0143,349.050925980088
92,RC2_0143,349.056499802219
5,RC2_0143,349.065588343591
3,RC2_0143,349.06783039863
58,RC2_0143,349.069570856973
11,RC2_0143,349.084898289379
35,RC2_0143,349.087293185181
33,RC2_0143,349.092827161542
47,RC2_0143,349.105907021259
13,RC2_0143,349.113922673793
22,RC2_0143,349.121259332183
45,RC2_0143,349.123745996812
84,RC2_0143,349.129263690453
63,RC2_0143,349.142293022787
22,RC2_0143,349.157572287823
30,RC2_0143,349.160059871635
55,RC2_0143,349.165639355253
77,RC2_0143,349.178723733429
38,RC2_0143,349.202018178716
21,RC2_0143,349.215056210985
3,RC2_0143,349.287877142457
2,RC2_0143,350.046088430147
2,RC2_0143,350.046319794774
11,RC2_0143,350.072932113398
8,RC2_0143,350.082530426984
30,RC2_0143,350.088118760628
12,RC2_0143,350.090618473286
45,RC2_0143,350.124541118877
4,RC2_0143,350.127096000171
31,RC2_0143,350.137603999015
12,RC2_0143,350.246753509771
1,RC2_0143,350.786040324001
1,RC2_0143,350.850999311243
82,RC2_0143,351.035762768679
18,RC2_0143,351.048746197271
30,RC2_0143,351.066600755068
119,RC2_0143,351.072156328151
10,RC2_0143,351.083454462731
57,RC2_0143,351.085214522521
14,RC2_0143,351.100536986688
33,RC2_0143,351.102954037484
48,RC2_0143,351.108480587549
2,RC2_0143,351.112663898524
60,RC2_0143,351.121561724259
1,RC2_0143,351.134466156803
28,RC2_0143,351.136893361269
48,RC2_0143,351.139393928266
79,RC2_0143,351.144919755044
51,RC2_0143,351.15794396915
21,RC2_0143,351.173203542619
53,RC2_0143,351.181281450876
48,RC2_0143,351.19437011509
37,RC2_0143,351.217665625406
12,RC2_0143,351.230674269647
2,RC2_0143,351.250099990649
11,RC2_0143,352.067334196524
3,RC2_0143,352.07961749496
44,RC2_0143,352.103797063111
5,RC2_0143,352.106334261355
22,RC2_0143,352.116821249423
13,RC2_0143,352.134575259563
30,RC2_0143,352.140169735168
23,RC2_0143,352.153255669878
3,RC2_0143,352.243757979316
1,RC2_0143,352.783037462526
2,RC2_0143,352.848747567898
5,RC2_0143,352.948950000922
70,RC2_0143,353.015038767953
21,RC2_0143,353.043401722059
108,RC2_0143,353.051418763261
30,RC2_0143,353.064466888069
33,RC2_0143,353.079754159667
35,RC2_0143,353.08224518926
69,RC2_0143,353.087775944293
19,RC2_0143,353.09905474333
48,RC2_0143,353.1008258544
45,RC2_0143,353.116147061646
45,RC2_0143,353.118658329496
97,RC2_0143,353.124191457985
13,RC2_0143,353.133959317454
69,RC2_0143,353.137247034716
35,RC2_0143,353.152494197982
27,RC2_0143,353.154986892572
62,RC2_0143,353.160540780573
19,RC2_0143,353.170281309984
49,RC2_0143,353.173615031346
22,RC2_0143,353.188916338508
57,RC2_0143,353.196964941433
5,RC2_0143,353.200321437963
1,RC2_0143,353.20983179817
2,RC2_0143,353.215537814236
3,RC2_0143,353.227712390392
1,RC2_0143,353.94851808083
4,RC2_0143,354.041065373878
2,RC2_0143,354.046938840417
20,RC2_0143,354.08299943606
14,RC2_0143,354.096136535313
32,RC2_0143,354.119423149028
1,RC2_0143,354.192107772831
2,RC2_0143,354.192325520501
1,RC2_0143,354.897794713507
2,RC2_0143,354.98224105193
12,RC2_0143,355.022675931546
78,RC2_0143,355.030691273358
34,RC2_0143,355.04590344323
4,RC2_0143,355.056445364647
28,RC2_0143,355.058947640308
51,RC2_0143,355.067018631361
20,RC2_0143,355.076797280916
18,RC2_0143,355.080041553331
61,RC2_0143,355.08234246266
4,RC2_0143,355.085658199465
2,RC2_0143,355.093008399644
53,RC2_0143,355.095402220222
82,RC2_0143,355.103425182227
28,RC2_0143,355.113093680055
13,RC2_0143,355.116395206025
12,RC2_0143,355.118633153379
49,RC2_0143,355.131767157087
23,RC2_0143,355.134289737174
88,RC2_0143,355.139852099683
10,RC2_0143,355.149626953112
39,RC2_0143,355.152913528293
8,RC2_0143,355.15500824223
35,RC2_0143,355.168127263272
17,RC2_0143,355.170619420712
55,RC2_0143,355.176181317753
1,RC2_0143,355.180075822635
14,RC2_0143,355.185893965389
40,RC2_0143,355.189250147373
18,RC2_0143,355.204577449813
49,RC2_0143,355.212619706562
2,RC2_0143,355.985554291194
1,RC2_0143,356.046016903141
9,RC2_0143,356.064169579898
37,RC2_0143,356.098697243415
19,RC2_0143,356.111735381269
5,RC2_0143,356.156226038199
24,RC2_0143,356.207882187354
2,RC2_0143,356.795324176302
2,RC2_0143,356.97371246234
4,RC2_0143,356.980188965768
2,RC2_0143,356.990128701183
57,RC2_0143,357.025210121283
3,RC2_0143,357.035695507735
26,RC2_0143,357.038210346694
36,RC2_0143,357.046274967744
4,RC2_0143,357.055915256467
39,RC2_0143,357.061562101139
7,RC2_0143,357.064903062042
4,RC2_0143,357.072164160867
47,RC2_0143,357.074649465809
67,RC2_0143,357.082702866887
2,RC2_0143,357.085804540802
33,RC2_0143,357.092410104767
32,RC2_0143,357.097940305581
8,RC2_0143,357.101228023448
7,RC2_0143,357.108602610533
49,RC2_0143,357.110996389096
56,RC2_0143,357.119059474981
29,RC2_0143,357.128768632252
44,RC2_0143,357.132130764191
28,RC2_0143,357.134323018801
55,RC2_0143,357.147407714587
13,RC2_0143,357.149922535871
68,RC2_0143,357.155473858572
20,RC2_0143,357.165157021103
33,RC2_0143,357.168510002898
22,RC2_0143,357.170700252746
1,RC2_0143,357.177092834194
7,RC2_0143,357.183714342883
46,RC2_0143,357.191834187845
29,RC2_0143,357.220190578771
27,RC2_0143,357.228229847142
1,RC2_0143,357.983542278688
1,RC2_0143,357.98969286814
5,RC2_0143,358.043529921329
5,RC2_0143,358.095659628267
21,RC2_0143,358.106278313812
8,RC2_0143,358.108789377439
5,RC2_0143,358.793325633107
1,RC2_0143,358.814922101607
1,RC2_0143,358.887632521363
1,RC2_0143,358.994390116417
30,RC2_0143,359.00441893086
9,RC2_0143,359.017418291741
27,RC2_0143,359.025533302187
16,RC2_0143,359.035296455276
74,RC2_0143,359.040860538553
4,RC2_0143,359.049964809646
4,RC2_0143,359.051377635922
41,RC2_0143,359.05392749784
74,RC2_0143,359.061981757965
3,RC2_0143,359.06929484211
30,RC2_0143,359.071663091682
54,RC2_0143,359.077201969251
5,RC2_0143,359.080530743765
50,RC2_0143,359.090269291488
77,RC2_0143,359.098362957658
4,RC2_0143,359.101495408681
21,RC2_0143,359.108117360233
58,RC2_0143,359.11365241704
5,RC2_0143,359.116947696333
68,RC2_0143,359.126687695349
69,RC2_0143,359.134722378746
20,RC2_0143,359.144393023311
41,RC2_0143,359.149964147582
68,RC2_0143,359.16308262204
49,RC2_0143,359.171165113111
26,RC2_0143,359.180876631867
44,RC2_0143,359.18638738146
11,RC2_0143,359.199366265229
35,RC2_0143,359.207458079866
19,RC2_0143,359.235870437112
1,RC2_0143,359.986737623204
1,RC2_0143,359.990486343008
2,RC2_0143,360.040926385594
8,RC2_0143,360.057214372944
46,RC2_0143,360.0725101922
4,RC2_0143,360.074985720402
18,RC2_0143,360.08553882562
7,RC2_0143,360.111260172018
5,RC2_0143,360.166320410644
23,RC2_0143,360.194693282556
5,RC2_0143,360.772591804936
4,RC2_0143,360.89039615905
2,RC2_0143,360.894319620649
1,RC2_0143,360.984040862226
12,RC2_0143,361.020030983058
19,RC2_0143,361.033107672538
60,RC2_0143,361.041247876733
27,RC2_0143,361.050948006267
68,RC2_0143,361.056491293169
6,RC2_0143,361.059818416465
9,RC2_0143,361.065591896056
25,RC2_0143,361.069504288722
2,RC2_0143,361.0774847869
11,RC2_0143,361.084816833522
29,RC2_0143,361.087277286001
76,RC2_0143,361.092857919039
7,RC2_0143,361.096191593437
73,RC2_0143,361.105954115498
64,RC2_0143,361.114014646446
44,RC2_0143,361.123705398349
46,RC2_0143,361.129222089988
31,RC2_0143,361.142270015657
42,RC2_0143,361.150356443999
41,RC2_0143,361.160116015339
9,RC2_0143,361.163500340693
59,RC2_0143,361.165667837734
73,RC2_0143,361.178720884214
43,RC2_0143,361.186752065881
30,RC2_0143,361.21506125903
27,RC2_0143,361.223158504336
2,RC2_0143,361.28785850904
5,RC2_0143,362.04607788415
4,RC2_0143,362.05166702871
5,RC2_0143,362.090683629454
31,RC2_0143,362.101167986011
4,RC2_0143,362.11639094423
7,RC2_0143,362.126962303703
23,RC2_0143,362.210364263735
2,RC2_0143,362.751877223777
47,RC2_0143,363.035736022306
27,RC2_0143,363.048750699762
18,RC2_0143,363.06662555014
103,RC2_0143,363.072159912026
69,RC2_0143,363.085218845816
17,RC2_0143,363.09319651069
15,RC2_0143,363.100440535829
44,RC2_0143,363.102955040374
53,RC2_0143,363.108494204357
3,RC2_0143,363.111669923571
6,RC2_0143,363.111966173953
73,RC2_0143,363.121587541513
61,RC2_0143,363.129661630703
19,RC2_0143,363.136929500361
30,RC2_0143,363.139416676045
79,RC2_0143,363.144934295878
64,RC2_0143,363.157958948806
53,RC2_0143,363.181278166498
74,RC2_0143,363.194366600658
25,RC2_0143,363.230686738744
12,RC2_0143,363.267102262296
8,RC2_0143,364.061827470205
46,RC2_0143,364.067433315468
2,RC2_0143,364.10615652045
3,RC2_0143,364.106411114301
40,RC2_0143,364.140170280992
14,RC2_0143,364.225970823501
74,RC2_0143,365.015033378326
36,RC2_0143,365.051348759434
42,RC2_0143,365.064448398978
31,RC2_0143,365.07978861426
43,RC2_0143,365.082257521019
77,RC2_0143,365.08778097313
24,RC2_0143,365.100798733095
15,RC2_0143,365.116070309472
44,RC2_0143,365.118597773228
76,RC2_0143,365.124152951232
90,RC2_0143,365.137247509518
31,RC2_0143,365.152513128754
32,RC2_0143,365.155010018609
58,RC2_0143,365.160530850612
44,RC2_0143,365.173574271693
12,RC2_0143,365.191396667389
50,RC2_0143,365.196954458949
57,RC2_0143,365.210019238319
18,RC2_0143,365.246369652342
59,RC2_0143,366.083077261999
4,RC2_0143,366.085582077903
21,RC2_0143,366.096084448376
28,RC2_0143,366.132468906395
1,RC2_0143,366.177152185989
9,RC2_0143,366.223071054675
5,RC2_0143,366.964590437901
81,RC2_0143,367.030683831709
27,RC2_0143,367.043697228576
5,RC2_0143,367.056558109664
27,RC2_0143,367.059012904271
25,RC2_0143,367.061459882243
65,RC2_0143,367.067017860913
20,RC2_0143,367.080042141975
33,RC2_0143,367.095413667156
40,RC2_0143,367.097922032634
112,RC2_0143,367.103462829436
67,RC2_0143,367.116505854229
34,RC2_0143,367.131751635667
33,RC2_0143,367.134257784506
61,RC2_0143,367.139794018875
21,RC2_0143,367.149578925952
55,RC2_0143,367.152876990375
39,RC2_0143,367.168187223298
28,RC2_0143,367.170700333264
68,RC2_0143,367.176241049181
56,RC2_0143,367.189277081332
10,RC2_0143,367.206999260849
50,RC2_0143,367.212572914716
4,RC2_0143,367.227871583441
6,RC2_0143,367.243471497371
5,RC2_0143,367.264195022248
9,RC2_0143,368.056715286156
28,RC2_0143,368.062355056869
27,RC2_0143,368.098662150145
26,RC2_0143,368.111727466653
26,RC2_0143,368.148130934428
3,RC2_0143,368.171390896012
