num.trans.involved.in,sample,peak
5,RC2_0119,321.210513945384
19,RC2_0119,321.220140504041
1,RC2_0119,321.220343109974
9,RC2_0119,321.237955827579
16,RC2_0119,321.256587384173
24,RC2_0119,322.114374652067
41,RC2_0119,322.129644303321
4,RC2_0119,322.13300817612
26,RC2_0119,322.142637123095
13,RC2_0119,322.150726599348
21,RC2_0119,322.179077658682
1,RC2_0119,322.241302309184
1,RC2_0119,322.838280659413
3,RC2_0119,322.874715178449
2,RC2_0119,322.911127715558
60,RC2_0119,323.040840387886
32,RC2_0119,323.053925643619
22,RC2_0119,323.071646653883
63,RC2_0119,323.077205737306
50,RC2_0119,323.090285320197
20,RC2_0119,323.105598676197
43,RC2_0119,323.108091319588
7,RC2_0119,323.109616320541
63,RC2_0119,323.113608164066
58,RC2_0119,323.126651420541
2,RC2_0119,323.136182835759
34,RC2_0119,323.144494378902
67,RC2_0119,323.150020969639
56,RC2_0119,323.163052579717
2,RC2_0119,323.168596674683
3,RC2_0119,323.189769222758
28,RC2_0119,323.199470548875
1,RC2_0119,324.066807849788
15,RC2_0119,324.085627923515
1,RC2_0119,324.103226920349
10,RC2_0119,324.108813887642
23,RC2_0119,324.121947935871
10,RC2_0119,324.1582342209
2,RC2_0119,324.853874464594
6,RC2_0119,324.890338054922
3,RC2_0119,324.908951690919
2,RC2_0119,324.963942746615
63,RC2_0119,325.056486291359
27,RC2_0119,325.069609646904
32,RC2_0119,325.084847433159
36,RC2_0119,325.087335570543
1,RC2_0119,325.088865067988
66,RC2_0119,325.092862086717
52,RC2_0119,325.105947648622
23,RC2_0119,325.121249687664
35,RC2_0119,325.123759173881
79,RC2_0119,325.129270645396
54,RC2_0119,325.142308993954
25,RC2_0119,325.160125147249
58,RC2_0119,325.165664045906
1,RC2_0119,325.177468638028
3,RC2_0119,325.184246524403
1,RC2_0119,325.190962349292
1,RC2_0119,325.963477124371
2,RC2_0119,326.064911573872
9,RC2_0119,326.082576254483
25,RC2_0119,326.088133611387
23,RC2_0119,326.101219563638
53,RC2_0119,326.124563248407
1,RC2_0119,326.183682481318
1,RC2_0119,326.759544250928
1,RC2_0119,326.851947703693
57,RC2_0119,327.035778848774
67,RC2_0119,327.072141490847
34,RC2_0119,327.085182377977
44,RC2_0119,327.087417734293
39,RC2_0119,327.100456879969
21,RC2_0119,327.102930925928
65,RC2_0119,327.108508941834
54,RC2_0119,327.121584000593
26,RC2_0119,327.123789077165
46,RC2_0119,327.136882443887
32,RC2_0119,327.139398620781
74,RC2_0119,327.144921386202
41,RC2_0119,327.15794100135
2,RC2_0119,327.18010204694
6,RC2_0119,327.191011193521
30,RC2_0119,327.217691531289
27,RC2_0119,328.140165759333
9,RC2_0119,328.204918763054
1,RC2_0119,328.756594405579
1,RC2_0119,328.825770832139
1,RC2_0119,328.95884846634
2,RC2_0119,328.967683965912
30,RC2_0119,329.043376267167
62,RC2_0119,329.051413193107
54,RC2_0119,329.066675287768
54,RC2_0119,329.079754676982
82,RC2_0119,329.087819850648
46,RC2_0119,329.103049507608
47,RC2_0119,329.1161065984
61,RC2_0119,329.124187532569
11,RC2_0119,329.133956354168
44,RC2_0119,329.139461593256
2,RC2_0119,329.145071779324
31,RC2_0119,329.152451297104
34,RC2_0119,329.16052352795
36,RC2_0119,329.196932470634
25,RC2_0119,329.233343743986
2,RC2_0119,329.958428086071
11,RC2_0119,330.220565320378
2,RC2_0119,330.801120923281
1,RC2_0119,330.820099100113
3,RC2_0119,330.955907141087
2,RC2_0119,330.96475642107
40,RC2_0119,331.045908108762
36,RC2_0119,331.058990716867
75,RC2_0119,331.067070705924
51,RC2_0119,331.08231615332
55,RC2_0119,331.095346336325
54,RC2_0119,331.103424386786
46,RC2_0119,331.113185044935
53,RC2_0119,331.118722913468
72,RC2_0119,331.131766312486
1,RC2_0119,331.13514034167
61,RC2_0119,331.139804292689
27,RC2_0119,331.149516878249
35,RC2_0119,331.155086542303
25,RC2_0119,331.168202495914
53,RC2_0119,331.176233621522
45,RC2_0119,331.204541891809
38,RC2_0119,331.212627572113
4,RC2_0119,331.223897147204
41,RC2_0119,332.135112775274
3,RC2_0119,332.152852335877
29,RC2_0119,332.171512634417
9,RC2_0119,332.217595998878
13,RC2_0119,332.236161870421
1,RC2_0119,332.77259640745
3,RC2_0119,332.876740825664
1,RC2_0119,332.976782726068
51,RC2_0119,333.025202486176
57,RC2_0119,333.061574445334
49,RC2_0119,333.074641824395
52,RC2_0119,333.082731864237
15,RC2_0119,333.089956721916
28,RC2_0119,333.092456564151
1,RC2_0119,333.09637355259
1,RC2_0119,333.096656471843
68,RC2_0119,333.097989376984
60,RC2_0119,333.111009191866
51,RC2_0119,333.119083956658
36,RC2_0119,333.12882169823
57,RC2_0119,333.134368431406
45,RC2_0119,333.147445872811
44,RC2_0119,333.155476410235
33,RC2_0119,333.170718271193
35,RC2_0119,333.183833613751
34,RC2_0119,333.19190567144
25,RC2_0119,333.220150772077
14,RC2_0119,333.256528310287
20,RC2_0119,334.093187302983
28,RC2_0119,334.106320582278
18,RC2_0119,334.142590161922
19,RC2_0119,334.15072308732
28,RC2_0119,334.179045630018
11,RC2_0119,334.233204145153
7,RC2_0119,334.251815303384
1,RC2_0119,334.770509721493
3,RC2_0119,334.874665704323
3,RC2_0119,334.911043828443
50,RC2_0119,335.040884394742
34,RC2_0119,335.053915452885
1,RC2_0119,335.068560505024
31,RC2_0119,335.07167420623
81,RC2_0119,335.077232081153
10,RC2_0119,335.088543061388
56,RC2_0119,335.090310046755
1,RC2_0119,335.093382554922
41,RC2_0119,335.108072992705
61,RC2_0119,335.113601962099
1,RC2_0119,335.117731297539
58,RC2_0119,335.126658279877
13,RC2_0119,335.141968572128
37,RC2_0119,335.144472614256
67,RC2_0119,335.150009482734
64,RC2_0119,335.163060198373
34,RC2_0119,335.171103304029
11,RC2_0119,335.178288684917
29,RC2_0119,335.186361159234
36,RC2_0119,335.199468271411
7,RC2_0119,335.217190619193
19,RC2_0119,335.235784410152
2,RC2_0119,335.71806835416
17,RC2_0119,336.093661467547
28,RC2_0119,336.1088412763
4,RC2_0119,336.111402610175
1,RC2_0119,336.118649056688
30,RC2_0119,336.121939232992
6,RC2_0119,336.139765413287
1,RC2_0119,336.14339766248
27,RC2_0119,336.158308970921
17,RC2_0119,336.194745501256
1,RC2_0119,336.716554533047
3,RC2_0119,336.718312345156
2,RC2_0119,336.853885386452
2,RC2_0119,336.872613380814
35,RC2_0119,337.020097861064
2,RC2_0119,337.025956693256
58,RC2_0119,337.056465379464
1,RC2_0119,337.067702430209
21,RC2_0119,337.069499105495
11,RC2_0119,337.084901052556
29,RC2_0119,337.087368393625
106,RC2_0119,337.092894834299
16,RC2_0119,337.104137865982
61,RC2_0119,337.105910539906
3,RC2_0119,337.114679292084
29,RC2_0119,337.121187413133
39,RC2_0119,337.123705984356
77,RC2_0119,337.12926313403
76,RC2_0119,337.142338635698
16,RC2_0119,337.157616808886
34,RC2_0119,337.165613440557
54,RC2_0119,337.178701085322
5,RC2_0119,337.184278923142
10,RC2_0119,337.194024791083
7,RC2_0119,337.205398011616
27,RC2_0119,337.215044444138
14,RC2_0119,337.232872638016
3,RC2_0119,338.030609069479
4,RC2_0119,338.082514219082
41,RC2_0119,338.088149490346
13,RC2_0119,338.101285598547
5,RC2_0119,338.118909741774
6,RC2_0119,338.145724842637
18,RC2_0119,338.155389893614
38,RC2_0119,338.160948352033
1,RC2_0119,338.16259646364
18,RC2_0119,338.173916471128
1,RC2_0119,338.713579293718
2,RC2_0119,338.71531371219
1,RC2_0119,338.765487201433
4,RC2_0119,338.869562540683
3,RC2_0119,338.887306699116
4,RC2_0119,338.933283683483
11,RC2_0119,339.027732343474
44,RC2_0119,339.035721878353
23,RC2_0119,339.064140590831
68,RC2_0119,339.072133863225
27,RC2_0119,339.085131887477
14,RC2_0119,339.087359603518
38,RC2_0119,339.100467560469
34,RC2_0119,339.102987139804
86,RC2_0119,339.108526698371
69,RC2_0119,339.121594288874
24,RC2_0119,339.136828930948
29,RC2_0119,339.139341369148
60,RC2_0119,339.144887670799
57,RC2_0119,339.157955871794
6,RC2_0119,339.163533205812
22,RC2_0119,339.166038353535
22,RC2_0119,339.173293678653
14,RC2_0119,339.175800012413
55,RC2_0119,339.181306323386
4,RC2_0119,339.199895023086
21,RC2_0119,339.209615777639
8,RC2_0119,339.212148098134
2,RC2_0119,339.222722025293
8,RC2_0119,340.031085409715
24,RC2_0119,340.067387385276
12,RC2_0119,340.080556889811
16,RC2_0119,340.116798345764
6,RC2_0119,340.153071276111
10,RC2_0119,340.153302791718
2,RC2_0119,340.848910032887
2,RC2_0119,340.882115671389
6,RC2_0119,340.885242955188
4,RC2_0119,341.024797434931
40,RC2_0119,341.051368849827
46,RC2_0119,341.079754340797
65,RC2_0119,341.087772160223
8,RC2_0119,341.100708510329
20,RC2_0119,341.103008066929
48,RC2_0119,341.116135270181
36,RC2_0119,341.118665821119
88,RC2_0119,341.124200431678
59,RC2_0119,341.137236562266
34,RC2_0119,341.15246290617
16,RC2_0119,341.154978778888
61,RC2_0119,341.1605556629
44,RC2_0119,341.17364540603
6,RC2_0119,341.179202616149
40,RC2_0119,341.188886881698
2,RC2_0119,341.195752600936
38,RC2_0119,341.196919461421
8,RC2_0119,341.206621733701
1,RC2_0119,341.219716020632
11,RC2_0119,342.074997387801
22,RC2_0119,342.083046907439
20,RC2_0119,342.096076849548
6,RC2_0119,342.113910000549
53,RC2_0119,342.119464070207
2,RC2_0119,342.124434339258
1,RC2_0119,342.707743993812
2,RC2_0119,342.761010826619
2,RC2_0119,342.820040867249
1,RC2_0119,342.83783886939
6,RC2_0119,342.846782466863
1,RC2_0119,342.883226553518
4,RC2_0119,342.892845589815
3,RC2_0119,342.974478155002
41,RC2_0119,343.059029669056
98,RC2_0119,343.067072683623
30,RC2_0119,343.082270348725
2,RC2_0119,343.084722018318
1,RC2_0119,343.092785501219
43,RC2_0119,343.095353972861
87,RC2_0119,343.103456089442
11,RC2_0119,343.113215708842
45,RC2_0119,343.118720623155
46,RC2_0119,343.131744274707
20,RC2_0119,343.134247522132
50,RC2_0119,343.1398002859
33,RC2_0119,343.155088508147
43,RC2_0119,343.168172738939
60,RC2_0119,343.176229345246
40,RC2_0119,343.189264965618
36,RC2_0119,343.212607016276
7,RC2_0119,343.215771299329
2,RC2_0119,343.974076398202
1,RC2_0119,343.977833790462
13,RC2_0119,344.09057593648
45,RC2_0119,344.171504458969
5,RC2_0119,344.199708738047
9,RC2_0119,344.244217843442
7,RC2_0119,344.272508452646
1,RC2_0119,344.743380167513
2,RC2_0119,344.758969772486
1,RC2_0119,344.769016179806
1,RC2_0119,344.835699226189
3,RC2_0119,344.97156005063
24,RC2_0119,345.038236262631
52,RC2_0119,345.061552346483
59,RC2_0119,345.074654650821
1,RC2_0119,345.081857890243
32,RC2_0119,345.09242993547
52,RC2_0119,345.09795085736
53,RC2_0119,345.110999407401
66,RC2_0119,345.119079043846
36,RC2_0119,345.128823174928
50,RC2_0119,345.134369243007
76,RC2_0119,345.147426271227
55,RC2_0119,345.15547468978
21,RC2_0119,345.165177687921
21,RC2_0119,345.170711812645
56,RC2_0119,345.183806521786
46,RC2_0119,345.191892652933
7,RC2_0119,345.212812499528
23,RC2_0119,345.228232435591
4,RC2_0119,345.256630725576
1,RC2_0119,345.971097741917
21,RC2_0119,346.056869832723
14,RC2_0119,346.077963696891
27,RC2_0119,346.093201193437
26,RC2_0119,346.10630326224
29,RC2_0119,346.150743448889
2,RC2_0119,346.168572283052
4,RC2_0119,346.196737877658
22,RC2_0119,346.215444305208
4,RC2_0119,346.269596850794
1,RC2_0119,346.738288160688
2,RC2_0119,346.756922919555
2,RC2_0119,346.766081383797
1,RC2_0119,346.775076390451
1,RC2_0119,346.968404298102
2,RC2_0119,346.974755419449
47,RC2_0119,347.04083708051
17,RC2_0119,347.053838168959
29,RC2_0119,347.071683896091
89,RC2_0119,347.077244641474
1,RC2_0119,347.088807630455
56,RC2_0119,347.090298943999
46,RC2_0119,347.098331564968
33,RC2_0119,347.10803297113
42,RC2_0119,347.113577648588
76,RC2_0119,347.126672747632
59,RC2_0119,347.134757518049
40,RC2_0119,347.144482342798
55,RC2_0119,347.150005124543
57,RC2_0119,347.163048151505
42,RC2_0119,347.171097067488
34,RC2_0119,347.186389130545
34,RC2_0119,347.207520566217
6,RC2_0119,347.218788632077
11,RC2_0119,347.272236015057
1,RC2_0119,347.760249886588
39,RC2_0119,348.072520591701
32,RC2_0119,348.121905014399
26,RC2_0119,348.145253653438
3,RC2_0119,348.147785367605
2,RC2_0119,348.212377969601
16,RC2_0119,348.23106830005
1,RC2_0119,348.275483411805
1,RC2_0119,348.736136965194
2,RC2_0119,348.754868019397
2,RC2_0119,348.772638365021
47,RC2_0119,349.020107125446
1,RC2_0119,349.055148268096
76,RC2_0119,349.056499802219
51,RC2_0119,349.069570856973
30,RC2_0119,349.087293185181
32,RC2_0119,349.092827161542
49,RC2_0119,349.105907021259
18,RC2_0119,349.121259332183
40,RC2_0119,349.123745996812
76,RC2_0119,349.129263690453
2,RC2_0119,349.133383053235
65,RC2_0119,349.142293022787
9,RC2_0119,349.150295150125
29,RC2_0119,349.160059871635
46,RC2_0119,349.165639355253
79,RC2_0119,349.178723733429
17,RC2_0119,349.196487948352
29,RC2_0119,349.202018178716
25,RC2_0119,349.215056210985
4,RC2_0119,349.241802796271
6,RC2_0119,349.269212389111
6,RC2_0119,349.287877142457
1,RC2_0119,350.058496194507
29,RC2_0119,350.088118760628
4,RC2_0119,350.090618473286
42,RC2_0119,350.124541118877
41,RC2_0119,350.137603999015
31,RC2_0119,350.173954388085
3,RC2_0119,350.228095270511
13,RC2_0119,350.246753509771
1,RC2_0119,350.786040324001
71,RC2_0119,351.035762768679
20,RC2_0119,351.048746197271
105,RC2_0119,351.072156328151
7,RC2_0119,351.083454462731
55,RC2_0119,351.085214522521
27,RC2_0119,351.102954037484
42,RC2_0119,351.108480587549
2,RC2_0119,351.112663898524
66,RC2_0119,351.121561724259
1,RC2_0119,351.134466156803
28,RC2_0119,351.136893361269
50,RC2_0119,351.139393928266
74,RC2_0119,351.144919755044
59,RC2_0119,351.15794396915
18,RC2_0119,351.173203542619
11,RC2_0119,351.175669648925
45,RC2_0119,351.181281450876
47,RC2_0119,351.19437011509
12,RC2_0119,351.21212081769
2,RC2_0119,351.221013751591
11,RC2_0119,351.230674269647
2,RC2_0119,351.250099990649
12,RC2_0119,352.067334196524
40,RC2_0119,352.103797063111
2,RC2_0119,352.106334261355
35,RC2_0119,352.116821249423
12,RC2_0119,352.134575259563
32,RC2_0119,352.140169735168
37,RC2_0119,352.153255669878
14,RC2_0119,352.189520697663
3,RC2_0119,352.243757979316
1,RC2_0119,352.783037462526
1,RC2_0119,352.848747567898
3,RC2_0119,352.948950000922
89,RC2_0119,353.051418763261
28,RC2_0119,353.064466888069
34,RC2_0119,353.079754159667
30,RC2_0119,353.08224518926
64,RC2_0119,353.087775944293
18,RC2_0119,353.09905474333
50,RC2_0119,353.1008258544
42,RC2_0119,353.116147061646
45,RC2_0119,353.118658329496
90,RC2_0119,353.124191457985
4,RC2_0119,353.131482142784
71,RC2_0119,353.137247034716
32,RC2_0119,353.152494197982
25,RC2_0119,353.154986892572
55,RC2_0119,353.160540780573
62,RC2_0119,353.173615031346
5,RC2_0119,353.17917667443
20,RC2_0119,353.188916338508
20,RC2_0119,353.191434908457
47,RC2_0119,353.196964941433
9,RC2_0119,353.200321437963
3,RC2_0119,353.20983179817
2,RC2_0119,353.215537814236
8,RC2_0119,353.227712390392
19,RC2_0119,354.08299943606
20,RC2_0119,354.096136535313
5,RC2_0119,354.113815461886
31,RC2_0119,354.119423149028
8,RC2_0119,354.132354890453
13,RC2_0119,354.150265581666
1,RC2_0119,354.192107772831
1,RC2_0119,354.780171006273
3,RC2_0119,354.864478593094
1,RC2_0119,354.937867869828
2,RC2_0119,354.98224105193
64,RC2_0119,355.030691273358
27,RC2_0119,355.058947640308
49,RC2_0119,355.067018631361
22,RC2_0119,355.080041553331
52,RC2_0119,355.08234246266
51,RC2_0119,355.095402220222
27,RC2_0119,355.097884226259
79,RC2_0119,355.103425182227
2,RC2_0119,355.106506449568
1,RC2_0119,355.111594121866
5,RC2_0119,355.114626707442
14,RC2_0119,355.116395206025
9,RC2_0119,355.118633153379
47,RC2_0119,355.131767157087
31,RC2_0119,355.134289737174
85,RC2_0119,355.139852099683
7,RC2_0119,355.149626953112
45,RC2_0119,355.152913528293
30,RC2_0119,355.168127263272
19,RC2_0119,355.170619420712
50,RC2_0119,355.176181317753
1,RC2_0119,355.180075822635
12,RC2_0119,355.185893965389
49,RC2_0119,355.189250147373
3,RC2_0119,355.194852437172
18,RC2_0119,355.204577449813
44,RC2_0119,355.212619706562
1,RC2_0119,355.985554291194
5,RC2_0119,356.075465451721
31,RC2_0119,356.098697243415
28,RC2_0119,356.111735381269
4,RC2_0119,356.156226038199
27,RC2_0119,356.207882187354
1,RC2_0119,356.208066816839
3,RC2_0119,356.795324176302
3,RC2_0119,356.980188965768
2,RC2_0119,356.990128701183
20,RC2_0119,357.038210346694
30,RC2_0119,357.046274967744
27,RC2_0119,357.061562101139
45,RC2_0119,357.074649465809
58,RC2_0119,357.082702866887
25,RC2_0119,357.092410104767
30,RC2_0119,357.097940305581
49,RC2_0119,357.110996389096
54,RC2_0119,357.119059474981
26,RC2_0119,357.128768632252
2,RC2_0119,357.129000663729
50,RC2_0119,357.132130764191
25,RC2_0119,357.134323018801
49,RC2_0119,357.147407714587
21,RC2_0119,357.149922535871
63,RC2_0119,357.155473858572
2,RC2_0119,357.165390619641
40,RC2_0119,357.168510002898
1,RC2_0119,357.177092834194
9,RC2_0119,357.183714342883
43,RC2_0119,357.191834187845
9,RC2_0119,357.20158957643
26,RC2_0119,357.220190578771
29,RC2_0119,357.228229847142
1,RC2_0119,357.983542278688
1,RC2_0119,357.98969286814
22,RC2_0119,358.106278313812
7,RC2_0119,358.108789377439
5,RC2_0119,358.793325633107
2,RC2_0119,358.887632521363
49,RC2_0119,359.040860538553
41,RC2_0119,359.05392749784
59,RC2_0119,359.061981757965
20,RC2_0119,359.071663091682
51,RC2_0119,359.077201969251
51,RC2_0119,359.090269291488
66,RC2_0119,359.098362957658
6,RC2_0119,359.101495408681
16,RC2_0119,359.108117360233
47,RC2_0119,359.11365241704
65,RC2_0119,359.126687695349
6,RC2_0119,359.12911268901
1,RC2_0119,359.129336957144
65,RC2_0119,359.134722378746
20,RC2_0119,359.144393023311
36,RC2_0119,359.149964147582
62,RC2_0119,359.16308262204
51,RC2_0119,359.171165113111
26,RC2_0119,359.180876631867
13,RC2_0119,359.199366265229
31,RC2_0119,359.207458079866
22,RC2_0119,359.235870437112
23,RC2_0119,359.243909451978
1,RC2_0119,359.990486343008
37,RC2_0119,360.0725101922
8,RC2_0119,360.121853186013
3,RC2_0119,360.166320410644
33,RC2_0119,360.194693282556
6,RC2_0119,360.772591804936
1,RC2_0119,360.894319620649
1,RC2_0119,360.984040862226
1,RC2_0119,361.008055108426
7,RC2_0119,361.020030983058
55,RC2_0119,361.056491293169
26,RC2_0119,361.069504288722
24,RC2_0119,361.087277286001
69,RC2_0119,361.092857919039
1,RC2_0119,361.096191593437
3,RC2_0119,361.104232470424
68,RC2_0119,361.105954115498
58,RC2_0119,361.114014646446
44,RC2_0119,361.123705398349
42,RC2_0119,361.129222089988
36,RC2_0119,361.142270015657
38,RC2_0119,361.150356443999
36,RC2_0119,361.160116015339
11,RC2_0119,361.163500340693
51,RC2_0119,361.165667837734
67,RC2_0119,361.178720884214
43,RC2_0119,361.186752065881
34,RC2_0119,361.21506125903
25,RC2_0119,361.223158504336
14,RC2_0119,361.226333759995
20,RC2_0119,361.251491359335
7,RC2_0119,361.28785850904
4,RC2_0119,362.05166702871
39,RC2_0119,362.101167986011
3,RC2_0119,362.11639094423
22,RC2_0119,362.137530592684
23,RC2_0119,362.210364263735
2,RC2_0119,362.751877223777
1,RC2_0119,362.943024840793
36,RC2_0119,363.035736022306
24,RC2_0119,363.048750699762
15,RC2_0119,363.06662555014
92,RC2_0119,363.072159912026
68,RC2_0119,363.085218845816
36,RC2_0119,363.102955040374
51,RC2_0119,363.108494204357
77,RC2_0119,363.121587541513
15,RC2_0119,363.136929500361
26,RC2_0119,363.139416676045
70,RC2_0119,363.144934295878
1,RC2_0119,363.149000064665
70,RC2_0119,363.157958948806
8,RC2_0119,363.160398512677
10,RC2_0119,363.165946233192
44,RC2_0119,363.181278166498
1,RC2_0119,363.190355723773
74,RC2_0119,363.194366600658
26,RC2_0119,363.230686738744
17,RC2_0119,363.267102262296
5,RC2_0119,363.303486596337
35,RC2_0119,364.067433315468
12,RC2_0119,364.116749313194
39,RC2_0119,364.140170280992
16,RC2_0119,364.153177716591
22,RC2_0119,364.189560002415
11,RC2_0119,364.207413566593
23,RC2_0119,364.225970823501
5,RC2_0119,364.848865353983
30,RC2_0119,365.051348759434
41,RC2_0119,365.064448398978
25,RC2_0119,365.07978861426
34,RC2_0119,365.082257521019
76,RC2_0119,365.08778097313
20,RC2_0119,365.099066512013
31,RC2_0119,365.100798733095
14,RC2_0119,365.116070309472
41,RC2_0119,365.118597773228
71,RC2_0119,365.124152951232
90,RC2_0119,365.137247509518
24,RC2_0119,365.152513128754
40,RC2_0119,365.155010018609
53,RC2_0119,365.160530850612
49,RC2_0119,365.173574271693
21,RC2_0119,365.191396667389
38,RC2_0119,365.196954458949
56,RC2_0119,365.210019238319
25,RC2_0119,365.246369652342
48,RC2_0119,366.083077261999
25,RC2_0119,366.096084448376
38,RC2_0119,366.132468906395
42,RC2_0119,366.168849695355
11,RC2_0119,366.223071054675
18,RC2_0119,366.241626183379
1,RC2_0119,366.752479082895
3,RC2_0119,366.964590437901
62,RC2_0119,367.030683831709
24,RC2_0119,367.059012904271
56,RC2_0119,367.067017860913
24,RC2_0119,367.080042141975
32,RC2_0119,367.095413667156
36,RC2_0119,367.097922032634
105,RC2_0119,367.103462829436
71,RC2_0119,367.116505854229
29,RC2_0119,367.131751635667
31,RC2_0119,367.134257784506
59,RC2_0119,367.139794018875
64,RC2_0119,367.152876990375
35,RC2_0119,367.168187223298
32,RC2_0119,367.170700333264
59,RC2_0119,367.176241049181
59,RC2_0119,367.189277081332
16,RC2_0119,367.206999260849
42,RC2_0119,367.212572914716
2,RC2_0119,367.215936062697
1,RC2_0119,367.226530469709
3,RC2_0119,367.227871583441
8,RC2_0119,367.243471497371
1,RC2_0119,367.246676038916
2,RC2_0119,367.264195022248
1,RC2_0119,367.272794707471
22,RC2_0119,368.062355056869
1,RC2_0119,368.093022098873
27,RC2_0119,368.098662150145
29,RC2_0119,368.111727466653
14,RC2_0119,368.129566269002
34,RC2_0119,368.148130934428
14,RC2_0119,368.165917605769
4,RC2_0119,368.171390896012
2,RC2_0119,368.212838779667
1,RC2_0119,368.25003400564
3,RC2_0119,368.843723054873
1,RC2_0119,368.961454762548
1,RC2_0119,369.041056426156
59,RC2_0119,369.046345344398
23,RC2_0119,369.061551136041
35,RC2_0119,369.074614250141
64,RC2_0119,369.082676361745
5,RC2_0119,369.092507331139
26,RC2_0119,369.09570882342
41,RC2_0119,369.097983434483
49,RC2_0119,369.111065249735
28,RC2_0119,369.113548645217
83,RC2_0119,369.119078950102
3,RC2_0119,369.127254583489
22,RC2_0119,369.128791846501
36,RC2_0119,369.132076456989
32,RC2_0119,369.147371386856
12,RC2_0119,369.149860781305
70,RC2_0119,369.155463036227
13,RC2_0119,369.165241710666
63,RC2_0119,369.168555621161
26,RC2_0119,369.183794132858
15,RC2_0119,369.186264098621
39,RC2_0119,369.191823686829
2,RC2_0119,369.204759338722
30,RC2_0119,369.228251109955
2,RC2_0119,369.251032804839
9,RC2_0119,370.106181619822
18,RC2_0119,370.114294168504
27,RC2_0119,370.127373805249
3,RC2_0119,370.288257373604
1,RC2_0119,370.755869379368
3,RC2_0119,371.005788363163
32,RC2_0119,371.040816858381
37,RC2_0119,371.053927522935
70,RC2_0119,371.06197576204
26,RC2_0119,371.07168523691
35,RC2_0119,371.077204387414
23,RC2_0119,371.090250545911
42,RC2_0119,371.098303323442
32,RC2_0119,371.10806175268
35,RC2_0119,371.113585082364
2,RC2_0119,371.124282859704
58,RC2_0119,371.126679410308
13,RC2_0119,371.129148120018
65,RC2_0119,371.134740837203
30,RC2_0119,371.144479371096
54,RC2_0119,371.147797736476
40,RC2_0119,371.16302537107
1,RC2_0119,371.165442381846
32,RC2_0119,371.171075665113
17,RC2_0119,371.180807660813
28,RC2_0119,371.184130295723
37,RC2_0119,371.199467703031
50,RC2_0119,371.207537889286
19,RC2_0119,371.243854357877
5,RC2_0119,372.072423448061
1,RC2_0119,372.106907424792
22,RC2_0119,372.108847466092
5,RC2_0119,372.124464136941
2,RC2_0119,372.134991313056
2,RC2_0119,372.303799583019
3,RC2_0119,372.753916210251
4,RC2_0119,372.790232885317
1,RC2_0119,372.813073508264
3,RC2_0119,372.908337622439
2,RC2_0119,372.992843059901
2,RC2_0119,373.002786096492
1,RC2_0119,373.009926050072
54,RC2_0119,373.056518832347
36,RC2_0119,373.069539550014
34,RC2_0119,373.077575717881
23,RC2_0119,373.087275322603
32,RC2_0119,373.092829839042
2,RC2_0119,373.101948760774
54,RC2_0119,373.1059330847
72,RC2_0119,373.114023592149
23,RC2_0119,373.123769080816
49,RC2_0119,373.129290234269
57,RC2_0119,373.142318203876
8,RC2_0119,373.144754064495
1,RC2_0119,373.147644327968
50,RC2_0119,373.150356226092
22,RC2_0119,373.160060029915
42,RC2_0119,373.163425004342
25,RC2_0119,373.165607130617
62,RC2_0119,373.178716329873
55,RC2_0119,373.186803905214
8,RC2_0119,373.196549201645
47,RC2_0119,373.215098080645
32,RC2_0119,373.223132065846
21,RC2_0119,373.259568466254
9,RC2_0119,373.287839924801
2,RC2_0119,374.002397862869
2,RC2_0119,374.006138707262
27,RC2_0119,374.088092416889
9,RC2_0119,374.101082538166
3,RC2_0119,374.105286977245
45,RC2_0119,374.124559218732
21,RC2_0119,374.137648925823
1,RC2_0119,374.200930584938
3,RC2_0119,374.300854114602
1,RC2_0119,374.310475041891
2,RC2_0119,374.319434505647
2,RC2_0119,374.769512389038
3,RC2_0119,374.788258276209
4,RC2_0119,374.846298258525
1,RC2_0119,374.8639625671
3,RC2_0119,374.909949497013
4,RC2_0119,374.990756250502
41,RC2_0119,375.035722746646
23,RC2_0119,375.048780751827
27,RC2_0119,375.066601759318
76,RC2_0119,375.072168887419
7,RC2_0119,375.075508573107
58,RC2_0119,375.085230605056
51,RC2_0119,375.093280979324
4,RC2_0119,375.099889017844
35,RC2_0119,375.102967642412
46,RC2_0119,375.121549238834
52,RC2_0119,375.129631714844
46,RC2_0119,375.139401542823
58,RC2_0119,375.144951517999
50,RC2_0119,375.158015650665
53,RC2_0119,375.166049183053
25,RC2_0119,375.175703035116
19,RC2_0119,375.181232177107
37,RC2_0119,375.194300199227
46,RC2_0119,375.202407679437
5,RC2_0119,375.20554891045
14,RC2_0119,375.212169210229
48,RC2_0119,375.230760697339
20,RC2_0119,375.238798477039
3,RC2_0119,375.284916242478
2,RC2_0119,375.304334898553
1,RC2_0119,375.849531543176
15,RC2_0119,376.080411617256
14,RC2_0119,376.088569419333
27,RC2_0119,376.103844700267
1,RC2_0119,376.111904170165
27,RC2_0119,376.116824014599
27,RC2_0119,376.153173077832
22,RC2_0119,376.161305044475
38,RC2_0119,376.189602159206
3,RC2_0119,376.197859944496
7,RC2_0119,376.225907235974
4,RC2_0119,376.252707163362
2,RC2_0119,376.307683020901
2,RC2_0119,376.749758734037
5,RC2_0119,376.767504435512
2,RC2_0119,376.842995375857
1,RC2_0119,376.844307581255
