num.trans.involved.in,sample,peak
83,WROL2019_036,355.1398521
37,WROL2019_036,355.1529135
5,WROL2019_036,355.158436
28,WROL2019_036,355.1681273
54,WROL2019_036,355.1761813
38,WROL2019_036,355.1892501
52,WROL2019_036,355.2126197
29,WROL2019_036,356.0986972
15,WROL2019_036,356.1117354
1,WROL2019_036,356.7953242
2,WROL2019_036,356.9901287
29,WROL2019_036,357.046275
35,WROL2019_036,357.0746495
58,WROL2019_036,357.0827029
27,WROL2019_036,357.0979403
1,WROL2019_036,357.101228
43,WROL2019_036,357.1109964
52,WROL2019_036,357.1190595
49,WROL2019_036,357.1321308
24,WROL2019_036,357.134323
2,WROL2019_036,357.1376624
47,WROL2019_036,357.1474077
21,WROL2019_036,357.1499225
66,WROL2019_036,357.1554739
35,WROL2019_036,357.16851
7,WROL2019_036,357.1837143
49,WROL2019_036,357.1918342
2,WROL2019_036,357.2030678
36,WROL2019_036,357.2282298
2,WROL2019_036,357.239446
4,WROL2019_036,358.1087894
1,WROL2019_036,358.8513873
43,WROL2019_036,359.0408605
58,WROL2019_036,359.0619818
44,WROL2019_036,359.077202
43,WROL2019_036,359.0902693
66,WROL2019_036,359.098363
10,WROL2019_036,359.1081174
43,WROL2019_036,359.1136524
59,WROL2019_036,359.1266877
70,WROL2019_036,359.1347224
36,WROL2019_036,359.1499641
52,WROL2019_036,359.1630826
51,WROL2019_036,359.1711651
35,WROL2019_036,359.2074581
31,WROL2019_036,359.2439095
3,WROL2019_036,360.1663204
1,WROL2019_036,360.9046024
8,WROL2019_036,361.020031
49,WROL2019_036,361.0564913
19,WROL2019_036,361.0695043
7,WROL2019_036,361.0777104
14,WROL2019_036,361.0872773
63,WROL2019_036,361.0928579
1,WROL2019_036,361.0961916
63,WROL2019_036,361.1059541
58,WROL2019_036,361.1140146
35,WROL2019_036,361.1237054
41,WROL2019_036,361.1292221
30,WROL2019_036,361.14227
41,WROL2019_036,361.1503564
49,WROL2019_036,361.1656678
56,WROL2019_036,361.1787209
46,WROL2019_036,361.1867521
37,WROL2019_036,361.2231585
5,WROL2019_036,362.051667
1,WROL2019_036,362.1163909
1,WROL2019_036,362.9695962
32,WROL2019_036,363.035736
16,WROL2019_036,363.0487507
83,WROL2019_036,363.0721599
55,WROL2019_036,363.0852188
24,WROL2019_036,363.102955
47,WROL2019_036,363.1084942
68,WROL2019_036,363.1215875
20,WROL2019_036,363.1394167
71,WROL2019_036,363.1449343
62,WROL2019_036,363.1579589
11,WROL2019_036,363.1659462
46,WROL2019_036,363.1812782
64,WROL2019_036,363.1943666
30,WROL2019_036,364.0674333
13,WROL2019_036,364.2259708
1,WROL2019_036,364.8995145
29,WROL2019_036,365.0513488
33,WROL2019_036,365.0644484
24,WROL2019_036,365.0822575
66,WROL2019_036,365.087781
15,WROL2019_036,365.0990665
26,WROL2019_036,365.1007987
30,WROL2019_036,365.1185978
69,WROL2019_036,365.124153
85,WROL2019_036,365.1372475
20,WROL2019_036,365.1525131
33,WROL2019_036,365.15501
50,WROL2019_036,365.1605309
41,WROL2019_036,365.1735743
42,WROL2019_036,365.1969545
43,WROL2019_036,365.2100192
17,WROL2019_036,365.2463697
2,WROL2019_036,366.0465603
40,WROL2019_036,366.0830773
6,WROL2019_036,366.1016462
5,WROL2019_036,366.9645904
54,WROL2019_036,367.0306838
53,WROL2019_036,367.0670179
19,WROL2019_036,367.0800421
26,WROL2019_036,367.0954137
29,WROL2019_036,367.097922
102,WROL2019_036,367.1034628
62,WROL2019_036,367.1165059
30,WROL2019_036,367.1317516
27,WROL2019_036,367.1342578
56,WROL2019_036,367.139794
50,WROL2019_036,367.152877
29,WROL2019_036,367.1681872
23,WROL2019_036,367.1707003
63,WROL2019_036,367.176241
53,WROL2019_036,367.1892771
49,WROL2019_036,367.2125729
14,WROL2019_036,368.0623551
20,WROL2019_036,368.0986622
20,WROL2019_036,368.1117275
2,WROL2019_036,368.1713909
1,WROL2019_036,368.9614548
55,WROL2019_036,369.0463453
23,WROL2019_036,369.0615511
23,WROL2019_036,369.0746143
62,WROL2019_036,369.0826764
2,WROL2019_036,369.0959193
41,WROL2019_036,369.1110652
22,WROL2019_036,369.1135486
82,WROL2019_036,369.119079
2,WROL2019_036,369.1272546
29,WROL2019_036,369.1320765
28,WROL2019_036,369.1473714
11,WROL2019_036,369.1498608
73,WROL2019_036,369.155463
56,WROL2019_036,369.1685556
8,WROL2019_036,369.1740812
22,WROL2019_036,369.1837941
44,WROL2019_036,369.1918237
37,WROL2019_036,369.2282511
15,WROL2019_036,370.1142942
19,WROL2019_036,370.1273738
2,WROL2019_036,370.2347406
1,WROL2019_036,371.0046527
3,WROL2019_036,371.0057884
2,WROL2019_036,371.0254673
27,WROL2019_036,371.0408169
24,WROL2019_036,371.0539275
70,WROL2019_036,371.0619758
32,WROL2019_036,371.0772044
14,WROL2019_036,371.0902505
39,WROL2019_036,371.0983033
21,WROL2019_036,371.1080618
5,WROL2019_036,371.1170305
54,WROL2019_036,371.1266794
11,WROL2019_036,371.1291481
63,WROL2019_036,371.1347408
23,WROL2019_036,371.1444794
50,WROL2019_036,371.1477977
2,WROL2019_036,371.1533106
33,WROL2019_036,371.1630254
1,WROL2019_036,371.1654424
36,WROL2019_036,371.1710757
12,WROL2019_036,371.1808077
28,WROL2019_036,371.1994677
58,WROL2019_036,371.2075379
22,WROL2019_036,371.2438544
13,WROL2019_036,372.1122689
5,WROL2019_036,372.1244641
1,WROL2019_036,372.7716115
1,WROL2019_036,373.0027861
4,WROL2019_036,373.0200175
56,WROL2019_036,373.0412415
46,WROL2019_036,373.0565188
25,WROL2019_036,373.0695396
30,WROL2019_036,373.0775757
13,WROL2019_036,373.0872753
29,WROL2019_036,373.0928298
1,WROL2019_036,373.1019488
49,WROL2019_036,373.1059331
71,WROL2019_036,373.1140236
12,WROL2019_036,373.1237691
46,WROL2019_036,373.1292902
55,WROL2019_036,373.1423182
3,WROL2019_036,373.1447541
53,WROL2019_036,373.1503562
3,WROL2019_036,373.1602689
25,WROL2019_036,373.1656071
52,WROL2019_036,373.1787163
57,WROL2019_036,373.1868039
38,WROL2019_036,373.2150981
38,WROL2019_036,373.2231321
26,WROL2019_036,373.2595685
4,WROL2019_036,373.2878399
1,WROL2019_036,374.0023979
3,WROL2019_036,374.105287
1,WROL2019_036,374.3194345
1,WROL2019_036,374.7695124
1,WROL2019_036,374.7963346
1,WROL2019_036,374.8462983
2,WROL2019_036,374.9099495
35,WROL2019_036,375.0357227
14,WROL2019_036,375.0487808
32,WROL2019_036,375.0568656
66,WROL2019_036,375.0721689
9,WROL2019_036,375.0755086
43,WROL2019_036,375.0852306
52,WROL2019_036,375.093281
1,WROL2019_036,375.099889
21,WROL2019_036,375.1029676
42,WROL2019_036,375.1215492
53,WROL2019_036,375.1296317
39,WROL2019_036,375.1394015
52,WROL2019_036,375.1449515
41,WROL2019_036,375.1580157
59,WROL2019_036,375.1660492
18,WROL2019_036,375.1812322
31,WROL2019_036,375.1943002
53,WROL2019_036,375.2024077
25,WROL2019_036,375.2387985
10,WROL2019_036,376.0885694
1,WROL2019_036,376.1032154
23,WROL2019_036,376.1038447
2,WROL2019_036,376.1119042
18,WROL2019_036,376.161305
2,WROL2019_036,376.7675044
1,WROL2019_036,376.9069943
2,WROL2019_036,377.0503976
54,WROL2019_036,377.0514387
6,WROL2019_036,377.0627375
27,WROL2019_036,377.0644986
1,WROL2019_036,377.0764644
20,WROL2019_036,377.0822276
5,WROL2019_036,377.0856428
57,WROL2019_036,377.087753
7,WROL2019_036,377.0991048
30,WROL2019_036,377.1186433
76,WROL2019_036,377.1241899
73,WROL2019_036,377.1372557
32,WROL2019_036,377.1452645
24,WROL2019_036,377.1549834
32,WROL2019_036,377.1605108
33,WROL2019_036,377.173566
13,WROL2019_036,377.1816128
42,WROL2019_036,377.1969482
45,WROL2019_036,377.2100192
5,WROL2019_036,377.2463114
20,WROL2019_036,378.083031
13,WROL2019_036,378.096089
10,WROL2019_036,378.1042165
29,WROL2019_036,378.119413
2,WROL2019_036,378.7199723
25,WROL2019_036,379.0306209
2,WROL2019_036,379.0583956
83,WROL2019_036,379.0670666
42,WROL2019_036,379.0801081
3,WROL2019_036,379.0826344
3,WROL2019_036,379.0898486
3,WROL2019_036,379.0922584
14,WROL2019_036,379.0978639
42,WROL2019_036,379.1033933
34,WROL2019_036,379.1164499
41,WROL2019_036,379.1342738
71,WROL2019_036,379.1398171
87,WROL2019_036,379.152896
30,WROL2019_036,379.1706425
40,WROL2019_036,379.1761662
25,WROL2019_036,379.1892011
40,WROL2019_036,379.2125851
40,WROL2019_036,379.2256682
1,WROL2019_036,379.7233194
25,WROL2019_036,380.0623417
1,WROL2019_036,380.0859478
8,WROL2019_036,380.0931706
24,WROL2019_036,380.1117294
7,WROL2019_036,380.1480133
23,WROL2019_036,380.184494
2,WROL2019_036,380.980258
1,WROL2019_036,380.9986624
66,WROL2019_036,381.0463409
9,WROL2019_036,381.0771021
24,WROL2019_036,381.0826324
2,WROL2019_036,381.0868975
17,WROL2019_036,381.0956872
29,WROL2019_036,381.111064
33,WROL2019_036,381.1135631
83,WROL2019_036,381.1191027
63,WROL2019_036,381.1321455
27,WROL2019_036,381.1473761
12,WROL2019_036,381.1498585
1,WROL2019_036,381.1500923
28,WROL2019_036,381.1554015
40,WROL2019_036,381.1684787
27,WROL2019_036,381.1863305
72,WROL2019_036,381.1918766
40,WROL2019_036,381.2049201
48,WROL2019_036,381.2282418
5,WROL2019_036,382.0909292
6,WROL2019_036,382.0965651
16,WROL2019_036,382.1063098
51,WROL2019_036,382.1143712
16,WROL2019_036,382.1273915
1,WROL2019_036,382.9771085
19,WROL2019_036,383.0255384
23,WROL2019_036,383.0408452
50,WROL2019_036,383.0619589
10,WROL2019_036,383.0902393
36,WROL2019_036,383.0983051
24,WROL2019_036,383.1113754
25,WROL2019_036,383.1136134
44,WROL2019_036,383.1267082
27,WROL2019_036,383.129194
81,WROL2019_036,383.1347319
4,WROL2019_036,383.1429097
24,WROL2019_036,383.1477258
10,WROL2019_036,383.1629891
4,WROL2019_036,383.1654543
34,WROL2019_036,383.1710571
48,WROL2019_036,383.1841621
18,WROL2019_036,383.1922534
24,WROL2019_036,383.2019838
52,WROL2019_036,383.2075148
27,WROL2019_036,383.2438566
14,WROL2019_036,384.1122504
54,WROL2019_036,384.1300148
24,WROL2019_036,384.143047
1,WROL2019_036,384.7128986
1,WROL2019_036,385.041384
29,WROL2019_036,385.0564708
1,WROL2019_036,385.0671284
21,WROL2019_036,385.0695929
73,WROL2019_036,385.0776451
26,WROL2019_036,385.0928658
15,WROL2019_036,385.0962755
17,WROL2019_036,385.1058831
18,WROL2019_036,385.1139265
21,WROL2019_036,385.1236685
15,WROL2019_036,385.1292045
12,WROL2019_036,385.1326231
57,WROL2019_036,385.1423314
4,WROL2019_036,385.1447559
71,WROL2019_036,385.1503983
21,WROL2019_036,385.1601236
48,WROL2019_036,385.1634394
8,WROL2019_036,385.1690116
31,WROL2019_036,385.1786695
42,WROL2019_036,385.1867209
17,WROL2019_036,385.2020302
46,WROL2019_036,385.2231587
31,WROL2019_036,385.259528
3,WROL2019_036,386.0728033
1,WROL2019_036,386.9239867
27,WROL2019_036,387.0357151
1,WROL2019_036,387.0359643
53,WROL2019_036,387.0569093
64,WROL2019_036,387.0721547
31,WROL2019_036,387.0851721
28,WROL2019_036,387.093205
2,WROL2019_036,387.0964696
12,WROL2019_036,387.1029166
22,WROL2019_036,387.1084612
55,WROL2019_036,387.1215668
62,WROL2019_036,387.129653
31,WROL2019_036,387.139396
51,WROL2019_036,387.1449278
48,WROL2019_036,387.1579613
41,WROL2019_036,387.1659907
17,WROL2019_036,387.1756851
30,WROL2019_036,387.1943059
48,WROL2019_036,387.2023993
43,WROL2019_036,387.2388009
5,WROL2019_036,388.067312
43,WROL2019_036,388.103807
2,WROL2019_036,388.2986986
1,WROL2019_036,388.7310069
3,WROL2019_036,388.7674995
36,WROL2019_036,389.0513639
24,WROL2019_036,389.0644641
56,WROL2019_036,389.0725554
15,WROL2019_036,389.0822739
77,WROL2019_036,389.0878144
2,WROL2019_036,389.0968882
44,WROL2019_036,389.1008276
20,WROL2019_036,389.1088546
13,WROL2019_036,389.11856
20,WROL2019_036,389.1241052
50,WROL2019_036,389.1452954
31,WROL2019_036,389.1550502
55,WROL2019_036,389.1736188
46,WROL2019_036,389.1816442
8,WROL2019_036,389.1913122
26,WROL2019_036,389.2099533
39,WROL2019_036,389.2180416
21,WROL2019_036,389.25442
23,WROL2019_036,390.0830135
27,WROL2019_036,390.1405888
1,WROL2019_036,390.1852081
1,WROL2019_036,390.9225843
38,WROL2019_036,391.0306724
12,WROL2019_036,391.0615264
85,WROL2019_036,391.0670715
2,WROL2019_036,391.0783848
3,WROL2019_036,391.0880841
14,WROL2019_036,391.0978419
58,WROL2019_036,391.1034038
3,WROL2019_036,391.1147805
63,WROL2019_036,391.1165121
53,WROL2019_036,391.1245599
23,WROL2019_036,391.1343247
71,WROL2019_036,391.1398435
46,WROL2019_036,391.1528355
1,WROL2019_036,391.1608026
5,WROL2019_036,391.1610469
12,WROL2019_036,391.1705712
22,WROL2019_036,391.1761419
45,WROL2019_036,391.1892617
45,WROL2019_036,391.1973391
35,WROL2019_036,391.2126215
31,WROL2019_036,391.2256331
9,WROL2019_036,391.2619898
13,WROL2019_036,392.0622817
50,WROL2019_036,392.0987122
18,WROL2019_036,392.1480719
46,WROL2019_036,393.0463538
1,WROL2019_036,393.0554373
19,WROL2019_036,393.0593813
11,WROL2019_036,393.0771145
42,WROL2019_036,393.0826581
12,WROL2019_036,393.0939578
21,WROL2019_036,393.0956977
7,WROL2019_036,393.111106
33,WROL2019_036,393.1135662
81,WROL2019_036,393.1191167
3,WROL2019_036,393.1304414
47,WROL2019_036,393.1321963
3,WROL2019_036,393.1475246
36,WROL2019_036,393.1499426
49,WROL2019_036,393.155447
34,WROL2019_036,393.1684719
37,WROL2019_036,393.1863015
52,WROL2019_036,393.1918632
29,WROL2019_036,393.2049601
22,WROL2019_036,393.2130257
2,WROL2019_036,393.2412053
7,WROL2019_036,393.277693
15,WROL2019_036,394.0779169
10,WROL2019_036,394.0909508
56,WROL2019_036,394.1143644
20,WROL2019_036,394.1274167
7,WROL2019_036,394.1355305
23,WROL2019_036,394.1637481
25,WROL2019_036,394.2001619
1,WROL2019_036,394.9051708
3,WROL2019_036,394.9958709
2,WROL2019_036,395.0533089
70,WROL2019_036,395.0619757
27,WROL2019_036,395.0903314
59,WROL2019_036,395.0983208
11,WROL2019_036,395.1113179
37,WROL2019_036,395.1266716
23,WROL2019_036,395.129149
65,WROL2019_036,395.1347136
62,WROL2019_036,395.1478168
2,WROL2019_036,395.1631674
11,WROL2019_036,395.1656359
81,WROL2019_036,395.171148
55,WROL2019_036,395.1841662
10,WROL2019_036,395.2018917
43,WROL2019_036,395.2074607
33,WROL2019_036,395.220546
1,WROL2019_036,395.274683
6,WROL2019_036,396.0880714
41,WROL2019_036,396.0936454
17,WROL2019_036,396.1066513
11,WROL2019_036,396.1122375
7,WROL2019_036,396.1429504
19,WROL2019_036,396.1608422
4,WROL2019_036,396.2180128
59,WROL2019_036,397.0412531
22,WROL2019_036,397.0564774
16,WROL2019_036,397.0695182
11,WROL2019_036,397.0775387
1,WROL2019_036,397.0887602
16,WROL2019_036,397.092831
44,WROL2019_036,397.105941
70,WROL2019_036,397.113997
48,WROL2019_036,397.1270374
39,WROL2019_036,397.1423267
5,WROL2019_036,397.1447557
58,WROL2019_036,397.1503508
27,WROL2019_036,397.1633789
27,WROL2019_036,397.1786851
17,WROL2019_036,397.1811611
45,WROL2019_036,397.1867356
48,WROL2019_036,397.1998248
54,WROL2019_036,397.223183
4,WROL2019_036,397.2265378
11,WROL2019_036,397.2594782
17,WROL2019_036,398.1222491
14,WROL2019_036,398.1586202
23,WROL2019_036,398.1739526
1,WROL2019_036,398.8953044
1,WROL2019_036,398.9000368
24,WROL2019_036,399.0357751
3,WROL2019_036,399.0488843
63,WROL2019_036,399.056905
27,WROL2019_036,399.0721043
14,WROL2019_036,399.0851477
19,WROL2019_036,399.0931958
4,WROL2019_036,399.0978137
14,WROL2019_036,399.1029617
29,WROL2019_036,399.1085003
46,WROL2019_036,399.1216133
90,WROL2019_036,399.1296758
31,WROL2019_036,399.1393975
28,WROL2019_036,399.1426684
31,WROL2019_036,399.1449025
37,WROL2019_036,399.1579373
28,WROL2019_036,399.160511
26,WROL2019_036,399.1659556
12,WROL2019_036,399.1790172
27,WROL2019_036,399.1943369
13,WROL2019_036,399.1968274
58,WROL2019_036,399.2024233
30,WROL2019_036,399.2154806
42,WROL2019_036,399.2387811
8,WROL2019_036,399.2751197
1,WROL2019_036,400.091854
5,WROL2019_036,400.1016307
19,WROL2019_036,400.1168446
6,WROL2019_036,400.1193563
16,WROL2019_036,400.1378928
2,WROL2019_036,400.8029041
1,WROL2019_036,400.8923693
30,WROL2019_036,401.0513962
29,WROL2019_036,401.0644928
36,WROL2019_036,401.0725716
54,WROL2019_036,401.0878222
40,WROL2019_036,401.1008469
46,WROL2019_036,401.1088865
20,WROL2019_036,401.118597
34,WROL2019_036,401.1241306
48,WROL2019_036,401.1372189
62,WROL2019_036,401.1453035
23,WROL2019_036,401.1550586
36,WROL2019_036,401.1606029
41,WROL2019_036,401.1736671
69,WROL2019_036,401.1817112
33,WROL2019_036,401.2180239
27,WROL2019_036,401.2544954
32,WROL2019_036,402.1769477
1,WROL2019_036,402.8008407
1,WROL2019_036,402.8894072
4,WROL2019_036,402.9412552
25,WROL2019_036,403.0306482
49,WROL2019_036,403.0670513
16,WROL2019_036,403.0800583
7,WROL2019_036,403.088087
7,WROL2019_036,403.0978127
16,WROL2019_036,403.103369
44,WROL2019_036,403.1164685
54,WROL2019_036,403.1245526
35,WROL2019_036,403.1343147
60,WROL2019_036,403.139856
72,WROL2019_036,403.1528996
54,WROL2019_036,403.160922
18,WROL2019_036,403.170625
23,WROL2019_036,403.1761511
23,WROL2019_036,403.189209
41,WROL2019_036,403.1972868
39,WROL2019_036,403.2337611
26,WROL2019_036,403.2700786
1,WROL2019_036,403.4767541
4,WROL2019_036,404.2936403
2,WROL2019_036,404.7987943
1,WROL2019_036,404.9382646
2,WROL2019_036,404.9455257
38,WROL2019_036,405.046363
20,WROL2019_036,405.0594141
25,WROL2019_036,405.0674296
62,WROL2019_036,405.0826793
1,WROL2019_036,405.0940565
13,WROL2019_036,405.0957025
22,WROL2019_036,405.1135064
54,WROL2019_036,405.1190599
64,WROL2019_036,405.1321514
19,WROL2019_036,405.140159
44,WROL2019_036,405.1499652
67,WROL2019_036,405.1554899
59,WROL2019_036,405.1685166
17,WROL2019_036,405.1765229
15,WROL2019_036,405.1862585
15,WROL2019_036,405.1917793
1,WROL2019_036,405.1920276
28,WROL2019_036,405.204867
38,WROL2019_036,405.2129529
38,WROL2019_036,405.2413183
1,WROL2019_036,405.9378001
35,WROL2019_036,406.0779905
27,WROL2019_036,406.1143131
11,WROL2019_036,407.0255313
59,WROL2019_036,407.0619387
32,WROL2019_036,407.0750047
18,WROL2019_036,407.092838
102,WROL2019_036,407.0983762
11,WROL2019_036,407.109649
38,WROL2019_036,407.1113943
13,WROL2019_036,407.1267324
24,WROL2019_036,407.1291549
33,WROL2019_036,407.1346837
49,WROL2019_036,407.1477551
35,WROL2019_036,407.1656029
73,WROL2019_036,407.1711532
39,WROL2019_036,407.1842293
21,WROL2019_036,407.2019896
49,WROL2019_036,407.2075059
37,WROL2019_036,407.2205303
29,WROL2019_036,407.2569706
2,WROL2019_036,408.057128
28,WROL2019_036,408.0935868
45,WROL2019_036,408.1300037
4,WROL2019_036,408.1431453
2,WROL2019_036,408.9207858
1,WROL2019_036,409.011465
38,WROL2019_036,409.0412314
61,WROL2019_036,409.0776133
1,WROL2019_036,409.0930383
21,WROL2019_036,409.1059182
1,WROL2019_036,409.1061531
31,WROL2019_036,409.1139351
41,WROL2019_036,409.1270183
13,WROL2019_036,409.1423888
37,WROL2019_036,409.1448317
78,WROL2019_036,409.1504018
74,WROL2019_036,409.1634537
16,WROL2019_036,409.1811774
29,WROL2019_036,409.1867105
19,WROL2019_036,409.199753
46,WROL2019_036,409.2231304
6,WROL2019_036,409.2233677
35,WROL2019_036,409.2361919
12,WROL2019_036,409.2725561
7,WROL2019_036,410.0858966
13,WROL2019_036,410.1222607
1,WROL2019_036,410.1347507
18,WROL2019_036,410.1455966
4,WROL2019_036,410.1586027
23,WROL2019_036,410.1951063
61,WROL2019_036,411.0569085
36,WROL2019_036,411.0932198
41,WROL2019_036,411.1215953
7,WROL2019_036,411.1240508
79,WROL2019_036,411.1296512
53,WROL2019_036,411.1427166
19,WROL2019_036,411.1580373
20,WROL2019_036,411.1604743
72,WROL2019_036,411.1660552
55,WROL2019_036,411.1790814
26,WROL2019_036,411.1943452
11,WROL2019_036,411.1968178
16,WROL2019_036,411.2023293
40,WROL2019_036,411.2154597
12,WROL2019_036,411.2332825
44,WROL2019_036,411.238848
15,WROL2019_036,411.2751381
21,WROL2019_036,412.0884959
12,WROL2019_036,412.1015148
16,WROL2019_036,412.1071615
13,WROL2019_036,412.1379115
17,WROL2019_036,412.1435555
15,WROL2019_036,412.1612402
5,WROL2019_036,412.1742429
15,WROL2019_036,412.1921454
3,WROL2019_036,412.9156955
1,WROL2019_036,413.0360583
15,WROL2019_036,413.0513606
16,WROL2019_036,413.064483
74,WROL2019_036,413.0725495
20,WROL2019_036,413.0878462
33,WROL2019_036,413.1008717
62,WROL2019_036,413.1088891
15,WROL2019_036,413.1185919
8,WROL2019_036,413.1241038
10,WROL2019_036,413.1371692
28,WROL2019_036,413.1452338
20,WROL2019_036,413.1550064
34,WROL2019_036,413.1583272
25,WROL2019_036,413.1605468
20,WROL2019_036,413.1761242
72,WROL2019_036,413.1817087
48,WROL2019_036,413.1947466
21,WROL2019_036,413.2180047
35,WROL2019_036,413.2544371
1,WROL2019_036,413.9152586
8,WROL2019_036,414.1171498
11,WROL2019_036,414.1536393
1,WROL2019_036,414.158384
31,WROL2019_036,414.1769797
1,WROL2019_036,414.91254
47,WROL2019_036,415.0518117
41,WROL2019_036,415.0670629
1,WROL2019_036,415.0695046
25,WROL2019_036,415.080082
23,WROL2019_036,415.0881186
12,WROL2019_036,415.0978313
13,WROL2019_036,415.1033812
1,WROL2019_036,415.1142243
40,WROL2019_036,415.1164717
64,WROL2019_036,415.1245593
27,WROL2019_036,415.134315
51,WROL2019_036,415.1398642
60,WROL2019_036,415.1529256
67,WROL2019_036,415.1609697
34,WROL2019_036,415.1740159
17,WROL2019_036,415.1761661
35,WROL2019_036,415.1892325
11,WROL2019_036,415.1917687
25,WROL2019_036,415.1972732
30,WROL2019_036,415.2103747
28,WROL2019_036,415.2256964
38,WROL2019_036,415.2337646
39,WROL2019_036,415.270109
11,WROL2019_036,416.0986203
3,WROL2019_036,416.9569065
28,WROL2019_036,417.046354
20,WROL2019_036,417.059372
39,WROL2019_036,417.0674273
53,WROL2019_036,417.0826777
49,WROL2019_036,417.103808
26,WROL2019_036,417.113557
71,WROL2019_036,417.119108
53,WROL2019_036,417.1321715
55,WROL2019_036,417.1402248
32,WROL2019_036,417.1499475
57,WROL2019_036,417.1554694
36,WROL2019_036,417.1684951
15,WROL2019_036,417.1710516
25,WROL2019_036,417.1765364
13,WROL2019_036,417.191791
13,WROL2019_036,417.1952133
38,WROL2019_036,417.2048995
47,WROL2019_036,417.2129768
26,WROL2019_036,417.2282682
39,WROL2019_036,417.2493756
2,WROL2019_036,418.0580448
1,WROL2019_036,418.0635981
14,WROL2019_036,418.0779137
11,WROL2019_036,418.099058
4,WROL2019_036,418.1273129
8,WROL2019_036,418.2446836
1,WROL2019_036,418.7957132
1,WROL2019_036,418.9539468
2,WROL2019_036,418.9611812
60,WROL2019_036,419.0619729
12,WROL2019_036,419.0749671
5,WROL2019_036,419.0927248
4,WROL2019_036,419.0961423
16,WROL2019_036,419.0982771
19,WROL2019_036,419.1113432
5,WROL2019_036,419.1195851
29,WROL2019_036,419.1291901
70,WROL2019_036,419.1347421
70,WROL2019_036,419.1478117
20,WROL2019_036,419.1558194
24,WROL2019_036,419.1655863
50,WROL2019_036,419.171112
43,WROL2019_036,419.184144
17,WROL2019_036,419.1921693
9,WROL2019_036,419.2018573
20,WROL2019_036,419.2074436
35,WROL2019_036,419.2205411
38,WROL2019_036,419.2286085
15,WROL2019_036,419.2383691
21,WROL2019_036,419.2569964
2,WROL2019_036,420.0550824
2,WROL2019_036,420.0914117
36,WROL2019_036,420.0936081
35,WROL2019_036,420.179425
1,WROL2019_036,420.9508327
12,WROL2019_036,421.0411716
84,WROL2019_036,421.0776343
4,WROL2019_036,421.0867126
38,WROL2019_036,421.0906906
19,WROL2019_036,421.1085034
98,WROL2019_036,421.1140283
4,WROL2019_036,421.1253364
46,WROL2019_036,421.1270353
28,WROL2019_036,421.1448033
52,WROL2019_036,421.1503505
57,WROL2019_036,421.1634257
26,WROL2019_036,421.1812713
48,WROL2019_036,421.18682
25,WROL2019_036,421.1998945
13,WROL2019_036,421.2176445
19,WROL2019_036,421.2232234
8,WROL2019_036,421.2265182
32,WROL2019_036,421.2361963
7,WROL2019_036,422.0727923
40,WROL2019_036,422.1092582
7,WROL2019_036,422.1221852
12,WROL2019_036,422.1279009
34,WROL2019_036,422.1456862
4,WROL2019_036,422.1585653
4,WROL2019_036,422.1819342
5,WROL2019_036,422.2031393
4,WROL2019_036,422.9364529
1,WROL2019_036,423.0330313
42,WROL2019_036,423.0569352
14,WROL2019_036,423.069914
69,WROL2019_036,423.0932703
10,WROL2019_036,423.106229
28,WROL2019_036,423.1216098
11,WROL2019_036,423.1240356
59,WROL2019_036,423.1296164
55,WROL2019_036,423.142686
1,WROL2019_036,423.1522869
9,WROL2019_036,423.1580656
29,WROL2019_036,423.1605066
59,WROL2019_036,423.1660707
40,WROL2019_036,423.1791329
2,WROL2019_036,423.1911229
29,WROL2019_036,423.1968766
67,WROL2019_036,423.2024124
50,WROL2019_036,423.2154641
6,WROL2019_036,423.233161
44,WROL2019_036,423.2388021
20,WROL2019_036,423.2518202
42,WROL2019_036,424.0885438
1,WROL2019_036,424.0983097
18,WROL2019_036,424.1071556
21,WROL2019_036,424.1379297
13,WROL2019_036,424.1435315
1,WROL2019_036,424.7157564
25,WROL2019_036,425.0361242
1,WROL2019_036,425.0621172
71,WROL2019_036,425.0725467
29,WROL2019_036,425.1008733
47,WROL2019_036,425.1088732
12,WROL2019_036,425.1220399
13,WROL2019_036,425.1396843
71,WROL2019_036,425.1452873
57,WROL2019_036,425.1583589
15,WROL2019_036,425.1737095
30,WROL2019_036,425.176156
61,WROL2019_036,425.1817254
1,WROL2019_036,425.1881844
54,WROL2019_036,425.1947636
10,WROL2019_036,425.2124695
19,WROL2019_036,425.2179893
24,WROL2019_036,425.2310621
40,WROL2019_036,425.2544781
19,WROL2019_036,426.1172172
6,WROL2019_036,426.1228389
1,WROL2019_036,426.1406634
26,WROL2019_036,426.1536247
45,WROL2019_036,426.1769466
1,WROL2019_036,426.665424
2,WROL2019_036,426.9313202
3,WROL2019_036,426.9679364
35,WROL2019_036,427.0517741
13,WROL2019_036,427.0669999
55,WROL2019_036,427.0882269
46,WROL2019_036,427.1165393
74,WROL2019_036,427.1245668
35,WROL2019_036,427.1398188
53,WROL2019_036,427.1528907
15,WROL2019_036,427.1553686
70,WROL2019_036,427.1609446
45,WROL2019_036,427.1740335
14,WROL2019_036,427.1893543
22,WROL2019_036,427.1918098
73,WROL2019_036,427.1973699
16,WROL2019_036,427.2104458
13,WROL2019_036,427.218472
56,WROL2019_036,427.2337541
42,WROL2019_036,427.2701183
4,WROL2019_036,427.3065651
