num.trans.involved.in,sample,peak
15,WROL2019_024,415.134315
25,WROL2019_024,415.1398642
47,WROL2019_024,415.1529256
46,WROL2019_024,415.1609697
24,WROL2019_024,415.1740159
32,WROL2019_024,415.1892325
7,WROL2019_024,415.1917687
20,WROL2019_024,415.1972732
24,WROL2019_024,415.2256964
25,WROL2019_024,415.2337646
22,WROL2019_024,415.270109
16,WROL2019_024,416.2209096
3,WROL2019_024,416.9569065
1,WROL2019_024,417.0190477
19,WROL2019_024,417.0826777
13,WROL2019_024,417.113557
39,WROL2019_024,417.1321715
34,WROL2019_024,417.1402248
17,WROL2019_024,417.1499475
38,WROL2019_024,417.1554694
34,WROL2019_024,417.1684951
17,WROL2019_024,417.1765364
1,WROL2019_024,417.1920389
34,WROL2019_024,417.2048995
33,WROL2019_024,417.2129768
21,WROL2019_024,417.2493756
7,WROL2019_024,418.1870752
1,WROL2019_024,418.7957132
1,WROL2019_024,418.9539468
1,WROL2019_024,418.9611812
3,WROL2019_024,419.0169246
7,WROL2019_024,419.0982771
12,WROL2019_024,419.1113432
12,WROL2019_024,419.1291901
41,WROL2019_024,419.1347421
57,WROL2019_024,419.1478117
14,WROL2019_024,419.1655863
40,WROL2019_024,419.171112
39,WROL2019_024,419.184144
2,WROL2019_024,419.1924161
29,WROL2019_024,419.2205411
23,WROL2019_024,419.2286085
17,WROL2019_024,419.2569964
1,WROL2019_024,419.6776102
24,WROL2019_024,421.0776343
11,WROL2019_024,421.1085034
51,WROL2019_024,421.1140283
1,WROL2019_024,421.1253364
34,WROL2019_024,421.1270353
36,WROL2019_024,421.1503505
45,WROL2019_024,421.1634257
12,WROL2019_024,421.1812713
30,WROL2019_024,421.18682
17,WROL2019_024,421.1998945
6,WROL2019_024,421.2265182
27,WROL2019_024,421.2361963
1,WROL2019_024,421.6748468
2,WROL2019_024,422.1585653
2,WROL2019_024,422.1819342
3,WROL2019_024,422.2031393
1,WROL2019_024,422.7916148
26,WROL2019_024,423.0932703
30,WROL2019_024,423.1296164
38,WROL2019_024,423.142686
1,WROL2019_024,423.1522869
6,WROL2019_024,423.1580656
18,WROL2019_024,423.1605066
45,WROL2019_024,423.1660707
33,WROL2019_024,423.1791329
15,WROL2019_024,423.1968766
51,WROL2019_024,423.2024124
35,WROL2019_024,423.2154641
27,WROL2019_024,423.2388021
4,WROL2019_024,424.0885438
1,WROL2019_024,424.6445379
1,WROL2019_024,424.6673855
15,WROL2019_024,425.1008733
25,WROL2019_024,425.1088732
6,WROL2019_024,425.1396843
52,WROL2019_024,425.1452873
42,WROL2019_024,425.1583589
9,WROL2019_024,425.1737095
19,WROL2019_024,425.176156
48,WROL2019_024,425.1817254
44,WROL2019_024,425.1947636
12,WROL2019_024,425.2179893
15,WROL2019_024,425.2310621
32,WROL2019_024,425.2544781
3,WROL2019_024,425.2578333
1,WROL2019_024,426.1325878
33,WROL2019_024,426.1769466
1,WROL2019_024,426.665424
1,WROL2019_024,426.9313202
1,WROL2019_024,426.9679364
12,WROL2019_024,427.0882269
30,WROL2019_024,427.1165393
49,WROL2019_024,427.1245668
45,WROL2019_024,427.1528907
54,WROL2019_024,427.1609446
36,WROL2019_024,427.1740335
14,WROL2019_024,427.1918098
55,WROL2019_024,427.1973699
13,WROL2019_024,427.2104458
39,WROL2019_024,427.2337541
21,WROL2019_024,427.2701183
1,WROL2019_024,427.9309303
6,WROL2019_024,428.1328083
9,WROL2019_024,429.1135342
2,WROL2019_024,429.1241254
30,WROL2019_024,429.1321859
21,WROL2019_024,429.1402637
2,WROL2019_024,429.1500184
11,WROL2019_024,429.1686221
17,WROL2019_024,429.1710737
16,WROL2019_024,429.1766578
14,WROL2019_024,429.1896986
36,WROL2019_024,429.2049325
34,WROL2019_024,429.2129527
9,WROL2019_024,429.2494266
21,WROL2019_024,430.1273804
16,WROL2019_024,430.171869
3,WROL2019_024,430.9725488
21,WROL2019_024,431.1114635
1,WROL2019_024,431.1211543
2,WROL2019_024,431.1292771
3,WROL2019_024,431.1348193
35,WROL2019_024,431.1478461
31,WROL2019_024,431.1558734
33,WROL2019_024,431.1841446
4,WROL2019_024,431.1867351
16,WROL2019_024,431.1921865
29,WROL2019_024,431.2206205
21,WROL2019_024,431.2286863
17,WROL2019_024,431.2650378
1,WROL2019_024,432.1244278
2,WROL2019_024,432.1946105
17,WROL2019_024,432.2027452
1,WROL2019_024,432.9695369
11,WROL2019_024,433.0906312
36,WROL2019_024,433.1140202
37,WROL2019_024,433.1270929
52,WROL2019_024,433.1504138
47,WROL2019_024,433.1634437
20,WROL2019_024,433.1867293
39,WROL2019_024,433.1997953
22,WROL2019_024,433.2362543
25,WROL2019_024,433.2443053
1,WROL2019_024,433.9691075
22,WROL2019_024,435.0932314
3,WROL2019_024,435.1062366
25,WROL2019_024,435.1296098
46,WROL2019_024,435.1426947
17,WROL2019_024,435.160524
55,WROL2019_024,435.1660662
56,WROL2019_024,435.1791207
8,WROL2019_024,435.1968437
32,WROL2019_024,435.2154332
16,WROL2019_024,435.2518305
18,WROL2019_024,436.1532323
22,WROL2019_024,436.1743836
3,WROL2019_024,436.1977617
35,WROL2019_024,437.1089316
17,WROL2019_024,437.1372928
10,WROL2019_024,437.1397249
36,WROL2019_024,437.1452682
21,WROL2019_024,437.1582897
6,WROL2019_024,437.1760698
26,WROL2019_024,437.1816364
41,WROL2019_024,437.1947209
11,WROL2019_024,437.212526
28,WROL2019_024,437.2311603
5,WROL2019_024,438.1503005
21,WROL2019_024,438.1688759
2,WROL2019_024,438.1714547
21,WROL2019_024,439.0881715
24,WROL2019_024,439.1245279
3,WROL2019_024,439.1374505
31,WROL2019_024,439.1528596
27,WROL2019_024,439.1608977
25,WROL2019_024,439.1739511
26,WROL2019_024,439.1892888
18,WROL2019_024,439.1917811
50,WROL2019_024,439.1973481
42,WROL2019_024,439.2104157
9,WROL2019_024,439.2336411
24,WROL2019_024,439.2467514
17,WROL2019_024,439.2700836
10,WROL2019_024,440.1328608
23,WROL2019_024,440.169271
1,WROL2019_024,440.9470112
17,WROL2019_024,441.0958194
34,WROL2019_024,441.1038458
15,WROL2019_024,441.140144
33,WROL2019_024,441.1685159
50,WROL2019_024,441.1765846
37,WROL2019_024,441.189675
2,WROL2019_024,441.2031643
15,WROL2019_024,441.2074643
51,WROL2019_024,441.2130115
29,WROL2019_024,441.2260573
28,WROL2019_024,441.249359
1,WROL2019_024,441.2527034
17,WROL2019_024,441.2857331
1,WROL2019_024,441.9465529
16,WROL2019_024,442.1485331
23,WROL2019_024,442.1638237
1,WROL2019_024,442.787747
21,WROL2019_024,443.111453
26,WROL2019_024,443.1195094
25,WROL2019_024,443.1347609
18,WROL2019_024,443.1558127
29,WROL2019_024,443.1689271
4,WROL2019_024,443.1710337
34,WROL2019_024,443.1841384
29,WROL2019_024,443.1922071
24,WROL2019_024,443.2053205
43,WROL2019_024,443.2286646
26,WROL2019_024,443.2650214
15,WROL2019_024,444.1511101
8,WROL2019_024,444.1608722
12,WROL2019_024,445.090649
1,WROL2019_024,445.1083702
11,WROL2019_024,445.126997
14,WROL2019_024,445.1350664
35,WROL2019_024,445.1503803
50,WROL2019_024,445.1634719
39,WROL2019_024,445.1715313
22,WROL2019_024,445.184591
38,WROL2019_024,445.1867946
51,WROL2019_024,445.1998535
46,WROL2019_024,445.2078776
25,WROL2019_024,445.2442357
18,WROL2019_024,445.2807024
1,WROL2019_024,446.8907809
14,WROL2019_024,447.1062839
38,WROL2019_024,447.1296649
50,WROL2019_024,447.1427271
36,WROL2019_024,447.1660346
44,WROL2019_024,447.1790703
6,WROL2019_024,447.1870817
37,WROL2019_024,447.2154367
23,WROL2019_024,447.2235005
1,WROL2019_024,448.8923903
1,WROL2019_024,449.0872472
32,WROL2019_024,449.1089384
40,WROL2019_024,449.1219915
15,WROL2019_024,449.1397513
41,WROL2019_024,449.1452966
35,WROL2019_024,449.1583157
1,WROL2019_024,449.1735407
23,WROL2019_024,449.1946805
44,WROL2019_024,449.2311517
17,WROL2019_024,450.1688805
16,WROL2019_024,450.1899633
1,WROL2019_024,450.8894108
7,WROL2019_024,451.0881193
41,WROL2019_024,451.1245779
38,WROL2019_024,451.1376325
48,WROL2019_024,451.1609533
4,WROL2019_024,451.1706478
4,WROL2019_024,451.1739129
1,WROL2019_024,451.1802721
3,WROL2019_024,451.1972414
15,WROL2019_024,451.2103201
1,WROL2019_024,451.2280699
35,WROL2019_024,451.2468004
1,WROL2019_024,451.3250738
4,WROL2019_024,452.1482027
1,WROL2019_024,452.1659991
1,WROL2019_024,452.1740479
18,WROL2019_024,453.1037797
29,WROL2019_024,453.140192
23,WROL2019_024,453.1532376
15,WROL2019_024,453.168599
24,WROL2019_024,453.1710794
47,WROL2019_024,453.1765803
37,WROL2019_024,453.1896219
22,WROL2019_024,453.2049491
15,WROL2019_024,453.2074378
32,WROL2019_024,453.2129403
24,WROL2019_024,453.2259963
9,WROL2019_024,453.2492929
3,WROL2019_024,454.1484169
1,WROL2019_024,454.9626568
18,WROL2019_024,455.1195155
33,WROL2019_024,455.1478333
47,WROL2019_024,455.1558556
4,WROL2019_024,455.1688128
26,WROL2019_024,455.1841465
21,WROL2019_024,455.192185
28,WROL2019_024,455.2052664
29,WROL2019_024,455.2285888
30,WROL2019_024,455.2417162
24,WROL2019_024,455.2650438
16,WROL2019_024,456.1641731
27,WROL2019_024,456.1794134
27,WROL2019_024,457.1270668
25,WROL2019_024,457.1351052
14,WROL2019_024,457.1503564
35,WROL2019_024,457.16344
40,WROL2019_024,457.1714982
31,WROL2019_024,457.1998908
10,WROL2019_024,457.2023458
49,WROL2019_024,457.2079263
33,WROL2019_024,457.2442882
13,WROL2019_024,457.2806372
1,WROL2019_024,458.6882199
20,WROL2019_024,459.1660038
55,WROL2019_024,459.1791084
40,WROL2019_024,459.187176
1,WROL2019_024,459.2065541
9,WROL2019_024,459.2155692
35,WROL2019_024,459.223587
30,WROL2019_024,459.2599137
4,WROL2019_024,460.218724
16,WROL2019_024,461.0725503
24,WROL2019_024,461.1219591
7,WROL2019_024,461.1452218
3,WROL2019_024,461.1582683
16,WROL2019_024,461.1816327
41,WROL2019_024,461.1947469
24,WROL2019_024,461.2028192
20,WROL2019_024,461.2311981
27,WROL2019_024,461.2392334
15,WROL2019_024,461.2755356
25,WROL2019_024,463.1246037
39,WROL2019_024,463.1376501
7,WROL2019_024,463.1529632
51,WROL2019_024,463.1609397
38,WROL2019_024,463.1739646
10,WROL2019_024,463.197251
27,WROL2019_024,463.2103313
23,WROL2019_024,463.2467839
3,WROL2019_024,464.9050372
18,WROL2019_024,465.1038042
11,WROL2019_024,465.1168325
24,WROL2019_024,465.1401775
22,WROL2019_024,465.1532321
53,WROL2019_024,465.1766013
59,WROL2019_024,465.1896828
47,WROL2019_024,465.2260678
12,WROL2019_024,465.2623856
7,WROL2019_024,466.1638472
15,WROL2019_024,466.1719015
1,WROL2019_024,466.9029433
2,WROL2019_024,467.0202207
12,WROL2019_024,467.0830496
26,WROL2019_024,467.1194523
36,WROL2019_024,467.155902
7,WROL2019_024,467.1656259
2,WROL2019_024,467.1687651
1,WROL2019_024,467.1727898
17,WROL2019_024,467.1866946
42,WROL2019_024,467.1922708
38,WROL2019_024,467.2053026
17,WROL2019_024,467.2206042
25,WROL2019_024,467.2285809
21,WROL2019_024,467.241648
3,WROL2019_024,468.1511885
10,WROL2019_024,468.1642094
2,WROL2019_024,468.1689529
10,WROL2019_024,469.0986886
37,WROL2019_024,469.1351388
28,WROL2019_024,469.1714806
26,WROL2019_024,469.1845136
25,WROL2019_024,469.1998034
8,WROL2019_024,469.2023548
14,WROL2019_024,469.2078172
9,WROL2019_024,469.2208788
26,WROL2019_024,469.2442304
24,WROL2019_024,469.2807147
17,WROL2019_024,471.1063068
30,WROL2019_024,471.1508191
33,WROL2019_024,471.1791345
39,WROL2019_024,471.1871584
27,WROL2019_024,471.2002087
29,WROL2019_024,471.2154489
11,WROL2019_024,471.2180176
15,WROL2019_024,471.223478
13,WROL2019_024,471.2365503
16,WROL2019_024,471.2598973
20,WROL2019_024,471.2963663
35,WROL2019_024,472.174358
2,WROL2019_024,472.9731899
13,WROL2019_024,473.1219287
28,WROL2019_024,473.1452859
39,WROL2019_024,473.1583815
28,WROL2019_024,473.1664552
13,WROL2019_024,473.1817426
20,WROL2019_024,473.1948209
32,WROL2019_024,473.2028579
20,WROL2019_024,473.2158669
1,WROL2019_024,473.2221427
36,WROL2019_024,473.2311513
30,WROL2019_024,473.2391768
21,WROL2019_024,473.2755769
1,WROL2019_024,474.9808224
36,WROL2019_024,475.1245879
26,WROL2019_024,475.1376193
14,WROL2019_024,475.1608891
11,WROL2019_024,475.1739372
1,WROL2019_024,475.1742219
16,WROL2019_024,475.1972756
38,WROL2019_024,475.2103789
25,WROL2019_024,475.2184371
25,WROL2019_024,475.2468312
22,WROL2019_024,475.254869
4,WROL2019_024,475.2944174
2,WROL2019_024,476.9236856
2,WROL2019_024,477.1322468
30,WROL2019_024,477.1402032
34,WROL2019_024,477.1532841
7,WROL2019_024,477.1710146
24,WROL2019_024,477.1766468
26,WROL2019_024,477.1897126
8,WROL2019_024,477.2073762
35,WROL2019_024,477.2260513
10,WROL2019_024,477.2623661
1,WROL2019_024,477.3043406
1,WROL2019_024,478.2661013
22,WROL2019_024,479.1194547
19,WROL2019_024,479.1478497
42,WROL2019_024,479.1558821
39,WROL2019_024,479.1689382
16,WROL2019_024,479.1867012
1,WROL2019_024,479.1876134
46,WROL2019_024,479.1922353
35,WROL2019_024,479.2052819
2,WROL2019_024,479.2231582
2,WROL2019_024,479.2288571
25,WROL2019_024,479.2416511
21,WROL2019_024,479.2781043
1,WROL2019_024,479.3564017
11,WROL2019_024,480.2006105
18,WROL2019_024,481.098748
31,WROL2019_024,481.1351145
4,WROL2019_024,481.144847
8,WROL2019_024,481.163401
1,WROL2019_024,481.1781032
34,WROL2019_024,481.1845476
33,WROL2019_024,481.2078531
34,WROL2019_024,481.2209213
23,WROL2019_024,481.244231
19,WROL2019_024,481.2573397
21,WROL2019_024,481.2806703
28,WROL2019_024,483.1143956
1,WROL2019_024,483.1676955
2,WROL2019_024,483.1701101
39,WROL2019_024,483.1871431
25,WROL2019_024,483.2001642
9,WROL2019_024,483.2180219
29,WROL2019_024,483.2235105
27,WROL2019_024,483.236602
27,WROL2019_024,483.2599041
16,WROL2019_024,483.2963557
1,WROL2019_024,484.163824
18,WROL2019_024,484.1954903
22,WROL2019_024,485.1584184
2,WROL2019_024,485.164831
26,WROL2019_024,485.1948073
43,WROL2019_024,485.2028207
34,WROL2019_024,485.2158982
19,WROL2019_024,485.2391418
14,WROL2019_024,485.2755471
3,WROL2019_024,485.278956
14,WROL2019_024,485.3119829
28,WROL2019_024,487.1376121
32,WROL2019_024,487.2104339
32,WROL2019_024,487.2184874
6,WROL2019_024,487.2315731
18,WROL2019_024,487.2549014
19,WROL2019_024,487.2912323
5,WROL2019_024,488.1773871
16,WROL2019_024,488.2501085
30,WROL2019_024,489.1402257
29,WROL2019_024,489.1533059
30,WROL2019_024,489.176634
32,WROL2019_024,489.1897022
11,WROL2019_024,489.2108162
38,WROL2019_024,489.2260508
24,WROL2019_024,489.2340732
19,WROL2019_024,489.2704482
1,WROL2019_024,490.9533354
38,WROL2019_024,491.155852
26,WROL2019_024,491.1688938
10,WROL2019_024,491.1921779
32,WROL2019_024,491.2052591
42,WROL2019_024,491.2417133
1,WROL2019_024,493.123067
35,WROL2019_024,493.1351592
19,WROL2019_024,493.1714617
25,WROL2019_024,493.1845191
1,WROL2019_024,493.2025428
23,WROL2019_024,493.2078535
30,WROL2019_024,493.2209565
1,WROL2019_024,493.2388457
14,WROL2019_024,493.25741
8,WROL2019_024,493.2937682
1,WROL2019_024,493.3720541
11,WROL2019_024,494.1304274
24,WROL2019_024,494.2161877
28,WROL2019_024,495.1144141
5,WROL2019_024,495.1241588
17,WROL2019_024,495.1507243
23,WROL2019_024,495.187098
34,WROL2019_024,495.2001708
3,WROL2019_024,495.2180542
42,WROL2019_024,495.2235331
35,WROL2019_024,495.2366367
25,WROL2019_024,495.2599547
22,WROL2019_024,495.273016
18,WROL2019_024,496.1460488
16,WROL2019_024,496.1954118
2,WROL2019_024,496.7619249
1,WROL2019_024,496.7886386
3,WROL2019_024,496.9312542
2,WROL2019_024,497.130123
8,WROL2019_024,497.1397761
30,WROL2019_024,497.1584047
31,WROL2019_024,497.2027587
25,WROL2019_024,497.2158163
47,WROL2019_024,497.2391863
1,WROL2019_024,497.2394965
22,WROL2019_024,497.2522904
2,WROL2019_024,497.2700873
27,WROL2019_024,497.2756305
10,WROL2019_024,498.1747567
11,WROL2019_024,498.2110688
1,WROL2019_024,498.6383756
1,WROL2019_024,498.7599028
29,WROL2019_024,499.1821135
35,WROL2019_024,499.2104278
40,WROL2019_024,499.2184506
24,WROL2019_024,499.2314997
22,WROL2019_024,499.254796
13,WROL2019_024,499.2911861
1,WROL2019_024,499.6344212
1,WROL2019_024,500.9473046
14,WROL2019_024,501.1532134
31,WROL2019_024,501.189628
16,WROL2019_024,501.2107587
20,WROL2019_024,501.2341555
23,WROL2019_024,501.2705455
15,WROL2019_024,501.3068718
1,WROL2019_024,502.6324991
20,WROL2019_024,503.1195051
13,WROL2019_024,503.1503553
6,WROL2019_024,503.1690116
12,WROL2019_024,503.1923013
29,WROL2019_024,503.2053634
7,WROL2019_024,503.2264808
30,WROL2019_024,503.2497535
22,WROL2019_024,503.2780894
20,WROL2019_024,503.2861553
7,WROL2019_024,503.3225374
5,WROL2019_024,504.2450709
1,WROL2019_024,504.6108607
1,WROL2019_024,504.6295041
15,WROL2019_024,505.1351741
35,WROL2019_024,505.171511
37,WROL2019_024,505.1845644
37,WROL2019_024,505.2209352
35,WROL2019_024,505.257359
11,WROL2019_024,505.2685895
1,WROL2019_024,506.626551
17,WROL2019_024,507.1144014
12,WROL2019_024,507.1507155
23,WROL2019_024,507.1637893
16,WROL2019_024,507.1816163
19,WROL2019_024,507.1871066
28,WROL2019_024,507.2002113
18,WROL2019_024,507.2366607
8,WROL2019_024,507.2478716
15,WROL2019_024,507.27304
14,WROL2019_024,508.195512
15,WROL2019_024,509.1220043
16,WROL2019_024,509.1584156
34,WROL2019_024,509.166422
27,WROL2019_024,509.1795168
7,WROL2019_024,509.1948326
17,WROL2019_024,509.2159395
9,WROL2019_024,509.2523284
27,WROL2019_024,509.2755821
2,WROL2019_024,509.3766902
11,WROL2019_024,510.1536691
7,WROL2019_024,510.192535
23,WROL2019_024,510.2111319
4,WROL2019_024,510.9469074
3,WROL2019_024,511.1189958
24,WROL2019_024,511.1376415
2,WROL2019_024,511.1917119
1,WROL2019_024,511.2071933
35,WROL2019_024,511.2184466
33,WROL2019_024,511.2315416
27,WROL2019_024,511.2548887
19,WROL2019_024,511.2912444
10,WROL2019_024,512.1904346
9,WROL2019_024,513.1346926
19,WROL2019_024,513.1533345
28,WROL2019_024,513.1896332
11,WROL2019_024,513.1976556
8,WROL2019_024,513.2340319
16,WROL2019_024,513.2471283
6,WROL2019_024,513.2649766
29,WROL2019_024,513.270482
21,WROL2019_024,513.3069225
13,WROL2019_024,515.1689985
15,WROL2019_024,515.2053776
24,WROL2019_024,515.2134132
19,WROL2019_024,515.249728
1,WROL2019_024,515.2860556
27,WROL2019_024,517.1482051
38,WROL2019_024,517.1845722
32,WROL2019_024,517.2209917
18,WROL2019_024,517.2290325
8,WROL2019_024,517.242053
8,WROL2019_024,517.2574261
25,WROL2019_024,517.2654566
16,WROL2019_024,517.3018507
1,WROL2019_024,518.6265449
29,WROL2019_024,519.1507952
1,WROL2019_024,519.1642171
16,WROL2019_024,519.1872146
15,WROL2019_024,519.2002985
20,WROL2019_024,519.2366772
21,WROL2019_024,519.2730056
1,WROL2019_024,519.3205833
9,WROL2019_024,521.1664824
19,WROL2019_024,521.1795558
33,WROL2019_024,521.2158761
23,WROL2019_024,521.2522194
15,WROL2019_024,521.288626
2,WROL2019_024,522.7775825
1,WROL2019_024,522.965564
22,WROL2019_024,523.1740479
12,WROL2019_024,523.195064
25,WROL2019_024,523.2314685
33,WROL2019_024,523.2679325
17,WROL2019_024,524.2267556
2,WROL2019_024,524.7755529
30,WROL2019_024,525.1532865
10,WROL2019_024,525.1896072
27,WROL2019_024,525.2471642
10,WROL2019_024,525.2836077
1,WROL2019_024,525.7788988
18,WROL2019_024,526.1485478
1,WROL2019_024,526.7911578
1,WROL2019_024,526.8697208
37,WROL2019_024,527.2497482
17,WROL2019_024,527.2628193
4,WROL2019_024,527.286221
1,WROL2019_024,527.28658
7,WROL2019_024,528.1456028
3,WROL2019_024,528.3461406
21,WROL2019_024,529.1846285
7,WROL2019_024,529.2420049
25,WROL2019_024,529.2653781
7,WROL2019_024,529.3018571
3,WROL2019_024,529.3382406
5,WROL2019_024,531.1639293
3,WROL2019_024,531.200356
33,WROL2019_024,531.2730164
21,WROL2019_024,531.2810443
1,WROL2019_024,533.1196363
22,WROL2019_024,533.2159146
4,WROL2019_024,533.2523533
3,WROL2019_024,533.288751
1,WROL2019_024,535.1821781
5,WROL2019_024,535.1952518
35,WROL2019_024,535.2315419
17,WROL2019_024,535.2678845
7,WROL2019_024,535.3042791
18,WROL2019_024,537.210727
22,WROL2019_024,537.2472115
4,WROL2019_024,537.2836503
3,WROL2019_024,538.9782122
2,WROL2019_024,539.1219345
31,WROL2019_024,539.2264608
1,WROL2019_024,539.2741524
5,WROL2019_024,540.1278448
7,WROL2019_024,540.2216399
15,WROL2019_024,540.2580532
11,WROL2019_024,541.1846595
28,WROL2019_024,541.2654098
12,WROL2019_024,541.3017436
1,WROL2019_024,542.1435132
2,WROL2019_024,543.1816812
23,WROL2019_024,543.2447106
9,WROL2019_024,543.2576677
22,WROL2019_024,543.2810376
16,WROL2019_024,543.3174203
1,WROL2019_024,544.1405274
6,WROL2019_024,545.2028753
13,WROL2019_024,545.2159456
20,WROL2019_024,545.2967055
1,WROL2019_024,545.5363399
1,WROL2019_024,546.5396907
26,WROL2019_024,547.2315822
27,WROL2019_024,547.2679139
5,WROL2019_024,547.304265
3,WROL2019_024,549.2472846
15,WROL2019_024,549.2836161
23,WROL2019_024,551.2628533
1,WROL2019_024,551.2805722
3,WROL2019_024,551.2992986
2,WROL2019_024,551.5305989
1,WROL2019_024,552.2217977
2,WROL2019_024,553.3021169
1,WROL2019_024,553.5272272
9,WROL2019_024,554.2372694
21,WROL2019_024,555.1638563
5,WROL2019_024,555.2811349
10,WROL2019_024,555.3175
1,WROL2019_024,555.5255114
6,WROL2019_024,556.1227568
19,WROL2019_024,557.2966936
12,WROL2019_024,557.3330918
21,WROL2019_024,559.1951908
16,WROL2019_024,559.275944
14,WROL2019_024,559.3123755
15,WROL2019_024,561.2108325
29,WROL2019_024,561.2472337
17,WROL2019_024,561.2836218
7,WROL2019_024,563.2265301
3,WROL2019_024,563.2629294
13,WROL2019_024,563.2992548
25,WROL2019_024,565.2421147
2,WROL2019_024,565.4392762
13,WROL2019_024,567.2941213
1,WROL2019_024,567.4363516
3,WROL2019_024,568.7249908
1,WROL2019_024,568.9165754
7,WROL2019_024,569.2603976
6,WROL2019_024,569.2733113
14,WROL2019_024,569.3331387
1,WROL2019_024,570.7229321
1,WROL2019_024,570.740632
1,WROL2019_024,570.9135839
1,WROL2019_024,571.1115095
19,WROL2019_024,571.2759998
1,WROL2019_024,571.3491847
1,WROL2019_024,573.2111674
9,WROL2019_024,573.2915783
1,WROL2019_024,573.2919468
10,WROL2019_024,573.328046
13,WROL2019_024,575.2628917
1,WROL2019_024,576.5650467
23,WROL2019_024,577.2420516
16,WROL2019_024,577.2785365
1,WROL2019_024,578.5620467
13,WROL2019_024,579.2941872
14,WROL2019_024,579.3305248
1,WROL2019_024,582.9323106
1,WROL2019_024,584.8694172
1,WROL2019_024,585.1271549
1,WROL2019_024,586.1697468
1,WROL2019_024,586.8364893
2,WROL2019_024,586.8850733
13,WROL2019_024,587.3072825
1,WROL2019_024,587.5060799
1,WROL2019_024,589.5038286
2,WROL2019_024,591.2580705
20,WROL2019_024,591.2941288
1,WROL2019_024,591.5009964
6,WROL2019_024,594.2322953
4,WROL2019_024,597.4291297
1,WROL2019_024,599.0777383
2,WROL2019_024,600.8520651
1,WROL2019_024,601.8516986
1,WROL2019_024,602.6859864
1,WROL2019_024,602.8490696
1,WROL2019_024,602.8799702
7,WROL2019_024,607.2638532
2,WROL2019_024,614.8677203
1,WROL2019_024,615.8673516
1,WROL2019_024,619.3367538
13,WROL2019_024,621.2682753
7,WROL2019_024,621.3046212
1,WROL2019_024,622.5438961
1,WROL2019_024,628.883449
2,WROL2019_024,633.3523584
1,WROL2019_024,659.146059
1,WROL2019_024,660.8189198
1,WROL2019_024,661.1430543
3,WROL2019_024,673.2646804
1,WROL2019_024,674.8345643
1,WROL2019_024,794.4223965
1,WROL2019_024,796.4194006
1,WROL2019_024,810.3964925
