num.trans.involved.in,sample,peak
2,WROL2019_120,338.1457248
12,WROL2019_120,338.1553899
4,WROL2019_120,338.1642749
3,WROL2019_120,338.9332837
51,WROL2019_120,339.0357219
52,WROL2019_120,339.0510212
22,WROL2019_120,339.0641406
2,WROL2019_120,339.0713074
74,WROL2019_120,339.0721339
1,WROL2019_120,339.0853424
38,WROL2019_120,339.1004676
32,WROL2019_120,339.1029871
89,WROL2019_120,339.1085267
20,WROL2019_120,339.119817
64,WROL2019_120,339.1215943
27,WROL2019_120,339.1368289
29,WROL2019_120,339.1393414
65,WROL2019_120,339.1448877
48,WROL2019_120,339.1579559
78,WROL2019_120,339.1813063
2,WROL2019_120,339.1991019
5,WROL2019_120,339.199895
23,WROL2019_120,339.2096158
1,WROL2019_120,339.2485767
14,WROL2019_120,340.0462491
30,WROL2019_120,340.0673874
2,WROL2019_120,340.885243
31,WROL2019_120,341.03027
17,WROL2019_120,341.0433011
45,WROL2019_120,341.0513688
58,WROL2019_120,341.0666823
8,WROL2019_120,341.0773148
47,WROL2019_120,341.0797543
30,WROL2019_120,341.0822351
69,WROL2019_120,341.0877722
20,WROL2019_120,341.1030081
48,WROL2019_120,341.1161353
33,WROL2019_120,341.1186658
92,WROL2019_120,341.1242004
52,WROL2019_120,341.1372366
33,WROL2019_120,341.1524629
15,WROL2019_120,341.1549788
76,WROL2019_120,341.1605557
9,WROL2019_120,341.1792026
44,WROL2019_120,341.1888869
45,WROL2019_120,341.1969195
5,WROL2019_120,341.2066217
14,WROL2019_120,341.22525
34,WROL2019_120,341.2333611
27,WROL2019_120,342.0830469
49,WROL2019_120,342.1194641
1,WROL2019_120,342.9744782
42,WROL2019_120,343.0095662
14,WROL2019_120,343.0305942
7,WROL2019_120,343.0307913
56,WROL2019_120,343.0459166
40,WROL2019_120,343.0590297
112,WROL2019_120,343.0670727
33,WROL2019_120,343.0767406
30,WROL2019_120,343.0822703
4,WROL2019_120,343.084722
42,WROL2019_120,343.095354
95,WROL2019_120,343.1034561
10,WROL2019_120,343.1132157
63,WROL2019_120,343.1187206
48,WROL2019_120,343.1317443
18,WROL2019_120,343.1342475
57,WROL2019_120,343.1398003
51,WROL2019_120,343.1550885
40,WROL2019_120,343.1681727
74,WROL2019_120,343.1762293
13,WROL2019_120,343.1859353
26,WROL2019_120,343.2045086
55,WROL2019_120,343.212607
3,WROL2019_120,343.9740764
36,WROL2019_120,344.1715045
4,WROL2019_120,344.1997087
3,WROL2019_120,344.7589698
2,WROL2019_120,344.9715601
55,WROL2019_120,345.0252189
23,WROL2019_120,345.0382363
27,WROL2019_120,345.0462734
67,WROL2019_120,345.0615523
3,WROL2019_120,345.0648888
55,WROL2019_120,345.0746547
82,WROL2019_120,345.0827211
31,WROL2019_120,345.0924299
56,WROL2019_120,345.0979509
3,WROL2019_120,345.1012751
2,WROL2019_120,345.1093393
47,WROL2019_120,345.1109994
70,WROL2019_120,345.119079
38,WROL2019_120,345.1288232
61,WROL2019_120,345.1343692
75,WROL2019_120,345.1474263
61,WROL2019_120,345.1554747
19,WROL2019_120,345.1651777
33,WROL2019_120,345.1707118
53,WROL2019_120,345.1838065
53,WROL2019_120,345.1918927
29,WROL2019_120,345.2282324
3,WROL2019_120,345.2646945
30,WROL2019_120,346.0568698
19,WROL2019_120,346.0779637
34,WROL2019_120,346.0932012
29,WROL2019_120,346.1507434
5,WROL2019_120,346.2057778
1,WROL2019_120,346.7569229
3,WROL2019_120,347.0045861
67,WROL2019_120,347.0408371
14,WROL2019_120,347.0538382
8,WROL2019_120,347.0618772
32,WROL2019_120,347.0716839
112,WROL2019_120,347.0772446
2,WROL2019_120,347.0805899
22,WROL2019_120,347.0885367
56,WROL2019_120,347.0902989
49,WROL2019_120,347.0983316
39,WROL2019_120,347.108033
47,WROL2019_120,347.1135776
3,WROL2019_120,347.1170564
71,WROL2019_120,347.1266727
64,WROL2019_120,347.1347575
41,WROL2019_120,347.1444823
73,WROL2019_120,347.1500051
53,WROL2019_120,347.1630482
44,WROL2019_120,347.1710971
55,WROL2019_120,347.1863891
46,WROL2019_120,347.2075206
7,WROL2019_120,347.272236
49,WROL2019_120,348.0725206
18,WROL2019_120,348.121905
36,WROL2019_120,348.1452537
10,WROL2019_120,348.221416
5,WROL2019_120,348.2310683
65,WROL2019_120,349.0201071
92,WROL2019_120,349.0564998
5,WROL2019_120,349.0678304
48,WROL2019_120,349.0695709
34,WROL2019_120,349.0872932
33,WROL2019_120,349.0928272
4,WROL2019_120,349.1050739
45,WROL2019_120,349.105907
16,WROL2019_120,349.1212593
40,WROL2019_120,349.123746
1,WROL2019_120,349.1283761
88,WROL2019_120,349.1292637
59,WROL2019_120,349.142293
18,WROL2019_120,349.1575723
32,WROL2019_120,349.1600599
61,WROL2019_120,349.1656394
75,WROL2019_120,349.1787237
49,WROL2019_120,349.2020182
14,WROL2019_120,349.2054016
18,WROL2019_120,349.2150562
11,WROL2019_120,349.2418028
1,WROL2019_120,350.0546969
10,WROL2019_120,350.0729321
32,WROL2019_120,350.0881188
2,WROL2019_120,350.0906185
48,WROL2019_120,350.1245411
29,WROL2019_120,350.137604
6,WROL2019_120,350.2467535
1,WROL2019_120,350.8188865
1,WROL2019_120,351.0253495
84,WROL2019_120,351.0357628
16,WROL2019_120,351.0487462
9,WROL2019_120,351.0616683
24,WROL2019_120,351.0666008
123,WROL2019_120,351.0721563
12,WROL2019_120,351.0834545
54,WROL2019_120,351.0852145
32,WROL2019_120,351.102954
45,WROL2019_120,351.1084806
2,WROL2019_120,351.1126639
21,WROL2019_120,351.1198225
55,WROL2019_120,351.1215617
26,WROL2019_120,351.1368934
45,WROL2019_120,351.1393939
90,WROL2019_120,351.1449198
48,WROL2019_120,351.157944
17,WROL2019_120,351.1732035
64,WROL2019_120,351.1812815
48,WROL2019_120,351.1943701
55,WROL2019_120,351.2176656
2,WROL2019_120,351.2210138
10,WROL2019_120,351.2306743
1,WROL2019_120,351.2670359
8,WROL2019_120,352.0673342
44,WROL2019_120,352.1037971
3,WROL2019_120,352.1063343
35,WROL2019_120,352.1401697
2,WROL2019_120,352.243758
3,WROL2019_120,352.94895
67,WROL2019_120,353.0150388
21,WROL2019_120,353.0302364
2,WROL2019_120,353.0410848
16,WROL2019_120,353.0434017
106,WROL2019_120,353.0514188
29,WROL2019_120,353.0644669
30,WROL2019_120,353.0666371
8,WROL2019_120,353.0773021
33,WROL2019_120,353.0797542
32,WROL2019_120,353.0822452
69,WROL2019_120,353.0877759
20,WROL2019_120,353.0990547
44,WROL2019_120,353.1008259
18,WROL2019_120,353.103118
41,WROL2019_120,353.1161471
44,WROL2019_120,353.1186583
98,WROL2019_120,353.1241915
67,WROL2019_120,353.137247
34,WROL2019_120,353.1524942
26,WROL2019_120,353.1549869
69,WROL2019_120,353.1605408
44,WROL2019_120,353.173615
9,WROL2019_120,353.1791767
17,WROL2019_120,353.1889163
79,WROL2019_120,353.1969649
13,WROL2019_120,353.2003214
20,WROL2019_120,354.0829994
34,WROL2019_120,354.1194231
1,WROL2019_120,354.9822411
1,WROL2019_120,355.0097135
74,WROL2019_120,355.0306913
45,WROL2019_120,355.0459034
2,WROL2019_120,355.0564454
26,WROL2019_120,355.0589476
50,WROL2019_120,355.0670186
65,WROL2019_120,355.0823425
49,WROL2019_120,355.0954022
84,WROL2019_120,355.1034252
24,WROL2019_120,355.1130937
3,WROL2019_120,355.1146267
10,WROL2019_120,355.1186332
48,WROL2019_120,355.1317672
29,WROL2019_120,355.1342897
88,WROL2019_120,355.1398521
5,WROL2019_120,355.149627
37,WROL2019_120,355.1529135
35,WROL2019_120,355.1681273
17,WROL2019_120,355.1706194
59,WROL2019_120,355.1761813
15,WROL2019_120,355.2045774
65,WROL2019_120,355.2126197
37,WROL2019_120,356.0986972
13,WROL2019_120,356.1117354
24,WROL2019_120,356.2078822
1,WROL2019_120,356.7953242
3,WROL2019_120,356.9901287
63,WROL2019_120,357.0252101
20,WROL2019_120,357.0382103
35,WROL2019_120,357.046275
43,WROL2019_120,357.0615621
42,WROL2019_120,357.0746495
67,WROL2019_120,357.0827029
26,WROL2019_120,357.0924101
37,WROL2019_120,357.0979403
46,WROL2019_120,357.1109964
56,WROL2019_120,357.1190595
28,WROL2019_120,357.1287686
40,WROL2019_120,357.1321308
29,WROL2019_120,357.134323
54,WROL2019_120,357.1474077
24,WROL2019_120,357.1499225
70,WROL2019_120,357.1554739
16,WROL2019_120,357.165157
9,WROL2019_120,357.1837143
2,WROL2019_120,357.1909828
51,WROL2019_120,357.1918342
9,WROL2019_120,357.2015896
28,WROL2019_120,357.2201906
35,WROL2019_120,357.2282298
1,WROL2019_120,358.8513873
38,WROL2019_120,359.0044189
27,WROL2019_120,359.0255333
83,WROL2019_120,359.0408605
37,WROL2019_120,359.0539275
71,WROL2019_120,359.0619818
26,WROL2019_120,359.0716631
57,WROL2019_120,359.077202
2,WROL2019_120,359.0886011
47,WROL2019_120,359.0902693
77,WROL2019_120,359.098363
20,WROL2019_120,359.1081174
57,WROL2019_120,359.1136524
63,WROL2019_120,359.1266877
4,WROL2019_120,359.1291127
71,WROL2019_120,359.1347224
21,WROL2019_120,359.144393
42,WROL2019_120,359.1499641
63,WROL2019_120,359.1630826
52,WROL2019_120,359.1711651
24,WROL2019_120,359.1808766
56,WROL2019_120,359.1863874
10,WROL2019_120,359.1993663
37,WROL2019_120,359.2074581
11,WROL2019_120,359.2172483
36,WROL2019_120,359.2439095
12,WROL2019_120,360.0360561
49,WROL2019_120,360.0725102
4,WROL2019_120,360.1663204
17,WROL2019_120,361.020031
24,WROL2019_120,361.050948
73,WROL2019_120,361.0564913
23,WROL2019_120,361.0695043
13,WROL2019_120,361.0777104
23,WROL2019_120,361.0872773
80,WROL2019_120,361.0928579
3,WROL2019_120,361.0961916
5,WROL2019_120,361.1042325
68,WROL2019_120,361.1059541
65,WROL2019_120,361.1140146
50,WROL2019_120,361.1237054
46,WROL2019_120,361.1292221
31,WROL2019_120,361.14227
42,WROL2019_120,361.1503564
34,WROL2019_120,361.160116
66,WROL2019_120,361.1656678
62,WROL2019_120,361.1787209
45,WROL2019_120,361.1867521
35,WROL2019_120,361.2020091
39,WROL2019_120,361.2231585
6,WROL2019_120,362.051667
19,WROL2019_120,362.2370419
51,WROL2019_120,363.035736
20,WROL2019_120,363.0487507
14,WROL2019_120,363.0666256
108,WROL2019_120,363.0721599
13,WROL2019_120,363.083442
61,WROL2019_120,363.0852188
44,WROL2019_120,363.102955
54,WROL2019_120,363.1084942
68,WROL2019_120,363.1215875
20,WROL2019_120,363.1394167
82,WROL2019_120,363.1449343
61,WROL2019_120,363.1579589
10,WROL2019_120,363.1659462
60,WROL2019_120,363.1812782
69,WROL2019_120,363.1943666
27,WROL2019_120,363.2176436
8,WROL2019_120,363.2210327
22,WROL2019_120,363.2306867
47,WROL2019_120,364.0674333
49,WROL2019_120,364.1401703
38,WROL2019_120,364.1766009
12,WROL2019_120,364.2259708
72,WROL2019_120,365.0150334
12,WROL2019_120,365.0303299
36,WROL2019_120,365.0513488
37,WROL2019_120,365.0644484
26,WROL2019_120,365.0797886
35,WROL2019_120,365.0822575
78,WROL2019_120,365.087781
24,WROL2019_120,365.0990665
22,WROL2019_120,365.1007987
14,WROL2019_120,365.1160703
44,WROL2019_120,365.1185978
80,WROL2019_120,365.124153
86,WROL2019_120,365.1372475
28,WROL2019_120,365.1525131
38,WROL2019_120,365.15501
57,WROL2019_120,365.1605309
41,WROL2019_120,365.1735743
61,WROL2019_120,365.1969545
51,WROL2019_120,365.2100192
6,WROL2019_120,365.2366888
19,WROL2019_120,365.2463697
1,WROL2019_120,366.0467992
56,WROL2019_120,366.0830773
23,WROL2019_120,366.1324689
4,WROL2019_120,366.2230711
3,WROL2019_120,366.9645904
75,WROL2019_120,367.0306838
21,WROL2019_120,367.0436972
36,WROL2019_120,367.0459192
9,WROL2019_120,367.0565581
23,WROL2019_120,367.0590129
64,WROL2019_120,367.0670179
15,WROL2019_120,367.0800421
27,WROL2019_120,367.0822896
32,WROL2019_120,367.0954137
36,WROL2019_120,367.097922
114,WROL2019_120,367.1034628
22,WROL2019_120,367.1131711
29,WROL2019_120,367.1147166
61,WROL2019_120,367.1165059
31,WROL2019_120,367.1317516
36,WROL2019_120,367.1342578
63,WROL2019_120,367.139794
47,WROL2019_120,367.152877
37,WROL2019_120,367.1681872
28,WROL2019_120,367.1707003
74,WROL2019_120,367.176241
53,WROL2019_120,367.1892771
58,WROL2019_120,367.2125729
3,WROL2019_120,367.2159361
2,WROL2019_120,367.2255271
5,WROL2019_120,367.2434715
2,WROL2019_120,367.264195
31,WROL2019_120,368.0623551
27,WROL2019_120,368.0986622
18,WROL2019_120,368.1117275
4,WROL2019_120,368.1713909
40,WROL2019_120,369.025215
8,WROL2019_120,369.0383658
74,WROL2019_120,369.0463453
35,WROL2019_120,369.0615511
2,WROL2019_120,369.0721864
28,WROL2019_120,369.0746143
68,WROL2019_120,369.0826764
5,WROL2019_120,369.0925073
55,WROL2019_120,369.0979834
4,WROL2019_120,369.1086584
49,WROL2019_120,369.1110652
27,WROL2019_120,369.1135486
86,WROL2019_120,369.119079
22,WROL2019_120,369.1287918
21,WROL2019_120,369.1320765
31,WROL2019_120,369.1473714
12,WROL2019_120,369.1498608
79,WROL2019_120,369.155463
12,WROL2019_120,369.1652417
56,WROL2019_120,369.1685556
7,WROL2019_120,369.1740812
27,WROL2019_120,369.1837941
46,WROL2019_120,369.1918237
47,WROL2019_120,369.2282511
16,WROL2019_120,370.1142942
12,WROL2019_120,370.1273738
12,WROL2019_120,370.1295886
3,WROL2019_120,371.0057884
4,WROL2019_120,371.0254673
3,WROL2019_120,371.0257091
48,WROL2019_120,371.0408169
1,WROL2019_120,371.0514398
32,WROL2019_120,371.0539275
75,WROL2019_120,371.0619758
24,WROL2019_120,371.0716852
46,WROL2019_120,371.0772044
20,WROL2019_120,371.0902505
48,WROL2019_120,371.0983033
35,WROL2019_120,371.1080618
46,WROL2019_120,371.1135851
61,WROL2019_120,371.1266794
10,WROL2019_120,371.1291481
68,WROL2019_120,371.1347408
30,WROL2019_120,371.1444794
43,WROL2019_120,371.1477977
24,WROL2019_120,371.1499302
37,WROL2019_120,371.1630254
38,WROL2019_120,371.1710757
19,WROL2019_120,371.1808077
3,WROL2019_120,371.1810234
37,WROL2019_120,371.1994677
63,WROL2019_120,371.2075379
20,WROL2019_120,371.2358243
23,WROL2019_120,371.2438544
1,WROL2019_120,372.0726556
2,WROL2019_120,372.1244641
1,WROL2019_120,372.7539162
1,WROL2019_120,373.0027861
7,WROL2019_120,373.0200175
17,WROL2019_120,373.0331227
65,WROL2019_120,373.0412415
73,WROL2019_120,373.0565188
2,WROL2019_120,373.0670095
32,WROL2019_120,373.0695396
38,WROL2019_120,373.0775757
23,WROL2019_120,373.0872753
37,WROL2019_120,373.0928298
2,WROL2019_120,373.0960824
1,WROL2019_120,373.1019488
53,WROL2019_120,373.1059331
77,WROL2019_120,373.1140236
20,WROL2019_120,373.1237691
63,WROL2019_120,373.1292902
2,WROL2019_120,373.1324865
1,WROL2019_120,373.1406225
56,WROL2019_120,373.1423182
5,WROL2019_120,373.1447541
54,WROL2019_120,373.1503562
24,WROL2019_120,373.16006
34,WROL2019_120,373.1656071
62,WROL2019_120,373.1787163
66,WROL2019_120,373.1868039
4,WROL2019_120,373.1965492
48,WROL2019_120,373.2150981
41,WROL2019_120,373.2231321
31,WROL2019_120,373.2595685
4,WROL2019_120,373.2878399
38,WROL2019_120,374.0517691
29,WROL2019_120,374.0880924
9,WROL2019_120,374.2370534
1,WROL2019_120,374.3008541
1,WROL2019_120,374.7695124
2,WROL2019_120,374.8462983
3,WROL2019_120,374.9099495
55,WROL2019_120,375.0357227
22,WROL2019_120,375.0487808
37,WROL2019_120,375.0568656
29,WROL2019_120,375.0666018
101,WROL2019_120,375.0721689
4,WROL2019_120,375.0835166
54,WROL2019_120,375.0852306
64,WROL2019_120,375.093281
41,WROL2019_120,375.1029676
45,WROL2019_120,375.1215492
53,WROL2019_120,375.1296317
47,WROL2019_120,375.1394015
61,WROL2019_120,375.1449515
47,WROL2019_120,375.1580157
60,WROL2019_120,375.1660492
24,WROL2019_120,375.175703
23,WROL2019_120,375.1812322
33,WROL2019_120,375.1943002
50,WROL2019_120,375.2024077
12,WROL2019_120,375.2121692
48,WROL2019_120,375.2176959
49,WROL2019_120,375.2307607
25,WROL2019_120,375.2387985
1,WROL2019_120,375.8495315
16,WROL2019_120,376.0885694
28,WROL2019_120,376.1038447
3,WROL2019_120,376.1063018
2,WROL2019_120,376.1119042
20,WROL2019_120,376.161305
40,WROL2019_120,376.1765479
13,WROL2019_120,376.2527072
2,WROL2019_120,376.7675044
1,WROL2019_120,376.9069943
33,WROL2019_120,377.0149744
75,WROL2019_120,377.0514387
6,WROL2019_120,377.0627375
34,WROL2019_120,377.0644986
50,WROL2019_120,377.0725435
37,WROL2019_120,377.0822276
69,WROL2019_120,377.087753
13,WROL2019_120,377.0991048
38,WROL2019_120,377.1186433
95,WROL2019_120,377.1241899
77,WROL2019_120,377.1372557
36,WROL2019_120,377.1452645
29,WROL2019_120,377.1549834
38,WROL2019_120,377.1605108
35,WROL2019_120,377.173566
61,WROL2019_120,377.1969482
53,WROL2019_120,377.2100192
4,WROL2019_120,377.2576091
26,WROL2019_120,378.0466534
2,WROL2019_120,378.0677128
29,WROL2019_120,378.083031
14,WROL2019_120,378.096089
14,WROL2019_120,378.1042165
32,WROL2019_120,378.119413
14,WROL2019_120,378.2319479
2,WROL2019_120,378.7199723
38,WROL2019_120,379.0306209
17,WROL2019_120,379.0459654
3,WROL2019_120,379.0583956
27,WROL2019_120,379.0615119
98,WROL2019_120,379.0670666
44,WROL2019_120,379.0801081
26,WROL2019_120,379.0953995
29,WROL2019_120,379.0978639
48,WROL2019_120,379.1033933
29,WROL2019_120,379.1164499
28,WROL2019_120,379.1317849
43,WROL2019_120,379.1342738
78,WROL2019_120,379.1398171
82,WROL2019_120,379.152896
28,WROL2019_120,379.1706425
47,WROL2019_120,379.1761662
25,WROL2019_120,379.1892011
1,WROL2019_120,379.2072657
51,WROL2019_120,379.2125851
44,WROL2019_120,379.2256682
3,WROL2019_120,379.2619268
1,WROL2019_120,379.7233194
39,WROL2019_120,380.0623417
22,WROL2019_120,380.1117294
7,WROL2019_120,380.1713885
18,WROL2019_120,380.184494
2,WROL2019_120,380.7357096
1,WROL2019_120,380.980258
28,WROL2019_120,381.0251901
10,WROL2019_120,381.0383615
86,WROL2019_120,381.0463409
1,WROL2019_120,381.0595283
31,WROL2019_120,381.0616252
8,WROL2019_120,381.0722225
22,WROL2019_120,381.074628
13,WROL2019_120,381.0771021
29,WROL2019_120,381.0826324
15,WROL2019_120,381.0956872
35,WROL2019_120,381.111064
34,WROL2019_120,381.1135631
94,WROL2019_120,381.1191027
13,WROL2019_120,381.1304089
59,WROL2019_120,381.1321455
29,WROL2019_120,381.1473761
13,WROL2019_120,381.1498585
33,WROL2019_120,381.1554015
39,WROL2019_120,381.1684787
21,WROL2019_120,381.1838521
21,WROL2019_120,381.1863305
90,WROL2019_120,381.1918766
38,WROL2019_120,381.2049201
58,WROL2019_120,381.2282418
5,WROL2019_120,381.241375
5,WROL2019_120,381.2776805
2,WROL2019_120,382.0909292
21,WROL2019_120,382.1063098
57,WROL2019_120,382.1143712
16,WROL2019_120,382.1273915
23,WROL2019_120,382.1871002
1,WROL2019_120,382.73371
30,WROL2019_120,383.0255384
1,WROL2019_120,383.0257685
51,WROL2019_120,383.0408452
7,WROL2019_120,383.051513
22,WROL2019_120,383.0539678
52,WROL2019_120,383.0619589
30,WROL2019_120,383.0771793
7,WROL2019_120,383.0878581
13,WROL2019_120,383.0902393
25,WROL2019_120,383.0927725
44,WROL2019_120,383.0983051
18,WROL2019_120,383.1081217
11,WROL2019_120,383.1095938
24,WROL2019_120,383.1113754
43,WROL2019_120,383.1136134
50,WROL2019_120,383.1267082
36,WROL2019_120,383.129194
84,WROL2019_120,383.1347319
20,WROL2019_120,383.1444018
4,WROL2019_120,383.1446463
15,WROL2019_120,383.1477258
6,WROL2019_120,383.1499082
15,WROL2019_120,383.1629891
4,WROL2019_120,383.1654543
40,WROL2019_120,383.1710571
41,WROL2019_120,383.1841621
11,WROL2019_120,383.1897431
25,WROL2019_120,383.199492
17,WROL2019_120,383.2019838
65,WROL2019_120,383.2075148
31,WROL2019_120,383.2438566
33,WROL2019_120,384.0572367
60,WROL2019_120,384.1300148
2,WROL2019_120,384.7128986
1,WROL2019_120,384.7307156
1,WROL2019_120,385.0114731
42,WROL2019_120,385.0200942
5,WROL2019_120,385.0307339
7,WROL2019_120,385.0330349
5,WROL2019_120,385.0332805
16,WROL2019_120,385.0411359
50,WROL2019_120,385.0564708
8,WROL2019_120,385.0671284
31,WROL2019_120,385.0695929
84,WROL2019_120,385.0776451
21,WROL2019_120,385.0873786
43,WROL2019_120,385.0928658
20,WROL2019_120,385.1058831
17,WROL2019_120,385.1139265
31,WROL2019_120,385.1236685
19,WROL2019_120,385.1292045
69,WROL2019_120,385.1423314
8,WROL2019_120,385.1447559
78,WROL2019_120,385.1503983
30,WROL2019_120,385.1601236
40,WROL2019_120,385.1634394
36,WROL2019_120,385.1656231
33,WROL2019_120,385.1786695
44,WROL2019_120,385.1867209
36,WROL2019_120,385.2020302
30,WROL2019_120,385.2150612
52,WROL2019_120,385.2231587
29,WROL2019_120,385.259528
5,WROL2019_120,386.0728033
10,WROL2019_120,386.1011846
7,WROL2019_120,386.1972413
4,WROL2019_120,386.2830931
2,WROL2019_120,387.0084585
43,WROL2019_120,387.0357151
27,WROL2019_120,387.048826
67,WROL2019_120,387.0569093
21,WROL2019_120,387.0666061
88,WROL2019_120,387.0721547
3,WROL2019_120,387.082604
41,WROL2019_120,387.0851721
30,WROL2019_120,387.093205
21,WROL2019_120,387.1029166
26,WROL2019_120,387.1084612
58,WROL2019_120,387.1215668
65,WROL2019_120,387.129653
36,WROL2019_120,387.139396
67,WROL2019_120,387.1449278
49,WROL2019_120,387.1579613
42,WROL2019_120,387.1659907
21,WROL2019_120,387.1756851
11,WROL2019_120,387.1812038
34,WROL2019_120,387.1943059
49,WROL2019_120,387.2023993
38,WROL2019_120,387.2177049
24,WROL2019_120,387.2307823
42,WROL2019_120,387.2388009
4,WROL2019_120,387.2751303
5,WROL2019_120,388.067312
1,WROL2019_120,388.0675484
56,WROL2019_120,388.103807
1,WROL2019_120,388.1064919
2,WROL2019_120,388.1428091
28,WROL2019_120,388.1765488
10,WROL2019_120,388.2526923
1,WROL2019_120,388.2986986
3,WROL2019_120,388.7674995
52,WROL2019_120,389.0150339
55,WROL2019_120,389.0513639
35,WROL2019_120,389.0644641
67,WROL2019_120,389.0725554
19,WROL2019_120,389.0822739
108,WROL2019_120,389.0878144
47,WROL2019_120,389.1008276
21,WROL2019_120,389.1088546
16,WROL2019_120,389.11856
29,WROL2019_120,389.1241052
52,WROL2019_120,389.1452954
39,WROL2019_120,389.1550502
55,WROL2019_120,389.1736188
44,WROL2019_120,389.1816442
10,WROL2019_120,389.1913122
8,WROL2019_120,389.196844
30,WROL2019_120,389.2099533
36,WROL2019_120,389.2180416
36,WROL2019_120,389.2464029
21,WROL2019_120,389.25442
19,WROL2019_120,390.0467099
32,WROL2019_120,390.0830135
33,WROL2019_120,390.1194191
27,WROL2019_120,390.1405888
37,WROL2019_120,390.155822
1,WROL2019_120,390.1582879
7,WROL2019_120,390.2683485
1,WROL2019_120,390.9225843
60,WROL2019_120,391.0306724
24,WROL2019_120,391.043763
17,WROL2019_120,391.0615264
110,WROL2019_120,391.0670715
1,WROL2019_120,391.0783848
9,WROL2019_120,391.0880841
22,WROL2019_120,391.0978419
68,WROL2019_120,391.1034038
4,WROL2019_120,391.1147805
63,WROL2019_120,391.1165121
53,WROL2019_120,391.1245599
31,WROL2019_120,391.1343247
90,WROL2019_120,391.1398435
45,WROL2019_120,391.1528355
1,WROL2019_120,391.1608026
11,WROL2019_120,391.1705712
26,WROL2019_120,391.1761419
46,WROL2019_120,391.1892617
39,WROL2019_120,391.1973391
20,WROL2019_120,391.2070885
51,WROL2019_120,391.2126215
40,WROL2019_120,391.2256331
10,WROL2019_120,391.2619898
19,WROL2019_120,392.0622817
8,WROL2019_120,392.083407
62,WROL2019_120,392.0987122
10,WROL2019_120,392.1480719
4,WROL2019_120,392.211263
1,WROL2019_120,392.293712
17,WROL2019_120,393.0098708
72,WROL2019_120,393.0463538
1,WROL2019_120,393.0554373
29,WROL2019_120,393.0593813
7,WROL2019_120,393.0616706
11,WROL2019_120,393.0747193
19,WROL2019_120,393.0771145
48,WROL2019_120,393.0826581
14,WROL2019_120,393.0939578
23,WROL2019_120,393.0956977
17,WROL2019_120,393.111106
36,WROL2019_120,393.1135662
95,WROL2019_120,393.1191167
3,WROL2019_120,393.1304414
48,WROL2019_120,393.1321963
9,WROL2019_120,393.1475246
40,WROL2019_120,393.1499426
60,WROL2019_120,393.155447
33,WROL2019_120,393.1684719
35,WROL2019_120,393.1863015
69,WROL2019_120,393.1918632
34,WROL2019_120,393.2049601
48,WROL2019_120,393.2282564
1,WROL2019_120,393.2412053
10,WROL2019_120,393.277693
24,WROL2019_120,394.0779169
7,WROL2019_120,394.0909508
57,WROL2019_120,394.1143644
16,WROL2019_120,394.1274167
7,WROL2019_120,394.1355305
14,WROL2019_120,394.1637481
17,WROL2019_120,394.18708
1,WROL2019_120,394.1954387
3,WROL2019_120,394.9958709
13,WROL2019_120,395.0254949
37,WROL2019_120,395.0408272
7,WROL2019_120,395.0515096
2,WROL2019_120,395.0533089
90,WROL2019_120,395.0619757
15,WROL2019_120,395.0732553
25,WROL2019_120,395.0749953
39,WROL2019_120,395.0772681
5,WROL2019_120,395.0774728
7,WROL2019_120,395.0879253
32,WROL2019_120,395.0903314
24,WROL2019_120,395.0927889
71,WROL2019_120,395.0983208
10,WROL2019_120,395.1081493
11,WROL2019_120,395.1113179
9,WROL2019_120,395.1135366
41,WROL2019_120,395.1266716
25,WROL2019_120,395.129149
72,WROL2019_120,395.1347136
8,WROL2019_120,395.1445195
62,WROL2019_120,395.1478168
9,WROL2019_120,395.1631674
11,WROL2019_120,395.1656359
89,WROL2019_120,395.171148
47,WROL2019_120,395.1841662
49,WROL2019_120,395.2074607
32,WROL2019_120,395.220546
41,WROL2019_120,395.2439255
3,WROL2019_120,395.2473005
4,WROL2019_120,396.0880714
51,WROL2019_120,396.0936454
17,WROL2019_120,396.1066513
2,WROL2019_120,396.1429504
35,WROL2019_120,396.1664249
11,WROL2019_120,396.2180128
33,WROL2019_120,397.0200704
2,WROL2019_120,397.0309231
11,WROL2019_120,397.0332129
77,WROL2019_120,397.0412531
39,WROL2019_120,397.0564774
4,WROL2019_120,397.067149
26,WROL2019_120,397.0695182
15,WROL2019_120,397.0775387
19,WROL2019_120,397.0872899
22,WROL2019_120,397.0906423
25,WROL2019_120,397.092831
7,WROL2019_120,397.10354
48,WROL2019_120,397.105941
17,WROL2019_120,397.1083969
74,WROL2019_120,397.113997
19,WROL2019_120,397.1237733
44,WROL2019_120,397.1270374
42,WROL2019_120,397.1423267
11,WROL2019_120,397.1447557
61,WROL2019_120,397.1503508
4,WROL2019_120,397.1602086
24,WROL2019_120,397.1633789
30,WROL2019_120,397.1786851
17,WROL2019_120,397.1811611
46,WROL2019_120,397.1867356
44,WROL2019_120,397.1998248
68,WROL2019_120,397.223183
9,WROL2019_120,397.2265378
11,WROL2019_120,397.2594782
1,WROL2019_120,397.2747974
3,WROL2019_120,398.0516379
7,WROL2019_120,398.1222491
1,WROL2019_120,398.9000368
30,WROL2019_120,399.0204481
53,WROL2019_120,399.0357751
18,WROL2019_120,399.0488843
