num.trans.involved.in,sample,peak
33,RC2_0099,349.087293185181
32,RC2_0099,349.092827161542
1,RC2_0099,349.104417369676
54,RC2_0099,349.105907021259
14,RC2_0099,349.113922673793
20,RC2_0099,349.121259332183
46,RC2_0099,349.123745996812
82,RC2_0099,349.129263690453
2,RC2_0099,349.133383053235
62,RC2_0099,349.142293022787
12,RC2_0099,349.150295150125
20,RC2_0099,349.157572287823
27,RC2_0099,349.160059871635
51,RC2_0099,349.165639355253
72,RC2_0099,349.178723733429
38,RC2_0099,349.202018178716
19,RC2_0099,349.215056210985
1,RC2_0099,350.046088430147
12,RC2_0099,350.072932113398
7,RC2_0099,350.082530426984
41,RC2_0099,350.088118760628
10,RC2_0099,350.090618473286
58,RC2_0099,350.124541118877
5,RC2_0099,350.127096000171
38,RC2_0099,350.137603999015
9,RC2_0099,350.246753509771
1,RC2_0099,350.850999311243
82,RC2_0099,351.035762768679
22,RC2_0099,351.048746197271
29,RC2_0099,351.066600755068
120,RC2_0099,351.072156328151
27,RC2_0099,351.083454462731
59,RC2_0099,351.085214522521
15,RC2_0099,351.100536986688
35,RC2_0099,351.102954037484
48,RC2_0099,351.108480587549
32,RC2_0099,351.119822516228
62,RC2_0099,351.121561724259
30,RC2_0099,351.136893361269
49,RC2_0099,351.139393928266
76,RC2_0099,351.144919755044
54,RC2_0099,351.15794396915
18,RC2_0099,351.173203542619
50,RC2_0099,351.181281450876
47,RC2_0099,351.19437011509
37,RC2_0099,351.217665625406
2,RC2_0099,351.221013751591
10,RC2_0099,351.230674269647
2,RC2_0099,351.250099990649
28,RC2_0099,352.03103636601
14,RC2_0099,352.067334196524
3,RC2_0099,352.07961749496
52,RC2_0099,352.103797063111
4,RC2_0099,352.106334261355
29,RC2_0099,352.116821249423
13,RC2_0099,352.134575259563
37,RC2_0099,352.140169735168
28,RC2_0099,352.153255669878
3,RC2_0099,352.243757979316
1,RC2_0099,352.848747567898
3,RC2_0099,352.948950000922
70,RC2_0099,353.015038767953
18,RC2_0099,353.030236427101
21,RC2_0099,353.043401722059
104,RC2_0099,353.051418763261
21,RC2_0099,353.062712893806
34,RC2_0099,353.064466888069
26,RC2_0099,353.066637062205
37,RC2_0099,353.079754159667
36,RC2_0099,353.08224518926
72,RC2_0099,353.087775944293
30,RC2_0099,353.09905474333
53,RC2_0099,353.1008258544
47,RC2_0099,353.116147061646
46,RC2_0099,353.118658329496
97,RC2_0099,353.124191457985
6,RC2_0099,353.135511228927
68,RC2_0099,353.137247034716
2,RC2_0099,353.142735177587
36,RC2_0099,353.152494197982
26,RC2_0099,353.154986892572
61,RC2_0099,353.160540780573
48,RC2_0099,353.173615031346
22,RC2_0099,353.188916338508
52,RC2_0099,353.196964941433
7,RC2_0099,353.200321437963
3,RC2_0099,353.20983179817
2,RC2_0099,353.215537814236
39,RC2_0099,354.046700307349
4,RC2_0099,354.061809301077
14,RC2_0099,354.074873543822
1,RC2_0099,354.077263743279
23,RC2_0099,354.08299943606
18,RC2_0099,354.096136535313
6,RC2_0099,354.113815461886
38,RC2_0099,354.119423149028
5,RC2_0099,354.132354890453
10,RC2_0099,354.150265581666
1,RC2_0099,354.192325520501
2,RC2_0099,354.864478593094
2,RC2_0099,354.98224105193
8,RC2_0099,355.009476642043
15,RC2_0099,355.022675931546
76,RC2_0099,355.030691273358
39,RC2_0099,355.04590344323
4,RC2_0099,355.049106212069
3,RC2_0099,355.056445364647
33,RC2_0099,355.058947640308
54,RC2_0099,355.067018631361
20,RC2_0099,355.080041553331
62,RC2_0099,355.08234246266
10,RC2_0099,355.085658199465
1,RC2_0099,355.086891792893
59,RC2_0099,355.095402220222
85,RC2_0099,355.103425182227
27,RC2_0099,355.113093680055
13,RC2_0099,355.116395206025
52,RC2_0099,355.131767157087
24,RC2_0099,355.134289737174
87,RC2_0099,355.139852099683
10,RC2_0099,355.149626953112
38,RC2_0099,355.152913528293
6,RC2_0099,355.158436045937
32,RC2_0099,355.168127263272
16,RC2_0099,355.170619420712
54,RC2_0099,355.176181317753
38,RC2_0099,355.189250147373
17,RC2_0099,355.204577449813
46,RC2_0099,355.212619706562
12,RC2_0099,356.041125180793
14,RC2_0099,356.054205194119
32,RC2_0099,356.090653104485
9,RC2_0099,356.093127480205
42,RC2_0099,356.098697243415
22,RC2_0099,356.111735381269
27,RC2_0099,356.126986133006
4,RC2_0099,356.156226038199
1,RC2_0099,356.799476199861
2,RC2_0099,356.952775179557
3,RC2_0099,356.97371246234
2,RC2_0099,356.980188965768
3,RC2_0099,356.990128701183
59,RC2_0099,357.025210121283
28,RC2_0099,357.038210346694
37,RC2_0099,357.046274967744
5,RC2_0099,357.055915256467
43,RC2_0099,357.061562101139
9,RC2_0099,357.064903062042
3,RC2_0099,357.072164160867
49,RC2_0099,357.074649465809
69,RC2_0099,357.082702866887
3,RC2_0099,357.085804540802
31,RC2_0099,357.092410104767
39,RC2_0099,357.097940305581
8,RC2_0099,357.101228023448
3,RC2_0099,357.109409359146
53,RC2_0099,357.110996389096
56,RC2_0099,357.119059474981
29,RC2_0099,357.128768632252
43,RC2_0099,357.132130764191
27,RC2_0099,357.134323018801
56,RC2_0099,357.147407714587
15,RC2_0099,357.149922535871
69,RC2_0099,357.155473858572
18,RC2_0099,357.165157021103
32,RC2_0099,357.168510002898
1,RC2_0099,357.177092834194
9,RC2_0099,357.183714342883
46,RC2_0099,357.191834187845
28,RC2_0099,357.220190578771
29,RC2_0099,357.228229847142
1,RC2_0099,357.98969286814
15,RC2_0099,358.020409145502
2,RC2_0099,358.041777714279
9,RC2_0099,358.056760821502
11,RC2_0099,358.069808313421
29,RC2_0099,358.106278313812
8,RC2_0099,358.108789377439
1,RC2_0099,358.887632521363
36,RC2_0099,359.00441893086
3,RC2_0099,359.013482408638
3,RC2_0099,359.017619091768
23,RC2_0099,359.025533302187
17,RC2_0099,359.035296455276
76,RC2_0099,359.040860538553
11,RC2_0099,359.044217661714
1,RC2_0099,359.051377635922
46,RC2_0099,359.05392749784
73,RC2_0099,359.061981757965
32,RC2_0099,359.071663091682
59,RC2_0099,359.077201969251
4,RC2_0099,359.080530743765
5,RC2_0099,359.088601100414
55,RC2_0099,359.090269291488
77,RC2_0099,359.098362957658
9,RC2_0099,359.101495408681
22,RC2_0099,359.108117360233
61,RC2_0099,359.11365241704
10,RC2_0099,359.116947696333
1,RC2_0099,359.125150896627
66,RC2_0099,359.126687695349
69,RC2_0099,359.134722378746
23,RC2_0099,359.144393023311
40,RC2_0099,359.149964147582
65,RC2_0099,359.16308262204
51,RC2_0099,359.171165113111
28,RC2_0099,359.180876631867
4,RC2_0099,359.186626038592
12,RC2_0099,359.199366265229
34,RC2_0099,359.207458079866
21,RC2_0099,359.243909451978
1,RC2_0099,359.986737623204
1,RC2_0099,359.990486343008
19,RC2_0099,360.036056090647
10,RC2_0099,360.057214372944
62,RC2_0099,360.0725101922
24,RC2_0099,360.08553882562
3,RC2_0099,360.108766358643
4,RC2_0099,360.111260172018
8,RC2_0099,360.121853186013
4,RC2_0099,360.12205549358
4,RC2_0099,360.166320410644
4,RC2_0099,360.772591804936
1,RC2_0099,360.894319620649
4,RC2_0099,360.984040862226
15,RC2_0099,361.020030983058
19,RC2_0099,361.033107672538
28,RC2_0099,361.050948006267
67,RC2_0099,361.056491293169
9,RC2_0099,361.059818416465
19,RC2_0099,361.067795898449
32,RC2_0099,361.069504288722
2,RC2_0099,361.0774847869
1,RC2_0099,361.08059048644
28,RC2_0099,361.087277286001
77,RC2_0099,361.092857919039
9,RC2_0099,361.096191593437
7,RC2_0099,361.104232470424
74,RC2_0099,361.105954115498
67,RC2_0099,361.114014646446
44,RC2_0099,361.123705398349
47,RC2_0099,361.129222089988
30,RC2_0099,361.142270015657
43,RC2_0099,361.150356443999
35,RC2_0099,361.160116015339
8,RC2_0099,361.163500340693
54,RC2_0099,361.165667837734
71,RC2_0099,361.178720884214
46,RC2_0099,361.186752065881
31,RC2_0099,361.223158504336
3,RC2_0099,361.28785850904
8,RC2_0099,362.05166702871
16,RC2_0099,362.064708465887
15,RC2_0099,362.082587823952
38,RC2_0099,362.101167986011
7,RC2_0099,362.11639094423
3,RC2_0099,362.126962303703
19,RC2_0099,362.210364263735
2,RC2_0099,362.751877223777
52,RC2_0099,363.035736022306
29,RC2_0099,363.048750699762
1,RC2_0099,363.064482468347
14,RC2_0099,363.06662555014
107,RC2_0099,363.072159912026
11,RC2_0099,363.075506522798
29,RC2_0099,363.083442025353
1,RC2_0099,363.083653006154
71,RC2_0099,363.085218845816
17,RC2_0099,363.09319651069
14,RC2_0099,363.100440535829
44,RC2_0099,363.102955040374
54,RC2_0099,363.108494204357
5,RC2_0099,363.111669923571
77,RC2_0099,363.121587541513
62,RC2_0099,363.129661630703
17,RC2_0099,363.136929500361
29,RC2_0099,363.139416676045
77,RC2_0099,363.144934295878
67,RC2_0099,363.157958948806
46,RC2_0099,363.181278166498
73,RC2_0099,363.194366600658
13,RC2_0099,364.030948638497
12,RC2_0099,364.061827470205
67,RC2_0099,364.067433315468
15,RC2_0099,364.080403701796
3,RC2_0099,364.10615652045
11,RC2_0099,364.116749313194
43,RC2_0099,364.140170280992
6,RC2_0099,364.142649131833
13,RC2_0099,364.153177716591
10,RC2_0099,364.207413566593
16,RC2_0099,364.225970823501
73,RC2_0099,365.015033378326
35,RC2_0099,365.051348759434
44,RC2_0099,365.064448398978
31,RC2_0099,365.07978861426
42,RC2_0099,365.082257521019
80,RC2_0099,365.08778097313
42,RC2_0099,365.099066512013
30,RC2_0099,365.100798733095
14,RC2_0099,365.116070309472
43,RC2_0099,365.118597773228
80,RC2_0099,365.124152951232
91,RC2_0099,365.137247509518
27,RC2_0099,365.152513128754
34,RC2_0099,365.155010018609
57,RC2_0099,365.160530850612
41,RC2_0099,365.173574271693
14,RC2_0099,365.191396667389
44,RC2_0099,365.196954458949
55,RC2_0099,365.210019238319
15,RC2_0099,365.246369652342
5,RC2_0099,366.046560326421
13,RC2_0099,366.077462431607
80,RC2_0099,366.083077261999
25,RC2_0099,366.096084448376
4,RC2_0099,366.121796981885
33,RC2_0099,366.132468906395
10,RC2_0099,366.223071054675
2,RC2_0099,366.964590437901
80,RC2_0099,367.030683831709
28,RC2_0099,367.059012904271
67,RC2_0099,367.067017860913
21,RC2_0099,367.080042141975
36,RC2_0099,367.095413667156
39,RC2_0099,367.097922032634
113,RC2_0099,367.103462829436
42,RC2_0099,367.114716610959
69,RC2_0099,367.116505854229
35,RC2_0099,367.131751635667
32,RC2_0099,367.134257784506
63,RC2_0099,367.139794018875
20,RC2_0099,367.149578925952
55,RC2_0099,367.152876990375
40,RC2_0099,367.168187223298
28,RC2_0099,367.170700333264
66,RC2_0099,367.176241049181
54,RC2_0099,367.189277081332
9,RC2_0099,367.206999260849
49,RC2_0099,367.212572914716
1,RC2_0099,367.215936062697
6,RC2_0099,367.243471497371
2,RC2_0099,367.264195022248
48,RC2_0099,368.062355056869
16,RC2_0099,368.075367334035
3,RC2_0099,368.075634431256
20,RC2_0099,368.090593477503
38,RC2_0099,368.098662150145
30,RC2_0099,368.111727466653
28,RC2_0099,368.148130934428
5,RC2_0099,368.171390896012
3,RC2_0099,368.843723054873
39,RC2_0099,369.025214987287
6,RC2_0099,369.035845594401
7,RC2_0099,369.038365774626
2,RC2_0099,369.041056426156
74,RC2_0099,369.046345344398
30,RC2_0099,369.061551136041
2,RC2_0099,369.072186428401
38,RC2_0099,369.074614250141
70,RC2_0099,369.082676361745
11,RC2_0099,369.092507331139
22,RC2_0099,369.09570882342
58,RC2_0099,369.111065249735
29,RC2_0099,369.113548645217
87,RC2_0099,369.119078950102
27,RC2_0099,369.128791846501
28,RC2_0099,369.132076456989
33,RC2_0099,369.147371386856
11,RC2_0099,369.149860781305
75,RC2_0099,369.155463036227
15,RC2_0099,369.165241710666
56,RC2_0099,369.168555621161
30,RC2_0099,369.183794132858
43,RC2_0099,369.191823686829
1,RC2_0099,369.204759338722
31,RC2_0099,369.228251109955
1,RC2_0099,369.270905264462
8,RC2_0099,370.041471997873
9,RC2_0099,370.056758170633
20,RC2_0099,370.06990982427
25,RC2_0099,370.093181317275
9,RC2_0099,370.106181619822
1,RC2_0099,370.108653533489
17,RC2_0099,370.114294168504
22,RC2_0099,370.127373805249
2,RC2_0099,370.288257373604
3,RC2_0099,371.005788363163
9,RC2_0099,371.017398782725
5,RC2_0099,371.025467326841
1,RC2_0099,371.038004775414
51,RC2_0099,371.040816858381
2,RC2_0099,371.051439826636
40,RC2_0099,371.053927522935
78,RC2_0099,371.06197576204
8,RC2_0099,371.06505093377
1,RC2_0099,371.069648008385
27,RC2_0099,371.07168523691
48,RC2_0099,371.077204387414
2,RC2_0099,371.080417288437
27,RC2_0099,371.090250545911
48,RC2_0099,371.098303323442
1,RC2_0099,371.101336846983
37,RC2_0099,371.10806175268
42,RC2_0099,371.113585082364
4,RC2_0099,371.116796450328
62,RC2_0099,371.126679410308
68,RC2_0099,371.134740837203
30,RC2_0099,371.144479371096
48,RC2_0099,371.147797736476
21,RC2_0099,371.149930156485
40,RC2_0099,371.16302537107
1,RC2_0099,371.165442381846
37,RC2_0099,371.171075665113
19,RC2_0099,371.180807660813
38,RC2_0099,371.199467703031
52,RC2_0099,371.207537889286
20,RC2_0099,372.036074699048
13,RC2_0099,372.072423448061
13,RC2_0099,372.085439015685
37,RC2_0099,372.108847466092
3,RC2_0099,372.124464136941
1,RC2_0099,372.303799583019
1,RC2_0099,372.753916210251
2,RC2_0099,372.790232885317
1,RC2_0099,372.813073508264
2,RC2_0099,373.002786096492
8,RC2_0099,373.020017544343
19,RC2_0099,373.033122692839
69,RC2_0099,373.041241480808
18,RC2_0099,373.050960840771
69,RC2_0099,373.056518832347
9,RC2_0099,373.059846056305
43,RC2_0099,373.069539550014
38,RC2_0099,373.077575717881
6,RC2_0099,373.080653050392
26,RC2_0099,373.087275322603
38,RC2_0099,373.092829839042
6,RC2_0099,373.096082378625
57,RC2_0099,373.1059330847
78,RC2_0099,373.114023592149
7,RC2_0099,373.117126043357
26,RC2_0099,373.123769080816
59,RC2_0099,373.129290234269
7,RC2_0099,373.132486452149
59,RC2_0099,373.142318203876
3,RC2_0099,373.144754064495
53,RC2_0099,373.150356226092
22,RC2_0099,373.160060029915
30,RC2_0099,373.165607130617
65,RC2_0099,373.178716329873
57,RC2_0099,373.186803905214
7,RC2_0099,373.196549201645
45,RC2_0099,373.215098080645
32,RC2_0099,373.223132065846
5,RC2_0099,373.287839924801
2,RC2_0099,374.002397862869
2,RC2_0099,374.006138707262
52,RC2_0099,374.051769099104
30,RC2_0099,374.064841205936
1,RC2_0099,374.081221543872
38,RC2_0099,374.088092416889
3,RC2_0099,374.090496152487
10,RC2_0099,374.101082538166
3,RC2_0099,374.105286977245
66,RC2_0099,374.124559218732
3,RC2_0099,374.127086762691
1,RC2_0099,374.13292853902
20,RC2_0099,374.137648925823
1,RC2_0099,374.310475041891
1,RC2_0099,374.319434505647
2,RC2_0099,374.788258276209
3,RC2_0099,374.846298258525
3,RC2_0099,374.909949497013
4,RC2_0099,374.990756250502
1,RC2_0099,374.999614259942
54,RC2_0099,375.035722746646
2,RC2_0099,375.04483106243
30,RC2_0099,375.048780751827
44,RC2_0099,375.056865640192
3,RC2_0099,375.06003727887
33,RC2_0099,375.066601759318
97,RC2_0099,375.072168887419
15,RC2_0099,375.075508573107
66,RC2_0099,375.085230605056
68,RC2_0099,375.093280979324
9,RC2_0099,375.096403577284
3,RC2_0099,375.099889017844
41,RC2_0099,375.102967642412
4,RC2_0099,375.111638863734
52,RC2_0099,375.121549238834
54,RC2_0099,375.129631714844
50,RC2_0099,375.139401542823
61,RC2_0099,375.144951517999
48,RC2_0099,375.158015650665
57,RC2_0099,375.166049183053
22,RC2_0099,375.175703035116
25,RC2_0099,375.181232177107
34,RC2_0099,375.194300199227
48,RC2_0099,375.202407679437
4,RC2_0099,375.20554891045
15,RC2_0099,375.212169210229
48,RC2_0099,375.230760697339
1,RC2_0099,375.304334898553
17,RC2_0099,376.031060623066
1,RC2_0099,376.06155888251
23,RC2_0099,376.080411617256
22,RC2_0099,376.088569419333
20,RC2_0099,376.09821777786
41,RC2_0099,376.103844700267
4,RC2_0099,376.106301842718
2,RC2_0099,376.111904170165
26,RC2_0099,376.116824014599
1,RC2_0099,376.142571708837
24,RC2_0099,376.161305044475
30,RC2_0099,376.189602159206
3,RC2_0099,376.225907235974
1,RC2_0099,376.252707163362
3,RC2_0099,376.767504435512
1,RC2_0099,376.844307581255
1,RC2_0099,376.906994272866
1,RC2_0099,377.006319885123
30,RC2_0099,377.014974428302
16,RC2_0099,377.0279587158
1,RC2_0099,377.042665737274
22,RC2_0099,377.045834147974
78,RC2_0099,377.051438706961
2,RC2_0099,377.060554524536
44,RC2_0099,377.064498551841
53,RC2_0099,377.072543471372
38,RC2_0099,377.082227584274
5,RC2_0099,377.08564282454
70,RC2_0099,377.087753004935
5,RC2_0099,377.090958214939
26,RC2_0099,377.108849241593
15,RC2_0099,377.116199447593
37,RC2_0099,377.118643322783
87,RC2_0099,377.124189874327
83,RC2_0099,377.137255656627
38,RC2_0099,377.145264485289
33,RC2_0099,377.154983359262
40,RC2_0099,377.160510833285
34,RC2_0099,377.173566014396
13,RC2_0099,377.181612766126
46,RC2_0099,377.196948234403
53,RC2_0099,377.210019222609
6,RC2_0099,377.246311423242
5,RC2_0099,377.257609055165
34,RC2_0099,378.046653385572
1,RC2_0099,378.059404953446
3,RC2_0099,378.067712774783
40,RC2_0099,378.083030957674
2,RC2_0099,378.085472903544
24,RC2_0099,378.096089006316
18,RC2_0099,378.104216488204
4,RC2_0099,378.113783220497
38,RC2_0099,378.119413034441
4,RC2_0099,378.121826509328
11,RC2_0099,378.132355478165
5,RC2_0099,378.205109925206
8,RC2_0099,378.231947938051
7,RC2_0099,378.241593725437
2,RC2_0099,378.719972316671
2,RC2_0099,378.765435748481
1,RC2_0099,378.841302114282
37,RC2_0099,379.030620900349
13,RC2_0099,379.043645371002
3,RC2_0099,379.058395550092
33,RC2_0099,379.061511878378
99,RC2_0099,379.067066641982
50,RC2_0099,379.080108119369
29,RC2_0099,379.095399502893
34,RC2_0099,379.097863860396
49,RC2_0099,379.103393258914
37,RC2_0099,379.116449870334
30,RC2_0099,379.131784869082
40,RC2_0099,379.134273788349
74,RC2_0099,379.139817074417
86,RC2_0099,379.152895951871
22,RC2_0099,379.168213165514
25,RC2_0099,379.170642516584
45,RC2_0099,379.176166167261
27,RC2_0099,379.189201136057
42,RC2_0099,379.225668216379
8,RC2_0099,379.236877325386
1,RC2_0099,379.723319449748
51,RC2_0099,380.062341730786
4,RC2_0099,380.07476286312
1,RC2_0099,380.09292063397
4,RC2_0099,380.101055359136
33,RC2_0099,380.111729427756
2,RC2_0099,380.1375221145
9,RC2_0099,380.148013306531
9,RC2_0099,380.171388512363
22,RC2_0099,380.184494021136
14,RC2_0099,380.220873770702
1,RC2_0099,380.716476805903
3,RC2_0099,380.735709645264
3,RC2_0099,380.980257977369
15,RC2_0099,381.009861999339
84,RC2_0099,381.046340867425
9,RC2_0099,381.059293577453
27,RC2_0099,381.074628044196
15,RC2_0099,381.077102085882
32,RC2_0099,381.082632412025
24,RC2_0099,381.0956872396
39,RC2_0099,381.111063998325
35,RC2_0099,381.113563050465
92,RC2_0099,381.119102657027
63,RC2_0099,381.13214552601
32,RC2_0099,381.14737606621
12,RC2_0099,381.149858510552
33,RC2_0099,381.15540154591
40,RC2_0099,381.168478738281
25,RC2_0099,381.183852075067
14,RC2_0099,381.186330478404
70,RC2_0099,381.191876584585
42,RC2_0099,381.204920064814
1,RC2_0099,381.241107550541
1,RC2_0099,381.739063026338
1,RC2_0099,381.979822715544
35,RC2_0099,382.041608941506
11,RC2_0099,382.090929202289
2,RC2_0099,382.091168687135
31,RC2_0099,382.106309771921
73,RC2_0099,382.114371176426
25,RC2_0099,382.12739145301
6,RC2_0099,382.181554662226
1,RC2_0099,382.192127655054
1,RC2_0099,382.716111348665
30,RC2_0099,383.02553844361
45,RC2_0099,383.040845158167
2,RC2_0099,383.051512954345
30,RC2_0099,383.053967765922
59,RC2_0099,383.061958871774
25,RC2_0099,383.077179291074
20,RC2_0099,383.090239333575
45,RC2_0099,383.098305124773
22,RC2_0099,383.108121726423
16,RC2_0099,383.10959384309
29,RC2_0099,383.111375378871
57,RC2_0099,383.126708186968
30,RC2_0099,383.129193963093
83,RC2_0099,383.134731949136
21,RC2_0099,383.14440184008
20,RC2_0099,383.147725768208
12,RC2_0099,383.162989086666
2,RC2_0099,383.165454313296
41,RC2_0099,383.17105708646
47,RC2_0099,383.184162064627
11,RC2_0099,383.189743055881
29,RC2_0099,383.199492049717
48,RC2_0099,383.20751478614
1,RC2_0099,383.211438155792
11,RC2_0099,383.220489221054
18,RC2_0099,384.036046967492
38,RC2_0099,384.057236704337
5,RC2_0099,384.08543234079
6,RC2_0099,384.085667869193
22,RC2_0099,384.121883698978
9,RC2_0099,384.124404248411
65,RC2_0099,384.130014789301
21,RC2_0099,384.143046990236
1,RC2_0099,384.189022249596
1,RC2_0099,384.71289859623
1,RC2_0099,384.983975412777
2,RC2_0099,385.011473061905
38,RC2_0099,385.020094202864
1,RC2_0099,385.021323105525
11,RC2_0099,385.033034914049
18,RC2_0099,385.041135929224
47,RC2_0099,385.056470825417
5,RC2_0099,385.059750198893
3,RC2_0099,385.06712843163
1,RC2_0099,385.067394848532
35,RC2_0099,385.069592896899
86,RC2_0099,385.077645070748
9,RC2_0099,385.080695270452
24,RC2_0099,385.087378556824
40,RC2_0099,385.092865773161
4,RC2_0099,385.096011763071
26,RC2_0099,385.105883127457
22,RC2_0099,385.113926509961
1,RC2_0099,385.116845167984
32,RC2_0099,385.123668488258
18,RC2_0099,385.129204451536
71,RC2_0099,385.142331370246
73,RC2_0099,385.150398346431
29,RC2_0099,385.160123559233
44,RC2_0099,385.163439385411
36,RC2_0099,385.178669480004
43,RC2_0099,385.186720896115
38,RC2_0099,385.223158653856
8,RC2_0099,386.051681639575
8,RC2_0099,386.06463106414
7,RC2_0099,386.072803349148
26,RC2_0099,386.088084948396
17,RC2_0099,386.101184614173
14,RC2_0099,386.103701589297
4,RC2_0099,386.126977458435
8,RC2_0099,386.137443891398
2,RC2_0099,386.769488515859
1,RC2_0099,386.923986669857
3,RC2_0099,387.008458539605
48,RC2_0099,387.035715116936
32,RC2_0099,387.048825978201
68,RC2_0099,387.056909265714
25,RC2_0099,387.066606054969
80,RC2_0099,387.072154694234
4,RC2_0099,387.075432507874
51,RC2_0099,387.085172146075
32,RC2_0099,387.093205033116
2,RC2_0099,387.096178673083
20,RC2_0099,387.102916567683
25,RC2_0099,387.10846118541
2,RC2_0099,387.111611256179
67,RC2_0099,387.121566847564
67,RC2_0099,387.129653041523
38,RC2_0099,387.139396006561
64,RC2_0099,387.144927835911
52,RC2_0099,387.15796125528
44,RC2_0099,387.165990740243
23,RC2_0099,387.175685052475
2,RC2_0099,387.179006362546
9,RC2_0099,387.181203774072
32,RC2_0099,387.194305939197
43,RC2_0099,387.202399327911
33,RC2_0099,387.238800856621
29,RC2_0099,388.031040773878
6,RC2_0099,388.067312014429
16,RC2_0099,388.080326277898
68,RC2_0099,388.10380700584
6,RC2_0099,388.106260845102
3,RC2_0099,388.112156307023
36,RC2_0099,388.116808640498
6,RC2_0099,388.140081196345
4,RC2_0099,388.142557662236
3,RC2_0099,388.298698561595
3,RC2_0099,388.76749953559
1,RC2_0099,388.92563636036
1,RC2_0099,389.006489225643
50,RC2_0099,389.015033942471
1,RC2_0099,389.015257081333
4,RC2_0099,389.024095176897
9,RC2_0099,389.027995891145
1,RC2_0099,389.04246677142
3,RC2_0099,389.045682584134
55,RC2_0099,389.051363936152
6,RC2_0099,389.05468604411
46,RC2_0099,389.064464109
68,RC2_0099,389.072555409592
6,RC2_0099,389.075673508952
25,RC2_0099,389.082273919234
105,RC2_0099,389.087814370803
11,RC2_0099,389.091066938641
59,RC2_0099,389.100827607909
24,RC2_0099,389.108854587445
2,RC2_0099,389.111856403549
18,RC2_0099,389.118559976176
29,RC2_0099,389.124105192882
51,RC2_0099,389.145295400249
40,RC2_0099,389.155050173523
62,RC2_0099,389.173618834682
42,RC2_0099,389.181644201599
9,RC2_0099,389.191312175826
7,RC2_0099,389.196843973493
29,RC2_0099,389.209953340815
29,RC2_0099,389.218041617889
28,RC2_0099,390.046709853581
1,RC2_0099,390.055050216286
17,RC2_0099,390.059625997666
46,RC2_0099,390.083013525086
3,RC2_0099,390.085404001087
5,RC2_0099,390.095940283375
1,RC2_0099,390.113551859206
37,RC2_0099,390.11941914271
3,RC2_0099,390.121894518368
23,RC2_0099,390.132438217769
36,RC2_0099,390.140588788013
35,RC2_0099,390.155821961992
36,RC2_0099,390.168849650473
2,RC2_0099,390.783143225843
2,RC2_0099,390.922584343901
58,RC2_0099,391.03067243635
2,RC2_0099,391.039815910416
33,RC2_0099,391.043762960944
21,RC2_0099,391.061526360248
109,RC2_0099,391.067071454221
11,RC2_0099,391.070405743462
10,RC2_0099,391.088084088304
27,RC2_0099,391.09784192464
70,RC2_0099,391.103403802632
4,RC2_0099,391.106534564978
69,RC2_0099,391.116512145352
55,RC2_0099,391.124559916424
30,RC2_0099,391.134324725549
81,RC2_0099,391.139843529001
44,RC2_0099,391.152835468484
2,RC2_0099,391.160802624075
15,RC2_0099,391.168118099203
10,RC2_0099,391.170571195851
26,RC2_0099,391.176141865856
47,RC2_0099,391.189261654536
37,RC2_0099,391.197339130658
24,RC2_0099,391.207088549874
37,RC2_0099,391.212621527191
34,RC2_0099,391.225633149199
10,RC2_0099,391.261989831572
21,RC2_0099,392.025964717717
30,RC2_0099,392.062281690448
15,RC2_0099,392.074896549492
12,RC2_0099,392.075250180061
4,RC2_0099,392.075504953581
9,RC2_0099,392.083407007063
72,RC2_0099,392.098712167375
3,RC2_0099,392.101167686163
30,RC2_0099,392.111706439299
8,RC2_0099,392.137569142251
16,RC2_0099,392.148071861311
2,RC2_0099,392.21126301285
3,RC2_0099,392.220823432091
2,RC2_0099,392.257162638778
1,RC2_0099,392.78112145584
1,RC2_0099,393.037670765117
72,RC2_0099,393.046353806761
1,RC2_0099,393.055437275888
35,RC2_0099,393.059381349014
22,RC2_0099,393.074719322484
20,RC2_0099,393.077114522301
49,RC2_0099,393.082658098329
29,RC2_0099,393.095697690956
28,RC2_0099,393.11110598766
39,RC2_0099,393.113566247606
2,RC2_0099,393.117341318303
93,RC2_0099,393.119116731139
48,RC2_0099,393.132196252286
5,RC2_0099,393.147524616064
39,RC2_0099,393.149942605529
58,RC2_0099,393.155446993713
36,RC2_0099,393.168471902249
23,RC2_0099,393.186301496156
51,RC2_0099,393.191863175997
40,RC2_0099,393.204960131313
12,RC2_0099,393.216178668646
1,RC2_0099,393.241205270012
9,RC2_0099,393.27769297588
19,RC2_0099,394.041628529914
2,RC2_0099,394.072300831615
30,RC2_0099,394.077916851206
15,RC2_0099,394.09095076043
8,RC2_0099,394.108728144911
70,RC2_0099,394.114364444917
8,RC2_0099,394.116826586294
22,RC2_0099,394.12741672277
9,RC2_0099,394.135530455841
25,RC2_0099,394.163748060067
17,RC2_0099,394.187079966839
26,RC2_0099,394.200161886521
2,RC2_0099,394.236414839356
5,RC2_0099,394.995870893125
13,RC2_0099,395.025494873551
32,RC2_0099,395.040827191459
1,RC2_0099,395.053308911489
92,RC2_0099,395.061975699051
30,RC2_0099,395.074995282031
37,RC2_0099,395.090331366772
26,RC2_0099,395.092788857037
75,RC2_0099,395.098320842268
14,RC2_0099,395.111317936934
45,RC2_0099,395.126671603451
23,RC2_0099,395.129148967624
73,RC2_0099,395.134713563999
64,RC2_0099,395.147816828198
7,RC2_0099,395.163167412578
