num.trans.involved.in,sample,peak
10,RC2_0117,346.142519962886
36,RC2_0117,346.150743448889
2,RC2_0117,346.168572283052
18,RC2_0117,346.215444305208
2,RC2_0117,346.756922919555
1,RC2_0117,346.968404298102
63,RC2_0117,347.04083708051
24,RC2_0117,347.052152021347
21,RC2_0117,347.053838168959
10,RC2_0117,347.061877245502
7,RC2_0117,347.06502353479
33,RC2_0117,347.071683896091
107,RC2_0117,347.077244641474
17,RC2_0117,347.080589909651
49,RC2_0117,347.088536733867
64,RC2_0117,347.090298943999
50,RC2_0117,347.098331564968
3,RC2_0117,347.10141058738
40,RC2_0117,347.10803297113
46,RC2_0117,347.113577648588
8,RC2_0117,347.11682443518
2,RC2_0117,347.124976247771
75,RC2_0117,347.126672747632
65,RC2_0117,347.134757518049
40,RC2_0117,347.144482342798
59,RC2_0117,347.150005124543
53,RC2_0117,347.163048151505
45,RC2_0117,347.171097067488
37,RC2_0117,347.186389130545
38,RC2_0117,347.207520566217
5,RC2_0117,347.272236015057
26,RC2_0117,348.036077436661
68,RC2_0117,348.072520591701
36,RC2_0117,348.085575752258
2,RC2_0117,348.103174645278
28,RC2_0117,348.121905014399
30,RC2_0117,348.145253653438
8,RC2_0117,348.23106830005
1,RC2_0117,348.736136965194
2,RC2_0117,348.754868019397
4,RC2_0117,348.954033772404
62,RC2_0117,349.020107125446
15,RC2_0117,349.033048354251
27,RC2_0117,349.050925980088
88,RC2_0117,349.056499802219
13,RC2_0117,349.059838767899
13,RC2_0117,349.06783039863
57,RC2_0117,349.069570856973
35,RC2_0117,349.087293185181
35,RC2_0117,349.092827161542
1,RC2_0117,349.104417369676
50,RC2_0117,349.105907021259
15,RC2_0117,349.113922673793
41,RC2_0117,349.123745996812
82,RC2_0117,349.129263690453
7,RC2_0117,349.132485666174
60,RC2_0117,349.142293022787
13,RC2_0117,349.150295150125
19,RC2_0117,349.157572287823
28,RC2_0117,349.160059871635
50,RC2_0117,349.165639355253
72,RC2_0117,349.178723733429
13,RC2_0117,349.196487948352
38,RC2_0117,349.202018178716
18,RC2_0117,349.215056210985
1,RC2_0117,350.046088430147
13,RC2_0117,350.072932113398
8,RC2_0117,350.082530426984
44,RC2_0117,350.088118760628
5,RC2_0117,350.090618473286
14,RC2_0117,350.118957736469
62,RC2_0117,350.124541118877
45,RC2_0117,350.137603999015
2,RC2_0117,350.228095270511
10,RC2_0117,350.246753509771
83,RC2_0117,351.035762768679
22,RC2_0117,351.048746197271
29,RC2_0117,351.066600755068
119,RC2_0117,351.072156328151
31,RC2_0117,351.083454462731
57,RC2_0117,351.085214522521
12,RC2_0117,351.100536986688
34,RC2_0117,351.102954037484
48,RC2_0117,351.108480587549
38,RC2_0117,351.119822516228
59,RC2_0117,351.121561724259
27,RC2_0117,351.136893361269
44,RC2_0117,351.139393928266
80,RC2_0117,351.144919755044
53,RC2_0117,351.15794396915
16,RC2_0117,351.173203542619
54,RC2_0117,351.181281450876
42,RC2_0117,351.19437011509
10,RC2_0117,351.230674269647
2,RC2_0117,351.250099990649
34,RC2_0117,352.03103636601
9,RC2_0117,352.061855406296
15,RC2_0117,352.067334196524
5,RC2_0117,352.078597282125
1,RC2_0117,352.080672993978
54,RC2_0117,352.103797063111
4,RC2_0117,352.106334261355
26,RC2_0117,352.116821249423
17,RC2_0117,352.134575259563
36,RC2_0117,352.140169735168
32,RC2_0117,352.153255669878
2,RC2_0117,352.243757979316
1,RC2_0117,352.848747567898
5,RC2_0117,352.948950000922
71,RC2_0117,353.015038767953
106,RC2_0117,353.051418763261
31,RC2_0117,353.062712893806
34,RC2_0117,353.064466888069
38,RC2_0117,353.079754159667
33,RC2_0117,353.08224518926
72,RC2_0117,353.087775944293
34,RC2_0117,353.09905474333
53,RC2_0117,353.1008258544
48,RC2_0117,353.116147061646
46,RC2_0117,353.118658329496
96,RC2_0117,353.124191457985
9,RC2_0117,353.135511228927
71,RC2_0117,353.137247034716
2,RC2_0117,353.142735177587
34,RC2_0117,353.152494197982
25,RC2_0117,353.154986892572
62,RC2_0117,353.160540780573
54,RC2_0117,353.173615031346
19,RC2_0117,353.188916338508
57,RC2_0117,353.196964941433
6,RC2_0117,353.200321437963
1,RC2_0117,353.20983179817
3,RC2_0117,353.215537814236
47,RC2_0117,354.046700307349
13,RC2_0117,354.074873543822
1,RC2_0117,354.077263743279
25,RC2_0117,354.08299943606
19,RC2_0117,354.096136535313
22,RC2_0117,354.098290031299
40,RC2_0117,354.119423149028
6,RC2_0117,354.132354890453
1,RC2_0117,354.192107772831
1,RC2_0117,354.98224105193
9,RC2_0117,355.009476642043
5,RC2_0117,355.012882845967
12,RC2_0117,355.022675931546
75,RC2_0117,355.030691273358
41,RC2_0117,355.04590344323
2,RC2_0117,355.049106212069
2,RC2_0117,355.056445364647
34,RC2_0117,355.058947640308
55,RC2_0117,355.067018631361
58,RC2_0117,355.08234246266
16,RC2_0117,355.085658199465
58,RC2_0117,355.095402220222
86,RC2_0117,355.103425182227
6,RC2_0117,355.114626707442
12,RC2_0117,355.116395206025
53,RC2_0117,355.131767157087
23,RC2_0117,355.134289737174
89,RC2_0117,355.139852099683
9,RC2_0117,355.149626953112
39,RC2_0117,355.152913528293
6,RC2_0117,355.158436045937
31,RC2_0117,355.168127263272
18,RC2_0117,355.170619420712
55,RC2_0117,355.176181317753
1,RC2_0117,355.180075822635
7,RC2_0117,355.194852437172
13,RC2_0117,355.204577449813
49,RC2_0117,355.212619706562
14,RC2_0117,356.054205194119
6,RC2_0117,356.075465451721
35,RC2_0117,356.090653104485
8,RC2_0117,356.093127480205
44,RC2_0117,356.098697243415
23,RC2_0117,356.111735381269
2,RC2_0117,356.113809674002
25,RC2_0117,356.126986133006
4,RC2_0117,356.156226038199
1,RC2_0117,356.952775179557
1,RC2_0117,356.973929914214
3,RC2_0117,356.980188965768
2,RC2_0117,356.990128701183
56,RC2_0117,357.025210121283
26,RC2_0117,357.038210346694
34,RC2_0117,357.046274967744
3,RC2_0117,357.04929597203
4,RC2_0117,357.055915256467
1,RC2_0117,357.056163803929
43,RC2_0117,357.061562101139
12,RC2_0117,357.064903062042
1,RC2_0117,357.073074411809
49,RC2_0117,357.074649465809
67,RC2_0117,357.082702866887
6,RC2_0117,357.085804540802
28,RC2_0117,357.092410104767
40,RC2_0117,357.097940305581
12,RC2_0117,357.101228023448
53,RC2_0117,357.110996389096
57,RC2_0117,357.119059474981
28,RC2_0117,357.128768632252
46,RC2_0117,357.132130764191
30,RC2_0117,357.134323018801
4,RC2_0117,357.137662423244
55,RC2_0117,357.147407714587
13,RC2_0117,357.149922535871
68,RC2_0117,357.155473858572
18,RC2_0117,357.165157021103
33,RC2_0117,357.168510002898
8,RC2_0117,357.183714342883
45,RC2_0117,357.191834187845
24,RC2_0117,357.220190578771
26,RC2_0117,357.228229847142
1,RC2_0117,357.98969286814
17,RC2_0117,358.020409145502
10,RC2_0117,358.056760821502
11,RC2_0117,358.069808313421
32,RC2_0117,358.106278313812
8,RC2_0117,358.108789377439
5,RC2_0117,358.129521482397
1,RC2_0117,358.887632521363
2,RC2_0117,358.994390116417
72,RC2_0117,359.040860538553
11,RC2_0117,359.044217661714
1,RC2_0117,359.052416518069
46,RC2_0117,359.05392749784
74,RC2_0117,359.061981757965
6,RC2_0117,359.065087255354
30,RC2_0117,359.071663091682
60,RC2_0117,359.077201969251
6,RC2_0117,359.080530743765
5,RC2_0117,359.088601100414
55,RC2_0117,359.090269291488
76,RC2_0117,359.098362957658
11,RC2_0117,359.101495408681
18,RC2_0117,359.108117360233
58,RC2_0117,359.11365241704
12,RC2_0117,359.116947696333
68,RC2_0117,359.126687695349
5,RC2_0117,359.12911268901
72,RC2_0117,359.134722378746
20,RC2_0117,359.144393023311
41,RC2_0117,359.149964147582
66,RC2_0117,359.16308262204
52,RC2_0117,359.171165113111
22,RC2_0117,359.180876631867
37,RC2_0117,359.18638738146
9,RC2_0117,359.199366265229
32,RC2_0117,359.207458079866
1,RC2_0117,359.986737623204
1,RC2_0117,359.990486343008
18,RC2_0117,360.036056090647
2,RC2_0117,360.048828091479
12,RC2_0117,360.057214372944
63,RC2_0117,360.0725101922
25,RC2_0117,360.08553882562
3,RC2_0117,360.108766358643
10,RC2_0117,360.121853186013
43,RC2_0117,360.145266691893
4,RC2_0117,360.166320410644
4,RC2_0117,360.772591804936
1,RC2_0117,360.894319620649
4,RC2_0117,360.984040862226
1,RC2_0117,360.991396638215
12,RC2_0117,361.020030983058
17,RC2_0117,361.033107672538
26,RC2_0117,361.050948006267
68,RC2_0117,361.056491293169
9,RC2_0117,361.059818416465
31,RC2_0117,361.067795898449
28,RC2_0117,361.069504288722
1,RC2_0117,361.0774847869
24,RC2_0117,361.087277286001
80,RC2_0117,361.092857919039
10,RC2_0117,361.096191593437
2,RC2_0117,361.098400294748
5,RC2_0117,361.104232470424
75,RC2_0117,361.105954115498
66,RC2_0117,361.114014646446
10,RC2_0117,361.117226751518
44,RC2_0117,361.123705398349
48,RC2_0117,361.129222089988
13,RC2_0117,361.132370001901
32,RC2_0117,361.142270015657
48,RC2_0117,361.150356443999
36,RC2_0117,361.160116015339
1,RC2_0117,361.160354562062
10,RC2_0117,361.163500340693
56,RC2_0117,361.165667837734
66,RC2_0117,361.178720884214
44,RC2_0117,361.186752065881
31,RC2_0117,361.223158504336
21,RC2_0117,362.015378831421
10,RC2_0117,362.05166702871
16,RC2_0117,362.064708465887
13,RC2_0117,362.082587823952
4,RC2_0117,362.090683629454
36,RC2_0117,362.101167986011
10,RC2_0117,362.11639094423
1,RC2_0117,362.126962303703
22,RC2_0117,362.137530592684
18,RC2_0117,362.210364263735
1,RC2_0117,362.969596179299
51,RC2_0117,363.035736022306
8,RC2_0117,363.047001853323
26,RC2_0117,363.048750699762
3,RC2_0117,363.064482468347
12,RC2_0117,363.06662555014
105,RC2_0117,363.072159912026
15,RC2_0117,363.075506522798
37,RC2_0117,363.083442025353
69,RC2_0117,363.085218845816
18,RC2_0117,363.09319651069
14,RC2_0117,363.100440535829
43,RC2_0117,363.102955040374
52,RC2_0117,363.108494204357
6,RC2_0117,363.111669923571
78,RC2_0117,363.121587541513
62,RC2_0117,363.129661630703
18,RC2_0117,363.136929500361
27,RC2_0117,363.139416676045
80,RC2_0117,363.144934295878
64,RC2_0117,363.157958948806
11,RC2_0117,363.165946233192
49,RC2_0117,363.181278166498
66,RC2_0117,363.194366600658
12,RC2_0117,364.030948638497
11,RC2_0117,364.061827470205
74,RC2_0117,364.067433315468
15,RC2_0117,364.080403701796
13,RC2_0117,364.116749313194
3,RC2_0117,364.123250790635
44,RC2_0117,364.140170280992
15,RC2_0117,364.153177716591
13,RC2_0117,364.225970823501
75,RC2_0117,365.015033378326
1,RC2_0117,365.024099012885
36,RC2_0117,365.051348759434
1,RC2_0117,365.060418284387
25,RC2_0117,365.062675375357
42,RC2_0117,365.064448398978
26,RC2_0117,365.07978861426
39,RC2_0117,365.082257521019
81,RC2_0117,365.08778097313
11,RC2_0117,365.090979774797
52,RC2_0117,365.099066512013
31,RC2_0117,365.100798733095
15,RC2_0117,365.116070309472
42,RC2_0117,365.118597773228
82,RC2_0117,365.124152951232
92,RC2_0117,365.137247509518
28,RC2_0117,365.152513128754
33,RC2_0117,365.155010018609
57,RC2_0117,365.160530850612
41,RC2_0117,365.173574271693
43,RC2_0117,365.196954458949
48,RC2_0117,365.210019238319
16,RC2_0117,365.246369652342
6,RC2_0117,366.046560326421
4,RC2_0117,366.075161021522
11,RC2_0117,366.077462431607
83,RC2_0117,366.083077261999
19,RC2_0117,366.094340619241
24,RC2_0117,366.096084448376
31,RC2_0117,366.132468906395
8,RC2_0117,366.223071054675
5,RC2_0117,366.964590437901
80,RC2_0117,367.030683831709
29,RC2_0117,367.059012904271
66,RC2_0117,367.067017860913
21,RC2_0117,367.080042141975
35,RC2_0117,367.095413667156
35,RC2_0117,367.097922032634
112,RC2_0117,367.103462829436
47,RC2_0117,367.114716610959
67,RC2_0117,367.116505854229
33,RC2_0117,367.131751635667
32,RC2_0117,367.134257784506
64,RC2_0117,367.139794018875
53,RC2_0117,367.152876990375
11,RC2_0117,367.158421596271
37,RC2_0117,367.168187223298
27,RC2_0117,367.170700333264
66,RC2_0117,367.176241049181
50,RC2_0117,367.189277081332
3,RC2_0117,367.194787309721
9,RC2_0117,367.206999260849
47,RC2_0117,367.212572914716
1,RC2_0117,367.264195022248
5,RC2_0117,367.285302529237
54,RC2_0117,368.062355056869
17,RC2_0117,368.075367334035
21,RC2_0117,368.090593477503
4,RC2_0117,368.093022098873
40,RC2_0117,368.098662150145
29,RC2_0117,368.111727466653
12,RC2_0117,368.127107359113
15,RC2_0117,368.129566269002
2,RC2_0117,368.137653578115
5,RC2_0117,368.171390896012
3,RC2_0117,368.843723054873
1,RC2_0117,368.961454762548
37,RC2_0117,369.025214987287
6,RC2_0117,369.038365774626
77,RC2_0117,369.046345344398
31,RC2_0117,369.061551136041
2,RC2_0117,369.072186428401
38,RC2_0117,369.074614250141
71,RC2_0117,369.082676361745
1,RC2_0117,369.085710882303
47,RC2_0117,369.097983434483
6,RC2_0117,369.10124508445
56,RC2_0117,369.111065249735
87,RC2_0117,369.119078950102
26,RC2_0117,369.128791846501
26,RC2_0117,369.132076456989
34,RC2_0117,369.147371386856
12,RC2_0117,369.149860781305
80,RC2_0117,369.155463036227
13,RC2_0117,369.165241710666
58,RC2_0117,369.168555621161
27,RC2_0117,369.183794132858
46,RC2_0117,369.191823686829
31,RC2_0117,369.228251109955
20,RC2_0117,370.020465794919
8,RC2_0117,370.041471997873
10,RC2_0117,370.056758170633
2,RC2_0117,370.060290164783
21,RC2_0117,370.06990982427
25,RC2_0117,370.093181317275
10,RC2_0117,370.106181619822
2,RC2_0117,370.108653533489
3,RC2_0117,370.10888617884
18,RC2_0117,370.114294168504
19,RC2_0117,370.127373805249
27,RC2_0117,370.142658854042
2,RC2_0117,370.209893833732
3,RC2_0117,371.005788363163
5,RC2_0117,371.025467326841
49,RC2_0117,371.040816858381
10,RC2_0117,371.044102527137
39,RC2_0117,371.053927522935
77,RC2_0117,371.06197576204
9,RC2_0117,371.06505093377
24,RC2_0117,371.07168523691
50,RC2_0117,371.077204387414
3,RC2_0117,371.080417288437
26,RC2_0117,371.090250545911
49,RC2_0117,371.098303323442
5,RC2_0117,371.101336846983
36,RC2_0117,371.10806175268
43,RC2_0117,371.113585082364
4,RC2_0117,371.116796450328
64,RC2_0117,371.126679410308
15,RC2_0117,371.129148120018
68,RC2_0117,371.134740837203
29,RC2_0117,371.144479371096
48,RC2_0117,371.147797736476
39,RC2_0117,371.16302537107
36,RC2_0117,371.171075665113
19,RC2_0117,371.180807660813
40,RC2_0117,371.199467703031
53,RC2_0117,371.207537889286
17,RC2_0117,371.243854357877
21,RC2_0117,372.036074699048
13,RC2_0117,372.049167834404
12,RC2_0117,372.072423448061
15,RC2_0117,372.085439015685
43,RC2_0117,372.108847466092
5,RC2_0117,372.124464136941
6,RC2_0117,372.158195241502
1,RC2_0117,372.753916210251
1,RC2_0117,372.771611506229
2,RC2_0117,372.790232885317
2,RC2_0117,372.908337622439
1,RC2_0117,372.992843059901
2,RC2_0117,373.002786096492
9,RC2_0117,373.020017544343
2,RC2_0117,373.029143504609
17,RC2_0117,373.033122692839
68,RC2_0117,373.041241480808
18,RC2_0117,373.050960840771
67,RC2_0117,373.056518832347
18,RC2_0117,373.059846056305
39,RC2_0117,373.069539550014
37,RC2_0117,373.077575717881
6,RC2_0117,373.080653050392
24,RC2_0117,373.087275322603
38,RC2_0117,373.092829839042
8,RC2_0117,373.096082378625
1,RC2_0117,373.101948760774
57,RC2_0117,373.1059330847
77,RC2_0117,373.114023592149
8,RC2_0117,373.117126043357
26,RC2_0117,373.123769080816
60,RC2_0117,373.129290234269
8,RC2_0117,373.132486452149
58,RC2_0117,373.142318203876
5,RC2_0117,373.144754064495
55,RC2_0117,373.150356226092
22,RC2_0117,373.160060029915
31,RC2_0117,373.165607130617
61,RC2_0117,373.178716329873
60,RC2_0117,373.186803905214
6,RC2_0117,373.196549201645
42,RC2_0117,373.215098080645
34,RC2_0117,373.223132065846
5,RC2_0117,373.287839924801
2,RC2_0117,374.002397862869
2,RC2_0117,374.006138707262
52,RC2_0117,374.051769099104
32,RC2_0117,374.064841205936
1,RC2_0117,374.065099715424
40,RC2_0117,374.088092416889
11,RC2_0117,374.101082538166
1,RC2_0117,374.105286977245
66,RC2_0117,374.124559218732
3,RC2_0117,374.127086762691
22,RC2_0117,374.137648925823
3,RC2_0117,374.160798786365
1,RC2_0117,374.300854114602
1,RC2_0117,374.310475041891
1,RC2_0117,374.319434505647
1,RC2_0117,374.788258276209
2,RC2_0117,374.846298258525
2,RC2_0117,374.909949497013
4,RC2_0117,374.990756250502
1,RC2_0117,374.999614259942
3,RC2_0117,374.999849142115
1,RC2_0117,375.008472570511
1,RC2_0117,375.026989368481
53,RC2_0117,375.035722746646
4,RC2_0117,375.039060853513
26,RC2_0117,375.048780751827
40,RC2_0117,375.056865640192
33,RC2_0117,375.066601759318
90,RC2_0117,375.072168887419
17,RC2_0117,375.075508573107
63,RC2_0117,375.085230605056
69,RC2_0117,375.093280979324
10,RC2_0117,375.096403577284
2,RC2_0117,375.099889017844
39,RC2_0117,375.102967642412
9,RC2_0117,375.111638863734
50,RC2_0117,375.121549238834
57,RC2_0117,375.129631714844
47,RC2_0117,375.139401542823
62,RC2_0117,375.144951517999
48,RC2_0117,375.158015650665
59,RC2_0117,375.166049183053
23,RC2_0117,375.175703035116
21,RC2_0117,375.181232177107
35,RC2_0117,375.194300199227
49,RC2_0117,375.202407679437
5,RC2_0117,375.20554891045
10,RC2_0117,375.212169210229
43,RC2_0117,375.230760697339
16,RC2_0117,375.238798477039
1,RC2_0117,375.304334898553
1,RC2_0117,375.909461213183
21,RC2_0117,376.031060623066
13,RC2_0117,376.061844741104
21,RC2_0117,376.080411617256
24,RC2_0117,376.088569419333
23,RC2_0117,376.09821777786
43,RC2_0117,376.103844700267
4,RC2_0117,376.106301842718
2,RC2_0117,376.111904170165
25,RC2_0117,376.116824014599
23,RC2_0117,376.153173077832
23,RC2_0117,376.161305044475
34,RC2_0117,376.176547883668
2,RC2_0117,376.252707163362
4,RC2_0117,376.767504435512
1,RC2_0117,376.906994272866
28,RC2_0117,377.014974428302
2,RC2_0117,377.024027941244
14,RC2_0117,377.0279587158
2,RC2_0117,377.042665737274
20,RC2_0117,377.045834147974
77,RC2_0117,377.051438706961
1,RC2_0117,377.060554524536
17,RC2_0117,377.06273749002
44,RC2_0117,377.064498551841
52,RC2_0117,377.072543471372
7,RC2_0117,377.075633071124
37,RC2_0117,377.082227584274
72,RC2_0117,377.087753004935
7,RC2_0117,377.090958214939
38,RC2_0117,377.099104819465
25,RC2_0117,377.108849241593
17,RC2_0117,377.116199447593
39,RC2_0117,377.118643322783
88,RC2_0117,377.124189874327
10,RC2_0117,377.127383018778
16,RC2_0117,377.135508103347
80,RC2_0117,377.137255656627
39,RC2_0117,377.145264485289
33,RC2_0117,377.154983359262
40,RC2_0117,377.160510833285
35,RC2_0117,377.173566014396
42,RC2_0117,377.196948234403
45,RC2_0117,377.210019222609
4,RC2_0117,377.246311423242
38,RC2_0117,378.046653385572
4,RC2_0117,378.057889241491
3,RC2_0117,378.067712774783
6,RC2_0117,378.077367364601
42,RC2_0117,378.083030957674
24,RC2_0117,378.096089006316
17,RC2_0117,378.104216488204
7,RC2_0117,378.113783220497
1,RC2_0117,378.114021531228
40,RC2_0117,378.119413034441
3,RC2_0117,378.121826509328
13,RC2_0117,378.132355478165
2,RC2_0117,378.205109925206
7,RC2_0117,378.231947938051
7,RC2_0117,378.241593725437
2,RC2_0117,378.719972316671
2,RC2_0117,378.765435748481
2,RC2_0117,379.021939459142
1,RC2_0117,379.022179468112
37,RC2_0117,379.030620900349
11,RC2_0117,379.0419083711
11,RC2_0117,379.043645371002
32,RC2_0117,379.061511878378
97,RC2_0117,379.067066641982
42,RC2_0117,379.078361573529
47,RC2_0117,379.080108119369
30,RC2_0117,379.095399502893
34,RC2_0117,379.097863860396
49,RC2_0117,379.103393258914
36,RC2_0117,379.116449870334
32,RC2_0117,379.131784869082
35,RC2_0117,379.134273788349
79,RC2_0117,379.139817074417
86,RC2_0117,379.152895951871
21,RC2_0117,379.168213165514
27,RC2_0117,379.170642516584
45,RC2_0117,379.176166167261
26,RC2_0117,379.189201136057
35,RC2_0117,379.212585117903
39,RC2_0117,379.225668216379
1,RC2_0117,379.723319449748
3,RC2_0117,380.026064303798
56,RC2_0117,380.062341730786
2,RC2_0117,380.081428868403
3,RC2_0117,380.090424189675
15,RC2_0117,380.090701026888
1,RC2_0117,380.09292063397
37,RC2_0117,380.111729427756
11,RC2_0117,380.148013306531
9,RC2_0117,380.171388512363
3,RC2_0117,380.173892639648
23,RC2_0117,380.184494021136
13,RC2_0117,380.220873770702
1,RC2_0117,380.716476805903
3,RC2_0117,380.735709645264
4,RC2_0117,380.980257977369
83,RC2_0117,381.046340867425
10,RC2_0117,381.057553748363
27,RC2_0117,381.074628044196
15,RC2_0117,381.077102085882
31,RC2_0117,381.082632412025
22,RC2_0117,381.0956872396
37,RC2_0117,381.111063998325
36,RC2_0117,381.113563050465
91,RC2_0117,381.119102657027
64,RC2_0117,381.13214552601
30,RC2_0117,381.14737606621
11,RC2_0117,381.149858510552
32,RC2_0117,381.15540154591
36,RC2_0117,381.168478738281
73,RC2_0117,381.191876584585
38,RC2_0117,381.204920064814
1,RC2_0117,381.739063026338
39,RC2_0117,382.041608941506
9,RC2_0117,382.069752189965
12,RC2_0117,382.090929202289
35,RC2_0117,382.106309771921
78,RC2_0117,382.114371176426
27,RC2_0117,382.12739145301
1,RC2_0117,382.18180165235
23,RC2_0117,382.187100180358
2,RC2_0117,382.192127655054
1,RC2_0117,382.716111348665
1,RC2_0117,382.977351457209
28,RC2_0117,383.02553844361
45,RC2_0117,383.040845158167
4,RC2_0117,383.044081083882
26,RC2_0117,383.053967765922
57,RC2_0117,383.061958871774
1,RC2_0117,383.064850881351
27,RC2_0117,383.077179291074
1,RC2_0117,383.08019839614
21,RC2_0117,383.090239333575
46,RC2_0117,383.098305124773
20,RC2_0117,383.10959384309
56,RC2_0117,383.126708186968
27,RC2_0117,383.129193963093
85,RC2_0117,383.134731949136
18,RC2_0117,383.14440184008
20,RC2_0117,383.147725768208
1,RC2_0117,383.159577325828
13,RC2_0117,383.162989086666
3,RC2_0117,383.165454313296
38,RC2_0117,383.17105708646
48,RC2_0117,383.184162064627
11,RC2_0117,383.189743055881
28,RC2_0117,383.199492049717
13,RC2_0117,383.201983846699
48,RC2_0117,383.20751478614
1,RC2_0117,383.211438155792
39,RC2_0117,384.057236704337
6,RC2_0117,384.08543234079
20,RC2_0117,384.121883698978
14,RC2_0117,384.124404248411
70,RC2_0117,384.130014789301
23,RC2_0117,384.143046990236
1,RC2_0117,384.189022249596
1,RC2_0117,384.71289859623
36,RC2_0117,385.020094202864
11,RC2_0117,385.033034914049
18,RC2_0117,385.041135929224
48,RC2_0117,385.056470825417
8,RC2_0117,385.059750198893
33,RC2_0117,385.069592896899
85,RC2_0117,385.077645070748
11,RC2_0117,385.080695270452
20,RC2_0117,385.087378556824
2,RC2_0117,385.087616035936
42,RC2_0117,385.092865773161
4,RC2_0117,385.096011763071
25,RC2_0117,385.105883127457
20,RC2_0117,385.113926509961
2,RC2_0117,385.116845167984
30,RC2_0117,385.123668488258
17,RC2_0117,385.129204451536
7,RC2_0117,385.132373064304
74,RC2_0117,385.142331370246
8,RC2_0117,385.144755915078
74,RC2_0117,385.150398346431
29,RC2_0117,385.160123559233
43,RC2_0117,385.163439385411
35,RC2_0117,385.178669480004
41,RC2_0117,385.186720896115
36,RC2_0117,385.223158653856
7,RC2_0117,386.051681639575
7,RC2_0117,386.06463106414
7,RC2_0117,386.072803349148
27,RC2_0117,386.088084948396
21,RC2_0117,386.101184614173
11,RC2_0117,386.103701589297
25,RC2_0117,386.124472621535
2,RC2_0117,386.124703528158
3,RC2_0117,386.126977458435
13,RC2_0117,386.137443891398
3,RC2_0117,386.182310791392
2,RC2_0117,386.769488515859
2,RC2_0117,386.923986669857
2,RC2_0117,387.008458539605
45,RC2_0117,387.035715116936
32,RC2_0117,387.048825978201
68,RC2_0117,387.056909265714
3,RC2_0117,387.059906606987
26,RC2_0117,387.066606054969
79,RC2_0117,387.072154694234
5,RC2_0117,387.075432507874
48,RC2_0117,387.085172146075
34,RC2_0117,387.093205033116
4,RC2_0117,387.096178673083
18,RC2_0117,387.102916567683
24,RC2_0117,387.10846118541
4,RC2_0117,387.111611256179
64,RC2_0117,387.121566847564
65,RC2_0117,387.129653041523
3,RC2_0117,387.132613500132
36,RC2_0117,387.139396006561
62,RC2_0117,387.144927835911
50,RC2_0117,387.15796125528
44,RC2_0117,387.165990740243
20,RC2_0117,387.175685052475
9,RC2_0117,387.181203774072
31,RC2_0117,387.194305939197
47,RC2_0117,387.202399327911
34,RC2_0117,387.238800856621
30,RC2_0117,388.031040773878
9,RC2_0117,388.067312014429
16,RC2_0117,388.080326277898
67,RC2_0117,388.10380700584
4,RC2_0117,388.112156307023
33,RC2_0117,388.116808640498
7,RC2_0117,388.140081196345
1,RC2_0117,388.142557662236
3,RC2_0117,388.298698561595
5,RC2_0117,388.76749953559
1,RC2_0117,388.92563636036
1,RC2_0117,389.006489225643
48,RC2_0117,389.015033942471
56,RC2_0117,389.051363936152
7,RC2_0117,389.05468604411
42,RC2_0117,389.064464109
67,RC2_0117,389.072555409592
9,RC2_0117,389.075673508952
22,RC2_0117,389.082273919234
103,RC2_0117,389.087814370803
12,RC2_0117,389.091066938641
54,RC2_0117,389.100827607909
24,RC2_0117,389.108854587445
2,RC2_0117,389.111856403549
16,RC2_0117,389.118559976176
27,RC2_0117,389.124105192882
1,RC2_0117,389.127105846663
52,RC2_0117,389.145295400249
35,RC2_0117,389.155050173523
58,RC2_0117,389.173618834682
46,RC2_0117,389.181644201599
8,RC2_0117,389.191312175826
7,RC2_0117,389.196843973493
28,RC2_0117,389.209953340815
34,RC2_0117,389.218041617889
33,RC2_0117,390.046709853581
15,RC2_0117,390.059625997666
48,RC2_0117,390.083013525086
6,RC2_0117,390.095940283375
40,RC2_0117,390.11941914271
24,RC2_0117,390.132438217769
38,RC2_0117,390.140588788013
38,RC2_0117,390.155821961992
1,RC2_0117,390.164122664886
8,RC2_0117,390.168419733545
3,RC2_0117,390.783143225843
2,RC2_0117,390.922584343901
58,RC2_0117,391.03067243635
30,RC2_0117,391.043762960944
19,RC2_0117,391.061526360248
107,RC2_0117,391.067071454221
14,RC2_0117,391.070405743462
11,RC2_0117,391.088084088304
11,RC2_0117,391.091320797586
22,RC2_0117,391.09784192464
70,RC2_0117,391.103403802632
6,RC2_0117,391.106534564978
22,RC2_0117,391.106803482342
69,RC2_0117,391.116512145352
57,RC2_0117,391.124559916424
32,RC2_0117,391.134324725549
83,RC2_0117,391.139843529001
9,RC2_0117,391.143126068684
44,RC2_0117,391.152835468484
2,RC2_0117,391.160802624075
10,RC2_0117,391.170571195851
23,RC2_0117,391.176141865856
45,RC2_0117,391.189261654536
35,RC2_0117,391.197339130658
38,RC2_0117,391.212621527191
34,RC2_0117,391.225633149199
24,RC2_0117,392.025964717717
30,RC2_0117,392.062281690448
13,RC2_0117,392.075250180061
10,RC2_0117,392.083407007063
5,RC2_0117,392.093060148544
72,RC2_0117,392.098712167375
2,RC2_0117,392.101167686163
5,RC2_0117,392.137569142251
3,RC2_0117,392.220823432091
1,RC2_0117,392.78112145584
68,RC2_0117,393.046353806761
1,RC2_0117,393.055437275888
17,RC2_0117,393.057586439978
32,RC2_0117,393.059381349014
20,RC2_0117,393.074719322484
