num.trans.involved.in,sample,peak
27,RC2_0193,329.0611073
63,RC2_0193,329.0666753
6,RC2_0193,329.0700486
61,RC2_0193,329.0797547
91,RC2_0193,329.0878199
33,RC2_0193,329.0975343
48,RC2_0193,329.1030495
3,RC2_0193,329.106379
49,RC2_0193,329.1161066
66,RC2_0193,329.1241875
14,RC2_0193,329.1339564
54,RC2_0193,329.1394616
29,RC2_0193,329.1524513
40,RC2_0193,329.1605235
35,RC2_0193,329.1758237
37,RC2_0193,329.1969325
23,RC2_0193,329.2333437
1,RC2_0193,329.9584281
28,RC2_0193,330.0255545
1,RC2_0193,330.0338552
13,RC2_0193,330.0466305
15,RC2_0193,330.0750435
36,RC2_0193,330.083089
5,RC2_0193,330.2205653
3,RC2_0193,330.9559071
51,RC2_0193,331.0095581
20,RC2_0193,331.0225919
43,RC2_0193,331.0306474
1,RC2_0193,331.0382269
9,RC2_0193,331.0402974
48,RC2_0193,331.0459081
5,RC2_0193,331.0492573
1,RC2_0193,331.0564069
45,RC2_0193,331.0589907
92,RC2_0193,331.0670707
31,RC2_0193,331.0767929
60,RC2_0193,331.0823162
9,RC2_0193,331.085631
1,RC2_0193,331.0938664
54,RC2_0193,331.0953463
59,RC2_0193,331.1034244
48,RC2_0193,331.113185
64,RC2_0193,331.1187229
9,RC2_0193,331.1220824
72,RC2_0193,331.1317663
64,RC2_0193,331.1398043
32,RC2_0193,331.1495169
46,RC2_0193,331.1550865
25,RC2_0193,331.1682025
54,RC2_0193,331.1762336
22,RC2_0193,331.1914486
45,RC2_0193,331.2045419
40,RC2_0193,331.2126276
1,RC2_0193,331.2128341
23,RC2_0193,332.0411735
4,RC2_0193,332.0460779
46,RC2_0193,332.077594
8,RC2_0193,332.0801477
2,RC2_0193,332.0825211
23,RC2_0193,332.0906381
1,RC2_0193,332.1141337
2,RC2_0193,332.1166447
33,RC2_0193,332.1351128
4,RC2_0193,332.1528523
6,RC2_0193,332.2361619
1,RC2_0193,332.7725964
69,RC2_0193,333.0252025
10,RC2_0193,333.0342799
37,RC2_0193,333.0382797
30,RC2_0193,333.0560231
67,RC2_0193,333.0615744
6,RC2_0193,333.0648938
8,RC2_0193,333.070681
57,RC2_0193,333.0746418
57,RC2_0193,333.0827319
30,RC2_0193,333.0924566
75,RC2_0193,333.0979894
3,RC2_0193,333.1013037
1,RC2_0193,333.1096091
52,RC2_0193,333.1110092
58,RC2_0193,333.119084
40,RC2_0193,333.1288217
65,RC2_0193,333.1343684
2,RC2_0193,333.137691
43,RC2_0193,333.1474459
46,RC2_0193,333.1554764
41,RC2_0193,333.1707183
32,RC2_0193,333.1838336
29,RC2_0193,333.1919057
41,RC2_0193,333.2071181
18,RC2_0193,333.2201508
38,RC2_0193,334.0568483
23,RC2_0193,334.0931873
9,RC2_0193,334.0957084
23,RC2_0193,334.1063206
30,RC2_0193,334.1295913
13,RC2_0193,334.1425902
18,RC2_0193,334.1507231
4,RC2_0193,334.2332041
1,RC2_0193,334.7705097
58,RC2_0193,335.0044843
10,RC2_0193,335.0321882
71,RC2_0193,335.0408844
37,RC2_0193,335.0539155
5,RC2_0193,335.0685605
33,RC2_0193,335.0716742
86,RC2_0193,335.0772321
1,RC2_0193,335.0887781
60,RC2_0193,335.09031
6,RC2_0193,335.1056437
43,RC2_0193,335.108073
66,RC2_0193,335.113602
50,RC2_0193,335.1266583
45,RC2_0193,335.1347218
36,RC2_0193,335.1444726
78,RC2_0193,335.1500095
55,RC2_0193,335.1630602
38,RC2_0193,335.1711033
37,RC2_0193,335.1863612
33,RC2_0193,335.1994683
6,RC2_0193,335.2171906
12,RC2_0193,335.2357844
2,RC2_0193,336.0305199
17,RC2_0193,336.0361547
1,RC2_0193,336.036352
2,RC2_0193,336.0485488
1,RC2_0193,336.0573851
2,RC2_0193,336.0667917
45,RC2_0193,336.072496
8,RC2_0193,336.0750533
20,RC2_0193,336.0936615
29,RC2_0193,336.1088413
9,RC2_0193,336.1114026
21,RC2_0193,336.1219392
38,RC2_0193,336.1452973
14,RC2_0193,336.158309
50,RC2_0193,337.0200979
3,RC2_0193,337.029165
25,RC2_0193,337.033169
19,RC2_0193,337.0508992
68,RC2_0193,337.0564654
23,RC2_0193,337.0694991
3,RC2_0193,337.0824388
14,RC2_0193,337.0849011
31,RC2_0193,337.0873684
115,RC2_0193,337.0928948
60,RC2_0193,337.1059105
33,RC2_0193,337.1211874
34,RC2_0193,337.123706
84,RC2_0193,337.1292631
73,RC2_0193,337.1423386
18,RC2_0193,337.1576168
24,RC2_0193,337.1600675
43,RC2_0193,337.1656134
43,RC2_0193,337.1787011
43,RC2_0193,337.2020355
6,RC2_0193,337.205398
19,RC2_0193,337.2150444
6,RC2_0193,337.2328726
1,RC2_0193,338.0461956
40,RC2_0193,338.0517837
47,RC2_0193,338.0881495
7,RC2_0193,338.0907063
7,RC2_0193,338.1270017
4,RC2_0193,338.1457248
14,RC2_0193,338.1553899
13,RC2_0193,339.0277323
50,RC2_0193,339.0357219
7,RC2_0193,339.0616632
26,RC2_0193,339.0641406
77,RC2_0193,339.0721339
25,RC2_0193,339.0851319
42,RC2_0193,339.1004676
35,RC2_0193,339.1029871
1,RC2_0193,339.1071371
87,RC2_0193,339.1085267
65,RC2_0193,339.1215943
26,RC2_0193,339.1368289
30,RC2_0193,339.1393414
62,RC2_0193,339.1448877
50,RC2_0193,339.1579559
19,RC2_0193,339.1732937
61,RC2_0193,339.1813063
1,RC2_0193,339.199895
19,RC2_0193,340.0462491
32,RC2_0193,340.0673874
5,RC2_0193,340.0805569
12,RC2_0193,340.1167983
2,RC2_0193,340.885243
53,RC2_0193,341.0150253
28,RC2_0193,341.03027
2,RC2_0193,341.0407492
19,RC2_0193,341.0433011
46,RC2_0193,341.0513688
51,RC2_0193,341.0666823
9,RC2_0193,341.0700419
7,RC2_0193,341.0773148
47,RC2_0193,341.0797543
71,RC2_0193,341.0877722
24,RC2_0193,341.1030081
50,RC2_0193,341.1161353
36,RC2_0193,341.1186658
92,RC2_0193,341.1242004
20,RC2_0193,341.1339506
51,RC2_0193,341.1372366
34,RC2_0193,341.1524629
15,RC2_0193,341.1549788
67,RC2_0193,341.1605557
38,RC2_0193,341.1736454
41,RC2_0193,341.1888869
43,RC2_0193,341.1969195
6,RC2_0193,342.025481
30,RC2_0193,342.0830469
20,RC2_0193,342.0960768
51,RC2_0193,342.1194641
1,RC2_0193,342.9744782
38,RC2_0193,343.0095662
15,RC2_0193,343.0305942
54,RC2_0193,343.0459166
3,RC2_0193,343.0565128
47,RC2_0193,343.0590297
111,RC2_0193,343.0670727
35,RC2_0193,343.0767406
32,RC2_0193,343.0822703
6,RC2_0193,343.0855837
3,RC2_0193,343.0937377
44,RC2_0193,343.095354
97,RC2_0193,343.1034561
17,RC2_0193,343.1132157
57,RC2_0193,343.1187206
48,RC2_0193,343.1317443
20,RC2_0193,343.1342475
57,RC2_0193,343.1398003
29,RC2_0193,343.149534
40,RC2_0193,343.1550885
39,RC2_0193,343.1681727
64,RC2_0193,343.1762293
47,RC2_0193,343.212607
1,RC2_0193,343.9740764
8,RC2_0193,344.0411412
12,RC2_0193,344.062378
48,RC2_0193,344.0775884
35,RC2_0193,344.1715045
1,RC2_0193,344.1797865
5,RC2_0193,344.2442178
1,RC2_0193,344.7589698
1,RC2_0193,344.807357
2,RC2_0193,344.9715601
55,RC2_0193,345.0252189
13,RC2_0193,345.0342876
3,RC2_0193,345.0356923
28,RC2_0193,345.0382363
30,RC2_0193,345.0462734
10,RC2_0193,345.0559529
61,RC2_0193,345.0615523
6,RC2_0193,345.0648888
63,RC2_0193,345.0746547
86,RC2_0193,345.0827211
41,RC2_0193,345.0924299
54,RC2_0193,345.0979509
7,RC2_0193,345.1012751
52,RC2_0193,345.1109994
71,RC2_0193,345.119079
40,RC2_0193,345.1288232
58,RC2_0193,345.1343692
73,RC2_0193,345.1474263
59,RC2_0193,345.1554747
22,RC2_0193,345.1651777
33,RC2_0193,345.1707118
50,RC2_0193,345.1838065
47,RC2_0193,345.1918927
1,RC2_0193,345.9710977
14,RC2_0193,346.0204245
37,RC2_0193,346.0568698
20,RC2_0193,346.0699199
22,RC2_0193,346.0779637
34,RC2_0193,346.0932012
4,RC2_0193,346.0934093
26,RC2_0193,346.1063033
31,RC2_0193,346.1507434
4,RC2_0193,346.1742764
15,RC2_0193,346.2154443
1,RC2_0193,346.7382882
1,RC2_0193,346.7569229
1,RC2_0193,346.7745423
10,RC2_0193,347.0043527
4,RC2_0193,347.0135302
14,RC2_0193,347.0174937
66,RC2_0193,347.0408371
2,RC2_0193,347.0498222
18,RC2_0193,347.0538382
9,RC2_0193,347.0618772
33,RC2_0193,347.0716839
108,RC2_0193,347.0772446
6,RC2_0193,347.0805899
61,RC2_0193,347.0902989
51,RC2_0193,347.0983316
44,RC2_0193,347.108033
45,RC2_0193,347.1135776
6,RC2_0193,347.1168244
70,RC2_0193,347.1266727
63,RC2_0193,347.1347575
41,RC2_0193,347.1444823
63,RC2_0193,347.1500051
52,RC2_0193,347.1630482
43,RC2_0193,347.1710971
13,RC2_0193,347.1807612
43,RC2_0193,347.1863891
41,RC2_0193,347.2075206
5,RC2_0193,347.272236
18,RC2_0193,348.0360774
53,RC2_0193,348.0725206
4,RC2_0193,348.0727078
3,RC2_0193,348.0750449
25,RC2_0193,348.0855758
5,RC2_0193,348.1113645
25,RC2_0193,348.121905
5,RC2_0193,348.1477854
9,RC2_0193,348.2310683
1,RC2_0193,348.736137
1,RC2_0193,348.754868
5,RC2_0193,349.0114366
65,RC2_0193,349.0201071
1,RC2_0193,349.0290696
15,RC2_0193,349.0330484
1,RC2_0193,349.0476185
25,RC2_0193,349.050926
3,RC2_0193,349.0551483
91,RC2_0193,349.0564998
10,RC2_0193,349.0655883
57,RC2_0193,349.0695709
35,RC2_0193,349.0872932
33,RC2_0193,349.0928272
50,RC2_0193,349.105907
14,RC2_0193,349.1139227
18,RC2_0193,349.1212593
43,RC2_0193,349.123746
83,RC2_0193,349.1292637
59,RC2_0193,349.142293
12,RC2_0193,349.1502952
17,RC2_0193,349.1575723
30,RC2_0193,349.1600599
55,RC2_0193,349.1656394
73,RC2_0193,349.1787237
41,RC2_0193,349.2020182
18,RC2_0193,349.2150562
4,RC2_0193,350.0278287
2,RC2_0193,350.0460884
2,RC2_0193,350.0463198
2,RC2_0193,350.0584962
2,RC2_0193,350.0642009
11,RC2_0193,350.0729321
8,RC2_0193,350.0825304
35,RC2_0193,350.0881188
10,RC2_0193,350.0906185
49,RC2_0193,350.1245411
7,RC2_0193,350.127096
33,RC2_0193,350.137604
1,RC2_0193,350.2280953
9,RC2_0193,350.2467535
87,RC2_0193,351.0357628
5,RC2_0193,351.0447755
19,RC2_0193,351.0487462
31,RC2_0193,351.0666008
120,RC2_0193,351.0721563
57,RC2_0193,351.0852145
11,RC2_0193,351.100537
35,RC2_0193,351.102954
50,RC2_0193,351.1084806
59,RC2_0193,351.1215617
27,RC2_0193,351.1368934
46,RC2_0193,351.1393939
82,RC2_0193,351.1449198
51,RC2_0193,351.157944
16,RC2_0193,351.1732035
11,RC2_0193,351.1756696
58,RC2_0193,351.1812815
43,RC2_0193,351.1943701
46,RC2_0193,351.2176656
9,RC2_0193,351.2306743
1,RC2_0193,351.2501
3,RC2_0193,352.0463716
9,RC2_0193,352.0673342
44,RC2_0193,352.1037971
5,RC2_0193,352.1063343
27,RC2_0193,352.1168212
32,RC2_0193,352.1401697
4,RC2_0193,352.1426792
26,RC2_0193,352.1532557
2,RC2_0193,352.153456
2,RC2_0193,352.243758
3,RC2_0193,352.94895
72,RC2_0193,353.0150388
19,RC2_0193,353.0302364
1,RC2_0193,353.0330504
1,RC2_0193,353.0490522
108,RC2_0193,353.0514188
34,RC2_0193,353.0644669
2,RC2_0193,353.0774869
34,RC2_0193,353.0797542
35,RC2_0193,353.0822452
71,RC2_0193,353.0877759
52,RC2_0193,353.1008259
45,RC2_0193,353.1161471
42,RC2_0193,353.1186583
99,RC2_0193,353.1241915
14,RC2_0193,353.1339593
68,RC2_0193,353.137247
33,RC2_0193,353.1524942
26,RC2_0193,353.1549869
66,RC2_0193,353.1605408
17,RC2_0193,353.1702813
47,RC2_0193,353.173615
21,RC2_0193,353.1889163
57,RC2_0193,353.1969649
5,RC2_0193,353.2003214
3,RC2_0193,353.2277124
2,RC2_0193,354.0254272
5,RC2_0193,354.0256059
2,RC2_0193,354.0410654
31,RC2_0193,354.0467003
1,RC2_0193,354.0772637
20,RC2_0193,354.0829994
15,RC2_0193,354.0961365
34,RC2_0193,354.1194231
1,RC2_0193,354.1921078
1,RC2_0193,354.9822411
6,RC2_0193,355.0094766
77,RC2_0193,355.0306913
38,RC2_0193,355.0459034
3,RC2_0193,355.0491062
3,RC2_0193,355.0564454
28,RC2_0193,355.0589476
53,RC2_0193,355.0670186
18,RC2_0193,355.0767973
20,RC2_0193,355.0800416
63,RC2_0193,355.0823425
55,RC2_0193,355.0954022
4,RC2_0193,355.1019787
87,RC2_0193,355.1034252
30,RC2_0193,355.1130937
14,RC2_0193,355.1163952
11,RC2_0193,355.1186332
48,RC2_0193,355.1317672
23,RC2_0193,355.1342897
87,RC2_0193,355.1398521
10,RC2_0193,355.149627
39,RC2_0193,355.1529135
30,RC2_0193,355.1681273
17,RC2_0193,355.1706194
61,RC2_0193,355.1761813
35,RC2_0193,355.1892501
16,RC2_0193,355.2045774
52,RC2_0193,355.2126197
1,RC2_0193,356.0413336
39,RC2_0193,356.0986972
23,RC2_0193,356.1117354
22,RC2_0193,356.1269861
3,RC2_0193,356.9901287
1,RC2_0193,356.9977403
58,RC2_0193,357.0252101
2,RC2_0193,357.0356955
22,RC2_0193,357.0382103
37,RC2_0193,357.046275
6,RC2_0193,357.0559153
41,RC2_0193,357.0615621
6,RC2_0193,357.0649031
3,RC2_0193,357.0721642
45,RC2_0193,357.0746495
70,RC2_0193,357.0827029
28,RC2_0193,357.0924101
37,RC2_0193,357.0979403
8,RC2_0193,357.101228
52,RC2_0193,357.1109964
57,RC2_0193,357.1190595
30,RC2_0193,357.1287686
41,RC2_0193,357.1321308
31,RC2_0193,357.134323
52,RC2_0193,357.1474077
13,RC2_0193,357.1499225
68,RC2_0193,357.1554739
18,RC2_0193,357.165157
24,RC2_0193,357.1707003
8,RC2_0193,357.1837143
50,RC2_0193,357.1918342
30,RC2_0193,357.2282298
4,RC2_0193,358.1087894
1,RC2_0193,358.8876325
34,RC2_0193,359.0044189
30,RC2_0193,359.0255333
76,RC2_0193,359.0408605
2,RC2_0193,359.0499648
43,RC2_0193,359.0539275
73,RC2_0193,359.0619818
31,RC2_0193,359.0716631
55,RC2_0193,359.077202
4,RC2_0193,359.0805307
50,RC2_0193,359.0902693
75,RC2_0193,359.098363
24,RC2_0193,359.1081174
56,RC2_0193,359.1136524
66,RC2_0193,359.1266877
71,RC2_0193,359.1347224
23,RC2_0193,359.144393
41,RC2_0193,359.1499641
62,RC2_0193,359.1630826
52,RC2_0193,359.1711651
24,RC2_0193,359.1808766
44,RC2_0193,359.1863874
9,RC2_0193,359.1993663
37,RC2_0193,359.2074581
8,RC2_0193,360.0572144
52,RC2_0193,360.0725102
3,RC2_0193,360.0727119
16,RC2_0193,360.0855388
1,RC2_0193,360.1087664
7,RC2_0193,360.1112602
3,RC2_0193,360.1663204
4,RC2_0193,360.7725918
2,RC2_0193,360.9840409
16,RC2_0193,361.020031
6,RC2_0193,361.0291454
19,RC2_0193,361.0331077
62,RC2_0193,361.0412479
26,RC2_0193,361.050948
67,RC2_0193,361.0564913
6,RC2_0193,361.0598184
13,RC2_0193,361.0655919
27,RC2_0193,361.0695043
2,RC2_0193,361.0774848
29,RC2_0193,361.0872773
77,RC2_0193,361.0928579
6,RC2_0193,361.0961916
71,RC2_0193,361.1059541
65,RC2_0193,361.1140146
46,RC2_0193,361.1237054
45,RC2_0193,361.1292221
32,RC2_0193,361.14227
44,RC2_0193,361.1503564
41,RC2_0193,361.160116
57,RC2_0193,361.1656678
67,RC2_0193,361.1787209
46,RC2_0193,361.1867521
34,RC2_0193,361.2020091
6,RC2_0193,362.051667
34,RC2_0193,362.101168
5,RC2_0193,362.1269623
16,RC2_0193,362.2103643
9,RC2_0193,363.0270978
48,RC2_0193,363.035736
6,RC2_0193,363.0447699
28,RC2_0193,363.0487507
5,RC2_0193,363.0634045
14,RC2_0193,363.0641558
15,RC2_0193,363.0666256
109,RC2_0193,363.0721599
7,RC2_0193,363.0755065
8,RC2_0193,363.0812342
68,RC2_0193,363.0852188
13,RC2_0193,363.1004405
43,RC2_0193,363.102955
54,RC2_0193,363.1084942
3,RC2_0193,363.1116699
70,RC2_0193,363.1215875
59,RC2_0193,363.1296616
18,RC2_0193,363.1369295
27,RC2_0193,363.1394167
80,RC2_0193,363.1449343
65,RC2_0193,363.1579589
57,RC2_0193,363.1812782
64,RC2_0193,363.1943666
20,RC2_0193,363.2306867
8,RC2_0193,364.0618275
53,RC2_0193,364.0674333
11,RC2_0193,364.0804037
1,RC2_0193,364.1061565
7,RC2_0193,364.1167493
42,RC2_0193,364.1401703
2,RC2_0193,364.1428933
13,RC2_0193,364.1531777
15,RC2_0193,364.2259708
2,RC2_0193,364.9216208
76,RC2_0193,365.0150334
36,RC2_0193,365.0513488
5,RC2_0193,365.0604183
43,RC2_0193,365.0644484
1,RC2_0193,365.0677785
27,RC2_0193,365.0797886
42,RC2_0193,365.0822575
78,RC2_0193,365.087781
30,RC2_0193,365.1007987
15,RC2_0193,365.1160703
45,RC2_0193,365.1185978
81,RC2_0193,365.124153
91,RC2_0193,365.1372475
27,RC2_0193,365.1525131
35,RC2_0193,365.15501
60,RC2_0193,365.1605309
41,RC2_0193,365.1735743
15,RC2_0193,365.1913967
49,RC2_0193,365.1969545
48,RC2_0193,365.2100192
17,RC2_0193,365.2463697
6,RC2_0193,366.0465603
8,RC2_0193,366.0774624
60,RC2_0193,366.0830773
5,RC2_0193,366.0855821
24,RC2_0193,366.0960844
3,RC2_0193,366.121797
31,RC2_0193,366.1324689
4,RC2_0193,366.1583785
7,RC2_0193,366.2230711
2,RC2_0193,366.9645904
81,RC2_0193,367.0306838
2,RC2_0193,367.0470533
3,RC2_0193,367.0565581
27,RC2_0193,367.0590129
63,RC2_0193,367.0670179
23,RC2_0193,367.0800421
35,RC2_0193,367.0954137
38,RC2_0193,367.097922
111,RC2_0193,367.1034628
65,RC2_0193,367.1165059
31,RC2_0193,367.1317516
34,RC2_0193,367.1342578
62,RC2_0193,367.139794
20,RC2_0193,367.1495789
51,RC2_0193,367.152877
39,RC2_0193,367.1681872
26,RC2_0193,367.1707003
68,RC2_0193,367.176241
47,RC2_0193,367.1892771
55,RC2_0193,367.2125729
2,RC2_0193,367.264195
5,RC2_0193,367.2853025
1,RC2_0193,368.0410873
34,RC2_0193,368.0623551
12,RC2_0193,368.0753673
29,RC2_0193,368.0986622
30,RC2_0193,368.1117275
3,RC2_0193,368.1713909
1,RC2_0193,368.9765956
37,RC2_0193,369.025215
5,RC2_0193,369.0358456
7,RC2_0193,369.0383658
75,RC2_0193,369.0463453
29,RC2_0193,369.0615511
1,RC2_0193,369.0721864
35,RC2_0193,369.0746143
71,RC2_0193,369.0826764
12,RC2_0193,369.0925073
25,RC2_0193,369.0957088
48,RC2_0193,369.0979834
54,RC2_0193,369.1110652
28,RC2_0193,369.1135486
88,RC2_0193,369.119079
24,RC2_0193,369.1287918
26,RC2_0193,369.1320765
32,RC2_0193,369.1473714
12,RC2_0193,369.1498608
80,RC2_0193,369.155463
13,RC2_0193,369.1652417
59,RC2_0193,369.1685556
27,RC2_0193,369.1837941
9,RC2_0193,369.1862641
44,RC2_0193,369.1918237
32,RC2_0193,369.2282511
16,RC2_0193,370.0204658
6,RC2_0193,370.041472
3,RC2_0193,370.0433748
3,RC2_0193,370.1086535
17,RC2_0193,370.1142942
21,RC2_0193,370.1273738
1,RC2_0193,370.968254
3,RC2_0193,371.0057884
11,RC2_0193,371.0173988
8,RC2_0193,371.0254673
45,RC2_0193,371.0408169
1,RC2_0193,371.0514398
36,RC2_0193,371.0539275
81,RC2_0193,371.0619758
26,RC2_0193,371.0716852
43,RC2_0193,371.0772044
2,RC2_0193,371.0804173
1,RC2_0193,371.0880519
24,RC2_0193,371.0902505
48,RC2_0193,371.0983033
36,RC2_0193,371.1080618
43,RC2_0193,371.1135851
3,RC2_0193,371.1167965
1,RC2_0193,371.1250095
59,RC2_0193,371.1266794
11,RC2_0193,371.1291481
69,RC2_0193,371.1347408
29,RC2_0193,371.1444794
46,RC2_0193,371.1477977
22,RC2_0193,371.1499302
38,RC2_0193,371.1630254
38,RC2_0193,371.1710757
20,RC2_0193,371.1808077
37,RC2_0193,371.1994677
54,RC2_0193,371.2075379
23,RC2_0193,371.2438544
18,RC2_0193,372.0360747
3,RC2_0193,372.0574831
8,RC2_0193,372.0724234
7,RC2_0193,372.085439
16,RC2_0193,372.1066379
31,RC2_0193,372.1088475
10,RC2_0193,372.1113474
1,RC2_0193,372.1221656
4,RC2_0193,372.1244641
5,RC2_0193,372.1476938
1,RC2_0193,372.7539162
2,RC2_0193,372.7902329
1,RC2_0193,373.0027861
9,RC2_0193,373.0200175
6,RC2_0193,373.0291435
16,RC2_0193,373.0331227
69,RC2_0193,373.0412415
20,RC2_0193,373.0509608
65,RC2_0193,373.0565188
7,RC2_0193,373.0598461
41,RC2_0193,373.0695396
39,RC2_0193,373.0775757
27,RC2_0193,373.0872753
38,RC2_0193,373.0928298
6,RC2_0193,373.0960824
54,RC2_0193,373.1059331
78,RC2_0193,373.1140236
27,RC2_0193,373.1237691
61,RC2_0193,373.1292902
4,RC2_0193,373.1324865
56,RC2_0193,373.1423182
4,RC2_0193,373.1447541
54,RC2_0193,373.1503562
24,RC2_0193,373.16006
30,RC2_0193,373.1656071
60,RC2_0193,373.1787163
59,RC2_0193,373.1868039
7,RC2_0193,373.1965492
41,RC2_0193,373.2150981
38,RC2_0193,373.2231321
3,RC2_0193,373.2878399
1,RC2_0193,374.0023979
43,RC2_0193,374.0517691
1,RC2_0193,374.0520387
23,RC2_0193,374.0648412
30,RC2_0193,374.0880924
1,RC2_0193,374.0904962
9,RC2_0193,374.1010825
2,RC2_0193,374.105287
51,RC2_0193,374.1245592
8,RC2_0193,374.1270868
18,RC2_0193,374.1376489
6,RC2_0193,374.1633146
3,RC2_0193,374.1635828
1,RC2_0193,374.3008541
1,RC2_0193,374.7882583
2,RC2_0193,374.8462983
2,RC2_0193,374.9099495
2,RC2_0193,374.9996143
2,RC2_0193,375.0269894
53,RC2_0193,375.0357227
3,RC2_0193,375.0448311
25,RC2_0193,375.0487808
43,RC2_0193,375.0568656
34,RC2_0193,375.0666018
96,RC2_0193,375.0721689
9,RC2_0193,375.0755086
61,RC2_0193,375.0852306
67,RC2_0193,375.093281
39,RC2_0193,375.1029676
4,RC2_0193,375.1116389
49,RC2_0193,375.1215492
58,RC2_0193,375.1296317
50,RC2_0193,375.1394015
2,RC2_0193,375.1428685
64,RC2_0193,375.1449515
49,RC2_0193,375.1580157
58,RC2_0193,375.1660492
24,RC2_0193,375.175703
25,RC2_0193,375.1812322
34,RC2_0193,375.1943002
49,RC2_0193,375.2024077
42,RC2_0193,375.2307607
1,RC2_0193,375.3043349
15,RC2_0193,376.0310606
1,RC2_0193,376.0615589
15,RC2_0193,376.0804116
20,RC2_0193,376.0885694
32,RC2_0193,376.1038447
6,RC2_0193,376.1063018
2,RC2_0193,376.1119042
22,RC2_0193,376.116824
6,RC2_0193,376.1425717
22,RC2_0193,376.161305
5,RC2_0193,376.1789707
4,RC2_0193,376.7675044
1,RC2_0193,376.9069943
32,RC2_0193,377.0149744
4,RC2_0193,377.0240279
15,RC2_0193,377.0279587
12,RC2_0193,377.0302621
4,RC2_0193,377.0426657
20,RC2_0193,377.0458341
76,RC2_0193,377.0514387
3,RC2_0193,377.0605545
42,RC2_0193,377.0644986
7,RC2_0193,377.0798347
36,RC2_0193,377.0822276
6,RC2_0193,377.0856428
70,RC2_0193,377.087753
4,RC2_0193,377.0909582
17,RC2_0193,377.1161994
39,RC2_0193,377.1186433
88,RC2_0193,377.1241899
82,RC2_0193,377.1372557
38,RC2_0193,377.1452645
33,RC2_0193,377.1549834
41,RC2_0193,377.1605108
36,RC2_0193,377.173566
13,RC2_0193,377.1816128
21,RC2_0193,377.1913802
54,RC2_0193,377.1969482
49,RC2_0193,377.2100192
4,RC2_0193,377.2463114
28,RC2_0193,378.0466534
4,RC2_0193,378.0677128
33,RC2_0193,378.083031
3,RC2_0193,378.0854729
23,RC2_0193,378.096089
17,RC2_0193,378.1042165
33,RC2_0193,378.119413
5,RC2_0193,378.1218265
3,RC2_0193,378.1582192
34,RC2_0193,378.1688892
7,RC2_0193,378.2319479
2,RC2_0193,378.7199723
1,RC2_0193,378.7654357
6,RC2_0193,379.0219395
37,RC2_0193,379.0306209
2,RC2_0193,379.0397223
13,RC2_0193,379.0436454
16,RC2_0193,379.0459654
8,RC2_0193,379.0583956
31,RC2_0193,379.0615119
99,RC2_0193,379.0670666
47,RC2_0193,379.0801081
2,RC2_0193,379.0826344
29,RC2_0193,379.0953995
33,RC2_0193,379.0978639
50,RC2_0193,379.1033933
36,RC2_0193,379.1164499
30,RC2_0193,379.1317849
37,RC2_0193,379.1342738
78,RC2_0193,379.1398171
86,RC2_0193,379.152896
22,RC2_0193,379.1682132
30,RC2_0193,379.1706425
45,RC2_0193,379.1761662
26,RC2_0193,379.1892011
43,RC2_0193,379.2125851
2,RC2_0193,379.2128804
39,RC2_0193,379.2256682
1,RC2_0193,379.7233194
6,RC2_0193,380.0567105
41,RC2_0193,380.0623417
34,RC2_0193,380.1117294
6,RC2_0193,380.1375221
7,RC2_0193,380.1480133
8,RC2_0193,380.1738926
21,RC2_0193,380.184494
1,RC2_0193,380.7164768
2,RC2_0193,380.7357096
3,RC2_0193,380.980258
86,RC2_0193,381.0463409
24,RC2_0193,381.074628
15,RC2_0193,381.0771021
31,RC2_0193,381.0826324
22,RC2_0193,381.0956872
37,RC2_0193,381.111064
37,RC2_0193,381.1135631
90,RC2_0193,381.1191027
14,RC2_0193,381.1288711
61,RC2_0193,381.1321455
28,RC2_0193,381.1473761
12,RC2_0193,381.1498585
30,RC2_0193,381.1554015
40,RC2_0193,381.1684787
23,RC2_0193,381.1838521
2,RC2_0193,381.184082
17,RC2_0193,381.1863305
1,RC2_0193,381.1865846
76,RC2_0193,381.1918766
38,RC2_0193,381.2049201
9,RC2_0193,382.0909292
5,RC2_0193,382.1087291
57,RC2_0193,382.1143712
24,RC2_0193,382.1273915
1,RC2_0193,382.1720888
1,RC2_0193,382.73371
31,RC2_0193,383.0255384
44,RC2_0193,383.0408452
2,RC2_0193,383.051513
26,RC2_0193,383.0539678
56,RC2_0193,383.0619589
27,RC2_0193,383.0771793
1,RC2_0193,383.0881856
17,RC2_0193,383.0902393
45,RC2_0193,383.0983051
24,RC2_0193,383.1081217
27,RC2_0193,383.1113754
57,RC2_0193,383.1267082
34,RC2_0193,383.129194
84,RC2_0193,383.1347319
24,RC2_0193,383.1444018
21,RC2_0193,383.1477258
14,RC2_0193,383.1629891
5,RC2_0193,383.1654543
39,RC2_0193,383.1710571
43,RC2_0193,383.1841621
27,RC2_0193,383.199492
12,RC2_0193,383.2019838
51,RC2_0193,383.2075148
35,RC2_0193,384.0572367
60,RC2_0193,384.1300148
24,RC2_0193,384.143047
4,RC2_0193,384.147691
1,RC2_0193,384.7128986
1,RC2_0193,384.9839754
37,RC2_0193,385.0200942
1,RC2_0193,385.0289977
10,RC2_0193,385.0330349
19,RC2_0193,385.0411359
43,RC2_0193,385.0564708
5,RC2_0193,385.0597502
4,RC2_0193,385.0671284
1,RC2_0193,385.0673948
