num.trans.involved.in,sample,peak
4,WROL2019_153,339.0833499
22,WROL2019_153,339.0851319
19,WROL2019_153,339.0873596
38,WROL2019_153,339.1004676
30,WROL2019_153,339.1029871
89,WROL2019_153,339.1085267
31,WROL2019_153,339.119817
62,WROL2019_153,339.1215943
5,WROL2019_153,339.1271102
25,WROL2019_153,339.1368289
26,WROL2019_153,339.1393414
62,WROL2019_153,339.1448877
47,WROL2019_153,339.1579559
61,WROL2019_153,339.1813063
8,WROL2019_153,339.199895
30,WROL2019_153,339.2176828
32,WROL2019_153,340.0673874
2,WROL2019_153,340.885243
27,WROL2019_153,341.03027
16,WROL2019_153,341.0433011
45,WROL2019_153,341.0513688
54,WROL2019_153,341.0666823
17,WROL2019_153,341.0700419
45,WROL2019_153,341.0797543
68,WROL2019_153,341.0877722
12,WROL2019_153,341.1009391
21,WROL2019_153,341.1030081
9,WROL2019_153,341.1063525
47,WROL2019_153,341.1161353
31,WROL2019_153,341.1186658
89,WROL2019_153,341.1242004
4,WROL2019_153,341.1273965
52,WROL2019_153,341.1372366
5,WROL2019_153,341.1427471
31,WROL2019_153,341.1524629
71,WROL2019_153,341.1605557
38,WROL2019_153,341.1736454
10,WROL2019_153,341.1792026
3,WROL2019_153,341.1957526
44,WROL2019_153,341.1969195
5,WROL2019_153,341.2066217
28,WROL2019_153,342.0830469
53,WROL2019_153,342.1194641
1,WROL2019_153,342.9744782
14,WROL2019_153,343.0305942
49,WROL2019_153,343.0459166
12,WROL2019_153,343.0492825
38,WROL2019_153,343.0590297
109,WROL2019_153,343.0670727
32,WROL2019_153,343.0822703
7,WROL2019_153,343.0855837
42,WROL2019_153,343.095354
95,WROL2019_153,343.1034561
6,WROL2019_153,343.1132157
58,WROL2019_153,343.1187206
12,WROL2019_153,343.1220377
47,WROL2019_153,343.1317443
17,WROL2019_153,343.1342475
54,WROL2019_153,343.1398003
39,WROL2019_153,343.1550885
35,WROL2019_153,343.1681727
64,WROL2019_153,343.1762293
46,WROL2019_153,343.212607
1,WROL2019_153,343.9740764
10,WROL2019_153,344.0411412
17,WROL2019_153,344.062378
44,WROL2019_153,344.0775884
18,WROL2019_153,344.1139371
33,WROL2019_153,344.1715045
2,WROL2019_153,344.7589698
2,WROL2019_153,344.9715601
48,WROL2019_153,345.0252189
25,WROL2019_153,345.0382363
25,WROL2019_153,345.0462734
63,WROL2019_153,345.0615523
8,WROL2019_153,345.0648888
58,WROL2019_153,345.0746547
83,WROL2019_153,345.0827211
29,WROL2019_153,345.0924299
56,WROL2019_153,345.0979509
13,WROL2019_153,345.1012751
3,WROL2019_153,345.1093393
52,WROL2019_153,345.1109994
68,WROL2019_153,345.119079
33,WROL2019_153,345.1288232
58,WROL2019_153,345.1343692
69,WROL2019_153,345.1474263
56,WROL2019_153,345.1554747
18,WROL2019_153,345.1651777
30,WROL2019_153,345.1707118
45,WROL2019_153,345.1838065
49,WROL2019_153,345.1918927
26,WROL2019_153,345.2282324
1,WROL2019_153,345.7623359
11,WROL2019_153,346.0204245
32,WROL2019_153,346.0568698
15,WROL2019_153,346.0699199
21,WROL2019_153,346.0779637
34,WROL2019_153,346.0932012
19,WROL2019_153,346.1063033
28,WROL2019_153,346.1507434
4,WROL2019_153,346.2057778
1,WROL2019_153,346.7569229
6,WROL2019_153,347.0043527
65,WROL2019_153,347.0408371
3,WROL2019_153,347.0441224
19,WROL2019_153,347.0538382
29,WROL2019_153,347.0716839
107,WROL2019_153,347.0772446
14,WROL2019_153,347.0805899
30,WROL2019_153,347.0885367
55,WROL2019_153,347.0902989
48,WROL2019_153,347.0983316
36,WROL2019_153,347.108033
47,WROL2019_153,347.1135776
7,WROL2019_153,347.1170564
6,WROL2019_153,347.1249762
70,WROL2019_153,347.1266727
62,WROL2019_153,347.1347575
35,WROL2019_153,347.1444823
57,WROL2019_153,347.1500051
52,WROL2019_153,347.1630482
42,WROL2019_153,347.1710971
43,WROL2019_153,347.1863891
15,WROL2019_153,348.0360774
54,WROL2019_153,348.0725206
20,WROL2019_153,348.121905
6,WROL2019_153,348.221416
8,WROL2019_153,348.2310683
5,WROL2019_153,348.9540338
62,WROL2019_153,349.0201071
1,WROL2019_153,349.0551483
88,WROL2019_153,349.0564998
10,WROL2019_153,349.0678304
51,WROL2019_153,349.0695709
29,WROL2019_153,349.0872932
34,WROL2019_153,349.0928272
46,WROL2019_153,349.105907
2,WROL2019_153,349.114157
37,WROL2019_153,349.123746
80,WROL2019_153,349.1292637
5,WROL2019_153,349.1324857
56,WROL2019_153,349.142293
17,WROL2019_153,349.1575723
30,WROL2019_153,349.1600599
55,WROL2019_153,349.1656394
63,WROL2019_153,349.1787237
38,WROL2019_153,349.1867706
39,WROL2019_153,349.2020182
15,WROL2019_153,349.2150562
6,WROL2019_153,349.2418028
1,WROL2019_153,350.0546969
2,WROL2019_153,350.0584962
11,WROL2019_153,350.0729321
36,WROL2019_153,350.0881188
54,WROL2019_153,350.1245411
28,WROL2019_153,350.137604
3,WROL2019_153,350.2467535
83,WROL2019_153,351.0357628
18,WROL2019_153,351.0487462
22,WROL2019_153,351.0666008
118,WROL2019_153,351.0721563
19,WROL2019_153,351.0834545
52,WROL2019_153,351.0852145
29,WROL2019_153,351.102954
45,WROL2019_153,351.1084806
1,WROL2019_153,351.1126639
36,WROL2019_153,351.1198225
54,WROL2019_153,351.1215617
12,WROL2019_153,351.127193
25,WROL2019_153,351.1368934
41,WROL2019_153,351.1393939
76,WROL2019_153,351.1449198
47,WROL2019_153,351.157944
15,WROL2019_153,351.1732035
59,WROL2019_153,351.1812815
49,WROL2019_153,351.2176656
1,WROL2019_153,351.2210138
6,WROL2019_153,351.2306743
2,WROL2019_153,351.2501
7,WROL2019_153,352.0673342
51,WROL2019_153,352.1037971
1,WROL2019_153,352.1063343
31,WROL2019_153,352.1401697
1,WROL2019_153,352.243758
5,WROL2019_153,352.94895
64,WROL2019_153,353.0150388
104,WROL2019_153,353.0514188
15,WROL2019_153,353.0627129
29,WROL2019_153,353.0644669
27,WROL2019_153,353.0666371
31,WROL2019_153,353.0797542
29,WROL2019_153,353.0822452
67,WROL2019_153,353.0877759
30,WROL2019_153,353.0990547
46,WROL2019_153,353.1008259
38,WROL2019_153,353.1161471
41,WROL2019_153,353.1186583
96,WROL2019_153,353.1241915
1,WROL2019_153,353.1314821
9,WROL2019_153,353.1355112
67,WROL2019_153,353.137247
3,WROL2019_153,353.1427352
31,WROL2019_153,353.1524942
25,WROL2019_153,353.1549869
65,WROL2019_153,353.1605408
42,WROL2019_153,353.173615
15,WROL2019_153,353.1889163
58,WROL2019_153,353.1969649
9,WROL2019_153,353.2003214
3,WROL2019_153,353.2155378
30,WROL2019_153,354.0467003
22,WROL2019_153,354.0829994
36,WROL2019_153,354.1194231
2,WROL2019_153,354.9822411
5,WROL2019_153,355.0094766
73,WROL2019_153,355.0306913
39,WROL2019_153,355.0459034
9,WROL2019_153,355.0493628
26,WROL2019_153,355.0589476
2,WROL2019_153,355.0591703
50,WROL2019_153,355.0670186
64,WROL2019_153,355.0823425
14,WROL2019_153,355.0856582
47,WROL2019_153,355.0954022
83,WROL2019_153,355.1034252
2,WROL2019_153,355.1067665
1,WROL2019_153,355.1133145
14,WROL2019_153,355.1163952
10,WROL2019_153,355.1186332
18,WROL2019_153,355.1220638
45,WROL2019_153,355.1317672
30,WROL2019_153,355.1342897
85,WROL2019_153,355.1398521
4,WROL2019_153,355.149627
34,WROL2019_153,355.1529135
10,WROL2019_153,355.158436
31,WROL2019_153,355.1681273
55,WROL2019_153,355.1761813
36,WROL2019_153,355.1892501
14,WROL2019_153,355.2045774
50,WROL2019_153,355.2126197
36,WROL2019_153,356.0986972
17,WROL2019_153,356.1117354
1,WROL2019_153,356.1797223
2,WROL2019_153,356.9901287
51,WROL2019_153,357.0252101
18,WROL2019_153,357.0382103
31,WROL2019_153,357.046275
41,WROL2019_153,357.0615621
8,WROL2019_153,357.0649031
40,WROL2019_153,357.0746495
66,WROL2019_153,357.0827029
25,WROL2019_153,357.0924101
36,WROL2019_153,357.0979403
7,WROL2019_153,357.101228
49,WROL2019_153,357.1109964
57,WROL2019_153,357.1190595
1,WROL2019_153,357.1223509
26,WROL2019_153,357.1287686
36,WROL2019_153,357.1321308
29,WROL2019_153,357.134323
7,WROL2019_153,357.1376624
51,WROL2019_153,357.1474077
69,WROL2019_153,357.1554739
16,WROL2019_153,357.165157
7,WROL2019_153,357.1837143
47,WROL2019_153,357.1918342
35,WROL2019_153,357.2282298
2,WROL2019_153,358.8513873
69,WROL2019_153,359.0408605
12,WROL2019_153,359.0442177
41,WROL2019_153,359.0539275
69,WROL2019_153,359.0619818
22,WROL2019_153,359.0716631
55,WROL2019_153,359.077202
8,WROL2019_153,359.0805307
5,WROL2019_153,359.0886011
50,WROL2019_153,359.0902693
73,WROL2019_153,359.098363
4,WROL2019_153,359.1014954
19,WROL2019_153,359.1081174
56,WROL2019_153,359.1136524
13,WROL2019_153,359.1169477
25,WROL2019_153,359.1248977
62,WROL2019_153,359.1266877
69,WROL2019_153,359.1347224
19,WROL2019_153,359.144393
40,WROL2019_153,359.1499641
56,WROL2019_153,359.1630826
51,WROL2019_153,359.1711651
35,WROL2019_153,359.2074581
52,WROL2019_153,360.0725102
2,WROL2019_153,360.1087664
3,WROL2019_153,360.1663204
1,WROL2019_153,360.8943196
12,WROL2019_153,361.020031
14,WROL2019_153,361.0331077
68,WROL2019_153,361.0564913
5,WROL2019_153,361.0598184
19,WROL2019_153,361.0677959
23,WROL2019_153,361.0695043
12,WROL2019_153,361.0777104
23,WROL2019_153,361.0872773
79,WROL2019_153,361.0928579
9,WROL2019_153,361.0961916
9,WROL2019_153,361.1042325
68,WROL2019_153,361.1059541
66,WROL2019_153,361.1140146
44,WROL2019_153,361.1237054
44,WROL2019_153,361.1292221
29,WROL2019_153,361.14227
43,WROL2019_153,361.1503564
31,WROL2019_153,361.160116
54,WROL2019_153,361.1656678
59,WROL2019_153,361.1787209
46,WROL2019_153,361.1867521
5,WROL2019_153,362.051667
48,WROL2019_153,363.035736
22,WROL2019_153,363.0487507
13,WROL2019_153,363.0666256
102,WROL2019_153,363.0721599
28,WROL2019_153,363.083442
64,WROL2019_153,363.0852188
41,WROL2019_153,363.102955
55,WROL2019_153,363.1084942
8,WROL2019_153,363.1119662
70,WROL2019_153,363.1215875
60,WROL2019_153,363.1296616
13,WROL2019_153,363.1369295
21,WROL2019_153,363.1394167
77,WROL2019_153,363.1449343
58,WROL2019_153,363.1579589
54,WROL2019_153,363.1812782
56,WROL2019_153,363.1943666
56,WROL2019_153,364.0674333
37,WROL2019_153,364.1401703
1,WROL2019_153,364.1848201
13,WROL2019_153,364.2259708
67,WROL2019_153,365.0150334
2,WROL2019_153,365.0500979
33,WROL2019_153,365.0513488
18,WROL2019_153,365.0626754
38,WROL2019_153,365.0644484
22,WROL2019_153,365.0797886
31,WROL2019_153,365.0822575
76,WROL2019_153,365.087781
35,WROL2019_153,365.0990665
27,WROL2019_153,365.1007987
13,WROL2019_153,365.1160703
41,WROL2019_153,365.1185978
78,WROL2019_153,365.124153
83,WROL2019_153,365.1372475
27,WROL2019_153,365.1525131
36,WROL2019_153,365.15501
58,WROL2019_153,365.1605309
6,WROL2019_153,365.1639841
41,WROL2019_153,365.1735743
46,WROL2019_153,365.1969545
39,WROL2019_153,365.2100192
16,WROL2019_153,365.2463697
5,WROL2019_153,366.0465603
2,WROL2019_153,366.0467992
68,WROL2019_153,366.0830773
24,WROL2019_153,366.1324689
5,WROL2019_153,366.9645904
75,WROL2019_153,367.0306838
31,WROL2019_153,367.0459192
23,WROL2019_153,367.0590129
60,WROL2019_153,367.0670179
20,WROL2019_153,367.0800421
11,WROL2019_153,367.0856612
33,WROL2019_153,367.0954137
31,WROL2019_153,367.097922
108,WROL2019_153,367.1034628
35,WROL2019_153,367.1147166
60,WROL2019_153,367.1165059
31,WROL2019_153,367.1317516
36,WROL2019_153,367.1342578
61,WROL2019_153,367.139794
48,WROL2019_153,367.152877
13,WROL2019_153,367.1584216
36,WROL2019_153,367.1681872
20,WROL2019_153,367.1707003
66,WROL2019_153,367.176241
48,WROL2019_153,367.1892771
53,WROL2019_153,367.2125729
2,WROL2019_153,367.2434715
1,WROL2019_153,367.264195
37,WROL2019_153,368.0623551
28,WROL2019_153,368.0986622
23,WROL2019_153,368.1117275
1,WROL2019_153,368.1483509
4,WROL2019_153,368.1713909
1,WROL2019_153,368.1716174
31,WROL2019_153,369.025215
4,WROL2019_153,369.0383658
72,WROL2019_153,369.0463453
31,WROL2019_153,369.0615511
12,WROL2019_153,369.0649938
31,WROL2019_153,369.0746143
68,WROL2019_153,369.0826764
1,WROL2019_153,369.0859845
48,WROL2019_153,369.0979834
6,WROL2019_153,369.1012451
45,WROL2019_153,369.1110652
22,WROL2019_153,369.1135486
85,WROL2019_153,369.119079
4,WROL2019_153,369.1223973
4,WROL2019_153,369.1272546
23,WROL2019_153,369.1287918
25,WROL2019_153,369.1320765
11,WROL2019_153,369.1377551
33,WROL2019_153,369.1473714
10,WROL2019_153,369.1498608
79,WROL2019_153,369.155463
10,WROL2019_153,369.1652417
54,WROL2019_153,369.1685556
14,WROL2019_153,369.1740812
25,WROL2019_153,369.1837941
44,WROL2019_153,369.1918237
36,WROL2019_153,369.2282511
5,WROL2019_153,370.041472
9,WROL2019_153,370.0699098
16,WROL2019_153,370.1142942
14,WROL2019_153,370.1273738
3,WROL2019_153,371.0057884
3,WROL2019_153,371.0254673
46,WROL2019_153,371.0408169
6,WROL2019_153,371.0441025
1,WROL2019_153,371.0514398
38,WROL2019_153,371.0539275
74,WROL2019_153,371.0619758
45,WROL2019_153,371.0772044
13,WROL2019_153,371.080663
22,WROL2019_153,371.0902505
47,WROL2019_153,371.0983033
4,WROL2019_153,371.1015818
34,WROL2019_153,371.1080618
44,WROL2019_153,371.1135851
10,WROL2019_153,371.1170305
1,WROL2019_153,371.1242829
58,WROL2019_153,371.1266794
9,WROL2019_153,371.1291481
68,WROL2019_153,371.1347408
25,WROL2019_153,371.1444794
44,WROL2019_153,371.1477977
22,WROL2019_153,371.1499302
6,WROL2019_153,371.1533106
36,WROL2019_153,371.1630254
38,WROL2019_153,371.1710757
18,WROL2019_153,371.1808077
31,WROL2019_153,371.1994677
57,WROL2019_153,371.2075379
19,WROL2019_153,371.2438544
2,WROL2019_153,372.1244641
1,WROL2019_153,373.0027861
7,WROL2019_153,373.0200175
64,WROL2019_153,373.0412415
70,WROL2019_153,373.0565188
13,WROL2019_153,373.0598461
36,WROL2019_153,373.0695396
36,WROL2019_153,373.0775757
23,WROL2019_153,373.0872753
37,WROL2019_153,373.0928298
7,WROL2019_153,373.0960824
12,WROL2019_153,373.0963093
2,WROL2019_153,373.1019488
3,WROL2019_153,373.1043022
51,WROL2019_153,373.1059331
77,WROL2019_153,373.1140236
22,WROL2019_153,373.1237691
61,WROL2019_153,373.1292902
3,WROL2019_153,373.1327415
55,WROL2019_153,373.1423182
2,WROL2019_153,373.1447541
54,WROL2019_153,373.1503562
24,WROL2019_153,373.16006
29,WROL2019_153,373.1656071
54,WROL2019_153,373.1787163
57,WROL2019_153,373.1868039
3,WROL2019_153,373.1965492
38,WROL2019_153,373.2150981
35,WROL2019_153,373.2231321
3,WROL2019_153,373.2878399
30,WROL2019_153,374.0880924
6,WROL2019_153,374.1010825
4,WROL2019_153,374.105287
54,WROL2019_153,374.1245592
12,WROL2019_153,374.1376489
8,WROL2019_153,374.2370534
2,WROL2019_153,374.8462983
2,WROL2019_153,374.9099495
49,WROL2019_153,375.0357227
21,WROL2019_153,375.0487808
37,WROL2019_153,375.0568656
26,WROL2019_153,375.0666018
91,WROL2019_153,375.0721689
14,WROL2019_153,375.0755086
4,WROL2019_153,375.0835166
57,WROL2019_153,375.0852306
63,WROL2019_153,375.093281
40,WROL2019_153,375.1029676
19,WROL2019_153,375.1119112
7,WROL2019_153,375.1198833
48,WROL2019_153,375.1215492
53,WROL2019_153,375.1296317
40,WROL2019_153,375.1394015
56,WROL2019_153,375.1449515
42,WROL2019_153,375.1580157
57,WROL2019_153,375.1660492
21,WROL2019_153,375.175703
22,WROL2019_153,375.1812322
30,WROL2019_153,375.1943002
50,WROL2019_153,375.2024077
24,WROL2019_153,375.2387985
18,WROL2019_153,376.0885694
1,WROL2019_153,376.1032154
32,WROL2019_153,376.1038447
2,WROL2019_153,376.104103
2,WROL2019_153,376.1119042
16,WROL2019_153,376.116824
21,WROL2019_153,376.161305
9,WROL2019_153,376.2527072
1,WROL2019_153,376.7675044
1,WROL2019_153,376.9069943
26,WROL2019_153,377.0149744
70,WROL2019_153,377.0514387
16,WROL2019_153,377.0627375
36,WROL2019_153,377.0644986
48,WROL2019_153,377.0725435
32,WROL2019_153,377.0822276
4,WROL2019_153,377.0856428
70,WROL2019_153,377.087753
11,WROL2019_153,377.0912151
26,WROL2019_153,377.0991048
23,WROL2019_153,377.1088492
32,WROL2019_153,377.1186433
89,WROL2019_153,377.1241899
13,WROL2019_153,377.1355081
76,WROL2019_153,377.1372557
37,WROL2019_153,377.1452645
30,WROL2019_153,377.1549834
37,WROL2019_153,377.1605108
33,WROL2019_153,377.173566
51,WROL2019_153,377.1969482
42,WROL2019_153,377.2100192
4,WROL2019_153,377.2576091
29,WROL2019_153,378.0466534
31,WROL2019_153,378.083031
18,WROL2019_153,378.096089
16,WROL2019_153,378.1042165
34,WROL2019_153,378.119413
12,WROL2019_153,378.2319479
1,WROL2019_153,378.6181026
2,WROL2019_153,378.7199723
34,WROL2019_153,379.0306209
2,WROL2019_153,379.0583956
23,WROL2019_153,379.0615119
95,WROL2019_153,379.0670666
30,WROL2019_153,379.0783616
45,WROL2019_153,379.0801081
27,WROL2019_153,379.0953995
25,WROL2019_153,379.0978639
48,WROL2019_153,379.1033933
34,WROL2019_153,379.1164499
28,WROL2019_153,379.1317849
39,WROL2019_153,379.1342738
75,WROL2019_153,379.1398171
81,WROL2019_153,379.152896
27,WROL2019_153,379.1706425
44,WROL2019_153,379.1761662
25,WROL2019_153,379.1892011
25,WROL2019_153,379.1973285
43,WROL2019_153,379.2125851
32,WROL2019_153,379.2256682
1,WROL2019_153,379.7233194
42,WROL2019_153,380.0623417
28,WROL2019_153,380.1117294
7,WROL2019_153,380.1713885
17,WROL2019_153,380.184494
2,WROL2019_153,380.7357096
2,WROL2019_153,380.980258
81,WROL2019_153,381.0463409
4,WROL2019_153,381.0595283
23,WROL2019_153,381.074628
14,WROL2019_153,381.0771021
30,WROL2019_153,381.0826324
19,WROL2019_153,381.0956872
32,WROL2019_153,381.111064
32,WROL2019_153,381.1135631
86,WROL2019_153,381.1191027
22,WROL2019_153,381.1304089
62,WROL2019_153,381.1321455
27,WROL2019_153,381.1473761
12,WROL2019_153,381.1498585
32,WROL2019_153,381.1554015
40,WROL2019_153,381.1684787
1,WROL2019_153,381.1739708
2,WROL2019_153,381.1742038
16,WROL2019_153,381.1838521
75,WROL2019_153,381.1918766
36,WROL2019_153,381.2049201
46,WROL2019_153,381.2282418
2,WROL2019_153,382.0911687
64,WROL2019_153,382.1143712
17,WROL2019_153,382.1273915
7,WROL2019_153,382.1815547
25,WROL2019_153,383.0255384
43,WROL2019_153,383.0408452
1,WROL2019_153,383.0443467
19,WROL2019_153,383.0539678
52,WROL2019_153,383.0619589
17,WROL2019_153,383.0716751
27,WROL2019_153,383.0771793
14,WROL2019_153,383.0902393
46,WROL2019_153,383.0983051
18,WROL2019_153,383.1081217
13,WROL2019_153,383.1095938
26,WROL2019_153,383.1113754
40,WROL2019_153,383.1136134
16,WROL2019_153,383.1169546
48,WROL2019_153,383.1267082
30,WROL2019_153,383.129194
82,WROL2019_153,383.1347319
3,WROL2019_153,383.1429097
17,WROL2019_153,383.1444018
18,WROL2019_153,383.1477258
7,WROL2019_153,383.1499082
15,WROL2019_153,383.1533413
11,WROL2019_153,383.1629891
3,WROL2019_153,383.1654543
38,WROL2019_153,383.1710571
41,WROL2019_153,383.1841621
15,WROL2019_153,383.1897431
21,WROL2019_153,383.199492
52,WROL2019_153,383.2075148
26,WROL2019_153,383.2438566
35,WROL2019_153,384.0572367
58,WROL2019_153,384.1300148
2,WROL2019_153,384.7128986
35,WROL2019_153,385.0200942
9,WROL2019_153,385.0330349
14,WROL2019_153,385.0411359
44,WROL2019_153,385.0564708
31,WROL2019_153,385.0695929
82,WROL2019_153,385.0776451
21,WROL2019_153,385.0873786
42,WROL2019_153,385.0928658
14,WROL2019_153,385.0962755
21,WROL2019_153,385.1058831
19,WROL2019_153,385.1139265
30,WROL2019_153,385.1236685
3,WROL2019_153,385.1269079
19,WROL2019_153,385.1292045
4,WROL2019_153,385.1294497
22,WROL2019_153,385.1326231
67,WROL2019_153,385.1423314
74,WROL2019_153,385.1503983
2,WROL2019_153,385.1536961
25,WROL2019_153,385.1601236
40,WROL2019_153,385.1634394
34,WROL2019_153,385.1656231
10,WROL2019_153,385.1690116
34,WROL2019_153,385.1786695
42,WROL2019_153,385.1867209
30,WROL2019_153,385.2150612
42,WROL2019_153,385.2231587
24,WROL2019_153,385.259528
2,WROL2019_153,386.0516816
4,WROL2019_153,386.0728033
19,WROL2019_153,386.0880849
3,WROL2019_153,387.0084585
39,WROL2019_153,387.0357151
27,WROL2019_153,387.048826
64,WROL2019_153,387.0569093
18,WROL2019_153,387.0666061
82,WROL2019_153,387.0721547
6,WROL2019_153,387.0754325
2,WROL2019_153,387.083637
42,WROL2019_153,387.0851721
30,WROL2019_153,387.093205
2,WROL2019_153,387.0961787
6,WROL2019_153,387.0964696
21,WROL2019_153,387.1029166
25,WROL2019_153,387.1084612
1,WROL2019_153,387.1116113
22,WROL2019_153,387.1119026
2,WROL2019_153,387.1199956
58,WROL2019_153,387.1215668
65,WROL2019_153,387.129653
33,WROL2019_153,387.139396
63,WROL2019_153,387.1449278
2,WROL2019_153,387.1481733
48,WROL2019_153,387.1579613
42,WROL2019_153,387.1659907
18,WROL2019_153,387.1756851
10,WROL2019_153,387.1812038
32,WROL2019_153,387.1943059
44,WROL2019_153,387.2023993
40,WROL2019_153,387.2388009
5,WROL2019_153,388.067312
58,WROL2019_153,388.103807
24,WROL2019_153,388.1168086
6,WROL2019_153,388.2526923
47,WROL2019_153,389.0150339
2,WROL2019_153,389.0279959
52,WROL2019_153,389.0513639
3,WROL2019_153,389.0628245
36,WROL2019_153,389.0644641
64,WROL2019_153,389.0725554
18,WROL2019_153,389.0822739
105,WROL2019_153,389.0878144
11,WROL2019_153,389.0910669
2,WROL2019_153,389.0913038
2,WROL2019_153,389.0991945
51,WROL2019_153,389.1008276
22,WROL2019_153,389.1088546
16,WROL2019_153,389.11856
26,WROL2019_153,389.1241052
1,WROL2019_153,389.1356534
52,WROL2019_153,389.1452954
34,WROL2019_153,389.1550502
53,WROL2019_153,389.1736188
45,WROL2019_153,389.1816442
9,WROL2019_153,389.1913122
7,WROL2019_153,389.196844
3,WROL2019_153,389.1970681
27,WROL2019_153,389.2099533
36,WROL2019_153,389.2180416
22,WROL2019_153,390.0467099
35,WROL2019_153,390.0830135
3,WROL2019_153,390.0959403
34,WROL2019_153,390.1194191
30,WROL2019_153,390.1405888
30,WROL2019_153,390.155822
5,WROL2019_153,390.2683485
1,WROL2019_153,390.9225843
54,WROL2019_153,391.0306724
27,WROL2019_153,391.043763
16,WROL2019_153,391.0615264
107,WROL2019_153,391.0670715
11,WROL2019_153,391.0783848
4,WROL2019_153,391.0883285
22,WROL2019_153,391.0978419
68,WROL2019_153,391.1034038
21,WROL2019_153,391.1068035
17,WROL2019_153,391.1147805
63,WROL2019_153,391.1165121
52,WROL2019_153,391.1245599
30,WROL2019_153,391.1343247
82,WROL2019_153,391.1398435
44,WROL2019_153,391.1528355
1,WROL2019_153,391.1608026
9,WROL2019_153,391.1705712
24,WROL2019_153,391.1761419
40,WROL2019_153,391.1892617
39,WROL2019_153,391.1973391
38,WROL2019_153,391.2126215
33,WROL2019_153,391.2256331
20,WROL2019_153,392.0622817
8,WROL2019_153,392.083407
64,WROL2019_153,392.0987122
16,WROL2019_153,392.1117064
15,WROL2019_153,392.1480719
2,WROL2019_153,392.1928391
6,WROL2019_153,392.211263
65,WROL2019_153,393.0463538
1,WROL2019_153,393.0554373
29,WROL2019_153,393.0593813
15,WROL2019_153,393.0771145
48,WROL2019_153,393.0826581
16,WROL2019_153,393.0939578
27,WROL2019_153,393.0956977
15,WROL2019_153,393.111106
33,WROL2019_153,393.1135662
91,WROL2019_153,393.1191167
6,WROL2019_153,393.1304414
45,WROL2019_153,393.1321963
6,WROL2019_153,393.1475246
37,WROL2019_153,393.1499426
57,WROL2019_153,393.155447
34,WROL2019_153,393.1684719
31,WROL2019_153,393.1863015
56,WROL2019_153,393.1918632
31,WROL2019_153,393.2049601
22,WROL2019_153,393.2130257
38,WROL2019_153,393.2282564
1,WROL2019_153,393.2412053
4,WROL2019_153,393.277693
13,WROL2019_153,394.0416285
24,WROL2019_153,394.0779169
12,WROL2019_153,394.0909508
60,WROL2019_153,394.1143644
1,WROL2019_153,394.1168266
19,WROL2019_153,394.1274167
8,WROL2019_153,394.1355305
20,WROL2019_153,394.1637481
3,WROL2019_153,394.9958709
13,WROL2019_153,395.0254949
32,WROL2019_153,395.0408272
2,WROL2019_153,395.0533089
89,WROL2019_153,395.0619757
20,WROL2019_153,395.0732553
27,WROL2019_153,395.0749953
7,WROL2019_153,395.08051
4,WROL2019_153,395.0879253
31,WROL2019_153,395.0903314
21,WROL2019_153,395.0927889
69,WROL2019_153,395.0983208
1,WROL2019_153,395.1083695
13,WROL2019_153,395.1113179
41,WROL2019_153,395.1266716
21,WROL2019_153,395.129149
69,WROL2019_153,395.1347136
27,WROL2019_153,395.1460033
60,WROL2019_153,395.1478168
8,WROL2019_153,395.1631674
12,WROL2019_153,395.1656359
84,WROL2019_153,395.171148
45,WROL2019_153,395.1841662
19,WROL2019_153,395.1994302
10,WROL2019_153,395.2018917
47,WROL2019_153,395.2074607
33,WROL2019_153,395.220546
2,WROL2019_153,395.2473005
4,WROL2019_153,396.0880714
59,WROL2019_153,396.0936454
20,WROL2019_153,396.1066513
7,WROL2019_153,396.1429504
32,WROL2019_153,396.1664249
4,WROL2019_153,396.2180128
22,WROL2019_153,397.0200704
72,WROL2019_153,397.0412531
36,WROL2019_153,397.0564774
24,WROL2019_153,397.0695182
1,WROL2019_153,397.0751972
15,WROL2019_153,397.0775387
2,WROL2019_153,397.0887602
24,WROL2019_153,397.092831
8,WROL2019_153,397.0961757
48,WROL2019_153,397.105941
15,WROL2019_153,397.1083969
74,WROL2019_153,397.113997
19,WROL2019_153,397.1237733
49,WROL2019_153,397.1270374
4,WROL2019_153,397.1324673
4,WROL2019_153,397.1327306
41,WROL2019_153,397.1423267
7,WROL2019_153,397.1447557
62,WROL2019_153,397.1503508
2,WROL2019_153,397.1585464
25,WROL2019_153,397.1633789
14,WROL2019_153,397.1690156
28,WROL2019_153,397.1786851
15,WROL2019_153,397.1811611
46,WROL2019_153,397.1867356
44,WROL2019_153,397.1998248
51,WROL2019_153,397.223183
8,WROL2019_153,397.2265378
12,WROL2019_153,398.1222491
1,WROL2019_153,398.9000368
44,WROL2019_153,399.0357751
16,WROL2019_153,399.0488843
71,WROL2019_153,399.056905
39,WROL2019_153,399.0721043
1,WROL2019_153,399.0752924
2,WROL2019_153,399.0827555
17,WROL2019_153,399.0851477
25,WROL2019_153,399.0931958
5,WROL2019_153,399.0964131
20,WROL2019_153,399.1029617
41,WROL2019_153,399.1085003
55,WROL2019_153,399.1216133
93,WROL2019_153,399.1296758
32,WROL2019_153,399.1393975
26,WROL2019_153,399.1426684
37,WROL2019_153,399.1449025
18,WROL2019_153,399.1482784
41,WROL2019_153,399.1579373
