num.trans.involved.in,sample,peak
29,RC2_0177,327.1237891
11,RC2_0177,327.1271715
45,RC2_0177,327.1368824
30,RC2_0177,327.1393986
79,RC2_0177,327.1449214
36,RC2_0177,327.157941
44,RC2_0177,327.1732441
1,RC2_0177,327.180102
51,RC2_0177,327.1812996
7,RC2_0177,327.1910112
33,RC2_0177,327.2176915
1,RC2_0177,328.0806254
33,RC2_0177,328.1401658
1,RC2_0177,328.7565944
1,RC2_0177,328.9588485
33,RC2_0177,329.030318
4,RC2_0177,329.0408558
33,RC2_0177,329.0433763
74,RC2_0177,329.0514132
30,RC2_0177,329.0611073
62,RC2_0177,329.0666753
7,RC2_0177,329.0700486
60,RC2_0177,329.0797547
94,RC2_0177,329.0878199
30,RC2_0177,329.0975343
46,RC2_0177,329.1030495
7,RC2_0177,329.106379
52,RC2_0177,329.1161066
67,RC2_0177,329.1241875
7,RC2_0177,329.1339564
52,RC2_0177,329.1394616
32,RC2_0177,329.1524513
42,RC2_0177,329.1605235
37,RC2_0177,329.1969325
1,RC2_0177,329.9584281
26,RC2_0177,330.0255545
27,RC2_0177,330.0619214
11,RC2_0177,330.0750435
46,RC2_0177,330.083089
27,RC2_0177,330.1113922
5,RC2_0177,330.2205653
2,RC2_0177,330.9559071
47,RC2_0177,331.0095581
19,RC2_0177,331.0225919
43,RC2_0177,331.0306474
47,RC2_0177,331.0459081
1,RC2_0177,331.0564069
2,RC2_0177,331.0573495
46,RC2_0177,331.0589907
92,RC2_0177,331.0670707
29,RC2_0177,331.0767929
56,RC2_0177,331.0823162
10,RC2_0177,331.085631
56,RC2_0177,331.0953463
59,RC2_0177,331.1034244
47,RC2_0177,331.113185
17,RC2_0177,331.1165615
62,RC2_0177,331.1187229
11,RC2_0177,331.1220824
73,RC2_0177,331.1317663
64,RC2_0177,331.1398043
32,RC2_0177,331.1495169
40,RC2_0177,331.1550865
26,RC2_0177,331.1682025
54,RC2_0177,331.1762336
17,RC2_0177,331.1914486
39,RC2_0177,331.2126276
25,RC2_0177,332.0411735
12,RC2_0177,332.0542748
44,RC2_0177,332.077594
30,RC2_0177,332.0906381
26,RC2_0177,332.1139343
22,RC2_0177,332.1270607
39,RC2_0177,332.1351128
4,RC2_0177,332.1528523
26,RC2_0177,332.1715126
4,RC2_0177,332.217596
6,RC2_0177,332.2361619
1,RC2_0177,332.7725964
64,RC2_0177,333.0252025
34,RC2_0177,333.0382797
34,RC2_0177,333.046311
1,RC2_0177,333.0538966
32,RC2_0177,333.0560231
65,RC2_0177,333.0615744
6,RC2_0177,333.0648938
1,RC2_0177,333.070681
9,RC2_0177,333.0728982
60,RC2_0177,333.0746418
57,RC2_0177,333.0827319
30,RC2_0177,333.0924566
75,RC2_0177,333.0979894
6,RC2_0177,333.1013037
59,RC2_0177,333.1110092
59,RC2_0177,333.119084
16,RC2_0177,333.126289
39,RC2_0177,333.1288217
62,RC2_0177,333.1343684
7,RC2_0177,333.137691
44,RC2_0177,333.1474459
48,RC2_0177,333.1554764
35,RC2_0177,333.1707183
34,RC2_0177,333.1838336
29,RC2_0177,333.1919057
22,RC2_0177,333.2201508
9,RC2_0177,333.2565283
1,RC2_0177,334.0512054
39,RC2_0177,334.0568483
1,RC2_0177,334.0651783
21,RC2_0177,334.0699441
26,RC2_0177,334.0931873
6,RC2_0177,334.0957084
31,RC2_0177,334.1063206
33,RC2_0177,334.1295913
18,RC2_0177,334.1425902
19,RC2_0177,334.1507231
4,RC2_0177,334.2332041
1,RC2_0177,334.7705097
58,RC2_0177,335.0044843
64,RC2_0177,335.0408844
6,RC2_0177,335.0521756
38,RC2_0177,335.0539155
39,RC2_0177,335.0716742
86,RC2_0177,335.0772321
4,RC2_0177,335.0805658
18,RC2_0177,335.0885431
60,RC2_0177,335.09031
45,RC2_0177,335.108073
66,RC2_0177,335.113602
53,RC2_0177,335.1266583
13,RC2_0177,335.1419686
37,RC2_0177,335.1444726
74,RC2_0177,335.1500095
58,RC2_0177,335.1630602
35,RC2_0177,335.1711033
34,RC2_0177,335.1863612
40,RC2_0177,335.1994683
15,RC2_0177,335.2357844
19,RC2_0177,336.0361547
2,RC2_0177,336.0667917
48,RC2_0177,336.072496
4,RC2_0177,336.085667
23,RC2_0177,336.0936615
31,RC2_0177,336.1088413
3,RC2_0177,336.1114026
28,RC2_0177,336.1219392
24,RC2_0177,336.158309
49,RC2_0177,337.0200979
25,RC2_0177,337.033169
21,RC2_0177,337.0508992
69,RC2_0177,337.0564654
5,RC2_0177,337.0677024
27,RC2_0177,337.0694991
11,RC2_0177,337.0849011
30,RC2_0177,337.0873684
115,RC2_0177,337.0928948
28,RC2_0177,337.1041379
67,RC2_0177,337.1059105
31,RC2_0177,337.1211874
41,RC2_0177,337.123706
82,RC2_0177,337.1292631
81,RC2_0177,337.1423386
38,RC2_0177,337.1656134
48,RC2_0177,337.1787011
2,RC2_0177,337.1842789
37,RC2_0177,337.2020355
6,RC2_0177,337.205398
22,RC2_0177,337.2150444
6,RC2_0177,337.2328726
43,RC2_0177,338.0517837
14,RC2_0177,338.0648669
54,RC2_0177,338.0881495
7,RC2_0177,338.1012856
31,RC2_0177,338.1375669
5,RC2_0177,338.1457248
16,RC2_0177,338.1553899
1,RC2_0177,338.8873067
52,RC2_0177,339.0357219
11,RC2_0177,339.0487047
22,RC2_0177,339.0641406
29,RC2_0177,339.0665958
76,RC2_0177,339.0721339
4,RC2_0177,339.0833499
27,RC2_0177,339.0851319
43,RC2_0177,339.1004676
34,RC2_0177,339.1029871
87,RC2_0177,339.1085267
71,RC2_0177,339.1215943
4,RC2_0177,339.1271102
26,RC2_0177,339.1368289
30,RC2_0177,339.1393414
62,RC2_0177,339.1448877
53,RC2_0177,339.1579559
10,RC2_0177,339.1758
57,RC2_0177,339.1813063
25,RC2_0177,339.1942981
3,RC2_0177,339.199895
33,RC2_0177,340.0673874
11,RC2_0177,340.0805569
20,RC2_0177,340.1167983
2,RC2_0177,340.885243
50,RC2_0177,341.0150253
26,RC2_0177,341.03027
2,RC2_0177,341.0407492
22,RC2_0177,341.0433011
47,RC2_0177,341.0513688
49,RC2_0177,341.0666823
12,RC2_0177,341.0700419
50,RC2_0177,341.0797543
72,RC2_0177,341.0877722
7,RC2_0177,341.1007085
24,RC2_0177,341.1030081
52,RC2_0177,341.1161353
38,RC2_0177,341.1186658
91,RC2_0177,341.1242004
60,RC2_0177,341.1372366
2,RC2_0177,341.1427471
33,RC2_0177,341.1524629
16,RC2_0177,341.1549788
65,RC2_0177,341.1605557
43,RC2_0177,341.1736454
1,RC2_0177,341.1738328
41,RC2_0177,341.1888869
44,RC2_0177,341.1969195
2,RC2_0177,342.0303553
17,RC2_0177,342.0749974
3,RC2_0177,342.0776504
33,RC2_0177,342.0830469
21,RC2_0177,342.0960768
61,RC2_0177,342.1194641
1,RC2_0177,342.8832266
1,RC2_0177,342.9744782
1,RC2_0177,343.0097931
18,RC2_0177,343.0225611
15,RC2_0177,343.0305942
48,RC2_0177,343.0459166
3,RC2_0177,343.0565128
45,RC2_0177,343.0590297
109,RC2_0177,343.0670727
32,RC2_0177,343.0767406
35,RC2_0177,343.0822703
7,RC2_0177,343.0855837
44,RC2_0177,343.095354
98,RC2_0177,343.1034561
10,RC2_0177,343.1132157
56,RC2_0177,343.1187206
6,RC2_0177,343.1220377
47,RC2_0177,343.1317443
22,RC2_0177,343.1342475
57,RC2_0177,343.1398003
38,RC2_0177,343.1550885
40,RC2_0177,343.1681727
67,RC2_0177,343.1762293
44,RC2_0177,343.212607
1,RC2_0177,343.9740764
16,RC2_0177,344.062378
23,RC2_0177,344.0905759
1,RC2_0177,344.1213602
37,RC2_0177,344.1715045
1,RC2_0177,344.7589698
2,RC2_0177,344.807357
2,RC2_0177,344.9715601
50,RC2_0177,345.0252189
28,RC2_0177,345.0382363
28,RC2_0177,345.0462734
9,RC2_0177,345.0559529
62,RC2_0177,345.0615523
6,RC2_0177,345.0648888
66,RC2_0177,345.0746547
85,RC2_0177,345.0827211
39,RC2_0177,345.0924299
54,RC2_0177,345.0979509
8,RC2_0177,345.1012751
55,RC2_0177,345.1109994
71,RC2_0177,345.119079
38,RC2_0177,345.1288232
57,RC2_0177,345.1343692
77,RC2_0177,345.1474263
58,RC2_0177,345.1554747
21,RC2_0177,345.1651777
26,RC2_0177,345.1707118
54,RC2_0177,345.1838065
47,RC2_0177,345.1918927
23,RC2_0177,345.2282324
1,RC2_0177,345.9710977
2,RC2_0177,346.0435885
35,RC2_0177,346.0568698
24,RC2_0177,346.0699199
23,RC2_0177,346.0779637
35,RC2_0177,346.0932012
33,RC2_0177,346.1063033
35,RC2_0177,346.1507434
3,RC2_0177,346.1685723
17,RC2_0177,346.2154443
1,RC2_0177,346.7382882
1,RC2_0177,346.7569229
10,RC2_0177,347.0043527
1,RC2_0177,347.0135302
17,RC2_0177,347.0352857
62,RC2_0177,347.0408371
11,RC2_0177,347.052152
20,RC2_0177,347.0538382
12,RC2_0177,347.0618772
33,RC2_0177,347.0716839
103,RC2_0177,347.0772446
7,RC2_0177,347.0805899
1,RC2_0177,347.0888076
65,RC2_0177,347.0902989
51,RC2_0177,347.0983316
1,RC2_0177,347.1014106
1,RC2_0177,347.105371
41,RC2_0177,347.108033
46,RC2_0177,347.1135776
6,RC2_0177,347.1168244
77,RC2_0177,347.1266727
64,RC2_0177,347.1347575
42,RC2_0177,347.1444823
58,RC2_0177,347.1500051
59,RC2_0177,347.1630482
44,RC2_0177,347.1710971
38,RC2_0177,347.1863891
40,RC2_0177,347.2075206
2,RC2_0177,347.2077197
8,RC2_0177,347.272236
20,RC2_0177,348.0360774
58,RC2_0177,348.0725206
36,RC2_0177,348.0855758
3,RC2_0177,348.1113645
2,RC2_0177,348.1115763
34,RC2_0177,348.121905
27,RC2_0177,348.1452537
18,RC2_0177,348.1582363
10,RC2_0177,348.2310683
1,RC2_0177,348.736137
1,RC2_0177,348.754868
60,RC2_0177,349.0201071
2,RC2_0177,349.0551483
1,RC2_0177,349.0655883
9,RC2_0177,349.0678304
58,RC2_0177,349.0695709
35,RC2_0177,349.0872932
33,RC2_0177,349.0928272
1,RC2_0177,349.1044174
58,RC2_0177,349.105907
15,RC2_0177,349.1139227
13,RC2_0177,349.1212593
42,RC2_0177,349.123746
83,RC2_0177,349.1292637
68,RC2_0177,349.142293
13,RC2_0177,349.1502952
30,RC2_0177,349.1600599
47,RC2_0177,349.1656394
81,RC2_0177,349.1787237
38,RC2_0177,349.2020182
22,RC2_0177,349.2150562
4,RC2_0177,349.2692124
1,RC2_0177,350.0584962
1,RC2_0177,350.0642009
12,RC2_0177,350.0729321
7,RC2_0177,350.0825304
39,RC2_0177,350.0881188
6,RC2_0177,350.0906185
56,RC2_0177,350.1245411
42,RC2_0177,350.137604
26,RC2_0177,350.1739544
11,RC2_0177,350.2467535
2,RC2_0177,350.7340915
82,RC2_0177,351.0357628
23,RC2_0177,351.0487462
30,RC2_0177,351.0666008
114,RC2_0177,351.0721563
15,RC2_0177,351.0834545
61,RC2_0177,351.0852145
34,RC2_0177,351.102954
48,RC2_0177,351.1084806
69,RC2_0177,351.1215617
28,RC2_0177,351.1368934
49,RC2_0177,351.1393939
79,RC2_0177,351.1449198
55,RC2_0177,351.157944
16,RC2_0177,351.1732035
8,RC2_0177,351.1756696
52,RC2_0177,351.1812815
49,RC2_0177,351.1943701
11,RC2_0177,351.2306743
1,RC2_0177,351.2501
26,RC2_0177,352.0310364
11,RC2_0177,352.0673342
32,RC2_0177,352.0804436
50,RC2_0177,352.1037971
4,RC2_0177,352.1063343
35,RC2_0177,352.1168212
15,RC2_0177,352.1345753
35,RC2_0177,352.1401697
4,RC2_0177,352.1426792
34,RC2_0177,352.1532557
1,RC2_0177,352.243758
1,RC2_0177,352.8487476
3,RC2_0177,352.94895
71,RC2_0177,353.0150388
2,RC2_0177,353.0490522
106,RC2_0177,353.0514188
38,RC2_0177,353.0644669
7,RC2_0177,353.0773021
35,RC2_0177,353.0797542
39,RC2_0177,353.0822452
71,RC2_0177,353.0877759
26,RC2_0177,353.0990547
57,RC2_0177,353.1008259
45,RC2_0177,353.1161471
47,RC2_0177,353.1186583
96,RC2_0177,353.1241915
73,RC2_0177,353.137247
3,RC2_0177,353.1427352
32,RC2_0177,353.1524942
27,RC2_0177,353.1549869
64,RC2_0177,353.1605408
50,RC2_0177,353.173615
21,RC2_0177,353.1889163
15,RC2_0177,353.1914349
57,RC2_0177,353.1969649
5,RC2_0177,353.2003214
2,RC2_0177,353.2098318
36,RC2_0177,354.0467003
23,RC2_0177,354.0829994
25,RC2_0177,354.0961365
37,RC2_0177,354.1194231
1,RC2_0177,354.1218749
4,RC2_0177,354.1323549
10,RC2_0177,354.1502656
2,RC2_0177,354.1921078
1,RC2_0177,354.9822411
77,RC2_0177,355.0306913
38,RC2_0177,355.0459034
2,RC2_0177,355.0564454
31,RC2_0177,355.0589476
52,RC2_0177,355.0670186
25,RC2_0177,355.0800416
55,RC2_0177,355.0823425
55,RC2_0177,355.0954022
30,RC2_0177,355.0978842
85,RC2_0177,355.1034252
5,RC2_0177,355.1146267
17,RC2_0177,355.1163952
51,RC2_0177,355.1317672
28,RC2_0177,355.1342897
87,RC2_0177,355.1398521
9,RC2_0177,355.149627
43,RC2_0177,355.1529135
5,RC2_0177,355.158436
32,RC2_0177,355.1681273
19,RC2_0177,355.1706194
53,RC2_0177,355.1761813
1,RC2_0177,355.1800758
42,RC2_0177,355.1892501
14,RC2_0177,355.2045774
50,RC2_0177,355.2126197
4,RC2_0177,356.0754655
7,RC2_0177,356.0931275
42,RC2_0177,356.0986972
29,RC2_0177,356.1117354
2,RC2_0177,356.1141183
4,RC2_0177,356.156226
1,RC2_0177,356.7766801
2,RC2_0177,356.9901287
52,RC2_0177,357.0252101
26,RC2_0177,357.0382103
36,RC2_0177,357.046275
41,RC2_0177,357.0615621
5,RC2_0177,357.0649031
49,RC2_0177,357.0746495
70,RC2_0177,357.0827029
1,RC2_0177,357.0858045
28,RC2_0177,357.0924101
37,RC2_0177,357.0979403
6,RC2_0177,357.101228
52,RC2_0177,357.1109964
58,RC2_0177,357.1190595
29,RC2_0177,357.1287686
49,RC2_0177,357.1321308
28,RC2_0177,357.134323
6,RC2_0177,357.1376624
53,RC2_0177,357.1474077
20,RC2_0177,357.1499225
68,RC2_0177,357.1554739
19,RC2_0177,357.165157
38,RC2_0177,357.16851
9,RC2_0177,357.1837143
46,RC2_0177,357.1918342
26,RC2_0177,357.2201906
30,RC2_0177,357.2282298
8,RC2_0177,358.0567608
10,RC2_0177,358.0698083
31,RC2_0177,358.1062783
5,RC2_0177,358.1087894
4,RC2_0177,358.1295215
1,RC2_0177,358.8876325
27,RC2_0177,359.0255333
69,RC2_0177,359.0408605
2,RC2_0177,359.0513776
42,RC2_0177,359.0539275
72,RC2_0177,359.0619818
31,RC2_0177,359.0716631
57,RC2_0177,359.077202
3,RC2_0177,359.0805307
52,RC2_0177,359.0902693
77,RC2_0177,359.098363
19,RC2_0177,359.1081174
52,RC2_0177,359.1136524
68,RC2_0177,359.1266877
71,RC2_0177,359.1347224
22,RC2_0177,359.144393
41,RC2_0177,359.1499641
65,RC2_0177,359.1630826
52,RC2_0177,359.1711651
25,RC2_0177,359.1808766
37,RC2_0177,359.1863874
10,RC2_0177,359.1993663
3,RC2_0177,359.1995761
37,RC2_0177,359.2074581
26,RC2_0177,359.2439095
14,RC2_0177,360.0360561
54,RC2_0177,360.0725102
24,RC2_0177,360.0855388
1,RC2_0177,360.1087664
13,RC2_0177,360.1218532
4,RC2_0177,360.1663204
26,RC2_0177,360.1946933
4,RC2_0177,360.7725918
2,RC2_0177,360.8943196
3,RC2_0177,360.9840409
15,RC2_0177,361.020031
17,RC2_0177,361.0331077
1,RC2_0177,361.0333578
27,RC2_0177,361.050948
64,RC2_0177,361.0564913
5,RC2_0177,361.0598184
32,RC2_0177,361.0695043
1,RC2_0177,361.0774848
28,RC2_0177,361.0872773
75,RC2_0177,361.0928579
7,RC2_0177,361.0961916
75,RC2_0177,361.1059541
65,RC2_0177,361.1140146
48,RC2_0177,361.1237054
45,RC2_0177,361.1292221
39,RC2_0177,361.14227
46,RC2_0177,361.1503564
38,RC2_0177,361.160116
13,RC2_0177,361.1635003
2,RC2_0177,361.1637324
53,RC2_0177,361.1656678
70,RC2_0177,361.1787209
44,RC2_0177,361.1867521
8,RC2_0177,362.051667
11,RC2_0177,362.0825878
38,RC2_0177,362.101168
30,RC2_0177,362.1375306
22,RC2_0177,362.2103643
48,RC2_0177,363.035736
28,RC2_0177,363.0487507
15,RC2_0177,363.0666256
5,RC2_0177,363.0708045
107,RC2_0177,363.0721599
71,RC2_0177,363.0852188
18,RC2_0177,363.0931965
14,RC2_0177,363.1004405
44,RC2_0177,363.102955
52,RC2_0177,363.1084942
4,RC2_0177,363.1116699
80,RC2_0177,363.1215875
59,RC2_0177,363.1296616
28,RC2_0177,363.1394167
77,RC2_0177,363.1449343
72,RC2_0177,363.1579589
49,RC2_0177,363.1812782
74,RC2_0177,363.1943666
9,RC2_0177,364.0309486
59,RC2_0177,364.0674333
14,RC2_0177,364.0804037
15,RC2_0177,364.1167493
42,RC2_0177,364.1401703
22,RC2_0177,364.1531777
19,RC2_0177,364.18956
16,RC2_0177,364.2259708
73,RC2_0177,365.0150334
3,RC2_0177,365.0456745
36,RC2_0177,365.0513488
46,RC2_0177,365.0644484
1,RC2_0177,365.0677785
22,RC2_0177,365.0797886
42,RC2_0177,365.0822575
79,RC2_0177,365.087781
33,RC2_0177,365.1007987
15,RC2_0177,365.1160703
45,RC2_0177,365.1185978
79,RC2_0177,365.124153
96,RC2_0177,365.1372475
27,RC2_0177,365.1525131
37,RC2_0177,365.15501
55,RC2_0177,365.1605309
48,RC2_0177,365.1735743
20,RC2_0177,365.1913967
44,RC2_0177,365.1969545
58,RC2_0177,365.2100192
19,RC2_0177,365.2463697
6,RC2_0177,366.0465603
9,RC2_0177,366.0774624
72,RC2_0177,366.0830773
29,RC2_0177,366.0960844
39,RC2_0177,366.1324689
37,RC2_0177,366.1688497
8,RC2_0177,366.2230711
1,RC2_0177,366.9645904
81,RC2_0177,367.0306838
2,RC2_0177,367.0470533
5,RC2_0177,367.0565581
26,RC2_0177,367.0614599
65,RC2_0177,367.0670179
24,RC2_0177,367.0800421
35,RC2_0177,367.0954137
37,RC2_0177,367.097922
112,RC2_0177,367.1034628
32,RC2_0177,367.1147166
74,RC2_0177,367.1165059
30,RC2_0177,367.1317516
38,RC2_0177,367.1342578
63,RC2_0177,367.139794
58,RC2_0177,367.152877
40,RC2_0177,367.1681872
28,RC2_0177,367.1707003
65,RC2_0177,367.176241
54,RC2_0177,367.1892771
51,RC2_0177,367.2125729
5,RC2_0177,367.2434715
41,RC2_0177,368.0623551
19,RC2_0177,368.0753673
2,RC2_0177,368.0930221
5,RC2_0177,368.0932625
35,RC2_0177,368.0986622
1,RC2_0177,368.1010917
32,RC2_0177,368.1117275
2,RC2_0177,368.1298331
35,RC2_0177,368.1481309
5,RC2_0177,368.1713909
2,RC2_0177,368.8437231
33,RC2_0177,369.025215
6,RC2_0177,369.0358456
5,RC2_0177,369.0383658
2,RC2_0177,369.0410564
77,RC2_0177,369.0463453
29,RC2_0177,369.0615511
3,RC2_0177,369.0721864
36,RC2_0177,369.0746143
72,RC2_0177,369.0826764
28,RC2_0177,369.0957088
47,RC2_0177,369.0979834
54,RC2_0177,369.1110652
29,RC2_0177,369.1135486
88,RC2_0177,369.119079
24,RC2_0177,369.1287918
36,RC2_0177,369.1320765
34,RC2_0177,369.1473714
16,RC2_0177,369.1498608
76,RC2_0177,369.155463
11,RC2_0177,369.1652417
63,RC2_0177,369.1685556
10,RC2_0177,369.1740812
26,RC2_0177,369.1837941
14,RC2_0177,369.1862641
48,RC2_0177,369.1918237
1,RC2_0177,369.2047593
32,RC2_0177,369.2282511
8,RC2_0177,370.041472
9,RC2_0177,370.0567582
3,RC2_0177,370.0723482
23,RC2_0177,370.0931813
10,RC2_0177,370.1061816
3,RC2_0177,370.1086535
19,RC2_0177,370.1142942
25,RC2_0177,370.1273738
3,RC2_0177,371.0057884
7,RC2_0177,371.0254673
1,RC2_0177,371.0380048
46,RC2_0177,371.0408169
2,RC2_0177,371.0514398
37,RC2_0177,371.0539275
78,RC2_0177,371.0619758
25,RC2_0177,371.0716852
44,RC2_0177,371.0772044
2,RC2_0177,371.0804173
24,RC2_0177,371.0902505
49,RC2_0177,371.0983033
36,RC2_0177,371.1080618
43,RC2_0177,371.1135851
2,RC2_0177,371.1167965
62,RC2_0177,371.1266794
14,RC2_0177,371.1291481
69,RC2_0177,371.1347408
29,RC2_0177,371.1444794
53,RC2_0177,371.1477977
21,RC2_0177,371.1499302
39,RC2_0177,371.1630254
2,RC2_0177,371.1654424
38,RC2_0177,371.1710757
21,RC2_0177,371.1808077
28,RC2_0177,371.1841303
38,RC2_0177,371.1994677
54,RC2_0177,371.2075379
19,RC2_0177,371.2438544
18,RC2_0177,372.0360747
9,RC2_0177,372.0724234
7,RC2_0177,372.085439
2,RC2_0177,372.1069074
30,RC2_0177,372.1088475
4,RC2_0177,372.1244641
7,RC2_0177,372.1581952
2,RC2_0177,372.7539162
1,RC2_0177,372.7716115
2,RC2_0177,372.7902329
3,RC2_0177,373.0027861
7,RC2_0177,373.0200175
18,RC2_0177,373.0331227
69,RC2_0177,373.0412415
19,RC2_0177,373.0509608
66,RC2_0177,373.0565188
6,RC2_0177,373.0598461
3,RC2_0177,373.0670095
42,RC2_0177,373.0695396
39,RC2_0177,373.0775757
27,RC2_0177,373.0872753
37,RC2_0177,373.0928298
6,RC2_0177,373.0960824
2,RC2_0177,373.1019488
57,RC2_0177,373.1059331
78,RC2_0177,373.1140236
6,RC2_0177,373.117126
25,RC2_0177,373.1237691
59,RC2_0177,373.1292902
58,RC2_0177,373.1423182
6,RC2_0177,373.1447541
56,RC2_0177,373.1503562
25,RC2_0177,373.16006
31,RC2_0177,373.1656071
63,RC2_0177,373.1787163
59,RC2_0177,373.1868039
5,RC2_0177,373.1965492
44,RC2_0177,373.2150981
38,RC2_0177,373.2231321
20,RC2_0177,373.2595685
6,RC2_0177,373.2878399
2,RC2_0177,374.0023979
1,RC2_0177,374.0061387
46,RC2_0177,374.0517691
25,RC2_0177,374.0648412
39,RC2_0177,374.0880924
10,RC2_0177,374.1010825
56,RC2_0177,374.1245592
17,RC2_0177,374.1376489
1,RC2_0177,374.3008541
1,RC2_0177,374.7695124
1,RC2_0177,374.7882583
2,RC2_0177,374.8462983
2,RC2_0177,374.9099495
1,RC2_0177,374.9910206
50,RC2_0177,375.0357227
1,RC2_0177,375.0448311
28,RC2_0177,375.0487808
43,RC2_0177,375.0568656
34,RC2_0177,375.0666018
90,RC2_0177,375.0721689
9,RC2_0177,375.0755086
60,RC2_0177,375.0852306
67,RC2_0177,375.093281
1,RC2_0177,375.099889
42,RC2_0177,375.1029676
3,RC2_0177,375.1116389
55,RC2_0177,375.1215492
56,RC2_0177,375.1296317
49,RC2_0177,375.1394015
60,RC2_0177,375.1449515
52,RC2_0177,375.1580157
60,RC2_0177,375.1660492
27,RC2_0177,375.175703
22,RC2_0177,375.1812322
36,RC2_0177,375.1943002
48,RC2_0177,375.2024077
49,RC2_0177,375.2307607
23,RC2_0177,375.2387985
1,RC2_0177,375.3043349
16,RC2_0177,376.0310606
2,RC2_0177,376.0523487
20,RC2_0177,376.0804116
22,RC2_0177,376.0885694
16,RC2_0177,376.0982178
35,RC2_0177,376.1038447
5,RC2_0177,376.1063018
2,RC2_0177,376.1119042
31,RC2_0177,376.116824
31,RC2_0177,376.1531731
24,RC2_0177,376.161305
5,RC2_0177,376.7675044
1,RC2_0177,376.9069943
31,RC2_0177,377.0149744
17,RC2_0177,377.0458341
74,RC2_0177,377.0514387
2,RC2_0177,377.0605545
38,RC2_0177,377.0644986
55,RC2_0177,377.0725435
40,RC2_0177,377.0822276
72,RC2_0177,377.087753
7,RC2_0177,377.0909582
24,RC2_0177,377.1088492
13,RC2_0177,377.1161994
38,RC2_0177,377.1186433
85,RC2_0177,377.1241899
83,RC2_0177,377.1372557
40,RC2_0177,377.1452645
30,RC2_0177,377.1549834
39,RC2_0177,377.1605108
40,RC2_0177,377.173566
13,RC2_0177,377.1816128
20,RC2_0177,377.1913802
44,RC2_0177,377.1969482
54,RC2_0177,377.2100192
7,RC2_0177,377.2463114
32,RC2_0177,378.0466534
4,RC2_0177,378.0677128
2,RC2_0177,378.0773674
35,RC2_0177,378.083031
2,RC2_0177,378.0854729
30,RC2_0177,378.096089
17,RC2_0177,378.1042165
9,RC2_0177,378.1113398
35,RC2_0177,378.119413
1,RC2_0177,378.1218265
11,RC2_0177,378.1323555
39,RC2_0177,378.1688892
1,RC2_0177,378.2051099
7,RC2_0177,378.2319479
2,RC2_0177,378.7199723
1,RC2_0177,378.7654357
39,RC2_0177,379.0306209
12,RC2_0177,379.0436454
34,RC2_0177,379.0615119
98,RC2_0177,379.0670666
50,RC2_0177,379.0801081
27,RC2_0177,379.0953995
33,RC2_0177,379.0978639
48,RC2_0177,379.1033933
43,RC2_0177,379.1164499
30,RC2_0177,379.1317849
46,RC2_0177,379.1342738
77,RC2_0177,379.1398171
94,RC2_0177,379.152896
27,RC2_0177,379.1706425
45,RC2_0177,379.1761662
31,RC2_0177,379.1892011
40,RC2_0177,379.2125851
47,RC2_0177,379.2256682
1,RC2_0177,379.7233194
48,RC2_0177,380.0623417
40,RC2_0177,380.1117294
13,RC2_0177,380.1480133
7,RC2_0177,380.1713885
27,RC2_0177,380.184494
14,RC2_0177,380.2208738
1,RC2_0177,380.7164768
2,RC2_0177,380.7357096
2,RC2_0177,380.980258
84,RC2_0177,381.0463409
6,RC2_0177,381.0722225
24,RC2_0177,381.074628
17,RC2_0177,381.0771021
31,RC2_0177,381.0826324
27,RC2_0177,381.0956872
38,RC2_0177,381.111064
37,RC2_0177,381.1135631
90,RC2_0177,381.1191027
69,RC2_0177,381.1321455
29,RC2_0177,381.1473761
17,RC2_0177,381.1498585
32,RC2_0177,381.1554015
46,RC2_0177,381.1684787
21,RC2_0177,381.1863305
74,RC2_0177,381.1918766
41,RC2_0177,381.2049201
33,RC2_0177,382.0416089
12,RC2_0177,382.0909292
29,RC2_0177,382.1063098
69,RC2_0177,382.1143712
35,RC2_0177,382.1273915
10,RC2_0177,382.1637019
9,RC2_0177,382.1815547
29,RC2_0177,383.0255384
38,RC2_0177,383.0408452
4,RC2_0177,383.051513
21,RC2_0177,383.0539678
57,RC2_0177,383.0619589
28,RC2_0177,383.0771793
20,RC2_0177,383.0902393
29,RC2_0177,383.0927725
45,RC2_0177,383.0983051
20,RC2_0177,383.1081217
11,RC2_0177,383.1095938
31,RC2_0177,383.1113754
55,RC2_0177,383.1267082
38,RC2_0177,383.129194
83,RC2_0177,383.1347319
19,RC2_0177,383.1444018
29,RC2_0177,383.1477258
12,RC2_0177,383.1629891
2,RC2_0177,383.1654543
39,RC2_0177,383.1710571
48,RC2_0177,383.1841621
27,RC2_0177,383.199492
18,RC2_0177,383.2019838
50,RC2_0177,383.2075148
38,RC2_0177,384.0572367
13,RC2_0177,384.1244042
62,RC2_0177,384.1300148
32,RC2_0177,384.143047
1,RC2_0177,384.7128986
2,RC2_0177,385.0114731
35,RC2_0177,385.0200942
19,RC2_0177,385.0411359
42,RC2_0177,385.0564708
7,RC2_0177,385.0671284
34,RC2_0177,385.0695929
86,RC2_0177,385.0776451
21,RC2_0177,385.0873786
40,RC2_0177,385.0928658
3,RC2_0177,385.0960118
25,RC2_0177,385.1058831
21,RC2_0177,385.1139265
31,RC2_0177,385.1236685
3,RC2_0177,385.1269079
18,RC2_0177,385.1292045
72,RC2_0177,385.1423314
