num.trans.involved.in,sample,peak
1,RC2_0113,312.883750716356
1,RC2_0113,312.945364357366
33,RC2_0113,313.03537549855
29,RC2_0113,313.04843018641
97,RC2_0113,313.05650647134
37,RC2_0113,313.084795453495
64,RC2_0113,313.092867200634
47,RC2_0113,313.105945636453
33,RC2_0113,313.10815191167
37,RC2_0113,313.121185183305
22,RC2_0113,313.123700422683
59,RC2_0113,313.129244493657
21,RC2_0113,313.138978317705
47,RC2_0113,313.142310548768
46,RC2_0113,313.157601062009
3,RC2_0113,313.16444327941
49,RC2_0113,313.165634319264
19,RC2_0113,313.175319915274
36,RC2_0113,313.202042781591
4,RC2_0113,314.142316727433
15,RC2_0113,314.160891645402
10,RC2_0113,314.225626309609
1,RC2_0113,314.748302557736
1,RC2_0113,314.825094988214
1,RC2_0113,314.831083089041
2,RC2_0113,314.851906366865
4,RC2_0113,314.861578720204
1,RC2_0113,314.880750304786
2,RC2_0113,314.943241955743
1,RC2_0113,314.95210727024
10,RC2_0113,314.969700885034
39,RC2_0113,315.014626089768
38,RC2_0113,315.051005501538
42,RC2_0113,315.064081477504
86,RC2_0113,315.072165053087
17,RC2_0113,315.081907872982
56,RC2_0113,315.087405731103
45,RC2_0113,315.100434256082
65,RC2_0113,315.10852871968
41,RC2_0113,315.123811589325
22,RC2_0113,315.136786942337
3,RC2_0113,315.139240697832
50,RC2_0113,315.14489415411
28,RC2_0113,315.15466265451
30,RC2_0113,315.160190760275
24,RC2_0113,315.173200566724
44,RC2_0113,315.181281847627
26,RC2_0113,315.20965199265
2,RC2_0113,315.942839824426
28,RC2_0113,316.082667297094
19,RC2_0113,316.212967121034
3,RC2_0113,316.241298843869
1,RC2_0113,316.745376042386
1,RC2_0113,316.859642699305
3,RC2_0113,316.940255028061
2,RC2_0113,316.949100978675
53,RC2_0113,317.030314060158
1,RC2_0113,317.040870748728
29,RC2_0113,317.043390361868
48,RC2_0113,317.05141458622
24,RC2_0113,317.061104359939
62,RC2_0113,317.066671543506
61,RC2_0113,317.079761881992
81,RC2_0113,317.087817311244
39,RC2_0113,317.097493668483
44,RC2_0113,317.103025606444
75,RC2_0113,317.116123010307
71,RC2_0113,317.124203320374
32,RC2_0113,317.133898606504
31,RC2_0113,317.137226363051
34,RC2_0113,317.139421407184
48,RC2_0113,317.152474814277
49,RC2_0113,317.160575849891
27,RC2_0113,317.196933626197
6,RC2_0113,317.206722815224
36,RC2_0113,317.225271634046
3,RC2_0113,317.244604283596
30,RC2_0113,318.083075849031
36,RC2_0113,318.098348708564
23,RC2_0113,318.119429300662
23,RC2_0113,318.14779090725
5,RC2_0113,318.228664705198
6,RC2_0113,318.238313385075
9,RC2_0113,318.256880033436
3,RC2_0113,318.719794665744
1,RC2_0113,318.745557025572
3,RC2_0113,319.018577452353
74,RC2_0113,319.045948426751
39,RC2_0113,319.058971068476
62,RC2_0113,319.067075775606
14,RC2_0113,319.076829602801
73,RC2_0113,319.08235087379
69,RC2_0113,319.09537516588
37,RC2_0113,319.10342744889
38,RC2_0113,319.113191582701
56,RC2_0113,319.118732084077
61,RC2_0113,319.131782798036
42,RC2_0113,319.139821280839
28,RC2_0113,319.149511402385
57,RC2_0113,319.15508458155
58,RC2_0113,319.168176541487
36,RC2_0113,319.176219003664
32,RC2_0113,319.204529713013
14,RC2_0113,319.222329489082
6,RC2_0113,319.227901276988
22,RC2_0113,319.240889965509
5,RC2_0113,319.252188480741
2,RC2_0113,319.742864660635
1,RC2_0113,319.961897325148
45,RC2_0113,320.077591746453
18,RC2_0113,320.090631828245
31,RC2_0113,320.098715167866
49,RC2_0113,320.113990472013
31,RC2_0113,320.127052307895
24,RC2_0113,320.135096328704
1,RC2_0113,320.225625316973
5,RC2_0113,320.253959573149
1,RC2_0113,320.742612859221
1,RC2_0113,320.913040578678
4,RC2_0113,320.922730192494
62,RC2_0113,321.025216630522
18,RC2_0113,321.056006460131
88,RC2_0113,321.061581475834
50,RC2_0113,321.074674762566
2,RC2_0113,321.076882420502
27,RC2_0113,321.092399385033
61,RC2_0113,321.097943123012
2,RC2_0113,321.10278897116
14,RC2_0113,321.109271143847
59,RC2_0113,321.111053800238
43,RC2_0113,321.128819995259
55,RC2_0113,321.134337849676
73,RC2_0113,321.147420323816
14,RC2_0113,321.165252772699
46,RC2_0113,321.170751436475
11,RC2_0113,321.174115328735
43,RC2_0113,321.183780176451
7,RC2_0113,321.210513945384
22,RC2_0113,321.220140504041
1,RC2_0113,321.220343109974
9,RC2_0113,321.237955827579
19,RC2_0113,321.256587384173
3,RC2_0113,322.101557795381
18,RC2_0113,322.114374652067
8,RC2_0113,322.124036885277
4,RC2_0113,322.13300817612
23,RC2_0113,322.142637123095
14,RC2_0113,322.150726599348
3,RC2_0113,322.179318390043
1,RC2_0113,322.241302309184
5,RC2_0113,322.874715178449
4,RC2_0113,322.911127715558
66,RC2_0113,323.040840387886
31,RC2_0113,323.053925643619
24,RC2_0113,323.071646653883
61,RC2_0113,323.077205737306
51,RC2_0113,323.090285320197
24,RC2_0113,323.105598676197
1,RC2_0113,323.10650610953
43,RC2_0113,323.108091319588
65,RC2_0113,323.113608164066
58,RC2_0113,323.126651420541
38,RC2_0113,323.144494378902
70,RC2_0113,323.150020969639
56,RC2_0113,323.163052579717
2,RC2_0113,323.168596674683
22,RC2_0113,323.180838703617
50,RC2_0113,323.186404720941
7,RC2_0113,323.189769222758
36,RC2_0113,323.199470548875
1,RC2_0113,323.20624685332
10,RC2_0113,323.217141583767
14,RC2_0113,324.085627923515
1,RC2_0113,324.100168625976
1,RC2_0113,324.103226920349
10,RC2_0113,324.108813887642
8,RC2_0113,324.1582342209
24,RC2_0113,324.194677169777
2,RC2_0113,324.853874464594
6,RC2_0113,324.890338054922
3,RC2_0113,324.908951690919
1,RC2_0113,324.926759465082
2,RC2_0113,324.963942746615
52,RC2_0113,325.020142988412
61,RC2_0113,325.056486291359
31,RC2_0113,325.069609646904
35,RC2_0113,325.084847433159
32,RC2_0113,325.087335570543
68,RC2_0113,325.092862086717
50,RC2_0113,325.105947648622
29,RC2_0113,325.121249687664
35,RC2_0113,325.123759173881
79,RC2_0113,325.129270645396
51,RC2_0113,325.142308993954
6,RC2_0113,325.147885262317
39,RC2_0113,325.157581531977
28,RC2_0113,325.160125147249
61,RC2_0113,325.165664045906
3,RC2_0113,325.184246524403
12,RC2_0113,325.196428635696
1,RC2_0113,325.963477124371
3,RC2_0113,326.064911573872
6,RC2_0113,326.082576254483
31,RC2_0113,326.088133611387
53,RC2_0113,326.124563248407
2,RC2_0113,326.13740842771
1,RC2_0113,326.759544250928
3,RC2_0113,326.924641686324
68,RC2_0113,327.035778848774
37,RC2_0113,327.064069266789
68,RC2_0113,327.072141490847
46,RC2_0113,327.087417734293
43,RC2_0113,327.100456879969
17,RC2_0113,327.102930925928
63,RC2_0113,327.108508941834
51,RC2_0113,327.121584000593
30,RC2_0113,327.123789077165
52,RC2_0113,327.136882443887
32,RC2_0113,327.139398620781
3,RC2_0113,327.139593472086
75,RC2_0113,327.144921386202
41,RC2_0113,327.15794100135
7,RC2_0113,327.163536663463
51,RC2_0113,327.173244086789
2,RC2_0113,327.173447201703
4,RC2_0113,327.18010204694
1,RC2_0113,327.188537908639
9,RC2_0113,327.191011193521
31,RC2_0113,327.217691531289
29,RC2_0113,328.140165759333
11,RC2_0113,328.204918763054
3,RC2_0113,328.217949105517
1,RC2_0113,328.756594405579
1,RC2_0113,328.95884846634
1,RC2_0113,328.967683965912
1,RC2_0113,328.979560844583
32,RC2_0113,329.030318044401
29,RC2_0113,329.043376267167
66,RC2_0113,329.051413193107
60,RC2_0113,329.066675287768
57,RC2_0113,329.079754676982
84,RC2_0113,329.087819850648
13,RC2_0113,329.100766655001
45,RC2_0113,329.103049507608
52,RC2_0113,329.1161065984
63,RC2_0113,329.124187532569
14,RC2_0113,329.133956354168
31,RC2_0113,329.152451297104
30,RC2_0113,329.16052352795
27,RC2_0113,329.175823708877
50,RC2_0113,329.188892657882
34,RC2_0113,329.196932470634
23,RC2_0113,329.233343743986
2,RC2_0113,329.958428086071
29,RC2_0113,330.083089022279
9,RC2_0113,330.220565320378
1,RC2_0113,330.801120923281
2,RC2_0113,330.818333564718
2,RC2_0113,330.820099100113
2,RC2_0113,330.856467981449
3,RC2_0113,330.955907141087
1,RC2_0113,330.96475642107
41,RC2_0113,331.045908108762
40,RC2_0113,331.058990716867
79,RC2_0113,331.067070705924
28,RC2_0113,331.076792946094
55,RC2_0113,331.08231615332
57,RC2_0113,331.095346336325
50,RC2_0113,331.103424386786
50,RC2_0113,331.113185044935
61,RC2_0113,331.118722913468
76,RC2_0113,331.131766312486
57,RC2_0113,331.139804292689
1,RC2_0113,331.142719378223
30,RC2_0113,331.149516878249
39,RC2_0113,331.155086542303
31,RC2_0113,331.168202495914
52,RC2_0113,331.176233621522
15,RC2_0113,331.19144863141
52,RC2_0113,331.204541891809
38,RC2_0113,331.212627572113
6,RC2_0113,331.223897147204
13,RC2_0113,331.240908240265
3,RC2_0113,331.955439054695
40,RC2_0113,332.077593977375
38,RC2_0113,332.135112775274
4,RC2_0113,332.152852335877
11,RC2_0113,332.217595998878
13,RC2_0113,332.236161870421
1,RC2_0113,332.750699372233
2,RC2_0113,332.77259640745
1,RC2_0113,332.826535927714
4,RC2_0113,332.876740825664
6,RC2_0113,332.965520739806
54,RC2_0113,333.025202486176
30,RC2_0113,333.038279668109
23,RC2_0113,333.056023120151
59,RC2_0113,333.061574445334
1,RC2_0113,333.070680976761
54,RC2_0113,333.074641824395
55,RC2_0113,333.082731864237
17,RC2_0113,333.089956721916
29,RC2_0113,333.092456564151
1,RC2_0113,333.09637355259
1,RC2_0113,333.096656471843
73,RC2_0113,333.097989376984
56,RC2_0113,333.111009191866
45,RC2_0113,333.119083956658
39,RC2_0113,333.12882169823
59,RC2_0113,333.134368431406
43,RC2_0113,333.147445872811
39,RC2_0113,333.155476410235
37,RC2_0113,333.170718271193
40,RC2_0113,333.183833613751
21,RC2_0113,333.201564115565
32,RC2_0113,333.207118148088
28,RC2_0113,333.220150772077
16,RC2_0113,333.256528310287
28,RC2_0113,334.056848301098
1,RC2_0113,334.074053443602
21,RC2_0113,334.093187302983
27,RC2_0113,334.106320582278
31,RC2_0113,334.129591275722
13,RC2_0113,334.142590161922
18,RC2_0113,334.15072308732
23,RC2_0113,334.179045630018
11,RC2_0113,334.233204145153
7,RC2_0113,334.251815303384
1,RC2_0113,334.770509721493
2,RC2_0113,334.788239729532
1,RC2_0113,334.817263477562
1,RC2_0113,334.823544047952
6,RC2_0113,334.938375178052
1,RC2_0113,334.962661738443
55,RC2_0113,335.040884394742
3,RC2_0113,335.052175554333
35,RC2_0113,335.053915452885
2,RC2_0113,335.068560505024
29,RC2_0113,335.07167420623
83,RC2_0113,335.077232081153
13,RC2_0113,335.088543061388
57,RC2_0113,335.090310046755
1,RC2_0113,335.093382554922
40,RC2_0113,335.108072992705
63,RC2_0113,335.113601962099
1,RC2_0113,335.117731297539
57,RC2_0113,335.126658279877
17,RC2_0113,335.141968572128
40,RC2_0113,335.144472614256
70,RC2_0113,335.150009482734
63,RC2_0113,335.163060198373
33,RC2_0113,335.171103304029
15,RC2_0113,335.178288684917
31,RC2_0113,335.186361159234
43,RC2_0113,335.199468271411
13,RC2_0113,335.217190619193
2,RC2_0113,335.221027340411
20,RC2_0113,335.235784410152
7,RC2_0113,335.247073364542
2,RC2_0113,335.71806835416
2,RC2_0113,336.028743687145
40,RC2_0113,336.072496030595
2,RC2_0113,336.085667008947
17,RC2_0113,336.093661467547
2,RC2_0113,336.103495338083
28,RC2_0113,336.1088412763
3,RC2_0113,336.111402610175
1,RC2_0113,336.118649056688
23,RC2_0113,336.121939232992
9,RC2_0113,336.139765413287
2,RC2_0113,336.151125427655
27,RC2_0113,336.158308970921
3,RC2_0113,336.20595612556
4,RC2_0113,336.220541935595
14,RC2_0113,336.231047564614
1,RC2_0113,336.25049004834
1,RC2_0113,336.716554533047
1,RC2_0113,336.718312345156
1,RC2_0113,336.813021588341
3,RC2_0113,336.853885386452
3,RC2_0113,336.872613380814
39,RC2_0113,337.020097861064
2,RC2_0113,337.025956693256
14,RC2_0113,337.050899164246
59,RC2_0113,337.056465379464
4,RC2_0113,337.065528311663
22,RC2_0113,337.069499105495
13,RC2_0113,337.084901052556
29,RC2_0113,337.087368393625
110,RC2_0113,337.092894834299
20,RC2_0113,337.104137865982
62,RC2_0113,337.105910539906
37,RC2_0113,337.121187413133
32,RC2_0113,337.123705984356
77,RC2_0113,337.12926313403
75,RC2_0113,337.142338635698
19,RC2_0113,337.157616808886
34,RC2_0113,337.165613440557
50,RC2_0113,337.178701085322
8,RC2_0113,337.184278923142
13,RC2_0113,337.194024791083
20,RC2_0113,337.196523244077
38,RC2_0113,337.202035511814
9,RC2_0113,337.205398011616
27,RC2_0113,337.215044444138
1,RC2_0113,337.21801994236
13,RC2_0113,337.232872638016
2,RC2_0113,337.242575159038
3,RC2_0113,337.244123152893
5,RC2_0113,338.030609069479
1,RC2_0113,338.082514219082
50,RC2_0113,338.088149490346
13,RC2_0113,338.101285598547
30,RC2_0113,338.137566938863
6,RC2_0113,338.145724842637
16,RC2_0113,338.155389893614
1,RC2_0113,338.16259646364
21,RC2_0113,338.197348701944
2,RC2_0113,338.711984906716
1,RC2_0113,338.71531371219
1,RC2_0113,338.765487201433
2,RC2_0113,338.851927054551
4,RC2_0113,338.869562540683
3,RC2_0113,338.887306699116
5,RC2_0113,338.933283683483
45,RC2_0113,339.035721878353
25,RC2_0113,339.064140590831
66,RC2_0113,339.072133863225
1,RC2_0113,339.083349893424
22,RC2_0113,339.085131887477
15,RC2_0113,339.087359603518
45,RC2_0113,339.100467560469
30,RC2_0113,339.102987139804
84,RC2_0113,339.108526698371
18,RC2_0113,339.118265293253
16,RC2_0113,339.119816988969
68,RC2_0113,339.121594288874
28,RC2_0113,339.136828930948
29,RC2_0113,339.139341369148
60,RC2_0113,339.144887670799
54,RC2_0113,339.157955871794
8,RC2_0113,339.163533205812
16,RC2_0113,339.166038353535
24,RC2_0113,339.173293678653
16,RC2_0113,339.175800012413
56,RC2_0113,339.181306323386
6,RC2_0113,339.199895023086
25,RC2_0113,339.209615777639
14,RC2_0113,339.212148098134
3,RC2_0113,339.222722025293
1,RC2_0113,339.239584736455
24,RC2_0113,340.067387385276
10,RC2_0113,340.080556889811
20,RC2_0113,340.082678999021
3,RC2_0113,340.09821627322
15,RC2_0113,340.116798345764
5,RC2_0113,340.153071276111
2,RC2_0113,340.176695530818
3,RC2_0113,340.848910032887
2,RC2_0113,340.882115671389
6,RC2_0113,340.885242955188
4,RC2_0113,340.922257835047
40,RC2_0113,341.051368849827
45,RC2_0113,341.066682265746
53,RC2_0113,341.079754340797
64,RC2_0113,341.087772160223
7,RC2_0113,341.100708510329
22,RC2_0113,341.103008066929
50,RC2_0113,341.116135270181
35,RC2_0113,341.118665821119
88,RC2_0113,341.124200431678
1,RC2_0113,341.134160973467
58,RC2_0113,341.137236562266
37,RC2_0113,341.15246290617
14,RC2_0113,341.154978778888
63,RC2_0113,341.1605556629
43,RC2_0113,341.17364540603
12,RC2_0113,341.179202616149
47,RC2_0113,341.188886881698
3,RC2_0113,341.195752600936
35,RC2_0113,341.196919461421
10,RC2_0113,341.206621733701
1,RC2_0113,341.219716020632
17,RC2_0113,341.225249974144
1,RC2_0113,342.077443179584
26,RC2_0113,342.083046907439
5,RC2_0113,342.113910000549
55,RC2_0113,342.119464070207
4,RC2_0113,342.124434339258
1,RC2_0113,342.709399377825
2,RC2_0113,342.761010826619
1,RC2_0113,342.83783886939
6,RC2_0113,342.846782466863
1,RC2_0113,342.856399991796
1,RC2_0113,342.880125991901
2,RC2_0113,342.883226553518
3,RC2_0113,342.974478155002
41,RC2_0113,343.04591656482
41,RC2_0113,343.059029669056
102,RC2_0113,343.067072683623
30,RC2_0113,343.082270348725
4,RC2_0113,343.084722018318
45,RC2_0113,343.095353972861
91,RC2_0113,343.103456089442
15,RC2_0113,343.113215708842
36,RC2_0113,343.116500903372
50,RC2_0113,343.118720623155
52,RC2_0113,343.131744274707
17,RC2_0113,343.134247522132
50,RC2_0113,343.1398002859
37,RC2_0113,343.155088508147
46,RC2_0113,343.168172738939
59,RC2_0113,343.176229345246
38,RC2_0113,343.189264965618
29,RC2_0113,343.20450856516
37,RC2_0113,343.212607016276
11,RC2_0113,343.215771299329
24,RC2_0113,343.240932991323
2,RC2_0113,343.974076398202
1,RC2_0113,343.977833790462
37,RC2_0113,344.077588421734
44,RC2_0113,344.171504458969
7,RC2_0113,344.199708738047
10,RC2_0113,344.244217843442
8,RC2_0113,344.272508452646
1,RC2_0113,344.758969772486
1,RC2_0113,344.769016179806
2,RC2_0113,344.77663406286
1,RC2_0113,344.853324877129
2,RC2_0113,344.97156005063
2,RC2_0113,344.978748453144
44,RC2_0113,345.025218944076
25,RC2_0113,345.038236262631
22,RC2_0113,345.046273382675
7,RC2_0113,345.055952893487
57,RC2_0113,345.061552346483
60,RC2_0113,345.074654650821
78,RC2_0113,345.082721147254
35,RC2_0113,345.09242993547
54,RC2_0113,345.09795085736
54,RC2_0113,345.110999407401
60,RC2_0113,345.119079043846
39,RC2_0113,345.128823174928
53,RC2_0113,345.134369243007
80,RC2_0113,345.147426271227
53,RC2_0113,345.15547468978
22,RC2_0113,345.165177687921
24,RC2_0113,345.170711812645
61,RC2_0113,345.183806521786
44,RC2_0113,345.191892652933
22,RC2_0113,345.228232435591
7,RC2_0113,345.256630725576
2,RC2_0113,345.971097741917
1,RC2_0113,345.977539605434
17,RC2_0113,346.077963696891
30,RC2_0113,346.093201193437
29,RC2_0113,346.10630326224
32,RC2_0113,346.150743448889
3,RC2_0113,346.168572283052
5,RC2_0113,346.196737877658
24,RC2_0113,346.215444305208
7,RC2_0113,346.259870783582
5,RC2_0113,346.269596850794
1,RC2_0113,346.738288160688
1,RC2_0113,346.748945819908
2,RC2_0113,346.756922919555
4,RC2_0113,346.766081383797
4,RC2_0113,346.774542338251
1,RC2_0113,346.775076390451
2,RC2_0113,346.85140408893
1,RC2_0113,346.992394268914
52,RC2_0113,347.04083708051
18,RC2_0113,347.053838168959
29,RC2_0113,347.071683896091
98,RC2_0113,347.077244641474
59,RC2_0113,347.090298943999
37,RC2_0113,347.10803297113
43,RC2_0113,347.113577648588
76,RC2_0113,347.126672747632
59,RC2_0113,347.134757518049
44,RC2_0113,347.144482342798
59,RC2_0113,347.150005124543
57,RC2_0113,347.163048151505
38,RC2_0113,347.171097067488
36,RC2_0113,347.186389130545
6,RC2_0113,347.218788632077
12,RC2_0113,347.253623566752
15,RC2_0113,347.272236015057
11,RC2_0113,348.036077436661
40,RC2_0113,348.072520591701
26,RC2_0113,348.085575752258
30,RC2_0113,348.121905014399
3,RC2_0113,348.212377969601
19,RC2_0113,348.23106830005
1,RC2_0113,348.275483411805
1,RC2_0113,348.736136965194
2,RC2_0113,348.754868019397
1,RC2_0113,348.772638365021
6,RC2_0113,348.954033772404
51,RC2_0113,349.020107125446
3,RC2_0113,349.055148268096
80,RC2_0113,349.056499802219
3,RC2_0113,349.065588343591
53,RC2_0113,349.069570856973
32,RC2_0113,349.087293185181
32,RC2_0113,349.092827161542
49,RC2_0113,349.105907021259
19,RC2_0113,349.121259332183
42,RC2_0113,349.123745996812
78,RC2_0113,349.129263690453
3,RC2_0113,349.133383053235
68,RC2_0113,349.142293022787
21,RC2_0113,349.157572287823
32,RC2_0113,349.160059871635
48,RC2_0113,349.165639355253
80,RC2_0113,349.178723733429
17,RC2_0113,349.196487948352
33,RC2_0113,349.202018178716
25,RC2_0113,349.215056210985
11,RC2_0113,349.226348585836
7,RC2_0113,349.241802796271
20,RC2_0113,349.251460676942
6,RC2_0113,349.269212389111
8,RC2_0113,349.287877142457
1,RC2_0113,349.758271716672
1,RC2_0113,350.058496194507
32,RC2_0113,350.088118760628
15,RC2_0113,350.107705896383
48,RC2_0113,350.124541118877
38,RC2_0113,350.137603999015
28,RC2_0113,350.173954388085
7,RC2_0113,350.228095270511
13,RC2_0113,350.246753509771
2,RC2_0113,350.734091456012
1,RC2_0113,350.770497716871
1,RC2_0113,350.786040324001
1,RC2_0113,350.850725403614
73,RC2_0113,351.035762768679
2,RC2_0113,351.044775511288
18,RC2_0113,351.048746197271
110,RC2_0113,351.072156328151
56,RC2_0113,351.085214522521
11,RC2_0113,351.100536986688
30,RC2_0113,351.102954037484
46,RC2_0113,351.108480587549
1,RC2_0113,351.110138789048
63,RC2_0113,351.121561724259
31,RC2_0113,351.136893361269
50,RC2_0113,351.139393928266
76,RC2_0113,351.144919755044
58,RC2_0113,351.15794396915
22,RC2_0113,351.173203542619
12,RC2_0113,351.175669648925
49,RC2_0113,351.181281450876
52,RC2_0113,351.19437011509
16,RC2_0113,351.21212081769
33,RC2_0113,351.217665625406
2,RC2_0113,351.221013751591
13,RC2_0113,351.230674269647
1,RC2_0113,351.237565456675
3,RC2_0113,351.250099990649
9,RC2_0113,352.067334196524
49,RC2_0113,352.103797063111
2,RC2_0113,352.106334261355
27,RC2_0113,352.116821249423
11,RC2_0113,352.134575259563
32,RC2_0113,352.140169735168
33,RC2_0113,352.153255669878
13,RC2_0113,352.189520697663
4,RC2_0113,352.243757979316
1,RC2_0113,352.783037462526
2,RC2_0113,352.848747567898
2,RC2_0113,352.921479888004
8,RC2_0113,352.948950000922
98,RC2_0113,353.051418763261
28,RC2_0113,353.064466888069
35,RC2_0113,353.079754159667
28,RC2_0113,353.08224518926
65,RC2_0113,353.087775944293
51,RC2_0113,353.1008258544
47,RC2_0113,353.116147061646
45,RC2_0113,353.118658329496
91,RC2_0113,353.124191457985
2,RC2_0113,353.131482142784
8,RC2_0113,353.133959317454
69,RC2_0113,353.137247034716
40,RC2_0113,353.152494197982
27,RC2_0113,353.154986892572
57,RC2_0113,353.160540780573
16,RC2_0113,353.170281309984
54,RC2_0113,353.173615031346
27,RC2_0113,353.188916338508
24,RC2_0113,353.191434908457
49,RC2_0113,353.196964941433
11,RC2_0113,353.200321437963
3,RC2_0113,353.20983179817
2,RC2_0113,353.215537814236
7,RC2_0113,353.227712390392
1,RC2_0113,353.94851808083
18,RC2_0113,354.08299943606
17,RC2_0113,354.096136535313
23,RC2_0113,354.111389738575
34,RC2_0113,354.119423149028
8,RC2_0113,354.132354890453
12,RC2_0113,354.150265581666
1,RC2_0113,354.192107772831
1,RC2_0113,354.780171006273
2,RC2_0113,354.846869440803
3,RC2_0113,354.864478593094
1,RC2_0113,354.897794713507
2,RC2_0113,354.98224105193
68,RC2_0113,355.030691273358
29,RC2_0113,355.04590344323
28,RC2_0113,355.058947640308
1,RC2_0113,355.059170316363
50,RC2_0113,355.067018631361
21,RC2_0113,355.080041553331
54,RC2_0113,355.08234246266
55,RC2_0113,355.095402220222
77,RC2_0113,355.103425182227
2,RC2_0113,355.111594121866
13,RC2_0113,355.116395206025
9,RC2_0113,355.118633153379
51,RC2_0113,355.131767157087
26,RC2_0113,355.134289737174
85,RC2_0113,355.139852099683
7,RC2_0113,355.149626953112
42,RC2_0113,355.152913528293
36,RC2_0113,355.168127263272
19,RC2_0113,355.170619420712
49,RC2_0113,355.176181317753
16,RC2_0113,355.185893965389
47,RC2_0113,355.189250147373
8,RC2_0113,355.194852437172
21,RC2_0113,355.204577449813
43,RC2_0113,355.212619706562
1,RC2_0113,355.985554291194
2,RC2_0113,356.070667141037
36,RC2_0113,356.098697243415
20,RC2_0113,356.111735381269
25,RC2_0113,356.126986133006
1,RC2_0113,356.127214940456
5,RC2_0113,356.156226038199
29,RC2_0113,356.207882187354
1,RC2_0113,356.776680134609
4,RC2_0113,356.795324176302
2,RC2_0113,356.952775179557
2,RC2_0113,356.980188965768
2,RC2_0113,356.990128701183
41,RC2_0113,357.025210121283
20,RC2_0113,357.038210346694
30,RC2_0113,357.046274967744
35,RC2_0113,357.061562101139
45,RC2_0113,357.074649465809
58,RC2_0113,357.082702866887
25,RC2_0113,357.092410104767
33,RC2_0113,357.097940305581
3,RC2_0113,357.108602610533
53,RC2_0113,357.110996389096
50,RC2_0113,357.119059474981
29,RC2_0113,357.128768632252
48,RC2_0113,357.132130764191
27,RC2_0113,357.134323018801
55,RC2_0113,357.147407714587
15,RC2_0113,357.149922535871
58,RC2_0113,357.155473858572
19,RC2_0113,357.165157021103
41,RC2_0113,357.168510002898
2,RC2_0113,357.174065207404
9,RC2_0113,357.183714342883
44,RC2_0113,357.191834187845
13,RC2_0113,357.20158957643
33,RC2_0113,357.220190578771
27,RC2_0113,357.228229847142
1,RC2_0113,357.98969286814
7,RC2_0113,358.108789377439
2,RC2_0113,358.129521482397
2,RC2_0113,358.738222490847
1,RC2_0113,358.774561524338
5,RC2_0113,358.793325633107
2,RC2_0113,358.887632521363
2,RC2_0113,358.994390116417
55,RC2_0113,359.040860538553
41,RC2_0113,359.05392749784
65,RC2_0113,359.061981757965
23,RC2_0113,359.071663091682
52,RC2_0113,359.077201969251
53,RC2_0113,359.090269291488
70,RC2_0113,359.098362957658
4,RC2_0113,359.101495408681
20,RC2_0113,359.108117360233
52,RC2_0113,359.11365241704
67,RC2_0113,359.126687695349
5,RC2_0113,359.12911268901
62,RC2_0113,359.134722378746
20,RC2_0113,359.144393023311
38,RC2_0113,359.149964147582
68,RC2_0113,359.16308262204
48,RC2_0113,359.171165113111
32,RC2_0113,359.180876631867
38,RC2_0113,359.18638738146
14,RC2_0113,359.199366265229
32,RC2_0113,359.207458079866
15,RC2_0113,359.217248259173
27,RC2_0113,359.235870437112
1,RC2_0113,359.272042332797
7,RC2_0113,359.308572617289
1,RC2_0113,359.986737623204
1,RC2_0113,359.990486343008
42,RC2_0113,360.0725101922
18,RC2_0113,360.08553882562
1,RC2_0113,360.108766358643
2,RC2_0113,360.12205549358
35,RC2_0113,360.145266691893
4,RC2_0113,360.166320410644
31,RC2_0113,360.194693282556
3,RC2_0113,360.753781716378
6,RC2_0113,360.772591804936
4,RC2_0113,360.89039615905
1,RC2_0113,360.894319620649
1,RC2_0113,360.938491896878
1,RC2_0113,360.991396638215
17,RC2_0113,361.033107672538
60,RC2_0113,361.056491293169
28,RC2_0113,361.069504288722
25,RC2_0113,361.087277286001
74,RC2_0113,361.092857919039
2,RC2_0113,361.104232470424
72,RC2_0113,361.105954115498
60,RC2_0113,361.114014646446
39,RC2_0113,361.123705398349
45,RC2_0113,361.129222089988
36,RC2_0113,361.142270015657
33,RC2_0113,361.150356443999
38,RC2_0113,361.160116015339
8,RC2_0113,361.163500340693
52,RC2_0113,361.165667837734
72,RC2_0113,361.178720884214
44,RC2_0113,361.186752065881
1,RC2_0113,361.196632955058
5,RC2_0113,361.207691705099
36,RC2_0113,361.21506125903
22,RC2_0113,361.223158504336
16,RC2_0113,361.226333759995
25,RC2_0113,361.251491359335
6,RC2_0113,361.28785850904
4,RC2_0113,362.05166702871
35,RC2_0113,362.101167986011
5,RC2_0113,362.11639094423
1,RC2_0113,362.166815662381
24,RC2_0113,362.210364263735
7,RC2_0113,362.246670329791
2,RC2_0113,362.751877223777
2,RC2_0113,362.891289029073
1,RC2_0113,362.969596179299
40,RC2_0113,363.035736022306
25,RC2_0113,363.048750699762
14,RC2_0113,363.06662555014
6,RC2_0113,363.070804495244
99,RC2_0113,363.072159912026
68,RC2_0113,363.085218845816
14,RC2_0113,363.100440535829
41,RC2_0113,363.102955040374
53,RC2_0113,363.108494204357
75,RC2_0113,363.121587541513
17,RC2_0113,363.136929500361
30,RC2_0113,363.139416676045
77,RC2_0113,363.144934295878
71,RC2_0113,363.157958948806
6,RC2_0113,363.160398512677
8,RC2_0113,363.165946233192
46,RC2_0113,363.181278166498
3,RC2_0113,363.190355723773
77,RC2_0113,363.194366600658
