num.trans.involved.in,sample,peak
5,WROL2019_053,366.9645904
59,WROL2019_053,367.0306838
4,WROL2019_053,367.0470533
51,WROL2019_053,367.0670179
25,WROL2019_053,367.0954137
26,WROL2019_053,367.097922
99,WROL2019_053,367.1034628
6,WROL2019_053,367.1147166
58,WROL2019_053,367.1165059
8,WROL2019_053,367.1186185
27,WROL2019_053,367.1317516
24,WROL2019_053,367.1342578
57,WROL2019_053,367.139794
48,WROL2019_053,367.152877
26,WROL2019_053,367.1681872
20,WROL2019_053,367.1707003
62,WROL2019_053,367.176241
53,WROL2019_053,367.1892771
13,WROL2019_053,367.1914347
6,WROL2019_053,367.2069993
49,WROL2019_053,367.2125729
3,WROL2019_053,367.2159361
2,WROL2019_053,367.2255271
3,WROL2019_053,367.2312399
1,WROL2019_053,367.2434715
1,WROL2019_053,368.0288975
2,WROL2019_053,368.0466335
22,WROL2019_053,368.0986622
18,WROL2019_053,368.1117275
2,WROL2019_053,368.9721784
2,WROL2019_053,369.0262834
55,WROL2019_053,369.0463453
1,WROL2019_053,369.0721864
24,WROL2019_053,369.0746143
63,WROL2019_053,369.0826764
38,WROL2019_053,369.0979834
36,WROL2019_053,369.1110652
81,WROL2019_053,369.119079
3,WROL2019_053,369.1272546
22,WROL2019_053,369.1320765
29,WROL2019_053,369.1473714
10,WROL2019_053,369.1498608
70,WROL2019_053,369.155463
57,WROL2019_053,369.1685556
20,WROL2019_053,369.1837941
42,WROL2019_053,369.1918237
12,WROL2019_053,369.2071425
31,WROL2019_053,369.2282511
12,WROL2019_053,370.1142942
1,WROL2019_053,370.1145194
13,WROL2019_053,370.1273738
1,WROL2019_053,370.1305904
4,WROL2019_053,371.0057884
29,WROL2019_053,371.0539275
67,WROL2019_053,371.0619758
3,WROL2019_053,371.0659385
33,WROL2019_053,371.0772044
2,WROL2019_053,371.080663
19,WROL2019_053,371.0902505
40,WROL2019_053,371.0983033
27,WROL2019_053,371.1080618
3,WROL2019_053,371.1082997
34,WROL2019_053,371.1135851
52,WROL2019_053,371.1266794
9,WROL2019_053,371.1291481
63,WROL2019_053,371.1347408
46,WROL2019_053,371.1477977
23,WROL2019_053,371.1499302
35,WROL2019_053,371.1630254
32,WROL2019_053,371.1710757
26,WROL2019_053,371.1841303
32,WROL2019_053,371.1994677
51,WROL2019_053,371.2075379
10,WROL2019_053,371.222793
18,WROL2019_053,371.2438544
1,WROL2019_053,371.2440635
3,WROL2019_053,371.2803478
20,WROL2019_053,372.1088475
3,WROL2019_053,372.1244641
1,WROL2019_053,372.3037996
1,WROL2019_053,373.0027861
50,WROL2019_053,373.0565188
26,WROL2019_053,373.0695396
32,WROL2019_053,373.0775757
19,WROL2019_053,373.0872753
34,WROL2019_053,373.0928298
48,WROL2019_053,373.1059331
70,WROL2019_053,373.1140236
16,WROL2019_053,373.1237691
52,WROL2019_053,373.1292902
49,WROL2019_053,373.1423182
4,WROL2019_053,373.1447541
53,WROL2019_053,373.1503562
19,WROL2019_053,373.16006
33,WROL2019_053,373.1656071
55,WROL2019_053,373.1787163
51,WROL2019_053,373.1868039
42,WROL2019_053,373.2150981
34,WROL2019_053,373.2231321
2,WROL2019_053,374.3008541
1,WROL2019_053,374.3194345
1,WROL2019_053,374.8462983
2,WROL2019_053,374.9099495
37,WROL2019_053,375.0357227
17,WROL2019_053,375.0487808
23,WROL2019_053,375.0666018
70,WROL2019_053,375.0721689
6,WROL2019_053,375.0755086
48,WROL2019_053,375.0852306
53,WROL2019_053,375.093281
31,WROL2019_053,375.1029676
3,WROL2019_053,375.1119112
43,WROL2019_053,375.1215492
51,WROL2019_053,375.1296317
36,WROL2019_053,375.1394015
47,WROL2019_053,375.1449515
38,WROL2019_053,375.1580157
53,WROL2019_053,375.1660492
20,WROL2019_053,375.1812322
32,WROL2019_053,375.1943002
47,WROL2019_053,375.2024077
43,WROL2019_053,375.2307607
21,WROL2019_053,375.2387985
7,WROL2019_053,375.3035081
7,WROL2019_053,376.0885694
11,WROL2019_053,376.1038447
1,WROL2019_053,376.1119042
17,WROL2019_053,376.161305
1,WROL2019_053,376.2162154
1,WROL2019_053,376.9069943
53,WROL2019_053,377.0514387
27,WROL2019_053,377.0644986
3,WROL2019_053,377.0798347
26,WROL2019_053,377.0822276
3,WROL2019_053,377.0856428
62,WROL2019_053,377.087753
8,WROL2019_053,377.1161994
22,WROL2019_053,377.1186433
87,WROL2019_053,377.1241899
72,WROL2019_053,377.1372557
21,WROL2019_053,377.1549834
35,WROL2019_053,377.1605108
34,WROL2019_053,377.173566
43,WROL2019_053,377.1969482
48,WROL2019_053,377.2100192
5,WROL2019_053,377.2463114
5,WROL2019_053,377.2576091
17,WROL2019_053,377.2827495
1,WROL2019_053,377.3190776
19,WROL2019_053,378.083031
8,WROL2019_053,378.1042165
28,WROL2019_053,378.119413
1,WROL2019_053,378.7199723
28,WROL2019_053,379.0306209
18,WROL2019_053,379.0615119
7,WROL2019_053,379.0657235
81,WROL2019_053,379.0670666
38,WROL2019_053,379.0801081
23,WROL2019_053,379.0953995
17,WROL2019_053,379.0978639
47,WROL2019_053,379.1033933
30,WROL2019_053,379.1164499
24,WROL2019_053,379.1317849
36,WROL2019_053,379.1342738
73,WROL2019_053,379.1398171
82,WROL2019_053,379.152896
26,WROL2019_053,379.1706425
38,WROL2019_053,379.1761662
29,WROL2019_053,379.1892011
43,WROL2019_053,379.2256682
5,WROL2019_053,379.2619268
20,WROL2019_053,380.184494
1,WROL2019_053,380.7179648
1,WROL2019_053,380.980258
2,WROL2019_053,381.0450172
68,WROL2019_053,381.0463409
19,WROL2019_053,381.074628
13,WROL2019_053,381.0771021
29,WROL2019_053,381.0826324
13,WROL2019_053,381.0956872
27,WROL2019_053,381.111064
28,WROL2019_053,381.1135631
82,WROL2019_053,381.1191027
59,WROL2019_053,381.1321455
27,WROL2019_053,381.1473761
13,WROL2019_053,381.1498585
1,WROL2019_053,381.1500923
27,WROL2019_053,381.1554015
40,WROL2019_053,381.1684787
69,WROL2019_053,381.1918766
41,WROL2019_053,381.2049201
3,WROL2019_053,381.246838
2,WROL2019_053,382.0293472
2,WROL2019_053,382.0445295
32,WROL2019_053,382.1143712
13,WROL2019_053,382.1273915
1,WROL2019_053,383.024264
1,WROL2019_053,383.0257685
5,WROL2019_053,383.051513
14,WROL2019_053,383.0539678
49,WROL2019_053,383.0619589
23,WROL2019_053,383.0771793
12,WROL2019_053,383.0902393
43,WROL2019_053,383.0983051
6,WROL2019_053,383.1095938
21,WROL2019_053,383.1113754
45,WROL2019_053,383.1267082
26,WROL2019_053,383.129194
76,WROL2019_053,383.1347319
3,WROL2019_053,383.1429097
18,WROL2019_053,383.1477258
11,WROL2019_053,383.1629891
3,WROL2019_053,383.1654543
31,WROL2019_053,383.1710571
53,WROL2019_053,383.1841621
13,WROL2019_053,383.1922534
18,WROL2019_053,383.2019838
47,WROL2019_053,383.2075148
24,WROL2019_053,383.2438566
43,WROL2019_053,384.1300148
15,WROL2019_053,384.143047
2,WROL2019_053,384.1462768
11,WROL2019_053,384.2755182
1,WROL2019_053,384.7902161
1,WROL2019_053,385.0114731
9,WROL2019_053,385.0411359
1,WROL2019_053,385.041384
29,WROL2019_053,385.0564708
27,WROL2019_053,385.0695929
68,WROL2019_053,385.0776451
16,WROL2019_053,385.0873786
30,WROL2019_053,385.0928658
20,WROL2019_053,385.1058831
17,WROL2019_053,385.1139265
26,WROL2019_053,385.1236685
20,WROL2019_053,385.1292045
58,WROL2019_053,385.1423314
67,WROL2019_053,385.1503983
13,WROL2019_053,385.1601236
45,WROL2019_053,385.1634394
1,WROL2019_053,385.1701722
29,WROL2019_053,385.1786695
37,WROL2019_053,385.1867209
22,WROL2019_053,385.2020302
25,WROL2019_053,385.2150612
38,WROL2019_053,385.2231587
26,WROL2019_053,385.259528
1,WROL2019_053,386.0728033
2,WROL2019_053,386.7694885
1,WROL2019_053,386.7881843
1,WROL2019_053,386.9827453
30,WROL2019_053,387.0357151
23,WROL2019_053,387.048826
52,WROL2019_053,387.0569093
17,WROL2019_053,387.0666061
66,WROL2019_053,387.0721547
1,WROL2019_053,387.0754325
1,WROL2019_053,387.082604
35,WROL2019_053,387.0851721
27,WROL2019_053,387.093205
4,WROL2019_053,387.0972368
17,WROL2019_053,387.1029166
22,WROL2019_053,387.1084612
51,WROL2019_053,387.1215668
60,WROL2019_053,387.129653
26,WROL2019_053,387.139396
60,WROL2019_053,387.1449278
45,WROL2019_053,387.1579613
39,WROL2019_053,387.1659907
15,WROL2019_053,387.1756851
3,WROL2019_053,387.1790064
9,WROL2019_053,387.1812038
29,WROL2019_053,387.1943059
46,WROL2019_053,387.2023993
2,WROL2019_053,387.2096085
22,WROL2019_053,387.2177049
33,WROL2019_053,387.2388009
2,WROL2019_053,387.2751303
33,WROL2019_053,388.103807
2,WROL2019_053,388.7861342
41,WROL2019_053,389.0513639
30,WROL2019_053,389.0644641
51,WROL2019_053,389.0725554
16,WROL2019_053,389.0822739
82,WROL2019_053,389.0878144
45,WROL2019_053,389.1008276
19,WROL2019_053,389.1088546
14,WROL2019_053,389.11856
26,WROL2019_053,389.1241052
44,WROL2019_053,389.1452954
27,WROL2019_053,389.1550502
52,WROL2019_053,389.1736188
40,WROL2019_053,389.1816442
5,WROL2019_053,389.196844
27,WROL2019_053,389.2099533
32,WROL2019_053,389.2180416
7,WROL2019_053,389.3191634
21,WROL2019_053,390.0830135
24,WROL2019_053,390.1194191
18,WROL2019_053,390.1405888
1,WROL2019_053,390.9225843
39,WROL2019_053,391.0306724
24,WROL2019_053,391.043763
16,WROL2019_053,391.0615264
1,WROL2019_053,391.0617489
87,WROL2019_053,391.0670715
21,WROL2019_053,391.0978419
67,WROL2019_053,391.1034038
1,WROL2019_053,391.1147805
61,WROL2019_053,391.1165121
24,WROL2019_053,391.1343247
75,WROL2019_053,391.1398435
43,WROL2019_053,391.1528355
1,WROL2019_053,391.1608026
22,WROL2019_053,391.1761419
43,WROL2019_053,391.1892617
37,WROL2019_053,391.1973391
2,WROL2019_053,391.1975561
3,WROL2019_053,391.2159087
42,WROL2019_053,391.2256331
12,WROL2019_053,391.2619898
10,WROL2019_053,391.2983852
1,WROL2019_053,391.3349644
38,WROL2019_053,392.0987122
53,WROL2019_053,393.0463538
1,WROL2019_053,393.0554373
26,WROL2019_053,393.0593813
9,WROL2019_053,393.0747193
14,WROL2019_053,393.0771145
46,WROL2019_053,393.0826581
8,WROL2019_053,393.0939578
21,WROL2019_053,393.0956977
13,WROL2019_053,393.111106
29,WROL2019_053,393.1135662
80,WROL2019_053,393.1191167
41,WROL2019_053,393.1321963
27,WROL2019_053,393.1499426
53,WROL2019_053,393.155447
33,WROL2019_053,393.1684719
32,WROL2019_053,393.1863015
51,WROL2019_053,393.1918632
33,WROL2019_053,393.2049601
9,WROL2019_053,393.2161787
3,WROL2019_053,393.2412053
13,WROL2019_053,393.277693
15,WROL2019_053,394.0779169
9,WROL2019_053,394.0909508
37,WROL2019_053,394.1143644
15,WROL2019_053,394.1274167
3,WROL2019_053,394.1355305
16,WROL2019_053,394.1637481
4,WROL2019_053,394.9958709
11,WROL2019_053,395.0254949
79,WROL2019_053,395.0619757
23,WROL2019_053,395.0903314
15,WROL2019_053,395.0927889
67,WROL2019_053,395.0983208
10,WROL2019_053,395.1113179
34,WROL2019_053,395.1266716
20,WROL2019_053,395.129149
68,WROL2019_053,395.1347136
56,WROL2019_053,395.1478168
1,WROL2019_053,395.1615939
12,WROL2019_053,395.1656359
80,WROL2019_053,395.171148
53,WROL2019_053,395.1841662
10,WROL2019_053,395.2018917
40,WROL2019_053,395.2074607
38,WROL2019_053,395.220546
9,WROL2019_053,395.2227399
3,WROL2019_053,395.2473005
3,WROL2019_053,395.274683
5,WROL2019_053,396.0880714
28,WROL2019_053,396.0936454
14,WROL2019_053,396.1066513
3,WROL2019_053,396.1429504
14,WROL2019_053,396.1608422
1,WROL2019_053,396.8539554
5,WROL2019_053,397.0398997
64,WROL2019_053,397.0412531
1,WROL2019_053,397.067149
23,WROL2019_053,397.0695182
11,WROL2019_053,397.0775387
3,WROL2019_053,397.0875653
22,WROL2019_053,397.092831
43,WROL2019_053,397.105941
70,WROL2019_053,397.113997
12,WROL2019_053,397.1237733
44,WROL2019_053,397.1270374
35,WROL2019_053,397.1292683
37,WROL2019_053,397.1423267
6,WROL2019_053,397.1447557
57,WROL2019_053,397.1503508
4,WROL2019_053,397.1585464
24,WROL2019_053,397.1633789
23,WROL2019_053,397.1786851
16,WROL2019_053,397.1811611
42,WROL2019_053,397.1867356
52,WROL2019_053,397.1998248
51,WROL2019_053,397.223183
7,WROL2019_053,397.2265378
2,WROL2019_053,397.2597503
9,WROL2019_053,398.1222491
2,WROL2019_053,398.16193
1,WROL2019_053,398.9000368
1,WROL2019_053,399.0368171
13,WROL2019_053,399.0488843
62,WROL2019_053,399.056905
14,WROL2019_053,399.0665574
31,WROL2019_053,399.0721043
17,WROL2019_053,399.0851477
23,WROL2019_053,399.0931958
18,WROL2019_053,399.1029617
33,WROL2019_053,399.1085003
50,WROL2019_053,399.1216133
86,WROL2019_053,399.1296758
27,WROL2019_053,399.1393975
27,WROL2019_053,399.1426684
33,WROL2019_053,399.1449025
39,WROL2019_053,399.1579373
22,WROL2019_053,399.160511
21,WROL2019_053,399.1659556
12,WROL2019_053,399.1790172
24,WROL2019_053,399.1943369
50,WROL2019_053,399.2024233
30,WROL2019_053,399.2154806
18,WROL2019_053,399.2177102
42,WROL2019_053,399.2387811
6,WROL2019_053,399.2751197
2,WROL2019_053,399.8996236
8,WROL2019_053,400.1378928
1,WROL2019_053,400.998413
1,WROL2019_053,401.0347659
1,WROL2019_053,401.0434031
30,WROL2019_053,401.0513962
39,WROL2019_053,401.0644928
37,WROL2019_053,401.0725716
13,WROL2019_053,401.0822918
57,WROL2019_053,401.0878222
43,WROL2019_053,401.1008469
49,WROL2019_053,401.1088865
27,WROL2019_053,401.118597
39,WROL2019_053,401.1241306
47,WROL2019_053,401.1372189
55,WROL2019_053,401.1453035
26,WROL2019_053,401.1550586
40,WROL2019_053,401.1606029
41,WROL2019_053,401.1736671
3,WROL2019_053,401.1760433
62,WROL2019_053,401.1817112
20,WROL2019_053,401.1968999
30,WROL2019_053,401.2180239
28,WROL2019_053,401.2311048
24,WROL2019_053,401.2544954
26,WROL2019_053,402.1769477
3,WROL2019_053,402.2683148
4,WROL2019_053,402.9412552
28,WROL2019_053,403.0306482
17,WROL2019_053,403.0437333
43,WROL2019_053,403.0518068
49,WROL2019_053,403.0670513
22,WROL2019_053,403.0800583
9,WROL2019_053,403.088087
13,WROL2019_053,403.0978127
19,WROL2019_053,403.103369
1,WROL2019_053,403.1148658
44,WROL2019_053,403.1164685
48,WROL2019_053,403.1245526
35,WROL2019_053,403.1343147
62,WROL2019_053,403.139856
72,WROL2019_053,403.1528996
50,WROL2019_053,403.160922
18,WROL2019_053,403.170625
30,WROL2019_053,403.1761511
23,WROL2019_053,403.189209
6,WROL2019_053,403.1948269
38,WROL2019_053,403.1972868
35,WROL2019_053,403.2125919
27,WROL2019_053,403.2257115
35,WROL2019_053,403.2337611
21,WROL2019_053,403.2700786
2,WROL2019_053,403.3348397
1,WROL2019_053,404.9382646
43,WROL2019_053,405.046363
26,WROL2019_053,405.0594141
18,WROL2019_053,405.0771399
64,WROL2019_053,405.0826793
15,WROL2019_053,405.0957025
31,WROL2019_053,405.1135064
57,WROL2019_053,405.1190599
63,WROL2019_053,405.1321514
38,WROL2019_053,405.1499652
72,WROL2019_053,405.1554899
56,WROL2019_053,405.1685166
15,WROL2019_053,405.1862585
18,WROL2019_053,405.1896203
15,WROL2019_053,405.1917793
29,WROL2019_053,405.204867
34,WROL2019_053,405.2129529
44,WROL2019_053,405.2413183
7,WROL2019_053,405.2680275
3,WROL2019_053,405.2775861
4,WROL2019_053,405.3504488
27,WROL2019_053,406.1143131
2,WROL2019_053,406.3092665
1,WROL2019_053,406.3537971
14,WROL2019_053,407.0255313
3,WROL2019_053,407.0425673
62,WROL2019_053,407.0619387
31,WROL2019_053,407.0750047
3,WROL2019_053,407.0904556
16,WROL2019_053,407.092838
102,WROL2019_053,407.0983762
37,WROL2019_053,407.1113943
11,WROL2019_053,407.1267324
28,WROL2019_053,407.1291549
35,WROL2019_053,407.1346837
46,WROL2019_053,407.1477551
28,WROL2019_053,407.1656029
71,WROL2019_053,407.1711532
39,WROL2019_053,407.1842293
14,WROL2019_053,407.2019896
47,WROL2019_053,407.2075059
42,WROL2019_053,407.2205303
32,WROL2019_053,407.2569706
2,WROL2019_053,407.3474981
1,WROL2019_053,408.0701269
30,WROL2019_053,408.0935868
42,WROL2019_053,408.1300037
2,WROL2019_053,409.0218269
42,WROL2019_053,409.0412314
3,WROL2019_053,409.058279
4,WROL2019_053,409.0671645
12,WROL2019_053,409.0696409
63,WROL2019_053,409.0776133
2,WROL2019_053,409.0889072
7,WROL2019_053,409.0905523
3,WROL2019_053,409.0908079
23,WROL2019_053,409.1059182
12,WROL2019_053,409.1083725
1,WROL2019_053,409.1086143
33,WROL2019_053,409.1139351
35,WROL2019_053,409.1270183
17,WROL2019_053,409.1423888
36,WROL2019_053,409.1448317
84,WROL2019_053,409.1504018
69,WROL2019_053,409.1634537
41,WROL2019_053,409.1787259
14,WROL2019_053,409.1811774
29,WROL2019_053,409.1867105
15,WROL2019_053,409.199753
45,WROL2019_053,409.2231304
37,WROL2019_053,409.2361919
16,WROL2019_053,409.2725561
1,WROL2019_053,410.0214879
17,WROL2019_053,410.0728663
5,WROL2019_053,410.0858966
9,WROL2019_053,410.1222607
17,WROL2019_053,410.1455966
2,WROL2019_053,410.1586027
22,WROL2019_053,410.1951063
2,WROL2019_053,411.0188756
68,WROL2019_053,411.0569085
3,WROL2019_053,411.0827715
40,WROL2019_053,411.0932198
14,WROL2019_053,411.1029991
48,WROL2019_053,411.1085547
37,WROL2019_053,411.1215953
8,WROL2019_053,411.1240508
80,WROL2019_053,411.1296512
52,WROL2019_053,411.1427166
21,WROL2019_053,411.1580373
18,WROL2019_053,411.1604743
73,WROL2019_053,411.1660552
52,WROL2019_053,411.1790814
25,WROL2019_053,411.1943452
9,WROL2019_053,411.1968178
17,WROL2019_053,411.2023293
5,WROL2019_053,411.2026167
45,WROL2019_053,411.2154597
43,WROL2019_053,411.238848
3,WROL2019_053,411.2422019
2,WROL2019_053,411.3179005
23,WROL2019_053,412.0884959
7,WROL2019_053,412.1379115
14,WROL2019_053,412.1612402
1,WROL2019_053,412.9156955
3,WROL2019_053,413.0360583
21,WROL2019_053,413.0513606
3,WROL2019_053,413.0620384
23,WROL2019_053,413.064483
78,WROL2019_053,413.0725495
5,WROL2019_053,413.082306
20,WROL2019_053,413.0878462
41,WROL2019_053,413.1008717
68,WROL2019_053,413.1088891
24,WROL2019_053,413.1185919
12,WROL2019_053,413.1241038
10,WROL2019_053,413.1371692
28,WROL2019_053,413.1452338
24,WROL2019_053,413.1550064
34,WROL2019_053,413.1583272
30,WROL2019_053,413.1605468
16,WROL2019_053,413.1761242
71,WROL2019_053,413.1817087
43,WROL2019_053,413.1947466
23,WROL2019_053,413.2099674
14,WROL2019_053,413.2180047
29,WROL2019_053,413.2544371
1,WROL2019_053,413.9152586
11,WROL2019_053,414.1536393
26,WROL2019_053,414.1769797
14,WROL2019_053,415.0437488
47,WROL2019_053,415.0518117
46,WROL2019_053,415.0670629
29,WROL2019_053,415.080082
24,WROL2019_053,415.0881186
16,WROL2019_053,415.0978313
13,WROL2019_053,415.1033812
42,WROL2019_053,415.1164717
63,WROL2019_053,415.1245593
26,WROL2019_053,415.134315
53,WROL2019_053,415.1398642
55,WROL2019_053,415.1529256
64,WROL2019_053,415.1609697
19,WROL2019_053,415.1706733
32,WROL2019_053,415.1740159
25,WROL2019_053,415.1761661
35,WROL2019_053,415.1892325
11,WROL2019_053,415.1917687
24,WROL2019_053,415.1972732
36,WROL2019_053,415.2103747
18,WROL2019_053,415.2125629
30,WROL2019_053,415.2256964
35,WROL2019_053,415.2337646
33,WROL2019_053,415.270109
1,WROL2019_053,416.1457068
4,WROL2019_053,416.9569065
33,WROL2019_053,417.046354
27,WROL2019_053,417.059372
40,WROL2019_053,417.0674273
14,WROL2019_053,417.0771014
56,WROL2019_053,417.0826777
50,WROL2019_053,417.103808
28,WROL2019_053,417.113557
81,WROL2019_053,417.119108
51,WROL2019_053,417.1321715
51,WROL2019_053,417.1402248
28,WROL2019_053,417.1499475
58,WROL2019_053,417.1554694
36,WROL2019_053,417.1684951
14,WROL2019_053,417.1710516
22,WROL2019_053,417.1765364
4,WROL2019_053,417.1768051
13,WROL2019_053,417.191791
1,WROL2019_053,417.1920389
42,WROL2019_053,417.2048995
6,WROL2019_053,417.2105159
36,WROL2019_053,417.2129768
28,WROL2019_053,417.2493756
1,WROL2019_053,417.9602045
14,WROL2019_053,418.0779137
1,WROL2019_053,418.0805488
10,WROL2019_053,418.099058
3,WROL2019_053,418.263282
2,WROL2019_053,418.7957132
1,WROL2019_053,418.9539468
59,WROL2019_053,419.0619729
16,WROL2019_053,419.0749671
11,WROL2019_053,419.0927248
16,WROL2019_053,419.0982771
18,WROL2019_053,419.1113432
34,WROL2019_053,419.1291901
76,WROL2019_053,419.1347421
68,WROL2019_053,419.1478117
21,WROL2019_053,419.1558194
26,WROL2019_053,419.1655863
53,WROL2019_053,419.171112
41,WROL2019_053,419.184144
13,WROL2019_053,419.1921693
23,WROL2019_053,419.2074436
40,WROL2019_053,419.2205411
31,WROL2019_053,419.2286085
11,WROL2019_053,419.2383691
23,WROL2019_053,419.2569964
9,WROL2019_053,419.3297284
35,WROL2019_053,420.0936081
10,WROL2019_053,420.2885719
12,WROL2019_053,421.0411716
5,WROL2019_053,421.05416
1,WROL2019_053,421.0687948
15,WROL2019_053,421.0720438
85,WROL2019_053,421.0776343
46,WROL2019_053,421.0906906
4,WROL2019_053,421.1061465
20,WROL2019_053,421.1085034
102,WROL2019_053,421.1140283
1,WROL2019_053,421.1253364
46,WROL2019_053,421.1270353
28,WROL2019_053,421.1448033
58,WROL2019_053,421.1503505
58,WROL2019_053,421.1634257
19,WROL2019_053,421.1812713
47,WROL2019_053,421.18682
29,WROL2019_053,421.1998945
8,WROL2019_053,421.2265182
38,WROL2019_053,421.2361963
14,WROL2019_053,421.2725986
15,WROL2019_053,421.3090031
23,WROL2019_053,422.0979963
39,WROL2019_053,422.1092582
31,WROL2019_053,422.1456862
3,WROL2019_053,422.1585653
5,WROL2019_053,422.2031393
2,WROL2019_053,422.2855593
2,WROL2019_053,422.7916148
2,WROL2019_053,423.0375732
2,WROL2019_053,423.0512033
46,WROL2019_053,423.0569352
3,WROL2019_053,423.0739366
8,WROL2019_053,423.0828227
7,WROL2019_053,423.0853022
20,WROL2019_053,423.0877208
2,WROL2019_053,423.0916649
75,WROL2019_053,423.0932703
10,WROL2019_053,423.106229
1,WROL2019_053,423.106475
31,WROL2019_053,423.1216098
14,WROL2019_053,423.1240356
61,WROL2019_053,423.1296164
51,WROL2019_053,423.142686
1,WROL2019_053,423.1522869
14,WROL2019_053,423.1580656
63,WROL2019_053,423.1660707
42,WROL2019_053,423.1791329
24,WROL2019_053,423.1968766
57,WROL2019_053,423.2024124
46,WROL2019_053,423.2154641
3,WROL2019_053,423.2222907
3,WROL2019_053,423.233161
23,WROL2019_053,423.2518202
4,WROL2019_053,424.077199
31,WROL2019_053,424.0885438
5,WROL2019_053,424.0912219
2,WROL2019_053,425.0167718
28,WROL2019_053,425.0361242
1,WROL2019_053,425.052209
3,WROL2019_053,425.0532055
6,WROL2019_053,425.0621172
9,WROL2019_053,425.064565
74,WROL2019_053,425.0725467
2,WROL2019_053,425.0885959
33,WROL2019_053,425.1008733
51,WROL2019_053,425.1088732
11,WROL2019_053,425.1396843
73,WROL2019_053,425.1452873
52,WROL2019_053,425.1583589
16,WROL2019_053,425.1737095
22,WROL2019_053,425.176156
61,WROL2019_053,425.1817254
54,WROL2019_053,425.1947636
21,WROL2019_053,425.2179893
23,WROL2019_053,425.2310621
36,WROL2019_053,425.2544781
4,WROL2019_053,425.2578333
1,WROL2019_053,426.0527352
10,WROL2019_053,426.0678207
3,WROL2019_053,426.0704677
3,WROL2019_053,426.0742654
1,WROL2019_053,426.1406634
21,WROL2019_053,426.1536247
41,WROL2019_053,426.1769466
1,WROL2019_053,426.9008918
3,WROL2019_053,426.9960519
1,WROL2019_053,427.0324971
4,WROL2019_053,427.0436281
37,WROL2019_053,427.0517741
1,WROL2019_053,427.067898
57,WROL2019_053,427.0882269
5,WROL2019_053,427.0979681
12,WROL2019_053,427.1035214
47,WROL2019_053,427.1165393
78,WROL2019_053,427.1245668
28,WROL2019_053,427.1342783
41,WROL2019_053,427.1398188
50,WROL2019_053,427.1528907
65,WROL2019_053,427.1609446
22,WROL2019_053,427.1707034
43,WROL2019_053,427.1740335
16,WROL2019_053,427.1893543
68,WROL2019_053,427.1973699
18,WROL2019_053,427.2104458
48,WROL2019_053,427.2337541
30,WROL2019_053,427.2701183
1,WROL2019_053,427.9309303
2,WROL2019_053,428.0497833
6,WROL2019_053,428.0835081
10,WROL2019_053,428.1328083
17,WROL2019_053,428.1692985
20,WROL2019_053,428.1926351
17,WROL2019_053,428.2078574
17,WROL2019_053,429.0463943
14,WROL2019_053,429.0594505
28,WROL2019_053,429.0675021
20,WROL2019_053,429.0771658
39,WROL2019_053,429.0827486
59,WROL2019_053,429.1038114
30,WROL2019_053,429.1135342
73,WROL2019_053,429.119106
44,WROL2019_053,429.1321859
41,WROL2019_053,429.1402637
3,WROL2019_053,429.1500184
9,WROL2019_053,429.1555609
19,WROL2019_053,429.1686221
18,WROL2019_053,429.1710737
31,WROL2019_053,429.1766578
21,WROL2019_053,429.1896986
38,WROL2019_053,429.1918584
3,WROL2019_053,429.1964606
44,WROL2019_053,429.2049325
45,WROL2019_053,429.2129527
20,WROL2019_053,429.2494266
24,WROL2019_053,429.2857944
7,WROL2019_053,430.0990697
9,WROL2019_053,430.1485676
18,WROL2019_053,430.171869
4,WROL2019_053,430.9725488
11,WROL2019_053,431.0256637
14,WROL2019_053,431.0387062
26,WROL2019_053,431.0467573
36,WROL2019_053,431.0619639
27,WROL2019_053,431.0749985
40,WROL2019_053,431.0830695
20,WROL2019_053,431.0928023
76,WROL2019_053,431.0983776
40,WROL2019_053,431.1114635
34,WROL2019_053,431.1195453
5,WROL2019_053,431.1292771
19,WROL2019_053,431.1348193
42,WROL2019_053,431.1478461
49,WROL2019_053,431.1558734
32,WROL2019_053,431.1655756
18,WROL2019_053,431.1689557
46,WROL2019_053,431.1710952
37,WROL2019_053,431.1841446
8,WROL2019_053,431.1867351
25,WROL2019_053,431.1921865
3,WROL2019_053,431.1924484
21,WROL2019_053,431.2053044
32,WROL2019_053,431.2074943
33,WROL2019_053,431.2206205
6,WROL2019_053,431.2261666
29,WROL2019_053,431.2286863
29,WROL2019_053,431.257004
25,WROL2019_053,431.2650378
2,WROL2019_053,431.3661282
1,WROL2019_053,432.0785745
1,WROL2019_053,432.1325485
27,WROL2019_053,432.1430207
1,WROL2019_053,432.9695369
24,WROL2019_053,433.0412875
18,WROL2019_053,433.0542793
9,WROL2019_053,433.0719908
51,WROL2019_053,433.0775808
20,WROL2019_053,433.0906312
5,WROL2019_053,433.098652
26,WROL2019_053,433.1084616
98,WROL2019_053,433.1140202
56,WROL2019_053,433.1270929
30,WROL2019_053,433.1448792
91,WROL2019_053,433.1504138
54,WROL2019_053,433.1634437
15,WROL2019_053,433.1714316
3,WROL2019_053,433.1717118
16,WROL2019_053,433.1811631
38,WROL2019_053,433.1867293
47,WROL2019_053,433.1997953
34,WROL2019_053,433.2078645
37,WROL2019_053,433.2231465
