num.trans.involved.in,sample,peak
2,WROL2019_025,549.2472846
20,WROL2019_025,549.2836161
14,WROL2019_025,549.3199153
25,WROL2019_025,550.2424052
1,WROL2019_025,550.7814229
1,WROL2019_025,550.9968013
31,WROL2019_025,551.2628533
4,WROL2019_025,551.2992986
2,WROL2019_025,551.5305989
1,WROL2019_025,552.2217977
1,WROL2019_025,552.8993975
22,WROL2019_025,553.2420278
7,WROL2019_025,553.3017319
11,WROL2019_025,553.3381278
1,WROL2019_025,553.5272272
3,WROL2019_025,554.1071133
20,WROL2019_025,554.2009308
13,WROL2019_025,554.2372694
1,WROL2019_025,554.5305656
1,WROL2019_025,555.1169414
21,WROL2019_025,555.1638563
6,WROL2019_025,555.2811349
16,WROL2019_025,555.3175
1,WROL2019_025,555.5255114
5,WROL2019_025,556.1227568
5,WROL2019_025,557.1147378
28,WROL2019_025,557.2603431
24,WROL2019_025,557.2966936
21,WROL2019_025,557.3330918
13,WROL2019_025,557.3694717
1,WROL2019_025,557.8976146
7,WROL2019_025,558.1383655
25,WROL2019_025,559.1951908
15,WROL2019_025,559.2526359
13,WROL2019_025,559.2678694
1,WROL2019_025,559.2763471
24,WROL2019_025,559.3123755
19,WROL2019_025,561.2108325
31,WROL2019_025,561.2472337
7,WROL2019_025,561.2682824
19,WROL2019_025,561.2836218
21,WROL2019_025,561.3199538
1,WROL2019_025,562.7507993
12,WROL2019_025,563.2265301
5,WROL2019_025,563.2629294
16,WROL2019_025,563.2992548
5,WROL2019_025,563.3355191
25,WROL2019_025,565.2421147
10,WROL2019_025,565.2785511
22,WROL2019_025,565.3148801
3,WROL2019_025,565.4392762
2,WROL2019_025,566.2374229
6,WROL2019_025,566.2738047
25,WROL2019_025,567.2577134
25,WROL2019_025,567.2810861
18,WROL2019_025,567.2941213
19,WROL2019_025,567.3305346
20,WROL2019_025,568.2165807
7,WROL2019_025,568.2530293
3,WROL2019_025,568.7249908
1,WROL2019_025,568.9165754
9,WROL2019_025,569.2603976
5,WROL2019_025,569.2733113
16,WROL2019_025,569.2967668
15,WROL2019_025,569.3331387
1,WROL2019_025,569.916158
2,WROL2019_025,570.7229321
2,WROL2019_025,570.740632
2,WROL2019_025,570.9135839
1,WROL2019_025,571.1115095
23,WROL2019_025,571.2759998
23,WROL2019_025,571.3123831
20,WROL2019_025,571.3487533
1,WROL2019_025,572.7208609
1,WROL2019_025,572.9104314
19,WROL2019_025,573.2471238
8,WROL2019_025,573.2551636
11,WROL2019_025,573.2915783
16,WROL2019_025,573.328046
10,WROL2019_025,575.2265278
19,WROL2019_025,575.2628917
13,WROL2019_025,575.2992447
19,WROL2019_025,575.3072493
3,WROL2019_025,575.3103838
1,WROL2019_025,576.5650467
25,WROL2019_025,577.2420516
22,WROL2019_025,577.2785365
7,WROL2019_025,577.3149596
1,WROL2019_025,577.6500747
18,WROL2019_025,578.2373334
1,WROL2019_025,578.5620467
1,WROL2019_025,578.8911107
21,WROL2019_025,579.2578058
17,WROL2019_025,579.2941872
1,WROL2019_025,579.3309126
1,WROL2019_025,579.6470672
10,WROL2019_025,580.2165603
2,WROL2019_025,580.8558183
5,WROL2019_025,581.2732755
23,WROL2019_025,581.309795
14,WROL2019_025,581.3330917
4,WROL2019_025,581.4341979
1,WROL2019_025,581.6699373
12,WROL2019_025,582.2322477
16,WROL2019_025,582.2686177
2,WROL2019_025,582.8537586
1,WROL2019_025,582.8891164
2,WROL2019_025,582.9323106
1,WROL2019_025,583.288945
23,WROL2019_025,583.3123586
16,WROL2019_025,583.3487416
2,WROL2019_025,584.8694172
1,WROL2019_025,584.887111
1,WROL2019_025,585.1271549
13,WROL2019_025,585.2915876
11,WROL2019_025,585.3279528
18,WROL2019_025,585.3643867
3,WROL2019_025,586.1697468
3,WROL2019_025,586.8364893
2,WROL2019_025,586.8850733
31,WROL2019_025,587.2628369
21,WROL2019_025,587.3072825
5,WROL2019_025,587.3437258
1,WROL2019_025,587.5060799
1,WROL2019_025,587.8359848
2,WROL2019_025,588.8334532
2,WROL2019_025,589.2783637
4,WROL2019_025,589.3147848
1,WROL2019_025,589.5038286
1,WROL2019_025,590.3186455
31,WROL2019_025,591.2941288
12,WROL2019_025,591.3305435
1,WROL2019_025,591.5009964
1,WROL2019_025,592.2979156
15,WROL2019_025,593.273333
16,WROL2019_025,593.3097473
1,WROL2019_025,593.4818082
10,WROL2019_025,594.2322953
7,WROL2019_025,594.2687139
1,WROL2019_025,594.5864604
20,WROL2019_025,596.2478743
15,WROL2019_025,597.2682474
14,WROL2019_025,597.3279609
7,WROL2019_025,597.4291297
1,WROL2019_025,597.9474629
13,WROL2019_025,598.2271757
1,WROL2019_025,598.9449559
1,WROL2019_025,599.0777383
19,WROL2019_025,599.3073245
18,WROL2019_025,599.3436382
1,WROL2019_025,600.7257943
1,WROL2019_025,600.83749
2,WROL2019_025,600.8520651
11,WROL2019_025,601.2996621
18,WROL2019_025,601.3229367
1,WROL2019_025,601.8516986
1,WROL2019_025,602.6859864
2,WROL2019_025,602.8490696
2,WROL2019_025,602.8799702
19,WROL2019_025,603.2940887
1,WROL2019_025,604.701742
9,WROL2019_025,605.2734838
5,WROL2019_025,605.2846758
1,WROL2019_025,605.3098944
17,WROL2019_025,605.3461726
1,WROL2019_025,606.7428638
1,WROL2019_025,607.2893378
1,WROL2019_025,608.7398651
4,WROL2019_025,609.2681995
15,WROL2019_025,609.3047412
11,WROL2019_025,609.3410633
16,WROL2019_025,613.322911
3,WROL2019_025,614.8677203
1,WROL2019_025,615.8673516
1,WROL2019_025,616.8324248
1,WROL2019_025,616.8647438
16,WROL2019_025,619.2891057
2,WROL2019_025,619.3367538
1,WROL2019_025,620.8273112
10,WROL2019_025,621.3046212
1,WROL2019_025,622.5438961
13,WROL2019_025,627.3385522
3,WROL2019_025,628.883449
13,WROL2019_025,629.3178922
1,WROL2019_025,629.4583093
12,WROL2019_025,631.3254271
1,WROL2019_025,632.8781227
12,WROL2019_025,633.3410425
5,WROL2019_025,633.3523584
1,WROL2019_025,634.654151
1,WROL2019_025,635.349433
6,WROL2019_025,638.2947849
3,WROL2019_025,641.3177563
1,WROL2019_025,642.8990826
7,WROL2019_025,643.3698197
1,WROL2019_025,643.8986086
1,WROL2019_025,646.6355066
1,WROL2019_025,647.8935185
1,WROL2019_025,648.6511569
3,WROL2019_025,660.8189198
3,WROL2019_025,660.9096639
1,WROL2019_025,662.7980825
1,WROL2019_025,662.9065636
1,WROL2019_025,663.3641494
2,WROL2019_025,673.2646804
1,WROL2019_025,674.8345643
2,WROL2019_025,674.9253116
1,WROL2019_025,688.8502299
1,WROL2019_025,690.507603
4,WROL2019_025,691.3101272
1,WROL2019_025,706.8606777
1,WROL2019_025,783.2485973
2,WROL2019_025,794.4223965
1,WROL2019_025,796.4194006
