num.trans.involved.in,sample,peak
1,WROL2019_002,473.2221427
13,WROL2019_002,473.2391768
8,WROL2019_002,473.2755769
13,WROL2019_002,475.1376193
8,WROL2019_002,475.1608891
8,WROL2019_002,475.1739372
12,WROL2019_002,475.2184371
11,WROL2019_002,475.2468312
11,WROL2019_002,475.254869
3,WROL2019_002,475.2944174
15,WROL2019_002,476.1925468
1,WROL2019_002,476.9236856
1,WROL2019_002,477.0144894
23,WROL2019_002,477.1038118
29,WROL2019_002,477.1402032
21,WROL2019_002,477.1766468
10,WROL2019_002,477.1897126
18,WROL2019_002,477.2260513
6,WROL2019_002,477.2623661
28,WROL2019_002,479.1194547
13,WROL2019_002,479.1478497
41,WROL2019_002,479.1558821
28,WROL2019_002,479.1689382
5,WROL2019_002,479.1927088
19,WROL2019_002,479.2052819
17,WROL2019_002,479.2416511
14,WROL2019_002,479.2781043
7,WROL2019_002,480.2006105
1,WROL2019_002,480.9185798
22,WROL2019_002,481.098748
37,WROL2019_002,481.1351145
3,WROL2019_002,481.144847
7,WROL2019_002,481.163401
23,WROL2019_002,481.1845476
20,WROL2019_002,481.2078531
2,WROL2019_002,481.2212375
8,WROL2019_002,483.0779556
30,WROL2019_002,483.1143956
36,WROL2019_002,483.1508043
2,WROL2019_002,483.1701101
1,WROL2019_002,484.163824
24,WROL2019_002,485.1300168
30,WROL2019_002,485.2028207
22,WROL2019_002,485.2158982
5,WROL2019_002,485.2755471
5,WROL2019_002,485.278956
5,WROL2019_002,485.3119829
1,WROL2019_002,486.5787554
20,WROL2019_002,487.2184874
3,WROL2019_002,487.2315731
10,WROL2019_002,487.2549014
16,WROL2019_002,489.1038056
30,WROL2019_002,489.1402257
18,WROL2019_002,489.1897022
35,WROL2019_002,491.155852
2,WROL2019_002,491.1924545
20,WROL2019_002,491.2052591
23,WROL2019_002,491.2417133
4,WROL2019_002,491.2781574
3,WROL2019_002,493.0988145
1,WROL2019_002,493.123067
39,WROL2019_002,493.1351592
14,WROL2019_002,493.1714617
16,WROL2019_002,493.2209565
7,WROL2019_002,493.25741
17,WROL2019_002,494.2161877
34,WROL2019_002,495.1144141
3,WROL2019_002,495.1241588
15,WROL2019_002,495.1507243
16,WROL2019_002,495.2366367
20,WROL2019_002,496.1460488
1,WROL2019_002,496.7619249
2,WROL2019_002,496.7886386
3,WROL2019_002,496.9312542
5,WROL2019_002,497.130123
3,WROL2019_002,497.1397761
23,WROL2019_002,497.1584047
39,WROL2019_002,497.1664402
18,WROL2019_002,497.2027587
1,WROL2019_002,498.7599028
10,WROL2019_002,499.254796
1,WROL2019_002,500.9137807
7,WROL2019_002,501.1532134
11,WROL2019_002,501.2341555
10,WROL2019_002,501.2705455
6,WROL2019_002,501.3068718
1,WROL2019_002,502.6324991
25,WROL2019_002,503.1195051
4,WROL2019_002,503.1559387
17,WROL2019_002,503.2053634
4,WROL2019_002,503.2264808
1,WROL2019_002,504.57535
1,WROL2019_002,504.6108607
1,WROL2019_002,504.6295041
12,WROL2019_002,505.1351741
31,WROL2019_002,505.171511
18,WROL2019_002,505.2209352
18,WROL2019_002,505.257359
4,WROL2019_002,505.2937741
1,WROL2019_002,505.5831741
9,WROL2019_002,507.1507155
10,WROL2019_002,507.1871066
11,WROL2019_002,507.2366607
6,WROL2019_002,507.27304
4,WROL2019_002,507.3093545
1,WROL2019_002,507.3730887
8,WROL2019_002,508.195512
1,WROL2019_002,508.9498509
11,WROL2019_002,509.1220043
27,WROL2019_002,509.1300322
9,WROL2019_002,509.1584156
30,WROL2019_002,509.166422
1,WROL2019_002,509.185817
3,WROL2019_002,509.1948326
5,WROL2019_002,509.2159395
5,WROL2019_002,509.2523284
8,WROL2019_002,509.2886616
3,WROL2019_002,510.9469074
2,WROL2019_002,511.1189958
15,WROL2019_002,511.1376415
19,WROL2019_002,511.2315416
3,WROL2019_002,513.1250283
4,WROL2019_002,513.1346926
8,WROL2019_002,513.1533345
28,WROL2019_002,513.1613649
10,WROL2019_002,513.2471283
12,WROL2019_002,513.270482
9,WROL2019_002,513.3069225
3,WROL2019_002,517.2574261
18,WROL2019_002,519.1143831
31,WROL2019_002,519.1507952
6,WROL2019_002,519.2366772
5,WROL2019_002,519.3205833
24,WROL2019_002,521.1300762
5,WROL2019_002,521.1664824
18,WROL2019_002,521.2522194
1,WROL2019_002,522.5755416
1,WROL2019_002,522.7775825
19,WROL2019_002,523.1457286
13,WROL2019_002,523.1740479
15,WROL2019_002,523.2314685
1,WROL2019_002,523.9650955
13,WROL2019_002,524.2267556
1,WROL2019_002,524.7755529
7,WROL2019_002,525.1896072
1,WROL2019_002,525.9621043
15,WROL2019_002,526.1485478
1,WROL2019_002,527.286221
2,WROL2019_002,528.1456028
1,WROL2019_002,529.2656921
4,WROL2019_002,529.3018571
2,WROL2019_002,529.3051524
21,WROL2019_002,533.1300753
8,WROL2019_002,535.2678845
3,WROL2019_002,535.3042791
21,WROL2019_002,537.1976963
2,WROL2019_002,537.2836503
2,WROL2019_002,538.9782122
4,WROL2019_002,539.2628953
1,WROL2019_002,540.7477048
6,WROL2019_002,541.1846595
1,WROL2019_002,542.1435132
1,WROL2019_002,543.1816812
1,WROL2019_002,544.1405274
5,WROL2019_002,545.2369794
2,WROL2019_002,547.2185286
13,WROL2019_002,547.2679139
4,WROL2019_002,549.2836161
1,WROL2019_002,550.9968013
1,WROL2019_002,551.5305989
1,WROL2019_002,552.5340539
1,WROL2019_002,552.5512999
2,WROL2019_002,552.9938479
7,WROL2019_002,553.2784393
1,WROL2019_002,553.5272272
1,WROL2019_002,554.5305656
1,WROL2019_002,555.5255114
1,WROL2019_002,556.1227568
10,WROL2019_002,557.2966936
2,WROL2019_002,568.7249908
2,WROL2019_002,568.9165754
1,WROL2019_002,569.00751
6,WROL2019_002,569.3331387
1,WROL2019_002,570.7229321
1,WROL2019_002,570.740632
1,WROL2019_002,570.9135839
1,WROL2019_002,573.3313784
2,WROL2019_002,574.986964
1,WROL2019_002,576.5650467
1,WROL2019_002,578.5620467
1,WROL2019_002,581.2736692
1,WROL2019_002,584.8694172
5,WROL2019_002,585.2835011
1,WROL2019_002,586.1697468
2,WROL2019_002,586.8850733
1,WROL2019_002,587.5060799
1,WROL2019_002,588.5188054
1,WROL2019_002,589.5038286
1,WROL2019_002,591.5009964
1,WROL2019_002,593.4818082
2,WROL2019_002,600.8520651
1,WROL2019_002,602.6083422
1,WROL2019_002,602.6859864
1,WROL2019_002,610.9635681
2,WROL2019_002,614.8677203
1,WROL2019_002,617.357485
1,WROL2019_002,619.3367538
2,WROL2019_002,628.883449
1,WROL2019_002,629.4583093
2,WROL2019_002,633.3523584
1,WROL2019_002,642.9897598
1,WROL2019_002,654.0237732
2,WROL2019_002,660.9096639
2,WROL2019_002,674.9253116
1,WROL2019_002,702.9565343
