num.trans.involved.in,sample,peak
44,RC2_0111,315.014626089768
20,RC2_0111,315.027762423716
45,RC2_0111,315.03580572038
41,RC2_0111,315.051005501538
7,RC2_0111,315.054368410066
48,RC2_0111,315.064081477504
97,RC2_0111,315.072165053087
16,RC2_0111,315.081907872982
15,RC2_0111,315.083394306051
55,RC2_0111,315.087405731103
7,RC2_0111,315.090737057538
44,RC2_0111,315.100434256082
70,RC2_0111,315.10852871968
40,RC2_0111,315.123811589325
23,RC2_0111,315.136786942337
53,RC2_0111,315.14489415411
43,RC2_0111,315.181281847627
21,RC2_0111,316.046247850161
27,RC2_0111,316.059366592948
42,RC2_0111,316.06744957321
38,RC2_0111,316.082667297094
5,RC2_0111,316.093891178234
12,RC2_0111,316.095650258471
1,RC2_0111,316.241298843869
2,RC2_0111,316.940255028061
65,RC2_0111,317.030314060158
11,RC2_0111,317.033689963212
3,RC2_0111,317.041712543776
35,RC2_0111,317.043390361868
58,RC2_0111,317.05141458622
30,RC2_0111,317.061104359939
66,RC2_0111,317.066671543506
15,RC2_0111,317.070049631883
4,RC2_0111,317.07802225636
69,RC2_0111,317.079761881992
86,RC2_0111,317.087817311244
11,RC2_0111,317.091014720486
42,RC2_0111,317.097493668483
45,RC2_0111,317.103025606444
3,RC2_0111,317.106334282735
4,RC2_0111,317.114392164509
77,RC2_0111,317.116123010307
74,RC2_0111,317.124203320374
28,RC2_0111,317.133898606504
28,RC2_0111,317.137226363051
31,RC2_0111,317.139421407184
41,RC2_0111,317.152474814277
46,RC2_0111,317.160575849891
20,RC2_0111,317.196933626197
17,RC2_0111,317.225271634046
52,RC2_0111,318.061944840721
9,RC2_0111,318.073180126973
20,RC2_0111,318.074992160621
42,RC2_0111,318.083075849031
59,RC2_0111,318.098348708564
28,RC2_0111,318.119429300662
2,RC2_0111,318.228664705198
2,RC2_0111,318.238313385075
37,RC2_0111,319.009522703825
32,RC2_0111,319.022603289835
8,RC2_0111,319.040437976763
83,RC2_0111,319.045948426751
34,RC2_0111,319.057240460897
40,RC2_0111,319.058971068476
67,RC2_0111,319.067075775606
12,RC2_0111,319.076829602801
77,RC2_0111,319.08235087379
18,RC2_0111,319.085710816884
34,RC2_0111,319.093619897427
66,RC2_0111,319.09537516588
42,RC2_0111,319.10342744889
35,RC2_0111,319.113191582701
61,RC2_0111,319.118732084077
60,RC2_0111,319.131782798036
44,RC2_0111,319.139821280839
19,RC2_0111,319.149511402385
54,RC2_0111,319.15508458155
50,RC2_0111,319.168176541487
4,RC2_0111,319.222329489082
12,RC2_0111,319.240889965509
26,RC2_0111,320.041164117051
9,RC2_0111,320.05244674875
13,RC2_0111,320.054320420304
65,RC2_0111,320.077591746453
6,RC2_0111,320.088813157682
22,RC2_0111,320.090631828245
39,RC2_0111,320.098715167866
67,RC2_0111,320.113990472013
28,RC2_0111,320.127052307895
24,RC2_0111,320.135096328704
1,RC2_0111,320.742612859221
78,RC2_0111,321.025216630522
13,RC2_0111,321.03651467861
38,RC2_0111,321.038254559067
24,RC2_0111,321.056006460131
92,RC2_0111,321.061581475834
11,RC2_0111,321.064954291137
17,RC2_0111,321.072912000372
60,RC2_0111,321.074674762566
29,RC2_0111,321.092399385033
64,RC2_0111,321.097943123012
6,RC2_0111,321.101328606657
2,RC2_0111,321.10278897116
37,RC2_0111,321.109271143847
57,RC2_0111,321.111053800238
37,RC2_0111,321.128819995259
53,RC2_0111,321.134337849676
67,RC2_0111,321.147420323816
41,RC2_0111,321.170751436475
36,RC2_0111,321.183780176451
2,RC2_0111,321.210513945384
7,RC2_0111,321.237955827579
8,RC2_0111,321.256587384173
16,RC2_0111,322.020413317207
1,RC2_0111,322.051156897674
8,RC2_0111,322.068085811237
6,RC2_0111,322.070010160619
8,RC2_0111,322.078027831716
3,RC2_0111,322.095720629135
19,RC2_0111,322.114374652067
58,RC2_0111,322.129644303321
4,RC2_0111,322.13300817612
11,RC2_0111,322.150726599348
1,RC2_0111,322.241302309184
2,RC2_0111,322.911127715558
43,RC2_0111,323.004507061273
70,RC2_0111,323.040840387886
28,RC2_0111,323.052150129759
36,RC2_0111,323.053925643619
28,RC2_0111,323.071646653883
66,RC2_0111,323.077205737306
53,RC2_0111,323.090285320197
24,RC2_0111,323.105598676197
41,RC2_0111,323.108091319588
65,RC2_0111,323.113608164066
16,RC2_0111,323.124848882334
54,RC2_0111,323.126651420541
27,RC2_0111,323.144494378902
73,RC2_0111,323.150020969639
46,RC2_0111,323.163052579717
2,RC2_0111,323.168596674683
48,RC2_0111,323.186404720941
3,RC2_0111,323.189769222758
25,RC2_0111,323.199470548875
1,RC2_0111,323.815815235312
13,RC2_0111,324.085627923515
3,RC2_0111,324.103226920349
14,RC2_0111,324.108813887642
5,RC2_0111,324.145176925319
2,RC2_0111,324.963942746615
69,RC2_0111,325.020142988412
9,RC2_0111,325.038802897042
28,RC2_0111,325.048431695719
68,RC2_0111,325.056486291359
24,RC2_0111,325.067815308717
33,RC2_0111,325.069609646904
19,RC2_0111,325.071793337382
39,RC2_0111,325.084847433159
34,RC2_0111,325.087335570543
71,RC2_0111,325.092862086717
32,RC2_0111,325.104144879132
50,RC2_0111,325.105947648622
8,RC2_0111,325.111532603384
24,RC2_0111,325.121249687664
29,RC2_0111,325.123759173881
81,RC2_0111,325.129270645396
40,RC2_0111,325.142308993954
35,RC2_0111,325.157581531977
19,RC2_0111,325.160125147249
61,RC2_0111,325.165664045906
3,RC2_0111,325.184246524403
1,RC2_0111,325.190962349292
25,RC2_0111,326.051715722755
3,RC2_0111,326.064911573872
4,RC2_0111,326.078316979447
32,RC2_0111,326.080088909437
9,RC2_0111,326.082576254483
38,RC2_0111,326.088133611387
24,RC2_0111,326.101219563638
67,RC2_0111,326.124563248407
1,RC2_0111,326.759544250928
9,RC2_0111,327.014550426563
2,RC2_0111,327.025207279853
24,RC2_0111,327.027750954799
84,RC2_0111,327.035778848774
5,RC2_0111,327.048634520039
35,RC2_0111,327.050992145945
8,RC2_0111,327.05435068163
1,RC2_0111,327.061529165293
39,RC2_0111,327.064069266789
72,RC2_0111,327.072141490847
12,RC2_0111,327.075309586237
29,RC2_0111,327.083435254055
33,RC2_0111,327.085182377977
47,RC2_0111,327.087417734293
11,RC2_0111,327.090771718465
45,RC2_0111,327.100456879969
15,RC2_0111,327.102930925928
66,RC2_0111,327.108508941834
14,RC2_0111,327.11976589578
44,RC2_0111,327.121584000593
24,RC2_0111,327.123789077165
13,RC2_0111,327.127171495269
45,RC2_0111,327.136882443887
27,RC2_0111,327.139398620781
79,RC2_0111,327.144921386202
31,RC2_0111,327.15794100135
7,RC2_0111,327.163536663463
45,RC2_0111,327.173244086789
2,RC2_0111,327.18010204694
43,RC2_0111,327.181299584683
1,RC2_0111,327.188537908639
7,RC2_0111,327.191011193521
34,RC2_0111,328.046286395658
23,RC2_0111,328.095725261664
34,RC2_0111,328.140165759333
1,RC2_0111,328.183419627687
1,RC2_0111,328.756594405579
2,RC2_0111,328.95884846634
38,RC2_0111,329.030318044401
36,RC2_0111,329.043376267167
74,RC2_0111,329.051413193107
1,RC2_0111,329.061313365504
63,RC2_0111,329.066675287768
10,RC2_0111,329.070048600751
1,RC2_0111,329.0781811937
67,RC2_0111,329.079754676982
93,RC2_0111,329.087819850648
6,RC2_0111,329.090943372426
30,RC2_0111,329.097534348139
17,RC2_0111,329.099035213871
45,RC2_0111,329.103049507608
9,RC2_0111,329.106378974311
54,RC2_0111,329.1161065984
67,RC2_0111,329.124187532569
9,RC2_0111,329.133956354168
50,RC2_0111,329.139461593256
31,RC2_0111,329.152451297104
38,RC2_0111,329.16052352795
30,RC2_0111,329.196932470634
2,RC2_0111,329.958428086071
1,RC2_0111,329.962457344519
35,RC2_0111,330.025554460292
20,RC2_0111,330.046630519438
27,RC2_0111,330.061921389563
18,RC2_0111,330.075043463744
52,RC2_0111,330.083089022279
33,RC2_0111,330.11139217304
7,RC2_0111,330.220565320378
2,RC2_0111,330.801120923281
2,RC2_0111,330.955907141087
52,RC2_0111,331.009558100635
22,RC2_0111,331.022591923614
45,RC2_0111,331.030647353813
47,RC2_0111,331.045908108762
11,RC2_0111,331.049257335263
5,RC2_0111,331.057349483717
50,RC2_0111,331.058990716867
90,RC2_0111,331.067070705924
28,RC2_0111,331.076792946094
55,RC2_0111,331.08231615332
11,RC2_0111,331.085630964246
34,RC2_0111,331.093626216355
57,RC2_0111,331.095346336325
56,RC2_0111,331.103424386786
45,RC2_0111,331.113185044935
60,RC2_0111,331.118722913468
16,RC2_0111,331.122082393279
71,RC2_0111,331.131766312486
59,RC2_0111,331.139804292689
28,RC2_0111,331.149516878249
37,RC2_0111,331.155086542303
22,RC2_0111,331.168202495914
51,RC2_0111,331.176233621522
13,RC2_0111,331.19144863141
3,RC2_0111,331.955439054695
28,RC2_0111,332.041173486743
19,RC2_0111,332.054274784013
54,RC2_0111,332.077593977375
33,RC2_0111,332.090638121124
28,RC2_0111,332.113934294436
25,RC2_0111,332.127060707177
38,RC2_0111,332.135112775274
2,RC2_0111,332.152852335877
5,RC2_0111,332.217595998878
6,RC2_0111,332.236161870421
1,RC2_0111,332.77259640745
66,RC2_0111,333.025202486176
1,RC2_0111,333.036632558858
34,RC2_0111,333.038279668109
28,RC2_0111,333.056023120151
61,RC2_0111,333.061574445334
7,RC2_0111,333.064893780632
26,RC2_0111,333.072898220306
60,RC2_0111,333.074641824395
58,RC2_0111,333.082731864237
12,RC2_0111,333.085879369579
15,RC2_0111,333.089956721916
30,RC2_0111,333.092456564151
1,RC2_0111,333.09637355259
6,RC2_0111,333.096656471843
73,RC2_0111,333.097989376984
55,RC2_0111,333.111009191866
55,RC2_0111,333.119083956658
36,RC2_0111,333.12882169823
63,RC2_0111,333.134368431406
42,RC2_0111,333.147445872811
43,RC2_0111,333.155476410235
35,RC2_0111,333.170718271193
27,RC2_0111,333.207118148088
19,RC2_0111,333.220150772077
8,RC2_0111,333.256528310287
19,RC2_0111,334.020444020428
2,RC2_0111,334.051205435691
49,RC2_0111,334.056848301098
20,RC2_0111,334.069944052556
25,RC2_0111,334.093187302983
4,RC2_0111,334.095708416067
33,RC2_0111,334.106320582278
36,RC2_0111,334.129591275722
11,RC2_0111,334.142590161922
19,RC2_0111,334.15072308732
5,RC2_0111,334.233204145153
1,RC2_0111,334.770509721493
1,RC2_0111,334.874665704323
62,RC2_0111,335.004484346087
67,RC2_0111,335.040884394742
12,RC2_0111,335.052175554333
40,RC2_0111,335.053915452885
1,RC2_0111,335.068560505024
35,RC2_0111,335.07167420623
82,RC2_0111,335.077232081153
8,RC2_0111,335.080565820334
1,RC2_0111,335.080770115542
40,RC2_0111,335.088543061388
58,RC2_0111,335.090310046755
55,RC2_0111,335.098387116123
4,RC2_0111,335.101131895924
43,RC2_0111,335.108072992705
63,RC2_0111,335.113601962099
47,RC2_0111,335.124893737248
52,RC2_0111,335.126658279877
35,RC2_0111,335.144472614256
69,RC2_0111,335.150009482734
52,RC2_0111,335.163060198373
31,RC2_0111,335.171103304029
30,RC2_0111,335.186361159234
15,RC2_0111,335.235784410152
1,RC2_0111,336.030519924445
28,RC2_0111,336.036154678716
1,RC2_0111,336.048548806986
5,RC2_0111,336.057165786853
2,RC2_0111,336.066791738816
2,RC2_0111,336.067019500788
53,RC2_0111,336.072496030595
2,RC2_0111,336.085667008947
22,RC2_0111,336.093661467547
31,RC2_0111,336.1088412763
2,RC2_0111,336.111402610175
24,RC2_0111,336.121939232992
49,RC2_0111,336.14529728726
15,RC2_0111,336.158308970921
51,RC2_0111,337.020097861064
22,RC2_0111,337.033169016159
18,RC2_0111,337.050899164246
67,RC2_0111,337.056465379464
9,RC2_0111,337.067702430209
23,RC2_0111,337.069499105495
29,RC2_0111,337.087368393625
113,RC2_0111,337.092894834299
7,RC2_0111,337.096124697428
40,RC2_0111,337.104137865982
61,RC2_0111,337.105910539906
33,RC2_0111,337.121187413133
31,RC2_0111,337.123705984356
75,RC2_0111,337.12926313403
10,RC2_0111,337.140594280518
72,RC2_0111,337.142338635698
35,RC2_0111,337.165613440557
41,RC2_0111,337.178701085322
4,RC2_0111,337.184278923142
6,RC2_0111,337.205398011616
19,RC2_0111,337.215044444138
6,RC2_0111,337.232872638016
8,RC2_0111,338.030609069479
55,RC2_0111,338.051783717274
2,RC2_0111,338.082514219082
60,RC2_0111,338.088149490346
10,RC2_0111,338.101285598547
4,RC2_0111,338.145724842637
12,RC2_0111,338.155389893614
44,RC2_0111,338.160948352033
1,RC2_0111,338.71531371219
1,RC2_0111,338.887306699116
1,RC2_0111,338.933283683483
51,RC2_0111,339.035721878353
10,RC2_0111,339.04695856296
15,RC2_0111,339.048704656105
35,RC2_0111,339.051021209692
6,RC2_0111,339.054350798427
30,RC2_0111,339.064140590831
30,RC2_0111,339.066595849726
72,RC2_0111,339.072133863225
9,RC2_0111,339.083349893424
21,RC2_0111,339.085131887477
45,RC2_0111,339.100467560469
31,RC2_0111,339.102987139804
85,RC2_0111,339.108526698371
32,RC2_0111,339.119816988969
65,RC2_0111,339.121594288874
5,RC2_0111,339.127110239465
27,RC2_0111,339.136828930948
24,RC2_0111,339.139341369148
60,RC2_0111,339.144887670799
48,RC2_0111,339.157955871794
6,RC2_0111,339.163533205812
19,RC2_0111,339.166038353535
16,RC2_0111,339.173293678653
51,RC2_0111,339.181306323386
3,RC2_0111,339.199895023086
2,RC2_0111,339.207208921303
13,RC2_0111,340.031085409715
37,RC2_0111,340.067387385276
20,RC2_0111,340.078689449859
9,RC2_0111,340.080556889811
5,RC2_0111,340.093967592731
17,RC2_0111,340.095772967644
14,RC2_0111,340.116798345764
4,RC2_0111,340.153071276111
8,RC2_0111,340.189656934237
2,RC2_0111,340.885242955188
3,RC2_0111,340.922257835047
52,RC2_0111,341.01502528507
4,RC2_0111,341.027877725006
27,RC2_0111,341.030270030953
8,RC2_0111,341.03355515222
1,RC2_0111,341.040749243465
20,RC2_0111,341.043301113623
46,RC2_0111,341.051368849827
16,RC2_0111,341.061108999636
25,RC2_0111,341.062695841476
46,RC2_0111,341.066682265746
16,RC2_0111,341.070041946977
58,RC2_0111,341.079754340797
70,RC2_0111,341.087772160223
5,RC2_0111,341.090856846243
2,RC2_0111,341.098961744147
7,RC2_0111,341.100708510329
21,RC2_0111,341.103008066929
54,RC2_0111,341.116135270181
36,RC2_0111,341.118665821119
92,RC2_0111,341.124200431678
19,RC2_0111,341.135500731515
51,RC2_0111,341.137236562266
2,RC2_0111,341.142747123307
32,RC2_0111,341.15246290617
14,RC2_0111,341.154978778888
63,RC2_0111,341.1605556629
37,RC2_0111,341.17364540603
10,RC2_0111,341.179202616149
3,RC2_0111,341.195752600936
35,RC2_0111,341.196919461421
2,RC2_0111,341.201896070503
1,RC2_0111,341.204176637063
6,RC2_0111,341.206621733701
7,RC2_0111,341.212230726059
32,RC2_0111,342.061956756011
2,RC2_0111,342.062184509529
27,RC2_0111,342.074997387801
36,RC2_0111,342.083046907439
27,RC2_0111,342.111381618337
3,RC2_0111,342.113910000549
66,RC2_0111,342.119464070207
3,RC2_0111,342.124434339258
1,RC2_0111,342.199071477132
2,RC2_0111,342.846782466863
1,RC2_0111,342.883226553518
2,RC2_0111,342.974478155002
39,RC2_0111,343.009566247744
1,RC2_0111,343.020261080937
16,RC2_0111,343.030594225306
46,RC2_0111,343.04591656482
9,RC2_0111,343.049282471543
2,RC2_0111,343.056512801673
49,RC2_0111,343.059029669056
112,RC2_0111,343.067072683623
6,RC2_0111,343.070192147414
3,RC2_0111,343.070403704109
34,RC2_0111,343.076740554656
5,RC2_0111,343.078254720736
4,RC2_0111,343.079915592589
32,RC2_0111,343.082270348725
3,RC2_0111,343.084722018318
8,RC2_0111,343.085583709074
3,RC2_0111,343.093737670759
43,RC2_0111,343.095353972861
98,RC2_0111,343.103456089442
17,RC2_0111,343.106629586084
10,RC2_0111,343.113215708842
50,RC2_0111,343.118720623155
6,RC2_0111,343.122037713874
52,RC2_0111,343.131744274707
17,RC2_0111,343.134247522132
53,RC2_0111,343.1398002859
29,RC2_0111,343.149534007938
35,RC2_0111,343.155088508147
40,RC2_0111,343.168172738939
61,RC2_0111,343.176229345246
29,RC2_0111,343.212607016276
2,RC2_0111,343.974076398202
1,RC2_0111,343.977833790462
17,RC2_0111,344.04114118863
20,RC2_0111,344.062378017047
50,RC2_0111,344.077588421734
22,RC2_0111,344.09057593648
35,RC2_0111,344.127040433195
37,RC2_0111,344.171504458969
5,RC2_0111,344.272508452646
1,RC2_0111,344.758969772486
1,RC2_0111,344.769016179806
2,RC2_0111,344.97156005063
1,RC2_0111,344.980158160287
55,RC2_0111,345.025218944076
28,RC2_0111,345.038236262631
28,RC2_0111,345.046273382675
9,RC2_0111,345.055952893487
60,RC2_0111,345.061552346483
11,RC2_0111,345.064888848341
67,RC2_0111,345.074654650821
85,RC2_0111,345.082721147254
7,RC2_0111,345.085891120922
38,RC2_0111,345.09242993547
51,RC2_0111,345.09795085736
7,RC2_0111,345.101275123125
3,RC2_0111,345.109339322878
52,RC2_0111,345.110999407401
68,RC2_0111,345.119079043846
38,RC2_0111,345.128823174928
56,RC2_0111,345.134369243007
4,RC2_0111,345.137687359269
73,RC2_0111,345.147426271227
52,RC2_0111,345.15547468978
17,RC2_0111,345.165177687921
22,RC2_0111,345.170711812645
52,RC2_0111,345.183806521786
41,RC2_0111,345.191892652933
1,RC2_0111,345.971097741917
17,RC2_0111,346.020424549036
44,RC2_0111,346.056869832723
30,RC2_0111,346.069919873202
25,RC2_0111,346.077963696891
5,RC2_0111,346.087601337649
39,RC2_0111,346.093201193437
37,RC2_0111,346.10630326224
35,RC2_0111,346.150743448889
1,RC2_0111,346.168572283052
18,RC2_0111,346.215444305208
3,RC2_0111,346.269596850794
1,RC2_0111,346.738288160688
1,RC2_0111,346.756922919555
1,RC2_0111,346.968404298102
8,RC2_0111,347.004352746898
60,RC2_0111,347.04083708051
8,RC2_0111,347.044122367442
22,RC2_0111,347.052152021347
24,RC2_0111,347.053838168959
11,RC2_0111,347.061877245502
6,RC2_0111,347.06502353479
34,RC2_0111,347.071683896091
103,RC2_0111,347.077244641474
11,RC2_0111,347.080589909651
45,RC2_0111,347.088536733867
64,RC2_0111,347.090298943999
49,RC2_0111,347.098331564968
2,RC2_0111,347.10141058738
37,RC2_0111,347.10803297113
45,RC2_0111,347.113577648588
9,RC2_0111,347.11682443518
2,RC2_0111,347.124976247771
72,RC2_0111,347.126672747632
59,RC2_0111,347.134757518049
38,RC2_0111,347.144482342798
58,RC2_0111,347.150005124543
52,RC2_0111,347.163048151505
39,RC2_0111,347.171097067488
1,RC2_0111,347.178228695876
36,RC2_0111,347.186389130545
4,RC2_0111,347.272236015057
23,RC2_0111,348.036077436661
68,RC2_0111,348.072520591701
40,RC2_0111,348.085575752258
27,RC2_0111,348.121905014399
27,RC2_0111,348.145253653438
1,RC2_0111,348.212377969601
10,RC2_0111,348.23106830005
1,RC2_0111,348.754868019397
61,RC2_0111,349.020107125446
18,RC2_0111,349.033048354251
25,RC2_0111,349.050925980088
87,RC2_0111,349.056499802219
12,RC2_0111,349.06783039863
58,RC2_0111,349.069570856973
32,RC2_0111,349.087293185181
30,RC2_0111,349.092827161542
51,RC2_0111,349.105907021259
39,RC2_0111,349.123745996812
77,RC2_0111,349.129263690453
1,RC2_0111,349.133594117873
60,RC2_0111,349.142293022787
29,RC2_0111,349.160059871635
46,RC2_0111,349.165639355253
6,RC2_0111,349.175387132557
67,RC2_0111,349.178723733429
32,RC2_0111,349.202018178716
17,RC2_0111,349.215056210985
2,RC2_0111,349.241802796271
3,RC2_0111,349.287877142457
11,RC2_0111,350.064880367709
13,RC2_0111,350.072932113398
3,RC2_0111,350.082530426984
42,RC2_0111,350.088118760628
6,RC2_0111,350.090618473286
63,RC2_0111,350.124541118877
41,RC2_0111,350.137603999015
1,RC2_0111,350.174177256345
9,RC2_0111,350.246753509771
1,RC2_0111,350.816624496143
81,RC2_0111,351.035762768679
25,RC2_0111,351.048746197271
27,RC2_0111,351.066600755068
115,RC2_0111,351.072156328151
31,RC2_0111,351.083454462731
57,RC2_0111,351.085214522521
9,RC2_0111,351.100536986688
32,RC2_0111,351.102954037484
47,RC2_0111,351.108480587549
33,RC2_0111,351.119822516228
62,RC2_0111,351.121561724259
1,RC2_0111,351.134466156803
28,RC2_0111,351.136893361269
43,RC2_0111,351.139393928266
79,RC2_0111,351.144919755044
49,RC2_0111,351.15794396915
47,RC2_0111,351.181281450876
40,RC2_0111,351.19437011509
10,RC2_0111,351.230674269647
2,RC2_0111,351.250099990649
33,RC2_0111,352.03103636601
14,RC2_0111,352.067334196524
7,RC2_0111,352.078597282125
57,RC2_0111,352.103797063111
3,RC2_0111,352.106334261355
28,RC2_0111,352.116821249423
9,RC2_0111,352.134575259563
34,RC2_0111,352.140169735168
31,RC2_0111,352.153255669878
1,RC2_0111,352.243757979316
3,RC2_0111,352.948950000922
73,RC2_0111,353.015038767953
19,RC2_0111,353.043401722059
110,RC2_0111,353.051418763261
29,RC2_0111,353.062712893806
29,RC2_0111,353.064466888069
21,RC2_0111,353.066637062205
37,RC2_0111,353.079754159667
32,RC2_0111,353.08224518926
68,RC2_0111,353.087775944293
33,RC2_0111,353.09905474333
55,RC2_0111,353.1008258544
44,RC2_0111,353.116147061646
40,RC2_0111,353.118658329496
96,RC2_0111,353.124191457985
9,RC2_0111,353.135511228927
67,RC2_0111,353.137247034716
34,RC2_0111,353.152494197982
25,RC2_0111,353.154986892572
57,RC2_0111,353.160540780573
49,RC2_0111,353.173615031346
17,RC2_0111,353.188916338508
46,RC2_0111,353.196964941433
4,RC2_0111,353.200321437963
1,RC2_0111,353.20983179817
2,RC2_0111,353.215537814236
47,RC2_0111,354.046700307349
13,RC2_0111,354.074873543822
11,RC2_0111,354.075067347625
23,RC2_0111,354.08299943606
19,RC2_0111,354.096136535313
1,RC2_0111,354.096351607231
38,RC2_0111,354.119423149028
18,RC2_0111,354.130712154019
6,RC2_0111,354.132354890453
10,RC2_0111,354.150265581666
1,RC2_0111,354.192107772831
1,RC2_0111,354.98224105193
10,RC2_0111,355.009476642043
2,RC2_0111,355.020100849674
79,RC2_0111,355.030691273358
9,RC2_0111,355.041936055494
6,RC2_0111,355.04355460911
34,RC2_0111,355.04590344323
3,RC2_0111,355.049106212069
1,RC2_0111,355.056445364647
33,RC2_0111,355.058947640308
52,RC2_0111,355.067018631361
5,RC2_0111,355.070089322861
59,RC2_0111,355.095402220222
83,RC2_0111,355.103425182227
3,RC2_0111,355.111594121866
5,RC2_0111,355.114626707442
12,RC2_0111,355.116395206025
52,RC2_0111,355.131767157087
25,RC2_0111,355.134289737174
85,RC2_0111,355.139852099683
8,RC2_0111,355.149626953112
38,RC2_0111,355.152913528293
30,RC2_0111,355.168127263272
15,RC2_0111,355.170619420712
49,RC2_0111,355.176181317753
11,RC2_0111,355.204577449813
42,RC2_0111,355.212619706562
11,RC2_0111,356.041125180793
37,RC2_0111,356.090653104485
3,RC2_0111,356.093359715331
45,RC2_0111,356.098697243415
22,RC2_0111,356.111735381269
1,RC2_0111,356.114901414414
4,RC2_0111,356.156226038199
1,RC2_0111,356.980188965768
3,RC2_0111,356.990128701183
55,RC2_0111,357.025210121283
28,RC2_0111,357.038210346694
37,RC2_0111,357.046274967744
4,RC2_0111,357.055915256467
40,RC2_0111,357.061562101139
11,RC2_0111,357.064903062042
48,RC2_0111,357.074649465809
1,RC2_0111,357.081147258876
67,RC2_0111,357.082702866887
4,RC2_0111,357.085804540802
30,RC2_0111,357.092410104767
8,RC2_0111,357.093904547367
34,RC2_0111,357.097940305581
9,RC2_0111,357.101228023448
3,RC2_0111,357.108602610533
52,RC2_0111,357.110996389096
55,RC2_0111,357.119059474981
30,RC2_0111,357.128768632252
47,RC2_0111,357.132130764191
28,RC2_0111,357.134323018801
54,RC2_0111,357.147407714587
10,RC2_0111,357.149922535871
64,RC2_0111,357.155473858572
19,RC2_0111,357.165157021103
9,RC2_0111,357.183714342883
42,RC2_0111,357.191834187845
25,RC2_0111,357.220190578771
20,RC2_0111,357.228229847142
1,RC2_0111,357.776838111377
1,RC2_0111,357.98969286814
17,RC2_0111,358.020409145502
9,RC2_0111,358.056760821502
12,RC2_0111,358.069808313421
12,RC2_0111,358.09105328952
30,RC2_0111,358.106278313812
5,RC2_0111,358.108789377439
4,RC2_0111,358.129521482397
40,RC2_0111,358.142687017435
1,RC2_0111,358.887632521363
32,RC2_0111,359.00441893086
27,RC2_0111,359.025533302187
72,RC2_0111,359.040860538553
11,RC2_0111,359.044217661714
46,RC2_0111,359.05392749784
72,RC2_0111,359.061981757965
5,RC2_0111,359.065087255354
28,RC2_0111,359.071663091682
57,RC2_0111,359.077201969251
4,RC2_0111,359.080530743765
1,RC2_0111,359.083064635712
6,RC2_0111,359.088601100414
52,RC2_0111,359.090269291488
78,RC2_0111,359.098362957658
9,RC2_0111,359.101495408681
19,RC2_0111,359.108117360233
57,RC2_0111,359.11365241704
10,RC2_0111,359.116947696333
66,RC2_0111,359.126687695349
67,RC2_0111,359.134722378746
20,RC2_0111,359.144393023311
41,RC2_0111,359.149964147582
61,RC2_0111,359.16308262204
46,RC2_0111,359.171165113111
22,RC2_0111,359.180876631867
36,RC2_0111,359.18638738146
9,RC2_0111,359.199366265229
2,RC2_0111,359.199576146649
31,RC2_0111,359.207458079866
1,RC2_0111,359.986737623204
19,RC2_0111,360.036056090647
12,RC2_0111,360.049151290779
10,RC2_0111,360.057214372944
63,RC2_0111,360.0725101922
26,RC2_0111,360.08553882562
3,RC2_0111,360.108766358643
8,RC2_0111,360.121853186013
40,RC2_0111,360.145266691893
3,RC2_0111,360.166320410644
4,RC2_0111,360.772591804936
1,RC2_0111,360.894319620649
2,RC2_0111,360.984040862226
14,RC2_0111,361.020030983058
19,RC2_0111,361.033107672538
26,RC2_0111,361.050948006267
61,RC2_0111,361.056491293169
10,RC2_0111,361.059818416465
26,RC2_0111,361.067795898449
28,RC2_0111,361.069504288722
2,RC2_0111,361.0774847869
4,RC2_0111,361.08059048644
26,RC2_0111,361.087277286001
76,RC2_0111,361.092857919039
9,RC2_0111,361.096191593437
6,RC2_0111,361.104232470424
72,RC2_0111,361.105954115498
66,RC2_0111,361.114014646446
40,RC2_0111,361.123705398349
46,RC2_0111,361.129222089988
32,RC2_0111,361.142270015657
40,RC2_0111,361.150356443999
34,RC2_0111,361.160116015339
8,RC2_0111,361.163500340693
53,RC2_0111,361.165667837734
66,RC2_0111,361.178720884214
39,RC2_0111,361.186752065881
1,RC2_0111,361.186971862779
8,RC2_0111,362.05166702871
14,RC2_0111,362.064708465887
10,RC2_0111,362.082587823952
36,RC2_0111,362.101167986011
19,RC2_0111,362.137530592684
18,RC2_0111,362.210364263735
1,RC2_0111,362.969596179299
51,RC2_0111,363.035736022306
6,RC2_0111,363.047001853323
30,RC2_0111,363.048750699762
1,RC2_0111,363.064482468347
14,RC2_0111,363.06662555014
102,RC2_0111,363.072159912026
12,RC2_0111,363.075506522798
34,RC2_0111,363.083442025353
69,RC2_0111,363.085218845816
17,RC2_0111,363.09319651069
13,RC2_0111,363.100440535829
42,RC2_0111,363.102955040374
52,RC2_0111,363.108494204357
4,RC2_0111,363.111669923571
75,RC2_0111,363.121587541513
60,RC2_0111,363.129661630703
27,RC2_0111,363.139416676045
77,RC2_0111,363.144934295878
63,RC2_0111,363.157958948806
45,RC2_0111,363.181278166498
63,RC2_0111,363.194366600658
13,RC2_0111,364.030948638497
74,RC2_0111,364.067433315468
2,RC2_0111,364.098003944391
13,RC2_0111,364.116749313194
43,RC2_0111,364.140170280992
15,RC2_0111,364.225970823501
71,RC2_0111,365.015033378326
35,RC2_0111,365.051348759434
26,RC2_0111,365.062675375357
44,RC2_0111,365.064448398978
