num.trans.involved.in,sample,peak
82,WROL2019_209,345.0827211
30,WROL2019_209,345.0924299
59,WROL2019_209,345.0979509
6,WROL2019_209,345.1012751
46,WROL2019_209,345.1109994
66,WROL2019_209,345.119079
32,WROL2019_209,345.1288232
61,WROL2019_209,345.1343692
63,WROL2019_209,345.1474263
59,WROL2019_209,345.1554747
16,WROL2019_209,345.1651777
35,WROL2019_209,345.1707118
43,WROL2019_209,345.1918927
5,WROL2019_209,346.0206587
34,WROL2019_209,346.0568698
20,WROL2019_209,346.0779637
38,WROL2019_209,346.0932012
16,WROL2019_209,346.1063033
28,WROL2019_209,346.1507434
1,WROL2019_209,346.7569229
2,WROL2019_209,346.8953502
4,WROL2019_209,347.0031032
4,WROL2019_209,347.0135302
1,WROL2019_209,347.0383792
66,WROL2019_209,347.0408371
11,WROL2019_209,347.052152
14,WROL2019_209,347.0538382
4,WROL2019_209,347.0620948
29,WROL2019_209,347.0716839
108,WROL2019_209,347.0772446
18,WROL2019_209,347.0805899
22,WROL2019_209,347.0885367
56,WROL2019_209,347.0902989
48,WROL2019_209,347.0983316
28,WROL2019_209,347.108033
51,WROL2019_209,347.1135776
9,WROL2019_209,347.1170564
66,WROL2019_209,347.1266727
63,WROL2019_209,347.1347575
31,WROL2019_209,347.1444823
60,WROL2019_209,347.1500051
49,WROL2019_209,347.1630482
39,WROL2019_209,347.1710971
44,WROL2019_209,347.1863891
18,WROL2019_209,348.0360774
56,WROL2019_209,348.0725206
13,WROL2019_209,348.0855758
12,WROL2019_209,348.121905
4,WROL2019_209,348.2310683
1,WROL2019_209,348.889268
5,WROL2019_209,348.9540338
2,WROL2019_209,349.0105277
63,WROL2019_209,349.0201071
20,WROL2019_209,349.050926
3,WROL2019_209,349.0551483
92,WROL2019_209,349.0564998
14,WROL2019_209,349.0598388
6,WROL2019_209,349.0678304
45,WROL2019_209,349.0695709
29,WROL2019_209,349.0872932
38,WROL2019_209,349.0928272
38,WROL2019_209,349.105907
32,WROL2019_209,349.123746
88,WROL2019_209,349.1292637
52,WROL2019_209,349.142293
16,WROL2019_209,349.1575723
54,WROL2019_209,349.1656394
55,WROL2019_209,349.1787237
38,WROL2019_209,349.2020182
12,WROL2019_209,349.2150562
1,WROL2019_209,349.2418028
1,WROL2019_209,349.8926227
38,WROL2019_209,350.0881188
4,WROL2019_209,350.0906185
51,WROL2019_209,350.1245411
1,WROL2019_209,350.2467535
1,WROL2019_209,351.0121692
84,WROL2019_209,351.0357628
10,WROL2019_209,351.0616683
20,WROL2019_209,351.0666008
119,WROL2019_209,351.0721563
15,WROL2019_209,351.0834545
50,WROL2019_209,351.0852145
5,WROL2019_209,351.100537
25,WROL2019_209,351.102954
50,WROL2019_209,351.1084806
24,WROL2019_209,351.1198225
49,WROL2019_209,351.1215617
25,WROL2019_209,351.1368934
34,WROL2019_209,351.1393939
85,WROL2019_209,351.1449198
39,WROL2019_209,351.157944
2,WROL2019_209,351.1581354
13,WROL2019_209,351.1732035
57,WROL2019_209,351.1812815
5,WROL2019_209,351.1846375
45,WROL2019_209,351.2176656
3,WROL2019_209,351.2210138
4,WROL2019_209,351.2306743
25,WROL2019_209,352.0310364
11,WROL2019_209,352.0673342
21,WROL2019_209,352.0859783
52,WROL2019_209,352.1037971
3,WROL2019_209,352.1063343
24,WROL2019_209,352.1224032
36,WROL2019_209,352.1401697
10,WROL2019_209,352.1588129
5,WROL2019_209,352.94895
65,WROL2019_209,353.0150388
103,WROL2019_209,353.0514188
27,WROL2019_209,353.0666371
10,WROL2019_209,353.0773021
32,WROL2019_209,353.0797542
25,WROL2019_209,353.0822452
73,WROL2019_209,353.0877759
21,WROL2019_209,353.0990547
1,WROL2019_209,353.099254
40,WROL2019_209,353.1008259
6,WROL2019_209,353.1010563
18,WROL2019_209,353.103118
39,WROL2019_209,353.1161471
32,WROL2019_209,353.1186583
97,WROL2019_209,353.1241915
1,WROL2019_209,353.1314821
5,WROL2019_209,353.1355112
56,WROL2019_209,353.137247
29,WROL2019_209,353.1524942
63,WROL2019_209,353.1605408
36,WROL2019_209,353.173615
12,WROL2019_209,353.1889163
55,WROL2019_209,353.1969649
6,WROL2019_209,353.2003214
28,WROL2019_209,354.0467003
18,WROL2019_209,354.0652745
24,WROL2019_209,354.0829994
29,WROL2019_209,354.1016952
36,WROL2019_209,354.1194231
74,WROL2019_209,355.0306913
41,WROL2019_209,355.0459034
2,WROL2019_209,355.0491062
25,WROL2019_209,355.0589476
51,WROL2019_209,355.0670186
62,WROL2019_209,355.0823425
23,WROL2019_209,355.0856582
48,WROL2019_209,355.0954022
86,WROL2019_209,355.1034252
4,WROL2019_209,355.1146267
11,WROL2019_209,355.1186332
44,WROL2019_209,355.1317672
19,WROL2019_209,355.1342897
1,WROL2019_209,355.134473
88,WROL2019_209,355.1398521
29,WROL2019_209,355.1529135
28,WROL2019_209,355.1681273
60,WROL2019_209,355.1761813
48,WROL2019_209,355.2126197
6,WROL2019_209,356.0808394
36,WROL2019_209,356.0986972
1,WROL2019_209,356.1119476
23,WROL2019_209,356.117365
18,WROL2019_209,356.2078822
3,WROL2019_209,356.9901287
58,WROL2019_209,357.0252101
6,WROL2019_209,357.0384135
33,WROL2019_209,357.046275
44,WROL2019_209,357.0615621
3,WROL2019_209,357.0618056
19,WROL2019_209,357.0649031
4,WROL2019_209,357.0721642
40,WROL2019_209,357.0746495
68,WROL2019_209,357.0827029
24,WROL2019_209,357.0924101
40,WROL2019_209,357.0979403
5,WROL2019_209,357.1014495
47,WROL2019_209,357.1109964
57,WROL2019_209,357.1190595
25,WROL2019_209,357.1287686
37,WROL2019_209,357.1321308
34,WROL2019_209,357.134323
48,WROL2019_209,357.1474077
69,WROL2019_209,357.1554739
24,WROL2019_209,357.1707003
6,WROL2019_209,357.1837143
3,WROL2019_209,357.1839277
46,WROL2019_209,357.1918342
26,WROL2019_209,357.2282298
6,WROL2019_209,358.0567608
21,WROL2019_209,358.0965598
1,WROL2019_209,358.7568889
2,WROL2019_209,358.7933256
77,WROL2019_209,359.0408605
18,WROL2019_209,359.0442177
39,WROL2019_209,359.0539275
70,WROL2019_209,359.0619818
27,WROL2019_209,359.0716631
60,WROL2019_209,359.077202
8,WROL2019_209,359.0805307
5,WROL2019_209,359.0807337
2,WROL2019_209,359.0886011
49,WROL2019_209,359.0902693
71,WROL2019_209,359.098363
19,WROL2019_209,359.1081174
57,WROL2019_209,359.1136524
58,WROL2019_209,359.1266877
65,WROL2019_209,359.1347224
18,WROL2019_209,359.144393
43,WROL2019_209,359.1499641
49,WROL2019_209,359.1630826
43,WROL2019_209,359.1711651
41,WROL2019_209,359.1863874
34,WROL2019_209,359.2074581
15,WROL2019_209,360.0360561
54,WROL2019_209,360.0725102
10,WROL2019_209,360.0855388
2,WROL2019_209,360.1087664
2,WROL2019_209,360.1729414
3,WROL2019_209,360.2391346
5,WROL2019_209,360.9840409
15,WROL2019_209,361.020031
6,WROL2019_209,361.0202428
2,WROL2019_209,361.0469165
71,WROL2019_209,361.0564913
14,WROL2019_209,361.0598184
22,WROL2019_209,361.0695043
11,WROL2019_209,361.0777104
22,WROL2019_209,361.0872773
3,WROL2019_209,361.0874901
84,WROL2019_209,361.0928579
8,WROL2019_209,361.0961916
4,WROL2019_209,361.1042325
65,WROL2019_209,361.1059541
61,WROL2019_209,361.1140146
38,WROL2019_209,361.1237054
54,WROL2019_209,361.1292221
29,WROL2019_209,361.14227
41,WROL2019_209,361.1503564
6,WROL2019_209,361.150574
24,WROL2019_209,361.160116
60,WROL2019_209,361.1656678
51,WROL2019_209,361.1787209
42,WROL2019_209,361.1867521
34,WROL2019_209,361.2020091
10,WROL2019_209,362.051667
1,WROL2019_209,362.1246872
49,WROL2019_209,363.035736
1,WROL2019_209,363.0439891
21,WROL2019_209,363.0487507
13,WROL2019_209,363.0666256
107,WROL2019_209,363.0721599
16,WROL2019_209,363.0755065
19,WROL2019_209,363.083442
61,WROL2019_209,363.0852188
16,WROL2019_209,363.0931965
35,WROL2019_209,363.102955
55,WROL2019_209,363.1084942
3,WROL2019_209,363.1116699
63,WROL2019_209,363.1215875
16,WROL2019_209,363.1394167
78,WROL2019_209,363.1449343
55,WROL2019_209,363.1579589
55,WROL2019_209,363.1812782
51,WROL2019_209,363.1943666
2,WROL2019_209,363.3034866
1,WROL2019_209,363.9429804
51,WROL2019_209,364.0674333
45,WROL2019_209,364.1401703
1,WROL2019_209,364.1848201
7,WROL2019_209,364.2259708
72,WROL2019_209,365.0150334
5,WROL2019_209,365.0409852
36,WROL2019_209,365.0513488
17,WROL2019_209,365.0626754
32,WROL2019_209,365.0644484
21,WROL2019_209,365.0797886
28,WROL2019_209,365.0822575
82,WROL2019_209,365.087781
25,WROL2019_209,365.0990665
24,WROL2019_209,365.1007987
13,WROL2019_209,365.1160703
2,WROL2019_209,365.1162708
32,WROL2019_209,365.1185978
81,WROL2019_209,365.124153
3,WROL2019_209,365.1349835
74,WROL2019_209,365.1372475
26,WROL2019_209,365.1525131
23,WROL2019_209,365.15501
61,WROL2019_209,365.1605309
40,WROL2019_209,365.1735743
48,WROL2019_209,365.1969545
30,WROL2019_209,365.2100192
5,WROL2019_209,365.2366888
11,WROL2019_209,365.2463697
4,WROL2019_209,366.0465603
3,WROL2019_209,366.0467992
2,WROL2019_209,366.0570643
66,WROL2019_209,366.0830773
17,WROL2019_209,366.1016462
15,WROL2019_209,366.1324689
1,WROL2019_209,366.153439
5,WROL2019_209,366.9645904
76,WROL2019_209,367.0306838
31,WROL2019_209,367.0459192
7,WROL2019_209,367.0565581
24,WROL2019_209,367.0590129
65,WROL2019_209,367.0670179
15,WROL2019_209,367.0800421
3,WROL2019_209,367.0802569
4,WROL2019_209,367.0825625
32,WROL2019_209,367.0954137
26,WROL2019_209,367.097922
114,WROL2019_209,367.1034628
25,WROL2019_209,367.1147166
50,WROL2019_209,367.1165059
32,WROL2019_209,367.1317516
26,WROL2019_209,367.1342578
64,WROL2019_209,367.139794
43,WROL2019_209,367.152877
34,WROL2019_209,367.1681872
64,WROL2019_209,367.176241
39,WROL2019_209,367.1892771
52,WROL2019_209,367.2125729
4,WROL2019_209,367.2159361
34,WROL2019_209,368.0623551
38,WROL2019_209,368.0809435
34,WROL2019_209,368.0986622
16,WROL2019_209,368.1117275
5,WROL2019_209,368.1172311
3,WROL2019_209,368.1713909
2,WROL2019_209,368.1716174
39,WROL2019_209,369.025215
11,WROL2019_209,369.0285241
8,WROL2019_209,369.0358456
73,WROL2019_209,369.0463453
33,WROL2019_209,369.0615511
13,WROL2019_209,369.0649938
4,WROL2019_209,369.0721864
32,WROL2019_209,369.0746143
72,WROL2019_209,369.0826764
3,WROL2019_209,369.0925073
51,WROL2019_209,369.0979834
11,WROL2019_209,369.1012451
44,WROL2019_209,369.1110652
89,WROL2019_209,369.119079
22,WROL2019_209,369.1287918
17,WROL2019_209,369.1320765
2,WROL2019_209,369.1322918
12,WROL2019_209,369.1344252
30,WROL2019_209,369.1473714
77,WROL2019_209,369.155463
8,WROL2019_209,369.1652417
45,WROL2019_209,369.1685556
1,WROL2019_209,369.1688161
21,WROL2019_209,369.1837941
43,WROL2019_209,369.1918237
12,WROL2019_209,369.2071425
29,WROL2019_209,369.2282511
3,WROL2019_209,370.0198142
4,WROL2019_209,370.0417353
34,WROL2019_209,370.0966033
16,WROL2019_209,370.1142942
7,WROL2019_209,370.1273738
3,WROL2019_209,371.0057884
4,WROL2019_209,371.0254673
49,WROL2019_209,371.0408169
10,WROL2019_209,371.0441025
4,WROL2019_209,371.0514398
33,WROL2019_209,371.0539275
75,WROL2019_209,371.0619758
22,WROL2019_209,371.0716852
49,WROL2019_209,371.0772044
1,WROL2019_209,371.0804173
2,WROL2019_209,371.0886879
20,WROL2019_209,371.0902505
47,WROL2019_209,371.0983033
34,WROL2019_209,371.1080618
52,WROL2019_209,371.1135851
14,WROL2019_209,371.1170305
2,WROL2019_209,371.1233221
57,WROL2019_209,371.1266794
67,WROL2019_209,371.1347408
26,WROL2019_209,371.1444794
36,WROL2019_209,371.1477977
4,WROL2019_209,371.1480109
23,WROL2019_209,371.1499302
35,WROL2019_209,371.1630254
35,WROL2019_209,371.1710757
13,WROL2019_209,371.1808077
27,WROL2019_209,371.1994677
47,WROL2019_209,371.2075379
15,WROL2019_209,371.2438544
10,WROL2019_209,372.0724234
4,WROL2019_209,372.0757672
35,WROL2019_209,372.1088475
23,WROL2019_209,372.1122689
3,WROL2019_209,372.1244641
2,WROL2019_209,373.0027861
6,WROL2019_209,373.0200175
65,WROL2019_209,373.0412415
71,WROL2019_209,373.0565188
16,WROL2019_209,373.0598461
33,WROL2019_209,373.0695396
36,WROL2019_209,373.0775757
20,WROL2019_209,373.0872753
42,WROL2019_209,373.0928298
7,WROL2019_209,373.0960824
50,WROL2019_209,373.1059331
75,WROL2019_209,373.1140236
19,WROL2019_209,373.1237691
63,WROL2019_209,373.1292902
52,WROL2019_209,373.1423182
52,WROL2019_209,373.1503562
21,WROL2019_209,373.16006
36,WROL2019_209,373.1656071
10,WROL2019_209,373.1689925
49,WROL2019_209,373.1787163
53,WROL2019_209,373.1868039
32,WROL2019_209,373.2150981
31,WROL2019_209,373.2231321
45,WROL2019_209,374.0517691
1,WROL2019_209,374.0812215
35,WROL2019_209,374.0880924
2,WROL2019_209,374.105287
51,WROL2019_209,374.1245592
3,WROL2019_209,374.9099495
1,WROL2019_209,375.0033032
51,WROL2019_209,375.0357227
1,WROL2019_209,375.0448311
17,WROL2019_209,375.0487808
37,WROL2019_209,375.0568656
28,WROL2019_209,375.0666018
91,WROL2019_209,375.0721689
21,WROL2019_209,375.0755086
3,WROL2019_209,375.0835166
52,WROL2019_209,375.0852306
62,WROL2019_209,375.093281
2,WROL2019_209,375.099889
36,WROL2019_209,375.1029676
3,WROL2019_209,375.1116389
23,WROL2019_209,375.1119112
45,WROL2019_209,375.1215492
50,WROL2019_209,375.1296317
37,WROL2019_209,375.1394015
58,WROL2019_209,375.1449515
38,WROL2019_209,375.1580157
56,WROL2019_209,375.1660492
18,WROL2019_209,375.175703
23,WROL2019_209,375.1812322
29,WROL2019_209,375.1943002
44,WROL2019_209,375.2024077
39,WROL2019_209,375.2176959
17,WROL2019_209,376.0310606
1,WROL2019_209,376.0871069
16,WROL2019_209,376.0885694
29,WROL2019_209,376.1038447
2,WROL2019_209,376.1119042
22,WROL2019_209,376.161305
1,WROL2019_209,376.2162154
3,WROL2019_209,376.7675044
1,WROL2019_209,376.9069943
30,WROL2019_209,377.0149744
74,WROL2019_209,377.0514387
10,WROL2019_209,377.0627375
33,WROL2019_209,377.0644986
47,WROL2019_209,377.0725435
30,WROL2019_209,377.0822276
3,WROL2019_209,377.0856428
74,WROL2019_209,377.087753
4,WROL2019_209,377.0909582
9,WROL2019_209,377.0912151
18,WROL2019_209,377.0991048
2,WROL2019_209,377.1090755
29,WROL2019_209,377.1186433
91,WROL2019_209,377.1241899
4,WROL2019_209,377.1276152
2,WROL2019_209,377.1358331
69,WROL2019_209,377.1372557
25,WROL2019_209,377.1549834
39,WROL2019_209,377.1605108
33,WROL2019_209,377.173566
2,WROL2019_209,377.1738444
50,WROL2019_209,377.1969482
35,WROL2019_209,377.2100192
31,WROL2019_209,378.0466534
40,WROL2019_209,378.083031
8,WROL2019_209,378.1015764
15,WROL2019_209,378.1042165
2,WROL2019_209,378.1044772
38,WROL2019_209,378.119413
2,WROL2019_209,378.7199723
36,WROL2019_209,379.0306209
25,WROL2019_209,379.0615119
97,WROL2019_209,379.0670666
1,WROL2019_209,379.0705426
25,WROL2019_209,379.0783616
3,WROL2019_209,379.0785674
39,WROL2019_209,379.0801081
3,WROL2019_209,379.0826344
26,WROL2019_209,379.0953995
24,WROL2019_209,379.0978639
50,WROL2019_209,379.1033933
27,WROL2019_209,379.1164499
27,WROL2019_209,379.1317849
1,WROL2019_209,379.1320046
29,WROL2019_209,379.1342738
79,WROL2019_209,379.1398171
74,WROL2019_209,379.152896
20,WROL2019_209,379.1706425
45,WROL2019_209,379.1761662
20,WROL2019_209,379.1892011
42,WROL2019_209,379.2125851
25,WROL2019_209,379.2256682
2,WROL2019_209,379.2619268
1,WROL2019_209,379.7233194
2,WROL2019_209,380.0260643
45,WROL2019_209,380.0623417
29,WROL2019_209,380.0809619
17,WROL2019_209,380.1172838
2,WROL2019_209,380.980258
15,WROL2019_209,381.009862
3,WROL2019_209,381.0254391
6,WROL2019_209,381.0284882
84,WROL2019_209,381.0463409
1,WROL2019_209,381.0577951
30,WROL2019_209,381.0616252
8,WROL2019_209,381.0722225
23,WROL2019_209,381.074628
1,WROL2019_209,381.0748557
12,WROL2019_209,381.0771021
30,WROL2019_209,381.0826324
14,WROL2019_209,381.0956872
4,WROL2019_209,381.1014651
33,WROL2019_209,381.111064
29,WROL2019_209,381.1135631
92,WROL2019_209,381.1191027
16,WROL2019_209,381.1304089
52,WROL2019_209,381.1321455
27,WROL2019_209,381.1473761
5,WROL2019_209,381.1498585
2,WROL2019_209,381.1500923
30,WROL2019_209,381.1554015
31,WROL2019_209,381.1684787
77,WROL2019_209,381.1918766
32,WROL2019_209,381.2049201
1,WROL2019_209,381.9798227
1,WROL2019_209,381.9972074
30,WROL2019_209,382.0416089
2,WROL2019_209,382.0540703
27,WROL2019_209,382.0965651
20,WROL2019_209,382.1063098
60,WROL2019_209,382.1143712
8,WROL2019_209,382.1273915
9,WROL2019_209,382.1330281
28,WROL2019_209,383.0255384
46,WROL2019_209,383.0408452
3,WROL2019_209,383.0440811
1,WROL2019_209,383.0443467
7,WROL2019_209,383.051513
1,WROL2019_209,383.052609
19,WROL2019_209,383.0539678
55,WROL2019_209,383.0619589
3,WROL2019_209,383.0733634
29,WROL2019_209,383.0771793
2,WROL2019_209,383.0774095
20,WROL2019_209,383.0805633
7,WROL2019_209,383.0878581
2,WROL2019_209,383.0889547
17,WROL2019_209,383.0902393
49,WROL2019_209,383.0983051
17,WROL2019_209,383.1081217
11,WROL2019_209,383.1095938
43,WROL2019_209,383.1136134
47,WROL2019_209,383.1267082
25,WROL2019_209,383.129194
87,WROL2019_209,383.1347319
19,WROL2019_209,383.1444018
14,WROL2019_209,383.1477258
7,WROL2019_209,383.1499082
11,WROL2019_209,383.1629891
36,WROL2019_209,383.1710571
4,WROL2019_209,383.1792276
33,WROL2019_209,383.1841621
12,WROL2019_209,383.1922534
43,WROL2019_209,383.2075148
15,WROL2019_209,384.036047
33,WROL2019_209,384.0572367
38,WROL2019_209,384.1122504
56,WROL2019_209,384.1300148
2,WROL2019_209,384.1487054
1,WROL2019_209,384.7128986
40,WROL2019_209,385.0200942
12,WROL2019_209,385.0411359
47,WROL2019_209,385.0564708
8,WROL2019_209,385.0597502
8,WROL2019_209,385.0671284
30,WROL2019_209,385.0695929
80,WROL2019_209,385.0776451
19,WROL2019_209,385.0873786
46,WROL2019_209,385.0928658
21,WROL2019_209,385.0962755
2,WROL2019_209,385.1045262
20,WROL2019_209,385.1058831
18,WROL2019_209,385.1139265
31,WROL2019_209,385.1236685
4,WROL2019_209,385.1239047
20,WROL2019_209,385.1292045
65,WROL2019_209,385.1423314
75,WROL2019_209,385.1503983
25,WROL2019_209,385.1601236
33,WROL2019_209,385.1634394
36,WROL2019_209,385.1656231
32,WROL2019_209,385.1786695
41,WROL2019_209,385.1867209
37,WROL2019_209,385.2231587
20,WROL2019_209,385.259528
1,WROL2019_209,386.0502668
4,WROL2019_209,386.0516816
5,WROL2019_209,386.0728033
25,WROL2019_209,386.0880849
16,WROL2019_209,386.0915462
2,WROL2019_209,386.0965018
1,WROL2019_209,386.1247035
33,WROL2019_209,386.1278846
1,WROL2019_209,386.7694885
43,WROL2019_209,387.0357151
2,WROL2019_209,387.0462896
26,WROL2019_209,387.048826
63,WROL2019_209,387.0569093
19,WROL2019_209,387.0666061
82,WROL2019_209,387.0721547
9,WROL2019_209,387.0754325
2,WROL2019_209,387.083637
41,WROL2019_209,387.0851721
31,WROL2019_209,387.093205
16,WROL2019_209,387.1029166
28,WROL2019_209,387.1084612
30,WROL2019_209,387.1119026
6,WROL2019_209,387.118417
58,WROL2019_209,387.1215668
64,WROL2019_209,387.129653
32,WROL2019_209,387.139396
72,WROL2019_209,387.1449278
47,WROL2019_209,387.1579613
39,WROL2019_209,387.1659907
13,WROL2019_209,387.1756851
12,WROL2019_209,387.1812038
30,WROL2019_209,387.1943059
41,WROL2019_209,387.2023993
32,WROL2019_209,387.2388009
25,WROL2019_209,388.0310408
7,WROL2019_209,388.067312
7,WROL2019_209,388.0803263
60,WROL2019_209,388.103807
3,WROL2019_209,388.1062608
31,WROL2019_209,388.1071734
4,WROL2019_209,388.1121563
21,WROL2019_209,388.1168086
1,WROL2019_209,388.1615724
1,WROL2019_209,388.2042357
4,WROL2019_209,388.7674995
1,WROL2019_209,388.9256364
51,WROL2019_209,389.0150339
56,WROL2019_209,389.0513639
10,WROL2019_209,389.054686
1,WROL2019_209,389.0628245
31,WROL2019_209,389.0644641
63,WROL2019_209,389.0725554
16,WROL2019_209,389.0822739
106,WROL2019_209,389.0878144
11,WROL2019_209,389.0910669
49,WROL2019_209,389.1008276
22,WROL2019_209,389.1088546
13,WROL2019_209,389.11856
29,WROL2019_209,389.1241052
15,WROL2019_209,389.1275206
51,WROL2019_209,389.1452954
28,WROL2019_209,389.1550502
48,WROL2019_209,389.1736188
40,WROL2019_209,389.1816442
7,WROL2019_209,389.1913122
8,WROL2019_209,389.196844
25,WROL2019_209,389.2099533
28,WROL2019_209,389.2180416
2,WROL2019_209,389.2182913
25,WROL2019_209,390.0467099
1,WROL2019_209,390.0761365
43,WROL2019_209,390.0830135
34,WROL2019_209,390.1194191
2,WROL2019_209,390.1218945
3,WROL2019_209,390.122146
6,WROL2019_209,390.1381447
26,WROL2019_209,390.1405888
33,WROL2019_209,390.155822
2,WROL2019_209,390.1641227
1,WROL2019_209,390.9225843
58,WROL2019_209,391.0306724
24,WROL2019_209,391.043763
15,WROL2019_209,391.0615264
108,WROL2019_209,391.0670715
14,WROL2019_209,391.0704057
6,WROL2019_209,391.0783848
6,WROL2019_209,391.0880841
22,WROL2019_209,391.0978419
77,WROL2019_209,391.1034038
7,WROL2019_209,391.1147805
64,WROL2019_209,391.1165121
53,WROL2019_209,391.1245599
24,WROL2019_209,391.1343247
89,WROL2019_209,391.1398435
42,WROL2019_209,391.1528355
5,WROL2019_209,391.1610469
7,WROL2019_209,391.1705712
25,WROL2019_209,391.1761419
36,WROL2019_209,391.1892617
38,WROL2019_209,391.1973391
39,WROL2019_209,391.2126215
27,WROL2019_209,391.2256331
8,WROL2019_209,391.2619898
21,WROL2019_209,392.0622817
3,WROL2019_209,392.0625407
4,WROL2019_209,392.0808184
8,WROL2019_209,392.083407
68,WROL2019_209,392.0987122
2,WROL2019_209,392.1011677
32,WROL2019_209,392.1173248
4,WROL2019_209,392.1375691
18,WROL2019_209,393.0098708
1,WROL2019_209,393.0260969
1,WROL2019_209,393.0376708
68,WROL2019_209,393.0463538
1,WROL2019_209,393.0554373
12,WROL2019_209,393.0575864
26,WROL2019_209,393.0593813
11,WROL2019_209,393.0747193
15,WROL2019_209,393.0771145
49,WROL2019_209,393.0826581
7,WROL2019_209,393.0859194
18,WROL2019_209,393.0939578
20,WROL2019_209,393.0956977
1,WROL2019_209,393.1007428
15,WROL2019_209,393.111106
34,WROL2019_209,393.1135662
93,WROL2019_209,393.1191167
2,WROL2019_209,393.1304414
42,WROL2019_209,393.1321963
6,WROL2019_209,393.1475246
31,WROL2019_209,393.1499426
62,WROL2019_209,393.155447
28,WROL2019_209,393.1684719
58,WROL2019_209,393.1918632
23,WROL2019_209,393.2049601
6,WROL2019_209,393.277693
14,WROL2019_209,394.0416285
28,WROL2019_209,394.0779169
5,WROL2019_209,394.0909508
1,WROL2019_209,394.0911738
5,WROL2019_209,394.0965167
61,WROL2019_209,394.1143644
34,WROL2019_209,394.1329815
5,WROL2019_209,394.1355305
12,WROL2019_209,394.1637481
3,WROL2019_209,394.9051708
3,WROL2019_209,394.9958709
14,WROL2019_209,395.0254949
5,WROL2019_209,395.0257544
34,WROL2019_209,395.0408272
8,WROL2019_209,395.0515096
93,WROL2019_209,395.0619757
20,WROL2019_209,395.0732553
21,WROL2019_209,395.0749953
33,WROL2019_209,395.0772681
15,WROL2019_209,395.08051
7,WROL2019_209,395.0879253
31,WROL2019_209,395.0903314
2,WROL2019_209,395.0906022
1,WROL2019_209,395.0923257
20,WROL2019_209,395.0927889
75,WROL2019_209,395.0983208
8,WROL2019_209,395.1113179
39,WROL2019_209,395.1266716
15,WROL2019_209,395.129149
72,WROL2019_209,395.1347136
51,WROL2019_209,395.1478168
6,WROL2019_209,395.1631674
8,WROL2019_209,395.1656359
87,WROL2019_209,395.171148
37,WROL2019_209,395.1841662
6,WROL2019_209,395.1845027
45,WROL2019_209,395.2074607
1,WROL2019_209,395.2473005
1,WROL2019_209,396.0573532
30,WROL2019_209,396.0758554
5,WROL2019_209,396.0880714
60,WROL2019_209,396.0936454
37,WROL2019_209,396.1122375
21,WROL2019_209,396.1486072
28,WROL2019_209,396.1664249
6,WROL2019_209,396.2180128
26,WROL2019_209,397.0200704
74,WROL2019_209,397.0412531
38,WROL2019_209,397.0564774
31,WROL2019_209,397.0598663
6,WROL2019_209,397.067149
22,WROL2019_209,397.0695182
18,WROL2019_209,397.0775387
21,WROL2019_209,397.0872899
1,WROL2019_209,397.0887602
27,WROL2019_209,397.092831
6,WROL2019_209,397.1026857
7,WROL2019_209,397.10354
47,WROL2019_209,397.105941
76,WROL2019_209,397.113997
17,WROL2019_209,397.1237733
3,WROL2019_209,397.1240335
38,WROL2019_209,397.1270374
40,WROL2019_209,397.1292683
40,WROL2019_209,397.1423267
5,WROL2019_209,397.1447557
61,WROL2019_209,397.1503508
17,WROL2019_209,397.1633789
9,WROL2019_209,397.1655505
26,WROL2019_209,397.1786851
44,WROL2019_209,397.1867356
37,WROL2019_209,397.1998248
44,WROL2019_209,397.223183
6,WROL2019_209,397.2265378
4,WROL2019_209,398.0549982
44,WROL2019_209,398.0914962
14,WROL2019_209,398.1011657
5,WROL2019_209,398.1222491
1,WROL2019_209,398.1225091
1,WROL2019_209,398.9000368
21,WROL2019_209,398.9994024
31,WROL2019_209,399.0204481
50,WROL2019_209,399.0357751
6,WROL2019_209,399.0359983
9,WROL2019_209,399.0464119
13,WROL2019_209,399.0488843
73,WROL2019_209,399.056905
3,WROL2019_209,399.0668249
42,WROL2019_209,399.0721043
1,WROL2019_209,399.0752924
3,WROL2019_209,399.0827555
17,WROL2019_209,399.0851477
25,WROL2019_209,399.0931958
24,WROL2019_209,399.1029617
43,WROL2019_209,399.1085003
5,WROL2019_209,399.1087466
4,WROL2019_209,399.1115683
17,WROL2019_209,399.1118623
4,WROL2019_209,399.1183279
53,WROL2019_209,399.1216133
97,WROL2019_209,399.1296758
32,WROL2019_209,399.1393975
40,WROL2019_209,399.1449025
38,WROL2019_209,399.1579373
15,WROL2019_209,399.160511
21,WROL2019_209,399.1659556
1,WROL2019_209,399.175856
10,WROL2019_209,399.1790172
28,WROL2019_209,399.1943369
48,WROL2019_209,399.2024233
32,WROL2019_209,399.2387811
4,WROL2019_209,400.0675969
26,WROL2019_209,400.07079
12,WROL2019_209,400.0804361
36,WROL2019_209,400.103829
20,WROL2019_209,400.1168446
6,WROL2019_209,400.1378928
33,WROL2019_209,400.1435453
2,WROL2019_209,400.1615451
1,WROL2019_209,401.0093723
27,WROL2019_209,401.0149694
3,WROL2019_209,401.0360335
7,WROL2019_209,401.0362868
50,WROL2019_209,401.0513962
7,WROL2019_209,401.0547194
43,WROL2019_209,401.0644928
45,WROL2019_209,401.0725716
16,WROL2019_209,401.0822918
