num.trans.involved.in,sample,peak
78,RC2_0178,327.1449214
36,RC2_0178,327.157941
43,RC2_0178,327.1732441
2,RC2_0178,327.180102
51,RC2_0178,327.1812996
5,RC2_0178,327.1910112
32,RC2_0178,327.2176915
31,RC2_0178,328.1401658
7,RC2_0178,328.176505
2,RC2_0178,328.9588485
32,RC2_0178,329.030318
2,RC2_0178,329.0408558
33,RC2_0178,329.0433763
69,RC2_0178,329.0514132
26,RC2_0178,329.0611073
59,RC2_0178,329.0666753
8,RC2_0178,329.0700486
1,RC2_0178,329.0781812
60,RC2_0178,329.0797547
92,RC2_0178,329.0878199
31,RC2_0178,329.0975343
46,RC2_0178,329.1030495
8,RC2_0178,329.106379
52,RC2_0178,329.1161066
66,RC2_0178,329.1241875
9,RC2_0178,329.1339564
1,RC2_0178,329.1379763
51,RC2_0178,329.1394616
31,RC2_0178,329.1524513
43,RC2_0178,329.1605235
36,RC2_0178,329.1969325
2,RC2_0178,329.9584281
26,RC2_0178,330.0619214
10,RC2_0178,330.0750435
45,RC2_0178,330.083089
24,RC2_0178,330.1113922
6,RC2_0178,330.2205653
2,RC2_0178,330.9559071
45,RC2_0178,331.0459081
8,RC2_0178,331.0492573
2,RC2_0178,331.0576091
42,RC2_0178,331.0589907
88,RC2_0178,331.0670707
25,RC2_0178,331.0767929
54,RC2_0178,331.0823162
12,RC2_0178,331.085631
55,RC2_0178,331.0953463
59,RC2_0178,331.1034244
44,RC2_0178,331.113185
60,RC2_0178,331.1187229
14,RC2_0178,331.1220824
72,RC2_0178,331.1317663
63,RC2_0178,331.1398043
28,RC2_0178,331.1495169
36,RC2_0178,331.1550865
1,RC2_0178,331.168392
56,RC2_0178,331.1762336
40,RC2_0178,331.2126276
26,RC2_0178,332.0411735
44,RC2_0178,332.077594
28,RC2_0178,332.0906381
1,RC2_0178,332.0908587
29,RC2_0178,332.1139343
20,RC2_0178,332.1270607
37,RC2_0178,332.1351128
2,RC2_0178,332.1528523
5,RC2_0178,332.217596
10,RC2_0178,332.2361619
1,RC2_0178,332.7725964
60,RC2_0178,333.0252025
34,RC2_0178,333.0382797
1,RC2_0178,333.054128
29,RC2_0178,333.0560231
62,RC2_0178,333.0615744
6,RC2_0178,333.0648938
8,RC2_0178,333.0728982
54,RC2_0178,333.0746418
58,RC2_0178,333.0827319
1,RC2_0178,333.0901884
30,RC2_0178,333.0924566
72,RC2_0178,333.0979894
7,RC2_0178,333.1013037
1,RC2_0178,333.1035653
1,RC2_0178,333.1096091
53,RC2_0178,333.1110092
57,RC2_0178,333.119084
36,RC2_0178,333.1288217
63,RC2_0178,333.1343684
10,RC2_0178,333.137691
2,RC2_0178,333.1460876
41,RC2_0178,333.1474459
47,RC2_0178,333.1554764
21,RC2_0178,333.1651597
35,RC2_0178,333.1707183
33,RC2_0178,333.1838336
33,RC2_0178,333.1919057
22,RC2_0178,333.2201508
11,RC2_0178,333.2565283
36,RC2_0178,334.0568483
14,RC2_0178,334.0699441
29,RC2_0178,334.0931873
5,RC2_0178,334.0957084
27,RC2_0178,334.1063206
36,RC2_0178,334.1295913
14,RC2_0178,334.1425902
18,RC2_0178,334.1507231
4,RC2_0178,334.2332041
1,RC2_0178,334.7705097
62,RC2_0178,335.0408844
5,RC2_0178,335.0521756
36,RC2_0178,335.0539155
1,RC2_0178,335.0685605
34,RC2_0178,335.0716742
84,RC2_0178,335.0772321
18,RC2_0178,335.0885431
58,RC2_0178,335.09031
35,RC2_0178,335.108073
67,RC2_0178,335.113602
51,RC2_0178,335.1266583
34,RC2_0178,335.1444726
74,RC2_0178,335.1500095
60,RC2_0178,335.1630602
32,RC2_0178,335.1711033
37,RC2_0178,335.1863612
35,RC2_0178,335.1994683
9,RC2_0178,335.2171906
18,RC2_0178,335.2357844
19,RC2_0178,336.0361547
47,RC2_0178,336.072496
23,RC2_0178,336.0936615
11,RC2_0178,336.1032767
35,RC2_0178,336.1088413
2,RC2_0178,336.1114026
44,RC2_0178,336.1452973
22,RC2_0178,336.158309
45,RC2_0178,337.0200979
19,RC2_0178,337.0508992
67,RC2_0178,337.0564654
6,RC2_0178,337.0677024
19,RC2_0178,337.0694991
13,RC2_0178,337.0849011
32,RC2_0178,337.0873684
115,RC2_0178,337.0928948
27,RC2_0178,337.1041379
61,RC2_0178,337.1059105
31,RC2_0178,337.1211874
32,RC2_0178,337.123706
81,RC2_0178,337.1292631
74,RC2_0178,337.1423386
40,RC2_0178,337.1656134
45,RC2_0178,337.1787011
36,RC2_0178,337.2020355
8,RC2_0178,337.205398
24,RC2_0178,337.2150444
6,RC2_0178,337.2328726
44,RC2_0178,338.0517837
2,RC2_0178,338.0825142
53,RC2_0178,338.0881495
7,RC2_0178,338.1012856
11,RC2_0178,338.1553899
41,RC2_0178,338.1609484
1,RC2_0178,338.7654872
1,RC2_0178,338.8873067
47,RC2_0178,339.0357219
20,RC2_0178,339.0641406
76,RC2_0178,339.0721339
7,RC2_0178,339.0833499
20,RC2_0178,339.0851319
18,RC2_0178,339.0873596
41,RC2_0178,339.1004676
32,RC2_0178,339.1029871
85,RC2_0178,339.1085267
68,RC2_0178,339.1215943
3,RC2_0178,339.1271102
24,RC2_0178,339.1368289
27,RC2_0178,339.1393414
64,RC2_0178,339.1448877
50,RC2_0178,339.1579559
7,RC2_0178,339.1635332
56,RC2_0178,339.1813063
6,RC2_0178,339.199895
2,RC2_0178,340.0617243
33,RC2_0178,340.0673874
5,RC2_0178,340.0805569
3,RC2_0178,340.0982163
12,RC2_0178,340.1167983
1,RC2_0178,340.885243
21,RC2_0178,341.0433011
44,RC2_0178,341.0513688
45,RC2_0178,341.0666823
11,RC2_0178,341.0700419
51,RC2_0178,341.0797543
68,RC2_0178,341.0877722
1,RC2_0178,341.0989617
25,RC2_0178,341.1030081
7,RC2_0178,341.1063525
50,RC2_0178,341.1161353
37,RC2_0178,341.1186658
93,RC2_0178,341.1242004
52,RC2_0178,341.1372366
2,RC2_0178,341.1427471
30,RC2_0178,341.1524629
14,RC2_0178,341.1549788
68,RC2_0178,341.1605557
41,RC2_0178,341.1736454
10,RC2_0178,341.1792026
40,RC2_0178,341.1888869
3,RC2_0178,341.1957526
40,RC2_0178,341.1969195
8,RC2_0178,341.2066217
1,RC2_0178,342.0469025
1,RC2_0178,342.0550273
24,RC2_0178,342.0619568
19,RC2_0178,342.0749974
29,RC2_0178,342.0830469
18,RC2_0178,342.0960768
7,RC2_0178,342.0982469
59,RC2_0178,342.1194641
1,RC2_0178,342.1244343
1,RC2_0178,342.7610108
1,RC2_0178,342.8832266
2,RC2_0178,342.9744782
15,RC2_0178,343.0305942
46,RC2_0178,343.0459166
44,RC2_0178,343.0590297
106,RC2_0178,343.0670727
32,RC2_0178,343.0767406
35,RC2_0178,343.0822703
8,RC2_0178,343.0855837
43,RC2_0178,343.095354
94,RC2_0178,343.1034561
9,RC2_0178,343.1132157
54,RC2_0178,343.1187206
10,RC2_0178,343.1220377
45,RC2_0178,343.1317443
19,RC2_0178,343.1342475
56,RC2_0178,343.1398003
35,RC2_0178,343.1550885
39,RC2_0178,343.1681727
65,RC2_0178,343.1762293
41,RC2_0178,343.212607
2,RC2_0178,343.9740764
12,RC2_0178,344.0411412
17,RC2_0178,344.062378
44,RC2_0178,344.0775884
16,RC2_0178,344.0905759
40,RC2_0178,344.1715045
10,RC2_0178,344.2442178
1,RC2_0178,344.7589698
1,RC2_0178,344.807357
3,RC2_0178,344.9715601
46,RC2_0178,345.0252189
23,RC2_0178,345.0382363
27,RC2_0178,345.0462734
7,RC2_0178,345.0559529
63,RC2_0178,345.0615523
7,RC2_0178,345.0648888
64,RC2_0178,345.0746547
84,RC2_0178,345.0827211
5,RC2_0178,345.0858911
35,RC2_0178,345.0924299
56,RC2_0178,345.0979509
9,RC2_0178,345.1012751
54,RC2_0178,345.1109994
68,RC2_0178,345.119079
35,RC2_0178,345.1288232
58,RC2_0178,345.1343692
75,RC2_0178,345.1474263
57,RC2_0178,345.1554747
19,RC2_0178,345.1651777
26,RC2_0178,345.1707118
53,RC2_0178,345.1838065
48,RC2_0178,345.1918927
23,RC2_0178,345.2282324
1,RC2_0178,345.9710977
36,RC2_0178,346.0568698
23,RC2_0178,346.0699199
20,RC2_0178,346.0779637
37,RC2_0178,346.0932012
29,RC2_0178,346.1063033
9,RC2_0178,346.14252
32,RC2_0178,346.1507434
1,RC2_0178,346.1685723
17,RC2_0178,346.2154443
1,RC2_0178,346.7382882
1,RC2_0178,346.7569229
1,RC2_0178,346.7745423
58,RC2_0178,347.0408371
17,RC2_0178,347.0538382
9,RC2_0178,347.0618772
30,RC2_0178,347.0716839
102,RC2_0178,347.0772446
10,RC2_0178,347.0805899
61,RC2_0178,347.0902989
48,RC2_0178,347.0983316
37,RC2_0178,347.108033
49,RC2_0178,347.1135776
7,RC2_0178,347.1168244
74,RC2_0178,347.1266727
62,RC2_0178,347.1347575
39,RC2_0178,347.1444823
55,RC2_0178,347.1500051
53,RC2_0178,347.1630482
41,RC2_0178,347.1710971
39,RC2_0178,347.1863891
42,RC2_0178,347.2075206
4,RC2_0178,347.272236
21,RC2_0178,348.0360774
62,RC2_0178,348.0725206
28,RC2_0178,348.0855758
29,RC2_0178,348.121905
27,RC2_0178,348.1452537
8,RC2_0178,348.2027697
15,RC2_0178,348.2310683
1,RC2_0178,348.736137
1,RC2_0178,348.754868
56,RC2_0178,349.0201071
25,RC2_0178,349.050926
4,RC2_0178,349.0551483
9,RC2_0178,349.0678304
56,RC2_0178,349.0695709
31,RC2_0178,349.0872932
33,RC2_0178,349.0928272
50,RC2_0178,349.105907
14,RC2_0178,349.1139227
1,RC2_0178,349.1214877
39,RC2_0178,349.123746
81,RC2_0178,349.1292637
65,RC2_0178,349.142293
12,RC2_0178,349.1502952
30,RC2_0178,349.1600599
48,RC2_0178,349.1656394
75,RC2_0178,349.1787237
3,RC2_0178,349.1869774
36,RC2_0178,349.2020182
10,RC2_0178,349.2054016
21,RC2_0178,349.2150562
4,RC2_0178,349.2418028
5,RC2_0178,349.2692124
2,RC2_0178,350.0460884
2,RC2_0178,350.0584962
12,RC2_0178,350.0729321
5,RC2_0178,350.0825304
41,RC2_0178,350.0881188
5,RC2_0178,350.0906185
54,RC2_0178,350.1245411
2,RC2_0178,350.127096
34,RC2_0178,350.137604
24,RC2_0178,350.1739544
1,RC2_0178,350.2280953
12,RC2_0178,350.2467535
2,RC2_0178,350.7340915
4,RC2_0178,351.0344147
77,RC2_0178,351.0357628
1,RC2_0178,351.0520952
25,RC2_0178,351.0666008
113,RC2_0178,351.0721563
16,RC2_0178,351.0834545
57,RC2_0178,351.0852145
31,RC2_0178,351.102954
47,RC2_0178,351.1084806
27,RC2_0178,351.1198225
61,RC2_0178,351.1215617
24,RC2_0178,351.1368934
42,RC2_0178,351.1393939
77,RC2_0178,351.1449198
54,RC2_0178,351.157944
8,RC2_0178,351.1756696
54,RC2_0178,351.1812815
5,RC2_0178,351.1846375
46,RC2_0178,351.1943701
40,RC2_0178,351.2176656
3,RC2_0178,351.2210138
8,RC2_0178,351.2306743
2,RC2_0178,351.2501
25,RC2_0178,352.0310364
13,RC2_0178,352.0673342
4,RC2_0178,352.0796175
1,RC2_0178,352.0887605
51,RC2_0178,352.1037971
2,RC2_0178,352.1063343
29,RC2_0178,352.1168212
11,RC2_0178,352.1345753
34,RC2_0178,352.1401697
28,RC2_0178,352.1532557
1,RC2_0178,352.243758
3,RC2_0178,352.94895
67,RC2_0178,353.0150388
1,RC2_0178,353.0313476
101,RC2_0178,353.0514188
12,RC2_0178,353.0627129
34,RC2_0178,353.0797542
73,RC2_0178,353.0877759
24,RC2_0178,353.0990547
53,RC2_0178,353.1008259
41,RC2_0178,353.1161471
42,RC2_0178,353.1186583
95,RC2_0178,353.1241915
68,RC2_0178,353.137247
3,RC2_0178,353.1427352
32,RC2_0178,353.1524942
23,RC2_0178,353.1549869
62,RC2_0178,353.1605408
49,RC2_0178,353.173615
8,RC2_0178,353.1791767
18,RC2_0178,353.1889163
55,RC2_0178,353.1969649
8,RC2_0178,353.2003214
3,RC2_0178,353.2098318
3,RC2_0178,353.2155378
1,RC2_0178,354.0130025
32,RC2_0178,354.0467003
23,RC2_0178,354.0829994
19,RC2_0178,354.0961365
35,RC2_0178,354.1194231
6,RC2_0178,354.1323549
1,RC2_0178,354.9822411
1,RC2_0178,354.9926141
73,RC2_0178,355.0306913
38,RC2_0178,355.0459034
3,RC2_0178,355.0491062
29,RC2_0178,355.0589476
52,RC2_0178,355.0670186
53,RC2_0178,355.0823425
9,RC2_0178,355.0856582
51,RC2_0178,355.0954022
85,RC2_0178,355.1034252
6,RC2_0178,355.1146267
12,RC2_0178,355.1163952
10,RC2_0178,355.1186332
51,RC2_0178,355.1317672
20,RC2_0178,355.1342897
88,RC2_0178,355.1398521
4,RC2_0178,355.149627
39,RC2_0178,355.1529135
8,RC2_0178,355.158436
29,RC2_0178,355.1681273
17,RC2_0178,355.1706194
56,RC2_0178,355.1761813
1,RC2_0178,355.1800758
40,RC2_0178,355.1892501
7,RC2_0178,355.1948524
12,RC2_0178,355.2045774
48,RC2_0178,355.2126197
4,RC2_0178,355.2238444
27,RC2_0178,356.0906531
2,RC2_0178,356.0933597
40,RC2_0178,356.0986972
22,RC2_0178,356.1117354
2,RC2_0178,356.9901287
47,RC2_0178,357.0252101
21,RC2_0178,357.0382103
34,RC2_0178,357.046275
39,RC2_0178,357.0615621
7,RC2_0178,357.0649031
47,RC2_0178,357.0746495
67,RC2_0178,357.0827029
2,RC2_0178,357.0858045
27,RC2_0178,357.0924101
38,RC2_0178,357.0979403
10,RC2_0178,357.101228
51,RC2_0178,357.1109964
57,RC2_0178,357.1190595
29,RC2_0178,357.1287686
47,RC2_0178,357.1321308
31,RC2_0178,357.134323
6,RC2_0178,357.1376624
55,RC2_0178,357.1474077
11,RC2_0178,357.1499225
69,RC2_0178,357.1554739
17,RC2_0178,357.165157
38,RC2_0178,357.16851
8,RC2_0178,357.1837143
47,RC2_0178,357.1918342
30,RC2_0178,357.2282298
1,RC2_0178,357.9896929
9,RC2_0178,358.0567608
7,RC2_0178,358.0698083
30,RC2_0178,358.1062783
1,RC2_0178,358.8876325
63,RC2_0178,359.0408605
45,RC2_0178,359.0539275
70,RC2_0178,359.0619818
29,RC2_0178,359.0716631
58,RC2_0178,359.077202
4,RC2_0178,359.0805307
51,RC2_0178,359.0902693
72,RC2_0178,359.098363
7,RC2_0178,359.1014954
20,RC2_0178,359.1081174
51,RC2_0178,359.1136524
66,RC2_0178,359.1266877
70,RC2_0178,359.1347224
18,RC2_0178,359.144393
40,RC2_0178,359.1499641
62,RC2_0178,359.1630826
52,RC2_0178,359.1711651
8,RC2_0178,359.1993663
36,RC2_0178,359.2074581
55,RC2_0178,360.0725102
18,RC2_0178,360.0855388
1,RC2_0178,360.1087664
8,RC2_0178,360.1218532
39,RC2_0178,360.1452667
4,RC2_0178,360.1663204
27,RC2_0178,360.1946933
10,RC2_0178,360.2391346
5,RC2_0178,360.7725918
13,RC2_0178,361.020031
14,RC2_0178,361.0331077
21,RC2_0178,361.050948
62,RC2_0178,361.0564913
8,RC2_0178,361.0598184
29,RC2_0178,361.0695043
1,RC2_0178,361.0774848
24,RC2_0178,361.0872773
78,RC2_0178,361.0928579
8,RC2_0178,361.0961916
72,RC2_0178,361.1059541
63,RC2_0178,361.1140146
41,RC2_0178,361.1237054
49,RC2_0178,361.1292221
34,RC2_0178,361.14227
45,RC2_0178,361.1503564
32,RC2_0178,361.160116
11,RC2_0178,361.1635003
53,RC2_0178,361.1656678
66,RC2_0178,361.1787209
44,RC2_0178,361.1867521
31,RC2_0178,361.2231585
8,RC2_0178,362.051667
2,RC2_0178,362.0649603
35,RC2_0178,362.101168
19,RC2_0178,362.2103643
1,RC2_0178,362.2105993
47,RC2_0178,363.035736
22,RC2_0178,363.0487507
13,RC2_0178,363.0666256
5,RC2_0178,363.0708045
104,RC2_0178,363.0721599
9,RC2_0178,363.0755065
1,RC2_0178,363.083653
69,RC2_0178,363.0852188
3,RC2_0178,363.1006514
42,RC2_0178,363.102955
53,RC2_0178,363.1084942
4,RC2_0178,363.1116699
73,RC2_0178,363.1215875
24,RC2_0178,363.1394167
79,RC2_0178,363.1449343
64,RC2_0178,363.1579589
50,RC2_0178,363.1812782
70,RC2_0178,363.1943666
23,RC2_0178,363.2306867
9,RC2_0178,364.0309486
7,RC2_0178,364.0618275
57,RC2_0178,364.0674333
1,RC2_0178,364.0980039
42,RC2_0178,364.1401703
6,RC2_0178,364.2074136
17,RC2_0178,364.2259708
8,RC2_0178,364.2623776
70,RC2_0178,365.0150334
35,RC2_0178,365.0513488
40,RC2_0178,365.0644484
1,RC2_0178,365.0677785
36,RC2_0178,365.0822575
78,RC2_0178,365.087781
31,RC2_0178,365.0990665
27,RC2_0178,365.1007987
14,RC2_0178,365.1160703
43,RC2_0178,365.1185978
83,RC2_0178,365.124153
90,RC2_0178,365.1372475
25,RC2_0178,365.1525131
32,RC2_0178,365.15501
57,RC2_0178,365.1605309
43,RC2_0178,365.1735743
43,RC2_0178,365.1969545
53,RC2_0178,365.2100192
18,RC2_0178,365.2463697
5,RC2_0178,366.0465603
74,RC2_0178,366.0830773
24,RC2_0178,366.0960844
34,RC2_0178,366.1324689
34,RC2_0178,366.1688497
8,RC2_0178,366.2230711
2,RC2_0178,366.9645904
2,RC2_0178,367.0292995
76,RC2_0178,367.0306838
24,RC2_0178,367.0436972
2,RC2_0178,367.0470533
61,RC2_0178,367.0670179
31,RC2_0178,367.0954137
33,RC2_0178,367.097922
113,RC2_0178,367.1034628
32,RC2_0178,367.1147166
64,RC2_0178,367.1165059
30,RC2_0178,367.1317516
32,RC2_0178,367.1342578
64,RC2_0178,367.139794
55,RC2_0178,367.152877
10,RC2_0178,367.1584216
35,RC2_0178,367.1681872
24,RC2_0178,367.1707003
66,RC2_0178,367.176241
51,RC2_0178,367.1892771
10,RC2_0178,367.2069993
49,RC2_0178,367.2125729
3,RC2_0178,367.2159361
3,RC2_0178,367.2434715
4,RC2_0178,367.264195
6,RC2_0178,367.2853025
40,RC2_0178,368.0623551
12,RC2_0178,368.0753673
17,RC2_0178,368.0905935
35,RC2_0178,368.0986622
32,RC2_0178,368.1117275
1,RC2_0178,368.1200606
12,RC2_0178,368.1295663
30,RC2_0178,368.1481309
4,RC2_0178,368.1713909
3,RC2_0178,368.8437231
3,RC2_0178,369.0262834
3,RC2_0178,369.0358456
5,RC2_0178,369.0383658
2,RC2_0178,369.0410564
73,RC2_0178,369.0463453
28,RC2_0178,369.0615511
1,RC2_0178,369.0721864
34,RC2_0178,369.0746143
71,RC2_0178,369.0826764
50,RC2_0178,369.1110652
87,RC2_0178,369.119079
24,RC2_0178,369.1287918
6,RC2_0178,369.1302698
25,RC2_0178,369.1320765
33,RC2_0178,369.1473714
10,RC2_0178,369.1498608
77,RC2_0178,369.155463
11,RC2_0178,369.1652417
57,RC2_0178,369.1685556
10,RC2_0178,369.1740812
26,RC2_0178,369.1837941
45,RC2_0178,369.1918237
1,RC2_0178,369.2030284
31,RC2_0178,369.2282511
8,RC2_0178,370.041472
7,RC2_0178,370.0567582
17,RC2_0178,370.0699098
25,RC2_0178,370.0931813
8,RC2_0178,370.1061816
1,RC2_0178,370.1086535
19,RC2_0178,370.1142942
21,RC2_0178,370.1273738
1,RC2_0178,370.2098938
1,RC2_0178,370.2882574
3,RC2_0178,371.0057884
4,RC2_0178,371.0254673
45,RC2_0178,371.0408169
9,RC2_0178,371.0441025
1,RC2_0178,371.0514398
38,RC2_0178,371.0539275
74,RC2_0178,371.0619758
1,RC2_0178,371.0693574
24,RC2_0178,371.0716852
43,RC2_0178,371.0772044
2,RC2_0178,371.0804173
26,RC2_0178,371.0902505
47,RC2_0178,371.0983033
2,RC2_0178,371.1013368
34,RC2_0178,371.1080618
42,RC2_0178,371.1135851
3,RC2_0178,371.1167965
62,RC2_0178,371.1266794
68,RC2_0178,371.1347408
27,RC2_0178,371.1444794
46,RC2_0178,371.1477977
22,RC2_0178,371.1499302
36,RC2_0178,371.1630254
1,RC2_0178,371.1654424
38,RC2_0178,371.1710757
20,RC2_0178,371.1808077
1,RC2_0178,371.1810234
37,RC2_0178,371.1994677
54,RC2_0178,371.2075379
19,RC2_0178,371.2438544
15,RC2_0178,372.0360747
11,RC2_0178,372.0491678
11,RC2_0178,372.0724234
11,RC2_0178,372.085439
35,RC2_0178,372.1088475
4,RC2_0178,372.1244641
1,RC2_0178,372.3037996
1,RC2_0178,372.7539162
2,RC2_0178,372.7902329
1,RC2_0178,373.0027861
7,RC2_0178,373.0200175
17,RC2_0178,373.0331227
65,RC2_0178,373.0412415
17,RC2_0178,373.0509608
63,RC2_0178,373.0565188
9,RC2_0178,373.0598461
37,RC2_0178,373.0695396
36,RC2_0178,373.0775757
6,RC2_0178,373.0806531
23,RC2_0178,373.0872753
39,RC2_0178,373.0928298
6,RC2_0178,373.0960824
1,RC2_0178,373.1019488
54,RC2_0178,373.1059331
77,RC2_0178,373.1140236
24,RC2_0178,373.1237691
57,RC2_0178,373.1292902
5,RC2_0178,373.1324865
58,RC2_0178,373.1423182
3,RC2_0178,373.1447541
55,RC2_0178,373.1503562
23,RC2_0178,373.16006
34,RC2_0178,373.163425
32,RC2_0178,373.1656071
64,RC2_0178,373.1787163
60,RC2_0178,373.1868039
6,RC2_0178,373.1965492
43,RC2_0178,373.2150981
34,RC2_0178,373.2231321
6,RC2_0178,373.2878399
1,RC2_0178,374.0023979
43,RC2_0178,374.0517691
23,RC2_0178,374.0648412
37,RC2_0178,374.0880924
10,RC2_0178,374.1010825
1,RC2_0178,374.105287
54,RC2_0178,374.1245592
15,RC2_0178,374.1376489
2,RC2_0178,374.3008541
1,RC2_0178,374.310475
1,RC2_0178,374.3194345
1,RC2_0178,374.7695124
1,RC2_0178,374.7882583
3,RC2_0178,374.8462983
3,RC2_0178,374.9099495
47,RC2_0178,375.0357227
26,RC2_0178,375.0487808
39,RC2_0178,375.0568656
30,RC2_0178,375.0666018
86,RC2_0178,375.0721689
11,RC2_0178,375.0755086
61,RC2_0178,375.0852306
63,RC2_0178,375.093281
1,RC2_0178,375.099889
40,RC2_0178,375.1029676
5,RC2_0178,375.1116389
51,RC2_0178,375.1215492
55,RC2_0178,375.1296317
42,RC2_0178,375.1394015
2,RC2_0178,375.1432153
57,RC2_0178,375.1449515
48,RC2_0178,375.1580157
59,RC2_0178,375.1660492
24,RC2_0178,375.175703
24,RC2_0178,375.1812322
35,RC2_0178,375.1943002
48,RC2_0178,375.2024077
3,RC2_0178,375.2055489
22,RC2_0178,375.2387985
1,RC2_0178,375.3043349
16,RC2_0178,376.0310606
17,RC2_0178,376.0804116
20,RC2_0178,376.0885694
17,RC2_0178,376.0982178
34,RC2_0178,376.1038447
3,RC2_0178,376.1063018
2,RC2_0178,376.1119042
24,RC2_0178,376.116824
23,RC2_0178,376.161305
34,RC2_0178,376.1896022
2,RC2_0178,376.2527072
5,RC2_0178,376.7675044
71,RC2_0178,377.0514387
1,RC2_0178,377.0605545
38,RC2_0178,377.0644986
35,RC2_0178,377.0822276
70,RC2_0178,377.087753
5,RC2_0178,377.0909582
22,RC2_0178,377.1088492
37,RC2_0178,377.1186433
87,RC2_0178,377.1241899
80,RC2_0178,377.1372557
39,RC2_0178,377.1452645
29,RC2_0178,377.1549834
40,RC2_0178,377.1605108
37,RC2_0178,377.173566
12,RC2_0178,377.1816128
44,RC2_0178,377.1969482
52,RC2_0178,377.2100192
5,RC2_0178,377.2463114
6,RC2_0178,377.2576091
32,RC2_0178,378.0466534
4,RC2_0178,378.0677128
2,RC2_0178,378.0679516
3,RC2_0178,378.0773674
39,RC2_0178,378.083031
1,RC2_0178,378.0854729
21,RC2_0178,378.096089
16,RC2_0178,378.1042165
38,RC2_0178,378.119413
13,RC2_0178,378.1323555
5,RC2_0178,378.2051099
12,RC2_0178,378.2319479
7,RC2_0178,378.2415937
2,RC2_0178,378.7199723
1,RC2_0178,378.7654357
34,RC2_0178,379.0306209
27,RC2_0178,379.0615119
94,RC2_0178,379.0670666
45,RC2_0178,379.0801081
26,RC2_0178,379.0953995
30,RC2_0178,379.0978639
49,RC2_0178,379.1033933
37,RC2_0178,379.1164499
28,RC2_0178,379.1317849
34,RC2_0178,379.1342738
79,RC2_0178,379.1398171
86,RC2_0178,379.152896
27,RC2_0178,379.1706425
46,RC2_0178,379.1761662
25,RC2_0178,379.1892011
44,RC2_0178,379.2256682
1,RC2_0178,379.7233194
46,RC2_0178,380.0623417
33,RC2_0178,380.1117294
11,RC2_0178,380.1480133
3,RC2_0178,380.1716325
24,RC2_0178,380.184494
14,RC2_0178,380.2208738
1,RC2_0178,380.7164768
2,RC2_0178,380.7357096
2,RC2_0178,380.980258
79,RC2_0178,381.0463409
23,RC2_0178,381.074628
14,RC2_0178,381.0771021
31,RC2_0178,381.0826324
18,RC2_0178,381.0956872
35,RC2_0178,381.111064
34,RC2_0178,381.1135631
91,RC2_0178,381.1191027
62,RC2_0178,381.1321455
27,RC2_0178,381.1473761
11,RC2_0178,381.1498585
31,RC2_0178,381.1554015
39,RC2_0178,381.1684787
15,RC2_0178,381.1863305
73,RC2_0178,381.1918766
41,RC2_0178,381.2049201
33,RC2_0178,382.0416089
4,RC2_0178,382.1087291
68,RC2_0178,382.1143712
23,RC2_0178,382.1273915
9,RC2_0178,382.1815547
23,RC2_0178,382.1871002
1,RC2_0178,382.1921277
1,RC2_0178,382.73371
25,RC2_0178,383.0255384
37,RC2_0178,383.0408452
2,RC2_0178,383.0419936
1,RC2_0178,383.051513
19,RC2_0178,383.0539678
55,RC2_0178,383.0619589
25,RC2_0178,383.0771793
17,RC2_0178,383.0902393
45,RC2_0178,383.0983051
15,RC2_0178,383.1095938
51,RC2_0178,383.1267082
31,RC2_0178,383.129194
85,RC2_0178,383.1347319
17,RC2_0178,383.1444018
18,RC2_0178,383.1477258
12,RC2_0178,383.1629891
2,RC2_0178,383.1654543
40,RC2_0178,383.1710571
48,RC2_0178,383.1841621
12,RC2_0178,383.1897431
3,RC2_0178,383.1955093
47,RC2_0178,383.2075148
1,RC2_0178,383.2114382
35,RC2_0178,384.0572367
4,RC2_0178,384.0854323
20,RC2_0178,384.1218837
9,RC2_0178,384.1244042
67,RC2_0178,384.1300148
1,RC2_0178,384.1890222
1,RC2_0178,384.7128986
17,RC2_0178,385.0411359
40,RC2_0178,385.0564708
7,RC2_0178,385.0597502
32,RC2_0178,385.0695929
85,RC2_0178,385.0776451
5,RC2_0178,385.0806953
20,RC2_0178,385.0873786
38,RC2_0178,385.0928658
3,RC2_0178,385.0960118
24,RC2_0178,385.1058831
20,RC2_0178,385.1139265
31,RC2_0178,385.1236685
19,RC2_0178,385.1292045
5,RC2_0178,385.1323731
73,RC2_0178,385.1423314
76,RC2_0178,385.1503983
25,RC2_0178,385.1601236
43,RC2_0178,385.1634394
34,RC2_0178,385.1786695
42,RC2_0178,385.1867209
35,RC2_0178,385.2231587
5,RC2_0178,386.0516816
7,RC2_0178,386.0646311
6,RC2_0178,386.0728033
24,RC2_0178,386.0880849
15,RC2_0178,386.1011846
9,RC2_0178,386.1374439
2,RC2_0178,386.7694885
2,RC2_0178,387.0084585
36,RC2_0178,387.0357151
29,RC2_0178,387.048826
67,RC2_0178,387.0569093
24,RC2_0178,387.0666061
73,RC2_0178,387.0721547
6,RC2_0178,387.0754325
46,RC2_0178,387.0851721
31,RC2_0178,387.093205
3,RC2_0178,387.0961787
17,RC2_0178,387.1029166
25,RC2_0178,387.1084612
2,RC2_0178,387.1116113
64,RC2_0178,387.1215668
64,RC2_0178,387.129653
33,RC2_0178,387.139396
64,RC2_0178,387.1449278
47,RC2_0178,387.1579613
